update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
250,0.17578125,0.17578125,MoE-sBOED,0.06593465805053711,16000,3.279216766357422,1.385898470878601,0.00541321188211441,0.2512025535106659,0.12066706269979477,0.173203125,0.09445312500000001,37,2.703235605407747,0.2890625,0.0703125,0,0.003046875,1000.297578125,1,diagnostic_only
251,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.0653386116027832,16064,3.2453086376190186,1.3858309984207153,0.007129292003810406,0.25613266229629517,0.12094080448150635,,,,,,,,,,,
252,0.1640624850988388,0.1640624850988388,MoE-sBOED,0.0659327507019043,16128,3.224966526031494,1.3858617544174194,0.006994965951889753,0.2504305839538574,0.12109068036079407,,,,,,,,,,,
253,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.06595396995544434,16192,3.224973440170288,1.3849693536758423,0.0066624050959944725,0.2533145546913147,0.12114935368299484,,,,,,,,,,,
254,0.15937499701976776,0.15937499701976776,MoE-sBOED,0.06594085693359375,16256,3.23356556892395,1.3841527700424194,0.015446074306964874,0.2537696957588196,0.12118376791477203,,,,,,,,,,,
255,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.06590032577514648,16320,3.239267349243164,1.3831952810287476,0.010522670112550259,0.25380703806877136,0.12125091999769211,,,,,,,,,,,
256,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.06589174270629883,16384,3.2370853424072266,1.3796998262405396,0.011172414757311344,0.25818106532096863,0.12139789015054703,,,,,,,,,,,
257,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06591296195983887,16448,3.2241275310516357,1.3683815002441406,0.009306719526648521,0.2698131501674652,0.12165194004774094,,,,,,,,,,,
258,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.06590747833251953,16512,3.218564748764038,1.3624528646469116,0.007469791453331709,0.2717655301094055,0.12181862443685532,,,,,,,,,,,
259,0.1729687601327896,0.1729687601327896,MoE-sBOED,0.06592440605163574,16576,3.2263481616973877,1.3673887252807617,0.0061861625872552395,0.2569561004638672,0.12178396433591843,,,,,,,,,,,
260,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.06597328186035156,16640,3.2435250282287598,1.370668888092041,0.004514195490628481,0.2555212676525116,0.12158367037773132,,,,,,,,,,,
261,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.06595063209533691,16704,3.2492809295654297,1.3713730573654175,0.002705484163016081,0.25640666484832764,0.12154848128557205,,,,,,,,,,,
262,0.17531251907348633,0.17531251907348633,MoE-sBOED,0.06591391563415527,16768,3.2517249584198,1.3730837106704712,0.002650708658620715,0.25271597504615784,0.1216210424900055,,,,,,,,,,,
263,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.06601715087890625,16832,3.2556252479553223,1.3724442720413208,0.001787934685125947,0.2540716230869293,0.12173622846603394,,,,,,,,,,,
264,0.15046875178813934,0.15046875178813934,MoE-sBOED,0.06591534614562988,16896,3.252060651779175,1.3694120645523071,0.00278600980527699,0.26145321130752563,0.12192188203334808,,,,,,,,,,,
265,0.1551562398672104,0.1551562398672104,MoE-sBOED,0.06594395637512207,16960,3.2533600330352783,1.370425820350647,0.0029325431678444147,0.26119598746299744,0.12195390462875366,,,,,,,,,,,
266,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.06592345237731934,17024,3.248432159423828,1.3698891401290894,0.0037906926590949297,0.2635889947414398,0.12206456810235977,,,,,,,,,,,
267,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.06591963768005371,17088,3.234717607498169,1.3691664934158325,0.005538516212254763,0.26841431856155396,0.12221119552850723,,,,,,,,,,,
268,0.19312499463558197,0.19312499463558197,MoE-sBOED,0.06601572036743164,17152,3.227698564529419,1.3731101751327515,0.006214642897248268,0.25929608941078186,0.12222868949174881,,,,,,,,,,,
269,0.1729687601327896,0.1729687601327896,MoE-sBOED,0.06617999076843262,17216,3.2507362365722656,1.3774164915084839,0.0063966973684728146,0.26955315470695496,0.12194204330444336,,,,,,,,,,,
270,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.06614446640014648,17280,3.2737069129943848,1.3757061958312988,0.004426117055118084,0.27404290437698364,0.12159142643213272,,,,,,,,,,,
271,0.18421873450279236,0.18421873450279236,MoE-sBOED,0.06669902801513672,17344,3.288861036300659,1.3739632368087769,0.0046600718051195145,0.27073097229003906,0.12135890126228333,,,,,,,,,,,
272,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.06646251678466797,17408,3.2962207794189453,1.3728418350219727,0.005933860782533884,0.26281213760375977,0.12124413251876831,,,,,,,,,,,
273,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.06691789627075195,17472,3.2980029582977295,1.372191071510315,0.004564681090414524,0.2604197561740875,0.12121321260929108,,,,,,,,,,,
274,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.0666816234588623,17536,3.2989838123321533,1.3711185455322266,0.003885381855070591,0.2594291865825653,0.12125607579946518,,,,,,,,,,,
275,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.06672215461730957,17600,3.2995030879974365,1.3696441650390625,0.004020057152956724,0.26221928000450134,0.12136689573526382,0.17179687500000002,0.05554687500000001,6,1.5472769570841947,0.046875,0.0,1,0.0,0.05554687500000001,0,diagnostic_only
276,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.06567168235778809,17664,3.295429229736328,1.3665114641189575,0.003578548552468419,0.2630423605442047,0.12156503647565842,,,,,,,,,,,
277,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.06674766540527344,17728,3.2890052795410156,1.3620219230651855,0.0035243146121501923,0.2626246511936188,0.12174205482006073,,,,,,,,,,,
278,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.06667780876159668,17792,3.2886245250701904,1.3612974882125854,0.003068202408030629,0.25341731309890747,0.12174326926469803,,,,,,,,,,,
279,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.06726193428039551,17856,3.2895188331604004,1.3602107763290405,0.002732726978138089,0.2530055642127991,0.12175115942955017,,,,,,,,,,,
280,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.06672430038452148,17920,3.286898374557495,1.3531979322433472,0.003383470233529806,0.25674229860305786,0.12185987830162048,,,,,,,,,,,
281,0.15000000596046448,0.15000000596046448,MoE-sBOED,0.0667266845703125,17984,3.2829949855804443,1.3504139184951782,0.004483676049858332,0.2592841386795044,0.12190119177103043,,,,,,,,,,,
282,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.06684589385986328,18048,3.2853596210479736,1.3545472621917725,0.00681260647252202,0.26039859652519226,0.12184245139360428,,,,,,,,,,,
283,0.15328124165534973,0.15328124165534973,MoE-sBOED,0.06685805320739746,18112,3.288487195968628,1.3547414541244507,0.0058845654129981995,0.2556804120540619,0.12189258635044098,,,,,,,,,,,
284,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.06737780570983887,18176,3.290069580078125,1.3548994064331055,0.0036951941438019276,0.2614811360836029,0.12197080999612808,,,,,,,,,,,
285,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.06688928604125977,18240,3.2875351905822754,1.3567637205123901,0.0017261173343285918,0.2637536823749542,0.1220281571149826,,,,,,,,,,,
286,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.06709003448486328,18304,3.283451557159424,1.3592426776885986,0.0023431312292814255,0.26325151324272156,0.1220562681555748,,,,,,,,,,,
287,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.06683349609375,18368,3.284877061843872,1.364938497543335,0.0030856544617563486,0.25710543990135193,0.12199348956346512,,,,,,,,,,,
288,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.06662225723266602,18432,3.287904739379883,1.3700491189956665,0.0035628594923764467,0.25318896770477295,0.12195517867803574,,,,,,,,,,,
289,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.0666053295135498,18496,3.2927918434143066,1.3756909370422363,0.00406838022172451,0.25684210658073425,0.12187983840703964,,,,,,,,,,,
290,0.1720312386751175,0.1720312386751175,MoE-sBOED,0.06726765632629395,18560,3.293905258178711,1.3776229619979858,0.001965339295566082,0.25787386298179626,0.12183915078639984,,,,,,,,,,,
291,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.06728649139404297,18624,3.2934975624084473,1.378527045249939,0.002314765937626362,0.255913645029068,0.12182766944169998,,,,,,,,,,,
292,0.1809375137090683,0.1809375137090683,MoE-sBOED,0.06671953201293945,18688,3.2924435138702393,1.378805160522461,0.002245480427518487,0.2528674900531769,0.12180675566196442,,,,,,,,,,,
293,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.0674600601196289,18752,3.2939670085906982,1.3800570964813232,0.0023896093480288982,0.2524700164794922,0.12176809459924698,,,,,,,,,,,
294,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.06745696067810059,18816,3.2973098754882812,1.3803046941757202,0.002399938879534602,0.25106364488601685,0.12175552546977997,,,,,,,,,,,
295,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.06659865379333496,18880,3.2997519969940186,1.3790925741195679,0.002038853010162711,0.2563752233982086,0.12183282524347305,,,,,,,,,,,
296,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.06717610359191895,18944,3.300205945968628,1.3761342763900757,0.0017615549731999636,0.26403316855430603,0.1219603419303894,,,,,,,,,,,
297,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.06682467460632324,19008,3.296825885772705,1.3716777563095093,0.001582411234267056,0.2706976532936096,0.12212204188108444,,,,,,,,,,,
298,0.17624998092651367,0.17624998092651367,MoE-sBOED,0.0670020580291748,19072,3.291271924972534,1.365455985069275,0.0018175782170146704,0.28288549184799194,0.12233895808458328,,,,,,,,,,,
299,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.06752467155456543,19136,3.2837631702423096,1.3563326597213745,0.0018035529647022486,0.28384190797805786,0.12256050854921341,,,,,,,,,,,
300,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.06646895408630371,19200,3.275273084640503,1.3490113019943237,0.0016027208184823394,0.2774355411529541,0.12274305522441864,0.17109375,0.05484375000000001,29,2.9238182225309997,0.2265625,0.0,1,0.0,0.05484375000000001,0,diagnostic_only
301,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.06548953056335449,19264,3.277425527572632,1.353142499923706,0.0014870641753077507,0.2638786733150482,0.12274722009897232,,,,,,,,,,,
302,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.0672001838684082,19328,3.2802720069885254,1.3551348447799683,0.0015320844249799848,0.25580939650535583,0.12272466719150543,,,,,,,,,,,
303,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.06687784194946289,19392,3.285555601119995,1.3577302694320679,0.0015854798257350922,0.2602320909500122,0.12259060144424438,,,,,,,,,,,
304,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.0674901008605957,19456,3.295736074447632,1.3640766143798828,0.001692776451818645,0.26474663615226746,0.12234286963939667,,,,,,,,,,,
305,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.06678414344787598,19520,3.302891254425049,1.368397831916809,0.001821123412810266,0.2681102454662323,0.12208150327205658,,,,,,,,,,,
306,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.06640744209289551,19584,3.306541919708252,1.3721259832382202,0.0019677658565342426,0.27040550112724304,0.1218501403927803,,,,,,,,,,,
307,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.06734943389892578,19648,3.3089280128479004,1.375994086265564,0.0017083858838304877,0.2696301341056824,0.12167495489120483,,,,,,,,,,,
308,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.06658315658569336,19712,3.311023712158203,1.3794673681259155,0.0014857802307233214,0.2681836783885956,0.12150169163942337,,,,,,,,,,,
309,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.06679987907409668,19776,3.3125596046447754,1.3814055919647217,0.0013267409522086382,0.2641003131866455,0.1213805228471756,,,,,,,,,,,
310,0.19312499463558197,0.19312499463558197,MoE-sBOED,0.06665277481079102,19840,3.3123466968536377,1.382754921913147,0.0013560564257204533,0.25968867540359497,0.1213654950261116,,,,,,,,,,,
311,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.0665287971496582,19904,3.3123931884765625,1.3831236362457275,0.0016491550486534834,0.2554454207420349,0.12135890126228333,,,,,,,,,,,
312,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.06683206558227539,19968,3.31272292137146,1.3831766843795776,0.0018761531682685018,0.25216418504714966,0.12134921550750732,,,,,,,,,,,
313,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.06659412384033203,20032,3.3138389587402344,1.3834145069122314,0.00195877137593925,0.2516050338745117,0.12132681906223297,,,,,,,,,,,
314,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.0666201114654541,20096,3.3156051635742188,1.3837732076644897,0.0020728728268295527,0.25079545378685,0.12128979712724686,,,,,,,,,,,
315,0.16312499344348907,0.16312499344348907,MoE-sBOED,0.06631255149841309,20160,3.3154923915863037,1.3837847709655762,0.0020967794116586447,0.2524051070213318,0.12129030376672745,,,,,,,,,,,
316,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.06677842140197754,20224,3.313563585281372,1.383510947227478,0.0022932603023946285,0.25584617257118225,0.12134481966495514,,,,,,,,,,,
317,0.15984374284744263,0.15984374284744263,MoE-sBOED,0.06693530082702637,20288,3.3115851879119873,1.3833221197128296,0.0029227870982140303,0.25870251655578613,0.12140843272209167,,,,,,,,,,,
318,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.06661725044250488,20352,3.3058083057403564,1.3826274871826172,0.003300315234810114,0.2605886459350586,0.12151429057121277,,,,,,,,,,,
319,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.0672297477722168,20416,3.2997376918792725,1.3818683624267578,0.0036813500337302685,0.2635873258113861,0.12159411609172821,,,,,,,,,,,
320,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.06686997413635254,20480,3.2952821254730225,1.3812220096588135,0.005136874038726091,0.26583218574523926,0.1216406524181366,,,,,,,,,,,
321,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06661295890808105,20544,3.289487838745117,1.380499005317688,0.005353617016226053,0.2667558789253235,0.12171449512243271,,,,,,,,,,,
322,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.06690812110900879,20608,3.28804087638855,1.3804386854171753,0.00533169973641634,0.26970145106315613,0.12172456085681915,,,,,,,,,,,
323,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.06708931922912598,20672,3.2915198802948,1.3810746669769287,0.004238940309733152,0.270495742559433,0.12168850749731064,,,,,,,,,,,
324,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.0669553279876709,20736,3.293808698654175,1.3818895816802979,0.004811458755284548,0.2706770598888397,0.12167924642562866,,,,,,,,,,,
325,0.16359373927116394,0.16359373927116394,MoE-sBOED,0.0672752857208252,20800,3.2936089038848877,1.3819904327392578,0.005806485190987587,0.2654161751270294,0.12172604352235794,0.174375,0.06359375,18,2.160128646883832,0.140625,0.0078125,1,0.00046875,0.06359375,0,diagnostic_only
326,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.06562972068786621,20864,3.291238784790039,1.3820756673812866,0.004946453031152487,0.26130279898643494,0.12177717685699463,,,,,,,,,,,
327,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06643271446228027,20928,3.2837722301483154,1.3815091848373413,0.004979152698069811,0.2572878301143646,0.12189118564128876,,,,,,,,,,,
328,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.06755375862121582,20992,3.2832448482513428,1.380839228630066,0.005942089483141899,0.25613996386528015,0.12193731218576431,,,,,,,,,,,
329,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.06677007675170898,21056,3.2931430339813232,1.3813719749450684,0.006662750616669655,0.25938066840171814,0.12183398753404617,,,,,,,,,,,
330,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.0672454833984375,21120,3.294407606124878,1.3809648752212524,0.007044830359518528,0.2607937753200531,0.12180396914482117,,,,,,,,,,,
331,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.06763076782226562,21184,3.287203550338745,1.3809865713119507,0.006113254465162754,0.2592305839061737,0.1218932569026947,,,,,,,,,,,
332,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.06646847724914551,21248,3.2794644832611084,1.3801950216293335,0.0055200085043907166,0.2594102919101715,0.12197303771972656,,,,,,,,,,,
333,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.06734824180603027,21312,3.272944211959839,1.3797271251678467,0.004844587296247482,0.2574502229690552,0.1220473051071167,,,,,,,,,,,
334,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.06651067733764648,21376,3.2600173950195312,1.3787175416946411,0.004771464504301548,0.25331175327301025,0.12217440456151962,,,,,,,,,,,
335,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.06741046905517578,21440,3.2448222637176514,1.3765947818756104,0.005394225474447012,0.25570690631866455,0.122317835688591,,,,,,,,,,,
336,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.0668344497680664,21504,3.2205255031585693,1.3746469020843506,0.005676355212926865,0.26094093918800354,0.12246054410934448,,,,,,,,,,,
337,0.15937501192092896,0.15937501192092896,MoE-sBOED,0.06671142578125,21568,3.1832892894744873,1.3718936443328857,0.006485175807029009,0.2635311186313629,0.12263022363185883,,,,,,,,,,,
338,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06746506690979004,21632,3.172844886779785,1.3730272054672241,0.0070825787261128426,0.2601267695426941,0.12264425307512283,,,,,,,,,,,
339,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.06677675247192383,21696,3.158247709274292,1.3740339279174805,0.00898558460175991,0.2585294544696808,0.12263871729373932,,,,,,,,,,,
340,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.0666053295135498,21760,3.1306214332580566,1.3732919692993164,0.008251897990703583,0.2583232820034027,0.1226838156580925,,,,,,,,,,,
341,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.06586241722106934,21824,3.1254377365112305,1.3724441528320312,0.00774457398802042,0.25463059544563293,0.12271582335233688,,,,,,,,,,,
342,0.1875,0.1875,MoE-sBOED,0.06736636161804199,21888,3.1550023555755615,1.3747583627700806,0.008436162024736404,0.2539627254009247,0.12264373898506165,,,,,,,,,,,
343,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.06661677360534668,21952,3.191192626953125,1.3768848180770874,0.010612141340970993,0.26198610663414,0.12250372022390366,,,,,,,,,,,
344,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.06741070747375488,22016,3.246910810470581,1.3768233060836792,0.013532429002225399,0.2795235812664032,0.12225519865751266,,,,,,,,,,,
345,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.06666946411132812,22080,3.275041341781616,1.3741424083709717,0.01214251946657896,0.2924576699733734,0.1220201924443245,,,,,,,,,,,
346,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.06699872016906738,22144,3.2842514514923096,1.3738600015640259,0.007822733372449875,0.28992947936058044,0.12188246101140976,,,,,,,,,,,
347,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06686973571777344,22208,3.286020040512085,1.3754401206970215,0.005345177836716175,0.27490898966789246,0.12182216346263885,,,,,,,,,,,
348,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.06725192070007324,22272,3.2860474586486816,1.376754641532898,0.0042854053899645805,0.2605317533016205,0.12181708216667175,,,,,,,,,,,
349,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.06689119338989258,22336,3.283294439315796,1.3770604133605957,0.003993288613855839,0.26298367977142334,0.12185563147068024,,,,,,,,,,,
350,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.06655049324035645,22400,3.2800660133361816,1.3768612146377563,0.003920633811503649,0.26305440068244934,0.12191589921712875,0.172734375,0.068984375,3,0.6433814737745526,0.0234375,0.03125,1,0.0009375000000000002,0.068984375,0,diagnostic_only
351,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.07007312774658203,22464,3.279980421066284,1.376460313796997,0.004291056655347347,0.26195457577705383,0.12193629145622253,,,,,,,,,,,
352,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.07872796058654785,22528,3.2829015254974365,1.3759082555770874,0.004770274274051189,0.2601745128631592,0.1219087466597557,,,,,,,,,,,
353,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.06699609756469727,22592,3.2877941131591797,1.376694679260254,0.0036133232060819864,0.2580224573612213,0.12184934318065643,,,,,,,,,,,
354,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.06668686866760254,22656,3.288099765777588,1.3777564764022827,0.002982683479785919,0.25548309087753296,0.1218409463763237,,,,,,,,,,,
355,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.0676264762878418,22720,3.283550977706909,1.378717303276062,0.0031555599998682737,0.2580427825450897,0.1219068318605423,,,,,,,,,,,
356,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.06698966026306152,22784,3.2786636352539062,1.3787273168563843,0.003945517353713512,0.2591017186641693,0.12199507653713226,,,,,,,,,,,
357,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06757116317749023,22848,3.2747604846954346,1.3786871433258057,0.004036367405205965,0.25894278287887573,0.12203508615493774,,,,,,,,,,,
358,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.06680178642272949,22912,3.2752339839935303,1.3790650367736816,0.003566984087228775,0.25897330045700073,0.12202898412942886,,,,,,,,,,,
359,0.19078126549720764,0.19078126549720764,MoE-sBOED,0.06792235374450684,22976,3.2733986377716064,1.379183292388916,0.004027299117296934,0.25757595896720886,0.12205830216407776,,,,,,,,,,,
360,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.06653404235839844,23040,3.2641830444335938,1.379067063331604,0.005186238791793585,0.2557888925075531,0.12211208790540695,,,,,,,,,,,
361,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.06744980812072754,23104,3.2613277435302734,1.3787952661514282,0.005445295944809914,0.25355830788612366,0.12209340184926987,,,,,,,,,,,
362,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.06715273857116699,23168,3.2600789070129395,1.3788379430770874,0.005164044443517923,0.25292515754699707,0.12206324189901352,,,,,,,,,,,
363,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06697463989257812,23232,3.259281873703003,1.3791199922561646,0.004529275931417942,0.25339603424072266,0.12204042822122574,,,,,,,,,,,
364,0.15796874463558197,0.15796874463558197,MoE-sBOED,0.06667137145996094,23296,3.2621521949768066,1.3794714212417603,0.004939177539199591,0.2576708495616913,0.12199902534484863,,,,,,,,,,,
365,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.0668795108795166,23360,3.2601699829101562,1.379958152770996,0.006353322882205248,0.2595655918121338,0.12199924886226654,,,,,,,,,,,
366,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.06642675399780273,23424,3.2451603412628174,1.380959391593933,0.008353437297046185,0.25946205854415894,0.12206718325614929,,,,,,,,,,,
367,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.06688809394836426,23488,3.2176711559295654,1.3817766904830933,0.009740462526679039,0.26533976197242737,0.12216431647539139,,,,,,,,,,,
368,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.06705570220947266,23552,3.20517897605896,1.382178544998169,0.008701386861503124,0.26656895875930786,0.12220664322376251,,,,,,,,,,,
369,0.1640625,0.1640625,MoE-sBOED,0.06664037704467773,23616,3.2095863819122314,1.3824659585952759,0.006286569405347109,0.26310405135154724,0.12222698330879211,,,,,,,,,,,
370,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.06677579879760742,23680,3.206233263015747,1.3825498819351196,0.00521070696413517,0.261567622423172,0.12229559570550919,,,,,,,,,,,
371,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.0677032470703125,23744,3.1999552249908447,1.3822532892227173,0.004573984071612358,0.2579067647457123,0.12239246070384979,,,,,,,,,,,
372,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.06685018539428711,23808,3.190870523452759,1.381917119026184,0.004739580675959587,0.25659647583961487,0.12248293310403824,,,,,,,,,,,
373,0.14953124523162842,0.14953124523162842,MoE-sBOED,0.0674276351928711,23872,3.2059326171875,1.3819607496261597,0.004667634144425392,0.2564528286457062,0.12241265177726746,,,,,,,,,,,
374,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.06708526611328125,23936,3.2268905639648438,1.3821427822113037,0.0046653831377625465,0.25614553689956665,0.1222718209028244,,,,,,,,,,,
375,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.0666811466217041,24000,3.2526302337646484,1.3820502758026123,0.0049558375030756,0.2569423317909241,0.12208487093448639,0.185859375,0.180546875,10,1.6824899175338648,0.078125,0.171875,0,0.009375,1001.399296875,0,diagnostic_only
376,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.06562614440917969,24064,3.263603925704956,1.3819564580917358,0.005998725071549416,0.25748762488365173,0.12197805941104889,,,,,,,,,,,
377,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.0664815902709961,24128,3.264212131500244,1.381839394569397,0.005815261509269476,0.2568446099758148,0.12193810194730759,,,,,,,,,,,
378,0.15984374284744263,0.15984374284744263,MoE-sBOED,0.06682920455932617,24192,3.274336576461792,1.3817418813705444,0.003487981855869293,0.2553604543209076,0.12183722853660583,,,,,,,,,,,
379,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.0665736198425293,24256,3.2851650714874268,1.3813238143920898,0.0028621943201869726,0.25637227296829224,0.12172514945268631,,,,,,,,,,,
380,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.06763744354248047,24320,3.2927663326263428,1.38058602809906,0.0032765022478997707,0.25948625802993774,0.12161868810653687,,,,,,,,,,,
381,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06681060791015625,24384,3.2944893836975098,1.379999041557312,0.004202989861369133,0.25921016931533813,0.12155613303184509,,,,,,,,,,,
382,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.06711220741271973,24448,3.2921886444091797,1.3798328638076782,0.0049749212339520454,0.2580101490020752,0.12154277414083481,,,,,,,,,,,
383,0.1823437660932541,0.1823437660932541,MoE-sBOED,0.06688690185546875,24512,3.2896244525909424,1.3806205987930298,0.004795893561094999,0.25652047991752625,0.12155384570360184,,,,,,,,,,,
384,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06691169738769531,24576,3.2826766967773438,1.3813332319259644,0.004666407126933336,0.2539690136909485,0.12161319702863693,,,,,,,,,,,
385,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.0663297176361084,24640,3.276357650756836,1.3819477558135986,0.004403136670589447,0.25331783294677734,0.12166306376457214,,,,,,,,,,,
386,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.07016754150390625,24704,3.2738022804260254,1.3821264505386353,0.004341690335422754,0.2519457936286926,0.1216706708073616,,,,,,,,,,,
387,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.06792902946472168,24768,3.275413990020752,1.3820794820785522,0.0039329854771494865,0.2515164315700531,0.12165424227714539,,,,,,,,,,,
388,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.06657838821411133,24832,3.282773971557617,1.382088541984558,0.0032712751999497414,0.2516126334667206,0.12159932404756546,,,,,,,,,,,
389,0.17578125,0.17578125,MoE-sBOED,0.06662535667419434,24896,3.2848446369171143,1.3820080757141113,0.0029392389114946127,0.25209206342697144,0.12156538665294647,,,,,,,,,,,
