update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
229,0.18562500178813934,0.18562500178813934,RL-sBOED,0.04544353485107422,14656,3.2896652221679688,,,,,,,,,,
230,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04565715789794922,14720,3.292753219604492,,,,,,,,,,
231,0.15796874463558197,0.15796874463558197,RL-sBOED,0.04593062400817871,14784,3.295696973800659,,,,,,,,,,
232,0.18421874940395355,0.18421874940395355,RL-sBOED,0.04568982124328613,14848,3.2967193126678467,,,,,,,,,,
233,0.1626562625169754,0.1626562625169754,RL-sBOED,0.04567360877990723,14912,3.297084093093872,,,,,,,,,,
234,0.17015624046325684,0.17015624046325684,RL-sBOED,0.04546475410461426,14976,3.2965831756591797,,,,,,,,,,
235,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04564309120178223,15040,3.294248342514038,,,,,,,,,,
236,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04547405242919922,15104,3.291100263595581,,,,,,,,,,
237,0.16312500834465027,0.16312500834465027,RL-sBOED,0.0456385612487793,15168,3.291890859603882,,,,,,,,,,
238,0.16593749821186066,0.16593749821186066,RL-sBOED,0.0455782413482666,15232,3.292311906814575,,,,,,,,,,
239,0.17765624821186066,0.17765624821186066,RL-sBOED,0.04551982879638672,15296,3.2928733825683594,,,,,,,,,,
240,0.1720312386751175,0.1720312386751175,RL-sBOED,0.04569268226623535,15360,3.2927634716033936,,,,,,,,,,
241,0.16499999165534973,0.16499999165534973,RL-sBOED,0.045828819274902344,15424,3.2940471172332764,,,,,,,,,,
242,0.17015624046325684,0.17015624046325684,RL-sBOED,0.04539346694946289,15488,3.293355703353882,,,,,,,,,,
243,0.15468750894069672,0.15468750894069672,RL-sBOED,0.04546475410461426,15552,3.293165683746338,,,,,,,,,,
244,0.18421874940395355,0.18421874940395355,RL-sBOED,0.04546332359313965,15616,3.2930800914764404,,,,,,,,,,
245,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04564094543457031,15680,3.291327714920044,,,,,,,,,,
246,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04562187194824219,15744,3.2917428016662598,,,,,,,,,,
247,0.1795312464237213,0.1795312464237213,RL-sBOED,0.045504093170166016,15808,3.2952828407287598,,,,,,,,,,
248,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04568028450012207,15872,3.2996509075164795,,,,,,,,,,
249,0.1706250011920929,0.1706250011920929,RL-sBOED,0.045968055725097656,15936,3.302081823348999,,,,,,,,,,
250,0.17578125,0.17578125,RL-sBOED,0.04561901092529297,16000,3.302483320236206,0.17390625,0.06390625000000001,22,2.2458309171836985,0.171875,0.015625,1,0.00046875,0.06390625000000001,0
251,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04554915428161621,16064,3.301342725753784,,,,,,,,,,
252,0.1640624850988388,0.1640624850988388,RL-sBOED,0.04564356803894043,16128,3.30049204826355,,,,,,,,,,
253,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04572439193725586,16192,3.3008792400360107,,,,,,,,,,
254,0.15937499701976776,0.15937499701976776,RL-sBOED,0.04557180404663086,16256,3.3025665283203125,,,,,,,,,,
255,0.18468749523162842,0.18468749523162842,RL-sBOED,0.04562187194824219,16320,3.3046295642852783,,,,,,,,,,
256,0.17015624046325684,0.17015624046325684,RL-sBOED,0.045685768127441406,16384,3.3048388957977295,,,,,,,,,,
257,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04574227333068848,16448,3.3050286769866943,,,,,,,,,,
258,0.16312500834465027,0.16312500834465027,RL-sBOED,0.04574942588806152,16512,3.30682373046875,,,,,,,,,,
259,0.1729687601327896,0.1729687601327896,RL-sBOED,0.04574012756347656,16576,3.3097782135009766,,,,,,,,,,
260,0.17531250417232513,0.17531250417232513,RL-sBOED,0.045714616775512695,16640,3.3112587928771973,,,,,,,,,,
261,0.18187499046325684,0.18187499046325684,RL-sBOED,0.04556393623352051,16704,3.3106765747070312,,,,,,,,,,
262,0.17531251907348633,0.17531251907348633,RL-sBOED,0.045473575592041016,16768,3.309199571609497,,,,,,,,,,
263,0.17531250417232513,0.17531250417232513,RL-sBOED,0.045449256896972656,16832,3.306386709213257,,,,,,,,,,
264,0.15046875178813934,0.15046875178813934,RL-sBOED,0.0455937385559082,16896,3.3025920391082764,,,,,,,,,,
265,0.1551562398672104,0.1551562398672104,RL-sBOED,0.04595327377319336,16960,3.299694776535034,,,,,,,,,,
266,0.17906250059604645,0.17906250059604645,RL-sBOED,0.04566836357116699,17024,3.2979142665863037,,,,,,,,,,
267,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04550647735595703,17088,3.296828508377075,,,,,,,,,,
268,0.19312499463558197,0.19312499463558197,RL-sBOED,0.045778751373291016,17152,3.297300100326538,,,,,,,,,,
269,0.1729687601327896,0.1729687601327896,RL-sBOED,0.04553818702697754,17216,3.301025390625,,,,,,,,,,
270,0.19031250476837158,0.19031250476837158,RL-sBOED,0.04559493064880371,17280,3.3059356212615967,,,,,,,,,,
271,0.18421873450279236,0.18421873450279236,RL-sBOED,0.04553818702697754,17344,3.3091773986816406,,,,,,,,,,
272,0.17484375834465027,0.17484375834465027,RL-sBOED,0.0456385612487793,17408,3.3105130195617676,,,,,,,,,,
273,0.17249999940395355,0.17249999940395355,RL-sBOED,0.045375823974609375,17472,3.311800479888916,,,,,,,,,,
274,0.17015624046325684,0.17015624046325684,RL-sBOED,0.04561924934387207,17536,3.312957525253296,,,,,,,,,,
275,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04547286033630371,17600,3.312932252883911,0.174140625,0.06101562500000001,31,3.046219450894958,0.2421875,0.0078125,1,0.000234375,0.06101562500000001,0
276,0.16687500476837158,0.16687500476837158,RL-sBOED,0.045523881912231445,17664,3.3124501705169678,,,,,,,,,,
277,0.17390625178813934,0.17390625178813934,RL-sBOED,0.045499563217163086,17728,3.311171770095825,,,,,,,,,,
278,0.17765624821186066,0.17765624821186066,RL-sBOED,0.04969477653503418,17792,3.310614824295044,,,,,,,,,,
279,0.16500000655651093,0.16500000655651093,RL-sBOED,0.06060910224914551,17856,3.3098843097686768,,,,,,,,,,
280,0.17765624821186066,0.17765624821186066,RL-sBOED,0.0457456111907959,17920,3.309096097946167,,,,,,,,,,
281,0.15000000596046448,0.15000000596046448,RL-sBOED,0.04549741744995117,17984,3.3088982105255127,,,,,,,,,,
282,0.17812499403953552,0.17812499403953552,RL-sBOED,0.046704769134521484,18048,3.3097100257873535,,,,,,,,,,
283,0.15328124165534973,0.15328124165534973,RL-sBOED,0.045633554458618164,18112,3.31036376953125,,,,,,,,,,
284,0.16593749821186066,0.16593749821186066,RL-sBOED,0.045583248138427734,18176,3.310797929763794,,,,,,,,,,
285,0.17109376192092896,0.17109376192092896,RL-sBOED,0.04545235633850098,18240,3.3104875087738037,,,,,,,,,,
286,0.16640624403953552,0.16640624403953552,RL-sBOED,0.04553675651550293,18304,3.3087944984436035,,,,,,,,,,
287,0.18468749523162842,0.18468749523162842,RL-sBOED,0.04570364952087402,18368,3.306387424468994,,,,,,,,,,
288,0.17390625178813934,0.17390625178813934,RL-sBOED,0.04555654525756836,18432,3.3048043251037598,,,,,,,,,,
289,0.1823437511920929,0.1823437511920929,RL-sBOED,0.045743465423583984,18496,3.304461717605591,,,,,,,,,,
290,0.1720312386751175,0.1720312386751175,RL-sBOED,0.04552888870239258,18560,3.3042969703674316,,,,,,,,,,
291,0.19312500953674316,0.19312500953674316,RL-sBOED,0.04559159278869629,18624,3.3045196533203125,,,,,,,,,,
292,0.1809375137090683,0.1809375137090683,RL-sBOED,0.04555082321166992,18688,3.3041000366210938,,,,,,,,,,
293,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04558444023132324,18752,3.3031842708587646,,,,,,,,,,
294,0.1626562476158142,0.1626562476158142,RL-sBOED,0.04554605484008789,18816,3.299778461456299,,,,,,,,,,
295,0.16500000655651093,0.16500000655651093,RL-sBOED,0.04550027847290039,18880,3.2970054149627686,,,,,,,,,,
296,0.18187500536441803,0.18187500536441803,RL-sBOED,0.04551124572753906,18944,3.297976016998291,,,,,,,,,,
297,0.16453126072883606,0.16453126072883606,RL-sBOED,0.04549241065979004,19008,3.3002891540527344,,,,,,,,,,
298,0.17624998092651367,0.17624998092651367,RL-sBOED,0.04573845863342285,19072,3.3033180236816406,,,,,,,,,,
299,0.17249999940395355,0.17249999940395355,RL-sBOED,0.04573965072631836,19136,3.305293321609497,,,,,,,,,,
300,0.1626562476158142,0.1626562476158142,RL-sBOED,0.04560494422912598,19200,3.307655096054077,0.17390624999999998,0.057656250000000006,31,3.0606976349032644,0.2421875,0.0,1,0.0,0.057656250000000006,0
301,0.1654687523841858,0.1654687523841858,RL-sBOED,0.04548192024230957,19264,3.3086678981781006,,,,,,,,,,
302,0.1837500035762787,0.1837500035762787,RL-sBOED,0.045738935470581055,19328,3.310291051864624,,,,,,,,,,
303,0.17671874165534973,0.17671874165534973,RL-sBOED,0.04561638832092285,19392,3.3108837604522705,,,,,,,,,,
304,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04545116424560547,19456,3.3118083477020264,,,,,,,,,,
305,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04555058479309082,19520,3.3132483959198,,,,,,,,,,
306,0.16968750953674316,0.16968750953674316,RL-sBOED,0.045403242111206055,19584,3.313526153564453,,,,,,,,,,
307,0.1678124964237213,0.1678124964237213,RL-sBOED,0.045798301696777344,19648,3.3128249645233154,,,,,,,,,,
308,0.18937499821186066,0.18937499821186066,RL-sBOED,0.04598426818847656,19712,3.312368154525757,,,,,,,,,,
309,0.17906250059604645,0.17906250059604645,RL-sBOED,0.052944183349609375,19776,3.3118584156036377,,,,,,,,,,
310,0.19312499463558197,0.19312499463558197,RL-sBOED,0.045676231384277344,19840,3.3117237091064453,,,,,,,,,,
311,0.17531250417232513,0.17531250417232513,RL-sBOED,0.04547905921936035,19904,3.3113839626312256,,,,,,,,,,
312,0.17765626311302185,0.17765626311302185,RL-sBOED,0.045560359954833984,19968,3.3105103969573975,,,,,,,,,,
313,0.16312500834465027,0.16312500834465027,RL-sBOED,0.04558849334716797,20032,3.3090667724609375,,,,,,,,,,
314,0.1574999988079071,0.1574999988079071,RL-sBOED,0.04544544219970703,20096,3.3084328174591064,,,,,,,,,,
315,0.16312499344348907,0.16312499344348907,RL-sBOED,0.045649051666259766,20160,3.307847738265991,,,,,,,,,,
316,0.16312500834465027,0.16312500834465027,RL-sBOED,0.045766353607177734,20224,3.3061561584472656,,,,,,,,,,
317,0.15984374284744263,0.15984374284744263,RL-sBOED,0.0454559326171875,20288,3.303767442703247,,,,,,,,,,
318,0.17906251549720764,0.17906251549720764,RL-sBOED,0.04578804969787598,20352,3.3027119636535645,,,,,,,,,,
319,0.18187500536441803,0.18187500536441803,RL-sBOED,0.04547452926635742,20416,3.3022592067718506,,,,,,,,,,
320,0.1574999988079071,0.1574999988079071,RL-sBOED,0.0455927848815918,20480,3.302122116088867,,,,,,,,,,
321,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04569721221923828,20544,3.301826238632202,,,,,,,,,,
322,0.1603125035762787,0.1603125035762787,RL-sBOED,0.0455927848815918,20608,3.3018462657928467,,,,,,,,,,
323,0.17156250774860382,0.17156250774860382,RL-sBOED,0.045548439025878906,20672,3.3030941486358643,,,,,,,,,,
324,0.18421874940395355,0.18421874940395355,RL-sBOED,0.04556703567504883,20736,3.3037688732147217,,,,,,,,,,
325,0.16359373927116394,0.16359373927116394,RL-sBOED,0.045516252517700195,20800,3.304478406906128,0.175546875,0.081171875,64,3.8208674757651946,0.5,0.03125,1,0.0018750000000000001,0.081171875,1
326,0.17250001430511475,0.17250001430511475,RL-sBOED,0.045642852783203125,20864,3.304724931716919,,,,,,,,,,
327,0.1743749976158142,0.1743749976158142,RL-sBOED,0.045591115951538086,20928,3.3047828674316406,,,,,,,,,,
328,0.18328124284744263,0.18328124284744263,RL-sBOED,0.04547595977783203,20992,3.305286169052124,,,,,,,,,,
329,0.19078125059604645,0.19078125059604645,RL-sBOED,0.045653343200683594,21056,3.3073620796203613,,,,,,,,,,
330,0.16734375059604645,0.16734375059604645,RL-sBOED,0.04525279998779297,21120,3.3077118396759033,,,,,,,,,,
331,0.16734376549720764,0.16734376549720764,RL-sBOED,0.04605913162231445,21184,3.3065338134765625,,,,,,,,,,
332,0.17156249284744263,0.17156249284744263,RL-sBOED,0.04569077491760254,21248,3.3058106899261475,,,,,,,,,,
333,0.17015624046325684,0.17015624046325684,RL-sBOED,0.04545998573303223,21312,3.3051400184631348,,,,,,,,,,
334,0.17531250417232513,0.17531250417232513,RL-sBOED,0.04549980163574219,21376,3.3030927181243896,,,,,,,,,,
335,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04559063911437988,21440,3.3005173206329346,,,,,,,,,,
336,0.1626562476158142,0.1626562476158142,RL-sBOED,0.04551815986633301,21504,3.2969040870666504,,,,,,,,,,
337,0.15937501192092896,0.15937501192092896,RL-sBOED,0.045714378356933594,21568,3.292400360107422,,,,,,,,,,
338,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04560685157775879,21632,3.2919762134552,,,,,,,,,,
339,0.16124999523162842,0.16124999523162842,RL-sBOED,0.045558929443359375,21696,3.289199113845825,,,,,,,,,,
340,0.1654687523841858,0.1654687523841858,RL-sBOED,0.045506954193115234,21760,3.287865161895752,,,,,,,,,,
341,0.17531248927116394,0.17531248927116394,RL-sBOED,0.0456845760345459,21824,3.288235902786255,,,,,,,,,,
342,0.1875,0.1875,RL-sBOED,0.045380592346191406,21888,3.2967584133148193,,,,,,,,,,
343,0.16875000298023224,0.16875000298023224,RL-sBOED,0.045685768127441406,21952,3.3007237911224365,,,,,,,,,,
344,0.17250001430511475,0.17250001430511475,RL-sBOED,0.04542279243469238,22016,3.305271625518799,,,,,,,,,,
345,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04574775695800781,22080,3.3093554973602295,,,,,,,,,,
346,0.18562500178813934,0.18562500178813934,RL-sBOED,0.04541778564453125,22144,3.3110625743865967,,,,,,,,,,
347,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04547834396362305,22208,3.3116118907928467,,,,,,,,,,
348,0.17624999582767487,0.17624999582767487,RL-sBOED,0.045545339584350586,22272,3.3123996257781982,,,,,,,,,,
349,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04568910598754883,22336,3.3122546672821045,,,,,,,,,,
350,0.17109374701976776,0.17109374701976776,RL-sBOED,0.045706748962402344,22400,3.310821533203125,0.17531249999999998,0.11296875,52,3.536324209540938,0.40625,0.09375,0,0.0044531250000000005,1000.55046875,1
351,0.18281249701976776,0.18281249701976776,RL-sBOED,0.04579663276672363,22464,3.3095245361328125,,,,,,,,,,
352,0.18046873807907104,0.18046873807907104,RL-sBOED,0.04555344581604004,22528,3.3079590797424316,,,,,,,,,,
353,0.17015624046325684,0.17015624046325684,RL-sBOED,0.04552912712097168,22592,3.306542158126831,,,,,,,,,,
354,0.16500000655651093,0.16500000655651093,RL-sBOED,0.045539140701293945,22656,3.3051743507385254,,,,,,,,,,
355,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04561591148376465,22720,3.3021602630615234,,,,,,,,,,
356,0.18140625953674316,0.18140625953674316,RL-sBOED,0.04566454887390137,22784,3.2985732555389404,,,,,,,,,,
357,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04568171501159668,22848,3.2965359687805176,,,,,,,,,,
358,0.16593749821186066,0.16593749821186066,RL-sBOED,0.04561471939086914,22912,3.2947685718536377,,,,,,,,,,
359,0.19078126549720764,0.19078126549720764,RL-sBOED,0.04540228843688965,22976,3.291961669921875,,,,,,,,,,
360,0.18421874940395355,0.18421874940395355,RL-sBOED,0.045572757720947266,23040,3.287490129470825,,,,,,,,,,
361,0.16875000298023224,0.16875000298023224,RL-sBOED,0.045501708984375,23104,3.285449981689453,,,,,,,,,,
362,0.16500000655651093,0.16500000655651093,RL-sBOED,0.04554414749145508,23168,3.2837440967559814,,,,,,,,,,
363,0.17296874523162842,0.17296874523162842,RL-sBOED,0.045505523681640625,23232,3.2838897705078125,,,,,,,,,,
364,0.15796874463558197,0.15796874463558197,RL-sBOED,0.045567989349365234,23296,3.283435583114624,,,,,,,,,,
365,0.17250001430511475,0.17250001430511475,RL-sBOED,0.04547762870788574,23360,3.2870259284973145,,,,,,,,,,
366,0.17390626668930054,0.17390626668930054,RL-sBOED,0.0455937385559082,23424,3.2916417121887207,,,,,,,,,,
367,0.18562500178813934,0.18562500178813934,RL-sBOED,0.04549598693847656,23488,3.2964484691619873,,,,,,,,,,
368,0.16312500834465027,0.16312500834465027,RL-sBOED,0.04561901092529297,23552,3.300173282623291,,,,,,,,,,
369,0.1640625,0.1640625,RL-sBOED,0.045566558837890625,23616,3.3012893199920654,,,,,,,,,,
370,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04544997215270996,23680,3.3008975982666016,,,,,,,,,,
371,0.16499999165534973,0.16499999165534973,RL-sBOED,0.045502662658691406,23744,3.3009674549102783,,,,,,,,,,
372,0.16874998807907104,0.16874998807907104,RL-sBOED,0.04556560516357422,23808,3.3001410961151123,,,,,,,,,,
373,0.14953124523162842,0.14953124523162842,RL-sBOED,0.045439720153808594,23872,3.2992959022521973,,,,,,,,,,
374,0.1889062523841858,0.1889062523841858,RL-sBOED,0.04553484916687012,23936,3.298604965209961,,,,,,,,,,
375,0.16734376549720764,0.16734376549720764,RL-sBOED,0.0455937385559082,24000,3.2970731258392334,0.176015625,0.066015625,24,2.432886297643404,0.1875,0.015625,1,0.00046875,0.066015625,0
376,0.17156249284744263,0.17156249284744263,RL-sBOED,0.04528450965881348,24064,3.2945072650909424,,,,,,,,,,
377,0.17015624046325684,0.17015624046325684,RL-sBOED,0.04603219032287598,24128,3.2895333766937256,,,,,,,,,,
378,0.15984374284744263,0.15984374284744263,RL-sBOED,0.045561790466308594,24192,3.2847650051116943,,,,,,,,,,
379,0.17250001430511475,0.17250001430511475,RL-sBOED,0.045418739318847656,24256,3.282304048538208,,,,,,,,,,
380,0.1678124964237213,0.1678124964237213,RL-sBOED,0.04568767547607422,24320,3.280916690826416,,,,,,,,,,
381,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04543733596801758,24384,3.283076524734497,,,,,,,,,,
382,0.1560937464237213,0.1560937464237213,RL-sBOED,0.045610904693603516,24448,3.288890838623047,,,,,,,,,,
383,0.1823437660932541,0.1823437660932541,RL-sBOED,0.045578956604003906,24512,3.293041706085205,,,,,,,,,,
384,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04550886154174805,24576,3.2943649291992188,,,,,,,,,,
385,0.16734376549720764,0.16734376549720764,RL-sBOED,0.04549241065979004,24640,3.2927300930023193,,,,,,,,,,
386,0.18187500536441803,0.18187500536441803,RL-sBOED,0.045362234115600586,24704,3.292160749435425,,,,,,,,,,
387,0.1678124964237213,0.1678124964237213,RL-sBOED,0.04582548141479492,24768,3.291977643966675,,,,,,,,,,
388,0.17015625536441803,0.17015625536441803,RL-sBOED,0.04581189155578613,24832,3.2935307025909424,,,,,,,,,,
389,0.17578125,0.17578125,RL-sBOED,0.045697927474975586,24896,3.2941863536834717,,,,,,,,,,
390,0.18656250834465027,0.18656250834465027,RL-sBOED,0.045629024505615234,24960,3.293940782546997,,,,,,,,,,
391,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04550647735595703,25024,3.2915077209472656,,,,,,,,,,
392,0.16828125715255737,0.16828125715255737,RL-sBOED,0.045568227767944336,25088,3.2911746501922607,,,,,,,,,,
393,0.16734375059604645,0.16734375059604645,RL-sBOED,0.045395851135253906,25152,3.291778564453125,,,,,,,,,,
394,0.18843749165534973,0.18843749165534973,RL-sBOED,0.045702219009399414,25216,3.2917230129241943,,,,,,,,,,
395,0.18140624463558197,0.18140624463558197,RL-sBOED,0.0455174446105957,25280,3.2899258136749268,,,,,,,,,,
396,0.15937501192092896,0.15937501192092896,RL-sBOED,0.04546546936035156,25344,3.2902297973632812,,,,,,,,,,
397,0.16875000298023224,0.16875000298023224,RL-sBOED,0.04581856727600098,25408,3.290243625640869,,,,,,,,,,
398,0.18046875298023224,0.18046875298023224,RL-sBOED,0.04526019096374512,25472,3.2901546955108643,,,,,,,,,,
399,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04560422897338867,25536,3.289177656173706,,,,,,,,,,
400,0.18562498688697815,0.18562498688697815,RL-sBOED,0.04572272300720215,25600,3.289259433746338,0.17625,0.11781249999999999,57,3.740079951671201,0.4453125,0.0859375,0,0.004921875000000001,1000.4771875,1
401,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04555535316467285,25664,3.2904458045959473,,,,,,,,,,
402,0.16359375417232513,0.16359375417232513,RL-sBOED,0.045499324798583984,25728,3.2904794216156006,,,,,,,,,,
403,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04556894302368164,25792,3.2897415161132812,,,,,,,,,,
404,0.17249999940395355,0.17249999940395355,RL-sBOED,0.04555058479309082,25856,3.289353132247925,,,,,,,,,,
405,0.18468749523162842,0.18468749523162842,RL-sBOED,0.04552459716796875,25920,3.290215015411377,,,,,,,,,,
406,0.1743749976158142,0.1743749976158142,RL-sBOED,0.045703887939453125,25984,3.2880043983459473,,,,,,,,,,
407,0.17250001430511475,0.17250001430511475,RL-sBOED,0.04549741744995117,26048,3.2817516326904297,,,,,,,,,,
408,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04563593864440918,26112,3.275977849960327,,,,,,,,,,
409,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04558682441711426,26176,3.272919178009033,,,,,,,,,,
410,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04561495780944824,26240,3.268702745437622,,,,,,,,,,
411,0.15281249582767487,0.15281249582767487,RL-sBOED,0.0457913875579834,26304,3.262566328048706,,,,,,,,,,
412,0.16453124582767487,0.16453124582767487,RL-sBOED,0.04553079605102539,26368,3.265577793121338,,,,,,,,,,
413,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04565238952636719,26432,3.279301404953003,,,,,,,,,,
414,0.17624999582767487,0.17624999582767487,RL-sBOED,0.045725107192993164,26496,3.291630506515503,,,,,,,,,,
415,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04562044143676758,26560,3.299044370651245,,,,,,,,,,
416,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04552721977233887,26624,3.3024864196777344,,,,,,,,,,
417,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04563140869140625,26688,3.3047986030578613,,,,,,,,,,
418,0.18046875298023224,0.18046875298023224,RL-sBOED,0.04554605484008789,26752,3.3069844245910645,,,,,,,,,,
419,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04559779167175293,26816,3.3091862201690674,,,,,,,,,,
420,0.17999999225139618,0.17999999225139618,RL-sBOED,0.045714616775512695,26880,3.3101806640625,,,,,,,,,,
421,0.16968749463558197,0.16968749463558197,RL-sBOED,0.04555058479309082,26944,3.3112804889678955,,,,,,,,,,
422,0.17156249284744263,0.17156249284744263,RL-sBOED,0.0454859733581543,27008,3.3111202716827393,,,,,,,,,,
423,0.17999999225139618,0.17999999225139618,RL-sBOED,0.04552006721496582,27072,3.3108723163604736,,,,,,,,,,
424,0.1940625011920929,0.1940625011920929,RL-sBOED,0.04540729522705078,27136,3.3117547035217285,,,,,,,,,,
425,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04570889472961426,27200,3.3112988471984863,0.16734375,0.07140625,27,2.6836168385842574,0.2109375,0.0390625,1,0.001640625,0.07140625,0
426,0.1678124964237213,0.1678124964237213,RL-sBOED,0.045423030853271484,27264,3.3111846446990967,,,,,,,,,,
427,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04571962356567383,27328,3.310504198074341,,,,,,,,,,
428,0.16687500476837158,0.16687500476837158,RL-sBOED,0.045469045639038086,27392,3.3101463317871094,,,,,,,,,,
429,0.1603125035762787,0.1603125035762787,RL-sBOED,0.04562687873840332,27456,3.3085923194885254,,,,,,,,,,
430,0.18281251192092896,0.18281251192092896,RL-sBOED,0.04550313949584961,27520,3.3076839447021484,,,,,,,,,,
431,0.1678124964237213,0.1678124964237213,RL-sBOED,0.045656681060791016,27584,3.307389497756958,,,,,,,,,,
432,0.15140625834465027,0.15140625834465027,RL-sBOED,0.04554343223571777,27648,3.309235095977783,,,,,,,,,,
433,0.16453124582767487,0.16453124582767487,RL-sBOED,0.04563188552856445,27712,3.310353994369507,,,,,,,,,,
434,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04531979560852051,27776,3.3107850551605225,,,,,,,,,,
435,0.19171875715255737,0.19171875715255737,RL-sBOED,0.04575157165527344,27840,3.3110320568084717,,,,,,,,,,
436,0.17765626311302185,0.17765626311302185,RL-sBOED,0.04540419578552246,27904,3.310997486114502,,,,,,,,,,
437,0.15656250715255737,0.15656250715255737,RL-sBOED,0.045664310455322266,27968,3.3106682300567627,,,,,,,,,,
438,0.1692187488079071,0.1692187488079071,RL-sBOED,0.045731306076049805,28032,3.3091657161712646,,,,,,,,,,
439,0.18046875298023224,0.18046875298023224,RL-sBOED,0.04549741744995117,28096,3.3072547912597656,,,,,,,,,,
440,0.16593751311302185,0.16593751311302185,RL-sBOED,0.045480966567993164,28160,3.305995225906372,,,,,,,,,,
441,0.17109376192092896,0.17109376192092896,RL-sBOED,0.04557299613952637,28224,3.304396390914917,,,,,,,,,,
442,0.1875,0.1875,RL-sBOED,0.04559755325317383,28288,3.302558183670044,,,,,,,,,,
443,0.16171875596046448,0.16171875596046448,RL-sBOED,0.04557991027832031,28352,3.3021080493927,,,,,,,,,,
444,0.15843750536441803,0.15843750536441803,RL-sBOED,0.04569745063781738,28416,3.301391363143921,,,,,,,,,,
445,0.17578125,0.17578125,RL-sBOED,0.04561495780944824,28480,3.300896406173706,,,,,,,,,,
446,0.16875000298023224,0.16875000298023224,RL-sBOED,0.045616865158081055,28544,3.3017146587371826,,,,,,,,,,
447,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04595756530761719,28608,3.3037545680999756,,,,,,,,,,
448,0.16734375059604645,0.16734375059604645,RL-sBOED,0.04593515396118164,28672,3.3048741817474365,,,,,,,,,,
449,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04579758644104004,28736,3.304415464401245,,,,,,,,,,
450,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04551434516906738,28800,3.3050949573516846,0.1771875,0.060937500000000006,39,3.256759442508626,0.3046875,0.0,1,0.0,0.060937500000000006,1
451,0.18187500536441803,0.18187500536441803,RL-sBOED,0.04568147659301758,28864,3.305589437484741,,,,,,,,,,
452,0.18562500178813934,0.18562500178813934,RL-sBOED,0.045480966567993164,28928,3.305997610092163,,,,,,,,,,
453,0.17109376192092896,0.17109376192092896,RL-sBOED,0.045526742935180664,28992,3.3058109283447266,,,,,,,,,,
454,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04574322700500488,29056,3.3057758808135986,,,,,,,,,,
455,0.16828125715255737,0.16828125715255737,RL-sBOED,0.045601606369018555,29120,3.306649923324585,,,,,,,,,,
456,0.1940625011920929,0.1940625011920929,RL-sBOED,0.045630693435668945,29184,3.307558536529541,,,,,,,,,,
457,0.16500000655651093,0.16500000655651093,RL-sBOED,0.04581093788146973,29248,3.3090291023254395,,,,,,,,,,
458,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04573321342468262,29312,3.3091835975646973,,,,,,,,,,
