update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
17,0.1676953136920929,0.1676953136920929,RL-sBOED,0.05980110168457031,1088,3.6994590759277344,,,,,,,,,,
18,0.14695313572883606,0.14695313572883606,RL-sBOED,0.05791449546813965,1152,3.6974549293518066,,,,,,,,,,
19,0.15539062023162842,0.15539062023162842,RL-sBOED,0.06007814407348633,1216,3.6832406520843506,,,,,,,,,,
20,0.17085936665534973,0.17085936665534973,RL-sBOED,0.062286376953125,1280,3.6777503490448,,,,,,,,,,
21,0.16382813453674316,0.16382813453674316,RL-sBOED,0.061525583267211914,1344,3.671572208404541,,,,,,,,,,
22,0.1691015660762787,0.1691015660762787,RL-sBOED,0.07228469848632812,1408,3.656797170639038,,,,,,,,,,
23,0.17156250774860382,0.17156250774860382,RL-sBOED,0.055693864822387695,1472,3.646559238433838,,,,,,,,,,
24,0.16312500834465027,0.16312500834465027,RL-sBOED,0.05348467826843262,1536,3.643085241317749,,,,,,,,,,
25,0.15328125655651093,0.16187500953674316,RL-sBOED,0.05656599998474121,1600,3.613924741744995,0.1494140625,0.057265625,6,1.2601603299783657,0.046875,0.03125,1,0.0007031250000000001,0.057265625,0
26,0.16593749821186066,0.16593749821186066,RL-sBOED,0.051569461822509766,1664,3.5782101154327393,,,,,,,,,,
27,0.16347655653953552,0.16347655653953552,RL-sBOED,0.049393653869628906,1728,3.54681658744812,,,,,,,,,,
28,0.16277343034744263,0.16277343034744263,RL-sBOED,0.05120682716369629,1792,3.5385398864746094,,,,,,,,,,
29,0.16242188215255737,0.16242188215255737,RL-sBOED,0.05165576934814453,1856,3.516127109527588,,,,,,,,,,
30,0.17050781846046448,0.17050781846046448,RL-sBOED,0.05154085159301758,1920,3.479013204574585,,,,,,,,,,
31,0.15292969346046448,0.15292969346046448,RL-sBOED,0.057369232177734375,1984,3.4505813121795654,,,,,,,,,,
32,0.15785157680511475,0.15785157680511475,RL-sBOED,0.07485198974609375,2048,3.4694855213165283,,,,,,,,,,
33,0.16207030415534973,0.16207030415534973,RL-sBOED,0.05366086959838867,2112,3.465937852859497,,,,,,,,,,
34,0.15574218332767487,0.15574218332767487,RL-sBOED,0.051741600036621094,2176,3.4237332344055176,,,,,,,,,,
35,0.1648828089237213,0.1648828089237213,RL-sBOED,0.05124235153198242,2240,3.404686689376831,,,,,,,,,,
36,0.15539062023162842,0.15539062023162842,RL-sBOED,0.055716514587402344,2304,3.400454044342041,,,,,,,,,,
37,0.1473046839237213,0.1473046839237213,RL-sBOED,0.06252670288085938,2368,3.426051378250122,,,,,,,,,,
38,0.17050781846046448,0.17050781846046448,RL-sBOED,0.06349372863769531,2432,3.4785773754119873,,,,,,,,,,
39,0.16453124582767487,0.1766406148672104,RL-sBOED,0.04894900321960449,2496,3.525869131088257,,,,,,,,,,
40,0.1596093773841858,0.1596093773841858,RL-sBOED,0.04898571968078613,2560,3.5099518299102783,,,,,,,,,,
41,0.16523437201976776,0.16523437201976776,RL-sBOED,0.049590349197387695,2624,3.4666974544525146,,,,,,,,,,
42,0.16066405177116394,0.16066405177116394,RL-sBOED,0.05267524719238281,2688,3.4450740814208984,,,,,,,,,,
43,0.15574219822883606,0.15574219822883606,RL-sBOED,0.04942607879638672,2752,3.543437957763672,,,,,,,,,,
44,0.16136717796325684,0.16136717796325684,RL-sBOED,0.04933881759643555,2816,3.5889534950256348,,,,,,,,,,
45,0.15714845061302185,0.15714845061302185,RL-sBOED,0.052846431732177734,2880,3.588740110397339,,,,,,,,,,
46,0.16171875596046448,0.16171875596046448,RL-sBOED,0.04891633987426758,2944,3.503614902496338,,,,,,,,,,
47,0.15925781428813934,0.15925781428813934,RL-sBOED,0.04893994331359863,3008,3.3517720699310303,,,,,,,,,,
48,0.16593749821186066,0.16593749821186066,RL-sBOED,0.049250125885009766,3072,3.290147542953491,,,,,,,,,,
49,0.1596093773841858,0.1596093773841858,RL-sBOED,0.04893612861633301,3136,3.2478890419006348,,,,,,,,,,
50,0.15574219822883606,0.15574219822883606,RL-sBOED,0.049106597900390625,3200,3.2408783435821533,0.1480078125,0.05761718749999999,17,1.7109713797317103,0.1328125,0.03125,1,0.0008789062499999998,0.05761718749999999,0
51,0.15539062023162842,0.15539062023162842,RL-sBOED,0.05128312110900879,3264,3.2828140258789062,,,,,,,,,,
52,0.14695313572883606,0.14695313572883606,RL-sBOED,0.04890179634094238,3328,3.338552236557007,,,,,,,,,,
53,0.16136719286441803,0.16136719286441803,RL-sBOED,0.048979759216308594,3392,3.411520481109619,,,,,,,,,,
54,0.1466015726327896,0.1466015726327896,RL-sBOED,0.0489351749420166,3456,3.500072956085205,,,,,,,,,,
55,0.16207030415534973,0.16207030415534973,RL-sBOED,0.04935646057128906,3520,3.5617406368255615,,,,,,,,,,
56,0.15503907203674316,0.15503907203674316,RL-sBOED,0.049135684967041016,3584,3.6007516384124756,,,,,,,,,,
57,0.15468749403953552,0.15468749403953552,RL-sBOED,0.04930925369262695,3648,3.5777032375335693,,,,,,,,,,
58,0.16101562976837158,0.16101562976837158,RL-sBOED,0.04896736145019531,3712,3.4934539794921875,,,,,,,,,,
59,0.16242188215255737,0.16242188215255737,RL-sBOED,0.052771568298339844,3776,3.388960361480713,,,,,,,,,,
60,0.15503907203674316,0.15503907203674316,RL-sBOED,0.04896712303161621,3840,3.307112216949463,,,,,,,,,,
61,0.16066406667232513,0.16066406667232513,RL-sBOED,0.0492708683013916,3904,3.329813003540039,,,,,,,,,,
62,0.1596093773841858,0.1596093773841858,RL-sBOED,0.05235481262207031,3968,3.3939480781555176,,,,,,,,,,
63,0.15468750894069672,0.15468750894069672,RL-sBOED,0.04929757118225098,4032,3.388681173324585,,,,,,,,,,
64,0.1589062511920929,0.1589062511920929,RL-sBOED,0.049207448959350586,4096,3.4439079761505127,,,,,,,,,,
65,0.15785156190395355,0.15785156190395355,RL-sBOED,0.04895925521850586,4160,3.5144641399383545,,,,,,,,,,
66,0.15046875178813934,0.15046875178813934,RL-sBOED,0.05481886863708496,4224,3.5505528450012207,,,,,,,,,,
67,0.158203125,0.158203125,RL-sBOED,0.0505826473236084,4288,3.5572400093078613,,,,,,,,,,
68,0.1553906351327896,0.1553906351327896,RL-sBOED,0.051485538482666016,4352,3.522984027862549,,,,,,,,,,
69,0.16207031905651093,0.16207031905651093,RL-sBOED,0.04934549331665039,4416,3.5050952434539795,,,,,,,,,,
70,0.1567968875169754,0.1567968875169754,RL-sBOED,0.049047231674194336,4480,3.5119824409484863,,,,,,,,,,
71,0.1515234410762787,0.1515234410762787,RL-sBOED,0.04943084716796875,4544,3.5718390941619873,,,,,,,,,,
72,0.16417968273162842,0.16417968273162842,RL-sBOED,0.04917597770690918,4608,3.6397321224212646,,,,,,,,,,
73,0.15785156190395355,0.15785156190395355,RL-sBOED,0.04925680160522461,4672,3.6216800212860107,,,,,,,,,,
74,0.16417968273162842,0.16417968273162842,RL-sBOED,0.05053400993347168,4736,3.5842835903167725,,,,,,,,,,
75,0.16066405177116394,0.16066405177116394,RL-sBOED,0.04900479316711426,4800,3.493004560470581,0.14853515625000002,0.06927734375,67,3.9698536082032274,0.5234375,0.0546875,0,0.0017578125,1000.11615234375,1
76,0.16453124582767487,0.16453124582767487,RL-sBOED,0.04915785789489746,4864,3.49535870552063,,,,,,,,,,
77,0.16453124582767487,0.16453124582767487,RL-sBOED,0.04892921447753906,4928,3.4403305053710938,,,,,,,,,,
78,0.1648828089237213,0.1648828089237213,RL-sBOED,0.04929351806640625,4992,3.4515392780303955,,,,,,,,,,
79,0.1560937464237213,0.1560937464237213,RL-sBOED,0.04908466339111328,5056,3.3915936946868896,,,,,,,,,,
80,0.16066406667232513,0.16066406667232513,RL-sBOED,0.05236315727233887,5120,3.3100273609161377,,,,,,,,,,
81,0.16101562976837158,0.16960938274860382,RL-sBOED,0.04922771453857422,5184,3.3097939491271973,,,,,,,,,,
82,0.16242188215255737,0.16242188215255737,RL-sBOED,0.048844337463378906,5248,3.3387768268585205,,,,,,,,,,
83,0.1560937464237213,0.1560937464237213,RL-sBOED,0.052437782287597656,5312,3.4168858528137207,,,,,,,,,,
84,0.1596093773841858,0.1596093773841858,RL-sBOED,0.04939126968383789,5376,3.381840229034424,,,,,,,,,,
85,0.1560937464237213,0.1560937464237213,RL-sBOED,0.0491032600402832,5440,3.434267520904541,,,,,,,,,,
86,0.16804689168930054,0.16804689168930054,RL-sBOED,0.052373409271240234,5504,3.4229092597961426,,,,,,,,,,
87,0.1596093773841858,0.1596093773841858,RL-sBOED,0.049448490142822266,5568,3.370483160018921,,,,,,,,,,
88,0.16382813453674316,0.16382813453674316,RL-sBOED,0.04926276206970215,5632,3.362154483795166,,,,,,,,,,
89,0.16207030415534973,0.16207030415534973,RL-sBOED,0.0493474006652832,5696,3.2882676124572754,,,,,,,,,,
90,0.15222656726837158,0.15222656726837158,RL-sBOED,0.04921674728393555,5760,3.316075086593628,,,,,,,,,,
91,0.16664063930511475,0.16664063930511475,RL-sBOED,0.04953885078430176,5824,3.4149773120880127,,,,,,,,,,
92,0.1567968726158142,0.1567968726158142,RL-sBOED,0.051076650619506836,5888,3.3900229930877686,,,,,,,,,,
93,0.15117186307907104,0.15117186307907104,RL-sBOED,0.04897928237915039,5952,3.4994263648986816,,,,,,,,,,
94,0.15117189288139343,0.15117189288139343,RL-sBOED,0.04911017417907715,6016,3.4886932373046875,,,,,,,,,,
95,0.16312500834465027,0.16312500834465027,RL-sBOED,0.04898190498352051,6080,3.4492948055267334,,,,,,,,,,
96,0.16453126072883606,0.16453126072883606,RL-sBOED,0.05231904983520508,6144,3.4084973335266113,,,,,,,,,,
97,0.16171875596046448,0.16171875596046448,RL-sBOED,0.049294471740722656,6208,3.37796950340271,,,,,,,,,,
98,0.16523437201976776,0.16523437201976776,RL-sBOED,0.04905438423156738,6272,3.3959157466888428,,,,,,,,,,
99,0.1641796976327896,0.16925781965255737,RL-sBOED,0.05236053466796875,6336,3.364713430404663,,,,,,,,,,
100,0.15539062023162842,0.15539062023162842,RL-sBOED,0.04892373085021973,6400,3.471139669418335,0.14712890625000002,0.06259765625,41,2.9987605848022767,0.3203125,0.0546875,0,0.00123046875,1000.10947265625,1
101,0.1589062511920929,0.1589062511920929,RL-sBOED,0.04915046691894531,6464,3.5551743507385254,,,,,,,,,,
102,0.15996094048023224,0.15996094048023224,RL-sBOED,0.04947829246520996,6528,3.592893362045288,,,,,,,,,,
103,0.16312500834465027,0.16312500834465027,RL-sBOED,0.04911613464355469,6592,3.5793445110321045,,,,,,,,,,
104,0.1480078101158142,0.1480078101158142,RL-sBOED,0.05292248725891113,6656,3.5956389904022217,,,,,,,,,,
105,0.15187500417232513,0.15187500417232513,RL-sBOED,0.049062490463256836,6720,3.6514222621917725,,,,,,,,,,
106,0.1508203148841858,0.15589845180511475,RL-sBOED,0.049007415771484375,6784,3.743450164794922,,,,,,,,,,
107,0.15292969346046448,0.15292969346046448,RL-sBOED,0.04940509796142578,6848,3.719761371612549,,,,,,,,,,
108,0.14519532024860382,0.14519532024860382,RL-sBOED,0.04897761344909668,6912,3.625839948654175,,,,,,,,,,
109,0.14976562559604645,0.14976562559604645,RL-sBOED,0.05235004425048828,6976,3.616788625717163,,,,,,,,,,
110,0.15785156190395355,0.15785156190395355,RL-sBOED,0.04898834228515625,7040,3.566767454147339,,,,,,,,,,
111,0.15328124165534973,0.15328124165534973,RL-sBOED,0.0488743782043457,7104,3.641719102859497,,,,,,,,,,
112,0.16312500834465027,0.16312500834465027,RL-sBOED,0.048995256423950195,7168,3.6847012042999268,,,,,,,,,,
113,0.1655859351158142,0.1655859351158142,RL-sBOED,0.04939675331115723,7232,3.6227288246154785,,,,,,,,,,
114,0.16101562976837158,0.16101562976837158,RL-sBOED,0.04941558837890625,7296,3.5851802825927734,,,,,,,,,,
115,0.15292969346046448,0.15292969346046448,RL-sBOED,0.04934549331665039,7360,3.5303826332092285,,,,,,,,,,
116,0.1508203148841858,0.1508203148841858,RL-sBOED,0.052860260009765625,7424,3.4815139770507812,,,,,,,,,,
117,0.15785156190395355,0.15785156190395355,RL-sBOED,0.04958009719848633,7488,3.470890760421753,,,,,,,,,,
118,0.16101562976837158,0.16101562976837158,RL-sBOED,0.051485538482666016,7552,3.5274205207824707,,,,,,,,,,
119,0.16207031905651093,0.16207031905651093,RL-sBOED,0.049452781677246094,7616,3.545732259750366,,,,,,,,,,
120,0.15855468809604645,0.15855468809604645,RL-sBOED,0.048943281173706055,7680,3.568502902984619,,,,,,,,,,
121,0.1603125035762787,0.1603125035762787,RL-sBOED,0.04916191101074219,7744,3.537675619125366,,,,,,,,,,
122,0.15363281965255737,0.15363281965255737,RL-sBOED,0.05241966247558594,7808,3.5595879554748535,,,,,,,,,,
123,0.16171875596046448,0.16171875596046448,RL-sBOED,0.048957109451293945,7872,3.603517532348633,,,,,,,,,,
124,0.1515234410762787,0.16011719405651093,RL-sBOED,0.04940176010131836,7936,3.5956687927246094,,,,,,,,,,
125,0.1603125035762787,0.1603125035762787,RL-sBOED,0.05229306221008301,8000,3.580780029296875,0.14958984375,0.056660156249999996,83,4.2412268699099664,0.6484375,0.0234375,1,0.0007031249999999999,0.056660156249999996,1
126,0.17085938155651093,0.17085938155651093,RL-sBOED,0.04925727844238281,8064,3.5113041400909424,,,,,,,,,,
127,0.1669921875,0.1669921875,RL-sBOED,0.049082040786743164,8128,3.4629650115966797,,,,,,,,,,
128,0.15996094048023224,0.15996094048023224,RL-sBOED,0.049417734146118164,8192,3.4682247638702393,,,,,,,,,,
129,0.1560937464237213,0.1560937464237213,RL-sBOED,0.04907035827636719,8256,3.40753173828125,,,,,,,,,,
130,0.15187500417232513,0.15187500417232513,RL-sBOED,0.04950737953186035,8320,3.425100803375244,,,,,,,,,,
131,0.15925781428813934,0.15925781428813934,RL-sBOED,0.04907822608947754,8384,3.4526290893554688,,,,,,,,,,
132,0.16523437201976776,0.16523437201976776,RL-sBOED,0.04900407791137695,8448,3.474820852279663,,,,,,,,,,
133,0.14625000953674316,0.14625000953674316,RL-sBOED,0.0491025447845459,8512,3.4816243648529053,,,,,,,,,,
134,0.16417968273162842,0.16417968273162842,RL-sBOED,0.052933454513549805,8576,3.412900686264038,,,,,,,,,,
135,0.15222656726837158,0.15222656726837158,RL-sBOED,0.04933738708496094,8640,3.354574680328369,,,,,,,,,,
136,0.1560937464237213,0.1560937464237213,RL-sBOED,0.0491023063659668,8704,3.2411677837371826,,,,,,,,,,
137,0.1515234410762787,0.1515234410762787,RL-sBOED,0.049318790435791016,8768,3.2349166870117188,,,,,,,,,,
138,0.15328125655651093,0.15328125655651093,RL-sBOED,0.049132347106933594,8832,3.3520476818084717,,,,,,,,,,
139,0.15468749403953552,0.15468749403953552,RL-sBOED,0.05266880989074707,8896,3.45661997795105,,,,,,,,,,
140,0.1648828089237213,0.1648828089237213,RL-sBOED,0.04898667335510254,8960,3.5322601795196533,,,,,,,,,,
141,0.16523438692092896,0.16523438692092896,RL-sBOED,0.049303531646728516,9024,3.3754639625549316,,,,,,,,,,
142,0.16136719286441803,0.1664453148841858,RL-sBOED,0.04927325248718262,9088,3.3448257446289062,,,,,,,,,,
143,0.1669921875,0.1669921875,RL-sBOED,0.04880690574645996,9152,3.4132332801818848,,,,,,,,,,
144,0.1662890762090683,0.1662890762090683,RL-sBOED,0.05139899253845215,9216,3.4530582427978516,,,,,,,,,,
145,0.15925781428813934,0.15925781428813934,RL-sBOED,0.04892992973327637,9280,3.398777723312378,,,,,,,,,,
146,0.16734376549720764,0.16734376549720764,RL-sBOED,0.04944729804992676,9344,3.380967378616333,,,,,,,,,,
147,0.1560937613248825,0.1560937613248825,RL-sBOED,0.0490567684173584,9408,3.3283958435058594,,,,,,,,,,
148,0.16523437201976776,0.16523437201976776,RL-sBOED,0.049277544021606445,9472,3.4497406482696533,,,,,,,,,,
149,0.1487109363079071,0.1487109363079071,RL-sBOED,0.04945206642150879,9536,3.432177782058716,,,,,,,,,,
150,0.16101562976837158,0.16101562976837158,RL-sBOED,0.048999786376953125,9600,3.3714351654052734,0.14765625,0.055507812499999996,55,3.749878082098194,0.4296875,0.03125,1,0.000703125,0.055507812499999996,1
151,0.1487109363079071,0.1487109363079071,RL-sBOED,0.04985308647155762,9664,3.3076603412628174,,,,,,,,,,
152,0.16347657144069672,0.16347657144069672,RL-sBOED,0.051177024841308594,9728,3.359788656234741,,,,,,,,,,
153,0.16593751311302185,0.16593751311302185,RL-sBOED,0.04929924011230469,9792,3.292698621749878,,,,,,,,,,
154,0.16874998807907104,0.16874998807907104,RL-sBOED,0.049933671951293945,9856,3.3693032264709473,,,,,,,,,,
155,0.15328124165534973,0.15328124165534973,RL-sBOED,0.05126500129699707,9920,3.39888072013855,,,,,,,,,,
156,0.14378905296325684,0.14378905296325684,RL-sBOED,0.051683902740478516,9984,3.4413399696350098,,,,,,,,,,
157,0.15644530951976776,0.15644530951976776,RL-sBOED,0.049317359924316406,10048,3.4094293117523193,,,,,,,,,,
158,0.15363281965255737,0.15363281965255737,RL-sBOED,0.05125832557678223,10112,3.407210111618042,,,,,,,,,,
159,0.16171875596046448,0.16171875596046448,RL-sBOED,0.049291133880615234,10176,3.3832623958587646,,,,,,,,,,
160,0.16136717796325684,0.16136717796325684,RL-sBOED,0.048941612243652344,10240,3.3281867504119873,,,,,,,,,,
161,0.15328124165534973,0.15328124165534973,RL-sBOED,0.05118274688720703,10304,3.3354854583740234,,,,,,,,,,
162,0.1508203148841858,0.1508203148841858,RL-sBOED,0.04934811592102051,10368,3.3276054859161377,,,,,,,,,,
163,0.15222656726837158,0.15222656726837158,RL-sBOED,0.0510256290435791,10432,3.4285905361175537,,,,,,,,,,
164,0.16277343034744263,0.16277343034744263,RL-sBOED,0.04891777038574219,10496,3.4742813110351562,,,,,,,,,,
165,0.15644530951976776,0.15644530951976776,RL-sBOED,0.05137133598327637,10560,3.4595489501953125,,,,,,,,,,
166,0.1750781238079071,0.1750781238079071,RL-sBOED,0.04911065101623535,10624,3.5626227855682373,,,,,,,,,,
167,0.1603125035762787,0.1603125035762787,RL-sBOED,0.048940181732177734,10688,3.540062665939331,,,,,,,,,,
168,0.1501171886920929,0.15519531071186066,RL-sBOED,0.05033516883850098,10752,3.53861403465271,,,,,,,,,,
169,0.16382813453674316,0.16382813453674316,RL-sBOED,0.04936385154724121,10816,3.5359153747558594,,,,,,,,,,
170,0.16277344524860382,0.16277344524860382,RL-sBOED,0.048989057540893555,10880,3.521070957183838,,,,,,,,,,
171,0.1603125035762787,0.1603125035762787,RL-sBOED,0.04907035827636719,10944,3.527891159057617,,,,,,,,,,
172,0.1603125035762787,0.1603125035762787,RL-sBOED,0.0490260124206543,11008,3.4951655864715576,,,,,,,,,,
173,0.15996092557907104,0.15996092557907104,RL-sBOED,0.05121779441833496,11072,3.5288922786712646,,,,,,,,,,
174,0.1610156148672104,0.1610156148672104,RL-sBOED,0.05133318901062012,11136,3.4156386852264404,,,,,,,,,,
175,0.15503905713558197,0.15503905713558197,RL-sBOED,0.04926943778991699,11200,3.467442274093628,0.1451953125,0.061640625,34,3.0425278623521423,0.265625,0.046875,1,0.0014062500000000002,0.061640625,1
176,0.15398436784744263,0.15398436784744263,RL-sBOED,0.049542903900146484,11264,3.4765892028808594,,,,,,,,,,
177,0.15574219822883606,0.15574219822883606,RL-sBOED,0.050604820251464844,11328,3.3368287086486816,,,,,,,,,,
178,0.15328125655651093,0.15328125655651093,RL-sBOED,0.04900789260864258,11392,3.3581254482269287,,,,,,,,,,
179,0.14976562559604645,0.14976562559604645,RL-sBOED,0.049094438552856445,11456,3.3498382568359375,,,,,,,,,,
180,0.1494140625,0.1494140625,RL-sBOED,0.04926156997680664,11520,3.3303661346435547,,,,,,,,,,
181,0.1501171886920929,0.1501171886920929,RL-sBOED,0.04888510704040527,11584,3.3446643352508545,,,,,,,,,,
182,0.15925781428813934,0.15925781428813934,RL-sBOED,0.048987627029418945,11648,3.4601686000823975,,,,,,,,,,
183,0.16101562976837158,0.16101562976837158,RL-sBOED,0.05035853385925293,11712,3.45280385017395,,,,,,,,,,
184,0.158203125,0.158203125,RL-sBOED,0.049721717834472656,11776,3.4150383472442627,,,,,,,,,,
185,0.15117189288139343,0.15117189288139343,RL-sBOED,0.05144834518432617,11840,3.385091543197632,,,,,,,,,,
186,0.1589062511920929,0.1589062511920929,RL-sBOED,0.0489804744720459,11904,3.420332670211792,,,,,,,,,,
187,0.16207030415534973,0.16207030415534973,RL-sBOED,0.04887056350708008,11968,3.3999085426330566,,,,,,,,,,
188,0.16101562976837158,0.16101562976837158,RL-sBOED,0.04942154884338379,12032,3.4143826961517334,,,,,,,,,,
189,0.15398438274860382,0.15398438274860382,RL-sBOED,0.05049562454223633,12096,3.490825653076172,,,,,,,,,,
190,0.16593751311302185,0.16593751311302185,RL-sBOED,0.05125069618225098,12160,3.5862762928009033,,,,,,,,,,
191,0.15328124165534973,0.15328124165534973,RL-sBOED,0.051755428314208984,12224,3.5878517627716064,,,,,,,,,,
192,0.16207030415534973,0.16207030415534973,RL-sBOED,0.04938316345214844,12288,3.5978691577911377,,,,,,,,,,
193,0.16453126072883606,0.16453126072883606,RL-sBOED,0.04913187026977539,12352,3.561418294906616,,,,,,,,,,
194,0.15222656726837158,0.15222656726837158,RL-sBOED,0.04908585548400879,12416,3.587298631668091,,,,,,,,,,
195,0.16101562976837158,0.16609373688697815,RL-sBOED,0.051233530044555664,12480,3.5520362854003906,,,,,,,,,,
196,0.15117187798023224,0.15117187798023224,RL-sBOED,0.04932594299316406,12544,3.4220409393310547,,,,,,,,,,
197,0.1641796976327896,0.1641796976327896,RL-sBOED,0.0490725040435791,12608,3.4540016651153564,,,,,,,,,,
198,0.15996094048023224,0.15996094048023224,RL-sBOED,0.04922318458557129,12672,3.591130495071411,,,,,,,,,,
199,0.1574999988079071,0.1574999988079071,RL-sBOED,0.052285194396972656,12736,3.621281385421753,,,,,,,,,,
200,0.16453126072883606,0.16453126072883606,RL-sBOED,0.04911065101623535,12800,3.64428448677063,0.1494140625,0.049648437499999996,70,3.9981171228458994,0.546875,0.0078125,1,0.00017578124999999994,0.049648437499999996,1
201,0.1641796976327896,0.1641796976327896,RL-sBOED,0.049445152282714844,12864,3.5760276317596436,,,,,,,,,,
202,0.15714845061302185,0.15714845061302185,RL-sBOED,0.049248456954956055,12928,3.604116916656494,,,,,,,,,,
203,0.15925782918930054,0.15925782918930054,RL-sBOED,0.0489349365234375,12992,3.5496578216552734,,,,,,,,,,
204,0.1567968726158142,0.1567968726158142,RL-sBOED,0.04949474334716797,13056,3.623295307159424,,,,,,,,,,
205,0.16101562976837158,0.16101562976837158,RL-sBOED,0.04950976371765137,13120,3.5918023586273193,,,,,,,,,,
206,0.1603125035762787,0.1603125035762787,RL-sBOED,0.049019813537597656,13184,3.544283390045166,,,,,,,,,,
207,0.1669921875,0.1669921875,RL-sBOED,0.05161428451538086,13248,3.5208733081817627,,,,,,,,,,
208,0.15433594584465027,0.15433594584465027,RL-sBOED,0.04892730712890625,13312,3.495718479156494,,,,,,,,,,
209,0.16207030415534973,0.16207030415534973,RL-sBOED,0.04866290092468262,13376,3.4763360023498535,,,,,,,,,,
210,0.15117189288139343,0.15117189288139343,RL-sBOED,0.048974037170410156,13440,3.4677178859710693,,,,,,,,,,
211,0.1508203148841858,0.1508203148841858,RL-sBOED,0.048946380615234375,13504,3.5168144702911377,,,,,,,,,,
212,0.15046876668930054,0.15046876668930054,RL-sBOED,0.04936528205871582,13568,3.516003370285034,,,,,,,,,,
213,0.16171874105930328,0.16171874105930328,RL-sBOED,0.049143314361572266,13632,3.5665509700775146,,,,,,,,,,
214,0.1589062511920929,0.1589062511920929,RL-sBOED,0.049109697341918945,13696,3.5479066371917725,,,,,,,,,,
215,0.15714845061302185,0.15714845061302185,RL-sBOED,0.04891395568847656,13760,3.528366804122925,,,,,,,,,,
216,0.16523437201976776,0.16523437201976776,RL-sBOED,0.04900979995727539,13824,3.5480334758758545,,,,,,,,,,
217,0.1676953136920929,0.1676953136920929,RL-sBOED,0.049028635025024414,13888,3.6027495861053467,,,,,,,,,,
218,0.14625000953674316,0.14625000953674316,RL-sBOED,0.049051523208618164,13952,3.523101568222046,,,,,,,,,,
219,0.1589062511920929,0.1589062511920929,RL-sBOED,0.04919791221618652,14016,3.5368950366973877,,,,,,,,,,
220,0.16312500834465027,0.16312500834465027,RL-sBOED,0.04921126365661621,14080,3.6375691890716553,,,,,,,,,,
221,0.15328125655651093,0.15328125655651093,RL-sBOED,0.049111366271972656,14144,3.614081621170044,,,,,,,,,,
222,0.1662890613079071,0.17136719822883606,RL-sBOED,0.04924416542053223,14208,3.6683692932128906,,,,,,,,,,
223,0.1567968875169754,0.1567968875169754,RL-sBOED,0.049103498458862305,14272,3.620427370071411,,,,,,,,,,
224,0.1596093773841858,0.1596093773841858,RL-sBOED,0.049184322357177734,14336,3.669597625732422,,,,,,,,,,
225,0.15363281965255737,0.15363281965255737,RL-sBOED,0.04899311065673828,14400,3.696751117706299,0.14783203125,0.05060546875,39,3.353353979511034,0.3046875,0.015625,1,0.0003515625,0.05060546875,1
226,0.16417968273162842,0.16417968273162842,RL-sBOED,0.051413774490356445,14464,3.669118642807007,,,,,,,,,,
227,0.1603125035762787,0.1603125035762787,RL-sBOED,0.049373626708984375,14528,3.566757917404175,,,,,,,,,,
