update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
492,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.06897211074829102,31488,3.5393295288085938,1.3853563070297241,0.0008077480597421527,0.2603359520435333,0.11853154003620148,,,,,,,,,,,
493,0.15222656726837158,0.15222656726837158,MoE-sBOED,0.07022929191589355,31552,3.5789577960968018,1.3855774402618408,0.0008289659162983298,0.2576148211956024,0.11847519874572754,,,,,,,,,,,
494,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.06860685348510742,31616,3.5910186767578125,1.385621428489685,0.0009550278773531318,0.2548082768917084,0.11841806769371033,,,,,,,,,,,
495,0.15996094048023224,0.15996094048023224,MoE-sBOED,0.06966829299926758,31680,3.556752920150757,1.3856210708618164,0.0010150853777304292,0.25326982140541077,0.11839765310287476,,,,,,,,,,,
496,0.16945312917232513,0.16945312917232513,MoE-sBOED,0.06862878799438477,31744,3.628305196762085,1.385804533958435,0.0008484130958095193,0.2515977919101715,0.1184157282114029,,,,,,,,,,,
497,0.16136719286441803,0.16136719286441803,MoE-sBOED,0.06867861747741699,31808,3.5818982124328613,1.3856531381607056,0.0007878015749156475,0.2547236979007721,0.11841243505477905,,,,,,,,,,,
498,0.158203125,0.158203125,MoE-sBOED,0.06891942024230957,31872,3.5960376262664795,1.3856220245361328,0.0008528066682629287,0.2549930512905121,0.11841170489788055,,,,,,,,,,,
499,0.14484375715255737,0.14484375715255737,MoE-sBOED,0.06948375701904297,31936,3.5428390502929688,1.3855535984039307,0.0009037603158503771,0.2528345286846161,0.11841463297605515,,,,,,,,,,,
500,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.07058405876159668,32000,3.603597402572632,1.3856770992279053,0.0009984829230234027,0.251682847738266,0.11842922121286392,0.14994140625,0.07068359375,18,2.1881164980085477,0.140625,0.0546875,0,0.0017578124999999998,1000.11755859375,0,diagnostic_only
501,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.06822562217712402,32064,3.5793747901916504,1.3856146335601807,0.0010227320017293096,0.2517075538635254,0.11845346540212631,,,,,,,,,,,
502,0.16136717796325684,0.16136717796325684,MoE-sBOED,0.0685417652130127,32128,3.501533269882202,1.385620355606079,0.0008817926282063127,0.2517881989479065,0.1184772178530693,,,,,,,,,,,
503,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.06866931915283203,32192,3.439321279525757,1.3854695558547974,0.0008866834687069058,0.2521355152130127,0.11853017657995224,,,,,,,,,,,
504,0.14765626192092896,0.14765626192092896,MoE-sBOED,0.06861448287963867,32256,3.4785232543945312,1.3856152296066284,0.0009086655336432159,0.25236669182777405,0.11860644817352295,,,,,,,,,,,
505,0.15328124165534973,0.15328124165534973,MoE-sBOED,0.06839704513549805,32320,3.504004716873169,1.3855785131454468,0.0008868073928169906,0.25158557295799255,0.1185748353600502,,,,,,,,,,,
506,0.16136717796325684,0.16136717796325684,MoE-sBOED,0.0684363842010498,32384,3.610476016998291,1.385546088218689,0.000723294448107481,0.25341805815696716,0.11849644780158997,,,,,,,,,,,
507,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.06959033012390137,32448,3.6548001766204834,1.3854467868804932,0.0006355337682180107,0.25473570823669434,0.11842682957649231,,,,,,,,,,,
508,0.14625000953674316,0.14625000953674316,MoE-sBOED,0.06919002532958984,32512,3.5785491466522217,1.385022521018982,0.0005898802191950381,0.2533513903617859,0.118348129093647,,,,,,,,,,,
509,0.16066406667232513,0.1657421886920929,MoE-sBOED,0.06891465187072754,32576,3.5911850929260254,1.3846321105957031,0.0005785358371213078,0.2509717345237732,0.11827925592660904,,,,,,,,,,,
510,0.16136717796325684,0.16136717796325684,MoE-sBOED,0.0685262680053711,32640,3.5846669673919678,1.3839492797851562,0.0005873733898624778,0.2547535002231598,0.11822056770324707,,,,,,,,,,,
511,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.06840133666992188,32704,3.5063164234161377,1.3826076984405518,0.0006934185512363911,0.2607068717479706,0.11818408221006393,,,,,,,,,,,
512,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.06874990463256836,32768,3.44433856010437,1.3815433979034424,0.0008948512258939445,0.2640487849712372,0.11817817389965057,,,,,,,,,,,
513,0.15574218332767487,0.15574218332767487,MoE-sBOED,0.06928205490112305,32832,3.5667152404785156,1.3825668096542358,0.0010672115022316575,0.2556096613407135,0.11817530542612076,,,,,,,,,,,
514,0.15785157680511475,0.15785157680511475,MoE-sBOED,0.06868934631347656,32896,3.5872299671173096,1.3828951120376587,0.001074891071766615,0.2547556161880493,0.11820206791162491,,,,,,,,,,,
515,0.16066405177116394,0.16066405177116394,MoE-sBOED,0.07086348533630371,32960,3.536128282546997,1.3828328847885132,0.0009553050622344017,0.25376299023628235,0.11823339015245438,,,,,,,,,,,
516,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.06875085830688477,33024,3.526214361190796,1.3828283548355103,0.0008661561296321452,0.2533598840236664,0.11826916038990021,,,,,,,,,,,
517,0.15644532442092896,0.15644532442092896,MoE-sBOED,0.06950688362121582,33088,3.388033390045166,1.3826472759246826,0.0008352748700417578,0.2566989064216614,0.11833377182483673,,,,,,,,,,,
518,0.1515234410762787,0.1515234410762787,MoE-sBOED,0.06859970092773438,33152,3.3789780139923096,1.3833122253417969,0.0008700601756572723,0.2569613456726074,0.11836962401866913,,,,,,,,,,,
519,0.16136719286441803,0.16136719286441803,MoE-sBOED,0.06875443458557129,33216,3.390582323074341,1.3837627172470093,0.000776340370066464,0.25836536288261414,0.11834356933832169,,,,,,,,,,,
520,0.15433594584465027,0.15433594584465027,MoE-sBOED,0.06990694999694824,33280,3.431732177734375,1.383927583694458,0.0006586267845705152,0.25735703110694885,0.11827490478754044,,,,,,,,,,,
521,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.06956768035888672,33344,3.483435869216919,1.3840327262878418,0.0006275764899328351,0.2571774125099182,0.1181442141532898,,,,,,,,,,,
522,0.16066408157348633,0.16066408157348633,MoE-sBOED,0.06974530220031738,33408,3.545886278152466,1.3835991621017456,0.0006692491588182747,0.2558785080909729,0.11803308874368668,,,,,,,,,,,
523,0.15925781428813934,0.15925781428813934,MoE-sBOED,0.06886720657348633,33472,3.5432584285736084,1.3835220336914062,0.0007734911632724106,0.25515204668045044,0.11797534674406052,,,,,,,,,,,
524,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.0686655044555664,33536,3.548231840133667,1.3832529783248901,0.0008485475555062294,0.2551359236240387,0.11792667955160141,,,,,,,,,,,
525,0.16523437201976776,0.16523437201976776,MoE-sBOED,0.0691385269165039,33600,3.486862897872925,1.3832157850265503,0.0008948845788836479,0.25452908873558044,0.11789960414171219,0.1508203125,0.056132812500000004,9,1.5772838578590416,0.0703125,0.0234375,1,0.0005273437499999998,0.056132812500000004,0,diagnostic_only
526,0.16136719286441803,0.16136719286441803,MoE-sBOED,0.06848740577697754,33664,3.574725866317749,1.3841753005981445,0.0010052184807136655,0.25590911507606506,0.11788338422775269,,,,,,,,,,,
527,0.1648828238248825,0.1648828238248825,MoE-sBOED,0.06846046447753906,33728,3.539344072341919,1.384141206741333,0.0010062193032354116,0.25443151593208313,0.11785587668418884,,,,,,,,,,,
528,0.1515234410762787,0.1515234410762787,MoE-sBOED,0.06856226921081543,33792,3.5739967823028564,1.3844268321990967,0.0009499348234385252,0.2543015778064728,0.11783124506473541,,,,,,,,,,,
529,0.15714843571186066,0.15714843571186066,MoE-sBOED,0.06887269020080566,33856,3.5818047523498535,1.38462495803833,0.0009667365811765194,0.2544359862804413,0.11777372658252716,,,,,,,,,,,
530,0.15503907203674316,0.15503907203674316,MoE-sBOED,0.0687112808227539,33920,3.5363636016845703,1.3845934867858887,0.0009777230443432927,0.2564683258533478,0.11765865236520767,,,,,,,,,,,
531,0.15222656726837158,0.15222656726837158,MoE-sBOED,0.06916260719299316,33984,3.5404670238494873,1.384639024734497,0.0012174457078799605,0.26050883531570435,0.11756948381662369,,,,,,,,,,,
532,0.15433594584465027,0.15433594584465027,MoE-sBOED,0.0684671401977539,34048,3.482006549835205,1.384129524230957,0.0012625685194507241,0.2617587149143219,0.11750533431768417,,,,,,,,,,,
533,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.06844735145568848,34112,3.389580488204956,1.3831981420516968,0.0012135899160057306,0.2604435384273529,0.11747119575738907,,,,,,,,,,,
534,0.14765624701976776,0.14765624701976776,MoE-sBOED,0.06878161430358887,34176,3.4272353649139404,1.382896900177002,0.0010916991159319878,0.2608504295349121,0.11745942384004593,,,,,,,,,,,
535,0.15644532442092896,0.15644532442092896,MoE-sBOED,0.06873202323913574,34240,3.587629795074463,1.3840183019638062,0.0010583291295915842,0.25963208079338074,0.11741460114717484,,,,,,,,,,,
536,0.15785157680511475,0.15785157680511475,MoE-sBOED,0.06888699531555176,34304,3.5728886127471924,1.382968783378601,0.0014090429758653045,0.2567000091075897,0.11737478524446487,,,,,,,,,,,
537,0.1662890613079071,0.1662890613079071,MoE-sBOED,0.0685582160949707,34368,3.493614912033081,1.3812371492385864,0.001550885383039713,0.2640365958213806,0.11732909828424454,,,,,,,,,,,
538,0.15503907203674316,0.15503907203674316,MoE-sBOED,0.06858420372009277,34432,3.5056397914886475,1.380441427230835,0.0018072528764605522,0.26195889711380005,0.11729990690946579,,,,,,,,,,,
539,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.06885480880737305,34496,3.564870595932007,1.3807064294815063,0.002000165404751897,0.2559031546115875,0.11728113144636154,,,,,,,,,,,
540,0.15714843571186066,0.15714843571186066,MoE-sBOED,0.06871986389160156,34560,3.6208598613739014,1.3817640542984009,0.0021873172372579575,0.25429120659828186,0.11727212369441986,,,,,,,,,,,
541,0.15785156190395355,0.15785156190395355,MoE-sBOED,0.06855916976928711,34624,3.5654304027557373,1.3813655376434326,0.0023858279455453157,0.2521267831325531,0.11730987578630447,,,,,,,,,,,
542,0.16312500834465027,0.16820313036441803,MoE-sBOED,0.06862616539001465,34688,3.7095298767089844,1.3837908506393433,0.002847725758329034,0.25509166717529297,0.11735641211271286,,,,,,,,,,,
543,0.16207030415534973,0.16207030415534973,MoE-sBOED,0.06896615028381348,34752,3.5140254497528076,1.3822864294052124,0.0032327817752957344,0.2545333802700043,0.11738801747560501,,,,,,,,,,,
544,0.15925781428813934,0.15925781428813934,MoE-sBOED,0.06880831718444824,34816,3.594099760055542,1.3834842443466187,0.0034097207244485617,0.25524628162384033,0.11739613115787506,,,,,,,,,,,
545,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.06873369216918945,34880,3.551720380783081,1.3833454847335815,0.003424988826736808,0.2542785704135895,0.11739004403352737,,,,,,,,,,,
546,0.16066405177116394,0.16066405177116394,MoE-sBOED,0.0685427188873291,34944,3.5834832191467285,1.3836158514022827,0.003658789675682783,0.2532264292240143,0.11732909828424454,,,,,,,,,,,
547,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.06844758987426758,35008,3.555140256881714,1.3831924200057983,0.003744576359167695,0.25258249044418335,0.11726157367229462,,,,,,,,,,,
548,0.14835938811302185,0.14835938811302185,MoE-sBOED,0.06869196891784668,35072,3.5667569637298584,1.3835697174072266,0.0031753729563206434,0.25204169750213623,0.11715377867221832,,,,,,,,,,,
549,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06856322288513184,35136,3.607717990875244,1.384149432182312,0.002772803418338299,0.2534518837928772,0.11708661913871765,,,,,,,,,,,
550,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.0691230297088623,35200,3.581624746322632,1.3840121030807495,0.0021081040613353252,0.25315961241722107,0.11707545071840286,0.1451953125,0.062421875,12,1.832072101570314,0.09375,0.0546875,0,0.0014062499999999997,1000.109296875,0,diagnostic_only
551,0.14835938811302185,0.14835938811302185,MoE-sBOED,0.06824159622192383,35264,3.5464932918548584,1.3835954666137695,0.0017617389094084501,0.2546505630016327,0.11705473810434341,,,,,,,,,,,
552,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.0686192512512207,35328,3.5439369678497314,1.3835164308547974,0.0015699195209890604,0.25408947467803955,0.1170288622379303,,,,,,,,,,,
553,0.15925781428813934,0.15925781428813934,MoE-sBOED,0.06907153129577637,35392,3.531843662261963,1.3832663297653198,0.0014055605279281735,0.25559791922569275,0.11700348556041718,,,,,,,,,,,
554,0.1487109363079071,0.1487109363079071,MoE-sBOED,0.0687417984008789,35456,3.493168592453003,1.3831440210342407,0.0012259406503289938,0.2560840845108032,0.11695465445518494,,,,,,,,,,,
555,0.1515234410762787,0.1515234410762787,MoE-sBOED,0.068756103515625,35520,3.5026473999023438,1.3829275369644165,0.0013265392044559121,0.2555347979068756,0.11689937859773636,,,,,,,,,,,
556,0.16382813453674316,0.16382813453674316,MoE-sBOED,0.07053875923156738,35584,3.5445632934570312,1.3832403421401978,0.0013466913951560855,0.2569859027862549,0.11685436218976974,,,,,,,,,,,
557,0.15996094048023224,0.15996094048023224,MoE-sBOED,0.06910157203674316,35648,3.5439841747283936,1.3835443258285522,0.001278896233998239,0.25641068816185,0.1168084442615509,,,,,,,,,,,
558,0.15996092557907104,0.15996092557907104,MoE-sBOED,0.0684351921081543,35712,3.574836015701294,1.3838456869125366,0.0013117552734911442,0.2559700012207031,0.1167687326669693,,,,,,,,,,,
559,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.06880021095275879,35776,3.6617889404296875,1.3843997716903687,0.0013819333398714662,0.2574416697025299,0.11673357337713242,,,,,,,,,,,
560,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.06860685348510742,35840,3.6050479412078857,1.3839308023452759,0.0012290029553696513,0.2549000382423401,0.11671506613492966,,,,,,,,,,,
561,0.15503905713558197,0.15503905713558197,MoE-sBOED,0.06858444213867188,35904,3.6427254676818848,1.3843077421188354,0.0009854701347649097,0.2543090879917145,0.11669248342514038,,,,,,,,,,,
562,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.0687410831451416,35968,3.622612714767456,1.3841034173965454,0.0010196951916441321,0.2545791566371918,0.11668451875448227,,,,,,,,,,,
563,0.1487109363079071,0.1487109363079071,MoE-sBOED,0.06857037544250488,36032,3.6022605895996094,1.3837454319000244,0.0009558435995131731,0.25519582629203796,0.11669871211051941,,,,,,,,,,,
564,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.06847310066223145,36096,3.5622189044952393,1.3831619024276733,0.001002458855509758,0.2553010880947113,0.1167123019695282,,,,,,,,,,,
565,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.06861090660095215,36160,3.5308902263641357,1.3832557201385498,0.0009993008570745587,0.25477147102355957,0.11668606847524643,,,,,,,,,,,
566,0.1480078101158142,0.1480078101158142,MoE-sBOED,0.06858396530151367,36224,3.4968132972717285,1.3828518390655518,0.0008530110353603959,0.2569739818572998,0.11662890762090683,,,,,,,,,,,
567,0.15328125655651093,0.16539062559604645,MoE-sBOED,0.06881213188171387,36288,3.4393680095672607,1.382685661315918,0.0012533346889540553,0.2570955455303192,0.11658724397420883,,,,,,,,,,,
568,0.15503907203674316,0.15503907203674316,MoE-sBOED,0.0686025619506836,36352,3.549079179763794,1.3841533660888672,0.0016449177637696266,0.2547841966152191,0.11657297611236572,,,,,,,,,,,
569,0.1676953136920929,0.1676953136920929,MoE-sBOED,0.06974291801452637,36416,3.518480062484741,1.383897066116333,0.001412693178281188,0.2528362274169922,0.11656833440065384,,,,,,,,,,,
570,0.15363280475139618,0.15363280475139618,MoE-sBOED,0.07049679756164551,36480,3.521538496017456,1.3839129209518433,0.0014423172688111663,0.2516849637031555,0.11655283719301224,,,,,,,,,,,
571,0.1669921875,0.1669921875,MoE-sBOED,0.06979560852050781,36544,3.51348876953125,1.3840328454971313,0.0012780297547578812,0.2511766850948334,0.1165328100323677,,,,,,,,,,,
572,0.15855470299720764,0.15855470299720764,MoE-sBOED,0.0689857006072998,36608,3.528831958770752,1.3844722509384155,0.00159937993157655,0.25101539492607117,0.1165299341082573,,,,,,,,,,,
573,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.06861448287963867,36672,3.6039817333221436,1.3847891092300415,0.001703854650259018,0.25292307138442993,0.1165626049041748,,,,,,,,,,,
574,0.16382811963558197,0.16382811963558197,MoE-sBOED,0.06848025321960449,36736,3.608928680419922,1.3850994110107422,0.001716252532787621,0.25356993079185486,0.11660973727703094,,,,,,,,,,,
575,0.1669921875,0.1669921875,MoE-sBOED,0.06856966018676758,36800,3.5854995250701904,1.3850700855255127,0.001766821020282805,0.2529345452785492,0.11665009707212448,0.14642578125,0.05935546875,16,1.9213697759021364,0.125,0.046875,1,0.0010546875,0.05935546875,0,diagnostic_only
576,0.17332032322883606,0.17332032322883606,MoE-sBOED,0.06813907623291016,36864,3.5575013160705566,1.3848786354064941,0.001736392150633037,0.251958429813385,0.11667301505804062,,,,,,,,,,,
577,0.16523438692092896,0.16523438692092896,MoE-sBOED,0.06854701042175293,36928,3.5191848278045654,1.3845994472503662,0.001741678104735911,0.25321540236473083,0.11664643883705139,,,,,,,,,,,
578,0.15714845061302185,0.15714845061302185,MoE-sBOED,0.06899523735046387,36992,3.5454213619232178,1.3849190473556519,0.0016597388312220573,0.25371667742729187,0.11659975349903107,,,,,,,,,,,
579,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.06902098655700684,37056,3.4872734546661377,1.3842681646347046,0.001500435872003436,0.25347790122032166,0.11657368391752243,,,,,,,,,,,
580,0.14976564049720764,0.14976564049720764,MoE-sBOED,0.06892657279968262,37120,3.529125928878784,1.384613275527954,0.0013199930544942617,0.25626829266548157,0.11651727557182312,,,,,,,,,,,
581,0.15222656726837158,0.15222656726837158,MoE-sBOED,0.06886172294616699,37184,3.576802968978882,1.3847414255142212,0.001332546817138791,0.2603733539581299,0.11642981320619583,,,,,,,,,,,
582,0.15046875178813934,0.15046875178813934,MoE-sBOED,0.06925225257873535,37248,3.578205108642578,1.3844444751739502,0.0012118524173274636,0.26136109232902527,0.1163659617304802,,,,,,,,,,,
583,0.15398439764976501,0.15398439764976501,MoE-sBOED,0.07051563262939453,37312,3.541597843170166,1.3842031955718994,0.0012402912834659219,0.2611949145793915,0.1163235530257225,,,,,,,,,,,
584,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.06869912147521973,37376,3.5041825771331787,1.3843891620635986,0.0008677153382450342,0.2596200406551361,0.11628961563110352,,,,,,,,,,,
585,0.15996094048023224,0.15996094048023224,MoE-sBOED,0.06985855102539062,37440,3.474735975265503,1.3842939138412476,0.0008197244605980814,0.2576456069946289,0.11626219749450684,,,,,,,,,,,
586,0.15046875178813934,0.15046875178813934,MoE-sBOED,0.06843161582946777,37504,3.5393569469451904,1.384993553161621,0.0009041702724061906,0.2562013268470764,0.11624836176633835,,,,,,,,,,,
587,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.06852531433105469,37568,3.554344892501831,1.3851613998413086,0.0009105384233407676,0.2555929124355316,0.11624458432197571,,,,,,,,,,,
588,0.16277343034744263,0.16277343034744263,MoE-sBOED,0.0684664249420166,37632,3.478182554244995,1.3849413394927979,0.0009653840679675341,0.252169668674469,0.11624304950237274,,,,,,,,,,,
589,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.06990838050842285,37696,3.467989683151245,1.38511061668396,0.0011057849042117596,0.251869261264801,0.11625281721353531,,,,,,,,,,,
590,0.15714843571186066,0.16222655773162842,MoE-sBOED,0.07084989547729492,37760,3.389147996902466,1.3850148916244507,0.0010655649239197373,0.25429049134254456,0.11628904938697815,,,,,,,,,,,
591,0.16804689168930054,0.16804689168930054,MoE-sBOED,0.06908106803894043,37824,3.5016930103302,1.3853634595870972,0.001188704278320074,0.25492215156555176,0.11628931760787964,,,,,,,,,,,
592,0.14765626192092896,0.14765626192092896,MoE-sBOED,0.07105779647827148,37888,3.5246617794036865,1.3854484558105469,0.0009498063009232283,0.25959599018096924,0.11634908616542816,,,,,,,,,,,
593,0.15574218332767487,0.15574218332767487,MoE-sBOED,0.0699453353881836,37952,3.4649360179901123,1.3849912881851196,0.000872969045303762,0.2652819752693176,0.11648411303758621,,,,,,,,,,,
594,0.1669921875,0.1669921875,MoE-sBOED,0.06901311874389648,38016,3.4557511806488037,1.3849595785140991,0.0007993350736796856,0.2664198875427246,0.11657366156578064,,,,,,,,,,,
595,0.16207031905651093,0.16207031905651093,MoE-sBOED,0.07041788101196289,38080,3.5061898231506348,1.3850141763687134,0.0008618001593276858,0.26482096314430237,0.11661987751722336,,,,,,,,,,,
596,0.15996094048023224,0.15996094048023224,MoE-sBOED,0.07008099555969238,38144,3.5452167987823486,1.3851470947265625,0.0009872368536889553,0.2641189396381378,0.11664550006389618,,,,,,,,,,,
597,0.158203125,0.158203125,MoE-sBOED,0.07085728645324707,38208,3.5947105884552,1.3852617740631104,0.001051983330398798,0.26249533891677856,0.11663034558296204,,,,,,,,,,,
598,0.15117187798023224,0.15117187798023224,MoE-sBOED,0.0686194896697998,38272,3.577223300933838,1.3853791952133179,0.001037705922499299,0.2600345015525818,0.11657053977251053,,,,,,,,,,,
599,0.1648828089237213,0.1648828089237213,MoE-sBOED,0.06909036636352539,38336,3.5972137451171875,1.3854769468307495,0.0011673023691400886,0.2583266496658325,0.11654908210039139,,,,,,,,,,,
600,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.06869816780090332,38400,3.451157808303833,1.3847887516021729,0.0011727401288226247,0.25846144556999207,0.11657837778329849,0.14748046875,0.05533203125,26,2.6683051705726264,0.203125,0.03125,1,0.0007031250000000002,0.05533203125,0,diagnostic_only
601,0.15855468809604645,0.15855468809604645,MoE-sBOED,0.06988310813903809,38464,3.521199941635132,1.3851003646850586,0.0013867667876183987,0.26080256700515747,0.116656094789505,,,,,,,,,,,
602,0.1494140625,0.1494140625,MoE-sBOED,0.06997084617614746,38528,3.6068503856658936,1.3852185010910034,0.0013931447174400091,0.26178649067878723,0.11667346954345703,,,,,,,,,,,
603,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.06844949722290039,38592,3.5839920043945312,1.3848257064819336,0.0013793653342872858,0.2612253725528717,0.11667671799659729,,,,,,,,,,,
604,0.1567968875169754,0.1567968875169754,MoE-sBOED,0.06879186630249023,38656,3.4714787006378174,1.3838894367218018,0.0014063146663829684,0.26435643434524536,0.11680316179990768,,,,,,,,,,,
605,0.14343750476837158,0.14343750476837158,MoE-sBOED,0.06836247444152832,38720,3.562833547592163,1.3837833404541016,0.0014585907338187099,0.2688170373439789,0.1169649213552475,,,,,,,,,,,
606,0.15398436784744263,0.15398436784744263,MoE-sBOED,0.06888461112976074,38784,3.549497365951538,1.383355975151062,0.0012857373803853989,0.2688630521297455,0.11705312877893448,,,,,,,,,,,
607,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.0687112808227539,38848,3.466341495513916,1.3827917575836182,0.0011929976753890514,0.26473063230514526,0.11699959635734558,,,,,,,,,,,
608,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.06850028038024902,38912,3.332814931869507,1.3819059133529663,0.001075160689651966,0.26198622584342957,0.11700454354286194,,,,,,,,,,,
609,0.16382813453674316,0.16382813453674316,MoE-sBOED,0.06923198699951172,38976,3.46714448928833,1.3827627897262573,0.0009582051425240934,0.2626854181289673,0.11702556908130646,,,,,,,,,,,
610,0.15574219822883606,0.15574219822883606,MoE-sBOED,0.0688478946685791,39040,3.524669647216797,1.3830112218856812,0.0008185137994587421,0.26081106066703796,0.11698251217603683,,,,,,,,,,,
611,0.14519530534744263,0.14519530534744263,MoE-sBOED,0.06845521926879883,39104,3.6309115886688232,1.3837532997131348,0.0007757798302918673,0.2566377818584442,0.11684001237154007,,,,,,,,,,,
612,0.15257811546325684,0.15257811546325684,MoE-sBOED,0.06919717788696289,39168,3.591217517852783,1.3826978206634521,0.000785535725299269,0.25715088844299316,0.11665693670511246,,,,,,,,,,,
613,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.06847763061523438,39232,3.5576958656311035,1.3821429014205933,0.0009230070863850415,0.2609564960002899,0.11651837080717087,,,,,,,,,,,
614,0.16523438692092896,0.16523438692092896,MoE-sBOED,0.06838750839233398,39296,3.5678508281707764,1.3813828229904175,0.0009768030140548944,0.26226362586021423,0.1164296343922615,,,,,,,,,,,
615,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.06904864311218262,39360,3.5430908203125,1.381196141242981,0.0009743923437781632,0.26322802901268005,0.11638784408569336,,,,,,,,,,,
616,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.06908273696899414,39424,3.5329887866973877,1.3813068866729736,0.0010231994092464447,0.2602151036262512,0.11641156673431396,,,,,,,,,,,
617,0.158203125,0.158203125,MoE-sBOED,0.07056450843811035,39488,3.5873754024505615,1.38250732421875,0.0010924102971330285,0.2595076262950897,0.11649445444345474,,,,,,,,,,,
618,0.15046875178813934,0.15046875178813934,MoE-sBOED,0.06894111633300781,39552,3.6188888549804688,1.3833895921707153,0.001238240860402584,0.2568001449108124,0.1166061982512474,,,,,,,,,,,
619,0.15574218332767487,0.15574218332767487,MoE-sBOED,0.06939983367919922,39616,3.4815785884857178,1.3822427988052368,0.0012201823992654681,0.25726014375686646,0.11672843992710114,,,,,,,,,,,
620,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.0685112476348877,39680,3.514399290084839,1.3826359510421753,0.0012534991838037968,0.26223695278167725,0.11683391779661179,,,,,,,,,,,
621,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.06921052932739258,39744,3.585157871246338,1.3829593658447266,0.0014653211692348123,0.26534610986709595,0.1169498935341835,,,,,,,,,,,
622,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.0686492919921875,39808,3.5317885875701904,1.3824537992477417,0.0016868755919858813,0.27250969409942627,0.11712595820426941,,,,,,,,,,,
623,0.15996092557907104,0.15996092557907104,MoE-sBOED,0.06911492347717285,39872,3.543534517288208,1.3822811841964722,0.001826960826292634,0.276052862405777,0.11724170297384262,,,,,,,,,,,
624,0.15328124165534973,0.15328124165534973,MoE-sBOED,0.06969070434570312,39936,3.5728607177734375,1.3833602666854858,0.0017271869583055377,0.27082541584968567,0.11720772832632065,,,,,,,,,,,
625,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.06872010231018066,40000,3.578556776046753,1.3846040964126587,0.0015628860564902425,0.26184576749801636,0.1170702651143074,0.14888671875000004,0.07392578124999999,16,2.310986905824322,0.125,0.0625,0,0.002109375,1000.19892578125,0,diagnostic_only
626,0.14765626192092896,0.14765626192092896,MoE-sBOED,0.0703134536743164,40064,3.575221300125122,1.3844777345657349,0.001383393071591854,0.2620859742164612,0.11688491702079773,,,,,,,,,,,
627,0.16207031905651093,0.16207031905651093,MoE-sBOED,0.06967496871948242,40128,3.637563467025757,1.384507179260254,0.001462046056985855,0.268700510263443,0.11671929061412811,,,,,,,,,,,
628,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.06846046447753906,40192,3.5561318397521973,1.3842604160308838,0.001247753039933741,0.26768267154693604,0.11661754548549652,,,,,,,,,,,
629,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.06845545768737793,40256,3.6026649475097656,1.3843934535980225,0.000975743227172643,0.2671739459037781,0.11654280126094818,,,,,,,,,,,
630,0.15222656726837158,0.15222656726837158,MoE-sBOED,0.06868624687194824,40320,3.516584873199463,1.3843644857406616,0.0009441793663427234,0.26388055086135864,0.1164807602763176,,,,,,,,,,,
