update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
24,0.17156249284744263,0.17156249284744263,DAD,0.045856475830078125,1536,3.905364990234375,,,,,,,,,,
25,0.16734376549720764,0.16734376549720764,DAD,0.030002355575561523,1600,3.9022469520568848,0.1515234375,0.063671875,23,2.4077302694569096,0.1796875,0.0390625,1,0.0010546875,0.063671875,0
26,0.17964842915534973,0.17964842915534973,DAD,0.03253889083862305,1664,3.899228811264038,,,,,,,,,,
27,0.17015625536441803,0.17015625536441803,DAD,0.04410576820373535,1728,3.894374132156372,,,,,,,,,,
28,0.17472657561302185,0.17472657561302185,DAD,0.030499696731567383,1792,3.8906962871551514,,,,,,,,,,
29,0.17085938155651093,0.17085938155651093,DAD,0.03864336013793945,1856,3.8857696056365967,,,,,,,,,,
30,0.17015625536441803,0.1752343773841858,DAD,0.028480052947998047,1920,3.8824403285980225,,,,,,,,,,
31,0.16523438692092896,0.16523438692092896,DAD,0.033946990966796875,1984,3.8763535022735596,,,,,,,,,,
32,0.17332030832767487,0.17332030832767487,DAD,0.028766155242919922,2048,3.871356964111328,,,,,,,,,,
33,0.17613282799720764,0.17613282799720764,DAD,0.027874231338500977,2112,3.8671703338623047,,,,,,,,,,
34,0.16664062440395355,0.16664062440395355,DAD,0.02822113037109375,2176,3.861659288406372,,,,,,,,,,
35,0.17472657561302185,0.17472657561302185,DAD,0.04040408134460449,2240,3.856173038482666,,,,,,,,,,
36,0.16101562976837158,0.16609373688697815,DAD,0.029454469680786133,2304,3.85058331489563,,,,,,,,,,
37,0.15574219822883606,0.15574219822883606,DAD,0.037943124771118164,2368,3.844062566757202,,,,,,,,,,
38,0.1743749976158142,0.1743749976158142,DAD,0.03067922592163086,2432,3.839460849761963,,,,,,,,,,
39,0.17613281309604645,0.17613281309604645,DAD,0.03614211082458496,2496,3.835784673690796,,,,,,,,,,
40,0.16242188215255737,0.16242188215255737,DAD,0.03254389762878418,2560,3.829601287841797,,,,,,,,,,
41,0.17296874523162842,0.17296874523162842,DAD,0.027817726135253906,2624,3.82517409324646,,,,,,,,,,
42,0.1662890613079071,0.1662890613079071,DAD,0.03666114807128906,2688,3.8200719356536865,,,,,,,,,,
43,0.16523438692092896,0.16523438692092896,DAD,0.029360532760620117,2752,3.8146960735321045,,,,,,,,,,
44,0.16593749821186066,0.16593749821186066,DAD,0.030774354934692383,2816,3.8091182708740234,,,,,,,,,,
45,0.16171875596046448,0.16171875596046448,DAD,0.030226945877075195,2880,3.8057613372802734,,,,,,,,,,
46,0.1691015660762787,0.1691015660762787,DAD,0.03606534004211426,2944,3.79944109916687,,,,,,,,,,
47,0.16875000298023224,0.16875000298023224,DAD,0.028951406478881836,3008,3.794997453689575,,,,,,,,,,
48,0.16874998807907104,0.16874998807907104,DAD,0.030004024505615234,3072,3.7869155406951904,,,,,,,,,,
49,0.17156249284744263,0.17156249284744263,DAD,0.032029151916503906,3136,3.774979829788208,,,,,,,,,,
50,0.16277344524860382,0.16277344524860382,DAD,0.031174898147583008,3200,3.7703704833984375,0.14765625000000002,0.059804687499999995,8,1.2356884676901088,0.0625,0.0390625,1,0.0010546875,0.059804687499999995,0
51,0.15996094048023224,0.15996094048023224,DAD,0.03209996223449707,3264,3.7657105922698975,,,,,,,,,,
52,0.15292969346046448,0.15292969346046448,DAD,0.031382083892822266,3328,3.7613987922668457,,,,,,,,,,
53,0.16136719286441803,0.16136719286441803,DAD,0.03276681900024414,3392,3.7485294342041016,,,,,,,,,,
54,0.16242188215255737,0.16242188215255737,DAD,0.03640246391296387,3456,3.74493408203125,,,,,,,,,,
55,0.16523438692092896,0.16523438692092896,DAD,0.037206411361694336,3520,3.7417590618133545,,,,,,,,,,
56,0.15855467319488525,0.15855467319488525,DAD,0.028011560440063477,3584,3.734739065170288,,,,,,,,,,
57,0.16101562976837158,0.16101562976837158,DAD,0.030346393585205078,3648,3.7272820472717285,,,,,,,,,,
58,0.16207031905651093,0.16207031905651093,DAD,0.03816342353820801,3712,3.72765851020813,,,,,,,,,,
59,0.1662890613079071,0.1662890613079071,DAD,0.03512692451477051,3776,3.7114739418029785,,,,,,,,,,
60,0.15996094048023224,0.15996094048023224,DAD,0.028185606002807617,3840,3.7103631496429443,,,,,,,,,,
61,0.16101562976837158,0.16101562976837158,DAD,0.03505134582519531,3904,3.706958532333374,,,,,,,,,,
62,0.16593751311302185,0.16593751311302185,DAD,0.02998828887939453,3968,3.6853294372558594,,,,,,,,,,
63,0.16207031905651093,0.16207031905651093,DAD,0.032332420349121094,4032,3.6827104091644287,,,,,,,,,,
64,0.16066406667232513,0.16066406667232513,DAD,0.028757095336914062,4096,3.679594039916992,,,,,,,,,,
65,0.16207030415534973,0.16207030415534973,DAD,0.03901314735412598,4160,3.6666252613067627,,,,,,,,,,
66,0.1515234410762787,0.1515234410762787,DAD,0.03252410888671875,4224,3.6639676094055176,,,,,,,,,,
67,0.1603125035762787,0.16539062559604645,DAD,0.030132770538330078,4288,3.6532509326934814,,,,,,,,,,
68,0.1610156148672104,0.1610156148672104,DAD,0.03496575355529785,4352,3.6450462341308594,,,,,,,,,,
69,0.16066406667232513,0.16066406667232513,DAD,0.029416322708129883,4416,3.6425435543060303,,,,,,,,,,
70,0.15996095538139343,0.15996095538139343,DAD,0.033257246017456055,4480,3.6353237628936768,,,,,,,,,,
71,0.1567968875169754,0.1567968875169754,DAD,0.03190016746520996,4544,3.6240081787109375,,,,,,,,,,
72,0.16523437201976776,0.16523437201976776,DAD,0.0354008674621582,4608,3.625500440597534,,,,,,,,,,
73,0.15925782918930054,0.15925782918930054,DAD,0.029204368591308594,4672,3.6135284900665283,,,,,,,,,,
74,0.16277343034744263,0.16277343034744263,DAD,0.03568673133850098,4736,3.6104602813720703,,,,,,,,,,
75,0.16207030415534973,0.16207030415534973,DAD,0.03089737892150879,4800,3.5987586975097656,0.1434375,0.0657421875,2,0.2337916587064593,0.015625,0.0703125,0,0.0017578125000000003,1000.2688671875,0
76,0.16804686188697815,0.16804686188697815,DAD,0.03545498847961426,4864,3.5972955226898193,,,,,,,,,,
77,0.1662890613079071,0.1662890613079071,DAD,0.02965235710144043,4928,3.5869462490081787,,,,,,,,,,
78,0.16593749821186066,0.16593749821186066,DAD,0.027924537658691406,4992,3.5929932594299316,,,,,,,,,,
79,0.15925781428813934,0.15925781428813934,DAD,0.027867555618286133,5056,3.579153060913086,,,,,,,,,,
80,0.16382811963558197,0.16382811963558197,DAD,0.03124713897705078,5120,3.567051410675049,,,,,,,,,,
81,0.1648828089237213,0.1648828089237213,DAD,0.03319263458251953,5184,3.5724732875823975,,,,,,,,,,
82,0.16382813453674316,0.16382813453674316,DAD,0.03699660301208496,5248,3.574296236038208,,,,,,,,,,
83,0.158203125,0.158203125,DAD,0.0361175537109375,5312,3.5730011463165283,,,,,,,,,,
84,0.158203125,0.158203125,DAD,0.04458212852478027,5376,3.5716552734375,,,,,,,,,,
85,0.1589062511920929,0.1589062511920929,DAD,0.031796932220458984,5440,3.570237874984741,,,,,,,,,,
86,0.16839845478534698,0.16839845478534698,DAD,0.04401993751525879,5504,3.564629077911377,,,,,,,,,,
87,0.16066406667232513,0.16066406667232513,DAD,0.043683767318725586,5568,3.562481641769409,,,,,,,,,,
88,0.16453126072883606,0.16453126072883606,DAD,0.028424501419067383,5632,3.5622551441192627,,,,,,,,,,
89,0.16312500834465027,0.16312500834465027,DAD,0.03448677062988281,5696,3.5562808513641357,,,,,,,,,,
90,0.15363281965255737,0.15363281965255737,DAD,0.031058073043823242,5760,3.5462892055511475,,,,,,,,,,
91,0.16945312917232513,0.16945312917232513,DAD,0.029170989990234375,5824,3.546254873275757,,,,,,,,,,
92,0.15925779938697815,0.15925779938697815,DAD,0.030017614364624023,5888,3.541736602783203,,,,,,,,,,
93,0.1567968726158142,0.1567968726158142,DAD,0.030355453491210938,5952,3.529956102371216,,,,,,,,,,
94,0.1508203148841858,0.1508203148841858,DAD,0.030116558074951172,6016,3.516803741455078,,,,,,,,,,
95,0.15855468809604645,0.15855468809604645,DAD,0.02770256996154785,6080,3.504364013671875,,,,,,,,,,
96,0.1655859500169754,0.1655859500169754,DAD,0.02762293815612793,6144,3.508256673812866,,,,,,,,,,
97,0.16382813453674316,0.16382813453674316,DAD,0.027944564819335938,6208,3.490699052810669,,,,,,,,,,
98,0.1691015660762787,0.1691015660762787,DAD,0.02882671356201172,6272,3.4895424842834473,,,,,,,,,,
99,0.16593749821186066,0.16593749821186066,DAD,0.03008723258972168,6336,3.461555242538452,,,,,,,,,,
100,0.1596093773841858,0.1596093773841858,DAD,0.027962207794189453,6400,3.4470431804656982,0.1437890625,0.05925781250000001,2,0.3111291548118492,0.015625,0.0546875,0,0.0012304687500000002,1000.1061328125,0
101,0.15996094048023224,0.15996094048023224,DAD,0.02816176414489746,6464,3.4392800331115723,,,,,,,,,,
102,0.1596093773841858,0.1596093773841858,DAD,0.027904748916625977,6528,3.430506467819214,,,,,,,,,,
103,0.16664063930511475,0.16664063930511475,DAD,0.02918386459350586,6592,3.4281227588653564,,,,,,,,,,
104,0.1515234410762787,0.1515234410762787,DAD,0.02791452407836914,6656,3.417587995529175,,,,,,,,,,
105,0.15433594584465027,0.15433594584465027,DAD,0.02805948257446289,6720,3.4249191284179688,,,,,,,,,,
106,0.1487109363079071,0.15378905832767487,DAD,0.028003692626953125,6784,3.415773391723633,,,,,,,,,,
107,0.14906251430511475,0.14906251430511475,DAD,0.028005361557006836,6848,3.4159018993377686,,,,,,,,,,
108,0.1427343785762787,0.1427343785762787,DAD,0.027586936950683594,6912,3.4040114879608154,,,,,,,,,,
109,0.1487109363079071,0.1487109363079071,DAD,0.027899742126464844,6976,3.409423589706421,,,,,,,,,,
110,0.15503905713558197,0.15503905713558197,DAD,0.02783370018005371,7040,3.3879196643829346,,,,,,,,,,
111,0.15363280475139618,0.15363280475139618,DAD,0.027797698974609375,7104,3.387587785720825,,,,,,,,,,
112,0.16207031905651093,0.16207031905651093,DAD,0.027652978897094727,7168,3.379136800765991,,,,,,,,,,
113,0.1567968726158142,0.1567968726158142,DAD,0.03168177604675293,7232,3.3702962398529053,,,,,,,,,,
114,0.16066406667232513,0.16066406667232513,DAD,0.027678489685058594,7296,3.3924272060394287,,,,,,,,,,
115,0.15398436784744263,0.15398436784744263,DAD,0.0275423526763916,7360,3.3642654418945312,,,,,,,,,,
116,0.15433594584465027,0.15433594584465027,DAD,0.030588150024414062,7424,3.3866143226623535,,,,,,,,,,
117,0.158203125,0.158203125,DAD,0.02826690673828125,7488,3.3726539611816406,,,,,,,,,,
118,0.15925779938697815,0.15925779938697815,DAD,0.027659177780151367,7552,3.3568360805511475,,,,,,,,,,
119,0.16171875596046448,0.16171875596046448,DAD,0.0289154052734375,7616,3.3792061805725098,,,,,,,,,,
120,0.1560937613248825,0.1560937613248825,DAD,0.029527902603149414,7680,3.369213104248047,,,,,,,,,,
121,0.16171875596046448,0.16171875596046448,DAD,0.03047490119934082,7744,3.3609619140625,,,,,,,,,,
122,0.15433593094348907,0.15433593094348907,DAD,0.030105113983154297,7808,3.368206024169922,,,,,,,,,,
123,0.16207031905651093,0.16207031905651093,DAD,0.02791285514831543,7872,3.382610321044922,,,,,,,,,,
124,0.15328125655651093,0.15328125655651093,DAD,0.02883601188659668,7936,3.3710289001464844,,,,,,,,,,
125,0.1567968726158142,0.1567968726158142,DAD,0.04026055335998535,8000,3.3807945251464844,0.14501953125,0.06146484374999999,2,0.37677016125643675,0.015625,0.046875,1,0.00140625,0.06146484374999999,0
126,0.17050781846046448,0.17050781846046448,DAD,0.02814483642578125,8064,3.368504285812378,,,,,,,,,,
127,0.16066406667232513,0.16066406667232513,DAD,0.029238462448120117,8128,3.361722707748413,,,,,,,,,,
128,0.15855468809604645,0.15855468809604645,DAD,0.030000925064086914,8192,3.388667345046997,,,,,,,,,,
129,0.15714845061302185,0.15714845061302185,DAD,0.027823925018310547,8256,3.3867852687835693,,,,,,,,,,
130,0.1508203148841858,0.1508203148841858,DAD,0.028035640716552734,8320,3.3761372566223145,,,,,,,,,,
131,0.15925781428813934,0.15925781428813934,DAD,0.02828669548034668,8384,3.3810067176818848,,,,,,,,,,
132,0.16312499344348907,0.16312499344348907,DAD,0.027524948120117188,8448,3.393998861312866,,,,,,,,,,
133,0.1420312523841858,0.1420312523841858,DAD,0.02765369415283203,8512,3.3892600536346436,,,,,,,,,,
134,0.16347655653953552,0.16347655653953552,DAD,0.028688430786132812,8576,3.398411989212036,,,,,,,,,,
135,0.14906249940395355,0.14906249940395355,DAD,0.0301821231842041,8640,3.413287878036499,,,,,,,,,,
136,0.15855468809604645,0.15855468809604645,DAD,0.02811455726623535,8704,3.4151246547698975,,,,,,,,,,
137,0.15257811546325684,0.15257811546325684,DAD,0.02855825424194336,8768,3.417116165161133,,,,,,,,,,
138,0.15363281965255737,0.15363281965255737,DAD,0.03006768226623535,8832,3.420456647872925,,,,,,,,,,
139,0.15503905713558197,0.15503905713558197,DAD,0.027785539627075195,8896,3.445192813873291,,,,,,,,,,
140,0.16242188215255737,0.16242188215255737,DAD,0.027799606323242188,8960,3.4467766284942627,,,,,,,,,,
141,0.1662890613079071,0.1662890613079071,DAD,0.028075695037841797,9024,3.4467952251434326,,,,,,,,,,
142,0.16171875596046448,0.16171875596046448,DAD,0.029656648635864258,9088,3.451850175857544,,,,,,,,,,
143,0.1683984398841858,0.1683984398841858,DAD,0.03012394905090332,9152,3.4370458126068115,,,,,,,,,,
144,0.1676953136920929,0.1676953136920929,DAD,0.027866363525390625,9216,3.432252883911133,,,,,,,,,,
145,0.16136719286441803,0.16136719286441803,DAD,0.028123855590820312,9280,3.4253220558166504,,,,,,,,,,
146,0.16734376549720764,0.16734376549720764,DAD,0.0311124324798584,9344,3.4187190532684326,,,,,,,,,,
147,0.15503907203674316,0.15503907203674316,DAD,0.027733325958251953,9408,3.395092725753784,,,,,,,,,,
148,0.16734373569488525,0.16734373569488525,DAD,0.027601242065429688,9472,3.4012207984924316,,,,,,,,,,
149,0.1480078101158142,0.1480078101158142,DAD,0.03044414520263672,9536,3.3998725414276123,,,,,,,,,,
150,0.1596093773841858,0.1596093773841858,DAD,0.027518033981323242,9600,3.3810272216796875,0.14906250000000001,0.06980468749999999,8,1.792633309302371,0.0625,0.0546875,0,0.0017578125000000003,1000.1166796875,0
151,0.1487109363079071,0.1487109363079071,DAD,0.02768421173095703,9664,3.382897138595581,,,,,,,,,,
152,0.16523438692092896,0.16523438692092896,DAD,0.028053998947143555,9728,3.4114670753479004,,,,,,,,,,
153,0.16382813453674316,0.16382813453674316,DAD,0.02797245979309082,9792,3.4008514881134033,,,,,,,,,,
154,0.1691015660762787,0.1691015660762787,DAD,0.027652263641357422,9856,3.4164605140686035,,,,,,,,,,
155,0.15363281965255737,0.15363281965255737,DAD,0.02767324447631836,9920,3.4123902320861816,,,,,,,,,,
156,0.1420312523841858,0.1420312523841858,DAD,0.027941465377807617,9984,3.395071506500244,,,,,,,,,,
157,0.15503905713558197,0.15503905713558197,DAD,0.027848482131958008,10048,3.4094479084014893,,,,,,,,,,
158,0.15539062023162842,0.15539062023162842,DAD,0.029674530029296875,10112,3.400562286376953,,,,,,,,,,
159,0.15855470299720764,0.15855470299720764,DAD,0.0276186466217041,10176,3.4093635082244873,,,,,,,,,,
160,0.16453126072883606,0.16453126072883606,DAD,0.03098440170288086,10240,3.4217517375946045,,,,,,,,,,
161,0.15468749403953552,0.15468749403953552,DAD,0.0275270938873291,10304,3.4337494373321533,,,,,,,,,,
162,0.15328124165534973,0.15328124165534973,DAD,0.029285192489624023,10368,3.4210643768310547,,,,,,,,,,
163,0.15398438274860382,0.15398438274860382,DAD,0.027850627899169922,10432,3.4063034057617188,,,,,,,,,,
164,0.15925782918930054,0.15925782918930054,DAD,0.027827024459838867,10496,3.4395158290863037,,,,,,,,,,
165,0.15714843571186066,0.15714843571186066,DAD,0.02796483039855957,10560,3.4407341480255127,,,,,,,,,,
166,0.17191407084465027,0.17191407084465027,DAD,0.0276486873626709,10624,3.466693162918091,,,,,,,,,,
167,0.16136717796325684,0.16136717796325684,DAD,0.027834177017211914,10688,3.463108777999878,,,,,,,,,,
168,0.15257813036441803,0.15257813036441803,DAD,0.027515888214111328,10752,3.481796979904175,,,,,,,,,,
169,0.16312500834465027,0.16312500834465027,DAD,0.02780318260192871,10816,3.4931740760803223,,,,,,,,,,
170,0.16171875596046448,0.16171875596046448,DAD,0.031341552734375,10880,3.4883697032928467,,,,,,,,,,
171,0.158203125,0.158203125,DAD,0.028029441833496094,10944,3.492464542388916,,,,,,,,,,
172,0.1589062511920929,0.1589062511920929,DAD,0.027663230895996094,11008,3.505061388015747,,,,,,,,,,
173,0.15996092557907104,0.15996092557907104,DAD,0.029542922973632812,11072,3.5133864879608154,,,,,,,,,,
174,0.1662890613079071,0.1662890613079071,DAD,0.029988527297973633,11136,3.5166404247283936,,,,,,,,,,
175,0.15468749403953552,0.15468749403953552,DAD,0.02771162986755371,11200,3.5342538356781006,0.14748046874999998,0.05708984375,11,2.085576785964903,0.0859375,0.03125,1,0.00087890625,0.05708984375,0
176,0.15644532442092896,0.15644532442092896,DAD,0.027819395065307617,11264,3.5358123779296875,,,,,,,,,,
177,0.15714843571186066,0.15714843571186066,DAD,0.027828693389892578,11328,3.5387516021728516,,,,,,,,,,
178,0.1560937464237213,0.1560937464237213,DAD,0.027590274810791016,11392,3.5476653575897217,,,,,,,,,,
179,0.15363281965255737,0.15363281965255737,DAD,0.02751445770263672,11456,3.5390586853027344,,,,,,,,,,
180,0.15187498927116394,0.15187498927116394,DAD,0.027513504028320312,11520,3.546818494796753,,,,,,,,,,
181,0.15046875178813934,0.15046875178813934,DAD,0.02902817726135254,11584,3.542004108428955,,,,,,,,,,
182,0.16066406667232513,0.16066406667232513,DAD,0.02779984474182129,11648,3.5531692504882812,,,,,,,,,,
183,0.1603125035762787,0.1603125035762787,DAD,0.03159379959106445,11712,3.5587875843048096,,,,,,,,,,
184,0.15925781428813934,0.15925781428813934,DAD,0.027934551239013672,11776,3.5434112548828125,,,,,,,,,,
185,0.1560937464237213,0.1560937464237213,DAD,0.02764892578125,11840,3.5263893604278564,,,,,,,,,,
186,0.16382813453674316,0.16382813453674316,DAD,0.027956008911132812,11904,3.5294246673583984,,,,,,,,,,
187,0.16382813453674316,0.16382813453674316,DAD,0.02800917625427246,11968,3.5074081420898438,,,,,,,,,,
188,0.1655859351158142,0.1655859351158142,DAD,0.027484893798828125,12032,3.5000762939453125,,,,,,,,,,
189,0.15468749403953552,0.15468749403953552,DAD,0.027578115463256836,12096,3.4755539894104004,,,,,,,,,,
190,0.16875000298023224,0.16875000298023224,DAD,0.03193044662475586,12160,3.4791760444641113,,,,,,,,,,
191,0.15257811546325684,0.15257811546325684,DAD,0.028104543685913086,12224,3.43479585647583,,,,,,,,,,
192,0.16347655653953552,0.16347655653953552,DAD,0.030599117279052734,12288,3.427947998046875,,,,,,,,,,
193,0.16453126072883606,0.16453126072883606,DAD,0.027869462966918945,12352,3.4262452125549316,,,,,,,,,,
194,0.15222656726837158,0.15222656726837158,DAD,0.02747964859008789,12416,3.3905608654022217,,,,,,,,,,
195,0.16101562976837158,0.16101562976837158,DAD,0.030971288681030273,12480,3.4088141918182373,,,,,,,,,,
196,0.15222656726837158,0.15222656726837158,DAD,0.027929067611694336,12544,3.389983892440796,,,,,,,,,,
197,0.16523437201976776,0.16523437201976776,DAD,0.027640104293823242,12608,3.3787009716033936,,,,,,,,,,
198,0.1603125035762787,0.1603125035762787,DAD,0.027923583984375,12672,3.383413314819336,,,,,,,,,,
199,0.15644532442092896,0.15644532442092896,DAD,0.031027555465698242,12736,3.3693130016326904,,,,,,,,,,
200,0.1683984398841858,0.1683984398841858,DAD,0.027702808380126953,12800,3.380070447921753,0.14677734375,0.06224609375000001,7,1.138726029523872,0.0546875,0.0546875,0,0.0012304687500000002,1000.10912109375,0
201,0.16347655653953552,0.16347655653953552,DAD,0.027939319610595703,12864,3.3753395080566406,,,,,,,,,,
202,0.15785157680511475,0.15785157680511475,DAD,0.029269933700561523,12928,3.378131866455078,,,,,,,,,,
203,0.15855470299720764,0.15855470299720764,DAD,0.027856111526489258,12992,3.35369873046875,,,,,,,,,,
204,0.15222656726837158,0.15222656726837158,DAD,0.02766108512878418,13056,3.360703229904175,,,,,,,,,,
205,0.15996094048023224,0.15996094048023224,DAD,0.02899765968322754,13120,3.3454346656799316,,,,,,,,,,
206,0.1567968726158142,0.1567968726158142,DAD,0.030117273330688477,13184,3.363813877105713,,,,,,,,,,
207,0.1648828089237213,0.1648828089237213,DAD,0.027866601943969727,13248,3.3470304012298584,,,,,,,,,,
208,0.1515234410762787,0.1515234410762787,DAD,0.04551267623901367,13312,3.347724199295044,,,,,,,,,,
209,0.16207030415534973,0.16207030415534973,DAD,0.028589963912963867,13376,3.349724531173706,,,,,,,,,,
210,0.1574999988079071,0.1574999988079071,DAD,0.027645587921142578,13440,3.333540678024292,,,,,,,,,,
211,0.1508203148841858,0.1508203148841858,DAD,0.02781200408935547,13504,3.3609848022460938,,,,,,,,,,
212,0.15222656726837158,0.15222656726837158,DAD,0.02756357192993164,13568,3.364400625228882,,,,,,,,,,
213,0.16382811963558197,0.16382811963558197,DAD,0.027634382247924805,13632,3.347243070602417,,,,,,,,,,
214,0.1560937464237213,0.1560937464237213,DAD,0.029835939407348633,13696,3.380223035812378,,,,,,,,,,
215,0.1553906351327896,0.1553906351327896,DAD,0.027865171432495117,13760,3.361644744873047,,,,,,,,,,
216,0.16523438692092896,0.16523438692092896,DAD,0.02746415138244629,13824,3.3672935962677,,,,,,,,,,
217,0.1655859351158142,0.1655859351158142,DAD,0.02747511863708496,13888,3.424575090408325,,,,,,,,,,
218,0.1494140625,0.1494140625,DAD,0.02760457992553711,13952,3.424938917160034,,,,,,,,,,
219,0.15925782918930054,0.15925782918930054,DAD,0.027704715728759766,14016,3.4252541065216064,,,,,,,,,,
220,0.16277344524860382,0.16277344524860382,DAD,0.027852773666381836,14080,3.4883201122283936,,,,,,,,,,
221,0.15328125655651093,0.15328125655651093,DAD,0.0284426212310791,14144,3.4425246715545654,,,,,,,,,,
222,0.1662890613079071,0.1662890613079071,DAD,0.028039216995239258,14208,3.490591049194336,,,,,,,,,,
223,0.158203125,0.158203125,DAD,0.02926015853881836,14272,3.4758408069610596,,,,,,,,,,
224,0.1560937464237213,0.1560937464237213,DAD,0.027950286865234375,14336,3.5003325939178467,,,,,,,,,,
225,0.15257813036441803,0.15257813036441803,DAD,0.027521371841430664,14400,3.5028328895568848,0.1437890625,0.051640624999999996,23,2.50922920644933,0.1796875,0.03125,1,0.000703125,0.051640624999999996,0
226,0.15855470299720764,0.15855470299720764,DAD,0.029768705368041992,14464,3.514331817626953,,,,,,,,,,
227,0.1574999988079071,0.1574999988079071,DAD,0.02770853042602539,14528,3.502629041671753,,,,,,,,,,
228,0.15925781428813934,0.15925781428813934,DAD,0.02786421775817871,14592,3.517472505569458,,,,,,,,,,
229,0.16066406667232513,0.16066406667232513,DAD,0.027818918228149414,14656,3.5268936157226562,,,,,,,,,,
230,0.15925782918930054,0.15925782918930054,DAD,0.027836322784423828,14720,3.5193450450897217,,,,,,,,,,
231,0.1487109512090683,0.1487109512090683,DAD,0.027985572814941406,14784,3.5321719646453857,,,,,,,,,,
232,0.15187500417232513,0.15187500417232513,DAD,0.027781009674072266,14848,3.5142719745635986,,,,,,,,,,
233,0.15996094048023224,0.15996094048023224,DAD,0.028142690658569336,14912,3.5280234813690186,,,,,,,,,,
234,0.14765626192092896,0.14765626192092896,DAD,0.027531862258911133,14976,3.5380570888519287,,,,,,,,,,
235,0.15046876668930054,0.15046876668930054,DAD,0.03196525573730469,15040,3.5246124267578125,,,,,,,,,,
236,0.1641796976327896,0.1641796976327896,DAD,0.030665874481201172,15104,3.5523922443389893,,,,,,,,,,
237,0.15644532442092896,0.15644532442092896,DAD,0.027573823928833008,15168,3.5296590328216553,,,,,,,,,,
238,0.15468749403953552,0.15468749403953552,DAD,0.027883052825927734,15232,3.5459370613098145,,,,,,,,,,
239,0.15363281965255737,0.15363281965255737,DAD,0.029726505279541016,15296,3.5430970191955566,,,,,,,,,,
240,0.16207030415534973,0.17417967319488525,DAD,0.031023740768432617,15360,3.554885149002075,,,,,,,,,,
241,0.15996094048023224,0.15996094048023224,DAD,0.02778172492980957,15424,3.5444366931915283,,,,,,,,,,
242,0.16453126072883606,0.16453126072883606,DAD,0.027604103088378906,15488,3.564711809158325,,,,,,,,,,
243,0.16312500834465027,0.16312500834465027,DAD,0.030787229537963867,15552,3.5666863918304443,,,,,,,,,,
244,0.15574218332767487,0.15574218332767487,DAD,0.027794837951660156,15616,3.5627782344818115,,,,,,,,,,
