update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
275,0.43999999999999995,0.43999999999999995,DAD,0.32360291481018066,17600,3.237149238586426,0.4293750000000001,4,0.9189994366498009,0.03125,0.0,1,0.0,0.4293750000000001,0
276,0.43187499999999995,0.43187499999999995,DAD,0.3236663341522217,17664,3.2996158599853516,,,,,,,,,
277,0.44125,0.44125,DAD,0.32393693923950195,17728,3.2526986598968506,,,,,,,,,
278,0.43624999999999997,0.43624999999999997,DAD,0.3249385356903076,17792,3.2885348796844482,,,,,,,,,
279,0.438125,0.438125,DAD,0.32433390617370605,17856,3.2132537364959717,,,,,,,,,
280,0.431875,0.431875,DAD,0.32453155517578125,17920,3.204836368560791,,,,,,,,,
281,0.430625,0.430625,DAD,0.32408595085144043,17984,3.207934856414795,,,,,,,,,
282,0.4425,0.4425,DAD,0.3231794834136963,18048,3.1700778007507324,,,,,,,,,
283,0.44499999999999995,0.44499999999999995,DAD,0.32389307022094727,18112,3.14697527885437,,,,,,,,,
284,0.435,0.435,DAD,0.3239426612854004,18176,3.1779086589813232,,,,,,,,,
285,0.43875,0.43875,DAD,0.32363224029541016,18240,3.186586856842041,,,,,,,,,
286,0.428125,0.428125,DAD,0.3237266540527344,18304,3.1484570503234863,,,,,,,,,
287,0.43625,0.43625,DAD,0.32385802268981934,18368,3.2111289501190186,,,,,,,,,
288,0.44499999999999995,0.44499999999999995,DAD,0.32366347312927246,18432,3.208974599838257,,,,,,,,,
289,0.438125,0.438125,DAD,0.32457923889160156,18496,3.197911262512207,,,,,,,,,
290,0.443125,0.443125,DAD,0.3239154815673828,18560,3.157538890838623,,,,,,,,,
291,0.4425,0.4425,DAD,0.3234994411468506,18624,3.255690574645996,,,,,,,,,
292,0.44437499999999996,0.44437499999999996,DAD,0.3231511116027832,18688,3.2070531845092773,,,,,,,,,
293,0.438125,0.438125,DAD,0.32495903968811035,18752,3.1344659328460693,,,,,,,,,
294,0.44999999999999996,0.44999999999999996,DAD,0.3250441551208496,18816,3.18904447555542,,,,,,,,,
295,0.43187499999999995,0.43187499999999995,DAD,0.3242042064666748,18880,3.156566619873047,,,,,,,,,
296,0.4325,0.4325,DAD,0.323838472366333,18944,3.13779616355896,,,,,,,,,
297,0.43187499999999995,0.43187499999999995,DAD,0.3233504295349121,19008,3.173980712890625,,,,,,,,,
298,0.44875,0.44875,DAD,0.3237433433532715,19072,3.2802419662475586,,,,,,,,,
299,0.42999999999999994,0.42999999999999994,DAD,0.32459473609924316,19136,3.161280632019043,,,,,,,,,
300,0.4375,0.4375,DAD,0.32416415214538574,19200,3.168520927429199,0.4262500000000001,2,0.40609642111261135,0.015625,0.0,1,0.0,0.4262500000000001,0
301,0.433125,0.433125,DAD,0.32335329055786133,19264,3.1725215911865234,,,,,,,,,
302,0.4325,0.4325,DAD,0.3237755298614502,19328,3.205430030822754,,,,,,,,,
303,0.423125,0.423125,DAD,0.3238661289215088,19392,3.1863341331481934,,,,,,,,,
304,0.435625,0.435625,DAD,0.32474303245544434,19456,3.156933307647705,,,,,,,,,
305,0.43937499999999996,0.43937499999999996,DAD,0.3235466480255127,19520,3.212611198425293,,,,,,,,,
306,0.4375,0.4375,DAD,0.3242223262786865,19584,3.182438850402832,,,,,,,,,
307,0.443125,0.443125,DAD,0.32424187660217285,19648,3.179908275604248,,,,,,,,,
308,0.435,0.435,DAD,0.3237748146057129,19712,3.187807083129883,,,,,,,,,
309,0.44187499999999996,0.44187499999999996,DAD,0.3233628273010254,19776,3.2215147018432617,,,,,,,,,
310,0.435,0.435,DAD,0.32441139221191406,19840,3.199916362762451,,,,,,,,,
311,0.43875,0.43875,DAD,0.3245208263397217,19904,3.199495315551758,,,,,,,,,
312,0.44875,0.44875,DAD,0.3247225284576416,19968,3.213097095489502,,,,,,,,,
313,0.443125,0.443125,DAD,0.3238372802734375,20032,3.2023463249206543,,,,,,,,,
314,0.4375,0.4375,DAD,0.3235766887664795,20096,3.2379348278045654,,,,,,,,,
315,0.43687499999999996,0.43687499999999996,DAD,0.32447099685668945,20160,3.2223076820373535,,,,,,,,,
316,0.43624999999999997,0.43624999999999997,DAD,0.3239786624908447,20224,3.242919445037842,,,,,,,,,
317,0.440625,0.440625,DAD,0.3233757019042969,20288,3.2047300338745117,,,,,,,,,
318,0.44625000000000004,0.44625000000000004,DAD,0.32415103912353516,20352,3.2154927253723145,,,,,,,,,
319,0.44687499999999997,0.44687499999999997,DAD,0.3233354091644287,20416,3.194639205932617,,,,,,,,,
320,0.435,0.435,DAD,0.3238673210144043,20480,3.1866137981414795,,,,,,,,,
321,0.44499999999999995,0.44499999999999995,DAD,0.3236067295074463,20544,3.23604154586792,,,,,,,,,
322,0.431875,0.431875,DAD,0.32317566871643066,20608,3.207106351852417,,,,,,,,,
323,0.435,0.435,DAD,0.3234531879425049,20672,3.1871867179870605,,,,,,,,,
324,0.43937499999999996,0.43937499999999996,DAD,0.32364583015441895,20736,3.2122244834899902,,,,,,,,,
325,0.42874999999999996,0.42874999999999996,DAD,0.32369351387023926,20800,3.1986348628997803,0.4309375000000001,6,1.2531816841134646,0.046875,0.0,1,0.0,0.4309375000000001,0
326,0.43562499999999993,0.43562499999999993,DAD,0.32350850105285645,20864,3.1668996810913086,,,,,,,,,
327,0.43875,0.43875,DAD,0.32293105125427246,20928,3.18269681930542,,,,,,,,,
328,0.43374999999999997,0.43374999999999997,DAD,0.3229963779449463,20992,3.1819567680358887,,,,,,,,,
329,0.431875,0.431875,DAD,0.32349658012390137,21056,3.2026824951171875,,,,,,,,,
330,0.43875,0.43875,DAD,0.32822418212890625,21120,3.195664882659912,,,,,,,,,
331,0.43374999999999997,0.43374999999999997,DAD,0.3273181915283203,21184,3.1361918449401855,,,,,,,,,
332,0.443125,0.443125,DAD,0.3240489959716797,21248,3.1491565704345703,,,,,,,,,
333,0.44499999999999995,0.44499999999999995,DAD,0.3268749713897705,21312,3.1584291458129883,,,,,,,,,
334,0.42874999999999996,0.42874999999999996,DAD,0.32494473457336426,21376,3.1604011058807373,,,,,,,,,
335,0.44,0.44,DAD,0.3240172863006592,21440,3.134312629699707,,,,,,,,,
336,0.43499999999999994,0.43499999999999994,DAD,0.3234283924102783,21504,3.129474401473999,,,,,,,,,
337,0.433125,0.433125,DAD,0.32412266731262207,21568,3.1608104705810547,,,,,,,,,
338,0.42687499999999995,0.42687499999999995,DAD,0.32355594635009766,21632,3.201453685760498,,,,,,,,,
339,0.44062499999999993,0.44062499999999993,DAD,0.32311224937438965,21696,3.161611557006836,,,,,,,,,
340,0.440625,0.440625,DAD,0.32371997833251953,21760,3.108458995819092,,,,,,,,,
341,0.435,0.435,DAD,0.32343554496765137,21824,3.1028659343719482,,,,,,,,,
342,0.43937499999999996,0.43937499999999996,DAD,0.32398080825805664,21888,3.150197982788086,,,,,,,,,
343,0.4475,0.4475,DAD,0.32340097427368164,21952,3.1508402824401855,,,,,,,,,
344,0.43937499999999996,0.43937499999999996,DAD,0.3234598636627197,22016,3.1752774715423584,,,,,,,,,
345,0.425625,0.425625,DAD,0.32330775260925293,22080,3.1845128536224365,,,,,,,,,
346,0.4375,0.4375,DAD,0.32401132583618164,22144,3.1392362117767334,,,,,,,,,
347,0.445625,0.445625,DAD,0.32330822944641113,22208,3.1138501167297363,,,,,,,,,
348,0.43499999999999994,0.43499999999999994,DAD,0.32302045822143555,22272,3.2315006256103516,,,,,,,,,
349,0.438125,0.438125,DAD,0.3234729766845703,22336,3.2146987915039062,,,,,,,,,
350,0.42687499999999995,0.42687499999999995,DAD,0.32347583770751953,22400,3.1577048301696777,0.42656250000000007,5,0.8840848067946893,0.0390625,0.0,1,0.0,0.42656250000000007,0
351,0.44062499999999993,0.44062499999999993,DAD,0.32376718521118164,22464,3.1725659370422363,,,,,,,,,
352,0.4425,0.4425,DAD,0.3233022689819336,22528,3.152494430541992,,,,,,,,,
353,0.43124999999999997,0.43124999999999997,DAD,0.323427677154541,22592,3.141601085662842,,,,,,,,,
354,0.4325,0.4325,DAD,0.3235819339752197,22656,3.133945941925049,,,,,,,,,
355,0.43875,0.43875,DAD,0.32289719581604004,22720,3.173715591430664,,,,,,,,,
356,0.429375,0.429375,DAD,0.32321786880493164,22784,3.1798934936523438,,,,,,,,,
357,0.433125,0.433125,DAD,0.3236689567565918,22848,3.1303441524505615,,,,,,,,,
358,0.43374999999999997,0.43374999999999997,DAD,0.3605062961578369,22912,3.136434555053711,,,,,,,,,
359,0.43624999999999997,0.43624999999999997,DAD,0.32349109649658203,22976,3.1466102600097656,,,,,,,,,
360,0.42874999999999996,0.42874999999999996,DAD,0.32329320907592773,23040,3.181692600250244,,,,,,,,,
361,0.43499999999999994,0.43499999999999994,DAD,0.32321739196777344,23104,3.046433925628662,,,,,,,,,
362,0.4375,0.4375,DAD,0.32363152503967285,23168,3.1130785942077637,,,,,,,,,
363,0.430625,0.430625,DAD,0.3229649066925049,23232,3.090301275253296,,,,,,,,,
364,0.43937499999999996,0.43937499999999996,DAD,0.3231475353240967,23296,3.035020589828491,,,,,,,,,
365,0.43187499999999995,0.43187499999999995,DAD,0.32333898544311523,23360,3.1221351623535156,,,,,,,,,
366,0.438125,0.438125,DAD,0.32321810722351074,23424,3.139085292816162,,,,,,,,,
367,0.43125,0.43125,DAD,0.3241090774536133,23488,3.1085424423217773,,,,,,,,,
368,0.4375,0.4375,DAD,0.3232269287109375,23552,3.0547778606414795,,,,,,,,,
369,0.44125,0.44125,DAD,0.32346367835998535,23616,3.11523699760437,,,,,,,,,
370,0.43374999999999997,0.43374999999999997,DAD,0.3234672546386719,23680,3.0830793380737305,,,,,,,,,
371,0.43374999999999997,0.43374999999999997,DAD,0.3228139877319336,23744,3.178612232208252,,,,,,,,,
372,0.42937499999999995,0.42937499999999995,DAD,0.32361507415771484,23808,3.1145951747894287,,,,,,,,,
373,0.435,0.435,DAD,0.32342529296875,23872,3.114129066467285,,,,,,,,,
374,0.4425,0.4425,DAD,0.3229820728302002,23936,3.0965614318847656,,,,,,,,,
375,0.436875,0.436875,DAD,0.3232138156890869,24000,3.1147189140319824,0.4250000000000001,3,0.21032903720377497,0.0234375,0.0,1,0.0,0.4250000000000001,0
376,0.43437499999999996,0.43437499999999996,DAD,0.32358789443969727,24064,3.15499210357666,,,,,,,,,
377,0.44187499999999996,0.44187499999999996,DAD,0.32367372512817383,24128,3.125105857849121,,,,,,,,,
378,0.438125,0.438125,DAD,0.32332587242126465,24192,3.1309051513671875,,,,,,,,,
379,0.435625,0.435625,DAD,0.32302212715148926,24256,3.17301082611084,,,,,,,,,
380,0.4306249999999999,0.4306249999999999,DAD,0.323122501373291,24320,3.1484057903289795,,,,,,,,,
381,0.430625,0.430625,DAD,0.32293272018432617,24384,3.130394697189331,,,,,,,,,
382,0.43875,0.43875,DAD,0.32323455810546875,24448,3.2037649154663086,,,,,,,,,
383,0.441875,0.441875,DAD,0.3229408264160156,24512,3.104173183441162,,,,,,,,,
384,0.44437499999999996,0.44437499999999996,DAD,0.32309722900390625,24576,3.159158229827881,,,,,,,,,
385,0.43624999999999997,0.43624999999999997,DAD,0.3237111568450928,24640,3.1374831199645996,,,,,,,,,
386,0.43687499999999996,0.43687499999999996,DAD,0.322603702545166,24704,3.1113128662109375,,,,,,,,,
387,0.443125,0.443125,DAD,0.3243253231048584,24768,3.101940870285034,,,,,,,,,
388,0.43937499999999996,0.43937499999999996,DAD,0.3235032558441162,24832,3.1701483726501465,,,,,,,,,
389,0.4475,0.4475,DAD,0.32320570945739746,24896,3.132310390472412,,,,,,,,,
390,0.436875,0.436875,DAD,0.3234522342681885,24960,3.1682891845703125,,,,,,,,,
391,0.4375,0.4375,DAD,0.32320690155029297,25024,3.1643805503845215,,,,,,,,,
392,0.43624999999999997,0.43624999999999997,DAD,0.32375049591064453,25088,3.1458511352539062,,,,,,,,,
393,0.433125,0.433125,DAD,0.3234078884124756,25152,3.146618604660034,,,,,,,,,
394,0.43437499999999996,0.43437499999999996,DAD,0.3233766555786133,25216,3.1990771293640137,,,,,,,,,
395,0.430625,0.430625,DAD,0.3236379623413086,25280,3.1614110469818115,,,,,,,,,
396,0.4475,0.4475,DAD,0.323350191116333,25344,3.182821035385132,,,,,,,,,
397,0.43624999999999997,0.43624999999999997,DAD,0.3237574100494385,25408,3.148253917694092,,,,,,,,,
398,0.43562499999999993,0.43562499999999993,DAD,0.32297229766845703,25472,3.111274480819702,,,,,,,,,
399,0.43,0.43,DAD,0.3235507011413574,25536,3.1288909912109375,,,,,,,,,
400,0.431875,0.431875,DAD,0.3236699104309082,25600,3.1327242851257324,0.4259375000000001,3,0.35604530642563464,0.0234375,0.0,1,0.0,0.4259375000000001,0
401,0.43374999999999997,0.43374999999999997,DAD,0.32315945625305176,25664,3.1217525005340576,,,,,,,,,
402,0.438125,0.438125,DAD,0.32396411895751953,25728,3.166372299194336,,,,,,,,,
403,0.4306249999999999,0.4306249999999999,DAD,0.3241300582885742,25792,3.13621187210083,,,,,,,,,
404,0.42499999999999993,0.42499999999999993,DAD,0.32309556007385254,25856,3.153961181640625,,,,,,,,,
405,0.446875,0.446875,DAD,0.323650598526001,25920,3.1363048553466797,,,,,,,,,
406,0.438125,0.438125,DAD,0.3236696720123291,25984,3.11297607421875,,,,,,,,,
407,0.43125,0.43125,DAD,0.3238856792449951,26048,3.1229095458984375,,,,,,,,,
408,0.43374999999999997,0.43374999999999997,DAD,0.32304978370666504,26112,3.147754669189453,,,,,,,,,
409,0.4375,0.4375,DAD,0.32332897186279297,26176,3.159822463989258,,,,,,,,,
410,0.43875,0.43875,DAD,0.3238711357116699,26240,3.1631016731262207,,,,,,,,,
411,0.42874999999999996,0.42874999999999996,DAD,0.32325124740600586,26304,3.169306516647339,,,,,,,,,
412,0.42999999999999994,0.42999999999999994,DAD,0.3240804672241211,26368,3.1902854442596436,,,,,,,,,
413,0.43875,0.43875,DAD,0.32393503189086914,26432,3.199003219604492,,,,,,,,,
414,0.43625,0.43625,DAD,0.3236076831817627,26496,3.2200446128845215,,,,,,,,,
415,0.43374999999999997,0.43374999999999997,DAD,0.3234903812408447,26560,3.2134320735931396,,,,,,,,,
416,0.446875,0.446875,DAD,0.3234684467315674,26624,3.2108676433563232,,,,,,,,,
417,0.434375,0.434375,DAD,0.32364892959594727,26688,3.2460334300994873,,,,,,,,,
418,0.433125,0.433125,DAD,0.32353878021240234,26752,3.224984645843506,,,,,,,,,
419,0.433125,0.433125,DAD,0.3241720199584961,26816,3.220550537109375,,,,,,,,,
420,0.443125,0.443125,DAD,0.3236076831817627,26880,3.2619197368621826,,,,,,,,,
421,0.43124999999999997,0.43124999999999997,DAD,0.3237736225128174,26944,3.2935664653778076,,,,,,,,,
422,0.43624999999999997,0.43624999999999997,DAD,0.32372212409973145,27008,3.258845806121826,,,,,,,,,
423,0.44,0.44,DAD,0.32439374923706055,27072,3.2358052730560303,,,,,,,,,
424,0.4325,0.4325,DAD,0.3236427307128906,27136,3.2516989707946777,,,,,,,,,
425,0.433125,0.433125,DAD,0.3244307041168213,27200,3.2320566177368164,0.4309375000000001,7,1.2306557239200828,0.0546875,0.0,1,0.0,0.4309375000000001,0
426,0.425625,0.425625,DAD,0.32396721839904785,27264,3.2093265056610107,,,,,,,,,
427,0.43374999999999997,0.43374999999999997,DAD,0.3240077495574951,27328,3.151839017868042,,,,,,,,,
428,0.4275,0.4275,DAD,0.3232901096343994,27392,3.136969566345215,,,,,,,,,
429,0.433125,0.433125,DAD,0.3246026039123535,27456,3.1625399589538574,,,,,,,,,
430,0.43624999999999997,0.43624999999999997,DAD,0.32401323318481445,27520,3.094008445739746,,,,,,,,,
431,0.44437499999999996,0.44437499999999996,DAD,0.3240065574645996,27584,3.0866801738739014,,,,,,,,,
432,0.435625,0.435625,DAD,0.32440924644470215,27648,3.120992660522461,,,,,,,,,
433,0.433125,0.433125,DAD,0.32384347915649414,27712,3.1518049240112305,,,,,,,,,
434,0.436875,0.436875,DAD,0.324354887008667,27776,3.108219861984253,,,,,,,,,
435,0.425,0.425,DAD,0.3237011432647705,27840,3.1261324882507324,,,,,,,,,
436,0.4425,0.4425,DAD,0.32409143447875977,27904,3.0866446495056152,,,,,,,,,
437,0.42937499999999995,0.42937499999999995,DAD,0.32380056381225586,27968,3.0873398780822754,,,,,,,,,
438,0.44375,0.44375,DAD,0.3238832950592041,28032,3.0825812816619873,,,,,,,,,
439,0.4375,0.4375,DAD,0.32462286949157715,28096,3.083838939666748,,,,,,,,,
440,0.440625,0.440625,DAD,0.32399749755859375,28160,3.1034457683563232,,,,,,,,,
441,0.43,0.43,DAD,0.3240349292755127,28224,3.0871219635009766,,,,,,,,,
442,0.445,0.445,DAD,0.3239564895629883,28288,3.087890625,,,,,,,,,
443,0.43624999999999997,0.43624999999999997,DAD,0.32415008544921875,28352,3.0652599334716797,,,,,,,,,
444,0.43249999999999994,0.43249999999999994,DAD,0.32381606101989746,28416,3.0932440757751465,,,,,,,,,
445,0.435625,0.435625,DAD,0.3244638442993164,28480,3.082401990890503,,,,,,,,,
446,0.435625,0.435625,DAD,0.3239130973815918,28544,3.1016592979431152,,,,,,,,,
447,0.4375,0.4375,DAD,0.32381749153137207,28608,3.087130308151245,,,,,,,,,
448,0.440625,0.440625,DAD,0.32413625717163086,28672,3.0976710319519043,,,,,,,,,
449,0.4375,0.4375,DAD,0.32379817962646484,28736,3.1268386840820312,,,,,,,,,
450,0.43437499999999996,0.43437499999999996,DAD,0.3237879276275635,28800,3.1189541816711426,0.4318750000000001,5,1.0968626275367657,0.0390625,0.0,1,0.0,0.4318750000000001,0
451,0.4275,0.4275,DAD,0.32396769523620605,28864,3.139277935028076,,,,,,,,,
452,0.43875,0.43875,DAD,0.3236987590789795,28928,3.1441402435302734,,,,,,,,,
453,0.440625,0.440625,DAD,0.32460665702819824,28992,3.136669158935547,,,,,,,,,
454,0.43749999999999994,0.43749999999999994,DAD,0.32436633110046387,29056,3.099830389022827,,,,,,,,,
455,0.43624999999999997,0.43624999999999997,DAD,0.3247642517089844,29120,3.1333608627319336,,,,,,,,,
456,0.435625,0.435625,DAD,0.3241078853607178,29184,3.1816039085388184,,,,,,,,,
457,0.4412499999999999,0.4412499999999999,DAD,0.32403564453125,29248,3.1366448402404785,,,,,,,,,
458,0.43375,0.43375,DAD,0.3242673873901367,29312,3.156700611114502,,,,,,,,,
459,0.44187499999999996,0.44187499999999996,DAD,0.324493408203125,29376,3.135925054550171,,,,,,,,,
460,0.43437499999999996,0.43437499999999996,DAD,0.3236849308013916,29440,3.1569037437438965,,,,,,,,,
461,0.43937499999999996,0.43937499999999996,DAD,0.3262157440185547,29504,3.1344220638275146,,,,,,,,,
462,0.43562499999999993,0.43562499999999993,DAD,0.3240973949432373,29568,3.104072093963623,,,,,,,,,
463,0.43687499999999996,0.43687499999999996,DAD,0.3238561153411865,29632,3.106893539428711,,,,,,,,,
464,0.43937499999999996,0.43937499999999996,DAD,0.32303810119628906,29696,3.084357261657715,,,,,,,,,
465,0.42437499999999995,0.42437499999999995,DAD,0.32454395294189453,29760,3.159309148788452,,,,,,,,,
466,0.441875,0.441875,DAD,0.32415270805358887,29824,3.110257148742676,,,,,,,,,
467,0.43437499999999996,0.43437499999999996,DAD,0.32405686378479004,29888,3.073324203491211,,,,,,,,,
468,0.433125,0.433125,DAD,0.3245737552642822,29952,3.1436240673065186,,,,,,,,,
469,0.4375,0.4375,DAD,0.32539844512939453,30016,3.1273458003997803,,,,,,,,,
470,0.42999999999999994,0.42999999999999994,DAD,0.32483983039855957,30080,3.11916446685791,,,,,,,,,
471,0.42874999999999996,0.42874999999999996,DAD,0.32466793060302734,30144,3.0956168174743652,,,,,,,,,
472,0.42874999999999996,0.42874999999999996,DAD,0.32505369186401367,30208,3.1134371757507324,,,,,,,,,
473,0.4375,0.4375,DAD,0.3239128589630127,30272,3.0905556678771973,,,,,,,,,
474,0.438125,0.438125,DAD,0.324704647064209,30336,3.1082777976989746,,,,,,,,,
475,0.436875,0.436875,DAD,0.3242926597595215,30400,3.093705654144287,0.4275000000000001,5,1.3208010993839878,0.0390625,0.0,1,0.0,0.4275000000000001,0
476,0.445,0.445,DAD,0.3236970901489258,30464,3.0798070430755615,,,,,,,,,
477,0.44125,0.44125,DAD,0.323514461517334,30528,3.1676547527313232,,,,,,,,,
478,0.43437499999999996,0.43437499999999996,DAD,0.32396721839904785,30592,3.0933902263641357,,,,,,,,,
479,0.435625,0.435625,DAD,0.3234522342681885,30656,3.0813794136047363,,,,,,,,,
480,0.42437499999999995,0.42437499999999995,DAD,0.3242650032043457,30720,3.0934672355651855,,,,,,,,,
481,0.43,0.43,DAD,0.3236675262451172,30784,3.2059340476989746,,,,,,,,,
482,0.44499999999999995,0.44499999999999995,DAD,0.32441067695617676,30848,3.1253671646118164,,,,,,,,,
483,0.44062499999999993,0.44062499999999993,DAD,0.3244202136993408,30912,3.0746562480926514,,,,,,,,,
484,0.440625,0.440625,DAD,0.3246734142303467,30976,3.1140801906585693,,,,,,,,,
485,0.433125,0.433125,DAD,0.3242454528808594,31040,3.1126270294189453,,,,,,,,,
486,0.43125,0.43125,DAD,0.3230416774749756,31104,3.1299076080322266,,,,,,,,,
487,0.426875,0.426875,DAD,0.3239021301269531,31168,3.139526128768921,,,,,,,,,
488,0.438125,0.438125,DAD,0.32526516914367676,31232,3.1153464317321777,,,,,,,,,
489,0.438125,0.438125,DAD,0.323575496673584,31296,3.1164169311523438,,,,,,,,,
490,0.43937499999999996,0.43937499999999996,DAD,0.32457447052001953,31360,3.1121625900268555,,,,,,,,,
491,0.44437499999999996,0.44437499999999996,DAD,0.3238496780395508,31424,3.065647840499878,,,,,,,,,
492,0.425625,0.425625,DAD,0.32395362854003906,31488,3.1345717906951904,,,,,,,,,
493,0.43124999999999997,0.43124999999999997,DAD,0.3240935802459717,31552,3.112590789794922,,,,,,,,,
494,0.4375,0.4375,DAD,0.3237118721008301,31616,3.1208395957946777,,,,,,,,,
495,0.43937499999999996,0.43937499999999996,DAD,0.3245255947113037,31680,3.098771095275879,,,,,,,,,
496,0.43499999999999994,0.43499999999999994,DAD,0.32409024238586426,31744,3.1465306282043457,,,,,,,,,
497,0.43437499999999996,0.43437499999999996,DAD,0.3237020969390869,31808,3.176055431365967,,,,,,,,,
498,0.4375,0.4375,DAD,0.3239903450012207,31872,3.1380362510681152,,,,,,,,,
499,0.44437499999999996,0.44437499999999996,DAD,0.3244178295135498,31936,3.1477255821228027,,,,,,,,,
500,0.435,0.435,DAD,0.32535386085510254,32000,3.0811173915863037,0.4309375000000001,3,0.9522287851265798,0.0234375,0.0,1,0.0,0.4309375000000001,0
501,0.44125,0.44125,DAD,0.32360291481018066,32064,3.2208523750305176,,,,,,,,,
502,0.43624999999999997,0.43624999999999997,DAD,0.32352137565612793,32128,3.123058795928955,,,,,,,,,
503,0.43125,0.43125,DAD,0.3232755661010742,32192,3.2270095348358154,,,,,,,,,
504,0.44125,0.44125,DAD,0.3232853412628174,32256,3.166569471359253,,,,,,,,,
505,0.433125,0.433125,DAD,0.3233604431152344,32320,3.157097578048706,,,,,,,,,
506,0.441875,0.441875,DAD,0.32297348976135254,32384,3.109792709350586,,,,,,,,,
507,0.430625,0.430625,DAD,0.3234126567840576,32448,3.173191547393799,,,,,,,,,
508,0.435625,0.435625,DAD,0.32373595237731934,32512,3.0927226543426514,,,,,,,,,
509,0.43624999999999997,0.43624999999999997,DAD,0.32332873344421387,32576,3.1158692836761475,,,,,,,,,
510,0.43499999999999994,0.43499999999999994,DAD,0.32323575019836426,32640,3.112868070602417,,,,,,,,,
511,0.4306249999999999,0.4306249999999999,DAD,0.32293128967285156,32704,3.116716146469116,,,,,,,,,
512,0.431875,0.431875,DAD,0.32311058044433594,32768,3.091449737548828,,,,,,,,,
513,0.4325,0.4325,DAD,0.32380032539367676,32832,3.108060836791992,,,,,,,,,
514,0.44625000000000004,0.44625000000000004,DAD,0.32291507720947266,32896,3.0400424003601074,,,,,,,,,
515,0.440625,0.440625,DAD,0.3224198818206787,32960,3.101451873779297,,,,,,,,,
516,0.42374999999999996,0.42374999999999996,DAD,0.3226919174194336,33024,3.0556845664978027,,,,,,,,,
517,0.433125,0.433125,DAD,0.32239341735839844,33088,3.0868639945983887,,,,,,,,,
518,0.43749999999999994,0.43749999999999994,DAD,0.32267189025878906,33152,3.0858373641967773,,,,,,,,,
519,0.43,0.43,DAD,0.3230886459350586,33216,3.0617263317108154,,,,,,,,,
520,0.4375,0.4375,DAD,0.32234621047973633,33280,3.0440022945404053,,,,,,,,,
521,0.43624999999999997,0.43624999999999997,DAD,0.3226308822631836,33344,3.085545063018799,,,,,,,,,
522,0.433125,0.433125,DAD,0.3231992721557617,33408,3.0613322257995605,,,,,,,,,
523,0.42999999999999994,0.42999999999999994,DAD,0.32340478897094727,33472,3.149463176727295,,,,,,,,,
524,0.44125,0.44125,DAD,0.322873592376709,33536,3.095125198364258,,,,,,,,,
525,0.4325,0.4325,DAD,0.322965145111084,33600,3.0936660766601562,0.43125000000000013,3,0.8748502585944106,0.0234375,0.0,1,0.0,0.43125000000000013,0
526,0.43124999999999997,0.43124999999999997,DAD,0.32377076148986816,33664,3.071693181991577,,,,,,,,,
527,0.433125,0.433125,DAD,0.323789119720459,33728,3.101465940475464,,,,,,,,,
528,0.44375,0.44375,DAD,0.3231692314147949,33792,3.077970266342163,,,,,,,,,
529,0.43687499999999996,0.43687499999999996,DAD,0.3231518268585205,33856,3.110377788543701,,,,,,,,,
530,0.431875,0.431875,DAD,0.323197603225708,33920,3.0751185417175293,,,,,,,,,
531,0.4325,0.4325,DAD,0.32291698455810547,33984,3.106064558029175,,,,,,,,,
532,0.443125,0.443125,DAD,0.3233208656311035,34048,3.0945792198181152,,,,,,,,,
533,0.42625,0.42625,DAD,0.32291483879089355,34112,3.1032638549804688,,,,,,,,,
534,0.445625,0.445625,DAD,0.32232236862182617,34176,3.0692992210388184,,,,,,,,,
535,0.43875,0.43875,DAD,0.32297301292419434,34240,3.1138525009155273,,,,,,,,,
536,0.44562499999999994,0.44562499999999994,DAD,0.32324814796447754,34304,3.081418752670288,,,,,,,,,
537,0.42999999999999994,0.42999999999999994,DAD,0.3233153820037842,34368,3.148578643798828,,,,,,,,,
538,0.43374999999999997,0.43374999999999997,DAD,0.323077917098999,34432,3.1288790702819824,,,,,,,,,
539,0.44437499999999996,0.44437499999999996,DAD,0.3226630687713623,34496,3.087806463241577,,,,,,,,,
540,0.438125,0.438125,DAD,0.32402658462524414,34560,3.1025118827819824,,,,,,,,,
541,0.44375,0.44375,DAD,0.3235445022583008,34624,3.071506977081299,,,,,,,,,
542,0.44499999999999995,0.44499999999999995,DAD,0.32330918312072754,34688,3.103950262069702,,,,,,,,,
543,0.44125,0.44125,DAD,0.3247389793395996,34752,3.0759103298187256,,,,,,,,,
544,0.44375,0.44375,DAD,0.32358694076538086,34816,3.09894061088562,,,,,,,,,
545,0.43125,0.43125,DAD,0.3232088088989258,34880,3.120587110519409,,,,,,,,,
546,0.43625,0.43625,DAD,0.32384729385375977,34944,3.0789942741394043,,,,,,,,,
547,0.43999999999999995,0.43999999999999995,DAD,0.3236243724822998,35008,3.0930564403533936,,,,,,,,,
548,0.43937499999999996,0.43937499999999996,DAD,0.32324981689453125,35072,3.070981502532959,,,,,,,,,
549,0.4325,0.4325,DAD,0.3241438865661621,35136,3.100926160812378,,,,,,,,,
