update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
255,0.44875,0.44875,RL-sBOED,0.3458573818206787,16320,3.3816404342651367,,,,,,,,,
256,0.4375,0.4375,RL-sBOED,0.3453197479248047,16384,3.2996740341186523,,,,,,,,,
257,0.4375,0.4375,RL-sBOED,0.34508562088012695,16448,3.1951117515563965,,,,,,,,,
258,0.425625,0.425625,RL-sBOED,0.3458068370819092,16512,3.1328368186950684,,,,,,,,,
259,0.431875,0.431875,RL-sBOED,0.34561967849731445,16576,3.1296844482421875,,,,,,,,,
260,0.435,0.435,RL-sBOED,0.3458733558654785,16640,3.147655487060547,,,,,,,,,
261,0.433125,0.433125,RL-sBOED,0.34579944610595703,16704,3.2061164379119873,,,,,,,,,
262,0.4375,0.4375,RL-sBOED,0.3455648422241211,16768,3.2376885414123535,,,,,,,,,
263,0.43124999999999997,0.43124999999999997,RL-sBOED,0.34496307373046875,16832,3.2692925930023193,,,,,,,,,
264,0.4362499999999999,0.4362499999999999,RL-sBOED,0.34537792205810547,16896,3.328564405441284,,,,,,,,,
265,0.43562499999999993,0.43562499999999993,RL-sBOED,0.3450126647949219,16960,3.4015281200408936,,,,,,,,,
266,0.43999999999999995,0.43999999999999995,RL-sBOED,0.3457968235015869,17024,3.3960375785827637,,,,,,,,,
267,0.4375,0.4375,RL-sBOED,0.3448319435119629,17088,3.3654067516326904,,,,,,,,,
268,0.44437499999999996,0.44437499999999996,RL-sBOED,0.3452627658843994,17152,3.273296356201172,,,,,,,,,
269,0.433125,0.433125,RL-sBOED,0.34532785415649414,17216,3.2507338523864746,,,,,,,,,
270,0.4425,0.4425,RL-sBOED,0.34516143798828125,17280,3.2722461223602295,,,,,,,,,
271,0.44437499999999996,0.44437499999999996,RL-sBOED,0.3449704647064209,17344,3.358502149581909,,,,,,,,,
272,0.43125,0.43125,RL-sBOED,0.3450343608856201,17408,3.2872695922851562,,,,,,,,,
273,0.43999999999999995,0.43999999999999995,RL-sBOED,0.34450697898864746,17472,3.2175748348236084,,,,,,,,,
274,0.441875,0.441875,RL-sBOED,0.3452186584472656,17536,3.160151958465576,,,,,,,,,
275,0.43937499999999996,0.43937499999999996,RL-sBOED,0.34516286849975586,17600,3.2379541397094727,0.4309375000000001,3,0.12604970513908959,0.0234375,0.0,1,0.0,0.4309375000000001,0
276,0.42687499999999995,0.42687499999999995,RL-sBOED,0.34526705741882324,17664,3.2405037879943848,,,,,,,,,
277,0.438125,0.45218749999999996,RL-sBOED,0.34537506103515625,17728,3.173931837081909,,,,,,,,,
278,0.43749999999999994,0.43749999999999994,RL-sBOED,0.34520387649536133,17792,3.190143346786499,,,,,,,,,
279,0.43937499999999996,0.43937499999999996,RL-sBOED,0.34528255462646484,17856,3.165421962738037,,,,,,,,,
280,0.42937499999999995,0.42937499999999995,RL-sBOED,0.3456735610961914,17920,3.2304131984710693,,,,,,,,,
281,0.43374999999999997,0.43374999999999997,RL-sBOED,0.3464484214782715,17984,3.148974895477295,,,,,,,,,
282,0.440625,0.440625,RL-sBOED,0.3454608917236328,18048,3.1649293899536133,,,,,,,,,
283,0.44375,0.44375,RL-sBOED,0.3455514907836914,18112,3.0870895385742188,,,,,,,,,
284,0.435625,0.435625,RL-sBOED,0.34503698348999023,18176,3.1266307830810547,,,,,,,,,
285,0.44062499999999993,0.44062499999999993,RL-sBOED,0.34475183486938477,18240,3.1818981170654297,,,,,,,,,
286,0.431875,0.431875,RL-sBOED,0.3463170528411865,18304,3.1910877227783203,,,,,,,,,
287,0.43437499999999996,0.43437499999999996,RL-sBOED,0.3462951183319092,18368,3.352656841278076,,,,,,,,,
288,0.44625,0.44625,RL-sBOED,0.3457646369934082,18432,3.399160861968994,,,,,,,,,
289,0.44187499999999996,0.44187499999999996,RL-sBOED,0.34615325927734375,18496,3.4679512977600098,,,,,,,,,
290,0.443125,0.443125,RL-sBOED,0.3453712463378906,18560,3.4932188987731934,,,,,,,,,
291,0.441875,0.441875,RL-sBOED,0.34505224227905273,18624,3.597787857055664,,,,,,,,,
292,0.44375,0.44375,RL-sBOED,0.3450744152069092,18688,3.6460814476013184,,,,,,,,,
293,0.448125,0.448125,RL-sBOED,0.3458213806152344,18752,3.5820059776306152,,,,,,,,,
294,0.456875,0.456875,RL-sBOED,0.34582042694091797,18816,3.658808469772339,,,,,,,,,
295,0.43875,0.43875,RL-sBOED,0.3460555076599121,18880,3.5243406295776367,,,,,,,,,
296,0.43625,0.43625,RL-sBOED,0.3451809883117676,18944,3.332425594329834,,,,,,,,,
297,0.43437499999999996,0.43437499999999996,RL-sBOED,0.34525203704833984,19008,3.1973114013671875,,,,,,,,,
298,0.44562499999999994,0.44562499999999994,RL-sBOED,0.345447301864624,19072,3.208009719848633,,,,,,,,,
299,0.43374999999999997,0.43374999999999997,RL-sBOED,0.3446826934814453,19136,3.1126303672790527,,,,,,,,,
300,0.43937499999999996,0.43937499999999996,RL-sBOED,0.34515810012817383,19200,3.1075806617736816,0.4315625000000001,3,0.3911912529643102,0.0234375,0.0,1,0.0,0.4315625000000001,0
301,0.43374999999999997,0.43374999999999997,RL-sBOED,0.3455338478088379,19264,3.083909511566162,,,,,,,,,
302,0.42874999999999996,0.42874999999999996,RL-sBOED,0.34500551223754883,19328,3.0974555015563965,,,,,,,,,
303,0.421875,0.421875,RL-sBOED,0.3457796573638916,19392,3.0726819038391113,,,,,,,,,
304,0.4325,0.4325,RL-sBOED,0.34471726417541504,19456,3.037858009338379,,,,,,,,,
305,0.43875,0.43875,RL-sBOED,0.34522414207458496,19520,3.1162357330322266,,,,,,,,,
306,0.4375,0.4375,RL-sBOED,0.3459792137145996,19584,3.171649932861328,,,,,,,,,
307,0.443125,0.443125,RL-sBOED,0.34555602073669434,19648,3.2337498664855957,,,,,,,,,
308,0.43875,0.43875,RL-sBOED,0.3458235263824463,19712,3.1894545555114746,,,,,,,,,
309,0.44375,0.44375,RL-sBOED,0.3460667133331299,19776,3.168652057647705,,,,,,,,,
310,0.4325,0.4325,RL-sBOED,0.34676551818847656,19840,3.102898359298706,,,,,,,,,
311,0.438125,0.438125,RL-sBOED,0.34580111503601074,19904,3.0989794731140137,,,,,,,,,
312,0.44687499999999997,0.44687499999999997,RL-sBOED,0.3464934825897217,19968,3.1232221126556396,,,,,,,,,
313,0.439375,0.439375,RL-sBOED,0.3461294174194336,20032,3.1050376892089844,,,,,,,,,
314,0.43374999999999997,0.43374999999999997,RL-sBOED,0.3461306095123291,20096,3.2307848930358887,,,,,,,,,
315,0.4375,0.4375,RL-sBOED,0.3459303379058838,20160,3.206007719039917,,,,,,,,,
316,0.43499999999999994,0.43499999999999994,RL-sBOED,0.34552550315856934,20224,3.2670135498046875,,,,,,,,,
317,0.43999999999999995,0.43999999999999995,RL-sBOED,0.34577155113220215,20288,3.2530887126922607,,,,,,,,,
318,0.44875,0.44875,RL-sBOED,0.34556102752685547,20352,3.2111496925354004,,,,,,,,,
319,0.4475,0.4475,RL-sBOED,0.34568333625793457,20416,3.2490110397338867,,,,,,,,,
320,0.43374999999999997,0.43374999999999997,RL-sBOED,0.34570908546447754,20480,3.2473573684692383,,,,,,,,,
321,0.44437499999999996,0.44437499999999996,RL-sBOED,0.3453812599182129,20544,3.26540470123291,,,,,,,,,
322,0.43187499999999995,0.43187499999999995,RL-sBOED,0.3454718589782715,20608,3.238553762435913,,,,,,,,,
323,0.436875,0.436875,RL-sBOED,0.3463754653930664,20672,3.2032222747802734,,,,,,,,,
324,0.438125,0.438125,RL-sBOED,0.34623146057128906,20736,3.2803468704223633,,,,,,,,,
325,0.43,0.43,RL-sBOED,0.3455824851989746,20800,3.259983777999878,0.42843750000000014,10,1.9972672408115537,0.078125,0.0,1,0.0,0.42843750000000014,0
326,0.43437499999999996,0.43437499999999996,RL-sBOED,0.3450019359588623,20864,3.280895233154297,,,,,,,,,
327,0.440625,0.440625,RL-sBOED,0.345625638961792,20928,3.3081822395324707,,,,,,,,,
328,0.435625,0.435625,RL-sBOED,0.3461024761199951,20992,3.2635607719421387,,,,,,,,,
329,0.435,0.435,RL-sBOED,0.3450467586517334,21056,3.240508556365967,,,,,,,,,
330,0.43875,0.43875,RL-sBOED,0.3452112674713135,21120,3.227471113204956,,,,,,,,,
331,0.435625,0.435625,RL-sBOED,0.34565186500549316,21184,3.1229782104492188,,,,,,,,,
332,0.443125,0.443125,RL-sBOED,0.34511733055114746,21248,3.1333158016204834,,,,,,,,,
333,0.43999999999999995,0.43999999999999995,RL-sBOED,0.34572410583496094,21312,3.110332489013672,,,,,,,,,
334,0.42937499999999995,0.42937499999999995,RL-sBOED,0.34575390815734863,21376,3.1178765296936035,,,,,,,,,
335,0.43875,0.43875,RL-sBOED,0.34559011459350586,21440,3.0917766094207764,,,,,,,,,
336,0.43624999999999997,0.43624999999999997,RL-sBOED,0.3454258441925049,21504,3.1388461589813232,,,,,,,,,
337,0.431875,0.431875,RL-sBOED,0.3469057083129883,21568,3.2283926010131836,,,,,,,,,
338,0.43124999999999997,0.43124999999999997,RL-sBOED,0.34557199478149414,21632,3.3683810234069824,,,,,,,,,
339,0.44499999999999995,0.44499999999999995,RL-sBOED,0.34509778022766113,21696,3.3753161430358887,,,,,,,,,
340,0.438125,0.438125,RL-sBOED,0.34699559211730957,21760,3.4317989349365234,,,,,,,,,
341,0.44,0.44,RL-sBOED,0.34583187103271484,21824,3.410334587097168,,,,,,,,,
342,0.44125000000000003,0.44125000000000003,RL-sBOED,0.34658288955688477,21888,3.319963216781616,,,,,,,,,
343,0.44937499999999997,0.44937499999999997,RL-sBOED,0.34533047676086426,21952,3.289398193359375,,,,,,,,,
344,0.43875,0.43875,RL-sBOED,0.34554338455200195,22016,3.2548680305480957,,,,,,,,,
345,0.42874999999999996,0.42874999999999996,RL-sBOED,0.3459796905517578,22080,3.181938886642456,,,,,,,,,
346,0.43875,0.43875,RL-sBOED,0.3453378677368164,22144,3.1447091102600098,,,,,,,,,
347,0.44687499999999997,0.44687499999999997,RL-sBOED,0.34476804733276367,22208,3.135316848754883,,,,,,,,,
348,0.43374999999999997,0.43374999999999997,RL-sBOED,0.34537315368652344,22272,3.171067237854004,,,,,,,,,
349,0.4375,0.4375,RL-sBOED,0.3453984260559082,22336,3.1453895568847656,,,,,,,,,
350,0.426875,0.426875,RL-sBOED,0.3454906940460205,22400,3.107802391052246,0.43093750000000014,1,-0.0,0.0078125,0.0,1,0.0,0.43093750000000014,0
351,0.441875,0.441875,RL-sBOED,0.3456275463104248,22464,3.057239532470703,,,,,,,,,
352,0.44187499999999996,0.44187499999999996,RL-sBOED,0.34561705589294434,22528,3.0358588695526123,,,,,,,,,
353,0.43124999999999997,0.43124999999999997,RL-sBOED,0.3460392951965332,22592,3.0557146072387695,,,,,,,,,
354,0.42999999999999994,0.42999999999999994,RL-sBOED,0.34454941749572754,22656,3.065267324447632,,,,,,,,,
355,0.43937499999999996,0.43937499999999996,RL-sBOED,0.34546661376953125,22720,3.079505681991577,,,,,,,,,
356,0.43187499999999995,0.43187499999999995,RL-sBOED,0.3450446128845215,22784,3.0537543296813965,,,,,,,,,
357,0.43625,0.43625,RL-sBOED,0.3454608917236328,22848,3.075824737548828,,,,,,,,,
358,0.43374999999999997,0.43374999999999997,RL-sBOED,0.3858773708343506,22912,3.047362804412842,,,,,,,,,
359,0.43499999999999994,0.43499999999999994,RL-sBOED,0.3451573848724365,22976,3.0734806060791016,,,,,,,,,
360,0.43125,0.43125,RL-sBOED,0.3455808162689209,23040,3.1213834285736084,,,,,,,,,
361,0.435625,0.435625,RL-sBOED,0.3463470935821533,23104,3.116947889328003,,,,,,,,,
362,0.43625,0.43625,RL-sBOED,0.3460841178894043,23168,3.2198636531829834,,,,,,,,,
363,0.43437499999999996,0.43437499999999996,RL-sBOED,0.34649014472961426,23232,3.2914576530456543,,,,,,,,,
364,0.44625,0.44625,RL-sBOED,0.3467843532562256,23296,3.3013834953308105,,,,,,,,,
365,0.43875,0.43875,RL-sBOED,0.35245656967163086,23360,3.256106376647949,,,,,,,,,
366,0.443125,0.443125,RL-sBOED,0.3575470447540283,23424,3.2990691661834717,,,,,,,,,
367,0.431875,0.431875,RL-sBOED,0.36006736755371094,23488,3.2645697593688965,,,,,,,,,
368,0.44125,0.44125,RL-sBOED,0.34536290168762207,23552,3.194671154022217,,,,,,,,,
369,0.44499999999999995,0.44499999999999995,RL-sBOED,0.3457951545715332,23616,3.235872268676758,,,,,,,,,
370,0.436875,0.436875,RL-sBOED,0.34598684310913086,23680,3.3748576641082764,,,,,,,,,
371,0.443125,0.443125,RL-sBOED,0.34540629386901855,23744,3.4630467891693115,,,,,,,,,
372,0.438125,0.438125,RL-sBOED,0.3461461067199707,23808,3.3830180168151855,,,,,,,,,
373,0.43999999999999995,0.43999999999999995,RL-sBOED,0.346621036529541,23872,3.2951676845550537,,,,,,,,,
374,0.4425,0.4425,RL-sBOED,0.34594225883483887,23936,3.2740371227264404,,,,,,,,,
375,0.440625,0.440625,RL-sBOED,0.34597063064575195,24000,3.2871100902557373,0.4293750000000001,7,1.5068641008032804,0.0546875,0.0,1,0.0,0.4293750000000001,0
376,0.44062499999999993,0.44062499999999993,RL-sBOED,0.34674859046936035,24064,3.2350215911865234,,,,,,,,,
377,0.443125,0.443125,RL-sBOED,0.3456127643585205,24128,3.2085494995117188,,,,,,,,,
378,0.44125000000000003,0.44125000000000003,RL-sBOED,0.3454325199127197,24192,3.259037494659424,,,,,,,,,
379,0.43999999999999995,0.43999999999999995,RL-sBOED,0.34563755989074707,24256,3.251647472381592,,,,,,,,,
380,0.43625,0.43625,RL-sBOED,0.3454020023345947,24320,3.246476173400879,,,,,,,,,
381,0.43187499999999995,0.43187499999999995,RL-sBOED,0.3464224338531494,24384,3.1907577514648438,,,,,,,,,
382,0.44187499999999996,0.44187499999999996,RL-sBOED,0.3457014560699463,24448,3.151364803314209,,,,,,,,,
383,0.44187499999999996,0.44187499999999996,RL-sBOED,0.34615206718444824,24512,3.093170642852783,,,,,,,,,
384,0.44499999999999995,0.44499999999999995,RL-sBOED,0.3462502956390381,24576,3.118734359741211,,,,,,,,,
385,0.43625,0.43625,RL-sBOED,0.34654760360717773,24640,3.053972005844116,,,,,,,,,
386,0.4375,0.4375,RL-sBOED,0.3461010456085205,24704,3.0384745597839355,,,,,,,,,
387,0.441875,0.441875,RL-sBOED,0.3463399410247803,24768,3.0499353408813477,,,,,,,,,
388,0.44125,0.44125,RL-sBOED,0.3457295894622803,24832,3.056736946105957,,,,,,,,,
389,0.44749999999999995,0.44749999999999995,RL-sBOED,0.3462529182434082,24896,3.049669027328491,,,,,,,,,
390,0.43437499999999996,0.43437499999999996,RL-sBOED,0.34659266471862793,24960,3.0244462490081787,,,,,,,,,
391,0.43937499999999996,0.43937499999999996,RL-sBOED,0.345794677734375,25024,3.008547782897949,,,,,,,,,
392,0.43499999999999994,0.43499999999999994,RL-sBOED,0.34687137603759766,25088,3.0190658569335938,,,,,,,,,
393,0.4325,0.4325,RL-sBOED,0.3458845615386963,25152,3.0557618141174316,,,,,,,,,
394,0.43625,0.43625,RL-sBOED,0.3459618091583252,25216,3.1081457138061523,,,,,,,,,
395,0.43,0.43,RL-sBOED,0.3456239700317383,25280,3.470083713531494,,,,,,,,,
396,0.454375,0.454375,RL-sBOED,0.3455078601837158,25344,3.720810890197754,,,,,,,,,
397,0.44062499999999993,0.44062499999999993,RL-sBOED,0.3460819721221924,25408,3.5175044536590576,,,,,,,,,
398,0.4425,0.4425,RL-sBOED,0.3454713821411133,25472,3.429746627807617,,,,,,,,,
399,0.43187499999999995,0.43187499999999995,RL-sBOED,0.3458521366119385,25536,3.3197131156921387,,,,,,,,,
400,0.43499999999999994,0.43499999999999994,RL-sBOED,0.34570980072021484,25600,3.4054923057556152,0.43187500000000006,3,0.4906278016690625,0.0234375,0.0,1,0.0,0.43187500000000006,0
401,0.435,0.435,RL-sBOED,0.3456571102142334,25664,3.5563812255859375,,,,,,,,,
402,0.4475,0.4475,RL-sBOED,0.3463010787963867,25728,3.5404534339904785,,,,,,,,,
403,0.43937499999999996,0.43937499999999996,RL-sBOED,0.34623193740844727,25792,3.3558871746063232,,,,,,,,,
404,0.43187499999999995,0.43187499999999995,RL-sBOED,0.34523916244506836,25856,3.334195137023926,,,,,,,,,
405,0.44249999999999995,0.44249999999999995,RL-sBOED,0.3456864356994629,25920,3.1979193687438965,,,,,,,,,
406,0.44437499999999996,0.44437499999999996,RL-sBOED,0.34593820571899414,25984,3.202868938446045,,,,,,,,,
407,0.433125,0.433125,RL-sBOED,0.34584856033325195,26048,3.25813364982605,,,,,,,,,
408,0.43374999999999997,0.43374999999999997,RL-sBOED,0.3457968235015869,26112,3.3754706382751465,,,,,,,,,
409,0.4425,0.4425,RL-sBOED,0.3468947410583496,26176,3.3900156021118164,,,,,,,,,
410,0.43999999999999995,0.43999999999999995,RL-sBOED,0.34595203399658203,26240,3.3065524101257324,,,,,,,,,
411,0.43249999999999994,0.43249999999999994,RL-sBOED,0.34655284881591797,26304,3.3214755058288574,,,,,,,,,
412,0.43125,0.43125,RL-sBOED,0.3463914394378662,26368,3.307345390319824,,,,,,,,,
413,0.44187499999999996,0.44187499999999996,RL-sBOED,0.3466057777404785,26432,3.3516101837158203,,,,,,,,,
414,0.443125,0.443125,RL-sBOED,0.3458991050720215,26496,3.369295835494995,,,,,,,,,
415,0.43249999999999994,0.43249999999999994,RL-sBOED,0.3458828926086426,26560,3.3692116737365723,,,,,,,,,
416,0.44875,0.44875,RL-sBOED,0.34560608863830566,26624,3.3413214683532715,,,,,,,,,
417,0.435625,0.435625,RL-sBOED,0.3459446430206299,26688,3.283658504486084,,,,,,,,,
418,0.43374999999999997,0.43374999999999997,RL-sBOED,0.34590911865234375,26752,3.3080759048461914,,,,,,,,,
419,0.43499999999999994,0.43499999999999994,RL-sBOED,0.34606003761291504,26816,3.348383665084839,,,,,,,,,
420,0.44625000000000004,0.44625000000000004,RL-sBOED,0.34625744819641113,26880,3.4322667121887207,,,,,,,,,
421,0.4375,0.4375,RL-sBOED,0.34587621688842773,26944,3.406040906906128,,,,,,,,,
422,0.44125000000000003,0.44125000000000003,RL-sBOED,0.3462245464324951,27008,3.251732349395752,,,,,,,,,
423,0.43999999999999995,0.43999999999999995,RL-sBOED,0.3460109233856201,27072,3.1529080867767334,,,,,,,,,
424,0.4325,0.4325,RL-sBOED,0.34589338302612305,27136,3.141854763031006,,,,,,,,,
425,0.43437499999999996,0.43437499999999996,RL-sBOED,0.345839262008667,27200,3.079862117767334,0.43156250000000007,4,1.187059628398037,0.03125,0.0,1,0.0,0.43156250000000007,0
426,0.426875,0.426875,RL-sBOED,0.34662628173828125,27264,3.0892417430877686,,,,,,,,,
427,0.43249999999999994,0.43249999999999994,RL-sBOED,0.3464319705963135,27328,3.0215492248535156,,,,,,,,,
428,0.426875,0.426875,RL-sBOED,0.34606266021728516,27392,3.0110738277435303,,,,,,,,,
429,0.43125,0.43125,RL-sBOED,0.3462553024291992,27456,3.0549428462982178,,,,,,,,,
430,0.43437499999999996,0.43437499999999996,RL-sBOED,0.34609079360961914,27520,3.0739383697509766,,,,,,,,,
431,0.4425,0.4425,RL-sBOED,0.3460216522216797,27584,3.036953926086426,,,,,,,,,
432,0.43875,0.43875,RL-sBOED,0.3459949493408203,27648,3.085252285003662,,,,,,,,,
433,0.433125,0.433125,RL-sBOED,0.3461623191833496,27712,3.0987210273742676,,,,,,,,,
434,0.4375,0.4375,RL-sBOED,0.34592127799987793,27776,3.0878448486328125,,,,,,,,,
435,0.428125,0.428125,RL-sBOED,0.34575748443603516,27840,3.138462781906128,,,,,,,,,
436,0.440625,0.440625,RL-sBOED,0.3459193706512451,27904,3.1306190490722656,,,,,,,,,
437,0.43249999999999994,0.43249999999999994,RL-sBOED,0.3463921546936035,27968,3.151148557662964,,,,,,,,,
438,0.44499999999999995,0.44499999999999995,RL-sBOED,0.3459489345550537,28032,3.166362762451172,,,,,,,,,
439,0.43562499999999993,0.43562499999999993,RL-sBOED,0.3458893299102783,28096,3.24822998046875,,,,,,,,,
440,0.4425,0.4425,RL-sBOED,0.34597086906433105,28160,3.3031463623046875,,,,,,,,,
441,0.43124999999999997,0.43124999999999997,RL-sBOED,0.34588170051574707,28224,3.334412097930908,,,,,,,,,
442,0.453125,0.453125,RL-sBOED,0.34608006477355957,28288,3.403707265853882,,,,,,,,,
443,0.43687499999999996,0.43687499999999996,RL-sBOED,0.3461916446685791,28352,3.4158506393432617,,,,,,,,,
444,0.43499999999999994,0.43499999999999994,RL-sBOED,0.34642553329467773,28416,3.5040833950042725,,,,,,,,,
445,0.44125,0.44125,RL-sBOED,0.34636402130126953,28480,3.4832799434661865,,,,,,,,,
446,0.43624999999999997,0.43624999999999997,RL-sBOED,0.3453052043914795,28544,3.419541835784912,,,,,,,,,
447,0.435625,0.435625,RL-sBOED,0.34643983840942383,28608,3.4224600791931152,,,,,,,,,
448,0.44437499999999996,0.44437499999999996,RL-sBOED,0.3456542491912842,28672,3.438298225402832,,,,,,,,,
449,0.44375,0.44375,RL-sBOED,0.3459651470184326,28736,3.4288101196289062,,,,,,,,,
450,0.44125,0.44125,RL-sBOED,0.34586548805236816,28800,3.378683567047119,0.4268750000000001,6,1.4247330100023954,0.046875,0.0,1,0.0,0.4268750000000001,0
451,0.43124999999999997,0.43124999999999997,RL-sBOED,0.34580326080322266,28864,3.2860426902770996,,,,,,,,,
452,0.43625,0.43625,RL-sBOED,0.3463103771209717,28928,3.254220962524414,,,,,,,,,
453,0.4425,0.4425,RL-sBOED,0.34584808349609375,28992,3.2349414825439453,,,,,,,,,
454,0.43875,0.43875,RL-sBOED,0.34558749198913574,29056,3.2068841457366943,,,,,,,,,
455,0.43499999999999994,0.43499999999999994,RL-sBOED,0.34595727920532227,29120,3.2004928588867188,,,,,,,,,
456,0.43625,0.43625,RL-sBOED,0.34536194801330566,29184,3.209588050842285,,,,,,,,,
457,0.44,0.44,RL-sBOED,0.345231294631958,29248,3.148467540740967,,,,,,,,,
458,0.426875,0.426875,RL-sBOED,0.3458678722381592,29312,3.095252752304077,,,,,,,,,
459,0.4425,0.4425,RL-sBOED,0.34675073623657227,29376,3.0786495208740234,,,,,,,,,
460,0.43437499999999996,0.43437499999999996,RL-sBOED,0.3462255001068115,29440,3.0941731929779053,,,,,,,,,
461,0.4375,0.4375,RL-sBOED,0.345822811126709,29504,3.05326247215271,,,,,,,,,
462,0.43125,0.43125,RL-sBOED,0.34552955627441406,29568,3.063295364379883,,,,,,,,,
463,0.430625,0.430625,RL-sBOED,0.34591126441955566,29632,3.091827869415283,,,,,,,,,
464,0.4425,0.4425,RL-sBOED,0.3463437557220459,29696,3.1102676391601562,,,,,,,,,
465,0.42499999999999993,0.42499999999999993,RL-sBOED,0.3460578918457031,29760,3.1968188285827637,,,,,,,,,
466,0.441875,0.441875,RL-sBOED,0.34598398208618164,29824,3.2230701446533203,,,,,,,,,
467,0.435625,0.435625,RL-sBOED,0.34619951248168945,29888,3.2411446571350098,,,,,,,,,
468,0.436875,0.436875,RL-sBOED,0.3460390567779541,29952,3.271167755126953,,,,,,,,,
469,0.445625,0.445625,RL-sBOED,0.34644532203674316,30016,3.247570514678955,,,,,,,,,
470,0.42937499999999995,0.42937499999999995,RL-sBOED,0.34751462936401367,30080,3.2017295360565186,,,,,,,,,
471,0.42937499999999995,0.42937499999999995,RL-sBOED,0.3492155075073242,30144,3.172213315963745,,,,,,,,,
472,0.43187499999999995,0.43187499999999995,RL-sBOED,0.3471517562866211,30208,3.1456298828125,,,,,,,,,
473,0.435625,0.435625,RL-sBOED,0.3504812717437744,30272,3.0823774337768555,,,,,,,,,
474,0.43937499999999996,0.43937499999999996,RL-sBOED,0.3473227024078369,30336,3.1135215759277344,,,,,,,,,
475,0.4325,0.4325,RL-sBOED,0.34827446937561035,30400,3.122971534729004,0.4300000000000001,6,1.6421080592557116,0.046875,0.0,1,0.0,0.4300000000000001,0
476,0.443125,0.443125,RL-sBOED,0.3474612236022949,30464,3.1278114318847656,,,,,,,,,
477,0.44437499999999996,0.44437499999999996,RL-sBOED,0.3491230010986328,30528,3.165048599243164,,,,,,,,,
478,0.43624999999999997,0.43624999999999997,RL-sBOED,0.35390567779541016,30592,3.1041393280029297,,,,,,,,,
479,0.43562499999999993,0.43562499999999993,RL-sBOED,0.3488578796386719,30656,3.0773274898529053,,,,,,,,,
480,0.42624999999999996,0.42624999999999996,RL-sBOED,0.3471698760986328,30720,3.079806089401245,,,,,,,,,
481,0.43,0.43,RL-sBOED,0.3472306728363037,30784,3.119637966156006,,,,,,,,,
482,0.44437499999999996,0.44437499999999996,RL-sBOED,0.3471503257751465,30848,3.063607931137085,,,,,,,,,
483,0.441875,0.441875,RL-sBOED,0.3471064567565918,30912,3.0962252616882324,,,,,,,,,
484,0.4425,0.4425,RL-sBOED,0.3470149040222168,30976,3.142725706100464,,,,,,,,,
485,0.43499999999999994,0.43499999999999994,RL-sBOED,0.34741759300231934,31040,3.1653780937194824,,,,,,,,,
486,0.43,0.43,RL-sBOED,0.3470423221588135,31104,3.128647565841675,,,,,,,,,
487,0.42374999999999996,0.42374999999999996,RL-sBOED,0.34726953506469727,31168,3.159127712249756,,,,,,,,,
488,0.43875000000000003,0.43875000000000003,RL-sBOED,0.3474459648132324,31232,3.1447677612304688,,,,,,,,,
489,0.43687499999999996,0.43687499999999996,RL-sBOED,0.34653282165527344,31296,3.1195075511932373,,,,,,,,,
490,0.4425,0.4425,RL-sBOED,0.3462395668029785,31360,3.136502265930176,,,,,,,,,
491,0.443125,0.443125,RL-sBOED,0.346066951751709,31424,3.1151130199432373,,,,,,,,,
492,0.4306249999999999,0.4306249999999999,RL-sBOED,0.3465158939361572,31488,3.161820411682129,,,,,,,,,
493,0.43374999999999997,0.43374999999999997,RL-sBOED,0.34644222259521484,31552,3.09378981590271,,,,,,,,,
494,0.4375,0.4375,RL-sBOED,0.34667515754699707,31616,3.1198344230651855,,,,,,,,,
495,0.43937499999999996,0.43937499999999996,RL-sBOED,0.3461887836456299,31680,3.072014570236206,,,,,,,,,
496,0.438125,0.438125,RL-sBOED,0.3464016914367676,31744,3.06903338432312,,,,,,,,,
497,0.4375,0.4375,RL-sBOED,0.346968412399292,31808,3.1435437202453613,,,,,,,,,
498,0.435,0.435,RL-sBOED,0.34647107124328613,31872,3.0700957775115967,,,,,,,,,
499,0.443125,0.443125,RL-sBOED,0.34673190116882324,31936,3.1154708862304688,,,,,,,,,
500,0.43374999999999997,0.43374999999999997,RL-sBOED,0.3467376232147217,32000,3.08504056930542,0.4296875000000001,6,1.2378584463712385,0.046875,0.0,1,0.0,0.4296875000000001,0
501,0.440625,0.440625,RL-sBOED,0.34612202644348145,32064,3.146080732345581,,,,,,,,,
502,0.435625,0.435625,RL-sBOED,0.3464391231536865,32128,3.074401378631592,,,,,,,,,
503,0.4325,0.4325,RL-sBOED,0.34618234634399414,32192,3.1058578491210938,,,,,,,,,
504,0.44125000000000003,0.44125000000000003,RL-sBOED,0.34558916091918945,32256,3.049589157104492,,,,,,,,,
505,0.4325,0.4325,RL-sBOED,0.3470497131347656,32320,3.084104299545288,,,,,,,,,
506,0.440625,0.440625,RL-sBOED,0.3461277484893799,32384,3.038846969604492,,,,,,,,,
507,0.4306249999999999,0.4306249999999999,RL-sBOED,0.34622955322265625,32448,3.0015695095062256,,,,,,,,,
508,0.4325,0.4325,RL-sBOED,0.34617066383361816,32512,2.9900946617126465,,,,,,,,,
