system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,303,250,0.9807692307692311,0.9866666666666667,1.0,0.9700000000000001,3.9377644062042236,3.98483943939209,3.920884370803833,3.90756893157959,0.005555555555555556,0.04352742652050578,0.08766143023967743,0.04352742654737085,0.08766143023967743,0,-0.0009424233959669856,0.06097417861741639,103,45 37 28,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.08150426699565007
ieee9,303,251,0.9746153846153848,,,0.9700000000000001,3.935966968536377,3.984773874282837,3.9157674312591553,3.9073610305786133,0.005533333333333334,0.030899651223220505,0.0856204703450203,0.030899651187400404,0.0856204703450203,0,0.00023608056094067602,0.04687515484151418,104,10 34 8,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.06291031866119458
ieee9,303,252,0.9807692307692311,,,0.9700000000000001,3.9406018257141113,3.9847421646118164,3.926100015640259,3.9109625816345215,0.005511111111111112,0.042820771547177665,0.09717529267072678,0.0428207719232887,0.09717529267072678,0,-0.0010076741925261628,0.05705850380339665,104,53 2 50,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.08197733788536145
ieee9,303,253,0.9746153846153849,,,0.9700000000000001,3.9357306957244873,3.9846861362457275,3.9171159267425537,3.905390501022339,0.005488888888888889,0.03195140611093778,0.07666461914777756,0.03195140611093778,0.07666461914777756,0,0.002069310880660151,0.044585176464546974,104,29 12 48,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.04290446352500182
ieee9,303,254,0.9846153846153848,,,0.9700000000000001,3.9326984882354736,3.9846315383911133,3.9116673469543457,3.901796817779541,0.0054666666666666665,0.046136134232466035,0.07386772334575653,0.046136134375746436,0.07386772334575653,0,-0.002071453106159774,0.06072641973936182,104,24 48 53,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.09211459297400254
ieee9,303,255,0.986923076923077,0.9733333333333333,1.0,0.9700000000000001,3.923166036605835,3.9845449924468994,3.894723653793335,3.8902299404144287,0.005444444444444445,0.052569065135545455,0.10144371539354324,0.052569065135545455,0.10144371539354324,0,-0.0002073564929350351,0.0645754778086405,104,49 52 13,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.06876961084512564
ieee9,303,256,0.9707692307692312,,,0.9700000000000001,3.9212725162506104,3.984489917755127,3.8946850299835205,3.8846418857574463,0.0054222222222222215,0.028191994445828292,0.08369579911231995,0.028191994338367995,0.08369579911231995,0,0.0022887153474864764,0.04159212722916994,104,32 25 51,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.03911493030878214
ieee9,303,257,0.990769230769231,,,0.9700000000000001,3.910517692565918,3.9844205379486084,3.8756628036499023,3.8714687824249268,0.0054,0.06345711877712837,0.14702758193016052,0.0634571177741656,0.14702758193016052,0,-0.002475483236664261,0.06909892396237667,104,19 27 52,0.009615384615384616,2.230769230769231,0.8269230769230769,0.8653846153846154,0.0,-0.10240881890058517
ieee9,303,258,0.9853846153846155,,,0.9700000000000001,3.904258966445923,3.984316825866699,3.867398738861084,3.8610615730285645,0.005377777777777778,0.048138871162126846,0.1144310012459755,0.04813887094720625,0.1144310012459755,0,-0.0035746643776432253,0.06187567316283611,104,36 24 48,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.10841765541296738
ieee9,303,259,0.9807692307692311,,,0.9700000000000001,3.8906986713409424,3.9842944145202637,3.8386034965515137,3.8491973876953125,0.005355555555555556,0.054275430810566135,0.11379624158143997,0.05427543167024851,0.11379624158143997,0,0.004972259133445242,0.056466335907264804,104,37 21 45,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.003978928121236654
ieee9,303,260,0.9823076923076925,0.98,1.0,0.9700000000000001,3.8987696170806885,3.9842982292175293,3.858696222305298,3.8533143997192383,0.005333333333333333,0.04741484041397388,0.10660836100578308,0.04741484070053467,0.10660836100578308,0,0.0003613510276549138,0.05432711072177681,104,40 30 10,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.06227491652736297
ieee9,303,261,0.9792307692307693,,,0.9700000000000001,3.884354829788208,3.984280586242676,3.8386034965515137,3.8301801681518555,0.005311111111111111,0.04977974797097536,0.10187046974897385,0.0497797466814518,0.10187046229839325,0,0.00021044471829484863,0.05445180809338822,103,17 18 30,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.06245402132089321
ieee9,303,262,0.9746153846153849,,,0.9700000000000001,3.8804211616516113,3.9842684268951416,3.8289871215820312,3.8280081748962402,0.00528888888888889,0.031887618000977315,0.08324671536684036,0.031887618717379294,0.08324671536684036,0,0.0006465008292042722,0.04286449753746695,104,17 30 48,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9423076923076923,0.0,-0.05955613691073198
ieee9,303,263,0.9715384615384617,,,0.9700000000000001,3.8815197944641113,3.984255790710449,3.8290088176727295,3.831294059753418,0.005266666666666666,0.031234354783709232,0.08938194066286087,0.03123435485534943,0.08938194066286087,0,-0.0013560519365945277,0.0406025106927998,104,24 12 26,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.08002178084391814
ieee9,303,264,0.9823076923076925,,,0.9700000000000001,3.8834996223449707,3.9842512607574463,3.831174612045288,3.835073709487915,0.005244444444444445,0.05043247291961542,0.09946518391370773,0.05043247291961542,0.09946518391370773,0,0.0008230318512337712,0.05945429923200747,104,16 45 17,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.058114791432252295
ieee9,303,265,0.9792307692307693,0.9700000000000001,1.0,0.9700000000000001,3.8765978813171387,3.9842491149902344,3.8212080001831055,3.8243370056152344,0.005222222222222222,0.04955900524957822,0.11466069519519806,0.04955900406751495,0.11466068774461746,0,-0.002306633409506713,0.05592242772011501,104,34 45 0,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.08513585334787002
ieee9,303,266,0.9746153846153848,,,0.9700000000000001,3.888967752456665,3.9843225479125977,3.8380255699157715,3.8445558547973633,0.005200000000000001,0.03797039554382746,0.09129004925489426,0.037970395687107854,0.09129005670547485,0,0.00191242597065866,0.04381079031884123,104,24 44 18,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.03669182755626165
ieee9,303,267,0.9753846153846156,,,0.9700000000000001,3.9037811756134033,3.98441219329834,3.8638854026794434,3.8630452156066895,0.005177777777777778,0.03914097227299443,0.1224713996052742,0.039140972308814526,0.1224713996052742,0,-0.00028871599687800673,0.04701021814847387,104,38 33 47,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.06167024832505446
ieee9,303,268,0.9723076923076927,,,0.9700000000000001,3.9124433994293213,3.9844348430633545,3.8766939640045166,3.876201629638672,0.005155555555555556,0.031199928820849612,0.07680022716522217,0.031199928713389315,0.07680022716522217,0,0.0012603676793962503,0.043162694363704845,104,37 9 52,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.04768436745955394
ieee9,303,269,0.9707692307692309,,,0.9700000000000001,3.9138855934143066,3.9844346046447754,3.8805694580078125,3.876652956008911,0.0051333333333333335,0.028784086085999243,0.07486383616924286,0.028784085942718845,0.07486383616924286,0,-0.0008316611145766309,0.03588111894743658,104,24 14 38,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9423076923076923,0.0,-0.06848766597417685
ieee9,303,270,0.9784615384615386,0.9700000000000001,1.0,0.9700000000000001,3.9200618267059326,3.984452724456787,3.8889806270599365,3.886752128601074,0.0051111111111111105,0.04689470012314045,0.1121952012181282,0.04689469976493946,0.11219519376754761,0,0.00029363382446507993,0.05516588546697571,104,39 46 10,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.06267307956631367
ieee9,303,271,0.9823076923076925,,,0.9700000000000001,3.9229774475097656,3.9844210147857666,3.8968522548675537,3.8876595497131348,0.005088888888888889,0.04741722954293856,0.10205546766519547,0.04741722893399688,0.10205546021461487,0,2.468132207958171e-05,0.05621282324917823,104,48 33 47,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.06149984409029667
ieee9,303,272,0.9807692307692311,,,0.9700000000000001,3.924478054046631,3.9844071865081787,3.89591121673584,3.8931150436401367,0.005066666666666666,0.043519999097602874,0.10624498128890991,0.04351999988564505,0.10624498128890991,0,-0.005918416710651049,0.055646106812096675,104,29 27 16,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9134615384615384,0.0,-0.13204775951229608
ieee9,303,273,0.9853846153846155,,,0.9700000000000001,3.9174749851226807,3.984389066696167,3.8860526084899902,3.8819832801818848,0.005044444444444445,0.0480616928722996,0.10432257503271103,0.048061693051400095,0.10432257503271103,0,0.004125531399040483,0.05757650533959318,104,9 17 20,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.015143994815074481
ieee9,303,274,0.9776923076923081,,,0.9700000000000001,3.915912389755249,3.9843668937683105,3.879027843475342,3.8843419551849365,0.005022222222222222,0.04125537651662643,0.08615873008966446,0.04125537587186465,0.08615873008966446,0,0.0008545143332762214,0.04976759867727755,104,52 46 35,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.052015797449992254
ieee9,303,275,0.9723076923076927,0.9766666666666666,1.0,0.9700000000000001,3.911406993865967,3.9843266010284424,3.87007737159729,3.879817008972168,0.005,0.03501481620165018,0.0977003201842308,0.03501481620165018,0.0977003201842308,0,0.0012005816254084213,0.04468777406554249,104,11 35 17,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.049887799872801855
ieee9,303,276,0.9715384615384617,,,0.9700000000000001,3.9015307426452637,3.9842779636383057,3.857839822769165,3.8624765872955322,0.004977777777777778,0.033128430422108904,0.09715317189693451,0.03312843106687069,0.0971531793475151,0,-0.000833045337528277,0.042097308123490294,104,51 2 32,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.06778315239800857
ieee9,303,277,0.9876923076923079,,,0.9700000000000001,3.9045569896698,3.9842381477355957,3.8601737022399902,3.86926007270813,0.004955555555555555,0.05802897965678802,0.1250094473361969,0.05802897915530663,0.1250094473361969,0,0.0001082199070459375,0.06513867599265215,104,3 22 49,0.009615384615384616,2.076923076923077,0.8461538461538461,0.875,0.0,-0.06515344862754528
ieee9,303,278,0.9815384615384618,,,0.9700000000000001,3.895689010620117,3.98414945602417,3.8436574935913086,3.859259605407715,0.004933333333333333,0.04791399600127569,0.08407240360975266,0.04791399514159331,0.08407240360975266,0,-0.003177053451788827,0.05335134405660016,104,27 22 15,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9038461538461539,0.0,-0.09514030069112778
ieee9,303,279,0.9707692307692312,,,0.9700000000000001,3.8833961486816406,3.984084129333496,3.820265531539917,3.845839262008667,0.004911111111111112,0.030147361336275935,0.08376581966876984,0.03014736031540311,0.08376581966876984,0,0.0041259076751885004,0.03888728099347731,104,35 31 21,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.009874392873965777
ieee9,303,280,0.9784615384615386,0.9700000000000001,1.0,0.9700000000000001,3.8982532024383545,3.9840619564056396,3.8524041175842285,3.858293056488037,0.00488888888888889,0.03914764784992887,0.13087622821331024,0.03914764901408209,0.13087624311447144,0,-0.00014249784187715984,0.05212229392677648,104,39 14 4,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.06079729445851766
ieee9,303,281,0.9784615384615386,,,0.9700000000000001,3.9014806747436523,3.984055519104004,3.8600850105285645,3.8603007793426514,0.004866666666666667,0.04710838607010933,0.10444842278957367,0.04710838578354854,0.10444842278957367,0,-0.0021430030662416425,0.056548360177791655,104,26 39 46,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.0856804010959772
ieee9,303,282,0.9823076923076925,,,0.9700000000000001,3.899747371673584,3.9840235710144043,3.85390043258667,3.861318349838257,0.004844444444444445,0.0570097965403245,0.11601155996322632,0.057009796325403914,0.11601155996322632,0,-9.211018018854353e-05,0.05935070688451203,104,46 31 9,0.009615384615384616,2.0,0.875,0.875,0.0,-0.06709184125065804
ieee9,303,283,0.9776923076923079,,,0.9700000000000001,3.8802263736724854,3.983950138092041,3.8226327896118164,3.834097146987915,0.0048222222222222225,0.04563960644344871,0.15180520713329315,0.04563960515392514,0.15180519223213196,0,0.001155649534596775,0.05033450600394519,104,49 20 23,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.05040976290519421
ieee9,303,284,0.9761538461538464,,,0.9700000000000001,3.850210428237915,3.983896017074585,3.7779672145843506,3.7887678146362305,0.0048,0.04415296544679082,0.10154086351394653,0.04415296523187023,0.10154086351394653,0,-0.0016239511023741215,0.04863387182886575,103,17 19 45,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.06996746619160359
ieee9,303,285,0.9846153846153848,0.9733333333333333,1.0,0.9700000000000001,3.8586714267730713,3.9839205741882324,3.7880184650421143,3.8040754795074463,0.0047777777777777775,0.06370661615465696,0.1121969074010849,0.06370661715761973,0.1121969148516655,0,0.0005113660098196795,0.06191247910132093,104,40 21 13,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.05781826835412245
ieee9,303,286,0.9853846153846155,,,0.9700000000000001,3.8616392612457275,3.9839119911193848,3.7818779945373535,3.8191275596618652,0.004755555555555555,0.05846102091555412,0.1354387402534485,0.05846102191851689,0.1354387402534485,0,0.001351585878112998,0.05978147755124286,104,4 11 46,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9134615384615384,0.0,-0.03961807002241795
ieee9,303,287,0.9776923076923081,,,0.9700000000000001,3.873028039932251,3.983900785446167,3.810732364654541,3.824451208114624,0.004733333333333334,0.04923906950996472,0.11429628729820251,0.04923906922340393,0.11429628729820251,0,-0.001487044323137245,0.052119828892476884,104,9 34 43,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.07837605447723316
ieee9,303,288,0.9853846153846155,,,0.9700000000000001,3.862579345703125,3.9838449954986572,3.7825584411621094,3.8213348388671875,0.004711111111111111,0.05793908159606732,0.15170519053936005,0.05793908202590851,0.15170519053936005,0,-0.003003229978136145,0.06176679696462692,103,28 4 45,0.019230769230769232,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.09454111812206414
ieee9,303,289,0.9853846153846155,,,0.9700000000000001,3.8541712760925293,3.9837770462036133,3.779041051864624,3.7996957302093506,0.004688888888888889,0.06931906709304222,0.12069936841726303,0.06931906881240699,0.12069936841726303,0,0.0034716573539369097,0.06509930427821244,104,47 52 30,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.016761609854606483
ieee9,303,290,0.9738461538461541,0.9766666666666666,1.0,0.9700000000000001,3.856963634490967,3.9838128089904785,3.781830072402954,3.8052480220794678,0.004666666666666667,0.03828483060575449,0.09871955960988998,0.0382848299609927,0.09871955960988998,0,-0.0005099175815792897,0.040683957288710826,104,23 17 28,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.059592611801165804
ieee9,303,291,0.9769230769230771,,,0.9700000000000001,3.8762199878692627,3.983856201171875,3.8109261989593506,3.8338770866394043,0.004644444444444444,0.04489935479628352,0.09401863813400269,0.044899354402262434,0.09401863813400269,0,0.002361785721195002,0.050138755322639915,104,39 29 50,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.02785457384127837
ieee9,303,292,0.9853846153846155,,,0.9700000000000001,3.884387731552124,3.983903646469116,3.822869300842285,3.8463897705078125,0.004622222222222222,0.06258100213912818,0.13618527352809906,0.06258100213912818,0.13618527352809906,0,-0.0008895564936280537,0.0619529941077721,104,15 39 29,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9230769230769231,0.0,-0.06279031044015518
ieee9,303,293,0.9792307692307692,,,0.9700000000000001,3.8923137187957764,3.983940362930298,3.8411126136779785,3.8518877029418945,0.0046,0.05378958547058014,0.12279550731182098,0.053789586652643405,0.12279550731182098,0,-0.0008956170327459964,0.054841768690726364,104,32 28 17,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.06967032127655469
ieee9,303,294,0.9715384615384617,,,0.9700000000000001,3.8824055194854736,3.983903408050537,3.8313252925872803,3.831989288330078,0.004577777777777777,0.03615897023477233,0.08652202039957047,0.03615897080789392,0.08652202785015106,0,0.0012333897175267339,0.03649715540592374,104,31 21 5,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.04045899441609016
ieee9,303,295,0.9753846153846156,0.9966666666666667,1.0,0.9700000000000001,3.881098747253418,3.9839060306549072,3.824737071990967,3.834653377532959,0.004555555555555556,0.03912350761059385,0.09240303188562393,0.03912350732403306,0.09240303188562393,0,-0.00036371588850250613,0.045099538648711676,104,13 40 18,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.05328132470066731
ieee9,303,296,0.9784615384615386,,,0.9700000000000001,3.8879008293151855,3.9839439392089844,3.8350725173950195,3.8446860313415527,0.004533333333333334,0.051033032180454865,0.13601423799991608,0.051033031822253876,0.13601423799991608,0,-0.001120448253529433,0.052727113118090994,104,35 52 19,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.07232065384204571
ieee9,303,297,0.9715384615384617,,,0.9700000000000001,3.8901045322418213,3.9839978218078613,3.8415744304656982,3.8447415828704834,0.004511111111111112,0.03142409744815758,0.08345716446638107,0.031424098272019856,0.08345717191696167,0,0.0007091596680066476,0.036062848973340014,104,38 6 46,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.047230665786908224
ieee9,303,298,0.9746153846153848,,,0.9700000000000001,3.882563352584839,3.984025716781616,3.8278932571411133,3.835771083831787,0.004488888888888889,0.03804028573302695,0.09154956787824631,0.03804028515990537,0.09154956787824631,0,-0.00010780792329639483,0.03976813193386816,104,8 22 3,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.05205667821260599
ieee9,303,299,0.9846153846153848,,,0.9700000000000001,3.8884692192077637,3.9840314388275146,3.841668128967285,3.839707851409912,0.0044666666666666665,0.05733744914715107,0.10666469484567642,0.057337448645669684,0.10666469484567642,0,-0.0008326089905145076,0.06138810889439039,104,42 48 6,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.05971783284957592
ieee9,303,300,0.9715384615384617,0.9766666666666666,1.0,0.9700000000000001,3.895552396774292,3.984027624130249,3.8506734371185303,3.851956844329834,0.0044444444444444444,0.033535269232323535,0.10235857963562012,0.03353526908904314,0.10235857963562012,0,0.0023575559943520394,0.04040171729017764,104,38 21 11,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.02838078485085414
ieee9,303,301,0.9823076923076925,,,0.9700000000000001,3.8943324089050293,3.9840149879455566,3.8517050743103027,3.8472769260406494,0.004422222222222222,0.04813774852440334,0.13197477161884308,0.04813774843485309,0.13197477161884308,0,-0.004472427417148048,0.05927007349320401,104,31 29 4,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.10483139466780883
ieee9,303,302,0.980769230769231,,,0.9700000000000001,3.891373872756958,3.9839870929718018,3.8473551273345947,3.842780590057373,0.004399999999999999,0.05120889942806501,0.10707511752843857,0.051208898425102234,0.10707510262727737,0,0.003657904820731626,0.05602979146293893,104,29 21 2,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.00768113938661722
ieee9,303,303,0.9761538461538464,,,0.9700000000000001,3.8854124546051025,3.9839212894439697,3.8331539630889893,3.8391618728637695,0.004377777777777778,0.04380989083662056,0.10366922616958618,0.04380989164257279,0.10366922616958618,0,-0.0003308594129451264,0.05080280086868538,103,30 29 28,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.06413584202528
ieee9,303,304,0.9692307692307695,,,0.9700000000000001,3.8825395107269287,3.9838638305664062,3.8373758792877197,3.8263790607452393,0.004355555555555556,0.02777578165897956,0.06842447817325592,0.02777578165897956,0.06842447817325592,0,0.000551135538933942,0.03160557683838034,104,5 2 31,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.044592331951627366
ieee9,303,305,0.9761538461538464,0.9766666666666666,1.0,0.9700000000000001,3.886242151260376,3.9838497638702393,3.8408350944519043,3.8340413570404053,0.004333333333333334,0.039544779843149275,0.10007838904857635,0.039544779986429676,0.10007838904857635,0,-0.0017937716172757344,0.04850074479924623,104,40 12 28,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.07614862489012572
ieee9,303,306,0.987692307692308,,,0.9700000000000001,3.8836004734039307,3.983842372894287,3.8332319259643555,3.8337273597717285,0.004311111111111111,0.0640048707047334,0.12038843333721161,0.06400487041817261,0.12038843333721161,0,0.0014113635182953798,0.06376087273192121,104,12 22 30,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.03484914623774015
ieee9,303,307,0.9776923076923079,,,0.9700000000000001,3.8781909942626953,3.9837822914123535,3.825286626815796,3.825505256652832,0.004288888888888889,0.053449104754970625,0.09625572711229324,0.053449105471372604,0.09625572711229324,0,-0.00017761702922423586,0.053892303523337355,104,6 52 26,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.05603496443766814
ieee9,303,308,0.9738461538461541,,,0.9700000000000001,3.8736438751220703,3.9836995601654053,3.809985876083374,3.8272459506988525,0.004266666666666667,0.03908905655575486,0.09871628135442734,0.03908905761244778,0.09871628880500793,0,0.00026848514524037734,0.04565928422810448,104,25 21 4,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.05055756780963678
ieee9,303,309,0.9761538461538464,,,0.9700000000000001,3.8752880096435547,3.983649253845215,3.8205723762512207,3.821643590927124,0.004244444444444444,0.04503317288337992,0.11794143170118332,0.04503317399380299,0.11794143170118332,0,-0.0014062373710867877,0.04901501104805262,104,16 15 39,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.0695822207400432
ieee9,303,310,0.9730769230769233,0.9700000000000001,1.0,0.9700000000000001,3.8836681842803955,3.9836173057556152,3.8250365257263184,3.8423502445220947,0.004222222222222223,0.03159144445537375,0.08020036667585373,0.03159144420463305,0.08020036667585373,0,0.0010240881976922257,0.03232045202758345,104,22 47 50,0.009615384615384616,1.6923076923076923,0.8653846153846154,0.9519230769230769,0.0,-0.035064337631830804
ieee9,303,311,0.9876923076923079,,,0.9700000000000001,3.865528106689453,3.983578681945801,3.7964558601379395,3.81654953956604,0.004200000000000001,0.07256083577298202,0.14807166159152985,0.07256083534314083,0.14807166159152985,0,0.00019816807113014735,0.0651095471907087,104,8 28 30,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.05543776028431379
ieee9,303,312,0.9730769230769233,,,0.9700000000000001,3.851940393447876,3.9835336208343506,3.7805469036102295,3.791740655899048,0.0041777777777777785,0.03583179865605556,0.100169338285923,0.03583179851277517,0.100169338285923,0,-3.514362749858545e-05,0.041488854744936014,104,41 32 34,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.050266106254779376
ieee9,303,313,0.983846153846154,,,0.9700000000000001,3.8561339378356934,3.9835128784179688,3.7888028621673584,3.7960855960845947,0.0041555555555555556,0.0541329699783371,0.129339799284935,0.05413297083801948,0.129339799284935,0,0.00011155348217401367,0.05794778193320761,104,5 14 9,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9038461538461539,0.0,-0.051097162354450956
ieee9,303,314,0.9815384615384617,,,0.9700000000000001,3.8650505542755127,3.983487129211426,3.793302059173584,3.8183634281158447,0.0041333333333333335,0.046917856097794496,0.13715003430843353,0.046917853984408654,0.13715003430843353,0,-0.0008318953763451786,0.057036313039189435,104,46 21 13,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.06328555253835824
ieee9,303,315,0.9730769230769234,0.9733333333333333,1.0,0.9700000000000001,3.842940092086792,3.9834394454956055,3.7572672367095947,3.7881128787994385,0.004111111111111111,0.03915318606707912,0.10094474256038666,0.03915318606707912,0.10094474256038666,0,0.00171507428771852,0.04466531383727998,104,15 46 48,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.028157344804360315
ieee9,303,316,0.9738461538461541,,,0.9700000000000001,3.860062837600708,3.9834556579589844,3.7863078117370605,3.810425043106079,0.0040888888888888884,0.04116468923166394,0.12912748754024506,0.04116469028835686,0.12912748754024506,0,-0.0010108559869807393,0.046560964949374554,104,9 13 15,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.05807423018492185
ieee9,303,317,0.9784615384615388,,,0.9700000000000001,3.8748204708099365,3.983490228652954,3.8091559410095215,3.831814765930176,0.004066666666666666,0.047600397087920174,0.14941874146461487,0.04760039644315839,0.14941874146461487,0,0.0010550975454792094,0.051288492048519,104,23 48 49,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.03336241354162876
ieee9,303,318,0.9776923076923079,,,0.9700000000000001,3.8753137588500977,3.9834654331207275,3.8137450218200684,3.8287315368652344,0.004044444444444445,0.04894574162048789,0.13250814378261566,0.048945742301069774,0.13250814378261566,0,-0.0014108710781259176,0.0518883432709897,104,15 47 33,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.07580891566780898
ieee9,303,319,0.9815384615384618,,,0.9700000000000001,3.8525023460388184,3.9834213256835938,3.7779223918914795,3.7961630821228027,0.004022222222222223,0.05400037088503058,0.1741095632314682,0.054000370705930084,0.1741095632314682,0,-0.0006871458496719312,0.055814184716181575,104,21 15 49,0.009615384615384616,1.7692307692307692,0.8557692307692307,0.9519230769230769,0.0,-0.0603107580771813
ieee9,303,320,0.9715384615384619,0.9733333333333333,1.0,0.9700000000000001,3.8226823806762695,3.983384847640991,3.7244603633880615,3.7602009773254395,0.004,0.043205422564194754,0.09330406039953232,0.043205423173136435,0.09330406785011292,0,0.00206817288730795,0.04214480127403157,104,27 29 39,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.026141888533647243
ieee9,303,321,0.9784615384615388,,,0.9700000000000001,3.8049445152282715,3.983375072479248,3.6977105140686035,3.733748197555542,0.003977777777777778,0.05155147205536755,0.19194695353507996,0.05155147049719325,0.19194695353507996,0,0.00015694358164462476,0.05379153369244633,104,35 3 45,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9423076923076923,0.0,-0.049290211584705576
ieee9,303,322,0.9707692307692312,,,0.9700000000000001,3.7854576110839844,3.9833102226257324,3.6501553058624268,3.7229068279266357,0.003955555555555556,0.034173299809201405,0.09818053990602493,0.03417329930772002,0.09818053990602493,0,-0.000950956850759282,0.04252862634207103,104,21 31 52,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.06379121627945167
