update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
245,0.17625001072883606,0.17625001072883606,DAD,0.018126964569091797,15680,3.355098247528076,,,,,,,,,,
246,0.17531250417232513,0.17531250417232513,DAD,0.018197298049926758,15744,3.3552520275115967,,,,,,,,,,
247,0.1626562476158142,0.1626562476158142,DAD,0.01806330680847168,15808,3.3554253578186035,,,,,,,,,,
248,0.17578125,0.17578125,DAD,0.018076419830322266,15872,3.3553714752197266,,,,,,,,,,
249,0.16218751668930054,0.16218751668930054,DAD,0.018018245697021484,15936,3.355393409729004,,,,,,,,,,
250,0.1837500035762787,0.1837500035762787,DAD,0.01867532730102539,16000,3.355487823486328,0.17859375,0.15453125,7,1.3245925476967986,0.0546875,0.125,0,0.00796875,1000.90453125,0
251,0.18656250834465027,0.18656250834465027,DAD,0.01951146125793457,16064,3.3554351329803467,,,,,,,,,,
252,0.17343749105930328,0.17343749105930328,DAD,0.01793384552001953,16128,3.355720043182373,,,,,,,,,,
253,0.17484375834465027,0.17484375834465027,DAD,0.01782965660095215,16192,3.355647563934326,,,,,,,,,,
254,0.17156249284744263,0.17156249284744263,DAD,0.018213987350463867,16256,3.3557424545288086,,,,,,,,,,
255,0.17765626311302185,0.17765626311302185,DAD,0.01825118064880371,16320,3.355961561203003,,,,,,,,,,
256,0.1720312535762787,0.1720312535762787,DAD,0.01807117462158203,16384,3.3559694290161133,,,,,,,,,,
257,0.17109376192092896,0.17109376192092896,DAD,0.017958641052246094,16448,3.3559699058532715,,,,,,,,,,
258,0.17156249284744263,0.17156249284744263,DAD,0.017926454544067383,16512,3.3557052612304688,,,,,,,,,,
259,0.17156250774860382,0.17156250774860382,DAD,0.018074989318847656,16576,3.355933666229248,,,,,,,,,,
260,0.15937501192092896,0.15937501192092896,DAD,0.017968416213989258,16640,3.3560140132904053,,,,,,,,,,
261,0.17484374344348907,0.17484374344348907,DAD,0.017896175384521484,16704,3.355802297592163,,,,,,,,,,
262,0.1706250011920929,0.1706250011920929,DAD,0.017899513244628906,16768,3.355987548828125,,,,,,,,,,
263,0.18140625953674316,0.18140625953674316,DAD,0.018196582794189453,16832,3.3559701442718506,,,,,,,,,,
264,0.18140624463558197,0.18140624463558197,DAD,0.017978906631469727,16896,3.356091260910034,,,,,,,,,,
265,0.17671875655651093,0.17671875655651093,DAD,0.018099069595336914,16960,3.356147289276123,,,,,,,,,,
266,0.16828124225139618,0.16828124225139618,DAD,0.01795220375061035,17024,3.3562541007995605,,,,,,,,,,
267,0.17296874523162842,0.17296874523162842,DAD,0.01799917221069336,17088,3.3564586639404297,,,,,,,,,,
268,0.18328124284744263,0.18328124284744263,DAD,0.01802206039428711,17152,3.356271505355835,,,,,,,,,,
269,0.17812499403953552,0.17812499403953552,DAD,0.018140554428100586,17216,3.3563718795776367,,,,,,,,,,
270,0.18984374403953552,0.18984374403953552,DAD,0.018089771270751953,17280,3.3561034202575684,,,,,,,,,,
271,0.1875,0.1875,DAD,0.017911911010742188,17344,3.356156826019287,,,,,,,,,,
272,0.18562498688697815,0.18562498688697815,DAD,0.017905712127685547,17408,3.3564040660858154,,,,,,,,,,
273,0.16171875596046448,0.16171875596046448,DAD,0.017903566360473633,17472,3.356544017791748,,,,,,,,,,
274,0.18937499821186066,0.18937499821186066,DAD,0.018024682998657227,17536,3.3562705516815186,,,,,,,,,,
275,0.1706250011920929,0.1706250011920929,DAD,0.01807403564453125,17600,3.3564376831054688,0.175078125,0.233046875,6,0.9116187184592591,0.046875,0.21875,0,0.015234375,1001.920546875,0
276,0.17812500894069672,0.17812500894069672,DAD,0.018137216567993164,17664,3.356050491333008,,,,,,,,,,
277,0.19078125059604645,0.19078125059604645,DAD,0.01811075210571289,17728,3.356112480163574,,,,,,,,,,
278,0.17625001072883606,0.17625001072883606,DAD,0.020534753799438477,17792,3.3561320304870605,,,,,,,,,,
279,0.17999999225139618,0.17999999225139618,DAD,0.01827836036682129,17856,3.3561148643493652,,,,,,,,,,
280,0.1846875101327896,0.1846875101327896,DAD,0.0181887149810791,17920,3.356036901473999,,,,,,,,,,
281,0.17249999940395355,0.17249999940395355,DAD,0.018024921417236328,17984,3.356015920639038,,,,,,,,,,
282,0.20343750715255737,0.20343750715255737,DAD,0.018254756927490234,18048,3.35599684715271,,,,,,,,,,
283,0.15937499701976776,0.15937499701976776,DAD,0.018034696578979492,18112,3.3562870025634766,,,,,,,,,,
284,0.15796875953674316,0.15796875953674316,DAD,0.01822352409362793,18176,3.3564162254333496,,,,,,,,,,
285,0.1678125113248825,0.1678125113248825,DAD,0.018172740936279297,18240,3.3562183380126953,,,,,,,,,,
286,0.18328125774860382,0.18328125774860382,DAD,0.017975807189941406,18304,3.3560791015625,,,,,,,,,,
287,0.18515625596046448,0.18515625596046448,DAD,0.018250703811645508,18368,3.3559212684631348,,,,,,,,,,
288,0.17390625178813934,0.17390625178813934,DAD,0.017912864685058594,18432,3.3558239936828613,,,,,,,,,,
289,0.17249999940395355,0.17249999940395355,DAD,0.018262386322021484,18496,3.3558032512664795,,,,,,,,,,
290,0.18703123927116394,0.18703123927116394,DAD,0.022893905639648438,18560,3.3556067943573,,,,,,,,,,
291,0.16500000655651093,0.16500000655651093,DAD,0.0244290828704834,18624,3.355794906616211,,,,,,,,,,
292,0.1706250011920929,0.1706250011920929,DAD,0.02402806282043457,18688,3.355435848236084,,,,,,,,,,
293,0.1743749976158142,0.1743749976158142,DAD,0.024480581283569336,18752,3.355292320251465,,,,,,,,,,
294,0.18656250834465027,0.18656250834465027,DAD,0.02521514892578125,18816,3.3550593852996826,,,,,,,,,,
295,0.19031250476837158,0.19031250476837158,DAD,0.025377750396728516,18880,3.3549392223358154,,,,,,,,,,
296,0.1809374988079071,0.1809374988079071,DAD,0.025404691696166992,18944,3.3547675609588623,,,,,,,,,,
297,0.17109376192092896,0.17109376192092896,DAD,0.025188446044921875,19008,3.354804515838623,,,,,,,,,,
298,0.1785937398672104,0.1785937398672104,DAD,0.027269601821899414,19072,3.3545961380004883,,,,,,,,,,
299,0.16593749821186066,0.16593749821186066,DAD,0.025026798248291016,19136,3.354443073272705,,,,,,,,,,
300,0.18328124284744263,0.18328124284744263,DAD,0.02270030975341797,19200,3.354485034942627,0.17765625000000002,0.12937500000000002,9,1.817122652667767,0.0703125,0.09375,0,0.005859375,1000.566875,0
301,0.18984374403953552,0.18984374403953552,DAD,0.01819610595703125,19264,3.354126453399658,,,,,,,,,,
302,0.19593749940395355,0.19593749940395355,DAD,0.017984867095947266,19328,3.354186773300171,,,,,,,,,,
303,0.17156249284744263,0.17156249284744263,DAD,0.017921924591064453,19392,3.354109525680542,,,,,,,,,,
304,0.18281249701976776,0.18281249701976776,DAD,0.018053770065307617,19456,3.3544013500213623,,,,,,,,,,
305,0.17156250774860382,0.17156250774860382,DAD,0.01791214942932129,19520,3.3544516563415527,,,,,,,,,,
306,0.1837500035762787,0.1837500035762787,DAD,0.017989397048950195,19584,3.354511260986328,,,,,,,,,,
307,0.16687500476837158,0.16687500476837158,DAD,0.017998218536376953,19648,3.3544998168945312,,,,,,,,,,
308,0.1729687601327896,0.1729687601327896,DAD,0.01784825325012207,19712,3.354480743408203,,,,,,,,,,
309,0.1743749976158142,0.1743749976158142,DAD,0.017859697341918945,19776,3.3542745113372803,,,,,,,,,,
310,0.19031250476837158,0.19031250476837158,DAD,0.018016338348388672,19840,3.354076385498047,,,,,,,,,,
311,0.1860937625169754,0.1860937625169754,DAD,0.017940521240234375,19904,3.3537566661834717,,,,,,,,,,
312,0.16968750953674316,0.16968750953674316,DAD,0.017807960510253906,19968,3.3536605834960938,,,,,,,,,,
313,0.1926562488079071,0.1926562488079071,DAD,0.017922163009643555,20032,3.353391170501709,,,,,,,,,,
314,0.1889062523841858,0.1889062523841858,DAD,0.0179293155670166,20096,3.3533082008361816,,,,,,,,,,
315,0.1720312535762787,0.1720312535762787,DAD,0.018000364303588867,20160,3.3530492782592773,,,,,,,,,,
316,0.17625001072883606,0.17625001072883606,DAD,0.018040895462036133,20224,3.3529396057128906,,,,,,,,,,
317,0.19031250476837158,0.19031250476837158,DAD,0.01794147491455078,20288,3.3528659343719482,,,,,,,,,,
318,0.1640625,0.1640625,DAD,0.0179898738861084,20352,3.3529725074768066,,,,,,,,,,
319,0.17296874523162842,0.17296874523162842,DAD,0.018024682998657227,20416,3.352778196334839,,,,,,,,,,
320,0.1678124964237213,0.1678124964237213,DAD,0.017922639846801758,20480,3.3529014587402344,,,,,,,,,,
321,0.18984374403953552,0.18984374403953552,DAD,0.017947912216186523,20544,3.3530707359313965,,,,,,,,,,
322,0.17906250059604645,0.17906250059604645,DAD,0.017938613891601562,20608,3.3531947135925293,,,,,,,,,,
323,0.17296874523162842,0.17296874523162842,DAD,0.017928600311279297,20672,3.3534131050109863,,,,,,,,,,
324,0.15562500059604645,0.15562500059604645,DAD,0.01813960075378418,20736,3.353515386581421,,,,,,,,,,
325,0.17109376192092896,0.17109376192092896,DAD,0.017897605895996094,20800,3.353595733642578,0.173203125,0.10460937500000002,4,1.209098478185103,0.03125,0.0546875,0,0.00421875,1000.151484375,0
326,0.17624999582767487,0.17624999582767487,DAD,0.01818704605102539,20864,3.3537211418151855,,,,,,,,,,
327,0.15328124165534973,0.15328124165534973,DAD,0.017964839935302734,20928,3.353727340698242,,,,,,,,,,
328,0.1912499964237213,0.1912499964237213,DAD,0.018235445022583008,20992,3.353600263595581,,,,,,,,,,
329,0.17906251549720764,0.17906251549720764,DAD,0.01797175407409668,21056,3.3538577556610107,,,,,,,,,,
330,0.18187500536441803,0.18187500536441803,DAD,0.018039226531982422,21120,3.3540663719177246,,,,,,,,,,
331,0.18468749523162842,0.18468749523162842,DAD,0.017974853515625,21184,3.354419708251953,,,,,,,,,,
332,0.15843752026557922,0.15843752026557922,DAD,0.017928361892700195,21248,3.3546924591064453,,,,,,,,,,
333,0.17015625536441803,0.17015625536441803,DAD,0.018028974533081055,21312,3.3548121452331543,,,,,,,,,,
334,0.17109376192092896,0.17109376192092896,DAD,0.01791548728942871,21376,3.35496187210083,,,,,,,,,,
335,0.18281249701976776,0.18281249701976776,DAD,0.01793360710144043,21440,3.355048656463623,,,,,,,,,,
336,0.18515625596046448,0.18515625596046448,DAD,0.017815113067626953,21504,3.3552608489990234,,,,,,,,,,
337,0.18656250834465027,0.18656250834465027,DAD,0.01790618896484375,21568,3.3552215099334717,,,,,,,,,,
338,0.18843750655651093,0.18843750655651093,DAD,0.017965316772460938,21632,3.355268955230713,,,,,,,,,,
339,0.16171875596046448,0.16171875596046448,DAD,0.017858266830444336,21696,3.3553988933563232,,,,,,,,,,
340,0.18281251192092896,0.18281251192092896,DAD,0.017855167388916016,21760,3.3552165031433105,,,,,,,,,,
341,0.17812499403953552,0.17812499403953552,DAD,0.01789093017578125,21824,3.3552403450012207,,,,,,,,,,
342,0.17343749105930328,0.17343749105930328,DAD,0.017839908599853516,21888,3.3551011085510254,,,,,,,,,,
343,0.17015625536441803,0.17015625536441803,DAD,0.01816534996032715,21952,3.354888916015625,,,,,,,,,,
344,0.1771875023841858,0.1771875023841858,DAD,0.018380403518676758,22016,3.354785442352295,,,,,,,,,,
345,0.17156250774860382,0.17156250774860382,DAD,0.017997026443481445,22080,3.3546595573425293,,,,,,,,,,
346,0.1640625,0.1640625,DAD,0.017951488494873047,22144,3.354660749435425,,,,,,,,,,
347,0.18187500536441803,0.18187500536441803,DAD,0.018013477325439453,22208,3.3544957637786865,,,,,,,,,,
348,0.18281249701976776,0.18281249701976776,DAD,0.017967939376831055,22272,3.354501247406006,,,,,,,,,,
349,0.17296874523162842,0.17296874523162842,DAD,0.01813650131225586,22336,3.3543906211853027,,,,,,,,,,
350,0.17249999940395355,0.17249999940395355,DAD,0.01800680160522461,22400,3.3544211387634277,0.17835937500000001,0.199609375,9,1.100908912792038,0.0703125,0.203125,0,0.01171875,1001.730859375,0
351,0.18281249701976776,0.18281249701976776,DAD,0.01830315589904785,22464,3.3544116020202637,,,,,,,,,,
352,0.16593751311302185,0.16593751311302185,DAD,0.01781916618347168,22528,3.354511022567749,,,,,,,,,,
353,0.1795312464237213,0.1795312464237213,DAD,0.017996788024902344,22592,3.3544869422912598,,,,,,,,,,
354,0.1626562476158142,0.1626562476158142,DAD,0.018091440200805664,22656,3.3545615673065186,,,,,,,,,,
355,0.18984375894069672,0.18984375894069672,DAD,0.017910003662109375,22720,3.3546180725097656,,,,,,,,,,
356,0.16687500476837158,0.16687500476837158,DAD,0.01786494255065918,22784,3.35475492477417,,,,,,,,,,
357,0.1626562476158142,0.1626562476158142,DAD,0.017987489700317383,22848,3.3548972606658936,,,,,,,,,,
358,0.17765626311302185,0.17765626311302185,DAD,0.01787567138671875,22912,3.3548171520233154,,,,,,,,,,
359,0.18468749523162842,0.18468749523162842,DAD,0.020320653915405273,22976,3.354994297027588,,,,,,,,,,
360,0.15984374284744263,0.15984374284744263,DAD,0.017938852310180664,23040,3.355055809020996,,,,,,,,,,
361,0.15937501192092896,0.15937501192092896,DAD,0.017819881439208984,23104,3.355309247970581,,,,,,,,,,
362,0.16875000298023224,0.16875000298023224,DAD,0.017710208892822266,23168,3.3552846908569336,,,,,,,,,,
363,0.17906251549720764,0.17906251549720764,DAD,0.017802000045776367,23232,3.355358839035034,,,,,,,,,,
364,0.15984374284744263,0.15984374284744263,DAD,0.01790452003479004,23296,3.3553102016448975,,,,,,,,,,
365,0.16640624403953552,0.16640624403953552,DAD,0.017873525619506836,23360,3.3554701805114746,,,,,,,,,,
366,0.1574999988079071,0.1574999988079071,DAD,0.017745018005371094,23424,3.355515956878662,,,,,,,,,,
367,0.16453126072883606,0.16453126072883606,DAD,0.017750978469848633,23488,3.3556647300720215,,,,,,,,,,
368,0.17859375476837158,0.17859375476837158,DAD,0.017838478088378906,23552,3.3558738231658936,,,,,,,,,,
369,0.1954687535762787,0.1954687535762787,DAD,0.017907142639160156,23616,3.355807304382324,,,,,,,,,,
370,0.1795312464237213,0.1795312464237213,DAD,0.0177462100982666,23680,3.3558223247528076,,,,,,,,,,
371,0.17859375476837158,0.17859375476837158,DAD,0.01779341697692871,23744,3.355585813522339,,,,,,,,,,
372,0.18562501668930054,0.18562501668930054,DAD,0.017918109893798828,23808,3.3554885387420654,,,,,,,,,,
373,0.1837500035762787,0.1837500035762787,DAD,0.01775360107421875,23872,3.3552939891815186,,,,,,,,,,
374,0.16734375059604645,0.16734375059604645,DAD,0.017854690551757812,23936,3.3552680015563965,,,,,,,,,,
375,0.1875,0.1875,DAD,0.017822265625,24000,3.3551487922668457,0.1725,0.22265625,5,1.5718106024984269,0.0390625,0.2109375,0,0.01453125,1001.83203125,0
376,0.18328125774860382,0.18328125774860382,DAD,0.018444538116455078,24064,3.3550028800964355,,,,,,,,,,
377,0.1706250160932541,0.1706250160932541,DAD,0.018058061599731445,24128,3.3549699783325195,,,,,,,,,,
378,0.17296874523162842,0.17296874523162842,DAD,0.017887115478515625,24192,3.3548696041107178,,,,,,,,,,
379,0.1823437511920929,0.1823437511920929,DAD,0.01798844337463379,24256,3.3549602031707764,,,,,,,,,,
380,0.19171874225139618,0.19171874225139618,DAD,0.018327713012695312,24320,3.355020046234131,,,,,,,,,,
381,0.1509374976158142,0.1509374976158142,DAD,0.017998456954956055,24384,3.3552043437957764,,,,,,,,,,
382,0.17390625178813934,0.17390625178813934,DAD,0.017832279205322266,24448,3.355274200439453,,,,,,,,,,
383,0.1771875023841858,0.1771875023841858,DAD,0.017825841903686523,24512,3.3554742336273193,,,,,,,,,,
384,0.1823437511920929,0.1823437511920929,DAD,0.017931222915649414,24576,3.355733871459961,,,,,,,,,,
385,0.1603125035762787,0.1603125035762787,DAD,0.017994165420532227,24640,3.3558595180511475,,,,,,,,,,
386,0.16875000298023224,0.16875000298023224,DAD,0.017848491668701172,24704,3.355922222137451,,,,,,,,,,
387,0.1678124964237213,0.1678124964237213,DAD,0.017849445343017578,24768,3.3561019897460938,,,,,,,,,,
388,0.16218750178813934,0.16218750178813934,DAD,0.01774287223815918,24832,3.3560991287231445,,,,,,,,,,
389,0.18046875298023224,0.18046875298023224,DAD,0.017694711685180664,24896,3.356149196624756,,,,,,,,,,
390,0.16453124582767487,0.16453124582767487,DAD,0.017952442169189453,24960,3.3562400341033936,,,,,,,,,,
391,0.16593749821186066,0.16593749821186066,DAD,0.01784539222717285,25024,3.356480121612549,,,,,,,,,,
392,0.15562501549720764,0.15562501549720764,DAD,0.01792454719543457,25088,3.356607437133789,,,,,,,,,,
393,0.1720312535762787,0.1720312535762787,DAD,0.0177304744720459,25152,3.356714963912964,,,,,,,,,,
394,0.16968750953674316,0.16968750953674316,DAD,0.017780542373657227,25216,3.356729507446289,,,,,,,,,,
395,0.17671875655651093,0.17671875655651093,DAD,0.017844200134277344,25280,3.3568618297576904,,,,,,,,,,
396,0.17015625536441803,0.17015625536441803,DAD,0.017714500427246094,25344,3.3570163249969482,,,,,,,,,,
397,0.16359375417232513,0.16359375417232513,DAD,0.01796102523803711,25408,3.357212781906128,,,,,,,,,,
398,0.1574999988079071,0.1574999988079071,DAD,0.018212080001831055,25472,3.3572776317596436,,,,,,,,,,
399,0.17015625536441803,0.17015625536441803,DAD,0.01795196533203125,25536,3.357301712036133,,,,,,,,,,
400,0.17812499403953552,0.17812499403953552,DAD,0.01800847053527832,25600,3.357307195663452,0.17765625000000002,0.20984375,5,0.9708614967087551,0.0390625,0.1953125,0,0.012890625,1001.66296875,0
401,0.1771875023841858,0.1771875023841858,DAD,0.01819586753845215,25664,3.3572583198547363,,,,,,,,,,
402,0.16734375059604645,0.16734375059604645,DAD,0.01785874366760254,25728,3.357236385345459,,,,,,,,,,
403,0.18562501668930054,0.18562501668930054,DAD,0.01811075210571289,25792,3.35701847076416,,,,,,,,,,
404,0.17484375834465027,0.17484375834465027,DAD,0.01797342300415039,25856,3.356964111328125,,,,,,,,,,
405,0.18796876072883606,0.18796876072883606,DAD,0.01779913902282715,25920,3.356839656829834,,,,,,,,,,
406,0.1809374988079071,0.1809374988079071,DAD,0.018014907836914062,25984,3.3568477630615234,,,,,,,,,,
407,0.17765624821186066,0.17765624821186066,DAD,0.01776742935180664,26048,3.356715679168701,,,,,,,,,,
408,0.1692187488079071,0.1692187488079071,DAD,0.01805710792541504,26112,3.3565833568573,,,,,,,,,,
409,0.18328124284744263,0.18328124284744263,DAD,0.018045663833618164,26176,3.3564345836639404,,,,,,,,,,
410,0.17484375834465027,0.17484375834465027,DAD,0.017944812774658203,26240,3.356285572052002,,,,,,,,,,
411,0.16499999165534973,0.16499999165534973,DAD,0.017729997634887695,26304,3.356133460998535,,,,,,,,,,
412,0.16640625894069672,0.16640625894069672,DAD,0.017866849899291992,26368,3.35595703125,,,,,,,,,,
413,0.17906251549720764,0.17906251549720764,DAD,0.01772761344909668,26432,3.355875015258789,,,,,,,,,,
414,0.18000000715255737,0.18000000715255737,DAD,0.0179598331451416,26496,3.3558053970336914,,,,,,,,,,
415,0.17671874165534973,0.17671874165534973,DAD,0.01773691177368164,26560,3.3559489250183105,,,,,,,,,,
416,0.17859375476837158,0.17859375476837158,DAD,0.017920494079589844,26624,3.3558261394500732,,,,,,,,,,
417,0.17906250059604645,0.17906250059604645,DAD,0.017956256866455078,26688,3.3558175563812256,,,,,,,,,,
418,0.16734376549720764,0.16734376549720764,DAD,0.01802992820739746,26752,3.355698347091675,,,,,,,,,,
419,0.1654687523841858,0.1654687523841858,DAD,0.018067359924316406,26816,3.3558120727539062,,,,,,,,,,
420,0.1692187488079071,0.1692187488079071,DAD,0.01789116859436035,26880,3.355717420578003,,,,,,,,,,
421,0.18421874940395355,0.18421874940395355,DAD,0.01788473129272461,26944,3.355731964111328,,,,,,,,,,
422,0.17671874165534973,0.17671874165534973,DAD,0.0178375244140625,27008,3.355630874633789,,,,,,,,,,
423,0.17484374344348907,0.17484374344348907,DAD,0.017774581909179688,27072,3.3554179668426514,,,,,,,,,,
424,0.16640624403953552,0.16640624403953552,DAD,0.01790595054626465,27136,3.3553366661071777,,,,,,,,,,
425,0.16828125715255737,0.16828125715255737,DAD,0.017932653427124023,27200,3.3552377223968506,0.17765625,0.20828125000000003,10,1.5256930945239817,0.078125,0.2265625,0,0.012421875,1001.97390625,0
426,0.16124999523162842,0.16124999523162842,DAD,0.018218278884887695,27264,3.355257034301758,,,,,,,,,,
427,0.16828125715255737,0.16828125715255737,DAD,0.017887115478515625,27328,3.355207920074463,,,,,,,,,,
428,0.17906250059604645,0.17906250059604645,DAD,0.017971515655517578,27392,3.3551197052001953,,,,,,,,,,
429,0.1678124964237213,0.1678124964237213,DAD,0.01779961585998535,27456,3.3551089763641357,,,,,,,,,,
430,0.18000000715255737,0.18000000715255737,DAD,0.01787590980529785,27520,3.3551535606384277,,,,,,,,,,
431,0.17812499403953552,0.17812499403953552,DAD,0.017876863479614258,27584,3.3552675247192383,,,,,,,,,,
432,0.1823437511920929,0.1823437511920929,DAD,0.0178678035736084,27648,3.3553452491760254,,,,,,,,,,
433,0.16687500476837158,0.16687500476837158,DAD,0.0179595947265625,27712,3.3556137084960938,,,,,,,,,,
434,0.17390625178813934,0.17390625178813934,DAD,0.017868518829345703,27776,3.355672836303711,,,,,,,,,,
435,0.16312500834465027,0.16312500834465027,DAD,0.017882347106933594,27840,3.3557991981506348,,,,,,,,,,
436,0.18281249701976776,0.18281249701976776,DAD,0.017779827117919922,27904,3.3558566570281982,,,,,,,,,,
437,0.15468749403953552,0.15468749403953552,DAD,0.01791095733642578,27968,3.355910062789917,,,,,,,,,,
438,0.18421876430511475,0.18421876430511475,DAD,0.017871856689453125,28032,3.35587739944458,,,,,,,,,,
439,0.18281251192092896,0.18281251192092896,DAD,0.01796889305114746,28096,3.3558478355407715,,,,,,,,,,
440,0.17671874165534973,0.17671874165534973,DAD,0.017681360244750977,28160,3.3557910919189453,,,,,,,,,,
441,0.1743749976158142,0.1743749976158142,DAD,0.01782512664794922,28224,3.3558406829833984,,,,,,,,,,
442,0.1678124964237213,0.1678124964237213,DAD,0.017899751663208008,28288,3.3558349609375,,,,,,,,,,
443,0.1757812649011612,0.1757812649011612,DAD,0.017771005630493164,28352,3.355893611907959,,,,,,,,,,
444,0.17906250059604645,0.17906250059604645,DAD,0.017896413803100586,28416,3.355924606323242,,,,,,,,,,
445,0.18468749523162842,0.18468749523162842,DAD,0.01788640022277832,28480,3.3559298515319824,,,,,,,,,,
446,0.16828125715255737,0.16828125715255737,DAD,0.017746925354003906,28544,3.3558783531188965,,,,,,,,,,
447,0.1706250011920929,0.1706250011920929,DAD,0.017888784408569336,28608,3.3558146953582764,,,,,,,,,,
448,0.15468749403953552,0.15468749403953552,DAD,0.01810908317565918,28672,3.355574131011963,,,,,,,,,,
449,0.16687500476837158,0.16687500476837158,DAD,0.018050193786621094,28736,3.3552310466766357,,,,,,,,,,
450,0.1795312613248825,0.1795312613248825,DAD,0.017905235290527344,28800,3.3549752235412598,0.18632812499999998,0.188046875,3,0.9194313197076041,0.0234375,0.171875,0,0.010078125,1001.406796875,0
451,0.1654687523841858,0.1654687523841858,DAD,0.018564939498901367,28864,3.3548696041107178,,,,,,,,,,
452,0.18703123927116394,0.18703123927116394,DAD,0.017977237701416016,28928,3.354793071746826,,,,,,,,,,
453,0.16453126072883606,0.16453126072883606,DAD,0.018132925033569336,28992,3.3549981117248535,,,,,,,,,,
454,0.1560937613248825,0.1560937613248825,DAD,0.017940521240234375,29056,3.354825735092163,,,,,,,,,,
455,0.18000000715255737,0.18000000715255737,DAD,0.018112897872924805,29120,3.3549201488494873,,,,,,,,,,
456,0.18562500178813934,0.18562500178813934,DAD,0.018233299255371094,29184,3.3549952507019043,,,,,,,,,,
457,0.17156249284744263,0.17156249284744263,DAD,0.018232345581054688,29248,3.3549811840057373,,,,,,,,,,
458,0.17249999940395355,0.17249999940395355,DAD,0.017843961715698242,29312,3.3548636436462402,,,,,,,,,,
459,0.1912499964237213,0.1912499964237213,DAD,0.017749786376953125,29376,3.3549375534057617,,,,,,,,,,
460,0.16968750953674316,0.16968750953674316,DAD,0.01782965660095215,29440,3.354851484298706,,,,,,,,,,
461,0.17249999940395355,0.17249999940395355,DAD,0.020421266555786133,29504,3.3548734188079834,,,,,,,,,,
462,0.18468749523162842,0.18468749523162842,DAD,0.01791834831237793,29568,3.3548057079315186,,,,,,,,,,
463,0.16640624403953552,0.16640624403953552,DAD,0.01782393455505371,29632,3.354766607284546,,,,,,,,,,
464,0.18843750655651093,0.18843750655651093,DAD,0.017739057540893555,29696,3.354757070541382,,,,,,,,,,
465,0.1509374976158142,0.1509374976158142,DAD,0.01784658432006836,29760,3.355069637298584,,,,,,,,,,
466,0.17109376192092896,0.17109376192092896,DAD,0.017911195755004883,29824,3.355088233947754,,,,,,,,,,
467,0.1706250011920929,0.1706250011920929,DAD,0.0179750919342041,29888,3.3553318977355957,,,,,,,,,,
468,0.17765624821186066,0.17765624821186066,DAD,0.0177609920501709,29952,3.3554084300994873,,,,,,,,,,
469,0.18281249701976776,0.18281249701976776,DAD,0.017971515655517578,30016,3.3554205894470215,,,,,,,,,,
470,0.17671874165534973,0.17671874165534973,DAD,0.01784992218017578,30080,3.3555846214294434,,,,,,,,,,
471,0.18140625953674316,0.18140625953674316,DAD,0.017792224884033203,30144,3.355618953704834,,,,,,,,,,
472,0.15656250715255737,0.15656250715255737,DAD,0.017851829528808594,30208,3.3558497428894043,,,,,,,,,,
473,0.17859375476837158,0.17859375476837158,DAD,0.017861604690551758,30272,3.355891704559326,,,,,,,,,,
474,0.19453124701976776,0.19453124701976776,DAD,0.01819133758544922,30336,3.3559727668762207,,,,,,,,,,
475,0.16875000298023224,0.16875000298023224,DAD,0.0182342529296875,30400,3.3561882972717285,0.17953124999999998,0.16953125000000002,5,0.766180445786049,0.0390625,0.1484375,0,0.009140625,1001.15390625,0
476,0.16828125715255737,0.16828125715255737,DAD,0.018437862396240234,30464,3.3564043045043945,,,,,,,,,,
477,0.18187500536441803,0.18187500536441803,DAD,0.018025636672973633,30528,3.3564670085906982,,,,,,,,,,
478,0.1654687523841858,0.1654687523841858,DAD,0.017870426177978516,30592,3.356606960296631,,,,,,,,,,
479,0.16499999165534973,0.16499999165534973,DAD,0.017973899841308594,30656,3.3566253185272217,,,,,,,,,,
480,0.16687500476837158,0.16687500476837158,DAD,0.018041133880615234,30720,3.35675048828125,,,,,,,,,,
481,0.16968750953674316,0.16968750953674316,DAD,0.0179445743560791,30784,3.3568854331970215,,,,,,,,,,
482,0.15515625476837158,0.15515625476837158,DAD,0.017798185348510742,30848,3.3570773601531982,,,,,,,,,,
483,0.1706250011920929,0.1706250011920929,DAD,0.017862558364868164,30912,3.3573384284973145,,,,,,,,,,
484,0.16687500476837158,0.16687500476837158,DAD,0.018003463745117188,30976,3.3575878143310547,,,,,,,,,,
485,0.17015624046325684,0.17015624046325684,DAD,0.018034696578979492,31040,3.3577284812927246,,,,,,,,,,
486,0.17015624046325684,0.17015624046325684,DAD,0.017887353897094727,31104,3.3579890727996826,,,,,,,,,,
487,0.17109376192092896,0.17109376192092896,DAD,0.01791667938232422,31168,3.3580589294433594,,,,,,,,,,
488,0.17343749105930328,0.17343749105930328,DAD,0.01785588264465332,31232,3.3581912517547607,,,,,,,,,,
489,0.1640625149011612,0.1640625149011612,DAD,0.01779627799987793,31296,3.358327865600586,,,,,,,,,,
490,0.17390625178813934,0.17390625178813934,DAD,0.01780843734741211,31360,3.358375072479248,,,,,,,,,,
