update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
229,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03230690956115723,14656,3.353917121887207,,,,,,,,,,
230,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03222322463989258,14720,3.3536880016326904,,,,,,,,,,
231,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03211379051208496,14784,3.3530564308166504,,,,,,,,,,
232,0.18140624463558197,0.18140624463558197,RL-sBOED,0.03202652931213379,14848,3.35193133354187,,,,,,,,,,
233,0.15796872973442078,0.15796872973442078,RL-sBOED,0.03192281723022461,14912,3.350506544113159,,,,,,,,,,
234,0.17859375476837158,0.17859375476837158,RL-sBOED,0.032044410705566406,14976,3.3491458892822266,,,,,,,,,,
235,0.15421874821186066,0.15421874821186066,RL-sBOED,0.032616615295410156,15040,3.3475565910339355,,,,,,,,,,
236,0.17156249284744263,0.17156249284744263,RL-sBOED,0.032352447509765625,15104,3.345447540283203,,,,,,,,,,
237,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03230619430541992,15168,3.3441314697265625,,,,,,,,,,
238,0.18046873807907104,0.18046873807907104,RL-sBOED,0.0331265926361084,15232,3.3443045616149902,,,,,,,,,,
239,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03294968605041504,15296,3.344054937362671,,,,,,,,,,
240,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03237342834472656,15360,3.343066930770874,,,,,,,,,,
241,0.17531250417232513,0.17531250417232513,RL-sBOED,0.032358646392822266,15424,3.342877149581909,,,,,,,,,,
242,0.1875,0.1875,RL-sBOED,0.03261232376098633,15488,3.3449292182922363,,,,,,,,,,
243,0.16828125715255737,0.16828125715255737,RL-sBOED,0.032186031341552734,15552,3.34861159324646,,,,,,,,,,
244,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03237009048461914,15616,3.35060453414917,,,,,,,,,,
245,0.17625001072883606,0.17625001072883606,RL-sBOED,0.0331120491027832,15680,3.350008487701416,,,,,,,,,,
246,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03269219398498535,15744,3.3481805324554443,,,,,,,,,,
247,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03253817558288574,15808,3.3473129272460938,,,,,,,,,,
248,0.17578125,0.17578125,RL-sBOED,0.03235220909118652,15872,3.346297025680542,,,,,,,,,,
249,0.16218751668930054,0.16218751668930054,RL-sBOED,0.03256344795227051,15936,3.344076156616211,,,,,,,,,,
250,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03236985206604004,16000,3.3413360118865967,0.17179687500000002,0.07117187500000001,2,0.5623351446188083,0.015625,0.0390625,1,0.001171875,0.07117187500000001,0
251,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03244733810424805,16064,3.3383846282958984,,,,,,,,,,
252,0.17343749105930328,0.17343749105930328,RL-sBOED,0.03263282775878906,16128,3.3365883827209473,,,,,,,,,,
253,0.17484375834465027,0.17484375834465027,RL-sBOED,0.032344818115234375,16192,3.335672378540039,,,,,,,,,,
254,0.17156249284744263,0.17156249284744263,RL-sBOED,0.032266855239868164,16256,3.334920883178711,,,,,,,,,,
255,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03248143196105957,16320,3.334374189376831,,,,,,,,,,
256,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03225278854370117,16384,3.334432601928711,,,,,,,,,,
257,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03232884407043457,16448,3.3352317810058594,,,,,,,,,,
258,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03216552734375,16512,3.335141897201538,,,,,,,,,,
259,0.17156250774860382,0.17156250774860382,RL-sBOED,0.032250165939331055,16576,3.3352649211883545,,,,,,,,,,
260,0.15937501192092896,0.15937501192092896,RL-sBOED,0.032257080078125,16640,3.3355300426483154,,,,,,,,,,
261,0.17484374344348907,0.17484374344348907,RL-sBOED,0.03263401985168457,16704,3.336059331893921,,,,,,,,,,
262,0.1706250011920929,0.1706250011920929,RL-sBOED,0.0324704647064209,16768,3.3360698223114014,,,,,,,,,,
263,0.18140625953674316,0.18140625953674316,RL-sBOED,0.032595157623291016,16832,3.334981918334961,,,,,,,,,,
264,0.18140624463558197,0.18140624463558197,RL-sBOED,0.032395124435424805,16896,3.334590435028076,,,,,,,,,,
265,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03227829933166504,16960,3.334852695465088,,,,,,,,,,
266,0.16828124225139618,0.16828124225139618,RL-sBOED,0.0328371524810791,17024,3.3369669914245605,,,,,,,,,,
267,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03233146667480469,17088,3.3393783569335938,,,,,,,,,,
268,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03226161003112793,17152,3.3395936489105225,,,,,,,,,,
269,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03217625617980957,17216,3.340306043624878,,,,,,,,,,
270,0.18984374403953552,0.18984374403953552,RL-sBOED,0.032544851303100586,17280,3.3421030044555664,,,,,,,,,,
271,0.1875,0.1875,RL-sBOED,0.0325472354888916,17344,3.3442630767822266,,,,,,,,,,
272,0.18562498688697815,0.18562498688697815,RL-sBOED,0.032068490982055664,17408,3.3447213172912598,,,,,,,,,,
273,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03220105171203613,17472,3.344478130340576,,,,,,,,,,
274,0.18937499821186066,0.18937499821186066,RL-sBOED,0.03247714042663574,17536,3.3429112434387207,,,,,,,,,,
275,0.1706250011920929,0.1706250011920929,RL-sBOED,0.032369136810302734,17600,3.3396401405334473,0.17812499999999998,0.08531250000000001,4,1.139593876560607,0.03125,0.046875,1,0.0018750000000000004,0.08531250000000001,0
276,0.17812500894069672,0.17812500894069672,RL-sBOED,0.032288551330566406,17664,3.335885524749756,,,,,,,,,,
277,0.19078125059604645,0.19078125059604645,RL-sBOED,0.0323183536529541,17728,3.336651563644409,,,,,,,,,,
278,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03194093704223633,17792,3.3386340141296387,,,,,,,,,,
279,0.17999999225139618,0.17999999225139618,RL-sBOED,0.032525062561035156,17856,3.3396778106689453,,,,,,,,,,
280,0.1846875101327896,0.1846875101327896,RL-sBOED,0.0323796272277832,17920,3.340363025665283,,,,,,,,,,
281,0.17249999940395355,0.17249999940395355,RL-sBOED,0.032546043395996094,17984,3.3410727977752686,,,,,,,,,,
282,0.20343750715255737,0.20343750715255737,RL-sBOED,0.032297372817993164,18048,3.341691493988037,,,,,,,,,,
283,0.15937499701976776,0.15937499701976776,RL-sBOED,0.03247690200805664,18112,3.344289779663086,,,,,,,,,,
284,0.15796875953674316,0.15796875953674316,RL-sBOED,0.03252148628234863,18176,3.3468117713928223,,,,,,,,,,
285,0.1678125113248825,0.1678125113248825,RL-sBOED,0.032469749450683594,18240,3.3486251831054688,,,,,,,,,,
286,0.18328125774860382,0.18328125774860382,RL-sBOED,0.03227066993713379,18304,3.350726842880249,,,,,,,,,,
287,0.18515625596046448,0.18515625596046448,RL-sBOED,0.032486677169799805,18368,3.352750778198242,,,,,,,,,,
288,0.17390625178813934,0.17390625178813934,RL-sBOED,0.032678842544555664,18432,3.3543529510498047,,,,,,,,,,
289,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03252458572387695,18496,3.3553786277770996,,,,,,,,,,
290,0.18703123927116394,0.18703123927116394,RL-sBOED,0.03239560127258301,18560,3.355712890625,,,,,,,,,,
291,0.16500000655651093,0.16500000655651093,RL-sBOED,0.032167911529541016,18624,3.3562049865722656,,,,,,,,,,
292,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03231453895568848,18688,3.3559932708740234,,,,,,,,,,
293,0.1743749976158142,0.1743749976158142,RL-sBOED,0.032198429107666016,18752,3.3557841777801514,,,,,,,,,,
294,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03229117393493652,18816,3.3550658226013184,,,,,,,,,,
295,0.19031250476837158,0.19031250476837158,RL-sBOED,0.032338857650756836,18880,3.354556083679199,,,,,,,,,,
296,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03214836120605469,18944,3.354428291320801,,,,,,,,,,
297,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03232288360595703,19008,3.3548600673675537,,,,,,,,,,
298,0.1785937398672104,0.1785937398672104,RL-sBOED,0.032422780990600586,19072,3.3549938201904297,,,,,,,,,,
299,0.16593749821186066,0.16593749821186066,RL-sBOED,0.03235435485839844,19136,3.35482120513916,,,,,,,,,,
300,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03258228302001953,19200,3.3548057079315186,0.17484375000000002,0.058593750000000014,3,1.0495259788207552,0.0234375,0.0,1,0.0,0.058593750000000014,0
301,0.18984374403953552,0.18984374403953552,RL-sBOED,0.032465457916259766,19264,3.3548617362976074,,,,,,,,,,
302,0.19593749940395355,0.19593749940395355,RL-sBOED,0.03218221664428711,19328,3.3558735847473145,,,,,,,,,,
303,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03219461441040039,19392,3.357297420501709,,,,,,,,,,
304,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03217911720275879,19456,3.358577251434326,,,,,,,,,,
305,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03231668472290039,19520,3.359060764312744,,,,,,,,,,
306,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03267979621887207,19584,3.359612226486206,,,,,,,,,,
307,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03289294242858887,19648,3.3596935272216797,,,,,,,,,,
308,0.1729687601327896,0.1729687601327896,RL-sBOED,0.03252100944519043,19712,3.359511375427246,,,,,,,,,,
309,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03217601776123047,19776,3.3591995239257812,,,,,,,,,,
310,0.18984374403953552,0.18984374403953552,RL-sBOED,0.032254695892333984,19840,3.3585078716278076,,,,,,,,,,
311,0.1860937625169754,0.1860937625169754,RL-sBOED,0.0321040153503418,19904,3.357903242111206,,,,,,,,,,
312,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03238201141357422,19968,3.357388973236084,,,,,,,,,,
313,0.1926562488079071,0.1926562488079071,RL-sBOED,0.03240609169006348,20032,3.3569083213806152,,,,,,,,,,
314,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03258776664733887,20096,3.3564929962158203,,,,,,,,,,
315,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03223681449890137,20160,3.3563718795776367,,,,,,,,,,
316,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03233933448791504,20224,3.356135129928589,,,,,,,,,,
317,0.19031250476837158,0.19031250476837158,RL-sBOED,0.032527923583984375,20288,3.3553550243377686,,,,,,,,,,
318,0.1640625,0.1640625,RL-sBOED,0.03252267837524414,20352,3.354736328125,,,,,,,,,,
319,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03217267990112305,20416,3.354365825653076,,,,,,,,,,
320,0.1678124964237213,0.1678124964237213,RL-sBOED,0.0325164794921875,20480,3.3535220623016357,,,,,,,,,,
321,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03224945068359375,20544,3.3534562587738037,,,,,,,,,,
322,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03261828422546387,20608,3.3537845611572266,,,,,,,,,,
323,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03207516670227051,20672,3.35483980178833,,,,,,,,,,
324,0.15515625476837158,0.15515625476837158,RL-sBOED,0.032125234603881836,20736,3.3560099601745605,,,,,,,,,,
325,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03223872184753418,20800,3.357003688812256,0.172734375,0.12445312500000001,7,1.3439712121170146,0.0546875,0.1171875,0,0.005625,1000.796328125,0
326,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03244447708129883,20864,3.357664108276367,,,,,,,,,,
327,0.15328124165534973,0.15328124165534973,RL-sBOED,0.032265424728393555,20928,3.357736587524414,,,,,,,,,,
328,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03209376335144043,20992,3.3579070568084717,,,,,,,,,,
329,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03230118751525879,21056,3.35809326171875,,,,,,,,,,
330,0.18187500536441803,0.18187500536441803,RL-sBOED,0.0403900146484375,21120,3.35859751701355,,,,,,,,,,
331,0.18468749523162842,0.18468749523162842,RL-sBOED,0.0492098331451416,21184,3.358786106109619,,,,,,,,,,
332,0.15843752026557922,0.15843752026557922,RL-sBOED,0.04418301582336426,21248,3.3585848808288574,,,,,,,,,,
333,0.17015625536441803,0.17015625536441803,RL-sBOED,0.0361177921295166,21312,3.3585376739501953,,,,,,,,,,
334,0.17109376192092896,0.17109376192092896,RL-sBOED,0.033188581466674805,21376,3.3587710857391357,,,,,,,,,,
335,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03244423866271973,21440,3.3587939739227295,,,,,,,,,,
336,0.18515625596046448,0.18515625596046448,RL-sBOED,0.054685115814208984,21504,3.3580167293548584,,,,,,,,,,
337,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03879284858703613,21568,3.3569788932800293,,,,,,,,,,
338,0.18843750655651093,0.18843750655651093,RL-sBOED,0.03339719772338867,21632,3.3558900356292725,,,,,,,,,,
339,0.16171875596046448,0.16171875596046448,RL-sBOED,0.0328066349029541,21696,3.3549907207489014,,,,,,,,,,
340,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03236079216003418,21760,3.3544106483459473,,,,,,,,,,
341,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03284764289855957,21824,3.3533687591552734,,,,,,,,,,
342,0.17343749105930328,0.17343749105930328,RL-sBOED,0.04384183883666992,21888,3.3522422313690186,,,,,,,,,,
343,0.17015625536441803,0.17015625536441803,RL-sBOED,0.04310750961303711,21952,3.350980520248413,,,,,,,,,,
344,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04172062873840332,22016,3.350733757019043,,,,,,,,,,
345,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03367471694946289,22080,3.3509254455566406,,,,,,,,,,
346,0.1640625,0.1640625,RL-sBOED,0.0329737663269043,22144,3.351341724395752,,,,,,,,,,
347,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03269052505493164,22208,3.3516738414764404,,,,,,,,,,
348,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03262472152709961,22272,3.3517823219299316,,,,,,,,,,
349,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03273773193359375,22336,3.351991653442383,,,,,,,,,,
350,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03233170509338379,22400,3.352292060852051,0.161953125,0.224609375,1,-0.0,0.0078125,0.2421875,0,0.01546875,1002.146484375,0
351,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03236651420593262,22464,3.352588653564453,,,,,,,,,,
352,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03215599060058594,22528,3.3531298637390137,,,,,,,,,,
353,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03218960762023926,22592,3.3531641960144043,,,,,,,,,,
354,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03213191032409668,22656,3.3535048961639404,,,,,,,,,,
355,0.18984375894069672,0.18984375894069672,RL-sBOED,0.032245635986328125,22720,3.354562759399414,,,,,,,,,,
356,0.16687500476837158,0.16687500476837158,RL-sBOED,0.0325467586517334,22784,3.355170726776123,,,,,,,,,,
357,0.1626562476158142,0.1626562476158142,RL-sBOED,0.0326077938079834,22848,3.3554608821868896,,,,,,,,,,
358,0.17765626311302185,0.17765626311302185,RL-sBOED,0.032555341720581055,22912,3.355752468109131,,,,,,,,,,
359,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03238368034362793,22976,3.3558461666107178,,,,,,,,,,
360,0.15984374284744263,0.15984374284744263,RL-sBOED,0.03223443031311035,23040,3.3562002182006836,,,,,,,,,,
361,0.15937501192092896,0.15937501192092896,RL-sBOED,0.031980276107788086,23104,3.356393575668335,,,,,,,,,,
362,0.16875000298023224,0.16875000298023224,RL-sBOED,0.032564401626586914,23168,3.356290578842163,,,,,,,,,,
363,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03279280662536621,23232,3.356173276901245,,,,,,,,,,
364,0.15984374284744263,0.15984374284744263,RL-sBOED,0.03286910057067871,23296,3.355804204940796,,,,,,,,,,
365,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03242683410644531,23360,3.355637311935425,,,,,,,,,,
366,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03209686279296875,23424,3.355465888977051,,,,,,,,,,
367,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03208637237548828,23488,3.3554344177246094,,,,,,,,,,
368,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03220820426940918,23552,3.355525016784668,,,,,,,,,,
369,0.1954687535762787,0.1954687535762787,RL-sBOED,0.03226327896118164,23616,3.3549842834472656,,,,,,,,,,
370,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03226351737976074,23680,3.353484869003296,,,,,,,,,,
371,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03185272216796875,23744,3.351271390914917,,,,,,,,,,
372,0.18562501668930054,0.18562501668930054,RL-sBOED,0.032277822494506836,23808,3.3497161865234375,,,,,,,,,,
373,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03223562240600586,23872,3.3489253520965576,,,,,,,,,,
374,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03233647346496582,23936,3.348888397216797,,,,,,,,,,
375,0.1875,0.1875,RL-sBOED,0.03295469284057617,24000,3.349337339401245,0.1715625,0.1990625,2,0.1649531914744777,0.015625,0.171875,0,0.01265625,1001.4178125,0
376,0.18328125774860382,0.18328125774860382,RL-sBOED,0.03244662284851074,24064,3.3507437705993652,,,,,,,,,,
377,0.1706250160932541,0.1706250160932541,RL-sBOED,0.03201889991760254,24128,3.3514089584350586,,,,,,,,,,
378,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03215360641479492,24192,3.3518524169921875,,,,,,,,,,
379,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03207278251647949,24256,3.3526530265808105,,,,,,,,,,
380,0.19171874225139618,0.19171874225139618,RL-sBOED,0.03214073181152344,24320,3.352933406829834,,,,,,,,,,
381,0.1509374976158142,0.1509374976158142,RL-sBOED,0.03254294395446777,24384,3.3533592224121094,,,,,,,,,,
382,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03198957443237305,24448,3.3538167476654053,,,,,,,,,,
383,0.1771875023841858,0.1771875023841858,RL-sBOED,0.032199859619140625,24512,3.3543012142181396,,,,,,,,,,
384,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03206992149353027,24576,3.3548552989959717,,,,,,,,,,
385,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03234744071960449,24640,3.354644536972046,,,,,,,,,,
386,0.16875000298023224,0.16875000298023224,RL-sBOED,0.032746315002441406,24704,3.353752851486206,,,,,,,,,,
387,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03246045112609863,24768,3.3527770042419434,,,,,,,,,,
388,0.16218750178813934,0.16218750178813934,RL-sBOED,0.03237581253051758,24832,3.352214813232422,,,,,,,,,,
389,0.18046875298023224,0.18046875298023224,RL-sBOED,0.032303810119628906,24896,3.35215163230896,,,,,,,,,,
390,0.16453124582767487,0.16453124582767487,RL-sBOED,0.03261733055114746,24960,3.3527369499206543,,,,,,,,,,
391,0.16593749821186066,0.16593749821186066,RL-sBOED,0.03247976303100586,25024,3.3531999588012695,,,,,,,,,,
392,0.15562501549720764,0.15562501549720764,RL-sBOED,0.0323946475982666,25088,3.353240966796875,,,,,,,,,,
393,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03257560729980469,25152,3.3537721633911133,,,,,,,,,,
394,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03238344192504883,25216,3.3533005714416504,,,,,,,,,,
395,0.17671875655651093,0.17671875655651093,RL-sBOED,0.032377004623413086,25280,3.353044271469116,,,,,,,,,,
396,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03252458572387695,25344,3.3529052734375,,,,,,,,,,
397,0.16359375417232513,0.16359375417232513,RL-sBOED,0.032395124435424805,25408,3.3521809577941895,,,,,,,,,,
398,0.1574999988079071,0.1574999988079071,RL-sBOED,0.032267093658447266,25472,3.3511664867401123,,,,,,,,,,
399,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03233218193054199,25536,3.349882125854492,,,,,,,,,,
400,0.17812499403953552,0.17812499403953552,RL-sBOED,0.032276153564453125,25600,3.3497748374938965,0.17039062500000002,0.206484375,1,-0.0,0.0078125,0.1875,0,0.013359375,1001.581484375,0
401,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03234100341796875,25664,3.3494749069213867,,,,,,,,,,
402,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03220963478088379,25728,3.349339246749878,,,,,,,,,,
403,0.18562501668930054,0.18562501668930054,RL-sBOED,0.03211045265197754,25792,3.348043441772461,,,,,,,,,,
404,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03228259086608887,25856,3.3472414016723633,,,,,,,,,,
405,0.18796876072883606,0.18796876072883606,RL-sBOED,0.0326540470123291,25920,3.3466861248016357,,,,,,,,,,
406,0.1809374988079071,0.1809374988079071,RL-sBOED,0.032058000564575195,25984,3.344465970993042,,,,,,,,,,
407,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03220367431640625,26048,3.342581272125244,,,,,,,,,,
408,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03244590759277344,26112,3.342339277267456,,,,,,,,,,
409,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03263354301452637,26176,3.3416590690612793,,,,,,,,,,
410,0.17484375834465027,0.17484375834465027,RL-sBOED,0.032349586486816406,26240,3.3407418727874756,,,,,,,,,,
411,0.16499999165534973,0.16499999165534973,RL-sBOED,0.032279253005981445,26304,3.339738368988037,,,,,,,,,,
412,0.16640625894069672,0.16640625894069672,RL-sBOED,0.032141685485839844,26368,3.336791515350342,,,,,,,,,,
413,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03200864791870117,26432,3.332188606262207,,,,,,,,,,
414,0.18000000715255737,0.18000000715255737,RL-sBOED,0.0323033332824707,26496,3.3313395977020264,,,,,,,,,,
415,0.17671874165534973,0.17671874165534973,RL-sBOED,0.032816410064697266,26560,3.3328089714050293,,,,,,,,,,
416,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03259420394897461,26624,3.335819959640503,,,,,,,,,,
417,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03249168395996094,26688,3.339794158935547,,,,,,,,,,
418,0.16734376549720764,0.16734376549720764,RL-sBOED,0.0322721004486084,26752,3.3414745330810547,,,,,,,,,,
419,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03235149383544922,26816,3.341646671295166,,,,,,,,,,
420,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03223252296447754,26880,3.3423213958740234,,,,,,,,,,
421,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03231000900268555,26944,3.3438527584075928,,,,,,,,,,
422,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03208422660827637,27008,3.34173583984375,,,,,,,,,,
423,0.17484374344348907,0.17484374344348907,RL-sBOED,0.03235197067260742,27072,3.339240074157715,,,,,,,,,,
424,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03238558769226074,27136,3.3363752365112305,,,,,,,,,,
425,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03249716758728027,27200,3.334130048751831,0.17250000000000001,0.06796875000000001,2,0.601310124381573,0.015625,0.0234375,1,0.0009375,0.06796875000000001,0
426,0.16124999523162842,0.16124999523162842,RL-sBOED,0.032399892807006836,27264,3.3326194286346436,,,,,,,,,,
427,0.16828125715255737,0.16828125715255737,RL-sBOED,0.032120704650878906,27328,3.333644390106201,,,,,,,,,,
428,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03209519386291504,27392,3.336452007293701,,,,,,,,,,
429,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03296923637390137,27456,3.3399767875671387,,,,,,,,,,
430,0.18000000715255737,0.18000000715255737,RL-sBOED,0.032445669174194336,27520,3.3433425426483154,,,,,,,,,,
431,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03223705291748047,27584,3.3450770378112793,,,,,,,,,,
432,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03264451026916504,27648,3.3459014892578125,,,,,,,,,,
433,0.16687500476837158,0.16687500476837158,RL-sBOED,0.032404422760009766,27712,3.3451690673828125,,,,,,,,,,
434,0.17390625178813934,0.17390625178813934,RL-sBOED,0.032330989837646484,27776,3.3442301750183105,,,,,,,,,,
435,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03221845626831055,27840,3.3445215225219727,,,,,,,,,,
436,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03240537643432617,27904,3.345815420150757,,,,,,,,,,
437,0.15468749403953552,0.15468749403953552,RL-sBOED,0.032300472259521484,27968,3.3460395336151123,,,,,,,,,,
438,0.18421876430511475,0.18421876430511475,RL-sBOED,0.0325930118560791,28032,3.3469817638397217,,,,,,,,,,
439,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03270459175109863,28096,3.346290111541748,,,,,,,,,,
440,0.17671874165534973,0.17671874165534973,RL-sBOED,0.032325029373168945,28160,3.345684766769409,,,,,,,,,,
441,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03277778625488281,28224,3.3448052406311035,,,,,,,,,,
442,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03220939636230469,28288,3.344240188598633,,,,,,,,,,
443,0.1757812649011612,0.1757812649011612,RL-sBOED,0.032234907150268555,28352,3.3452534675598145,,,,,,,,,,
444,0.17906250059604645,0.17906250059604645,RL-sBOED,0.032219886779785156,28416,3.3457133769989014,,,,,,,,,,
445,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03235578536987305,28480,3.3449923992156982,,,,,,,,,,
446,0.16828125715255737,0.16828125715255737,RL-sBOED,0.0321497917175293,28544,3.3447673320770264,,,,,,,,,,
447,0.1706250011920929,0.1706250011920929,RL-sBOED,0.032235145568847656,28608,3.3445043563842773,,,,,,,,,,
448,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03239941596984863,28672,3.3431689739227295,,,,,,,,,,
449,0.16687500476837158,0.16687500476837158,RL-sBOED,0.032239437103271484,28736,3.3425450325012207,,,,,,,,,,
450,0.1795312613248825,0.1795312613248825,RL-sBOED,0.0325164794921875,28800,3.3437390327453613,0.1715625,0.061562500000000006,3,0.7396988567594901,0.0234375,0.015625,1,0.00046875,0.061562500000000006,0
451,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03251504898071289,28864,3.346085548400879,,,,,,,,,,
452,0.18703123927116394,0.18703123927116394,RL-sBOED,0.032067298889160156,28928,3.3477771282196045,,,,,,,,,,
453,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03215432167053223,28992,3.349109649658203,,,,,,,,,,
454,0.1560937613248825,0.1560937613248825,RL-sBOED,0.03245186805725098,29056,3.3494479656219482,,,,,,,,,,
455,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03254961967468262,29120,3.3494668006896973,,,,,,,,,,
456,0.18562500178813934,0.18562500178813934,RL-sBOED,0.032543182373046875,29184,3.349886417388916,,,,,,,,,,
457,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03281664848327637,29248,3.349040985107422,,,,,,,,,,
458,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03227734565734863,29312,3.3478705883026123,,,,,,,,,,
