update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
753,0.1898437738418579,0.1898437738418579,MoE-sBOED,0.04943394660949707,48192,3.351280689239502,1.3862718343734741,0.0016176123172044754,0.2510918378829956,0.11403840035200119,,,,,,,,,,,
754,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.049547433853149414,48256,3.3508448600769043,1.3861958980560303,0.001559120719321072,0.2537063956260681,0.11410101503133774,,,,,,,,,,,
755,0.16359373927116394,0.16359373927116394,MoE-sBOED,0.048857688903808594,48320,3.352203369140625,1.3861407041549683,0.0014485940337181091,0.25351908802986145,0.1141679510474205,,,,,,,,,,,
756,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.04912424087524414,48384,3.353031873703003,1.3861039876937866,0.001206426415592432,0.2554479241371155,0.11420390754938126,,,,,,,,,,,
757,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.04923224449157715,48448,3.353875160217285,1.3861159086227417,0.0010759665165096521,0.25472208857536316,0.1142510250210762,,,,,,,,,,,
758,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.04930591583251953,48512,3.3560099601745605,1.3861541748046875,0.0008201360469684005,0.25351276993751526,0.11427560448646545,,,,,,,,,,,
759,0.16218748688697815,0.16218748688697815,MoE-sBOED,0.04994368553161621,48576,3.3579604625701904,1.3861688375473022,0.0007787775830365717,0.25395989418029785,0.11425318568944931,,,,,,,,,,,
760,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.04950857162475586,48640,3.3586881160736084,1.3861565589904785,0.0009445439209230244,0.2551405727863312,0.11424600332975388,,,,,,,,,,,
761,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.04910635948181152,48704,3.3596630096435547,1.3861534595489502,0.0013913878938183188,0.2553238570690155,0.11428625881671906,,,,,,,,,,,
762,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.04920792579650879,48768,3.361163854598999,1.3861892223358154,0.0015913482056930661,0.2537717819213867,0.11432646214962006,,,,,,,,,,,
763,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.050034284591674805,48832,3.3624513149261475,1.3861650228500366,0.0023407682310789824,0.2532423734664917,0.11432390660047531,,,,,,,,,,,
764,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.049759864807128906,48896,3.3630924224853516,1.3861554861068726,0.0022765654139220715,0.2524375915527344,0.11432681232690811,,,,,,,,,,,
765,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.049999237060546875,48960,3.363311767578125,1.386169195175171,0.0019182240357622504,0.25196677446365356,0.11437323689460754,,,,,,,,,,,
766,0.1785937398672104,0.1785937398672104,MoE-sBOED,0.049727678298950195,49024,3.3634490966796875,1.3861958980560303,0.001425083028152585,0.25173863768577576,0.11442821472883224,,,,,,,,,,,
767,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.04895162582397461,49088,3.363636016845703,1.3862212896347046,0.001066638040356338,0.2519018054008484,0.1144583448767662,,,,,,,,,,,
768,0.19359374046325684,0.19359374046325684,MoE-sBOED,0.04983806610107422,49152,3.363607168197632,1.386238932609558,0.000985053600743413,0.25175151228904724,0.11444734781980515,,,,,,,,,,,
769,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.04962015151977539,49216,3.3635406494140625,1.3862476348876953,0.0010503759840503335,0.2509670853614807,0.1144423559308052,,,,,,,,,,,
770,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04907512664794922,49280,3.363368034362793,1.3862371444702148,0.001038796966895461,0.251674622297287,0.11445991694927216,,,,,,,,,,,
771,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.04875063896179199,49344,3.3632822036743164,1.3862354755401611,0.0008916216320358217,0.2516568899154663,0.11448445916175842,,,,,,,,,,,
772,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.04933309555053711,49408,3.3632025718688965,1.3862379789352417,0.0006798073300160468,0.25149649381637573,0.1145145446062088,,,,,,,,,,,
773,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.050084590911865234,49472,3.362889289855957,1.3862347602844238,0.0005697509623132646,0.2521209120750427,0.11458266526460648,,,,,,,,,,,
774,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.05023479461669922,49536,3.362379789352417,1.3862171173095703,0.0005073390202596784,0.25315743684768677,0.11469338089227676,,,,,,,,,,,
775,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.04970145225524902,49600,3.361781120300293,1.386185884475708,0.0005209738737903535,0.2544793486595154,0.11481402069330215,0.1809375,0.18265625000000002,3,0.9662830991173077,0.0234375,0.171875,0,0.010078125,1001.40140625,0,diagnostic_only
776,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.046404123306274414,49664,3.3613271713256836,1.386162519454956,0.0004999716766178608,0.25520408153533936,0.1148577481508255,,,,,,,,,,,
777,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.04815411567687988,49728,3.3610053062438965,1.386103868484497,0.0004704823368228972,0.2566637694835663,0.11487670987844467,,,,,,,,,,,
778,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.04971957206726074,49792,3.3606247901916504,1.3860220909118652,0.0004717317642644048,0.2583214342594147,0.11486499756574631,,,,,,,,,,,
779,0.17578125,0.17578125,MoE-sBOED,0.04998779296875,49856,3.359646797180176,1.3858808279037476,0.0004831565893255174,0.2606397271156311,0.11482660472393036,,,,,,,,,,,
780,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.04929852485656738,49920,3.3577022552490234,1.3856704235076904,0.0006969171809032559,0.26333147287368774,0.11484519392251968,,,,,,,,,,,
781,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.05035400390625,49984,3.3564085960388184,1.3854968547821045,0.0009917478309944272,0.26499029994010925,0.11489040404558182,,,,,,,,,,,
782,0.17249998450279236,0.17249998450279236,MoE-sBOED,0.04992818832397461,50048,3.3557143211364746,1.385406255722046,0.001110934535972774,0.2656383514404297,0.1149226501584053,,,,,,,,,,,
783,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.049454450607299805,50112,3.355165481567383,1.385451316833496,0.0011465541319921613,0.26469963788986206,0.11491872370243073,,,,,,,,,,,
784,0.15468750894069672,0.15468750894069672,MoE-sBOED,0.04989457130432129,50176,3.354684591293335,1.3856921195983887,0.0011299675097689033,0.2614477276802063,0.114852674305439,,,,,,,,,,,
785,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.0496213436126709,50240,3.3552310466766357,1.3859758377075195,0.0008320273482240736,0.2567508816719055,0.1147274374961853,,,,,,,,,,,
786,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.04917550086975098,50304,3.3571548461914062,1.3860995769500732,0.0005290347035042942,0.25535255670547485,0.11457289010286331,,,,,,,,,,,
787,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.050734758377075195,50368,3.3588950634002686,1.386034369468689,0.000337262696120888,0.2589065432548523,0.11436855792999268,,,,,,,,,,,
788,0.17578125,0.17578125,MoE-sBOED,0.04908442497253418,50432,3.3595781326293945,1.3859376907348633,0.0001901059877127409,0.26062270998954773,0.11422543227672577,,,,,,,,,,,
789,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.05000042915344238,50496,3.359832763671875,1.3859045505523682,0.00015258883649948984,0.2610626816749573,0.11414827406406403,,,,,,,,,,,
790,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.05016732215881348,50560,3.3592824935913086,1.3859071731567383,0.00018694312893785536,0.2609561085700989,0.1140902116894722,,,,,,,,,,,
791,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.04965543746948242,50624,3.358405590057373,1.3859219551086426,0.00022531098511535674,0.26081758737564087,0.11407486349344254,,,,,,,,,,,
792,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.04975771903991699,50688,3.3577232360839844,1.3859537839889526,0.00028786459006369114,0.2604638934135437,0.1140652447938919,,,,,,,,,,,
793,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.050061941146850586,50752,3.356748580932617,1.386028528213501,0.0003132759884465486,0.2591853439807892,0.11408033221960068,,,,,,,,,,,
794,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.050032615661621094,50816,3.355410575866699,1.3860987424850464,0.0003338231472298503,0.2576953172683716,0.11410593241453171,,,,,,,,,,,
795,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.045845985412597656,50880,3.353698492050171,1.3861405849456787,0.00034445853088982403,0.25683343410491943,0.11411206424236298,,,,,,,,,,,
796,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.04567766189575195,50944,3.3541598320007324,1.3861421346664429,0.00026526665897108614,0.2568391263484955,0.11405336856842041,,,,,,,,,,,
797,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.04577898979187012,51008,3.356240749359131,1.3861240148544312,0.0002995390386786312,0.25718626379966736,0.1139381006360054,,,,,,,,,,,
798,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.04582524299621582,51072,3.357635498046875,1.3861087560653687,0.0005881565157324076,0.25749754905700684,0.11382420361042023,,,,,,,,,,,
799,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.045862436294555664,51136,3.358541965484619,1.3861145973205566,0.00079674634616822,0.2573484778404236,0.11374364048242569,,,,,,,,,,,
800,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.045703887939453125,51200,3.35898494720459,1.3861507177352905,0.0009242561063729227,0.25639089941978455,0.11369941383600235,0.18117187499999998,0.193046875,1,-0.0,0.0078125,0.1796875,0,0.011015625000000001,1001.489921875,0,diagnostic_only
801,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.045832157135009766,51264,3.359816074371338,1.386183500289917,0.0009784799767658114,0.2552737891674042,0.11364146322011948,,,,,,,,,,,
802,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.04564023017883301,51328,3.3604867458343506,1.3862078189849854,0.0009314761264249682,0.2542420029640198,0.11357530206441879,,,,,,,,,,,
803,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.045754194259643555,51392,3.3606057167053223,1.3862251043319702,0.0007479871856048703,0.2536492347717285,0.11352638155221939,,,,,,,,,,,
804,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.04576992988586426,51456,3.360360860824585,1.3862383365631104,0.0005460201646201313,0.2532064914703369,0.11349180340766907,,,,,,,,,,,
805,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04578042030334473,51520,3.359957456588745,1.3862502574920654,0.00034330226480960846,0.25275862216949463,0.11347276717424393,,,,,,,,,,,
806,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.04570484161376953,51584,3.3602921962738037,1.3862581253051758,0.00031283710268326104,0.2520788609981537,0.11344882845878601,,,,,,,,,,,
807,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.045723915100097656,51648,3.360913038253784,1.3862617015838623,0.0003543960046954453,0.2514040172100067,0.11344087868928909,,,,,,,,,,,
808,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.04586029052734375,51712,3.3618111610412598,1.3862600326538086,0.0004776665009558201,0.2509886920452118,0.1134181022644043,,,,,,,,,,,
809,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04564023017883301,51776,3.3624751567840576,1.38625168800354,0.0008292002021335065,0.25068795680999756,0.1134023442864418,,,,,,,,,,,
810,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04581284523010254,51840,3.3627429008483887,1.38624906539917,0.0006874938262626529,0.25083744525909424,0.11339899152517319,,,,,,,,,,,
811,0.16359373927116394,0.16359373927116394,MoE-sBOED,0.04587221145629883,51904,3.3626933097839355,1.386244297027588,0.00034061481710523367,0.2512481212615967,0.1133749708533287,,,,,,,,,,,
812,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.0457453727722168,51968,3.3622872829437256,1.3862284421920776,0.0003287607978563756,0.2518976032733917,0.11335209012031555,,,,,,,,,,,
813,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04568958282470703,52032,3.362086296081543,1.386223554611206,0.00038566134753637016,0.25209322571754456,0.11333420872688293,,,,,,,,,,,
814,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.04561591148376465,52096,3.362201690673828,1.3862247467041016,0.00041861392674036324,0.25192010402679443,0.11332021653652191,,,,,,,,,,,
815,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.04565310478210449,52160,3.3627991676330566,1.3862347602844238,0.0004382561019156128,0.2515676021575928,0.1133115217089653,,,,,,,,,,,
816,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.04586672782897949,52224,3.3633017539978027,1.3862500190734863,0.00037566135870292783,0.2515484094619751,0.1132754385471344,,,,,,,,,,,
817,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.045684099197387695,52288,3.3636703491210938,1.3862571716308594,0.0003612481232266873,0.2514232099056244,0.11325905472040176,,,,,,,,,,,
818,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.0458676815032959,52352,3.363816022872925,1.3862555027008057,0.0004750631924252957,0.251587837934494,0.1132599487900734,,,,,,,,,,,
819,0.20671874284744263,0.20671874284744263,MoE-sBOED,0.04574894905090332,52416,3.364208221435547,1.386256217956543,0.0007255342206917703,0.2519424557685852,0.11326616257429123,,,,,,,,,,,
820,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.04590010643005371,52480,3.364234447479248,1.386243224143982,0.001011136919260025,0.2524701952934265,0.11330040544271469,,,,,,,,,,,
821,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04560422897338867,52544,3.364424467086792,1.3862314224243164,0.001014090608805418,0.2528034746646881,0.11332536488771439,,,,,,,,,,,
822,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.04584193229675293,52608,3.36427640914917,1.3862141370773315,0.000965395534876734,0.253280371427536,0.1132906898856163,,,,,,,,,,,
823,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.045708417892456055,52672,3.3643033504486084,1.3862112760543823,0.0007796779973432422,0.25317293405532837,0.11326484382152557,,,,,,,,,,,
824,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.045804738998413086,52736,3.3643975257873535,1.3862287998199463,0.0006260129739530385,0.2519918978214264,0.11324132978916168,,,,,,,,,,,
825,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.04574942588806152,52800,3.3644585609436035,1.3862403631210327,0.0005069645121693611,0.252549946308136,0.1132267564535141,0.174609375,0.10679687500000001,4,1.1796162757232163,0.03125,0.0625,0,0.00421875,1000.231796875,0,diagnostic_only
826,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.04630589485168457,52864,3.364542007446289,1.3862428665161133,0.00045433753984980285,0.2531145215034485,0.11321386694908142,,,,,,,,,,,
827,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.0457303524017334,52928,3.3644042015075684,1.3862519264221191,0.0004880150081589818,0.2525680959224701,0.11315403133630753,,,,,,,,,,,
828,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04561662673950195,52992,3.3640975952148438,1.386260747909546,0.00048446760047227144,0.25194281339645386,0.11312831193208694,,,,,,,,,,,
829,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.045969486236572266,53056,3.3632240295410156,1.3862584829330444,0.0005144618917256594,0.2517056167125702,0.1131654605269432,,,,,,,,,,,
830,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.04555344581604004,53120,3.3625407218933105,1.386246681213379,0.0004937261692248285,0.2517768144607544,0.11320824921131134,,,,,,,,,,,
831,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.045833587646484375,53184,3.3624191284179688,1.386247158050537,0.000640334386844188,0.2515217065811157,0.11321244388818741,,,,,,,,,,,
832,0.21000000834465027,0.21000000834465027,MoE-sBOED,0.04580044746398926,53248,3.362306594848633,1.3862528800964355,0.0006947304354980588,0.25141987204551697,0.1131998747587204,,,,,,,,,,,
833,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.04592156410217285,53312,3.361915111541748,1.3862566947937012,0.00048183827311731875,0.2506098747253418,0.11316077411174774,,,,,,,,,,,
834,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.045900583267211914,53376,3.3612823486328125,1.3862502574920654,0.0004464052035473287,0.2512057423591614,0.11314546316862106,,,,,,,,,,,
835,0.15796875953674316,0.15796875953674316,MoE-sBOED,0.04589033126831055,53440,3.360457181930542,1.3862438201904297,0.0006968977977521718,0.251736044883728,0.11316580325365067,,,,,,,,,,,
836,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.04581642150878906,53504,3.36043119430542,1.3862384557724,0.0006924708723090589,0.2521524429321289,0.11315634846687317,,,,,,,,,,,
837,0.1640625,0.1640625,MoE-sBOED,0.045838356018066406,53568,3.360790252685547,1.3862360715866089,0.0006062836619094014,0.2520444989204407,0.11310216039419174,,,,,,,,,,,
838,0.16875001788139343,0.16875001788139343,MoE-sBOED,0.04575061798095703,53632,3.361447811126709,1.3862216472625732,0.0005512991920113564,0.25275203585624695,0.11299863457679749,,,,,,,,,,,
839,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.04579639434814453,53696,3.3620686531066895,1.3862054347991943,0.0003889648651238531,0.25389328598976135,0.11291860789060593,,,,,,,,,,,
840,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.045723915100097656,53760,3.3630294799804688,1.386223554611206,0.0003659130306914449,0.2538527250289917,0.11290042102336884,,,,,,,,,,,
841,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04569578170776367,53824,3.363818645477295,1.3862385749816895,0.0007278164848685265,0.25347650051116943,0.11291758716106415,,,,,,,,,,,
842,0.15515625476837158,0.15515625476837158,MoE-sBOED,0.04572629928588867,53888,3.363567352294922,1.3862371444702148,0.0010689366608858109,0.2531239092350006,0.11294984817504883,,,,,,,,,,,
843,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.0460360050201416,53952,3.363123893737793,1.3862375020980835,0.001162040513008833,0.25220534205436707,0.11299215257167816,,,,,,,,,,,
844,0.1640625,0.1640625,MoE-sBOED,0.04584145545959473,54016,3.362607955932617,1.386237382888794,0.0012379965046420693,0.25299906730651855,0.11303089559078217,,,,,,,,,,,
845,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.04567122459411621,54080,3.36226224899292,1.3862385749816895,0.0012193074217066169,0.2533421516418457,0.1130436584353447,,,,,,,,,,,
846,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.045661211013793945,54144,3.3624675273895264,1.386252760887146,0.0008160903234966099,0.25233107805252075,0.1129799634218216,,,,,,,,,,,
847,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.04573345184326172,54208,3.3627090454101562,1.3862621784210205,0.00044659251580014825,0.2514244318008423,0.11289860308170319,,,,,,,,,,,
848,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04580879211425781,54272,3.3630285263061523,1.3862637281417847,0.00026236174744553864,0.2520597279071808,0.11278928071260452,,,,,,,,,,,
849,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.04577159881591797,54336,3.362908124923706,1.386258840560913,0.0002739202172961086,0.2525796890258789,0.11271728575229645,,,,,,,,,,,
850,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.045656442642211914,54400,3.3627848625183105,1.3862578868865967,0.00037387164775282145,0.25250476598739624,0.1126856729388237,0.17578125,0.05953125000000001,3,0.5715077723264029,0.0234375,0.0,1,0.0,0.05953125000000001,0,diagnostic_only
851,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.04599475860595703,54464,3.3626551628112793,1.38626229763031,0.000555393286049366,0.25216659903526306,0.11267737299203873,,,,,,,,,,,
852,0.15796875953674316,0.15796875953674316,MoE-sBOED,0.04572176933288574,54528,3.3624191284179688,1.3862651586532593,0.0008062058477662504,0.251696914434433,0.11268492043018341,,,,,,,,,,,
853,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.045903682708740234,54592,3.3622756004333496,1.38627028465271,0.0007779657025821507,0.2511434257030487,0.11270174384117126,,,,,,,,,,,
854,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.045636892318725586,54656,3.3620266914367676,1.3862738609313965,0.0006043189787305892,0.2508546710014343,0.11270923167467117,,,,,,,,,,,
855,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04575777053833008,54720,3.3619565963745117,1.3862690925598145,0.0006217430345714092,0.25120896100997925,0.1126735657453537,,,,,,,,,,,
856,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.04564476013183594,54784,3.3622536659240723,1.3862674236297607,0.0005988291231915355,0.2511656582355499,0.11263483017683029,,,,,,,,,,,
857,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.04577374458312988,54848,3.36273455619812,1.3862686157226562,0.0005729980184696615,0.2506420910358429,0.11260485649108887,,,,,,,,,,,
858,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.04601478576660156,54912,3.363076686859131,1.3862756490707397,0.0004610756004694849,0.25075405836105347,0.11261637508869171,,,,,,,,,,,
859,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.04578566551208496,54976,3.363115072250366,1.3862767219543457,0.0004306206537876278,0.25045084953308105,0.1126568540930748,,,,,,,,,,,
860,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.045783281326293945,55040,3.363062620162964,1.3862732648849487,0.0005589586799032986,0.25087210536003113,0.11272132396697998,,,,,,,,,,,
861,0.16078126430511475,0.16078126430511475,MoE-sBOED,0.045766592025756836,55104,3.36295747756958,1.386265516281128,0.0007197227096185088,0.25148510932922363,0.11277638375759125,,,,,,,,,,,
862,0.16218748688697815,0.16218748688697815,MoE-sBOED,0.045775651931762695,55168,3.3630549907684326,1.3862603902816772,0.0008070709882304072,0.25144243240356445,0.11278122663497925,,,,,,,,,,,
863,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.04574775695800781,55232,3.3632946014404297,1.3862584829330444,0.0006983685889281332,0.251642644405365,0.11277657002210617,,,,,,,,,,,
864,0.1640625,0.1640625,MoE-sBOED,0.045606136322021484,55296,3.3634536266326904,1.3862546682357788,0.0005588990752585232,0.25146186351776123,0.11276532709598541,,,,,,,,,,,
865,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04570913314819336,55360,3.363649368286133,1.3862509727478027,0.0004978641518391669,0.2513001561164856,0.1127469539642334,,,,,,,,,,,
866,0.17624998092651367,0.17624998092651367,MoE-sBOED,0.04587745666503906,55424,3.3637502193450928,1.386249303817749,0.0005247943918220699,0.2510800063610077,0.11272232979536057,,,,,,,,,,,
867,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.04584097862243652,55488,3.363651990890503,1.3862547874450684,0.0004515298060141504,0.2511700987815857,0.11267320066690445,,,,,,,,,,,
868,0.15281249582767487,0.15281249582767487,MoE-sBOED,0.04572248458862305,55552,3.363374710083008,1.3862502574920654,0.0004141750105191022,0.25172898173332214,0.11263853311538696,,,,,,,,,,,
869,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.045686960220336914,55616,3.362922430038452,1.3862485885620117,0.000598868471570313,0.25208020210266113,0.11260370165109634,,,,,,,,,,,
870,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.04572749137878418,55680,3.3622970581054688,1.3862522840499878,0.0009789210744202137,0.2521895170211792,0.1125614121556282,,,,,,,,,,,
871,0.1785937398672104,0.1785937398672104,MoE-sBOED,0.04569506645202637,55744,3.361351728439331,1.386252760887146,0.0012750917812809348,0.25201839208602905,0.11252085864543915,,,,,,,,,,,
872,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.04571819305419922,55808,3.3611388206481934,1.3862600326538086,0.0009648023988120258,0.2513653039932251,0.11248382180929184,,,,,,,,,,,
873,0.16078124940395355,0.16078124940395355,MoE-sBOED,0.04570770263671875,55872,3.361107349395752,1.3862661123275757,0.0007151217432692647,0.2507842183113098,0.11247265338897705,,,,,,,,,,,
874,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.04588174819946289,55936,3.3606479167938232,1.3862652778625488,0.0006693490431644022,0.2504853904247284,0.11246476322412491,,,,,,,,,,,
875,0.15937499701976776,0.15937499701976776,MoE-sBOED,0.045665740966796875,56000,3.3599982261657715,1.3862638473510742,0.0007690942729823291,0.2503499388694763,0.11243552714586258,0.17015625,0.05703125000000001,2,0.5253213195155949,0.015625,0.0078125,1,0.000234375,0.05703125000000001,0,diagnostic_only
876,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.0458221435546875,56064,3.3592517375946045,1.3862589597702026,0.0008361689397133887,0.2506401240825653,0.11241146177053452,,,,,,,,,,,
877,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.04563307762145996,56128,3.3587327003479004,1.3862638473510742,0.0006431458168663085,0.2505117356777191,0.11240744590759277,,,,,,,,,,,
878,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.04580521583557129,56192,3.358577251434326,1.3862664699554443,0.0006296814535744488,0.25039494037628174,0.11242574453353882,,,,,,,,,,,
879,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04569864273071289,56256,3.3579273223876953,1.3862651586532593,0.0008052860503084958,0.25063779950141907,0.11246410757303238,,,,,,,,,,,
880,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.04576587677001953,56320,3.3569540977478027,1.3862555027008057,0.0009181801578961313,0.25112420320510864,0.11249089241027832,,,,,,,,,,,
881,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.04572772979736328,56384,3.3572118282318115,1.3862419128417969,0.0009571422706358135,0.2521059513092041,0.11250250786542892,,,,,,,,,,,
882,0.16078126430511475,0.16078126430511475,MoE-sBOED,0.045767784118652344,56448,3.3574845790863037,1.3862292766571045,0.0007913747685961425,0.25290578603744507,0.11251413077116013,,,,,,,,,,,
883,0.17109373211860657,0.17109373211860657,MoE-sBOED,0.04572153091430664,56512,3.357632637023926,1.3862285614013672,0.0006169788539409637,0.2530064582824707,0.11253218352794647,,,,,,,,,,,
884,0.1846875101327896,0.1846875101327896,MoE-sBOED,0.04588675498962402,56576,3.357823133468628,1.3862431049346924,0.00036218747845850885,0.25197434425354004,0.11255761981010437,,,,,,,,,,,
885,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.04573631286621094,56640,3.3577094078063965,1.3862416744232178,0.000638296885881573,0.25197046995162964,0.11260669678449631,,,,,,,,,,,
886,0.17578125,0.17578125,MoE-sBOED,0.04578995704650879,56704,3.356229543685913,1.3862284421920776,0.0008849159930832684,0.2528311014175415,0.11268031597137451,,,,,,,,,,,
887,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.04568791389465332,56768,3.354644775390625,1.3862135410308838,0.001128675532527268,0.253337562084198,0.11273778975009918,,,,,,,,,,,
888,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.045885562896728516,56832,3.354264259338379,1.3862242698669434,0.0010738291312009096,0.25242874026298523,0.11273618042469025,,,,,,,,,,,
889,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.04572105407714844,56896,3.35544753074646,1.3862359523773193,0.0009059880976565182,0.251073956489563,0.11267277598381042,,,,,,,,,,,
890,0.2006250023841858,0.2006250023841858,MoE-sBOED,0.04587888717651367,56960,3.356403350830078,1.3862227201461792,0.0007253953372128308,0.2528597116470337,0.11259516328573227,,,,,,,,,,,
891,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04652595520019531,57024,3.357111692428589,1.386196494102478,0.0007206047885119915,0.25433123111724854,0.11251349002122879,,,,,,,,,,,
