update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
83,0.275625,0.275625,DAD,0.44641566276550293,5312,4.36924934387207,,,,,,,,,
84,0.28375,0.28375,DAD,0.447005033493042,5376,4.36777925491333,,,,,,,,,
85,0.294375,0.294375,DAD,0.4470534324645996,5440,4.369398593902588,,,,,,,,,
86,0.278125,0.278125,DAD,0.4465041160583496,5504,4.367366313934326,,,,,,,,,
87,0.30562500000000004,0.30562500000000004,DAD,0.44727444648742676,5568,4.368084907531738,,,,,,,,,
88,0.31000000000000005,0.31000000000000005,DAD,0.4470987319946289,5632,4.3675947189331055,,,,,,,,,
89,0.3037500000000001,0.3037500000000001,DAD,0.44722485542297363,5696,4.366039752960205,,,,,,,,,
90,0.28874999999999995,0.28874999999999995,DAD,0.44660210609436035,5760,4.365804672241211,,,,,,,,,
91,0.31,0.31,DAD,0.4473128318786621,5824,4.364988327026367,,,,,,,,,
92,0.30125,0.30125,DAD,0.44704556465148926,5888,4.364426612854004,,,,,,,,,
93,0.285625,0.285625,DAD,0.4470329284667969,5952,4.363466262817383,,,,,,,,,
94,0.309375,0.309375,DAD,0.4470701217651367,6016,4.364005088806152,,,,,,,,,
95,0.30125,0.30125,DAD,0.4472625255584717,6080,4.362866401672363,,,,,,,,,
96,0.29562499999999997,0.29562499999999997,DAD,0.4891386032104492,6144,4.363425254821777,,,,,,,,,
97,0.28625,0.28625,DAD,0.44730448722839355,6208,4.362703323364258,,,,,,,,,
98,0.296875,0.296875,DAD,0.44735074043273926,6272,4.363180160522461,,,,,,,,,
99,0.30312500000000003,0.30312500000000003,DAD,0.44748544692993164,6336,4.363083839416504,,,,,,,,,
100,0.281875,0.281875,DAD,0.44748902320861816,6400,4.362129211425781,0.285625,9,1.942798387916065,0.0703125,0.0546875,0,0.006875,1000.3325,0
101,0.28,0.28,DAD,0.44801926612854004,6464,4.362130165100098,,,,,,,,,
102,0.32375,0.32375,DAD,0.4484286308288574,6528,4.362102031707764,,,,,,,,,
103,0.28250000000000003,0.28250000000000003,DAD,0.447399377822876,6592,4.362619400024414,,,,,,,,,
104,0.27812499999999996,0.27812499999999996,DAD,0.44773173332214355,6656,4.361356258392334,,,,,,,,,
105,0.289375,0.289375,DAD,0.4474966526031494,6720,4.361127853393555,,,,,,,,,
106,0.303125,0.303125,DAD,0.4475991725921631,6784,4.360926151275635,,,,,,,,,
107,0.288125,0.288125,DAD,0.4468684196472168,6848,4.3602447509765625,,,,,,,,,
108,0.27937500000000004,0.27937500000000004,DAD,0.4471597671508789,6912,4.360596656799316,,,,,,,,,
109,0.29375,0.29375,DAD,0.44699645042419434,6976,4.360583305358887,,,,,,,,,
110,0.2875,0.2875,DAD,0.44821667671203613,7040,4.3613481521606445,,,,,,,,,
111,0.3125,0.3125,DAD,0.4470667839050293,7104,4.361427307128906,,,,,,,,,
112,0.29500000000000004,0.29500000000000004,DAD,0.4468114376068115,7168,4.3593854904174805,,,,,,,,,
113,0.2975,0.2975,DAD,0.4475715160369873,7232,4.3582868576049805,,,,,,,,,
114,0.313125,0.313125,DAD,0.4475579261779785,7296,4.357186317443848,,,,,,,,,
115,0.30000000000000004,0.30000000000000004,DAD,0.4471156597137451,7360,4.355831146240234,,,,,,,,,
116,0.27125,0.27125,DAD,0.4480147361755371,7424,4.353959560394287,,,,,,,,,
117,0.29812500000000003,0.29812500000000003,DAD,0.4470665454864502,7488,4.352849006652832,,,,,,,,,
118,0.306875,0.306875,DAD,0.4462258815765381,7552,4.350617408752441,,,,,,,,,
119,0.30062500000000003,0.30062500000000003,DAD,0.4487009048461914,7616,4.349071025848389,,,,,,,,,
120,0.29000000000000004,0.29000000000000004,DAD,0.44733285903930664,7680,4.347722053527832,,,,,,,,,
121,0.30125,0.30125,DAD,0.447704553604126,7744,4.345792770385742,,,,,,,,,
122,0.294375,0.294375,DAD,0.44737887382507324,7808,4.344003200531006,,,,,,,,,
123,0.313125,0.313125,DAD,0.44691014289855957,7872,4.342772960662842,,,,,,,,,
124,0.31375,0.31375,DAD,0.44733238220214844,7936,4.340385913848877,,,,,,,,,
125,0.28500000000000003,0.28500000000000003,DAD,0.4466731548309326,8000,4.339080333709717,0.2790625,9,1.661088630409055,0.0703125,0.0703125,0,0.0075,1000.4821875,0
126,0.303125,0.303125,DAD,0.44673919677734375,8064,4.335454940795898,,,,,,,,,
127,0.311875,0.311875,DAD,0.446852445602417,8128,4.3351850509643555,,,,,,,,,
128,0.27312499999999995,0.27312499999999995,DAD,0.44698095321655273,8192,4.3334808349609375,,,,,,,,,
129,0.29000000000000004,0.29000000000000004,DAD,0.4473752975463867,8256,4.333240985870361,,,,,,,,,
130,0.27625,0.27625,DAD,0.44713783264160156,8320,4.332480430603027,,,,,,,,,
131,0.3125,0.3125,DAD,0.4487001895904541,8384,4.3314056396484375,,,,,,,,,
132,0.305625,0.305625,DAD,0.4472835063934326,8448,4.332157611846924,,,,,,,,,
133,0.304375,0.304375,DAD,0.44733643531799316,8512,4.32941198348999,,,,,,,,,
134,0.273125,0.28718750000000004,DAD,0.4474916458129883,8576,4.329680442810059,,,,,,,,,
135,0.3125,0.3125,DAD,0.44741296768188477,8640,4.329188823699951,,,,,,,,,
136,0.28937500000000005,0.28937500000000005,DAD,0.4471287727355957,8704,4.327428817749023,,,,,,,,,
137,0.28375,0.28375,DAD,0.44750261306762695,8768,4.326115608215332,,,,,,,,,
138,0.30374999999999996,0.30374999999999996,DAD,0.4476473331451416,8832,4.326801300048828,,,,,,,,,
139,0.290625,0.290625,DAD,0.4466555118560791,8896,4.324939727783203,,,,,,,,,
140,0.290625,0.290625,DAD,0.44803738594055176,8960,4.325749397277832,,,,,,,,,
141,0.298125,0.298125,DAD,0.44793081283569336,9024,4.323446273803711,,,,,,,,,
142,0.29875,0.29875,DAD,0.4471869468688965,9088,4.322286605834961,,,,,,,,,
143,0.26499999999999996,0.26499999999999996,DAD,0.44694948196411133,9152,4.320010185241699,,,,,,,,,
144,0.331875,0.331875,DAD,0.4474756717681885,9216,4.319962978363037,,,,,,,,,
145,0.280625,0.280625,DAD,0.4472064971923828,9280,4.319283485412598,,,,,,,,,
146,0.28812499999999996,0.28812499999999996,DAD,0.447096586227417,9344,4.318951606750488,,,,,,,,,
147,0.27812499999999996,0.27812499999999996,DAD,0.4475839138031006,9408,4.317820072174072,,,,,,,,,
148,0.28312499999999996,0.28312499999999996,DAD,0.44744110107421875,9472,4.3157243728637695,,,,,,,,,
149,0.31375,0.31375,DAD,0.447479248046875,9536,4.316320419311523,,,,,,,,,
150,0.26875000000000004,0.26875000000000004,DAD,0.4475522041320801,9600,4.315399169921875,0.28500000000000003,12,1.8051897592164858,0.09375,0.0546875,0,0.00625,1000.331875,0
151,0.28625,0.28625,DAD,0.44670724868774414,9664,4.31213903427124,,,,,,,,,
152,0.29000000000000004,0.29000000000000004,DAD,0.447246789932251,9728,4.313449859619141,,,,,,,,,
153,0.30125,0.32156250000000003,DAD,0.44794440269470215,9792,4.315896034240723,,,,,,,,,
154,0.296875,0.296875,DAD,0.4490320682525635,9856,4.314667701721191,,,,,,,,,
155,0.2875,0.2875,DAD,0.4471015930175781,9920,4.315676689147949,,,,,,,,,
156,0.294375,0.294375,DAD,0.44716882705688477,9984,4.316042900085449,,,,,,,,,
157,0.309375,0.309375,DAD,0.4473080635070801,10048,4.318496227264404,,,,,,,,,
158,0.29937499999999995,0.29937499999999995,DAD,0.4469115734100342,10112,4.315249443054199,,,,,,,,,
159,0.295,0.295,DAD,0.4474766254425049,10176,4.317678451538086,,,,,,,,,
160,0.300625,0.300625,DAD,0.44723987579345703,10240,4.316551208496094,,,,,,,,,
161,0.293125,0.293125,DAD,0.44840550422668457,10304,4.316214084625244,,,,,,,,,
162,0.266875,0.266875,DAD,0.44753074645996094,10368,4.318477630615234,,,,,,,,,
163,0.30874999999999997,0.30874999999999997,DAD,0.4473254680633545,10432,4.323635101318359,,,,,,,,,
164,0.29312499999999997,0.29312499999999997,DAD,0.44754815101623535,10496,4.323669910430908,,,,,,,,,
165,0.29875,0.29875,DAD,0.44806623458862305,10560,4.322277069091797,,,,,,,,,
166,0.306875,0.306875,DAD,0.44847679138183594,10624,4.325092792510986,,,,,,,,,
167,0.306875,0.306875,DAD,0.4493093490600586,10688,4.326893329620361,,,,,,,,,
168,0.29625,0.29625,DAD,0.4483058452606201,10752,4.327009201049805,,,,,,,,,
169,0.29875,0.29875,DAD,0.4478025436401367,10816,4.3279314041137695,,,,,,,,,
170,0.31062500000000004,0.31062500000000004,DAD,0.4486348628997803,10880,4.330991268157959,,,,,,,,,
171,0.303125,0.303125,DAD,0.4484550952911377,10944,4.327789306640625,,,,,,,,,
172,0.288125,0.288125,DAD,0.44765686988830566,11008,4.328576564788818,,,,,,,,,
173,0.299375,0.299375,DAD,0.4482440948486328,11072,4.330492973327637,,,,,,,,,
174,0.2975,0.2975,DAD,0.44759583473205566,11136,4.331132888793945,,,,,,,,,
175,0.283125,0.283125,DAD,0.4475841522216797,11200,4.3303728103637695,0.28218750000000004,10,1.532335482627516,0.078125,0.0546875,0,0.006562500000000001,1000.3290625,0
176,0.26312500000000005,0.26312500000000005,DAD,0.44791483879089355,11264,4.332745552062988,,,,,,,,,
177,0.28375,0.28375,DAD,0.4484550952911377,11328,4.330880165100098,,,,,,,,,
178,0.3025,0.3025,DAD,0.44794702529907227,11392,4.327893257141113,,,,,,,,,
179,0.301875,0.3284375,DAD,0.4483342170715332,11456,4.332219123840332,,,,,,,,,
180,0.298125,0.298125,DAD,0.44865942001342773,11520,4.332725524902344,,,,,,,,,
181,0.30500000000000005,0.30500000000000005,DAD,0.44719505310058594,11584,4.331106185913086,,,,,,,,,
182,0.299375,0.299375,DAD,0.4470069408416748,11648,4.334257125854492,,,,,,,,,
183,0.30874999999999997,0.30874999999999997,DAD,0.44786930084228516,11712,4.338490009307861,,,,,,,,,
184,0.298125,0.298125,DAD,0.4479026794433594,11776,4.3345208168029785,,,,,,,,,
185,0.28125,0.28125,DAD,0.4473395347595215,11840,4.338470458984375,,,,,,,,,
186,0.28,0.28,DAD,0.44773197174072266,11904,4.335932731628418,,,,,,,,,
187,0.280625,0.280625,DAD,0.4472184181213379,11968,4.333144187927246,,,,,,,,,
188,0.28125,0.28125,DAD,0.44811391830444336,12032,4.338981628417969,,,,,,,,,
189,0.27,0.27,DAD,0.4473838806152344,12096,4.335936069488525,,,,,,,,,
190,0.295625,0.295625,DAD,0.4471907615661621,12160,4.334125518798828,,,,,,,,,
191,0.280625,0.280625,DAD,0.44783997535705566,12224,4.331737518310547,,,,,,,,,
192,0.27625,0.27625,DAD,0.447786808013916,12288,4.334405899047852,,,,,,,,,
193,0.30750000000000005,0.30750000000000005,DAD,0.44770145416259766,12352,4.331219673156738,,,,,,,,,
194,0.299375,0.299375,DAD,0.44692206382751465,12416,4.33234977722168,,,,,,,,,
195,0.32062500000000005,0.32062500000000005,DAD,0.44739294052124023,12480,4.328779697418213,,,,,,,,,
196,0.3025,0.3025,DAD,0.447509765625,12544,4.327486038208008,,,,,,,,,
197,0.32500000000000007,0.33906250000000004,DAD,0.44738316535949707,12608,4.329459190368652,,,,,,,,,
198,0.31500000000000006,0.31500000000000006,DAD,0.44773387908935547,12672,4.331860542297363,,,,,,,,,
199,0.28937500000000005,0.3096875,DAD,0.44834446907043457,12736,4.322984218597412,,,,,,,,,
200,0.299375,0.299375,DAD,0.44777488708496094,12800,4.319795608520508,0.285625,12,1.953366782631341,0.09375,0.0703125,0,0.010625,1000.48875,0
201,0.321875,0.321875,DAD,0.44837498664855957,12864,4.32649040222168,,,,,,,,,
202,0.31000000000000005,0.31000000000000005,DAD,0.44820547103881836,12928,4.325687408447266,,,,,,,,,
203,0.29500000000000004,0.29500000000000004,DAD,0.4478731155395508,12992,4.323692321777344,,,,,,,,,
204,0.306875,0.306875,DAD,0.44845104217529297,13056,4.324151992797852,,,,,,,,,
205,0.29000000000000004,0.29000000000000004,DAD,0.44818115234375,13120,4.325031757354736,,,,,,,,,
206,0.298125,0.298125,DAD,0.447861909866333,13184,4.320711135864258,,,,,,,,,
207,0.32125000000000004,0.32125000000000004,DAD,0.4481539726257324,13248,4.3221893310546875,,,,,,,,,
208,0.29312499999999997,0.29312499999999997,DAD,0.4484419822692871,13312,4.324265003204346,,,,,,,,,
209,0.29,0.29,DAD,0.44786834716796875,13376,4.322961330413818,,,,,,,,,
210,0.276875,0.29718750000000005,DAD,0.4478614330291748,13440,4.322274208068848,,,,,,,,,
211,0.306875,0.306875,DAD,0.44803762435913086,13504,4.325146675109863,,,,,,,,,
212,0.28812499999999996,0.28812499999999996,DAD,0.44841742515563965,13568,4.3246169090271,,,,,,,,,
213,0.30000000000000004,0.30000000000000004,DAD,0.44759345054626465,13632,4.327402114868164,,,,,,,,,
214,0.28,0.28,DAD,0.4474341869354248,13696,4.327356338500977,,,,,,,,,
215,0.285625,0.285625,DAD,0.44849467277526855,13760,4.324565887451172,,,,,,,,,
216,0.28937500000000005,0.28937500000000005,DAD,0.4471907615661621,13824,4.326672554016113,,,,,,,,,
217,0.30062500000000003,0.30062500000000003,DAD,0.4487111568450928,13888,4.324049949645996,,,,,,,,,
218,0.286875,0.286875,DAD,0.44806528091430664,13952,4.329428195953369,,,,,,,,,
219,0.28312499999999996,0.28312499999999996,DAD,0.4478414058685303,14016,4.326535224914551,,,,,,,,,
220,0.3075,0.3075,DAD,0.4475224018096924,14080,4.325061321258545,,,,,,,,,
221,0.28500000000000003,0.28500000000000003,DAD,0.44791674613952637,14144,4.330071449279785,,,,,,,,,
222,0.2825,0.2825,DAD,0.44793033599853516,14208,4.326830863952637,,,,,,,,,
223,0.28937499999999994,0.28937499999999994,DAD,0.44782567024230957,14272,4.331201076507568,,,,,,,,,
224,0.27999999999999997,0.27999999999999997,DAD,0.44730591773986816,14336,4.325255393981934,,,,,,,,,
225,0.319375,0.319375,DAD,0.44841623306274414,14400,4.3282151222229,0.2834375,12,1.8856016804207065,0.09375,0.0703125,0,0.009375,1000.4865625,0
226,0.30874999999999997,0.30874999999999997,DAD,0.44730448722839355,14464,4.323843002319336,,,,,,,,,
227,0.289375,0.289375,DAD,0.44751667976379395,14528,4.329336643218994,,,,,,,,,
228,0.29,0.29,DAD,0.4477560520172119,14592,4.326643943786621,,,,,,,,,
229,0.28,0.28,DAD,0.44852113723754883,14656,4.326192855834961,,,,,,,,,
230,0.31937499999999996,0.31937499999999996,DAD,0.4488525390625,14720,4.326847076416016,,,,,,,,,
231,0.291875,0.291875,DAD,0.44774842262268066,14784,4.327670097351074,,,,,,,,,
232,0.285625,0.285625,DAD,0.4473876953125,14848,4.330653190612793,,,,,,,,,
233,0.285625,0.285625,DAD,0.448070764541626,14912,4.3273162841796875,,,,,,,,,
234,0.28875,0.28875,DAD,0.450181245803833,14976,4.326371669769287,,,,,,,,,
235,0.291875,0.291875,DAD,0.4480772018432617,15040,4.327392101287842,,,,,,,,,
236,0.2925,0.2925,DAD,0.4481773376464844,15104,4.327702522277832,,,,,,,,,
237,0.3175,0.3175,DAD,0.448070764541626,15168,4.326637268066406,,,,,,,,,
238,0.291875,0.291875,DAD,0.4479093551635742,15232,4.329279899597168,,,,,,,,,
239,0.278125,0.278125,DAD,0.4482247829437256,15296,4.328083038330078,,,,,,,,,
240,0.321875,0.321875,DAD,0.4493522644042969,15360,4.329157829284668,,,,,,,,,
241,0.29937500000000006,0.29937500000000006,DAD,0.44892215728759766,15424,4.32295036315918,,,,,,,,,
242,0.27375,0.27375,DAD,0.4478316307067871,15488,4.3225603103637695,,,,,,,,,
243,0.2875,0.2875,DAD,0.44771552085876465,15552,4.3242902755737305,,,,,,,,,
244,0.28625,0.28625,DAD,0.4493429660797119,15616,4.321357250213623,,,,,,,,,
245,0.29062499999999997,0.29062499999999997,DAD,0.44860172271728516,15680,4.320822715759277,,,,,,,,,
246,0.281875,0.281875,DAD,0.4483067989349365,15744,4.318643093109131,,,,,,,,,
247,0.30625,0.30625,DAD,0.44883012771606445,15808,4.319675445556641,,,,,,,,,
248,0.303125,0.303125,DAD,0.4482905864715576,15872,4.321959495544434,,,,,,,,,
249,0.264375,0.264375,DAD,0.447995662689209,15936,4.320202827453613,,,,,,,,,
250,0.290625,0.290625,DAD,0.44811415672302246,16000,4.317844390869141,0.2896875000000001,12,2.0820006166420844,0.09375,0.09375,0,0.01,1000.7271875,0
251,0.30375,0.30375,DAD,0.44810056686401367,16064,4.315726280212402,,,,,,,,,
252,0.275625,0.275625,DAD,0.4471273422241211,16128,4.317519187927246,,,,,,,,,
253,0.29937500000000006,0.29937500000000006,DAD,0.44772911071777344,16192,4.315016269683838,,,,,,,,,
254,0.29500000000000004,0.29500000000000004,DAD,0.448167085647583,16256,4.3116230964660645,,,,,,,,,
255,0.2975,0.2975,DAD,0.44800591468811035,16320,4.3110857009887695,,,,,,,,,
256,0.3125,0.3125,DAD,0.44715261459350586,16384,4.311982154846191,,,,,,,,,
257,0.275625,0.275625,DAD,0.4477236270904541,16448,4.307663917541504,,,,,,,,,
258,0.2975,0.3240625,DAD,0.4468231201171875,16512,4.307101726531982,,,,,,,,,
259,0.285625,0.285625,DAD,0.447918176651001,16576,4.308764934539795,,,,,,,,,
260,0.289375,0.289375,DAD,0.4469611644744873,16640,4.307889461517334,,,,,,,,,
261,0.2725,0.2725,DAD,0.44828081130981445,16704,4.3071184158325195,,,,,,,,,
262,0.295625,0.295625,DAD,0.4479858875274658,16768,4.303989887237549,,,,,,,,,
263,0.29187500000000005,0.29187500000000005,DAD,0.4476344585418701,16832,4.308981418609619,,,,,,,,,
264,0.29000000000000004,0.29000000000000004,DAD,0.44702911376953125,16896,4.302982807159424,,,,,,,,,
265,0.303125,0.303125,DAD,0.44721412658691406,16960,4.307338714599609,,,,,,,,,
266,0.325,0.325,DAD,0.4475400447845459,17024,4.305069923400879,,,,,,,,,
267,0.299375,0.299375,DAD,0.44674062728881836,17088,4.303733825683594,,,,,,,,,
268,0.29625,0.29625,DAD,0.4477725028991699,17152,4.304460525512695,,,,,,,,,
269,0.30000000000000004,0.30000000000000004,DAD,0.4476773738861084,17216,4.303249359130859,,,,,,,,,
270,0.275625,0.275625,DAD,0.44818711280822754,17280,4.307399749755859,,,,,,,,,
271,0.285625,0.285625,DAD,0.4472014904022217,17344,4.303194999694824,,,,,,,,,
272,0.28500000000000003,0.28500000000000003,DAD,0.4477975368499756,17408,4.302116870880127,,,,,,,,,
273,0.280625,0.280625,DAD,0.4477508068084717,17472,4.301992416381836,,,,,,,,,
274,0.285625,0.285625,DAD,0.44761085510253906,17536,4.2991533279418945,,,,,,,,,
275,0.328125,0.328125,DAD,0.44787168502807617,17600,4.299001693725586,0.2896875,11,1.6174442466514214,0.0859375,0.0625,0,0.0053124999999999995,1000.4146875,0
276,0.30874999999999997,0.30874999999999997,DAD,0.4474983215332031,17664,4.29884672164917,,,,,,,,,
277,0.30874999999999997,0.30874999999999997,DAD,0.4482095241546631,17728,4.297414302825928,,,,,,,,,
278,0.329375,0.329375,DAD,0.44781494140625,17792,4.296308517456055,,,,,,,,,
279,0.28875,0.28875,DAD,0.4476010799407959,17856,4.29953670501709,,,,,,,,,
280,0.285625,0.285625,DAD,0.4482266902923584,17920,4.2921600341796875,,,,,,,,,
281,0.300625,0.300625,DAD,0.4475221633911133,17984,4.293098449707031,,,,,,,,,
