update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
261,0.27375,0.27375,RL-sBOED,0.45647716522216797,16704,4.304588317871094,,,,,,,,,
262,0.3025,0.3025,RL-sBOED,0.45595860481262207,16768,4.308805465698242,,,,,,,,,
263,0.28500000000000003,0.28500000000000003,RL-sBOED,0.4564080238342285,16832,4.314789772033691,,,,,,,,,
264,0.29000000000000004,0.29000000000000004,RL-sBOED,0.45590949058532715,16896,4.313718318939209,,,,,,,,,
265,0.303125,0.303125,RL-sBOED,0.45569562911987305,16960,4.308904647827148,,,,,,,,,
266,0.329375,0.329375,RL-sBOED,0.45631980895996094,17024,4.291193962097168,,,,,,,,,
267,0.30624999999999997,0.30624999999999997,RL-sBOED,0.4560387134552002,17088,4.29208517074585,,,,,,,,,
268,0.29875,0.29875,RL-sBOED,0.46270179748535156,17152,4.295162200927734,,,,,,,,,
269,0.30125,0.30125,RL-sBOED,0.4563887119293213,17216,4.285910606384277,,,,,,,,,
270,0.28312500000000007,0.28312500000000007,RL-sBOED,0.45583009719848633,17280,4.274494171142578,,,,,,,,,
271,0.28937500000000005,0.28937500000000005,RL-sBOED,0.45596814155578613,17344,4.2669830322265625,,,,,,,,,
272,0.294375,0.294375,RL-sBOED,0.4561429023742676,17408,4.245377540588379,,,,,,,,,
273,0.28500000000000003,0.28500000000000003,RL-sBOED,0.4558866024017334,17472,4.251714706420898,,,,,,,,,
274,0.28375,0.28375,RL-sBOED,0.45539212226867676,17536,4.240708827972412,,,,,,,,,
275,0.33687500000000004,0.33687500000000004,RL-sBOED,0.4554414749145508,17600,4.253713607788086,0.29031250000000003,37,3.0980384360298183,0.2890625,0.0859375,0,0.0084375,1000.6496875,1
276,0.305,0.305,RL-sBOED,0.45655012130737305,17664,4.2631120681762695,,,,,,,,,
277,0.3075,0.3075,RL-sBOED,0.45569801330566406,17728,4.249510765075684,,,,,,,,,
278,0.320625,0.320625,RL-sBOED,0.45601511001586914,17792,4.2485222816467285,,,,,,,,,
279,0.28,0.28,RL-sBOED,0.45602917671203613,17856,4.2363080978393555,,,,,,,,,
280,0.28625,0.28625,RL-sBOED,0.4560856819152832,17920,4.240769863128662,,,,,,,,,
281,0.299375,0.299375,RL-sBOED,0.4563922882080078,17984,4.255134582519531,,,,,,,,,
282,0.29125,0.29125,RL-sBOED,0.4562387466430664,18048,4.24664306640625,,,,,,,,,
283,0.29312499999999997,0.29312499999999997,RL-sBOED,0.45573925971984863,18112,4.231200218200684,,,,,,,,,
284,0.288125,0.288125,RL-sBOED,0.456939697265625,18176,4.232933044433594,,,,,,,,,
285,0.265625,0.265625,RL-sBOED,0.4564664363861084,18240,4.2004852294921875,,,,,,,,,
286,0.276875,0.276875,RL-sBOED,0.4555201530456543,18304,4.2137556076049805,,,,,,,,,
287,0.26187499999999997,0.26187499999999997,RL-sBOED,0.4561765193939209,18368,4.209760665893555,,,,,,,,,
288,0.28625,0.28625,RL-sBOED,0.45573949813842773,18432,4.206650733947754,,,,,,,,,
289,0.278125,0.278125,RL-sBOED,0.45621323585510254,18496,4.202136993408203,,,,,,,,,
290,0.276875,0.276875,RL-sBOED,0.4567298889160156,18560,4.171690940856934,,,,,,,,,
291,0.2725,0.2725,RL-sBOED,0.45767712593078613,18624,4.174814701080322,,,,,,,,,
292,0.30125,0.30125,RL-sBOED,0.45546698570251465,18688,4.162530422210693,,,,,,,,,
293,0.278125,0.278125,RL-sBOED,0.45666003227233887,18752,4.190512657165527,,,,,,,,,
294,0.296875,0.296875,RL-sBOED,0.4562399387359619,18816,4.188326835632324,,,,,,,,,
295,0.280625,0.280625,RL-sBOED,0.45612049102783203,18880,4.193380355834961,,,,,,,,,
296,0.306875,0.306875,RL-sBOED,0.4565873146057129,18944,4.20709228515625,,,,,,,,,
297,0.276875,0.276875,RL-sBOED,0.45712757110595703,19008,4.2113871574401855,,,,,,,,,
298,0.283125,0.283125,RL-sBOED,0.4561440944671631,19072,4.215144157409668,,,,,,,,,
299,0.29000000000000004,0.29000000000000004,RL-sBOED,0.4555656909942627,19136,4.232748985290527,,,,,,,,,
300,0.30125,0.30125,RL-sBOED,0.4562525749206543,19200,4.244030952453613,0.30781250000000004,15,1.7832942788152817,0.1171875,0.1015625,0,0.0121875,1000.8234375,0
301,0.275625,0.275625,RL-sBOED,0.45726966857910156,19264,4.263767242431641,,,,,,,,,
302,0.306875,0.306875,RL-sBOED,0.45572757720947266,19328,4.26806116104126,,,,,,,,,
303,0.28,0.28,RL-sBOED,0.4567852020263672,19392,4.2991437911987305,,,,,,,,,
304,0.280625,0.280625,RL-sBOED,0.4576389789581299,19456,4.2951250076293945,,,,,,,,,
305,0.30625,0.30625,RL-sBOED,0.4549276828765869,19520,4.296327114105225,,,,,,,,,
306,0.30625,0.30625,RL-sBOED,0.4549872875213623,19584,4.294718265533447,,,,,,,,,
307,0.315,0.315,RL-sBOED,0.45588111877441406,19648,4.288372993469238,,,,,,,,,
308,0.28312499999999996,0.28312499999999996,RL-sBOED,0.4553647041320801,19712,4.282168865203857,,,,,,,,,
309,0.26687500000000003,0.26687500000000003,RL-sBOED,0.4547293186187744,19776,4.279907703399658,,,,,,,,,
310,0.288125,0.30218750000000005,RL-sBOED,0.45551180839538574,19840,4.268526554107666,,,,,,,,,
311,0.283125,0.283125,RL-sBOED,0.45470166206359863,19904,4.262956142425537,,,,,,,,,
312,0.27812499999999996,0.27812499999999996,RL-sBOED,0.4565885066986084,19968,4.257302284240723,,,,,,,,,
313,0.270625,0.270625,RL-sBOED,0.4554417133331299,20032,4.268654823303223,,,,,,,,,
314,0.28437500000000004,0.28437500000000004,RL-sBOED,0.4551723003387451,20096,4.24437952041626,,,,,,,,,
315,0.2825,0.2825,RL-sBOED,0.45476293563842773,20160,4.256299018859863,,,,,,,,,
316,0.259375,0.259375,RL-sBOED,0.45451831817626953,20224,4.262531280517578,,,,,,,,,
317,0.254375,0.254375,RL-sBOED,0.45494627952575684,20288,4.246898651123047,,,,,,,,,
318,0.30875,0.30875,RL-sBOED,0.45563340187072754,20352,4.204858779907227,,,,,,,,,
319,0.29312499999999997,0.29312499999999997,RL-sBOED,0.4549696445465088,20416,4.214902400970459,,,,,,,,,
320,0.30312500000000003,0.30312500000000003,RL-sBOED,0.4546244144439697,20480,4.236886024475098,,,,,,,,,
321,0.27437500000000004,0.27437500000000004,RL-sBOED,0.45554304122924805,20544,4.212587356567383,,,,,,,,,
322,0.27625,0.27625,RL-sBOED,0.45661044120788574,20608,4.255021572113037,,,,,,,,,
323,0.29312499999999997,0.29312499999999997,RL-sBOED,0.4587516784667969,20672,4.240126609802246,,,,,,,,,
324,0.29500000000000004,0.32156250000000003,RL-sBOED,0.47731828689575195,20736,4.2494635581970215,,,,,,,,,
325,0.31,0.31,RL-sBOED,0.46480655670166016,20800,4.269131660461426,0.29625,39,3.3378343235226575,0.3046875,0.1328125,0,0.013750000000000002,1001.124375,1
326,0.284375,0.284375,RL-sBOED,0.45508551597595215,20864,4.247555732727051,,,,,,,,,
327,0.28437500000000004,0.28437500000000004,RL-sBOED,0.45400381088256836,20928,4.25819206237793,,,,,,,,,
328,0.28312499999999996,0.28312499999999996,RL-sBOED,0.45516419410705566,20992,4.260222911834717,,,,,,,,,
329,0.27437500000000004,0.27437500000000004,RL-sBOED,0.455432653427124,21056,4.273502349853516,,,,,,,,,
330,0.290625,0.290625,RL-sBOED,0.45485544204711914,21120,4.268065452575684,,,,,,,,,
331,0.294375,0.294375,RL-sBOED,0.4544801712036133,21184,4.272241592407227,,,,,,,,,
332,0.288125,0.288125,RL-sBOED,0.45515012741088867,21248,4.250049114227295,,,,,,,,,
333,0.276875,0.276875,RL-sBOED,0.454730749130249,21312,4.254000186920166,,,,,,,,,
334,0.3,0.3,RL-sBOED,0.45465970039367676,21376,4.246244430541992,,,,,,,,,
335,0.2925,0.2925,RL-sBOED,0.4549684524536133,21440,4.263150215148926,,,,,,,,,
336,0.31625000000000003,0.31625000000000003,RL-sBOED,0.4540858268737793,21504,4.295724868774414,,,,,,,,,
337,0.30062500000000003,0.30062500000000003,RL-sBOED,0.454836368560791,21568,4.314461708068848,,,,,,,,,
338,0.28875,0.28875,RL-sBOED,0.4548492431640625,21632,4.302931308746338,,,,,,,,,
339,0.27437500000000004,0.27437500000000004,RL-sBOED,0.4549543857574463,21696,4.317340850830078,,,,,,,,,
340,0.303125,0.303125,RL-sBOED,0.45484066009521484,21760,4.333615303039551,,,,,,,,,
341,0.3075,0.3075,RL-sBOED,0.45423150062561035,21824,4.3395771980285645,,,,,,,,,
342,0.315625,0.315625,RL-sBOED,0.45509958267211914,21888,4.336630821228027,,,,,,,,,
343,0.274375,0.274375,RL-sBOED,0.45506930351257324,21952,4.334346294403076,,,,,,,,,
344,0.26937500000000003,0.26937500000000003,RL-sBOED,0.4546844959259033,22016,4.3362555503845215,,,,,,,,,
345,0.31937499999999996,0.31937499999999996,RL-sBOED,0.4545278549194336,22080,4.3382744789123535,,,,,,,,,
346,0.27125,0.27125,RL-sBOED,0.4548354148864746,22144,4.329819202423096,,,,,,,,,
347,0.303125,0.303125,RL-sBOED,0.4544980525970459,22208,4.312308311462402,,,,,,,,,
348,0.28125,0.28125,RL-sBOED,0.4542567729949951,22272,4.310121059417725,,,,,,,,,
349,0.280625,0.280625,RL-sBOED,0.4549567699432373,22336,4.303459167480469,,,,,,,,,
350,0.28875,0.28875,RL-sBOED,0.45462870597839355,22400,4.292906284332275,0.29531250000000003,33,2.7304328789125596,0.2578125,0.1640625,0,0.019375,1001.4359375,1
351,0.265625,0.265625,RL-sBOED,0.4546041488647461,22464,4.281517028808594,,,,,,,,,
352,0.27312499999999995,0.27312499999999995,RL-sBOED,0.4537699222564697,22528,4.277233123779297,,,,,,,,,
353,0.286875,0.286875,RL-sBOED,0.45427513122558594,22592,4.28456974029541,,,,,,,,,
354,0.275625,0.275625,RL-sBOED,0.4554123878479004,22656,4.290864944458008,,,,,,,,,
355,0.29125,0.29125,RL-sBOED,0.4553031921386719,22720,4.308258056640625,,,,,,,,,
356,0.290625,0.290625,RL-sBOED,0.45520687103271484,22784,4.3163604736328125,,,,,,,,,
357,0.281875,0.281875,RL-sBOED,0.45489978790283203,22848,4.315096855163574,,,,,,,,,
358,0.32437499999999997,0.32437499999999997,RL-sBOED,0.45503687858581543,22912,4.3203935623168945,,,,,,,,,
359,0.30125,0.30125,RL-sBOED,0.4554893970489502,22976,4.314661026000977,,,,,,,,,
360,0.29937500000000006,0.29937500000000006,RL-sBOED,0.45511674880981445,23040,4.300460338592529,,,,,,,,,
361,0.28500000000000003,0.28500000000000003,RL-sBOED,0.454547643661499,23104,4.29455041885376,,,,,,,,,
362,0.29125,0.29125,RL-sBOED,0.45494651794433594,23168,4.292346954345703,,,,,,,,,
363,0.286875,0.286875,RL-sBOED,0.4548518657684326,23232,4.291742324829102,,,,,,,,,
364,0.30000000000000004,0.30000000000000004,RL-sBOED,0.45667004585266113,23296,4.297780990600586,,,,,,,,,
365,0.295,0.295,RL-sBOED,0.4553341865539551,23360,4.29891300201416,,,,,,,,,
366,0.286875,0.286875,RL-sBOED,0.45493125915527344,23424,4.285830020904541,,,,,,,,,
367,0.3175,0.3175,RL-sBOED,0.4546701908111572,23488,4.293618679046631,,,,,,,,,
368,0.303125,0.303125,RL-sBOED,0.45470142364501953,23552,4.287431716918945,,,,,,,,,
369,0.3037500000000001,0.3037500000000001,RL-sBOED,0.45503759384155273,23616,4.292123794555664,,,,,,,,,
370,0.259375,0.259375,RL-sBOED,0.45456767082214355,23680,4.282968997955322,,,,,,,,,
371,0.293125,0.293125,RL-sBOED,0.45439791679382324,23744,4.3044352531433105,,,,,,,,,
372,0.309375,0.309375,RL-sBOED,0.4545724391937256,23808,4.298792839050293,,,,,,,,,
373,0.281875,0.281875,RL-sBOED,0.45462560653686523,23872,4.301392078399658,,,,,,,,,
374,0.321875,0.321875,RL-sBOED,0.45510363578796387,23936,4.298038482666016,,,,,,,,,
375,0.25625,0.25625,RL-sBOED,0.4553675651550293,24000,4.291605472564697,0.2934375,27,2.535989510323056,0.2109375,0.0703125,0,0.0084375,1000.4965625,0
376,0.26375,0.26375,RL-sBOED,0.4560239315032959,24064,4.312912464141846,,,,,,,,,
377,0.28312499999999996,0.28312499999999996,RL-sBOED,0.455341100692749,24128,4.322880744934082,,,,,,,,,
378,0.313125,0.313125,RL-sBOED,0.4555323123931885,24192,4.309837818145752,,,,,,,,,
379,0.3125,0.3125,RL-sBOED,0.4556159973144531,24256,4.307657241821289,,,,,,,,,
380,0.286875,0.286875,RL-sBOED,0.4563405513763428,24320,4.32830810546875,,,,,,,,,
381,0.2975,0.2975,RL-sBOED,0.45559239387512207,24384,4.300961494445801,,,,,,,,,
382,0.30562500000000004,0.30562500000000004,RL-sBOED,0.45565223693847656,24448,4.317778587341309,,,,,,,,,
383,0.285625,0.285625,RL-sBOED,0.4559290409088135,24512,4.315335273742676,,,,,,,,,
384,0.26875,0.26875,RL-sBOED,0.4559929370880127,24576,4.307354927062988,,,,,,,,,
385,0.301875,0.301875,RL-sBOED,0.456218957901001,24640,4.290970802307129,,,,,,,,,
386,0.285625,0.285625,RL-sBOED,0.45531463623046875,24704,4.29825496673584,,,,,,,,,
387,0.29000000000000004,0.29000000000000004,RL-sBOED,0.4556272029876709,24768,4.284290790557861,,,,,,,,,
388,0.30625,0.30625,RL-sBOED,0.45551466941833496,24832,4.236975193023682,,,,,,,,,
389,0.264375,0.264375,RL-sBOED,0.45618295669555664,24896,4.239105224609375,,,,,,,,,
390,0.279375,0.279375,RL-sBOED,0.45663928985595703,24960,4.228844165802002,,,,,,,,,
391,0.30625,0.30625,RL-sBOED,0.45580172538757324,25024,4.217436790466309,,,,,,,,,
392,0.28125000000000006,0.28125000000000006,RL-sBOED,0.4564695358276367,25088,4.233623504638672,,,,,,,,,
393,0.29625,0.29625,RL-sBOED,0.45635318756103516,25152,4.245838165283203,,,,,,,,,
394,0.28,0.28,RL-sBOED,0.45545506477355957,25216,4.258421897888184,,,,,,,,,
395,0.27625,0.27625,RL-sBOED,0.4606609344482422,25280,4.243582725524902,,,,,,,,,
396,0.280625,0.280625,RL-sBOED,0.46228623390197754,25344,4.254953861236572,,,,,,,,,
397,0.29,0.29,RL-sBOED,0.46172189712524414,25408,4.2653326988220215,,,,,,,,,
398,0.30374999999999996,0.30374999999999996,RL-sBOED,0.45940542221069336,25472,4.273043155670166,,,,,,,,,
399,0.293125,0.293125,RL-sBOED,0.4552462100982666,25536,4.270512580871582,,,,,,,,,
400,0.29312499999999997,0.29312499999999997,RL-sBOED,0.45621657371520996,25600,4.283315658569336,0.3009375000000001,23,2.3560850798180057,0.1796875,0.0859375,0,0.009062500000000001,1000.6603125,0
401,0.28375000000000006,0.28375000000000006,RL-sBOED,0.4552764892578125,25664,4.296795845031738,,,,,,,,,
402,0.270625,0.270625,RL-sBOED,0.45517849922180176,25728,4.314319610595703,,,,,,,,,
403,0.2875,0.2875,RL-sBOED,0.4559297561645508,25792,4.338913917541504,,,,,,,,,
404,0.29875,0.29875,RL-sBOED,0.45511507987976074,25856,4.335588455200195,,,,,,,,,
405,0.323125,0.323125,RL-sBOED,0.45641160011291504,25920,4.337529182434082,,,,,,,,,
406,0.3025,0.3025,RL-sBOED,0.4557986259460449,25984,4.342719078063965,,,,,,,,,
407,0.30625,0.30625,RL-sBOED,0.45592808723449707,26048,4.334716796875,,,,,,,,,
408,0.321875,0.321875,RL-sBOED,0.45554494857788086,26112,4.3401594161987305,,,,,,,,,
409,0.29875,0.29875,RL-sBOED,0.45586562156677246,26176,4.308974266052246,,,,,,,,,
410,0.27875000000000005,0.27875000000000005,RL-sBOED,0.455294132232666,26240,4.297906875610352,,,,,,,,,
411,0.2925,0.2925,RL-sBOED,0.45519161224365234,26304,4.291765213012695,,,,,,,,,
412,0.27375,0.27375,RL-sBOED,0.4550752639770508,26368,4.293635845184326,,,,,,,,,
413,0.278125,0.278125,RL-sBOED,0.45470666885375977,26432,4.287944793701172,,,,,,,,,
414,0.309375,0.309375,RL-sBOED,0.45509886741638184,26496,4.263064384460449,,,,,,,,,
415,0.291875,0.291875,RL-sBOED,0.45558714866638184,26560,4.284315586090088,,,,,,,,,
416,0.29625,0.29625,RL-sBOED,0.4544990062713623,26624,4.269218921661377,,,,,,,,,
417,0.314375,0.314375,RL-sBOED,0.4555802345275879,26688,4.27685546875,,,,,,,,,
418,0.283125,0.283125,RL-sBOED,0.4554259777069092,26752,4.303505897521973,,,,,,,,,
419,0.30562500000000004,0.30562500000000004,RL-sBOED,0.45487093925476074,26816,4.295306205749512,,,,,,,,,
420,0.28500000000000003,0.28500000000000003,RL-sBOED,0.4544491767883301,26880,4.286966800689697,,,,,,,,,
421,0.265625,0.265625,RL-sBOED,0.45497941970825195,26944,4.304933071136475,,,,,,,,,
422,0.303125,0.303125,RL-sBOED,0.4548609256744385,27008,4.285086631774902,,,,,,,,,
423,0.29875,0.29875,RL-sBOED,0.45522546768188477,27072,4.262389183044434,,,,,,,,,
424,0.291875,0.291875,RL-sBOED,0.4544949531555176,27136,4.222797393798828,,,,,,,,,
425,0.28812499999999996,0.28812499999999996,RL-sBOED,0.4550352096557617,27200,4.247550964355469,0.2775,22,2.4731170676243655,0.171875,0.0859375,0,0.0121875,1000.636875,0
426,0.27249999999999996,0.27249999999999996,RL-sBOED,0.45636844635009766,27264,4.229513168334961,,,,,,,,,
427,0.275,0.275,RL-sBOED,0.45553159713745117,27328,4.2387261390686035,,,,,,,,,
428,0.30625,0.30625,RL-sBOED,0.45473647117614746,27392,4.238345146179199,,,,,,,,,
429,0.299375,0.299375,RL-sBOED,0.4547255039215088,27456,4.267901420593262,,,,,,,,,
430,0.2925,0.2925,RL-sBOED,0.45567774772644043,27520,4.2857255935668945,,,,,,,,,
431,0.29500000000000004,0.29500000000000004,RL-sBOED,0.4544548988342285,27584,4.27219295501709,,,,,,,,,
432,0.28,0.28,RL-sBOED,0.45467233657836914,27648,4.299625873565674,,,,,,,,,
433,0.2875,0.2875,RL-sBOED,0.45414233207702637,27712,4.322513103485107,,,,,,,,,
434,0.285625,0.285625,RL-sBOED,0.4527409076690674,27776,4.308245658874512,,,,,,,,,
435,0.291875,0.291875,RL-sBOED,0.4542508125305176,27840,4.340486526489258,,,,,,,,,
436,0.304375,0.304375,RL-sBOED,0.4539356231689453,27904,4.326128005981445,,,,,,,,,
437,0.303125,0.303125,RL-sBOED,0.455735445022583,27968,4.3349151611328125,,,,,,,,,
438,0.281875,0.281875,RL-sBOED,0.4546382427215576,28032,4.3144989013671875,,,,,,,,,
439,0.2925,0.2925,RL-sBOED,0.4542236328125,28096,4.319321632385254,,,,,,,,,
440,0.311875,0.311875,RL-sBOED,0.45487046241760254,28160,4.3181867599487305,,,,,,,,,
441,0.286875,0.286875,RL-sBOED,0.4544811248779297,28224,4.3272833824157715,,,,,,,,,
442,0.28750000000000003,0.28750000000000003,RL-sBOED,0.4537076950073242,28288,4.335033893585205,,,,,,,,,
443,0.29000000000000004,0.29000000000000004,RL-sBOED,0.45397329330444336,28352,4.309390068054199,,,,,,,,,
444,0.29500000000000004,0.29500000000000004,RL-sBOED,0.45504188537597656,28416,4.302895545959473,,,,,,,,,
445,0.29937500000000006,0.29937500000000006,RL-sBOED,0.45371580123901367,28480,4.334798812866211,,,,,,,,,
446,0.291875,0.291875,RL-sBOED,0.4542531967163086,28544,4.351628303527832,,,,,,,,,
447,0.294375,0.294375,RL-sBOED,0.4548320770263672,28608,4.349506378173828,,,,,,,,,
448,0.28937500000000005,0.28937500000000005,RL-sBOED,0.45528483390808105,28672,4.346800804138184,,,,,,,,,
449,0.31625000000000003,0.31625000000000003,RL-sBOED,0.45325589179992676,28736,4.335696220397949,,,,,,,,,
450,0.29499999999999993,0.29499999999999993,RL-sBOED,0.453826904296875,28800,4.340962886810303,0.2934375,13,1.6589502920604045,0.1015625,0.109375,0,0.013125000000000001,1000.8871875,0
451,0.308125,0.308125,RL-sBOED,0.45412325859069824,28864,4.344574451446533,,,,,,,,,
452,0.31125,0.31125,RL-sBOED,0.45383453369140625,28928,4.357779502868652,,,,,,,,,
453,0.30375,0.30375,RL-sBOED,0.45389342308044434,28992,4.362692832946777,,,,,,,,,
454,0.31062500000000004,0.3371875,RL-sBOED,0.4541492462158203,29056,4.353848457336426,,,,,,,,,
455,0.28875,0.28875,RL-sBOED,0.4544041156768799,29120,4.359305381774902,,,,,,,,,
456,0.27687500000000004,0.27687500000000004,RL-sBOED,0.45480918884277344,29184,4.351943016052246,,,,,,,,,
457,0.30812500000000004,0.30812500000000004,RL-sBOED,0.45531678199768066,29248,4.358443260192871,,,,,,,,,
458,0.28437500000000004,0.28437500000000004,RL-sBOED,0.4553513526916504,29312,4.345219612121582,,,,,,,,,
459,0.306875,0.306875,RL-sBOED,0.45416688919067383,29376,4.347246170043945,,,,,,,,,
460,0.2925,0.2925,RL-sBOED,0.4543461799621582,29440,4.332007884979248,,,,,,,,,
461,0.28812499999999996,0.28812499999999996,RL-sBOED,0.45417022705078125,29504,4.342328071594238,,,,,,,,,
462,0.290625,0.290625,RL-sBOED,0.4532735347747803,29568,4.311086654663086,,,,,,,,,
463,0.30437500000000006,0.30437500000000006,RL-sBOED,0.4546058177947998,29632,4.294013500213623,,,,,,,,,
464,0.30125,0.30125,RL-sBOED,0.4541962146759033,29696,4.290264129638672,,,,,,,,,
465,0.29500000000000004,0.29500000000000004,RL-sBOED,0.4547457695007324,29760,4.314735412597656,,,,,,,,,
466,0.31062500000000004,0.31062500000000004,RL-sBOED,0.45404624938964844,29824,4.308372497558594,,,,,,,,,
467,0.301875,0.301875,RL-sBOED,0.45510411262512207,29888,4.324385643005371,,,,,,,,,
468,0.311875,0.311875,RL-sBOED,0.45513486862182617,29952,4.324195384979248,,,,,,,,,
469,0.27,0.27,RL-sBOED,0.4552345275878906,30016,4.307448387145996,,,,,,,,,
470,0.296875,0.296875,RL-sBOED,0.4549376964569092,30080,4.310713291168213,,,,,,,,,
471,0.266875,0.266875,RL-sBOED,0.454575777053833,30144,4.279449462890625,,,,,,,,,
472,0.306875,0.306875,RL-sBOED,0.4548637866973877,30208,4.29582405090332,,,,,,,,,
473,0.28625,0.28625,RL-sBOED,0.45531153678894043,30272,4.291231155395508,,,,,,,,,
474,0.29875,0.29875,RL-sBOED,0.4549219608306885,30336,4.298717498779297,,,,,,,,,
475,0.31562500000000004,0.31562500000000004,RL-sBOED,0.45441341400146484,30400,4.306313514709473,0.29968750000000005,27,2.713752886692463,0.2109375,0.109375,0,0.0125,1000.8934375,0
476,0.29624999999999996,0.29624999999999996,RL-sBOED,0.4543943405151367,30464,4.321464538574219,,,,,,,,,
477,0.30875,0.30875,RL-sBOED,0.4555542469024658,30528,4.330898284912109,,,,,,,,,
478,0.290625,0.290625,RL-sBOED,0.4552030563354492,30592,4.344864845275879,,,,,,,,,
479,0.32562500000000005,0.32562500000000005,RL-sBOED,0.45475172996520996,30656,4.349193572998047,,,,,,,,,
480,0.2925,0.2925,RL-sBOED,0.4539210796356201,30720,4.348701477050781,,,,,,,,,
481,0.29312499999999997,0.29312499999999997,RL-sBOED,0.4556126594543457,30784,4.341529846191406,,,,,,,,,
482,0.29874999999999996,0.29874999999999996,RL-sBOED,0.4547390937805176,30848,4.347315788269043,,,,,,,,,
483,0.308125,0.308125,RL-sBOED,0.4550485610961914,30912,4.3544921875,,,,,,,,,
484,0.30000000000000004,0.30000000000000004,RL-sBOED,0.45473384857177734,30976,4.351367950439453,,,,,,,,,
485,0.305625,0.305625,RL-sBOED,0.4550349712371826,31040,4.344873905181885,,,,,,,,,
486,0.29437500000000005,0.3146875,RL-sBOED,0.4546980857849121,31104,4.3485612869262695,,,,,,,,,
487,0.29,0.29,RL-sBOED,0.45532822608947754,31168,4.33499813079834,,,,,,,,,
488,0.28875,0.28875,RL-sBOED,0.4555182456970215,31232,4.320777893066406,,,,,,,,,
489,0.3,0.3,RL-sBOED,0.45507311820983887,31296,4.309087753295898,,,,,,,,,
490,0.3225,0.3225,RL-sBOED,0.4590604305267334,31360,4.305499076843262,,,,,,,,,
491,0.27937500000000004,0.27937500000000004,RL-sBOED,0.4547398090362549,31424,4.290910243988037,,,,,,,,,
492,0.275,0.275,RL-sBOED,0.45506906509399414,31488,4.288651466369629,,,,,,,,,
493,0.273125,0.273125,RL-sBOED,0.4550907611846924,31552,4.289087295532227,,,,,,,,,
494,0.26125,0.26125,RL-sBOED,0.45554256439208984,31616,4.305663108825684,,,,,,,,,
495,0.258125,0.258125,RL-sBOED,0.45420289039611816,31680,4.287161350250244,,,,,,,,,
496,0.30624999999999997,0.30624999999999997,RL-sBOED,0.454758882522583,31744,4.300644397735596,,,,,,,,,
497,0.28375000000000006,0.28375000000000006,RL-sBOED,0.45517992973327637,31808,4.321072578430176,,,,,,,,,
498,0.29312499999999997,0.29312499999999997,RL-sBOED,0.45566892623901367,31872,4.314160346984863,,,,,,,,,
499,0.3025,0.3025,RL-sBOED,0.4547848701477051,31936,4.312623023986816,,,,,,,,,
500,0.29875000000000007,0.29875000000000007,RL-sBOED,0.45528721809387207,32000,4.300686836242676,0.29281250000000003,21,2.1904343308986314,0.1640625,0.1171875,0,0.014687500000000003,1000.9646875,0
501,0.2825,0.2825,RL-sBOED,0.4536561965942383,32064,4.290875434875488,,,,,,,,,
502,0.28875,0.28875,RL-sBOED,0.4553868770599365,32128,4.299116611480713,,,,,,,,,
503,0.28375,0.28375,RL-sBOED,0.45476460456848145,32192,4.309886932373047,,,,,,,,,
504,0.294375,0.294375,RL-sBOED,0.45519089698791504,32256,4.311622619628906,,,,,,,,,
505,0.314375,0.314375,RL-sBOED,0.45496368408203125,32320,4.289595603942871,,,,,,,,,
506,0.31999999999999995,0.31999999999999995,RL-sBOED,0.45458078384399414,32384,4.299539089202881,,,,,,,,,
507,0.29125,0.29125,RL-sBOED,0.4550039768218994,32448,4.307522773742676,,,,,,,,,
508,0.29500000000000004,0.29500000000000004,RL-sBOED,0.4546396732330322,32512,4.296916961669922,,,,,,,,,
509,0.2925,0.2925,RL-sBOED,0.45488905906677246,32576,4.2903666496276855,,,,,,,,,
510,0.29937500000000006,0.29937500000000006,RL-sBOED,0.45580124855041504,32640,4.314009666442871,,,,,,,,,
511,0.268125,0.268125,RL-sBOED,0.4549405574798584,32704,4.297316074371338,,,,,,,,,
512,0.305,0.305,RL-sBOED,0.45477962493896484,32768,4.2820844650268555,,,,,,,,,
513,0.284375,0.284375,RL-sBOED,0.45478129386901855,32832,4.276213645935059,,,,,,,,,
514,0.29374999999999996,0.29374999999999996,RL-sBOED,0.4548802375793457,32896,4.283445835113525,,,,,,,,,
515,0.260625,0.260625,RL-sBOED,0.4550812244415283,32960,4.271334171295166,,,,,,,,,
516,0.29874999999999996,0.29874999999999996,RL-sBOED,0.4545624256134033,33024,4.262813568115234,,,,,,,,,
517,0.299375,0.299375,RL-sBOED,0.4548909664154053,33088,4.285478591918945,,,,,,,,,
518,0.29374999999999996,0.29374999999999996,RL-sBOED,0.4541504383087158,33152,4.283840179443359,,,,,,,,,
519,0.321875,0.321875,RL-sBOED,0.45593857765197754,33216,4.285655975341797,,,,,,,,,
520,0.2925,0.2925,RL-sBOED,0.454434871673584,33280,4.293671131134033,,,,,,,,,
521,0.309375,0.309375,RL-sBOED,0.45723986625671387,33344,4.306499004364014,,,,,,,,,
522,0.291875,0.291875,RL-sBOED,0.4549214839935303,33408,4.3127946853637695,,,,,,,,,
