system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,505,16,0.986923076923077,,,0.9766666666666666,3.96836256980896,3.9874982833862305,3.9683101177215576,3.949280261993408,0.0025,0.04638987113363468,0.0719749927520752,0.04638987063215329,0.0719749927520752,0,-0.0005073328905452329,0.06437816490533729,104,48 11 53,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.03757790418771597
ieee9,505,17,0.986923076923077,,,0.9766666666666666,3.968294620513916,3.9874954223632812,3.9682083129882812,3.949180841445923,0.0025,0.04244731789311537,0.09115082025527954,0.04244731832295656,0.09115082025527954,0,0.0010437954691811823,0.06277223863141382,104,43 18 17,0.009615384615384616,2.0,0.8365384615384616,0.9038461538461539,0.0,-0.016792509848108657
ieee9,505,18,0.983846153846154,,,0.9766666666666666,3.9682633876800537,3.987495183944702,3.9681665897369385,3.9491283893585205,0.0025,0.037836251923671134,0.06488952785730362,0.037836251923671134,0.06488952785730362,0,-0.0009704310079821601,0.055531669566661564,104,45 44 22,0.009615384615384616,2.0,0.8461538461538461,0.8942307692307693,0.0,-0.0421173285979491
ieee9,505,19,0.990769230769231,,,0.9766666666666666,3.968244791030884,3.987492084503174,3.968139886856079,3.9491019248962402,0.0025,0.04717282377756559,0.07931828498840332,0.047172823204444006,0.07931828498840332,0,0.0006589693232224538,0.06639950115818705,104,33 13 20,0.009615384615384616,2.230769230769231,0.8173076923076923,0.875,0.0,-0.022056539757893637
ieee9,505,20,0.9815384615384618,0.9766666666666666,1.0,0.9766666666666666,3.968209743499756,3.9874913692474365,3.9680886268615723,3.949049234390259,0.0025,0.03383042638261731,0.07079463452100754,0.03383042552293493,0.07079462707042694,0,0.0015248420106497807,0.050631860011666516,104,41 53 39,0.009615384615384616,2.0,0.8461538461538461,0.8942307692307693,0.0,-0.011868354506217517
ieee9,505,21,0.9800000000000002,,,0.9766666666666666,3.9681835174560547,3.9874916076660156,3.9680492877960205,3.9490103721618652,0.0025,0.03644861965082013,0.06881020218133926,0.03644861918515884,0.06881020218133926,0,-0.0011941257801551658,0.055209598412420104,104,5 30 44,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.044791341257783085
ieee9,505,22,0.9846153846153848,,,0.9766666666666666,3.968148708343506,3.98749041557312,3.9679958820343018,3.9489598274230957,0.0025,0.04012016027879257,0.07489731907844543,0.04012015984895138,0.07489731907844543,0,0.0006086146100782431,0.05963333625806883,104,46 9 31,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.0222555143901935
ieee9,505,23,0.983846153846154,,,0.9766666666666666,3.968137264251709,3.9874889850616455,3.9679760932922363,3.9489452838897705,0.0025,0.040122372313187674,0.07768182456493378,0.04012237216990728,0.07768182456493378,0,-0.000600285378123562,0.05971748800194617,104,10 17 18,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.03681900065678816
ieee9,505,24,0.9900000000000001,,,0.9766666666666666,3.9681358337402344,3.9874889850616455,3.9679741859436035,3.9489431381225586,0.0025,0.04280985193327069,0.08496958017349243,0.04280985107358832,0.08496957272291183,0,0.0008915995176021869,0.06516635773011724,104,26 13 21,0.009615384615384616,2.1538461538461537,0.8269230769230769,0.8846153846153846,0.0,-0.01956753432750702
ieee9,505,25,0.9884615384615386,0.9733333333333333,1.0,0.9733333333333333,3.9681262969970703,3.987488031387329,3.9679646492004395,3.9489266872406006,0.0025,0.04299698361697105,0.08520989120006561,0.04299698419009264,0.08520989865064621,0,-0.00021060939448384137,0.06423912927189203,104,42 8 18,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.8653846153846154,0.0,-0.031722906117255874
ieee9,505,26,0.983846153846154,,,0.9733333333333333,3.9681129455566406,3.98748779296875,3.9679365158081055,3.9489147663116455,0.0025,0.039838218022711,0.07917908579111099,0.0398382180585311,0.07917908579111099,0,-0.0005114328792282882,0.059404480763477874,104,37 2 34,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.03632963319810537
ieee9,505,27,0.9792307692307696,,,0.9733333333333333,3.9680962562561035,3.987487554550171,3.9679195880889893,3.9488816261291504,0.0025,0.030747031667627968,0.07899246364831924,0.03074703116614658,0.07899246364831924,0,-0.001404177485780495,0.052132359543733346,104,53 39 42,0.009615384615384616,1.6153846153846154,0.8846153846153846,0.9519230769230769,0.0,-0.04655088140414311
ieee9,505,28,0.9746153846153849,,,0.9733333333333333,3.968088388442993,3.987487316131592,3.9679086208343506,3.948869466781616,0.0025,0.027719741866279107,0.06921226531267166,0.02771974179463891,0.06921226531267166,0,0.0004494443285064055,0.04232496282344673,104,45 5 31,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.025253791648607988
ieee9,505,29,0.983846153846154,,,0.9733333333333333,3.9680633544921875,3.9874866008758545,3.9678750038146973,3.94882869720459,0.0025,0.037345778985092275,0.07779090851545334,0.037345779701494254,0.07779090851545334,0,0.00039944637403375684,0.05805333922989765,104,12 24 53,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.02428102636566529
ieee9,505,30,0.9853846153846155,0.9733333333333333,1.0,0.9733333333333333,3.9680609703063965,3.9874868392944336,3.967864513397217,3.948831796646118,0.0025,0.04187020405124013,0.08127935230731964,0.04187020458854162,0.08127935230731964,0,-0.0011829549800425482,0.06219237090366293,104,17 18 39,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.04274422145233704
ieee9,505,31,0.9800000000000002,,,0.9733333333333333,3.9680755138397217,3.98748779296875,3.967888116836548,3.948850393295288,0.0025,0.03603351417069252,0.08111794292926788,0.03603351388413172,0.08111794292926788,0,0.0026880817022174597,0.05588549331990958,104,50 49 27,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,0.0022233747518979586
ieee9,505,32,0.9823076923076925,,,0.9733333333333333,3.96809983253479,3.9874889850616455,3.967923164367676,3.9488866329193115,0.0025,0.03686963218765763,0.08105844259262085,0.03686963218765763,0.08105844259262085,0,-0.0003687151698753811,0.057024017794217244,104,47 35 52,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.033903493044468075
ieee9,505,33,0.9776923076923079,,,0.9733333333333333,3.9680981636047363,3.9874889850616455,3.9679172039031982,3.9488890171051025,0.0025,0.0282608293211804,0.06713899970054626,0.028260829159989953,0.06713899970054626,0,-0.0003142319037579,0.04693506861676841,104,27 45 52,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.03418420054591619
ieee9,505,34,0.9792307692307696,,,0.9733333333333333,3.9681060314178467,3.987485647201538,3.9679372310638428,3.9488942623138428,0.0025,0.03397596965973767,0.06490635126829147,0.033975970304499455,0.06490635871887207,0,0.0008076005727231789,0.051608153404120706,104,33 43 15,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.02096013452571172
ieee9,505,35,0.9761538461538464,0.9733333333333333,1.0,0.9733333333333333,3.968080520629883,3.9874837398529053,3.967902898788452,3.948854923248291,0.0025,0.02979711670643435,0.0690581202507019,0.02979711684971475,0.0690581202507019,0,-0.0006595127969586218,0.04764541275667068,104,31 12 13,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.037694944928471856
ieee9,505,36,0.986923076923077,,,0.9733333333333333,3.9680676460266113,3.9874813556671143,3.9678778648376465,3.9488439559936523,0.0025,0.04184729591585123,0.06686524301767349,0.04184729534272964,0.06686524301767349,0,-0.0014438089744474452,0.06035906475923911,104,23 5 50,0.009615384615384616,2.3846153846153846,0.8173076923076923,0.8365384615384616,0.0,-0.04836215881200937
ieee9,505,37,0.9776923076923079,,,0.9733333333333333,3.9680442810058594,3.9874801635742188,3.967841625213623,3.9488108158111572,0.0025,0.030286549402472492,0.08066236227750778,0.030286549124866724,0.08066235482692719,0,0.00023930725449015602,0.05380698125758514,104,7 9 45,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.026663460983679846
ieee9,505,38,0.9761538461538464,,,0.9733333333333333,3.968046188354492,3.9874801635742188,3.967848539352417,3.9488093852996826,0.0025,0.03399055889950922,0.06273655593395233,0.03399055823683739,0.06273655593395233,0,0.002347238388700554,0.05303695603162372,104,48 9 18,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.0010120622240580046
ieee9,505,39,0.9807692307692311,,,0.9733333333333333,3.9680628776550293,3.987480401992798,3.96787166595459,3.948836326599121,0.0025,0.03817010266133226,0.06680630147457123,0.038170102052390575,0.06680630147457123,0,-0.003230784747686882,0.05595715944928955,104,33 29 19,0.009615384615384616,2.0,0.875,0.875,0.0,-0.06862413754256871
ieee9,505,40,0.9738461538461541,0.9733333333333333,1.0,0.9733333333333333,3.968059778213501,3.9874801635742188,3.967865228652954,3.948833703994751,0.0025,0.028839761642022774,0.0656418576836586,0.02883976242110993,0.0656418576836586,0,0.002230822506065194,0.04475646586305383,104,18 30 49,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.0034432909809626066
ieee9,505,41,0.983846153846154,,,0.9733333333333333,3.9680473804473877,3.9874799251556396,3.967850685119629,3.9488108158111572,0.0025,0.039960054823985465,0.07766255736351013,0.03996005468070507,0.07766255736351013,0,-0.0032881132568805837,0.0590569729453199,104,11 37 34,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.06952635227487637
ieee9,505,42,0.9776923076923081,,,0.9733333333333333,3.9680213928222656,3.9874789714813232,3.9678099155426025,3.9487762451171875,0.0025,0.03874121875000688,0.06218402832746506,0.038741219484318905,0.062184032052755356,0,0.0024075066970768743,0.05609623440453723,104,33 38 4,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.0012136015754479629
ieee9,505,43,0.9846153846153848,,,0.9733333333333333,3.9680070877075195,3.9874789714813232,3.967782735824585,3.9487597942352295,0.0025,0.03904784019463337,0.0950341671705246,0.03904784005135298,0.0950341671705246,0,0.0004134319516686866,0.05902046648658743,104,26 22 46,0.009615384615384616,2.076923076923077,0.8461538461538461,0.875,0.0,-0.025084436656190798
ieee9,505,44,0.9853846153846155,,,0.9733333333333333,3.967971086502075,3.9874775409698486,3.967740297317505,3.948695182800293,0.0025,0.043604717016793214,0.08294706046581268,0.04360471794811579,0.08294706046581268,0,-0.0010049471568960983,0.06254115444482922,104,25 1 52,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.04125943049215353
ieee9,505,45,0.9884615384615386,0.9733333333333333,1.0,0.9733333333333333,3.9679737091064453,3.9874775409698486,3.9677441120147705,3.9486987590789795,0.0025,0.04297819001098665,0.08719758689403534,0.042978189706515804,0.08719757944345474,0,0.0008682888493729898,0.06585988239586887,104,25 44 2,0.009615384615384616,2.0,0.8461538461538461,0.8942307692307693,0.0,-0.019966170048484437
ieee9,505,46,0.9815384615384617,,,0.9733333333333333,3.967954635620117,3.987476348876953,3.96771502494812,3.94867205619812,0.0025,0.03597502336980632,0.07371672987937927,0.03597502383546761,0.07371672987937927,0,-0.0004659243702637748,0.05574300828550649,104,50 29 5,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.03536608628928661
ieee9,505,47,0.9853846153846155,,,0.9733333333333333,3.9679322242736816,3.987476110458374,3.967677116394043,3.948643684387207,0.0025,0.04297811853197905,0.07621625065803528,0.042978118460338846,0.07621624320745468,0,-0.0005584747190229022,0.05908684296181808,104,51 28 31,0.009615384615384616,2.230769230769231,0.8365384615384616,0.8557692307692307,0.0,-0.036674545504725896
ieee9,505,48,0.9853846153846155,,,0.9733333333333333,3.9679198265075684,3.9874730110168457,3.9676613807678223,3.948625326156616,0.0025,0.0438431129575922,0.09419875591993332,0.043843111739708826,0.09419875591993332,0,0.0009161743353335903,0.06032356322130058,104,40 51 9,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.020097110850306656
ieee9,505,49,0.9861538461538465,,,0.9733333333333333,3.967902183532715,3.98746919631958,3.9676272869110107,3.9486095905303955,0.0025,0.03913340276966874,0.07534358650445938,0.03913340276966874,0.07534358650445938,0,0.0002540024266076776,0.060697005349765056,104,51 5 29,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8846153846153846,0.0,-0.02660451241983817
ieee9,505,50,0.9746153846153848,0.9700000000000001,1.0,0.9700000000000001,3.967907190322876,3.9874684810638428,3.967646360397339,3.948607921600342,0.0025,0.026279032534848038,0.06913425028324127,0.026279032051276702,0.06913424283266068,0,-1.5278077066446152e-05,0.04236995113507315,104,35 37 22,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.030059795253551923
ieee9,505,51,0.9761538461538464,,,0.9700000000000001,3.967902660369873,3.9874684810638428,3.9676401615142822,3.9485983848571777,0.0025,0.029785805023633517,0.06464574486017227,0.029785805023633517,0.06464574486017227,0,0.0012791190574017281,0.04658716016778643,104,5 25 6,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.014195864590314718
ieee9,505,52,0.9846153846153848,,,0.9700000000000001,3.967897415161133,3.987471103668213,3.9676337242126465,3.94858717918396,0.0025,0.04254708485677838,0.09514638781547546,0.04254708636122254,0.09514639526605606,0,-0.0019899674404699067,0.06325448434423334,104,4 11 15,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.054290965772592105
ieee9,505,53,0.9823076923076925,,,0.9700000000000001,3.9678611755371094,3.9874703884124756,3.9675676822662354,3.9485461711883545,0.0025,0.03926303144544363,0.07971443235874176,0.03926303180364462,0.07971443235874176,0,0.0013745543188773668,0.05795032601601187,104,21 46 26,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.014119379938795017
ieee9,505,54,0.9861538461538465,,,0.9700000000000001,3.967789888381958,3.987468957901001,3.9674758911132812,3.948424816131592,0.0025,0.03854322388696556,0.08158927410840988,0.03854322352876457,0.08158926665782928,0,-0.001633301948179276,0.062341721278230774,104,31 27 20,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.04926069496342769
ieee9,505,55,0.9815384615384617,0.9733333333333333,1.0,0.9700000000000001,3.967755079269409,3.9874682426452637,3.967410087585449,3.9483866691589355,0.0025,0.04106223289496624,0.0788290724158287,0.04106223289496624,0.0788290724158287,0,0.0007784809747066062,0.06142690207905137,104,19 10 32,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.020379426674200937
ieee9,505,56,0.9823076923076925,,,0.9700000000000001,3.96773624420166,3.9874684810638428,3.9673919677734375,3.948347806930542,0.0025,0.03593175002158834,0.07008353620767593,0.03593175016486874,0.07008353620767593,0,-0.00022258187080017076,0.05647874848071464,104,13 24 10,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.03270219753567989
ieee9,505,57,0.9830769230769233,,,0.9700000000000001,3.9677140712738037,3.987468719482422,3.9673526287078857,3.9483208656311035,0.0025,0.03642836757577383,0.06890098005533218,0.03642836675191155,0.06890098005533218,0,-0.0011302511668943155,0.05231043438693507,104,25 26 14,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8846153846153846,0.0,-0.04286717695112412
ieee9,505,58,0.9846153846153848,,,0.9700000000000001,3.967700719833374,3.987471103668213,3.967329978942871,3.9482998847961426,0.0025,0.041002949950500175,0.09901907294988632,0.0410029490908178,0.09901906549930573,0,0.0015321914554358674,0.0619202146383967,104,37 4 27,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9326923076923077,0.0,-0.011188471403259497
ieee9,505,59,0.9784615384615386,,,0.9700000000000001,3.967707395553589,3.9874746799468994,3.967338800430298,3.9483084678649902,0.0025,0.03537867866599789,0.06294581294059753,0.035378679346579775,0.06294582039117813,0,-0.0021834563007220053,0.05469035559221097,104,4 37 19,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.05500463682871599
ieee9,505,60,0.9807692307692311,0.9733333333333333,1.0,0.9700000000000001,3.967735767364502,3.987476110458374,3.9673807621002197,3.9483492374420166,0.0025,0.03703360359829206,0.0681038573384285,0.037033604457974434,0.0681038647890091,0,0.002440942943884203,0.0538909920495703,103,11 50 3,0.019230769230769232,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,0.0007872426739105812
ieee9,505,61,0.9846153846153847,,,0.9700000000000001,3.9677562713623047,3.9874796867370605,3.967406988143921,3.948380947113037,0.0025,0.03789177740243478,0.08097806572914124,0.03789177654275241,0.08097806572914124,0,-0.0011504867758888465,0.058734917518996725,104,1 41 30,0.009615384615384616,1.9230769230769231,0.8365384615384616,0.9230769230769231,0.0,-0.04416848962696699
ieee9,505,62,0.9846153846153848,,,0.9700000000000001,3.967780590057373,3.9874801635742188,3.9674506187438965,3.9484100341796875,0.0025,0.03815221328001756,0.076112300157547,0.03815221328001756,0.076112300157547,0,-0.000948276422255171,0.05679585578172188,104,0 8 11,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.040955548389599875
ieee9,505,63,0.9823076923076925,,,0.9700000000000001,3.9677722454071045,3.9874801635742188,3.9674389362335205,3.9483988285064697,0.0025,0.039833272753569945,0.06714514642953873,0.03983327289685034,0.06714514642953873,0,0.0006530016589050109,0.05844798548430965,104,33 28 51,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.022916756570339203
ieee9,505,64,0.9769230769230771,,,0.9700000000000001,3.9677302837371826,3.987478494644165,3.967376470565796,3.948336362838745,0.0025,0.029480782033015903,0.09423858672380447,0.029480781997195803,0.09423858672380447,0,0.002668917344775624,0.051586623871970425,104,20 37 51,0.009615384615384616,1.4615384615384615,0.9134615384615384,0.9519230769230769,0.0,0.0024581226305319713
ieee9,505,65,0.9730769230769233,0.9733333333333333,1.0,0.9700000000000001,3.9677183628082275,3.9874789714813232,3.967349052429199,3.94832706451416,0.0025,0.02749533864418761,0.061842627823352814,0.027495338106886126,0.061842627823352814,0,-0.0009419253460342028,0.044242201146406944,104,46 31 21,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.041164218089901485
ieee9,505,66,0.9853846153846155,,,0.9700000000000001,3.967693328857422,3.9874777793884277,3.9673209190368652,3.9482805728912354,0.0025,0.03895672455501671,0.09125073254108429,0.03895672394607503,0.09125073254108429,0,-0.0009616302156176132,0.05961518879971083,104,26 19 43,0.009615384615384616,2.0,0.8365384615384616,0.9038461538461539,0.0,-0.041788347208729155
ieee9,505,67,0.9815384615384618,,,0.9700000000000001,3.967625141143799,3.9874773025512695,3.967214822769165,3.948183298110962,0.0025,0.040297552585028686,0.06195734441280365,0.040297553229790464,0.06195734813809395,0,0.0006952491597845578,0.054292586158085375,104,13 4 50,0.009615384615384616,2.1538461538461537,0.8557692307692307,0.8557692307692307,0.0,-0.022535017476632044
ieee9,505,68,0.9800000000000002,,,0.9700000000000001,3.9675848484039307,3.9874765872955322,3.9671618938446045,3.948115110397339,0.0025,0.032709753660198584,0.07582823932170868,0.03270975401839958,0.07582823932170868,0,-0.00019776838822648503,0.053108754384852366,104,22 37 43,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9423076923076923,0.0,-0.03285890660033776
ieee9,505,69,0.9769230769230771,,,0.9700000000000001,3.967527389526367,3.9874773025512695,3.967066764831543,3.94803786277771,0.0025,0.03052292803588968,0.06697750091552734,0.03052292760604849,0.06697750091552734,0,-0.001858712151610794,0.04858843242770453,104,53 7 18,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.05192533866144144
ieee9,505,70,0.9800000000000002,0.9733333333333333,1.0,0.9700000000000001,3.967446804046631,3.9874789714813232,3.9669508934020996,3.9479105472564697,0.0025,0.037951223767147615,0.06196599081158638,0.03795122391042801,0.06196599081158638,0,0.002474163421608794,0.053950472625354906,104,2 13 12,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.0014365318302924817
ieee9,505,71,0.9823076923076925,,,0.9700000000000001,3.967376232147217,3.9874789714813232,3.9668374061584473,3.9478135108947754,0.0025,0.04110323429967348,0.08598919212818146,0.04110323458623428,0.08598919212818146,0,-0.0010230653010344563,0.058094002232546876,104,50 46 51,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.04187877418903204
ieee9,505,72,0.9753846153846156,,,0.9700000000000001,3.9673335552215576,3.9874796867370605,3.9667739868164062,3.9477479457855225,0.0025,0.027613358778091006,0.07853730767965317,0.02761335878704603,0.07853730767965317,0,0.0018147516160612353,0.04747803957068224,104,4 14 15,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.007750393679508796
