system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,303,118,0.8442307692307692,,,0.8583333333333333,3.29746413230896,3.3991951942443848,3.2594807147979736,3.2337183952331543,0.008226452905811624,0.14110818718160903,0.18977700173854828,0.14110819143908365,0.18977700173854828,0,-0.010992628593857471,0.12862844068283338,52,13 23 2,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7678571428571429,0.0,-0.2425274731857436
ieee5,303,119,0.8307692307692307,,,0.8583333333333333,3.3172826766967773,3.3992066383361816,3.2963674068450928,3.256274700164795,0.008211422845691383,0.12299151505742754,0.17371401190757751,0.12299151718616486,0.17371401190757751,0,-0.007161743712248818,0.12719233944379646,52,16 22 18,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.1759742104581424
ieee5,303,120,0.8615384615384616,0.8833333333333334,1.0,0.8583333333333333,3.3222672939300537,3.3991987705230713,3.3013360500335693,3.2662675380706787,0.008196392785571143,0.1318894401192665,0.2829311788082123,0.1318894401192665,0.2829311788082123,0,0.005984618135978683,0.1238203150059686,52,25 19 27,0.019230769230769232,3.7142857142857144,0.35714285714285715,0.7678571428571429,0.0,0.04251952362912042
ieee5,303,121,0.8788461538461536,,,0.8583333333333333,3.3236773014068604,3.3991949558258057,3.300734043121338,3.2711024284362793,0.008181362725450902,0.09337361050503594,0.12373584508895874,0.0933736115694046,0.12373585253953934,0,-0.00875822567076494,0.10217524348554012,52,29 27 10,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.17264973585094726
ieee5,303,122,0.8538461538461538,,,0.8583333333333333,3.318956136703491,3.3991851806640625,3.294687509536743,3.2629950046539307,0.00816633266533066,0.12284424155950546,0.17847643792629242,0.12284423943076815,0.17847642302513123,0,0.007614140340592712,0.12321365291530065,52,23 25 29,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.7321428571428571,0.0,0.003253620650087084
ieee5,303,123,0.8192307692307692,,,0.8583333333333333,3.3175086975097656,3.3991661071777344,3.2906851768493652,3.2626748085021973,0.008151302605210421,0.11981278551476342,0.16171428561210632,0.11981278445039477,0.16171428561210632,0,-0.0038816898394053658,0.11916782527125858,52,27 11 6,0.019230769230769232,4.0,0.4642857142857143,0.75,0.0,-0.1744149135691779
ieee5,303,124,0.8326923076923077,,,0.8583333333333333,3.3290271759033203,3.3991804122924805,3.3116769790649414,3.2762231826782227,0.008136272545090181,0.11366443123136248,0.16608549654483795,0.11366443336009979,0.16608551144599915,0,0.004924808969148076,0.12878919255468968,51,1 16 2,0.038461538461538464,4.0,0.3392857142857143,0.75,0.0,-0.032120946262563975
ieee5,303,125,0.8634615384615384,0.8833333333333334,1.0,0.8583333333333333,3.3368687629699707,3.3992178440093994,3.3235554695129395,3.2878336906433105,0.00812124248496994,0.11541411599942616,0.1755925416946411,0.11541411599942616,0.1755925565958023,0,0.002949003470488466,0.12413579759084714,52,7 24 27,0.019230769230769232,4.142857142857143,0.3392857142857143,0.6607142857142857,0.0,-0.04665918116058622
ieee5,303,126,0.8500000000000001,,,0.8583333333333333,3.337857723236084,3.399230718612671,3.324547290802002,3.2897958755493164,0.008106212424849699,0.12576198045696532,0.19924254715442657,0.12576198684317724,0.19924256205558777,0,-0.0023903593089646446,0.1316699368414104,52,18 21 23,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.1392708122730255
ieee5,303,127,0.8480769230769231,,,0.8583333333333333,3.3384923934936523,3.39923095703125,3.3223588466644287,3.293887138366699,0.008091182364729459,0.12020479781287056,0.2576238512992859,0.12020479674850192,0.2576238512992859,0,0.008281278997086562,0.11993667128584831,52,9 13 29,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,0.09953229874372482
ieee5,303,128,0.8826923076923077,,,0.8583333333333333,3.333359956741333,3.3992133140563965,3.314373254776001,3.286491870880127,0.00807615230460922,0.11434280340160642,0.19105921685695648,0.1143428065947124,0.19105923175811768,0,-0.020074196392670274,0.11625778942848032,52,13 18 4,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8392857142857143,0.0,-0.3274042797940118
ieee5,303,129,0.8384615384615384,,,0.8583333333333333,3.326538562774658,3.399203300476074,3.304159641265869,3.2762529850006104,0.008061122244488978,0.11067382565566472,0.13412782549858093,0.11067382512348038,0.13412781059741974,0,0.012168029753061442,0.12650166799593468,52,3 0 27,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,0.013280274612562997
ieee5,303,130,0.8884615384615384,0.8999999999999999,1.0,0.8583333333333333,3.325207471847534,3.399193286895752,3.306776285171509,3.2696533203125,0.008046092184368739,0.11792721013937678,0.1901843398809433,0.11792720960719245,0.1901843398809433,0,-0.008420150921805404,0.11817128067219455,52,0 8 7,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,-0.12970303956951415
ieee5,303,131,0.8865384615384616,,,0.8583333333333333,3.3164007663726807,3.3991801738739014,3.2837419509887695,3.266279458999634,0.008031062124248497,0.1165578014084271,0.2596704959869385,0.11655779981187411,0.2596704959869385,0,-0.0008323018533141854,0.10605019535191314,52,10 3 26,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,-0.09357676016432899
ieee5,303,132,0.8230769230769232,,,0.8583333333333333,3.315541982650757,3.3991711139678955,3.2876100540161133,3.25984525680542,0.008016032064128258,0.13783666065761022,0.21690434217453003,0.13783665746450424,0.21690434217453003,0,0.013941143565506745,0.12286435165053049,51,17 12 19,0.038461538461538464,4.285714285714286,0.3392857142857143,0.6785714285714286,0.0,0.08948059380054474
ieee5,303,133,0.8596153846153847,,,0.8583333333333333,3.3095617294311523,3.3991661071777344,3.276841402053833,3.252678155899048,0.008001002004008016,0.12349395879677363,0.2056605964899063,0.12349395879677363,0.2056605964899063,0,-0.0016831826584306187,0.11402150872195747,52,10 22 24,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8035714285714286,0.0,-0.08247932259525571
ieee5,303,134,0.8384615384615384,,,0.8583333333333333,3.3108863830566406,3.3991634845733643,3.2829813957214355,3.250513792037964,0.007985971943887775,0.1159464567899704,0.1594208925962448,0.11594645785433906,0.1594208925962448,0,0.0001577672978433279,0.11967061591831515,52,8 6 16,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7678571428571429,0.0,-0.02728689355509622
ieee5,303,135,0.8500000000000001,0.8833333333333334,1.0,0.8583333333333333,3.302499294281006,3.399160623550415,3.269702434539795,3.2386364936828613,0.007970941883767535,0.13704521634749003,0.2401600182056427,0.13704521528312139,0.2401600182056427,0,-0.001531807822175324,0.11663809354924609,52,0 6 1,0.019230769230769232,4.142857142857143,0.4107142857142857,0.6428571428571429,0.0,-0.050145959215504785
ieee5,303,136,0.851923076923077,,,0.8583333333333333,3.2806103229522705,3.399127960205078,3.2319772243499756,3.210726022720337,0.007955911823647296,0.1332748947399003,0.23419594764709473,0.1332748947399003,0.23419593274593353,0,0.001611358609247523,0.1155925514520428,52,9 27 22,0.019230769230769232,3.857142857142857,0.5,0.6964285714285714,0.0,-0.07986396976879664
ieee5,303,137,0.8826923076923077,,,0.8583333333333333,3.290766477584839,3.3990931510925293,3.256666421890259,3.216539144515991,0.007940881763527054,0.11108129844069481,0.17062009871006012,0.11108129737632615,0.17062009871006012,0,-0.014728331199596422,0.10774250443969667,52,1 13 4,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8214285714285714,0.0,-0.26653829855578287
ieee5,303,138,0.8576923076923078,,,0.8583333333333333,3.2807929515838623,3.3990581035614014,3.228191375732422,3.2151293754577637,0.007925851703406815,0.1320590153336525,0.1848069131374359,0.13205901320491517,0.18480689823627472,0,0.012287296265220413,0.11366901927152921,52,29 14 6,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,0.02163250425032207
ieee5,303,139,0.8384615384615386,,,0.8583333333333333,3.297250509262085,3.399050235748291,3.2613284587860107,3.2313718795776367,0.007910821643286573,0.14363863744906016,0.16790194809436798,0.14363864064216614,0.16790194809436798,0,0.005436655993645008,0.12924754221488705,52,20 27 17,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,0.020864886896950856
ieee5,303,140,0.8615384615384615,0.875,1.0,0.8583333333333333,3.3140625953674316,3.3990590572357178,3.287855386734009,3.255275249481201,0.007895791583166332,0.11055143177509308,0.1321786344051361,0.11055143337164607,0.1321786493062973,0,-0.013777490535106223,0.11163723638780781,52,2 29 26,0.019230769230769232,3.857142857142857,0.42857142857142855,0.8035714285714286,0.0,-0.26017762614148005
ieee5,303,141,0.8384615384615386,,,0.8583333333333333,3.318159341812134,3.3990514278411865,3.2913708686828613,3.2640559673309326,0.00788076152304609,0.12414438064609255,0.18150164186954498,0.12414438064609255,0.18150164186954498,0,0.01701938833754796,0.11999924689417088,52,15 11 24,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,0.1859582258122308
ieee5,303,142,0.8634615384615386,,,0.8583333333333333,3.322479724884033,3.3990490436553955,3.2990078926086426,3.269380807876587,0.007865731462925851,0.1334014737180301,0.20512992143630981,0.13340147265366145,0.20512992143630981,0,-0.004137038015939582,0.12470845701128616,52,2 25 15,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.6964285714285714,0.0,-0.0865007649574961
ieee5,303,143,0.8576923076923078,,,0.8583333333333333,3.332379102706909,3.3990702629089355,3.314072847366333,3.283994197845459,0.007850701402805612,0.09659482911229134,0.13582743704319,0.09659482964447566,0.13582743704319,0,-0.004388552427721711,0.10489295660859208,51,6 23 19,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.10366650032145637
ieee5,303,144,0.8711538461538461,,,0.8583333333333333,3.3357670307159424,3.3990819454193115,3.319851875305176,3.2883665561676025,0.00783567134268537,0.11171907931566238,0.13908453285694122,0.11171908038003105,0.13908453285694122,0,-0.012621462761531942,0.11782999283116419,52,16 4 5,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8392857142857143,0.0,-0.2857550159096718
ieee5,303,145,0.8134615384615385,0.8833333333333334,1.0,0.8583333333333333,3.3332481384277344,3.399076223373413,3.315798759460449,3.2848689556121826,0.00782064128256513,0.11265635383980614,0.15659651160240173,0.1126563527754375,0.15659651160240173,0,0.024956012905861896,0.11493945201914507,52,27 2 20,0.019230769230769232,3.857142857142857,0.48214285714285715,0.6607142857142857,0.0,0.16116359297718322
ieee5,303,146,0.8596153846153846,,,0.8583333333333333,3.335176944732666,3.399075984954834,3.320915460586548,3.2855401039123535,0.00780561122244489,0.13175005785056523,0.1560431569814682,0.1317500557218279,0.1560431569814682,0,-0.012781684893595342,0.13401800482132983,52,6 21 19,0.019230769230769232,4.142857142857143,0.375,0.6964285714285714,0.0,-0.1935996828334672
ieee5,303,147,0.8557692307692306,,,0.8583333333333333,3.3313605785369873,3.3990607261657715,3.3168299198150635,3.2781918048858643,0.007790581162324649,0.09572104045322963,0.12263420969247818,0.09572104045322963,0.12263420969247818,0,-0.0089131708507641,0.11065522914315049,52,28 17 25,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8214285714285714,0.0,-0.19481330258505686
ieee5,303,148,0.8846153846153845,,,0.8583333333333333,3.331038236618042,3.3990378379821777,3.3131344318389893,3.28094220161438,0.007775551102204409,0.0929476868893419,0.13221564888954163,0.09294768742152623,0.13221564888954163,0,-0.002244081446126354,0.1032510569405109,52,8 20 2,0.019230769230769232,3.4285714285714284,0.5,0.7857142857142857,0.0,-0.08620276195662362
ieee5,303,149,0.8557692307692306,,,0.8583333333333333,3.334217071533203,3.3990321159362793,3.317141056060791,3.286477565765381,0.007760521042084168,0.10970117630703109,0.1488504558801651,0.10970117630703109,0.1488504558801651,0,0.004579910076035258,0.1261068668189482,52,13 9 8,0.019230769230769232,3.2857142857142856,0.5,0.8571428571428571,0.0,-0.028929425137383596
ieee5,303,150,0.8923076923076922,0.8833333333333334,1.0,0.8583333333333333,3.3374273777008057,3.399031162261963,3.322578191757202,3.2906720638275146,0.0077454909819639275,0.105082953614848,0.15690168738365173,0.10508295255047935,0.15690167248249054,0,-0.0034177678843172123,0.11130930701284429,52,7 1 15,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.09960767201014928
ieee5,303,151,0.848076923076923,,,0.8583333333333333,3.3354218006134033,3.3990132808685303,3.318812847137451,3.2884392738342285,0.007730460921843687,0.10543293133378029,0.16552966833114624,0.10543293186596461,0.16552966833114624,0,0.009447923955471756,0.11996500941007601,52,27 6 1,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,-0.029178022273949215
ieee5,303,152,0.871153846153846,,,0.8583333333333333,3.334254026412964,3.3989930152893066,3.317962646484375,3.2858059406280518,0.007715430861723447,0.09612975588866643,0.15132679045200348,0.09612975429211344,0.15132679045200348,0,-0.0024769134067285517,0.12018526999652747,51,23 25 22,0.038461538461538464,4.0,0.44642857142857145,0.7678571428571429,0.0,-0.10565055800335747
ieee5,303,153,0.8788461538461537,,,0.8583333333333333,3.3275763988494873,3.3989763259887695,3.305570125579834,3.278181791305542,0.007700400801603207,0.09579044633678027,0.1298018991947174,0.09579044740114893,0.1298018991947174,0,-0.0011355300398113637,0.10294321093012745,52,16 11 13,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.875,0.0,-0.09666209029299873
ieee5,303,154,0.8615384615384616,,,0.8583333333333333,3.323707342147827,3.3989744186401367,3.300703287124634,3.2714433670043945,0.007685370741482967,0.11873771675995418,0.18523837625980377,0.11873771569558553,0.18523837625980377,0,-0.0010485217879669597,0.1306249313161601,52,27 7 21,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.7857142857142857,0.0,-0.08130042680672236
ieee5,303,155,0.8692307692307693,0.8916666666666666,1.0,0.8583333333333333,3.3222484588623047,3.3989903926849365,3.30226731300354,3.265486478805542,0.007670340681362726,0.12478098273277283,0.17791730165481567,0.1247809859258788,0.17791731655597687,0,-0.0010961477426882573,0.1271090932802213,52,6 2 13,0.019230769230769232,3.857142857142857,0.4107142857142857,0.75,0.0,-0.08817048370838165
ieee5,303,156,0.8480769230769233,,,0.8583333333333333,3.3222827911376953,3.3990044593811035,3.3009512424468994,3.2668914794921875,0.007655310621242485,0.10512922917093549,0.14696714282035828,0.10512922810656684,0.14696714282035828,0,0.008714946764834726,0.11475016542113123,52,10 22 20,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,0.02900001938853945
ieee5,303,157,0.8653846153846155,,,0.8583333333333333,3.3182990550994873,3.3989932537078857,3.288285970687866,3.2676174640655518,0.007640280561122245,0.13044423290661403,0.25596940517425537,0.1304442286491394,0.255969375371933,0,0.0005139841724975178,0.12090144672176228,50,5 7 23,0.038461538461538464,3.4285714285714284,0.5357142857142857,0.7678571428571429,0.0,0.005842071558747973
ieee5,303,158,0.8692307692307691,,,0.8583333333333333,3.3166370391845703,3.3989648818969727,3.2885615825653076,3.2623863220214844,0.007625250501002005,0.12572376962218965,0.19673067331314087,0.12572377068655832,0.19673067331314087,0,-0.011456962352475295,0.12919854279604934,52,22 10 21,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.20902077215058462
ieee5,303,159,0.8403846153846153,,,0.8583333333333333,3.305394411087036,3.3989460468292236,3.270887613296509,3.2463502883911133,0.007610220440881763,0.10615302409444537,0.1418442577123642,0.1061530230300767,0.1418442577123642,0,0.0029716954494898138,0.11496204348812201,52,10 1 21,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.04678194437708173
ieee5,303,160,0.8365384615384615,0.8916666666666666,1.0,0.8583333333333333,3.297260046005249,3.3989453315734863,3.258452892303467,3.2343809604644775,0.007595190380761523,0.11466237476893834,0.15108489990234375,0.11466237476893834,0.15108491480350494,0,0.0037000670563429594,0.11200813858821088,52,29 28 10,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.8571428571428571,0.0,-0.06880888289638928
ieee5,303,161,0.8826923076923076,,,0.8583333333333333,3.2686805725097656,3.398967742919922,3.20904541015625,3.198028802871704,0.0075801603206412825,0.13047033016170775,0.15506510436534882,0.13047032803297043,0.15506508946418762,0,-0.007318335920270049,0.10536666982377145,51,6 17 21,0.038461538461538464,3.5714285714285716,0.44642857142857145,0.8392857142857143,0.0,-0.19747603578226908
ieee5,303,162,0.8961538461538462,,,0.8583333333333333,3.2738025188446045,3.3990092277526855,3.2178895473480225,3.2045087814331055,0.007565130260521043,0.1177488916686603,0.15484082698822021,0.11774889060429164,0.15484081208705902,0,0.004401482133499275,0.09613919851639341,51,22 21 26,0.038461538461538464,3.142857142857143,0.5535714285714286,0.8571428571428571,0.0,-0.03293226765734809
ieee5,303,163,0.8596153846153846,,,0.8583333333333333,3.2291407585144043,3.399026393890381,3.1313705444335938,3.157027006149292,0.007550100200400802,0.1601873434015683,0.23021994531154633,0.1601873434015683,0.23021994531154633,0,-0.0013220995449675964,0.11563091241043483,52,17 25 27,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,-0.12506192922592163
ieee5,303,164,0.8326923076923077,,,0.8583333333333333,3.198202133178711,3.399041175842285,3.1015396118164062,3.094025135040283,0.007535070140280561,0.19500471757990973,0.2816825807094574,0.19500470906496048,0.281682550907135,0,0.022597541477387913,0.12137182749298452,52,3 2 29,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.8571428571428571,0.0,0.274593710899353
ieee5,303,165,0.8596153846153847,0.8500000000000001,1.0,0.8500000000000001,3.2768115997314453,3.399085760116577,3.2278783321380615,3.203470468521118,0.007520040080160321,0.15497791873557226,0.19243842363357544,0.1549779208643096,0.19243842363357544,0,-0.02167734709515711,0.13358985830210418,52,19 21 11,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.23779525927134923
ieee5,303,166,0.8826923076923077,,,0.8500000000000001,3.30564284324646,3.399113655090332,3.273902416229248,3.243913412094116,0.007505010020040081,0.13660680609089987,0.27057939767837524,0.13660680502653122,0.27057939767837524,0,-0.0031568151417349535,0.11591151305143355,52,18 1 22,0.019230769230769232,3.4285714285714284,0.5714285714285714,0.75,0.0,-0.0586464660508292
ieee5,303,167,0.8846153846153845,,,0.8500000000000001,3.313852071762085,3.399123191833496,3.2858009338378906,3.2566328048706055,0.007489979959919839,0.09819443577102252,0.1528962254524231,0.09819443417446953,0.1528962254524231,0,-0.00019906537804322748,0.09999561511528504,52,11 6 18,0.019230769230769232,3.4285714285714284,0.5,0.8035714285714286,0.0,-0.11601787379809789
ieee5,303,168,0.8500000000000001,,,0.8500000000000001,3.31258487701416,3.399103879928589,3.2861719131469727,3.2524797916412354,0.007474949899799599,0.1254710012248584,0.1538880467414856,0.1254709990961211,0.1538880467414856,0,0.013558236209344333,0.1262038355488551,52,25 16 24,0.019230769230769232,4.0,0.375,0.7678571428571429,0.0,0.10740548691579274
ieee5,303,169,0.8673076923076922,,,0.8500000000000001,3.310981273651123,3.3990845680236816,3.2868192195892334,3.247039318084717,0.007459919839679359,0.11362557858228683,0.1737326830625534,0.11362557858228683,0.1737326830625534,0,-0.006630720430761217,0.12131508907600246,52,12 1 6,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.11401928322655815
ieee5,303,170,0.8288461538461538,0.8583333333333334,1.0,0.8500000000000001,3.3032922744750977,3.3990836143493652,3.271470308303833,3.239321231842041,0.007444889779559118,0.1438655076282365,0.15562212467193604,0.14386550869260514,0.15562212467193604,0,0.007381333485962107,0.1369851534524502,52,28 12 1,0.019230769230769232,4.285714285714286,0.375,0.7321428571428571,0.0,-0.0009542820709092277
ieee5,303,171,0.8673076923076922,,,0.8500000000000001,3.3080968856811523,3.3990793228149414,3.2787232398986816,3.246487617492676,0.007429859719438879,0.12462622778756278,0.20471711456775665,0.12462622565882546,0.20471711456775665,0,-0.009864184338277062,0.11624279927922052,52,3 16 4,0.019230769230769232,3.857142857142857,0.35714285714285715,0.7321428571428571,0.0,-0.15698054219995225
ieee5,303,172,0.8788461538461536,,,0.8500000000000001,3.305558443069458,3.399075984954834,3.271980047225952,3.2456202507019043,0.007414829659318637,0.10937725752592087,0.17697878181934357,0.10937725752592087,0.17697878181934357,0,-0.0054083735717890356,0.10707406434409152,52,27 7 6,0.019230769230769232,3.142857142857143,0.5,0.8928571428571429,0.0,-0.08105316758155823
ieee5,303,173,0.8192307692307691,,,0.8500000000000001,3.3045997619628906,3.399078845977783,3.269531011581421,3.245189666748047,0.007399799599198397,0.14679174657378877,0.250742644071579,0.14679173805883952,0.2507426142692566,0,0.016022132696189847,0.1445747249531796,52,17 5 27,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.7321428571428571,0.0,0.04912419191428593
ieee5,303,174,0.8711538461538463,,,0.8500000000000001,3.3025779724121094,3.3990468978881836,3.269263744354248,3.2394216060638428,0.0073847695390781565,0.1470375806093216,0.19490225613117218,0.14703757954495295,0.19490225613117218,0,-0.0087330793388761,0.1362135484963597,52,12 13 16,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,-0.15207846143415996
ieee5,303,175,0.8615384615384616,0.8916666666666666,1.0,0.8500000000000001,3.295776844024658,3.3990259170532227,3.2586984634399414,3.2296063899993896,0.007369739478957915,0.12395945830004555,0.22648176550865173,0.12395945883222989,0.22648176550865173,0,0.002354843569404553,0.12019397247891718,52,12 3 5,0.019230769230769232,3.142857142857143,0.48214285714285715,0.8571428571428571,0.0,-0.04285051780087607
ieee5,303,176,0.8480769230769231,,,0.8500000000000001,3.3065202236175537,3.398998737335205,3.2701590061187744,3.2504022121429443,0.007354709418837675,0.143020932163511,0.20126335322856903,0.1430209300347737,0.20126335322856903,0,0.0030438657491826094,0.14506115679450113,51,12 26 5,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.6964285714285714,0.0,-0.030117503234318325
ieee5,303,177,0.848076923076923,,,0.8500000000000001,3.2896385192871094,3.3989710807800293,3.2434067726135254,3.2265372276306152,0.007339679358717435,0.13693931911672866,0.18420131504535675,0.13693931592362268,0.18420130014419556,0,-0.0092763990127983,0.12105564400474339,52,26 9 4,0.019230769230769232,3.857142857142857,0.375,0.8571428571428571,0.0,-0.19428447846855437
ieee5,303,178,0.8288461538461538,,,0.8500000000000001,3.260586977005005,3.3989362716674805,3.2008347511291504,3.18198823928833,0.007324649298597195,0.15820180944034032,0.2096308469772339,0.1582018147621836,0.20963086187839508,0,0.008377073601318093,0.12795561660548027,52,15 16 27,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8035714285714286,0.0,-0.048502348363399506
ieee5,303,179,0.8615384615384616,,,0.8500000000000001,3.2148361206054688,3.398895025253296,3.1325721740722656,3.1130411624908447,0.007309619238476954,0.14777523172753199,0.23860998451709747,0.14777523172753199,0.23860999941825867,0,-0.0037669860086260508,0.11433612007274484,52,2 22 16,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.10439087131193706
ieee5,303,180,0.8769230769230769,0.8833333333333333,1.0,0.8500000000000001,3.2012407779693604,3.398876190185547,3.113685369491577,3.0911600589752197,0.007294589178356713,0.15875107156378881,0.22170035541057587,0.15875107688563211,0.22170035541057587,0,-0.008341410233137699,0.11530663979138076,51,2 25 29,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.75,0.0,-0.12461921253374644
ieee5,303,181,0.8807692307692309,,,0.8500000000000001,3.1669938564300537,3.398864984512329,3.032938241958618,3.0691773891448975,0.007279559118236474,0.18795601172106607,0.35605451464653015,0.18795600639922277,0.35605448484420776,0,0.006273620988045318,0.12204441108735387,51,15 16 5,0.038461538461538464,3.5714285714285716,0.42857142857142855,0.7678571428571429,0.0,0.08298707114798683
ieee5,303,182,0.8730769230769231,,,0.8500000000000001,3.2497763633728027,3.398878335952759,3.178133487701416,3.1723179817199707,0.007264529058116233,0.12611734654222215,0.24354149401187897,0.12611734973532812,0.24354152381420135,0,0.00012957239792180748,0.11303313221024686,52,6 11 7,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.08775706802095685
ieee5,303,183,0.8365384615384615,,,0.8500000000000001,3.270211935043335,3.3988759517669678,3.2091827392578125,3.2025773525238037,0.007249498997995992,0.13311002616371428,0.17748089134693146,0.13311002829245158,0.17748089134693146,0,-0.0026139940332191493,0.1237625410538446,52,6 18 27,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,-0.1203938467161996
ieee5,303,184,0.8730769230769229,,,0.8500000000000001,3.2925024032592773,3.398880958557129,3.2584621906280518,3.2201638221740723,0.007234468937875751,0.13753082071031844,0.22164466977119446,0.13753081858158112,0.22164465487003326,0,0.004595480268247998,0.1201703818947168,52,10 16 26,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.75,0.0,0.009512888533728463
ieee5,303,185,0.8711538461538461,0.8999999999999999,1.0,0.8500000000000001,3.29154372215271,3.3988864421844482,3.2437846660614014,3.2319602966308594,0.0072194388777555105,0.11117735957460743,0.15645688772201538,0.11117735957460743,0.15645688772201538,0,-0.008158817152994184,0.11982188945088573,52,28 27 24,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.875,0.0,-0.15860124358109065
ieee5,303,186,0.8769230769230768,,,0.8500000000000001,3.306969165802002,3.398893117904663,3.275468111038208,3.2465460300445557,0.007204408817635271,0.09873977888907705,0.15212586522102356,0.09873977888907705,0.15212585031986237,0,0.001140831826398006,0.10577472842893258,52,25 23 26,0.019230769230769232,3.0,0.5357142857142857,0.875,0.0,-0.10747033357620239
ieee5,303,187,0.8365384615384616,,,0.8500000000000001,3.309053897857666,3.3989057540893555,3.2751684188842773,3.253086566925049,0.0071893787575150305,0.1247187608054706,0.1696920096874237,0.12471875974110194,0.1696920096874237,0,0.013462666171387984,0.13001290224488188,52,6 13 21,0.019230769230769232,4.0,0.5,0.7142857142857143,0.0,0.051826288657529015
ieee5,303,188,0.8326923076923076,,,0.8500000000000001,3.320556163787842,3.398913860321045,3.2965359687805176,3.2662179470062256,0.00717434869739479,0.12293396890163422,0.1728568971157074,0.12293397209474019,0.1728569120168686,0,-0.004846192726220649,0.13009338769046302,52,21 16 9,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,-0.19883596471377782
ieee5,303,189,0.8615384615384616,,,0.8500000000000001,3.3216967582702637,3.3989076614379883,3.3042080402374268,3.2619752883911133,0.00715931863727455,0.12416913679667882,0.21308991312980652,0.12416913892541613,0.21308991312980652,0,0.0006384503100819599,0.12105542165282156,52,26 0 29,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8392857142857143,0.0,-0.0427200293966702
ieee5,303,190,0.8538461538461538,0.8999999999999999,1.0,0.8500000000000001,3.307971954345703,3.3988969326019287,3.2765443325042725,3.2484753131866455,0.007144288577154309,0.11576100758143834,0.14388500154018402,0.11576100438833237,0.14388500154018402,0,-0.009462572584967487,0.12779735035968642,52,9 21 23,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.1527969092130661
