update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
246,0.18046876788139343,0.18046876788139343,DAD,0.024761438369750977,15744,2.820488691329956,,,,,,,,,,
247,0.16640624403953552,0.16640624403953552,DAD,0.024825572967529297,15808,2.767139196395874,,,,,,,,,,
248,0.17578125,0.17578125,DAD,0.024696826934814453,15872,2.7494301795959473,,,,,,,,,,
249,0.16687500476837158,0.16687500476837158,DAD,0.02472996711730957,15936,2.780237913131714,,,,,,,,,,
250,0.19031250476837158,0.19031250476837158,DAD,0.02484130859375,16000,2.7822494506835938,0.18656250000000002,0.0765625,24,2.4094882469967445,0.1875,0.015625,1,0.00046875,0.0765625,0
251,0.1889062523841858,0.1889062523841858,DAD,0.025096654891967773,16064,2.8375401496887207,,,,,,,,,,
252,0.17671874165534973,0.17671874165534973,DAD,0.024784326553344727,16128,2.815295934677124,,,,,,,,,,
253,0.1771875023841858,0.1771875023841858,DAD,0.02453446388244629,16192,2.770672559738159,,,,,,,,,,
254,0.17531250417232513,0.17531250417232513,DAD,0.0247344970703125,16256,2.7618141174316406,,,,,,,,,,
255,0.18187500536441803,0.18187500536441803,DAD,0.024759531021118164,16320,2.732506513595581,,,,,,,,,,
256,0.17765626311302185,0.17765626311302185,DAD,0.02458643913269043,16384,2.773670196533203,,,,,,,,,,
257,0.17671874165534973,0.17671874165534973,DAD,0.02490067481994629,16448,2.788557767868042,,,,,,,,,,
258,0.1743749976158142,0.1743749976158142,DAD,0.024724721908569336,16512,2.8244152069091797,,,,,,,,,,
259,0.17343750596046448,0.17343750596046448,DAD,0.024674654006958008,16576,2.7866814136505127,,,,,,,,,,
260,0.16453124582767487,0.16453124582767487,DAD,0.024869203567504883,16640,2.826850175857544,,,,,,,,,,
261,0.17859375476837158,0.17859375476837158,DAD,0.024868488311767578,16704,2.8310189247131348,,,,,,,,,,
262,0.1720312535762787,0.1720312535762787,DAD,0.024617671966552734,16768,2.815046787261963,,,,,,,,,,
263,0.1846875101327896,0.1846875101327896,DAD,0.024722814559936523,16832,2.78098726272583,,,,,,,,,,
264,0.18515625596046448,0.18515625596046448,DAD,0.024784088134765625,16896,2.789968490600586,,,,,,,,,,
265,0.1795312464237213,0.1795312464237213,DAD,0.02467203140258789,16960,2.831979751586914,,,,,,,,,,
266,0.17156249284744263,0.17156249284744263,DAD,0.024609804153442383,17024,2.84989333152771,,,,,,,,,,
267,0.17671875655651093,0.17671875655651093,DAD,0.024805545806884766,17088,2.8100745677948,,,,,,,,,,
268,0.18421874940395355,0.18421874940395355,DAD,0.024646282196044922,17152,2.917105197906494,,,,,,,,,,
269,0.18140625953674316,0.18140625953674316,DAD,0.024680376052856445,17216,2.873656988143921,,,,,,,,,,
270,0.1926562488079071,0.1926562488079071,DAD,0.02480769157409668,17280,2.950951337814331,,,,,,,,,,
271,0.18937499821186066,0.18937499821186066,DAD,0.024541616439819336,17344,2.928292989730835,,,,,,,,,,
272,0.19031250476837158,0.19031250476837158,DAD,0.024814367294311523,17408,2.934011220932007,,,,,,,,,,
273,0.16828125715255737,0.16828125715255737,DAD,0.02470684051513672,17472,2.8796913623809814,,,,,,,,,,
274,0.19359375536441803,0.19359375536441803,DAD,0.024982452392578125,17536,2.9302566051483154,,,,,,,,,,
275,0.17296874523162842,0.17296874523162842,DAD,0.024512529373168945,17600,2.8573899269104004,0.18210937500000002,0.075234375,38,2.671525949455347,0.296875,0.0234375,1,0.000703125,0.075234375,1
276,0.19031250476837158,0.19031250476837158,DAD,0.025035381317138672,17664,2.946550130844116,,,,,,,,,,
277,0.19734376668930054,0.19734376668930054,DAD,0.024737834930419922,17728,2.923426389694214,,,,,,,,,,
278,0.18046876788139343,0.18046876788139343,DAD,0.024830341339111328,17792,2.8913068771362305,,,,,,,,,,
279,0.18515625596046448,0.18515625596046448,DAD,0.024679183959960938,17856,2.8721566200256348,,,,,,,,,,
280,0.18796874582767487,0.18796874582767487,DAD,0.024654388427734375,17920,2.8335893154144287,,,,,,,,,,
281,0.1771875023841858,0.1771875023841858,DAD,0.024752378463745117,17984,2.8146331310272217,,,,,,,,,,
282,0.20390625298023224,0.20390625298023224,DAD,0.024802446365356445,18048,2.854759693145752,,,,,,,,,,
283,0.1654687523841858,0.1654687523841858,DAD,0.024636030197143555,18112,2.7745089530944824,,,,,,,,,,
284,0.15843750536441803,0.15843750536441803,DAD,0.025167465209960938,18176,2.7702865600585938,,,,,,,,,,
285,0.1743749976158142,0.1743749976158142,DAD,0.024568557739257812,18240,2.832930326461792,,,,,,,,,,
286,0.18515625596046448,0.18515625596046448,DAD,0.0245513916015625,18304,2.8319079875946045,,,,,,,,,,
287,0.19218750298023224,0.19218750298023224,DAD,0.024660587310791016,18368,2.82305645942688,,,,,,,,,,
288,0.17812499403953552,0.17812499403953552,DAD,0.02495598793029785,18432,2.785281181335449,,,,,,,,,,
289,0.17390623688697815,0.17390623688697815,DAD,0.025574207305908203,18496,2.7525646686553955,,,,,,,,,,
290,0.18843750655651093,0.18843750655651093,DAD,0.0251007080078125,18560,2.7781124114990234,,,,,,,,,,
291,0.16968750953674316,0.16968750953674316,DAD,0.024552106857299805,18624,2.7366645336151123,,,,,,,,,,
292,0.17156250774860382,0.17156250774860382,DAD,0.02485799789428711,18688,2.7665340900421143,,,,,,,,,,
293,0.1809374988079071,0.1809374988079071,DAD,0.024716615676879883,18752,2.699915647506714,,,,,,,,,,
294,0.18984374403953552,0.18984374403953552,DAD,0.024863481521606445,18816,2.770045518875122,,,,,,,,,,
295,0.19312499463558197,0.19312499463558197,DAD,0.02492356300354004,18880,2.7374210357666016,,,,,,,,,,
296,0.18843750655651093,0.18843750655651093,DAD,0.024658918380737305,18944,2.7492759227752686,,,,,,,,,,
297,0.1720312535762787,0.1720312535762787,DAD,0.024717330932617188,19008,2.700272798538208,,,,,,,,,,
298,0.17906248569488525,0.17906248569488525,DAD,0.024759769439697266,19072,2.709226131439209,,,,,,,,,,
299,0.17250001430511475,0.17250001430511475,DAD,0.024768352508544922,19136,2.71811842918396,,,,,,,,,,
300,0.1875,0.1875,DAD,0.0247952938079834,19200,2.7246830463409424,0.177890625,0.07648437500000001,8,1.2469161980415846,0.0625,0.03125,1,0.001171875,0.07648437500000001,0
301,0.19078123569488525,0.19078123569488525,DAD,0.03429436683654785,19264,2.780402898788452,,,,,,,,,,
302,0.19734375178813934,0.19734375178813934,DAD,0.03430891036987305,19328,2.7821195125579834,,,,,,,,,,
303,0.1743749976158142,0.1743749976158142,DAD,0.029006004333496094,19392,2.7751624584198,,,,,,,,,,
304,0.18703125417232513,0.18703125417232513,DAD,0.026268482208251953,19456,2.772298574447632,,,,,,,,,,
305,0.17343749105930328,0.17343749105930328,DAD,0.025063276290893555,19520,2.7743287086486816,,,,,,,,,,
306,0.18937501311302185,0.18937501311302185,DAD,0.024912118911743164,19584,2.8038077354431152,,,,,,,,,,
307,0.17156250774860382,0.17156250774860382,DAD,0.024887561798095703,19648,2.8514404296875,,,,,,,,,,
308,0.17624999582767487,0.17624999582767487,DAD,0.024999141693115234,19712,2.867217540740967,,,,,,,,,,
309,0.1823437511920929,0.1823437511920929,DAD,0.025023221969604492,19776,2.8729774951934814,,,,,,,,,,
310,0.1912499964237213,0.1912499964237213,DAD,0.025228261947631836,19840,2.9015350341796875,,,,,,,,,,
311,0.18937501311302185,0.18937501311302185,DAD,0.025037765502929688,19904,2.905498504638672,,,,,,,,,,
312,0.18000000715255737,0.18000000715255737,DAD,0.024970531463623047,19968,2.914710283279419,,,,,,,,,,
313,0.19500000774860382,0.19500000774860382,DAD,0.024940013885498047,20032,2.974637031555176,,,,,,,,,,
314,0.19500000774860382,0.19500000774860382,DAD,0.02516937255859375,20096,2.974379301071167,,,,,,,,,,
315,0.17343750596046448,0.17343750596046448,DAD,0.02473282814025879,20160,2.9440762996673584,,,,,,,,,,
316,0.18140625953674316,0.18140625953674316,DAD,0.024902820587158203,20224,2.9977357387542725,,,,,,,,,,
317,0.19453124701976776,0.19453124701976776,DAD,0.02493000030517578,20288,3.0088696479797363,,,,,,,,,,
318,0.16593751311302185,0.16593751311302185,DAD,0.024670839309692383,20352,2.971179723739624,,,,,,,,,,
319,0.1809374988079071,0.1809374988079071,DAD,0.024859905242919922,20416,2.954594850540161,,,,,,,,,,
320,0.17249999940395355,0.17249999940395355,DAD,0.02466106414794922,20480,2.9516541957855225,,,,,,,,,,
321,0.19312499463558197,0.19312499463558197,DAD,0.02687668800354004,20544,2.9653611183166504,,,,,,,,,,
322,0.1823437511920929,0.1823437511920929,DAD,0.02563929557800293,20608,2.9541232585906982,,,,,,,,,,
323,0.1771875023841858,0.1771875023841858,DAD,0.026213645935058594,20672,2.9671857357025146,,,,,,,,,,
324,0.16453126072883606,0.16453126072883606,DAD,0.0246884822845459,20736,2.8915176391601562,,,,,,,,,,
325,0.17578125,0.17578125,DAD,0.024518251419067383,20800,2.903395414352417,0.18140625,0.076875,23,2.0435128674799787,0.1796875,0.0234375,1,0.0009375,0.076875,0
326,0.17999999225139618,0.17999999225139618,DAD,0.0247800350189209,20864,2.888505697250366,,,,,,,,,,
327,0.15656250715255737,0.15656250715255737,DAD,0.024901628494262695,20928,2.8473832607269287,,,,,,,,,,
328,0.19500000774860382,0.19500000774860382,DAD,0.024576425552368164,20992,2.893061399459839,,,,,,,,,,
329,0.1837500035762787,0.1837500035762787,DAD,0.02481698989868164,21056,2.878967761993408,,,,,,,,,,
330,0.18562501668930054,0.18562501668930054,DAD,0.024931669235229492,21120,2.865722894668579,,,,,,,,,,
331,0.18656250834465027,0.18656250834465027,DAD,0.024718284606933594,21184,2.847590684890747,,,,,,,,,,
332,0.16171875596046448,0.16171875596046448,DAD,0.02455878257751465,21248,2.797651767730713,,,,,,,,,,
333,0.17343750596046448,0.17343750596046448,DAD,0.024572372436523438,21312,2.812631607055664,,,,,,,,,,
334,0.17249999940395355,0.17249999940395355,DAD,0.02454209327697754,21376,2.7706210613250732,,,,,,,,,,
335,0.18703125417232513,0.18703125417232513,DAD,0.024502038955688477,21440,2.803135633468628,,,,,,,,,,
336,0.18703123927116394,0.18703123927116394,DAD,0.024503231048583984,21504,2.798715591430664,,,,,,,,,,
337,0.18843750655651093,0.18843750655651093,DAD,0.024614572525024414,21568,2.749812602996826,,,,,,,,,,
338,0.19078123569488525,0.19078123569488525,DAD,0.0245516300201416,21632,2.7888243198394775,,,,,,,,,,
339,0.16312500834465027,0.16312500834465027,DAD,0.024626493453979492,21696,2.778593063354492,,,,,,,,,,
340,0.18515625596046448,0.18515625596046448,DAD,0.024682283401489258,21760,2.838306427001953,,,,,,,,,,
341,0.1809374988079071,0.1809374988079071,DAD,0.024552583694458008,21824,2.820347785949707,,,,,,,,,,
342,0.1743749976158142,0.1743749976158142,DAD,0.024755001068115234,21888,2.789527654647827,,,,,,,,,,
343,0.1795312613248825,0.1795312613248825,DAD,0.024605274200439453,21952,2.8085365295410156,,,,,,,,,,
344,0.18046875298023224,0.18046875298023224,DAD,0.024805545806884766,22016,2.7831039428710938,,,,,,,,,,
345,0.1743750125169754,0.1743750125169754,DAD,0.02488255500793457,22080,2.8181116580963135,,,,,,,,,,
346,0.16687500476837158,0.16687500476837158,DAD,0.024745941162109375,22144,2.7957818508148193,,,,,,,,,,
347,0.18328125774860382,0.18328125774860382,DAD,0.02468132972717285,22208,2.855252504348755,,,,,,,,,,
348,0.18562501668930054,0.18562501668930054,DAD,0.02482318878173828,22272,2.816572904586792,,,,,,,,,,
349,0.1809374988079071,0.1809374988079071,DAD,0.02465343475341797,22336,2.848893880844116,,,,,,,,,,
350,0.17624999582767487,0.18250000476837158,DAD,0.024709701538085938,22400,2.8110768795013428,0.174609375,0.08726562500000001,14,1.3595318378305323,0.109375,0.0546875,0,0.0023437500000000003,1000.134140625,0
351,0.18468749523162842,0.18468749523162842,DAD,0.024681568145751953,22464,2.8849575519561768,,,,,,,,,,
352,0.1720312535762787,0.1720312535762787,DAD,0.024683237075805664,22528,2.8342769145965576,,,,,,,,,,
353,0.18281251192092896,0.18281251192092896,DAD,0.024658203125,22592,2.882708787918091,,,,,,,,,,
354,0.16734376549720764,0.16734376549720764,DAD,0.02470993995666504,22656,2.866288661956787,,,,,,,,,,
355,0.19312500953674316,0.19312500953674316,DAD,0.02478480339050293,22720,2.892679214477539,,,,,,,,,,
356,0.1692187488079071,0.1692187488079071,DAD,0.024591922760009766,22784,2.9161510467529297,,,,,,,,,,
357,0.16453126072883606,0.16453126072883606,DAD,0.024805545806884766,22848,2.9184348583221436,,,,,,,,,,
358,0.18187499046325684,0.18187499046325684,DAD,0.024630069732666016,22912,2.898719072341919,,,,,,,,,,
359,0.18843749165534973,0.18843749165534973,DAD,0.02496933937072754,22976,2.937934637069702,,,,,,,,,,
360,0.16218751668930054,0.16218751668930054,DAD,0.024669885635375977,23040,2.896480083465576,,,,,,,,,,
361,0.16359375417232513,0.16359375417232513,DAD,0.024674415588378906,23104,2.9156525135040283,,,,,,,,,,
362,0.17578125,0.17578125,DAD,0.024767160415649414,23168,2.939592123031616,,,,,,,,,,
363,0.18187500536441803,0.18187500536441803,DAD,0.024707555770874023,23232,2.999547243118286,,,,,,,,,,
364,0.1640625,0.1640625,DAD,0.02472233772277832,23296,2.943394899368286,,,,,,,,,,
365,0.17578125,0.17578125,DAD,0.024821996688842773,23360,2.951486349105835,,,,,,,,,,
366,0.16687500476837158,0.16687500476837158,DAD,0.02470231056213379,23424,2.9796228408813477,,,,,,,,,,
367,0.17296874523162842,0.17296874523162842,DAD,0.024544477462768555,23488,2.9598968029022217,,,,,,,,,,
368,0.18046875298023224,0.18046875298023224,DAD,0.024944543838500977,23552,2.980069637298584,,,,,,,,,,
369,0.19921875,0.19921875,DAD,0.024891138076782227,23616,2.9677608013153076,,,,,,,,,,
370,0.1823437511920929,0.1823437511920929,DAD,0.02510809898376465,23680,2.9587111473083496,,,,,,,,,,
371,0.17906251549720764,0.17906251549720764,DAD,0.024625778198242188,23744,2.9869637489318848,,,,,,,,,,
372,0.19312500953674316,0.19312500953674316,DAD,0.02459406852722168,23808,2.925178289413452,,,,,,,,,,
373,0.1837500035762787,0.1837500035762787,DAD,0.024686098098754883,23872,2.917152166366577,,,,,,,,,,
374,0.17156249284744263,0.17156249284744263,DAD,0.024741649627685547,23936,2.9203903675079346,,,,,,,,,,
375,0.18843750655651093,0.18843750655651093,DAD,0.024646997451782227,24000,2.9451425075531006,0.17296874999999998,0.09421875,23,2.2509842058484515,0.1796875,0.0703125,0,0.003046875,1000.29734375,0
376,0.18421874940395355,0.18421874940395355,DAD,0.024881839752197266,24064,2.902916669845581,,,,,,,,,,
377,0.17484375834465027,0.17484375834465027,DAD,0.025711536407470703,24128,2.8833725452423096,,,,,,,,,,
378,0.1809374988079071,0.1809374988079071,DAD,0.03345179557800293,24192,2.911992311477661,,,,,,,,,,
379,0.18703125417232513,0.18703125417232513,DAD,0.025387048721313477,24256,2.91058611869812,,,,,,,,,,
380,0.19687500596046448,0.19687500596046448,DAD,0.025350093841552734,24320,2.9060287475585938,,,,,,,,,,
381,0.15656250715255737,0.15656250715255737,DAD,0.025300264358520508,24384,2.8543429374694824,,,,,,,,,,
382,0.1809374988079071,0.1809374988079071,DAD,0.05888962745666504,24448,2.8603227138519287,,,,,,,,,,
383,0.1809374988079071,0.1809374988079071,DAD,0.054739952087402344,24512,2.840386152267456,,,,,,,,,,
384,0.1846875101327896,0.1846875101327896,DAD,0.04915785789489746,24576,2.8495090007781982,,,,,,,,,,
385,0.16593749821186066,0.16593749821186066,DAD,0.028658151626586914,24640,2.8540656566619873,,,,,,,,,,
386,0.17156249284744263,0.17156249284744263,DAD,0.06887269020080566,24704,2.8143062591552734,,,,,,,,,,
387,0.17484375834465027,0.17484375834465027,DAD,0.03417825698852539,24768,2.854313373565674,,,,,,,,,,
388,0.1720312535762787,0.1720312535762787,DAD,0.02739572525024414,24832,2.8152568340301514,,,,,,,,,,
389,0.18281249701976776,0.18281249701976776,DAD,0.030261516571044922,24896,2.855422258377075,,,,,,,,,,
390,0.1678124964237213,0.1678124964237213,DAD,0.0313570499420166,24960,2.8599116802215576,,,,,,,,,,
391,0.16968750953674316,0.16968750953674316,DAD,0.027515649795532227,25024,2.799809217453003,,,,,,,,,,
392,0.1626562476158142,0.1626562476158142,DAD,0.027448654174804688,25088,2.7983932495117188,,,,,,,,,,
393,0.17531250417232513,0.17531250417232513,DAD,0.02687382698059082,25152,2.7727134227752686,,,,,,,,,,
394,0.1706250011920929,0.1706250011920929,DAD,0.027095794677734375,25216,2.818995237350464,,,,,,,,,,
395,0.18000000715255737,0.18000000715255737,DAD,0.028121232986450195,25280,2.8038079738616943,,,,,,,,,,
396,0.1771875023841858,0.1771875023841858,DAD,0.03313922882080078,25344,2.8125064373016357,,,,,,,,,,
397,0.16687500476837158,0.16687500476837158,DAD,0.06865191459655762,25408,2.82963228225708,,,,,,,,,,
398,0.15937501192092896,0.15937501192092896,DAD,0.03504800796508789,25472,2.8282315731048584,,,,,,,,,,
399,0.17671875655651093,0.17671875655651093,DAD,0.02717113494873047,25536,2.875415563583374,,,,,,,,,,
400,0.17765626311302185,0.17765626311302185,DAD,0.029888629913330078,25600,2.8724472522735596,0.17578125,0.08609375,36,2.5383559192363645,0.28125,0.0546875,0,0.002109375,1000.13296875,1
401,0.17859375476837158,0.17859375476837158,DAD,0.027198314666748047,25664,2.9035260677337646,,,,,,,,,,
402,0.1692187488079071,0.1692187488079071,DAD,0.034909725189208984,25728,2.895350694656372,,,,,,,,,,
403,0.1889062523841858,0.1889062523841858,DAD,0.056982994079589844,25792,2.9420225620269775,,,,,,,,,,
404,0.1771875023841858,0.1771875023841858,DAD,0.05654168128967285,25856,2.901925802230835,,,,,,,,,,
405,0.1926562637090683,0.1926562637090683,DAD,0.06178784370422363,25920,2.9578964710235596,,,,,,,,,,
406,0.18328124284744263,0.18328124284744263,DAD,0.0673377513885498,25984,2.932569980621338,,,,,,,,,,
407,0.1795312464237213,0.1795312464237213,DAD,0.027971506118774414,26048,2.928792715072632,,,,,,,,,,
408,0.17625001072883606,0.17625001072883606,DAD,0.02697443962097168,26112,2.9045498371124268,,,,,,,,,,
409,0.18937501311302185,0.18937501311302185,DAD,0.026951074600219727,26176,2.877969741821289,,,,,,,,,,
410,0.18000000715255737,0.18000000715255737,DAD,0.027165889739990234,26240,2.901935338973999,,,,,,,,,,
411,0.17343750596046448,0.17343750596046448,DAD,0.03845405578613281,26304,2.8626108169555664,,,,,,,,,,
412,0.17250001430511475,0.17250001430511475,DAD,0.02698063850402832,26368,2.845384359359741,,,,,,,,,,
413,0.18468749523162842,0.18468749523162842,DAD,0.027764320373535156,26432,2.833946943283081,,,,,,,,,,
414,0.1823437511920929,0.1823437511920929,DAD,0.03396201133728027,26496,2.8021790981292725,,,,,,,,,,
415,0.18140624463558197,0.18140624463558197,DAD,0.026958227157592773,26560,2.732206344604492,,,,,,,,,,
416,0.18187500536441803,0.18187500536441803,DAD,0.02683544158935547,26624,2.7429349422454834,,,,,,,,,,
417,0.17999999225139618,0.17999999225139618,DAD,0.026782989501953125,26688,2.6967320442199707,,,,,,,,,,
418,0.1706250011920929,0.1706250011920929,DAD,0.03608202934265137,26752,2.699772596359253,,,,,,,,,,
419,0.1692187488079071,0.1692187488079071,DAD,0.03058600425720215,26816,2.7121076583862305,,,,,,,,,,
420,0.17296874523162842,0.17296874523162842,DAD,0.03585338592529297,26880,2.6140778064727783,,,,,,,,,,
421,0.18656249344348907,0.18656249344348907,DAD,0.0246579647064209,26944,2.7238805294036865,,,,,,,,,,
422,0.17812499403953552,0.17812499403953552,DAD,0.026758432388305664,27008,2.6780457496643066,,,,,,,,,,
423,0.17531248927116394,0.17531248927116394,DAD,0.024802446365356445,27072,2.731696844100952,,,,,,,,,,
424,0.16875000298023224,0.16875000298023224,DAD,0.026781797409057617,27136,2.673508405685425,,,,,,,,,,
425,0.17015625536441803,0.17015625536441803,DAD,0.02761363983154297,27200,2.711771249771118,0.17625000000000002,0.0896875,14,1.7491640679652511,0.109375,0.0625,0,0.0023437500000000003,1000.2146875,0
426,0.16312500834465027,0.16312500834465027,DAD,0.027227401733398438,27264,2.740422010421753,,,,,,,,,,
427,0.17390625178813934,0.17390625178813934,DAD,0.02719902992248535,27328,2.7967591285705566,,,,,,,,,,
428,0.18328125774860382,0.18328125774860382,DAD,0.027420520782470703,27392,2.82017183303833,,,,,,,,,,
429,0.17296874523162842,0.17296874523162842,DAD,0.02474689483642578,27456,2.7514119148254395,,,,,,,,,,
430,0.18562498688697815,0.18562498688697815,DAD,0.025134563446044922,27520,2.826367139816284,,,,,,,,,,
431,0.18046876788139343,0.18046876788139343,DAD,0.025360584259033203,27584,2.8221309185028076,,,,,,,,,,
432,0.1837500035762787,0.1837500035762787,DAD,0.025470733642578125,27648,2.8220975399017334,,,,,,,,,,
433,0.16875000298023224,0.16875000298023224,DAD,0.02523016929626465,27712,2.8371083736419678,,,,,,,,,,
434,0.18140625953674316,0.18140625953674316,DAD,0.025257349014282227,27776,2.7886950969696045,,,,,,,,,,
435,0.16734376549720764,0.16734376549720764,DAD,0.02660059928894043,27840,2.83111834526062,,,,,,,,,,
436,0.18515625596046448,0.18515625596046448,DAD,0.025127172470092773,27904,2.8489601612091064,,,,,,,,,,
437,0.16218750178813934,0.16218750178813934,DAD,0.032433271408081055,27968,2.819446563720703,,,,,,,,,,
438,0.18796876072883606,0.18796876072883606,DAD,0.025465965270996094,28032,2.8518075942993164,,,,,,,,,,
439,0.1889062523841858,0.1889062523841858,DAD,0.02526378631591797,28096,2.770822286605835,,,,,,,,,,
440,0.1795312464237213,0.1795312464237213,DAD,0.02539968490600586,28160,2.7921574115753174,,,,,,,,,,
441,0.18281249701976776,0.18281249701976776,DAD,0.024990320205688477,28224,2.768752336502075,,,,,,,,,,
442,0.17109376192092896,0.17109376192092896,DAD,0.02550053596496582,28288,2.811102867126465,,,,,,,,,,
443,0.17859375476837158,0.17859375476837158,DAD,0.024708032608032227,28352,2.78926682472229,,,,,,,,,,
444,0.17999999225139618,0.17999999225139618,DAD,0.024585247039794922,28416,2.8076159954071045,,,,,,,,,,
445,0.18843749165534973,0.18843749165534973,DAD,0.02460646629333496,28480,2.8213582038879395,,,,,,,,,,
446,0.17109376192092896,0.17109376192092896,DAD,0.024729013442993164,28544,2.8162012100219727,,,,,,,,,,
447,0.1743749976158142,0.1743749976158142,DAD,0.024412155151367188,28608,2.8321118354797363,,,,,,,,,,
448,0.15796875953674316,0.15796875953674316,DAD,0.026003122329711914,28672,2.8124966621398926,,,,,,,,,,
449,0.1692187488079071,0.1692187488079071,DAD,0.0341649055480957,28736,2.794560432434082,,,,,,,,,,
450,0.18187500536441803,0.18187500536441803,DAD,0.025126934051513672,28800,2.817781448364258,0.17625,0.0834375,32,2.4990537660876653,0.25,0.046875,1,0.0018750000000000001,0.0834375,1
451,0.17343750596046448,0.17343750596046448,DAD,0.02545762062072754,28864,2.8367178440093994,,,,,,,,,,
452,0.19453124701976776,0.19453124701976776,DAD,0.025677204132080078,28928,2.8013412952423096,,,,,,,,,,
453,0.16687500476837158,0.16687500476837158,DAD,0.025246143341064453,28992,2.792609453201294,,,,,,,,,,
454,0.1640625,0.1640625,DAD,0.025362014770507812,29056,2.7982747554779053,,,,,,,,,,
455,0.1809374988079071,0.1809374988079071,DAD,0.025057077407836914,29120,2.7864840030670166,,,,,,,,,,
456,0.18796876072883606,0.18796876072883606,DAD,0.024734973907470703,29184,2.86737322807312,,,,,,,,,,
457,0.17390625178813934,0.17390625178813934,DAD,0.024841785430908203,29248,2.76499605178833,,,,,,,,,,
458,0.17578125,0.17578125,DAD,0.025017499923706055,29312,2.7907145023345947,,,,,,,,,,
459,0.19359374046325684,0.19359374046325684,DAD,0.024708986282348633,29376,2.7760417461395264,,,,,,,,,,
460,0.1706250011920929,0.1706250011920929,DAD,0.024909496307373047,29440,2.8013830184936523,,,,,,,,,,
461,0.1743749976158142,0.1743749976158142,DAD,0.024654388427734375,29504,2.832047700881958,,,,,,,,,,
462,0.18843750655651093,0.18843750655651093,DAD,0.024799108505249023,29568,2.8120994567871094,,,,,,,,,,
463,0.17015625536441803,0.17015625536441803,DAD,0.024761438369750977,29632,2.7424705028533936,,,,,,,,,,
464,0.18984374403953552,0.18984374403953552,DAD,0.024755239486694336,29696,2.770026683807373,,,,,,,,,,
465,0.1537500023841858,0.1537500023841858,DAD,0.024693965911865234,29760,2.7494773864746094,,,,,,,,,,
466,0.1720312535762787,0.1720312535762787,DAD,0.024893999099731445,29824,2.7525768280029297,,,,,,,,,,
467,0.17343750596046448,0.17343750596046448,DAD,0.02460622787475586,29888,2.828810453414917,,,,,,,,,,
468,0.18000000715255737,0.18000000715255737,DAD,0.024925708770751953,29952,2.884563446044922,,,,,,,,,,
469,0.18328124284744263,0.18328124284744263,DAD,0.02477097511291504,30016,2.8073060512542725,,,,,,,,,,
470,0.17906250059604645,0.17906250059604645,DAD,0.02498936653137207,30080,2.9058997631073,,,,,,,,,,
471,0.1837500035762787,0.1837500035762787,DAD,0.02481698989868164,30144,2.8613216876983643,,,,,,,,,,
472,0.16359373927116394,0.16359373927116394,DAD,0.02470707893371582,30208,2.816316843032837,,,,,,,,,,
473,0.18515625596046448,0.18515625596046448,DAD,0.024563074111938477,30272,2.902606248855591,,,,,,,,,,
474,0.19734373688697815,0.19734373688697815,DAD,0.024732351303100586,30336,2.9067020416259766,,,,,,,,,,
475,0.17390625178813934,0.17390625178813934,DAD,0.024693727493286133,30400,2.9152042865753174,0.18375000000000002,0.0753125,56,3.29057999412733,0.4375,0.0078125,1,0.000703125,0.0753125,1
476,0.1720312535762787,0.1720312535762787,DAD,0.025023698806762695,30464,2.926359176635742,,,,,,,,,,
477,0.1860937476158142,0.1860937476158142,DAD,0.02482008934020996,30528,2.9437954425811768,,,,,,,,,,
478,0.16640624403953552,0.16640624403953552,DAD,0.02472066879272461,30592,2.904553174972534,,,,,,,,,,
479,0.1706250011920929,0.1706250011920929,DAD,0.02466583251953125,30656,2.8435726165771484,,,,,,,,,,
480,0.16968750953674316,0.16968750953674316,DAD,0.02469778060913086,30720,2.9068620204925537,,,,,,,,,,
481,0.17390625178813934,0.17390625178813934,DAD,0.02475571632385254,30784,2.8780786991119385,,,,,,,,,,
482,0.1589062511920929,0.1589062511920929,DAD,0.025034427642822266,30848,2.8205177783966064,,,,,,,,,,
483,0.17624999582767487,0.17624999582767487,DAD,0.02511143684387207,30912,2.8867833614349365,,,,,,,,,,
484,0.17109376192092896,0.17109376192092896,DAD,0.02692556381225586,30976,2.8624184131622314,,,,,,,,,,
485,0.17390625178813934,0.17390625178813934,DAD,0.02565932273864746,31040,2.8580055236816406,,,,,,,,,,
486,0.17906248569488525,0.17906248569488525,DAD,0.02516317367553711,31104,2.8458547592163086,,,,,,,,,,
487,0.17390625178813934,0.17390625178813934,DAD,0.02534770965576172,31168,2.7957847118377686,,,,,,,,,,
488,0.17531248927116394,0.17531248927116394,DAD,0.02484869956970215,31232,2.7993268966674805,,,,,,,,,,
489,0.17390625178813934,0.17390625178813934,DAD,0.024785518646240234,31296,2.8185184001922607,,,,,,,,,,
490,0.17484375834465027,0.17484375834465027,DAD,0.024903297424316406,31360,2.7818877696990967,,,,,,,,,,
491,0.17484375834465027,0.17484375834465027,DAD,0.024686098098754883,31424,2.811953544616699,,,,,,,,,,
492,0.1837500035762787,0.1837500035762787,DAD,0.024425745010375977,31488,2.8332746028900146,,,,,,,,,,
