update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
48,0.18140624463558197,0.18140624463558197,DAD,0.018337011337280273,3072,3.349220037460327,,,,,,,,,,
49,0.1603125035762787,0.1603125035762787,DAD,0.017955780029296875,3136,3.3496932983398438,,,,,,,,,,
50,0.17906251549720764,0.17906251549720764,DAD,0.017915964126586914,3200,3.3495538234710693,0.18,0.08796875000000001,6,1.1794626869152987,0.046875,0.03125,1,0.002109375,0.08796875000000001,0
51,0.18515625596046448,0.18515625596046448,DAD,0.019535303115844727,3264,3.3502907752990723,,,,,,,,,,
52,0.16968750953674316,0.16968750953674316,DAD,0.018059730529785156,3328,3.3504581451416016,,,,,,,,,,
53,0.17578125,0.17578125,DAD,0.018373727798461914,3392,3.350844383239746,,,,,,,,,,
54,0.17109376192092896,0.17109376192092896,DAD,0.019315719604492188,3456,3.3508968353271484,,,,,,,,,,
55,0.1823437511920929,0.1823437511920929,DAD,0.018326759338378906,3520,3.3512227535247803,,,,,,,,,,
56,0.16453124582767487,0.16453124582767487,DAD,0.01804828643798828,3584,3.351369857788086,,,,,,,,,,
57,0.1860937476158142,0.1860937476158142,DAD,0.018535852432250977,3648,3.3509140014648438,,,,,,,,,,
58,0.18515625596046448,0.18515625596046448,DAD,0.0196077823638916,3712,3.3518266677856445,,,,,,,,,,
59,0.17531248927116394,0.17531248927116394,DAD,0.018010377883911133,3776,3.3520278930664062,,,,,,,,,,
60,0.18281251192092896,0.18281251192092896,DAD,0.018053770065307617,3840,3.352464199066162,,,,,,,,,,
61,0.1860937476158142,0.1860937476158142,DAD,0.017924785614013672,3904,3.3523688316345215,,,,,,,,,,
62,0.17109374701976776,0.17109374701976776,DAD,0.017951250076293945,3968,3.3527183532714844,,,,,,,,,,
63,0.1720312535762787,0.1720312535762787,DAD,0.01809859275817871,4032,3.3521952629089355,,,,,,,,,,
64,0.15468749403953552,0.15468749403953552,DAD,0.01808452606201172,4096,3.3526268005371094,,,,,,,,,,
65,0.1495312601327896,0.1495312601327896,DAD,0.01782059669494629,4160,3.3514795303344727,,,,,,,,,,
66,0.17812499403953552,0.17812499403953552,DAD,0.01799321174621582,4224,3.351396083831787,,,,,,,,,,
67,0.17390625178813934,0.17390625178813934,DAD,0.0179445743560791,4288,3.3517355918884277,,,,,,,,,,
68,0.1706250011920929,0.1706250011920929,DAD,0.017998456954956055,4352,3.3510680198669434,,,,,,,,,,
69,0.17015624046325684,0.17015624046325684,DAD,0.01797175407409668,4416,3.350670337677002,,,,,,,,,,
70,0.1654687523841858,0.1654687523841858,DAD,0.017736196517944336,4480,3.3500256538391113,,,,,,,,,,
71,0.16171875596046448,0.16171875596046448,DAD,0.017827272415161133,4544,3.349895477294922,,,,,,,,,,
72,0.1809374988079071,0.1809374988079071,DAD,0.018076419830322266,4608,3.3490538597106934,,,,,,,,,,
73,0.16124999523162842,0.16124999523162842,DAD,0.018123626708984375,4672,3.34895658493042,,,,,,,,,,
74,0.1743749976158142,0.1743749976158142,DAD,0.018812894821166992,4736,3.3482234477996826,,,,,,,,,,
75,0.1823437511920929,0.1823437511920929,DAD,0.01799774169921875,4800,3.347835063934326,0.17484375,0.18125,4,1.1702304191035868,0.03125,0.171875,0,0.010546875,1001.4,0
76,0.16218750178813934,0.16218750178813934,DAD,0.018378496170043945,4864,3.3476791381835938,,,,,,,,,,
77,0.16734375059604645,0.16734375059604645,DAD,0.01801013946533203,4928,3.347458600997925,,,,,,,,,,
78,0.1954687535762787,0.1954687535762787,DAD,0.01824331283569336,4992,3.347179412841797,,,,,,,,,,
79,0.17109376192092896,0.17109376192092896,DAD,0.017863035202026367,5056,3.346539258956909,,,,,,,,,,
80,0.15937499701976776,0.15937499701976776,DAD,0.017967939376831055,5120,3.347222089767456,,,,,,,,,,
81,0.17812500894069672,0.17812500894069672,DAD,0.018004655838012695,5184,3.346600294113159,,,,,,,,,,
82,0.18421874940395355,0.18421874940395355,DAD,0.01777958869934082,5248,3.34722900390625,,,,,,,,,,
83,0.17765626311302185,0.17765626311302185,DAD,0.020147085189819336,5312,3.3469467163085938,,,,,,,,,,
84,0.1692187488079071,0.1692187488079071,DAD,0.0179135799407959,5376,3.347590923309326,,,,,,,,,,
85,0.1823437511920929,0.1823437511920929,DAD,0.018126964569091797,5440,3.347215414047241,,,,,,,,,,
86,0.1706250011920929,0.1706250011920929,DAD,0.017817974090576172,5504,3.347573757171631,,,,,,,,,,
87,0.19500000774860382,0.19500000774860382,DAD,0.018029212951660156,5568,3.3472743034362793,,,,,,,,,,
88,0.1889062523841858,0.1889062523841858,DAD,0.01786971092224121,5632,3.3477611541748047,,,,,,,,,,
89,0.1654687523841858,0.1654687523841858,DAD,0.017876863479614258,5696,3.347649574279785,,,,,,,,,,
90,0.16734375059604645,0.16734375059604645,DAD,0.01805424690246582,5760,3.347443103790283,,,,,,,,,,
91,0.1537500023841858,0.1537500023841858,DAD,0.018128156661987305,5824,3.347585678100586,,,,,,,,,,
92,0.15281251072883606,0.15281251072883606,DAD,0.01810932159423828,5888,3.3479061126708984,,,,,,,,,,
93,0.18843750655651093,0.18843750655651093,DAD,0.018119335174560547,5952,3.348439931869507,,,,,,,,,,
94,0.1771875023841858,0.1771875023841858,DAD,0.017984628677368164,6016,3.3487536907196045,,,,,,,,,,
95,0.17156249284744263,0.17156249284744263,DAD,0.01824021339416504,6080,3.3491439819335938,,,,,,,,,,
96,0.18562500178813934,0.18562500178813934,DAD,0.018018484115600586,6144,3.349062442779541,,,,,,,,,,
97,0.16593749821186066,0.16593749821186066,DAD,0.018003463745117188,6208,3.3494250774383545,,,,,,,,,,
98,0.1837500035762787,0.1837500035762787,DAD,0.017785310745239258,6272,3.3489856719970703,,,,,,,,,,
99,0.15656250715255737,0.15656250715255737,DAD,0.01788330078125,6336,3.349231481552124,,,,,,,,,,
100,0.1795312464237213,0.1795312464237213,DAD,0.019009113311767578,6400,3.3493528366088867,0.16687500000000002,0.1975,4,1.0487164673505989,0.03125,0.203125,0,0.01265625,1001.72875,0
101,0.1729687601327896,0.1729687601327896,DAD,0.0182797908782959,6464,3.3486990928649902,,,,,,,,,,
102,0.1837500035762787,0.1837500035762787,DAD,0.01800704002380371,6528,3.3490025997161865,,,,,,,,,,
103,0.18796876072883606,0.18796876072883606,DAD,0.017975807189941406,6592,3.349006175994873,,,,,,,,,,
104,0.17671874165534973,0.17671874165534973,DAD,0.01901865005493164,6656,3.348601818084717,,,,,,,,,,
105,0.17812499403953552,0.17812499403953552,DAD,0.018198013305664062,6720,3.34903621673584,,,,,,,,,,
106,0.16968750953674316,0.16968750953674316,DAD,0.01813220977783203,6784,3.3493125438690186,,,,,,,,,,
107,0.16500000655651093,0.16500000655651093,DAD,0.02042531967163086,6848,3.349285125732422,,,,,,,,,,
108,0.18468749523162842,0.18468749523162842,DAD,0.018144845962524414,6912,3.349919319152832,,,,,,,,,,
109,0.16687500476837158,0.16687500476837158,DAD,0.018285036087036133,6976,3.350444793701172,,,,,,,,,,
110,0.17156249284744263,0.17156249284744263,DAD,0.018016576766967773,7040,3.350694417953491,,,,,,,,,,
111,0.1809374988079071,0.1809374988079071,DAD,0.018210411071777344,7104,3.350876808166504,,,,,,,,,,
112,0.15796875953674316,0.15796875953674316,DAD,0.018175125122070312,7168,3.3513190746307373,,,,,,,,,,
113,0.1771875023841858,0.1771875023841858,DAD,0.018217802047729492,7232,3.3513245582580566,,,,,,,,,,
114,0.17296874523162842,0.17296874523162842,DAD,0.01817488670349121,7296,3.3513383865356445,,,,,,,,,,
115,0.1837500035762787,0.1837500035762787,DAD,0.018034696578979492,7360,3.3516411781311035,,,,,,,,,,
116,0.17812500894069672,0.17812500894069672,DAD,0.018019676208496094,7424,3.3519744873046875,,,,,,,,,,
117,0.1678124964237213,0.1678124964237213,DAD,0.017951011657714844,7488,3.351977825164795,,,,,,,,,,
118,0.16875000298023224,0.16875000298023224,DAD,0.018033504486083984,7552,3.352109432220459,,,,,,,,,,
119,0.15843749046325684,0.15843749046325684,DAD,0.018021821975708008,7616,3.352151870727539,,,,,,,,,,
120,0.17859375476837158,0.17859375476837158,DAD,0.01786971092224121,7680,3.3525748252868652,,,,,,,,,,
121,0.1443749964237213,0.1443749964237213,DAD,0.01821279525756836,7744,3.3527772426605225,,,,,,,,,,
122,0.17859375476837158,0.17859375476837158,DAD,0.018401622772216797,7808,3.35284423828125,,,,,,,,,,
123,0.17765624821186066,0.17765624821186066,DAD,0.018068552017211914,7872,3.3530116081237793,,,,,,,,,,
124,0.17015625536441803,0.17015625536441803,DAD,0.018070459365844727,7936,3.3533198833465576,,,,,,,,,,
125,0.17296874523162842,0.17296874523162842,DAD,0.017935514450073242,8000,3.353276252746582,0.172265625,0.062265625000000005,8,1.8036027145758742,0.0625,0.015625,1,0.0004687500000000002,0.062265625000000005,0
126,0.17343750596046448,0.17343750596046448,DAD,0.018337488174438477,8064,3.3534064292907715,,,,,,,,,,
127,0.18281249701976776,0.18281249701976776,DAD,0.01797938346862793,8128,3.353487491607666,,,,,,,,,,
128,0.18000000715255737,0.18000000715255737,DAD,0.018091440200805664,8192,3.353496551513672,,,,,,,,,,
129,0.1860937625169754,0.1860937625169754,DAD,0.01795029640197754,8256,3.3534371852874756,,,,,,,,,,
130,0.1743749976158142,0.1743749976158142,DAD,0.017914295196533203,8320,3.3534951210021973,,,,,,,,,,
131,0.17859375476837158,0.17859375476837158,DAD,0.01797032356262207,8384,3.3534069061279297,,,,,,,,,,
132,0.17906250059604645,0.17906250059604645,DAD,0.018114089965820312,8448,3.3534178733825684,,,,,,,,,,
133,0.17296874523162842,0.17296874523162842,DAD,0.018115997314453125,8512,3.353386640548706,,,,,,,,,,
134,0.15843749046325684,0.15843749046325684,DAD,0.01824474334716797,8576,3.3534469604492188,,,,,,,,,,
135,0.16500000655651093,0.16500000655651093,DAD,0.017980337142944336,8640,3.353461742401123,,,,,,,,,,
136,0.17859375476837158,0.17859375476837158,DAD,0.018191814422607422,8704,3.3534412384033203,,,,,,,,,,
137,0.1795312464237213,0.1795312464237213,DAD,0.017984628677368164,8768,3.3533313274383545,,,,,,,,,,
138,0.18656250834465027,0.18656250834465027,DAD,0.01793956756591797,8832,3.353217124938965,,,,,,,,,,
139,0.16875000298023224,0.16875000298023224,DAD,0.017963171005249023,8896,3.353114604949951,,,,,,,,,,
140,0.18515625596046448,0.18515625596046448,DAD,0.01798558235168457,8960,3.353027820587158,,,,,,,,,,
141,0.17109374701976776,0.17109374701976776,DAD,0.017902374267578125,9024,3.3528544902801514,,,,,,,,,,
142,0.18140625953674316,0.18140625953674316,DAD,0.01784658432006836,9088,3.3527743816375732,,,,,,,,,,
143,0.17812500894069672,0.17812500894069672,DAD,0.018010377883911133,9152,3.352832794189453,,,,,,,,,,
144,0.17765626311302185,0.17765626311302185,DAD,0.017975568771362305,9216,3.3525969982147217,,,,,,,,,,
145,0.17484375834465027,0.17484375834465027,DAD,0.017889022827148438,9280,3.3526086807250977,,,,,,,,,,
146,0.18796876072883606,0.18796876072883606,DAD,0.017927169799804688,9344,3.352538824081421,,,,,,,,,,
147,0.17624999582767487,0.17624999582767487,DAD,0.01795673370361328,9408,3.352410078048706,,,,,,,,,,
148,0.15796875953674316,0.15796875953674316,DAD,0.017932891845703125,9472,3.3525171279907227,,,,,,,,,,
149,0.1743749976158142,0.1743749976158142,DAD,0.017872095108032227,9536,3.3523108959198,,,,,,,,,,
150,0.17015625536441803,0.17015625536441803,DAD,0.01813340187072754,9600,3.3521697521209717,0.16054687499999998,0.21539062500000003,9,0.8045693405985936,0.0703125,0.2109375,0,0.015000000000000001,1001.824765625,0
151,0.16734373569488525,0.16734373569488525,DAD,0.018208980560302734,9664,3.3518834114074707,,,,,,,,,,
152,0.17859375476837158,0.17859375476837158,DAD,0.017904281616210938,9728,3.3517379760742188,,,,,,,,,,
153,0.17109376192092896,0.17109376192092896,DAD,0.01801156997680664,9792,3.351386547088623,,,,,,,,,,
154,0.19593751430511475,0.19593751430511475,DAD,0.017960786819458008,9856,3.3512396812438965,,,,,,,,,,
155,0.16874998807907104,0.16874998807907104,DAD,0.018030405044555664,9920,3.35119891166687,,,,,,,,,,
156,0.17906250059604645,0.17906250059604645,DAD,0.017892837524414062,9984,3.3510565757751465,,,,,,,,,,
157,0.1823437511920929,0.1823437511920929,DAD,0.01808023452758789,10048,3.351064682006836,,,,,,,,,,
158,0.15703125298023224,0.15703125298023224,DAD,0.018130064010620117,10112,3.351439952850342,,,,,,,,,,
159,0.17578125,0.17578125,DAD,0.018036365509033203,10176,3.3517909049987793,,,,,,,,,,
160,0.16124999523162842,0.16124999523162842,DAD,0.01822185516357422,10240,3.3520278930664062,,,,,,,,,,
161,0.1626562476158142,0.1626562476158142,DAD,0.018095016479492188,10304,3.352001905441284,,,,,,,,,,
162,0.17109374701976776,0.17109374701976776,DAD,0.01832270622253418,10368,3.3518738746643066,,,,,,,,,,
163,0.17531250417232513,0.17531250417232513,DAD,0.017984867095947266,10432,3.3517003059387207,,,,,,,,,,
164,0.1795312464237213,0.1795312464237213,DAD,0.018113374710083008,10496,3.3514404296875,,,,,,,,,,
165,0.18046875298023224,0.18046875298023224,DAD,0.018070220947265625,10560,3.3515453338623047,,,,,,,,,,
166,0.15187500417232513,0.15187500417232513,DAD,0.018129587173461914,10624,3.351865530014038,,,,,,,,,,
167,0.18046876788139343,0.18046876788139343,DAD,0.017880678176879883,10688,3.3523573875427246,,,,,,,,,,
168,0.17343750596046448,0.17343750596046448,DAD,0.018249988555908203,10752,3.352799415588379,,,,,,,,,,
169,0.15937501192092896,0.15937501192092896,DAD,0.01804804801940918,10816,3.353367328643799,,,,,,,,,,
170,0.15187500417232513,0.15187500417232513,DAD,0.017887353897094727,10880,3.3539223670959473,,,,,,,,,,
171,0.1795312464237213,0.1795312464237213,DAD,0.017967939376831055,10944,3.354511260986328,,,,,,,,,,
172,0.1743749976158142,0.1743749976158142,DAD,0.020196199417114258,11008,3.3549442291259766,,,,,,,,,,
173,0.18562501668930054,0.18562501668930054,DAD,0.01805424690246582,11072,3.3553385734558105,,,,,,,,,,
174,0.1640625,0.1640625,DAD,0.018070697784423828,11136,3.35573673248291,,,,,,,,,,
175,0.17812499403953552,0.17812499403953552,DAD,0.018152475357055664,11200,3.3560950756073,0.161484375,0.20304687500000002,3,0.3493669915820842,0.0234375,0.171875,0,0.0140625,1001.421796875,0
176,0.18281251192092896,0.18281251192092896,DAD,0.01819634437561035,11264,3.356295585632324,,,,,,,,,,
177,0.17812499403953552,0.17812499403953552,DAD,0.017937660217285156,11328,3.3563296794891357,,,,,,,,,,
178,0.16828125715255737,0.16828125715255737,DAD,0.01821136474609375,11392,3.356339454650879,,,,,,,,,,
179,0.18937499821186066,0.18937499821186066,DAD,0.01799941062927246,11456,3.356348752975464,,,,,,,,,,
180,0.1795312464237213,0.1795312464237213,DAD,0.018162250518798828,11520,3.356255292892456,,,,,,,,,,
181,0.17390625178813934,0.17390625178813934,DAD,0.018086910247802734,11584,3.3561840057373047,,,,,,,,,,
182,0.18187500536441803,0.18187500536441803,DAD,0.018291950225830078,11648,3.3559117317199707,,,,,,,,,,
183,0.18984374403953552,0.18984374403953552,DAD,0.018212080001831055,11712,3.3558311462402344,,,,,,,,,,
184,0.1978124976158142,0.1978124976158142,DAD,0.018154382705688477,11776,3.355588912963867,,,,,,,,,,
185,0.17156249284744263,0.17156249284744263,DAD,0.018121719360351562,11840,3.3554439544677734,,,,,,,,,,
186,0.17578125,0.17578125,DAD,0.01827549934387207,11904,3.355252981185913,,,,,,,,,,
187,0.17859375476837158,0.17859375476837158,DAD,0.018140792846679688,11968,3.3551273345947266,,,,,,,,,,
188,0.1729687601327896,0.1729687601327896,DAD,0.018221139907836914,12032,3.3547701835632324,,,,,,,,,,
189,0.15703123807907104,0.15703123807907104,DAD,0.017896652221679688,12096,3.354616641998291,,,,,,,,,,
190,0.16453126072883606,0.16453126072883606,DAD,0.017868518829345703,12160,3.354480266571045,,,,,,,,,,
191,0.17812500894069672,0.17812500894069672,DAD,0.017868757247924805,12224,3.354330062866211,,,,,,,,,,
192,0.1860937476158142,0.1860937476158142,DAD,0.017943620681762695,12288,3.3542392253875732,,,,,,,,,,
193,0.16640624403953552,0.16640624403953552,DAD,0.017933130264282227,12352,3.354184627532959,,,,,,,,,,
194,0.16312500834465027,0.16312500834465027,DAD,0.018209218978881836,12416,3.354071617126465,,,,,,,,,,
195,0.1785937398672104,0.1785937398672104,DAD,0.017981290817260742,12480,3.35379695892334,,,,,,,,,,
196,0.16453126072883606,0.16453126072883606,DAD,0.01789116859436035,12544,3.3535079956054688,,,,,,,,,,
197,0.16312500834465027,0.16312500834465027,DAD,0.018067598342895508,12608,3.3532352447509766,,,,,,,,,,
198,0.1823437511920929,0.1823437511920929,DAD,0.017812728881835938,12672,3.3532562255859375,,,,,,,,,,
199,0.16312500834465027,0.16312500834465027,DAD,0.017804861068725586,12736,3.353253126144409,,,,,,,,,,
200,0.16875000298023224,0.16875000298023224,DAD,0.01796102523803711,12800,3.353309154510498,0.16968750000000002,0.09406250000000001,13,1.8954492174263957,0.1015625,0.0546875,0,0.003515625,1000.1409375,0
201,0.16359373927116394,0.16359373927116394,DAD,0.01812005043029785,12864,3.353478193283081,,,,,,,,,,
202,0.1692187488079071,0.1692187488079071,DAD,0.018408775329589844,12928,3.3535566329956055,,,,,,,,,,
203,0.1795312464237213,0.1795312464237213,DAD,0.0179750919342041,12992,3.3534610271453857,,,,,,,,,,
204,0.17109374701976776,0.17109374701976776,DAD,0.017933130264282227,13056,3.353677749633789,,,,,,,,,,
205,0.16968750953674316,0.16968750953674316,DAD,0.018074512481689453,13120,3.353827476501465,,,,,,,,,,
206,0.17015625536441803,0.17015625536441803,DAD,0.018387794494628906,13184,3.3540244102478027,,,,,,,,,,
207,0.17671875655651093,0.17671875655651093,DAD,0.017934322357177734,13248,3.354221820831299,,,,,,,,,,
208,0.19687500596046448,0.19687500596046448,DAD,0.017986536026000977,13312,3.354454755783081,,,,,,,,,,
209,0.14812499284744263,0.14812499284744263,DAD,0.01801276206970215,13376,3.35467791557312,,,,,,,,,,
210,0.16312500834465027,0.16312500834465027,DAD,0.018123626708984375,13440,3.354858160018921,,,,,,,,,,
211,0.1678124964237213,0.1678124964237213,DAD,0.017938852310180664,13504,3.3550429344177246,,,,,,,,,,
212,0.16687500476837158,0.16687500476837158,DAD,0.01786208152770996,13568,3.355135917663574,,,,,,,,,,
213,0.16640624403953552,0.16640624403953552,DAD,0.01793646812438965,13632,3.3550899028778076,,,,,,,,,,
214,0.17671875655651093,0.17671875655651093,DAD,0.01799631118774414,13696,3.354973316192627,,,,,,,,,,
215,0.18140625953674316,0.18140625953674316,DAD,0.017955780029296875,13760,3.3548476696014404,,,,,,,,,,
216,0.18468749523162842,0.18468749523162842,DAD,0.018082380294799805,13824,3.3547332286834717,,,,,,,,,,
217,0.17015625536441803,0.17015625536441803,DAD,0.01790022850036621,13888,3.3545777797698975,,,,,,,,,,
218,0.17156249284744263,0.17156249284744263,DAD,0.0181581974029541,13952,3.354506254196167,,,,,,,,,,
219,0.16687500476837158,0.16687500476837158,DAD,0.017850399017333984,14016,3.3543453216552734,,,,,,,,,,
220,0.17671875655651093,0.17671875655651093,DAD,0.01798105239868164,14080,3.354285717010498,,,,,,,,,,
221,0.1678124964237213,0.1678124964237213,DAD,0.018155574798583984,14144,3.354340076446533,,,,,,,,,,
222,0.17484375834465027,0.17484375834465027,DAD,0.018013954162597656,14208,3.354210615158081,,,,,,,,,,
223,0.18421876430511475,0.18421876430511475,DAD,0.017940998077392578,14272,3.3539206981658936,,,,,,,,,,
224,0.16687500476837158,0.16687500476837158,DAD,0.01797008514404297,14336,3.3535733222961426,,,,,,,,,,
225,0.16593751311302185,0.16593751311302185,DAD,0.018013477325439453,14400,3.3531320095062256,0.1715625,0.06781250000000001,9,1.6233706330033335,0.0703125,0.0078125,1,0.0011718750000000002,0.06781250000000001,0
226,0.1809374988079071,0.1809374988079071,DAD,0.018243074417114258,14464,3.352811336517334,,,,,,,,,,
227,0.18281251192092896,0.18281251192092896,DAD,0.018018722534179688,14528,3.352555751800537,,,,,,,,,,
228,0.17015625536441803,0.17015625536441803,DAD,0.01823568344116211,14592,3.3523547649383545,,,,,,,,,,
229,0.1706250011920929,0.1706250011920929,DAD,0.017898082733154297,14656,3.3521242141723633,,,,,,,,,,
230,0.17390625178813934,0.17390625178813934,DAD,0.01812911033630371,14720,3.352158546447754,,,,,,,,,,
231,0.16828125715255737,0.16828125715255737,DAD,0.018162012100219727,14784,3.352311134338379,,,,,,,,,,
232,0.18562501668930054,0.18562501668930054,DAD,0.018226146697998047,14848,3.3524584770202637,,,,,,,,,,
233,0.1678124964237213,0.1678124964237213,DAD,0.017934560775756836,14912,3.352200508117676,,,,,,,,,,
234,0.16875000298023224,0.16875000298023224,DAD,0.017885923385620117,14976,3.352112293243408,,,,,,,,,,
235,0.1720312535762787,0.1720312535762787,DAD,0.01797008514404297,15040,3.3517813682556152,,,,,,,,,,
236,0.18843749165534973,0.18843749165534973,DAD,0.017957687377929688,15104,3.3517911434173584,,,,,,,,,,
237,0.17812499403953552,0.17812499403953552,DAD,0.017847537994384766,15168,3.351775884628296,,,,,,,,,,
238,0.18562500178813934,0.18562500178813934,DAD,0.018365144729614258,15232,3.351724147796631,,,,,,,,,,
239,0.17390625178813934,0.17390625178813934,DAD,0.0180814266204834,15296,3.351531982421875,,,,,,,,,,
240,0.16359375417232513,0.16359375417232513,DAD,0.018194198608398438,15360,3.351165771484375,,,,,,,,,,
241,0.1912499964237213,0.1912499964237213,DAD,0.018216848373413086,15424,3.3509535789489746,,,,,,,,,,
242,0.18703125417232513,0.18703125417232513,DAD,0.01780223846435547,15488,3.3506555557250977,,,,,,,,,,
243,0.16828125715255737,0.16828125715255737,DAD,0.018111467361450195,15552,3.3504233360290527,,,,,,,,,,
244,0.17625001072883606,0.17625001072883606,DAD,0.01799178123474121,15616,3.3503100872039795,,,,,,,,,,
