update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
240,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.04909467697143555,15360,3.357320785522461,1.3862565755844116,0.0002831291640177369,0.2513023018836975,0.11634744703769684,,,,,,,,,,,
241,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.04956698417663574,15424,3.357227325439453,1.3862470388412476,0.0003990973928011954,0.2522512972354889,0.1162915974855423,,,,,,,,,,,
242,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.04929375648498535,15488,3.357461929321289,1.3862642049789429,0.0006252045859582722,0.2511664628982544,0.11619093269109726,,,,,,,,,,,
243,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.04996299743652344,15552,3.3578147888183594,1.386268973350525,0.0004397790471557528,0.25062334537506104,0.11607414484024048,,,,,,,,,,,
244,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.049309730529785156,15616,3.358192205429077,1.386271357536316,0.00021235687017906457,0.25060492753982544,0.11594441533088684,,,,,,,,,,,
245,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.04958176612854004,15680,3.3589773178100586,1.3862675428390503,0.00021955088595859706,0.25100991129875183,0.11579883098602295,,,,,,,,,,,
246,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.049666404724121094,15744,3.35977840423584,1.3862688541412354,0.0002677197626326233,0.2507011294364929,0.11573977768421173,,,,,,,,,,,
247,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.049321889877319336,15808,3.3601388931274414,1.386270523071289,0.0004952012677676976,0.25106531381607056,0.11568068712949753,,,,,,,,,,,
248,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.04916834831237793,15872,3.360576629638672,1.3862695693969727,0.0007309874636121094,0.25136199593544006,0.11562827229499817,,,,,,,,,,,
249,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.0495147705078125,15936,3.3609442710876465,1.3862581253051758,0.0006294900085777044,0.251090407371521,0.11564460396766663,,,,,,,,,,,
250,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.04940676689147949,16000,3.3609912395477295,1.3862427473068237,0.0003828072512988001,0.2525767385959625,0.11568400263786316,0.17109375,0.05484375000000001,2,0.6210863745552451,0.015625,0.0,1,0.0,0.05484375000000001,0,diagnostic_only
251,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.0460817813873291,16064,3.36067271232605,1.386220932006836,0.0002982471196446568,0.25372689962387085,0.1157965287566185,,,,,,,,,,,
252,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.04715538024902344,16128,3.3602781295776367,1.3862146139144897,0.0004969711881130934,0.25374168157577515,0.11598063260316849,,,,,,,,,,,
253,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.049259185791015625,16192,3.35981822013855,1.386193037033081,0.0005678021116182208,0.25412827730178833,0.11617812514305115,,,,,,,,,,,
254,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.04892683029174805,16256,3.359173536300659,1.3860915899276733,0.0005254275747574866,0.2569577097892761,0.1164236068725586,,,,,,,,,,,
255,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.0491940975189209,16320,3.358677864074707,1.3861112594604492,0.0005284915096126497,0.25611311197280884,0.11655088514089584,,,,,,,,,,,
256,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.04922080039978027,16384,3.3586082458496094,1.3861831426620483,0.0006371333729475737,0.2533281445503235,0.11649101972579956,,,,,,,,,,,
257,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.0496525764465332,16448,3.3583426475524902,1.3860281705856323,0.0006823588046245277,0.2580820918083191,0.11634575575590134,,,,,,,,,,,
258,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.0493311882019043,16512,3.358320951461792,1.385999083518982,0.00045066472375765443,0.2582800090312958,0.116253562271595,,,,,,,,,,,
259,0.1678125113248825,0.1678125113248825,MoE-sBOED,0.049723148345947266,16576,3.3579750061035156,1.386153221130371,0.00022740918211638927,0.25442028045654297,0.11626584827899933,,,,,,,,,,,
260,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.04836583137512207,16640,3.3575894832611084,1.3862165212631226,0.0001976967032533139,0.25121161341667175,0.11628780514001846,,,,,,,,,,,
261,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.04563736915588379,16704,3.3567042350769043,1.3862271308898926,0.00036025099689140916,0.2505902051925659,0.1163414716720581,,,,,,,,,,,
262,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.045554399490356445,16768,3.3559489250183105,1.3862260580062866,0.00046443918836303055,0.25155729055404663,0.11638404428958893,,,,,,,,,,,
263,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.045708656311035156,16832,3.354785442352295,1.3862255811691284,0.0010320262517780066,0.25153225660324097,0.11648155003786087,,,,,,,,,,,
264,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.04654955863952637,16896,3.3534741401672363,1.3862398862838745,0.0011873734183609486,0.2520315647125244,0.11659705638885498,,,,,,,,,,,
265,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04570198059082031,16960,3.3525290489196777,1.3862384557724,0.0005864673876203597,0.25227704644203186,0.11663207411766052,,,,,,,,,,,
266,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.04558157920837402,17024,3.3521995544433594,1.386244535446167,0.0005435624625533819,0.25167757272720337,0.11651641875505447,,,,,,,,,,,
267,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.045697689056396484,17088,3.3523178100585938,1.3861526250839233,0.0005670844693668187,0.2554400861263275,0.11636809259653091,,,,,,,,,,,
268,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.045684099197387695,17152,3.3518283367156982,1.3860868215560913,0.000422072276705876,0.2568248510360718,0.11626438051462173,,,,,,,,,,,
269,0.19359374046325684,0.19359374046325684,MoE-sBOED,0.04550814628601074,17216,3.3510384559631348,1.3861054182052612,0.0005148896598257124,0.25649046897888184,0.11621546745300293,,,,,,,,,,,
270,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.04557037353515625,17280,3.3492953777313232,1.3861615657806396,0.0005745316739194095,0.2543765902519226,0.11618272960186005,,,,,,,,,,,
271,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.04554891586303711,17344,3.3481497764587402,1.386185646057129,0.0002853996411431581,0.2552694082260132,0.1161414086818695,,,,,,,,,,,
272,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.045722007751464844,17408,3.34797739982605,1.3862417936325073,0.00022862173500470817,0.25131022930145264,0.11606896668672562,,,,,,,,,,,
273,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.04566764831542969,17472,3.347830295562744,1.3861804008483887,0.0003568080719560385,0.2531112730503082,0.11606507748365402,,,,,,,,,,,
274,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.04555654525756836,17536,3.3472611904144287,1.3861846923828125,0.0005580842844210565,0.25282973051071167,0.11617795377969742,,,,,,,,,,,
275,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.04554271697998047,17600,3.3451955318450928,1.3862247467041016,0.0012758489465340972,0.2526291012763977,0.11636094748973846,0.174375,0.05812500000000001,4,1.1197840207587761,0.03125,0.0,1,0.0,0.05812500000000001,0,diagnostic_only
276,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.04584479331970215,17664,3.340430736541748,1.3861756324768066,0.0017168647609651089,0.25495895743370056,0.11654576659202576,,,,,,,,,,,
277,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.04555511474609375,17728,3.332575559616089,1.3861000537872314,0.002464895835146308,0.2574571371078491,0.11677977442741394,,,,,,,,,,,
278,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.0456690788269043,17792,3.3279502391815186,1.3861374855041504,0.002196961548179388,0.25611135363578796,0.11696009337902069,,,,,,,,,,,
279,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.045557498931884766,17856,3.3265578746795654,1.385974645614624,0.0012404293520376086,0.26052147150039673,0.11701209098100662,,,,,,,,,,,
280,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04558539390563965,17920,3.3259520530700684,1.3850924968719482,0.0010894540464505553,0.2688508629798889,0.116947241127491,,,,,,,,,,,
281,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.04552769660949707,17984,3.3223042488098145,1.3856077194213867,0.0015969453379511833,0.2622778117656708,0.11687393486499786,,,,,,,,,,,
282,0.1729687601327896,0.1729687601327896,MoE-sBOED,0.045517921447753906,18048,3.3226470947265625,1.3861587047576904,0.0017411953303962946,0.2550520896911621,0.11679667234420776,,,,,,,,,,,
283,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.04561662673950195,18112,3.324309825897217,1.3860981464385986,0.0008883305708877742,0.2568451464176178,0.11672443896532059,,,,,,,,,,,
284,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.045560359954833984,18176,3.3266282081604004,1.3860175609588623,0.00030718723428435624,0.2560969591140747,0.11662011593580246,,,,,,,,,,,
285,0.1860937625169754,0.1860937625169754,MoE-sBOED,0.045584678649902344,18240,3.330538749694824,1.3861669301986694,0.0009460501023568213,0.25535768270492554,0.11644215136766434,,,,,,,,,,,
286,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04562807083129883,18304,3.3343591690063477,1.386260986328125,0.0015915120020508766,0.2529706656932831,0.11634308099746704,,,,,,,,,,,
287,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.04551839828491211,18368,3.332946538925171,1.3862537145614624,0.0023179540876299143,0.25222906470298767,0.11633174866437912,,,,,,,,,,,
288,0.15140624344348907,0.15140624344348907,MoE-sBOED,0.045502662658691406,18432,3.3317203521728516,1.3861925601959229,0.002066944958642125,0.2553626596927643,0.11628656834363937,,,,,,,,,,,
289,0.17578125,0.17578125,MoE-sBOED,0.0455629825592041,18496,3.3341903686523438,1.3861455917358398,0.0008950869087129831,0.257138192653656,0.11620788276195526,,,,,,,,,,,
290,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.045548200607299805,18560,3.3346192836761475,1.3860197067260742,0.00046492222463712096,0.25999438762664795,0.11619940400123596,,,,,,,,,,,
291,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.0455474853515625,18624,3.3341214656829834,1.3861373662948608,0.00045385656994767487,0.2572877109050751,0.11628961563110352,,,,,,,,,,,
292,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.0455322265625,18688,3.3347911834716797,1.3861994743347168,0.0007184479618445039,0.25507962703704834,0.11633601784706116,,,,,,,,,,,
293,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.0454859733581543,18752,3.3364713191986084,1.3859889507293701,0.000757267524022609,0.25673985481262207,0.11629924923181534,,,,,,,,,,,
294,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.04554033279418945,18816,3.337923765182495,1.386069655418396,0.0010244996519759297,0.2550993263721466,0.11624711006879807,,,,,,,,,,,
295,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.045578718185424805,18880,3.3389487266540527,1.3862355947494507,0.0031557625625282526,0.25366806983947754,0.11621967703104019,,,,,,,,,,,
296,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.04553532600402832,18944,3.341094970703125,1.3862069845199585,0.004616984166204929,0.2535885274410248,0.11618226766586304,,,,,,,,,,,
297,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.045684099197387695,19008,3.3446435928344727,1.386160135269165,0.003353676525875926,0.2560502588748932,0.11611928790807724,,,,,,,,,,,
298,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.04558300971984863,19072,3.3487257957458496,1.3860987424850464,0.0022083616349846125,0.25770145654678345,0.1160651296377182,,,,,,,,,,,
299,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.045664072036743164,19136,3.3506486415863037,1.3860862255096436,0.0021534443367272615,0.2580394744873047,0.11608618497848511,,,,,,,,,,,
300,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.045621633529663086,19200,3.3520073890686035,1.3860666751861572,0.001979059772565961,0.25836440920829773,0.11614354699850082,0.16804687499999998,0.089296875,2,0.4938350966590116,0.015625,0.0703125,0,0.003046875,1000.292421875,0,diagnostic_only
301,0.1471875011920929,0.1471875011920929,MoE-sBOED,0.04580378532409668,19264,3.3539156913757324,1.38614821434021,0.0010355835547670722,0.2549247145652771,0.1161048412322998,,,,,,,,,,,
302,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.04564785957336426,19328,3.3566386699676514,1.3861888647079468,0.0009403811418451369,0.25251877307891846,0.11602829396724701,,,,,,,,,,,
303,0.17578125,0.17578125,MoE-sBOED,0.045511484146118164,19392,3.3583221435546875,1.386197805404663,0.0011401006486266851,0.25372210144996643,0.11600133776664734,,,,,,,,,,,
304,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.04554104804992676,19456,3.3596885204315186,1.3861993551254272,0.0009271930903196335,0.2541237473487854,0.11597570031881332,,,,,,,,,,,
305,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.04560971260070801,19520,3.3601245880126953,1.3862022161483765,0.000557933934032917,0.25403720140457153,0.11597126722335815,,,,,,,,,,,
306,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.04550576210021973,19584,3.3602380752563477,1.386211633682251,0.0005635967827402055,0.25372010469436646,0.11602719128131866,,,,,,,,,,,
307,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.04544544219970703,19648,3.3605544567108154,1.3862216472625732,0.0006927976501174271,0.25332462787628174,0.1161232516169548,,,,,,,,,,,
308,0.1875,0.1875,MoE-sBOED,0.04556894302368164,19712,3.3602561950683594,1.3862361907958984,0.0005666580400429666,0.2514062821865082,0.1162300631403923,,,,,,,,,,,
309,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.045603036880493164,19776,3.360025405883789,1.386230707168579,0.0004824146453756839,0.25183776021003723,0.11630431562662125,,,,,,,,,,,
310,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.04553794860839844,19840,3.360278606414795,1.3862313032150269,0.0003567318490240723,0.25193560123443604,0.11632446944713593,,,,,,,,,,,
311,0.17578125,0.17578125,MoE-sBOED,0.045502424240112305,19904,3.360966682434082,1.3862336874008179,0.0002838674990925938,0.25271904468536377,0.11633124947547913,,,,,,,,,,,
312,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04555487632751465,19968,3.361462354660034,1.3862426280975342,0.0002119208947988227,0.25242236256599426,0.116325244307518,,,,,,,,,,,
313,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.04552292823791504,20032,3.362071990966797,1.3862547874450684,0.0002531161007937044,0.2511782944202423,0.11628051847219467,,,,,,,,,,,
314,0.16078124940395355,0.16078124940395355,MoE-sBOED,0.04571080207824707,20096,3.362827777862549,1.3862626552581787,0.00037498216261155903,0.25062650442123413,0.11623033136129379,,,,,,,,,,,
315,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04550504684448242,20160,3.363399028778076,1.3862636089324951,0.0005902312113903463,0.25155386328697205,0.11623863875865936,,,,,,,,,,,
316,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.045525312423706055,20224,3.363616943359375,1.3862590789794922,0.0008638077997602522,0.2515758275985718,0.1163175031542778,,,,,,,,,,,
317,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.04562807083129883,20288,3.363689422607422,1.3862533569335938,0.0010249766055494547,0.25074082612991333,0.11643250286579132,,,,,,,,,,,
318,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.045511722564697266,20352,3.3635146617889404,1.3862452507019043,0.0005831071175634861,0.25142693519592285,0.11650943011045456,,,,,,,,,,,
319,0.1640625,0.1640625,MoE-sBOED,0.04554867744445801,20416,3.363534450531006,1.3862427473068237,0.00029861184884794056,0.2518378496170044,0.11657194048166275,,,,,,,,,,,
320,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.04555821418762207,20480,3.363779067993164,1.3862504959106445,0.00028761979774571955,0.2516658306121826,0.11659809201955795,,,,,,,,,,,
321,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.045519351959228516,20544,3.364043951034546,1.3862597942352295,0.00038274150574579835,0.250598669052124,0.11657732725143433,,,,,,,,,,,
322,0.16078124940395355,0.16078124940395355,MoE-sBOED,0.04548835754394531,20608,3.364100933074951,1.3862581253051758,0.00035145640140399337,0.25149375200271606,0.11653959006071091,,,,,,,,,,,
323,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.04556846618652344,20672,3.3640716075897217,1.386252760887146,0.0003417649131733924,0.25195369124412537,0.1165037602186203,,,,,,,,,,,
324,0.1640625,0.1640625,MoE-sBOED,0.04558110237121582,20736,3.364042043685913,1.386247992515564,0.0003077322617173195,0.25213223695755005,0.11646097898483276,,,,,,,,,,,
325,0.15984374284744263,0.15984374284744263,MoE-sBOED,0.045546770095825195,20800,3.3638181686401367,1.3862419128417969,0.0004303377936594188,0.2523731291294098,0.11641482263803482,0.17203125,0.08703125,3,0.7590551042832887,0.0234375,0.0546875,0,0.002578125,1000.13390625,0,diagnostic_only
326,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.04573845863342285,20864,3.3635330200195312,1.3862533569335938,0.0006396051612682641,0.25162896513938904,0.11641352623701096,,,,,,,,,,,
327,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04563307762145996,20928,3.3632102012634277,1.3862632513046265,0.0006351065239869058,0.2506941854953766,0.11645293235778809,,,,,,,,,,,
328,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.0455167293548584,20992,3.362374782562256,1.3862489461898804,0.0006709584267809987,0.25176921486854553,0.11657392978668213,,,,,,,,,,,
329,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.0455927848815918,21056,3.3604393005371094,1.3861621618270874,0.0005772403092123568,0.25489363074302673,0.11674534529447556,,,,,,,,,,,
330,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.0455164909362793,21120,3.358386516571045,1.3860397338867188,0.0003284798003733158,0.2578989267349243,0.1169121265411377,,,,,,,,,,,
331,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.04558300971984863,21184,3.357542037963867,1.3860177993774414,0.0001970091398106888,0.2581809163093567,0.1169632226228714,,,,,,,,,,,
332,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.045583248138427734,21248,3.358168125152588,1.3860845565795898,0.0005744606605730951,0.2554596960544586,0.11686991155147552,,,,,,,,,,,
333,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.04552316665649414,21312,3.3594472408294678,1.385987639427185,0.001059236004948616,0.26002320647239685,0.11672113835811615,,,,,,,,,,,
334,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.04560351371765137,21376,3.360551595687866,1.3858678340911865,0.0011334375012665987,0.2617329955101013,0.11658427864313126,,,,,,,,,,,
335,0.19593751430511475,0.19593751430511475,MoE-sBOED,0.04556894302368164,21440,3.361238956451416,1.385984182357788,0.0009749357705004513,0.2580002248287201,0.11645267903804779,,,,,,,,,,,
336,0.16312499344348907,0.16312499344348907,MoE-sBOED,0.0455782413482666,21504,3.3617734909057617,1.3860753774642944,0.0008910209289751947,0.2533133924007416,0.11633874475955963,,,,,,,,,,,
337,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.04555082321166992,21568,3.361422061920166,1.3861284255981445,0.000810409605037421,0.25374481081962585,0.11627945303916931,,,,,,,,,,,
338,0.15703125298023224,0.15703125298023224,MoE-sBOED,0.04552745819091797,21632,3.3609089851379395,1.386173963546753,0.0007706393371336162,0.25373512506484985,0.11624366790056229,,,,,,,,,,,
339,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.045554399490356445,21696,3.3602724075317383,1.386216163635254,0.0006097224541008472,0.25394850969314575,0.1162358820438385,,,,,,,,,,,
340,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.04559016227722168,21760,3.359654426574707,1.3862237930297852,0.0005049571045674384,0.2537749409675598,0.11625173687934875,,,,,,,,,,,
341,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.04549455642700195,21824,3.3598098754882812,1.3862308263778687,0.0004085550317540765,0.2529422640800476,0.11626721918582916,,,,,,,,,,,
342,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.045590877532958984,21888,3.3595423698425293,1.3862489461898804,0.0005639764131046832,0.2514037489891052,0.11631137132644653,,,,,,,,,,,
343,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.045418500900268555,21952,3.358696937561035,1.3862524032592773,0.0005749836564064026,0.25219598412513733,0.11644521355628967,,,,,,,,,,,
344,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.04558825492858887,22016,3.357341766357422,1.3862454891204834,0.00044161081314086914,0.252811074256897,0.11664019525051117,,,,,,,,,,,
345,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.0456242561340332,22080,3.355844497680664,1.3862336874008179,0.0005607207422144711,0.2533167600631714,0.11680695414543152,,,,,,,,,,,
346,0.17015627026557922,0.17015627026557922,MoE-sBOED,0.04560661315917969,22144,3.354745864868164,1.386228322982788,0.0007300217403098941,0.25375258922576904,0.11691530793905258,,,,,,,,,,,
347,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.04547762870788574,22208,3.353699207305908,1.386169195175171,0.0008317998726852238,0.2559349238872528,0.11698822677135468,,,,,,,,,,,
348,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.04560971260070801,22272,3.352562665939331,1.3860801458358765,0.0009402961586602032,0.25796014070510864,0.11703178286552429,,,,,,,,,,,
349,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.045580387115478516,22336,3.351210594177246,1.3859941959381104,0.0007249056943692267,0.25956404209136963,0.11709479987621307,,,,,,,,,,,
350,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.04551982879638672,22400,3.3508224487304688,1.386070728302002,0.000537223881110549,0.25787752866744995,0.11709689348936081,0.17625000000000002,0.1771875,4,0.7735080044835649,0.03125,0.1640625,0,0.010078125,1001.3178125,0,diagnostic_only
351,0.15937501192092896,0.15937501192092896,MoE-sBOED,0.045813798904418945,22464,3.349323272705078,1.3861443996429443,0.0006897386047057807,0.2561793923377991,0.11720048636198044,,,,,,,,,,,
352,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.045580148696899414,22528,3.3457884788513184,1.3861887454986572,0.0010553263127803802,0.25548213720321655,0.11739256978034973,,,,,,,,,,,
353,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.04563498497009277,22592,3.3441362380981445,1.386263370513916,0.0018625983502715826,0.2516864538192749,0.11756101995706558,,,,,,,,,,,
354,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.045580387115478516,22656,3.3428001403808594,1.3861424922943115,0.0036235409788787365,0.2539849281311035,0.11779451370239258,,,,,,,,,,,
355,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04561924934387207,22720,3.337810516357422,1.3855360746383667,0.0048620495945215225,0.2652171850204468,0.1180616095662117,,,,,,,,,,,
356,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.045522451400756836,22784,3.3319225311279297,1.3848130702972412,0.004888587165623903,0.2729623019695282,0.11831498146057129,,,,,,,,,,,
357,0.15421876311302185,0.15421876311302185,MoE-sBOED,0.04550361633300781,22848,3.3231444358825684,1.3852016925811768,0.005493560340255499,0.26979541778564453,0.11857143044471741,,,,,,,,,,,
358,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.04556441307067871,22912,3.3174407482147217,1.3853859901428223,0.005945499520748854,0.2678314447402954,0.11890304833650589,,,,,,,,,,,
359,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.04558992385864258,22976,3.3164565563201904,1.3846343755722046,0.006370829418301582,0.27433526515960693,0.11922520399093628,,,,,,,,,,,
360,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.04550528526306152,23040,3.3145933151245117,1.3850610256195068,0.007091593462973833,0.2699907720088959,0.11957749724388123,,,,,,,,,,,
361,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.045633554458618164,23104,3.317326307296753,1.3858461380004883,0.007649218197911978,0.26114821434020996,0.11972568929195404,,,,,,,,,,,
362,0.15843750536441803,0.15843750536441803,MoE-sBOED,0.045561790466308594,23168,3.324819564819336,1.384855031967163,0.007507213391363621,0.26930737495422363,0.1197533905506134,,,,,,,,,,,
363,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.04548025131225586,23232,3.330275297164917,1.3843536376953125,0.006637724582105875,0.27066195011138916,0.11971457302570343,,,,,,,,,,,
364,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04556560516357422,23296,3.3364789485931396,1.384447455406189,0.006301884073764086,0.271429181098938,0.11960894614458084,,,,,,,,,,,
365,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.04549360275268555,23360,3.341568946838379,1.385370135307312,0.005587245337665081,0.26468658447265625,0.11955250054597855,,,,,,,,,,,
366,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.045543670654296875,23424,3.341439962387085,1.3860032558441162,0.005096307955682278,0.2567208409309387,0.11953278630971909,,,,,,,,,,,
367,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.04550790786743164,23488,3.33866548538208,1.3861174583435059,0.003606098936870694,0.2541843056678772,0.11961334198713303,,,,,,,,,,,
368,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.045453548431396484,23552,3.3398818969726562,1.3857402801513672,0.002166785765439272,0.260388046503067,0.1196768507361412,,,,,,,,,,,
369,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.045436859130859375,23616,3.3382833003997803,1.3855619430541992,0.0027865928132086992,0.2612898349761963,0.11971420794725418,,,,,,,,,,,
370,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.045533180236816406,23680,3.3397250175476074,1.3855514526367188,0.003439651569351554,0.25894996523857117,0.11971819400787354,,,,,,,,,,,
371,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.045613765716552734,23744,3.3390510082244873,1.3857383728027344,0.0036792580503970385,0.2582229673862457,0.1198154017329216,,,,,,,,,,,
372,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.04557299613952637,23808,3.336514472961426,1.385824203491211,0.0026750448159873486,0.25675860047340393,0.11991935223340988,,,,,,,,,,,
373,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.0455319881439209,23872,3.3405587673187256,1.3857243061065674,0.002359061734750867,0.2575361728668213,0.11977044492959976,,,,,,,,,,,
374,0.1729687601327896,0.1729687601327896,MoE-sBOED,0.0455322265625,23936,3.3430957794189453,1.3852742910385132,0.004260051529854536,0.25980284810066223,0.1196003258228302,,,,,,,,,,,
375,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.045571327209472656,24000,3.3460700511932373,1.385038137435913,0.002318334998562932,0.2592637538909912,0.11944498866796494,0.168984375,0.058984375000000006,3,0.8785548941641035,0.0234375,0.015625,1,0.00046875,0.058984375000000006,0,diagnostic_only
376,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.04568982124328613,24064,3.346097946166992,1.3851021528244019,0.003686689306050539,0.25798383355140686,0.11932087689638138,,,,,,,,,,,
377,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.04546093940734863,24128,3.345440626144409,1.3854811191558838,0.004961256869137287,0.25680097937583923,0.1192609891295433,,,,,,,,,,,
378,0.16078124940395355,0.16078124940395355,MoE-sBOED,0.04553675651550293,24192,3.3426876068115234,1.3858474493026733,0.005907853599637747,0.2549084424972534,0.11923389136791229,,,,,,,,,,,
