update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
228,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03191971778869629,14592,3.3386638164520264,,,,,,,,,,
229,0.1706250011920929,0.1706250011920929,RL-sBOED,0.0319976806640625,14656,3.3391971588134766,,,,,,,,,,
230,0.17390625178813934,0.17390625178813934,RL-sBOED,0.031873226165771484,14720,3.3447365760803223,,,,,,,,,,
231,0.16828125715255737,0.16828125715255737,RL-sBOED,0.031960248947143555,14784,3.3446779251098633,,,,,,,,,,
232,0.18562501668930054,0.18562501668930054,RL-sBOED,0.03196358680725098,14848,3.345468521118164,,,,,,,,,,
233,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03197360038757324,14912,3.344689130783081,,,,,,,,,,
234,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03253746032714844,14976,3.3452422618865967,,,,,,,,,,
235,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03201127052307129,15040,3.3410491943359375,,,,,,,,,,
236,0.18843749165534973,0.18843749165534973,RL-sBOED,0.031965017318725586,15104,3.34259295463562,,,,,,,,,,
237,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03218364715576172,15168,3.3416240215301514,,,,,,,,,,
238,0.18468749523162842,0.18468749523162842,RL-sBOED,0.032318115234375,15232,3.337085723876953,,,,,,,,,,
239,0.17390625178813934,0.17390625178813934,RL-sBOED,0.031743764877319336,15296,3.337413787841797,,,,,,,,,,
240,0.16359375417232513,0.16359375417232513,RL-sBOED,0.031876564025878906,15360,3.3249166011810303,,,,,,,,,,
241,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03190183639526367,15424,3.3298258781433105,,,,,,,,,,
242,0.18703125417232513,0.18703125417232513,RL-sBOED,0.031636953353881836,15488,3.3253695964813232,,,,,,,,,,
243,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03204846382141113,15552,3.323751926422119,,,,,,,,,,
244,0.17625001072883606,0.17625001072883606,RL-sBOED,0.031862497329711914,15616,3.3257369995117188,,,,,,,,,,
245,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03229999542236328,15680,3.325029134750366,,,,,,,,,,
246,0.1574999988079071,0.1574999988079071,RL-sBOED,0.031961917877197266,15744,3.3243842124938965,,,,,,,,,,
247,0.17765626311302185,0.17765626311302185,RL-sBOED,0.032045602798461914,15808,3.324065685272217,,,,,,,,,,
248,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03212594985961914,15872,3.323493719100952,,,,,,,,,,
249,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03195905685424805,15936,3.328253746032715,,,,,,,,,,
250,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03210091590881348,16000,3.320158004760742,0.17015625,0.06953125000000002,5,0.943280530580959,0.0390625,0.0390625,1,0.001171875,0.06953125000000002,0
251,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03180813789367676,16064,3.311814308166504,,,,,,,,,,
252,0.18000000715255737,0.18000000715255737,RL-sBOED,0.031668663024902344,16128,3.3048644065856934,,,,,,,,,,
253,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03190135955810547,16192,3.3079423904418945,,,,,,,,,,
254,0.16593751311302185,0.16593751311302185,RL-sBOED,0.031816959381103516,16256,3.3031539916992188,,,,,,,,,,
255,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03188633918762207,16320,3.308187484741211,,,,,,,,,,
256,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03215956687927246,16384,3.3112378120422363,,,,,,,,,,
257,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03192901611328125,16448,3.3191030025482178,,,,,,,,,,
258,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03176116943359375,16512,3.3132197856903076,,,,,,,,,,
259,0.1678125113248825,0.1678125113248825,RL-sBOED,0.0316309928894043,16576,3.3120875358581543,,,,,,,,,,
260,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03185129165649414,16640,3.3081541061401367,,,,,,,,,,
261,0.18140625953674316,0.18140625953674316,RL-sBOED,0.031786203384399414,16704,3.3009109497070312,,,,,,,,,,
262,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03185749053955078,16768,3.2982330322265625,,,,,,,,,,
263,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03228616714477539,16832,3.300708770751953,,,,,,,,,,
264,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03240227699279785,16896,3.3066413402557373,,,,,,,,,,
265,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03201699256896973,16960,3.312167167663574,,,,,,,,,,
266,0.16500000655651093,0.16500000655651093,RL-sBOED,0.0317540168762207,17024,3.311148166656494,,,,,,,,,,
267,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03177022933959961,17088,3.3182830810546875,,,,,,,,,,
268,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03182101249694824,17152,3.3222084045410156,,,,,,,,,,
269,0.19359374046325684,0.19359374046325684,RL-sBOED,0.0318758487701416,17216,3.32600736618042,,,,,,,,,,
270,0.17015625536441803,0.17015625536441803,RL-sBOED,0.031891822814941406,17280,3.32635760307312,,,,,,,,,,
271,0.17578125,0.17578125,RL-sBOED,0.03164839744567871,17344,3.3249497413635254,,,,,,,,,,
272,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03188323974609375,17408,3.3235461711883545,,,,,,,,,,
273,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03238034248352051,17472,3.32138729095459,,,,,,,,,,
274,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03229331970214844,17536,3.319230556488037,,,,,,,,,,
275,0.18656250834465027,0.18656250834465027,RL-sBOED,0.0319218635559082,17600,3.3129076957702637,0.17250000000000001,0.16796875,3,0.6221239303242868,0.0234375,0.1796875,0,0.009375,1001.46484375,0
276,0.18187500536441803,0.18187500536441803,RL-sBOED,0.031911611557006836,17664,3.3052568435668945,,,,,,,,,,
277,0.17156250774860382,0.17156250774860382,RL-sBOED,0.0316314697265625,17728,3.302313804626465,,,,,,,,,,
278,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03187084197998047,17792,3.3042616844177246,,,,,,,,,,
279,0.1837500035762787,0.1837500035762787,RL-sBOED,0.035431861877441406,17856,3.3136067390441895,,,,,,,,,,
280,0.1743749976158142,0.1743749976158142,RL-sBOED,0.038075923919677734,17920,3.321735382080078,,,,,,,,,,
281,0.1678124964237213,0.1678124964237213,RL-sBOED,0.033631324768066406,17984,3.326693534851074,,,,,,,,,,
282,0.1729687601327896,0.1729687601327896,RL-sBOED,0.03243207931518555,18048,3.3303000926971436,,,,,,,,,,
283,0.19312500953674316,0.19312500953674316,RL-sBOED,0.031912803649902344,18112,3.332366943359375,,,,,,,,,,
284,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03183174133300781,18176,3.3328890800476074,,,,,,,,,,
285,0.1860937625169754,0.1860937625169754,RL-sBOED,0.031862497329711914,18240,3.33542799949646,,,,,,,,,,
286,0.18515625596046448,0.18515625596046448,RL-sBOED,0.031568288803100586,18304,3.3368442058563232,,,,,,,,,,
287,0.17531250417232513,0.17531250417232513,RL-sBOED,0.031824588775634766,18368,3.3350963592529297,,,,,,,,,,
288,0.15140624344348907,0.15140624344348907,RL-sBOED,0.03178238868713379,18432,3.3312554359436035,,,,,,,,,,
289,0.17578125,0.17578125,RL-sBOED,0.03169560432434082,18496,3.3294262886047363,,,,,,,,,,
290,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03187417984008789,18560,3.32938551902771,,,,,,,,,,
291,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03176712989807129,18624,3.3285586833953857,,,,,,,,,,
292,0.17765624821186066,0.17765624821186066,RL-sBOED,0.031915903091430664,18688,3.327544689178467,,,,,,,,,,
293,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03180861473083496,18752,3.327603816986084,,,,,,,,,,
294,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03190732002258301,18816,3.3274340629577637,,,,,,,,,,
295,0.17296874523162842,0.17296874523162842,RL-sBOED,0.032057762145996094,18880,3.3278732299804688,,,,,,,,,,
296,0.17390626668930054,0.17390626668930054,RL-sBOED,0.031771183013916016,18944,3.3288686275482178,,,,,,,,,,
297,0.1771875023841858,0.1771875023841858,RL-sBOED,0.032247066497802734,19008,3.330451011657715,,,,,,,,,,
298,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03188443183898926,19072,3.3326258659362793,,,,,,,,,,
299,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03192758560180664,19136,3.3335132598876953,,,,,,,,,,
300,0.16500000655651093,0.16500000655651093,RL-sBOED,0.031796932220458984,19200,3.332613706588745,0.17390625000000004,0.07640625000000001,3,0.788703321197867,0.0234375,0.046875,1,0.0014062500000000002,0.07640625000000001,0
301,0.1471875011920929,0.1471875011920929,RL-sBOED,0.03214263916015625,19264,3.329802989959717,,,,,,,,,,
302,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03187441825866699,19328,3.3283498287200928,,,,,,,,,,
303,0.17578125,0.17578125,RL-sBOED,0.03157782554626465,19392,3.3270769119262695,,,,,,,,,,
304,0.16734376549720764,0.16734376549720764,RL-sBOED,0.03167605400085449,19456,3.3244895935058594,,,,,,,,,,
305,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03208804130554199,19520,3.323880195617676,,,,,,,,,,
306,0.18281251192092896,0.18281251192092896,RL-sBOED,0.031952857971191406,19584,3.3237242698669434,,,,,,,,,,
307,0.17812500894069672,0.17812500894069672,RL-sBOED,0.03200864791870117,19648,3.3245675563812256,,,,,,,,,,
308,0.1875,0.1875,RL-sBOED,0.03177499771118164,19712,3.324329137802124,,,,,,,,,,
309,0.1771875023841858,0.1771875023841858,RL-sBOED,0.031717777252197266,19776,3.3262126445770264,,,,,,,,,,
310,0.17812500894069672,0.17812500894069672,RL-sBOED,0.031819820404052734,19840,3.327643871307373,,,,,,,,,,
311,0.17578125,0.17578125,RL-sBOED,0.03178977966308594,19904,3.3260304927825928,,,,,,,,,,
312,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03186225891113281,19968,3.32466459274292,,,,,,,,,,
313,0.16124999523162842,0.16124999523162842,RL-sBOED,0.03224992752075195,20032,3.321925640106201,,,,,,,,,,
314,0.16078124940395355,0.16078124940395355,RL-sBOED,0.031819820404052734,20096,3.3219823837280273,,,,,,,,,,
315,0.1771875023841858,0.1771875023841858,RL-sBOED,0.031893253326416016,20160,3.3277220726013184,,,,,,,,,,
316,0.18562500178813934,0.18562500178813934,RL-sBOED,0.04886746406555176,20224,3.3365516662597656,,,,,,,,,,
317,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04513144493103027,20288,3.340874671936035,,,,,,,,,,
318,0.1771875023841858,0.1771875023841858,RL-sBOED,0.033144235610961914,20352,3.342715263366699,,,,,,,,,,
319,0.1640625,0.1640625,RL-sBOED,0.0321354866027832,20416,3.3437552452087402,,,,,,,,,,
320,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03196454048156738,20480,3.3442189693450928,,,,,,,,,,
321,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03184628486633301,20544,3.3462471961975098,,,,,,,,,,
322,0.16078124940395355,0.16078124940395355,RL-sBOED,0.03184175491333008,20608,3.3476290702819824,,,,,,,,,,
323,0.17015625536441803,0.17015625536441803,RL-sBOED,0.031606197357177734,20672,3.3477683067321777,,,,,,,,,,
324,0.1640625,0.1640625,RL-sBOED,0.03177309036254883,20736,3.347569227218628,,,,,,,,,,
325,0.15984374284744263,0.15984374284744263,RL-sBOED,0.03216886520385742,20800,3.3449630737304688,0.169453125,0.216484375,9,1.4038218365281971,0.0703125,0.203125,0,0.014296875,1001.747734375,0
326,0.1654687523841858,0.1654687523841858,RL-sBOED,0.0319063663482666,20864,3.3424301147460938,,,,,,,,,,
327,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03177499771118164,20928,3.340618133544922,,,,,,,,,,
328,0.18140624463558197,0.18140624463558197,RL-sBOED,0.03179121017456055,20992,3.3393006324768066,,,,,,,,,,
329,0.16734375059604645,0.16734375059604645,RL-sBOED,0.031915903091430664,21056,3.3369548320770264,,,,,,,,,,
330,0.17531250417232513,0.17531250417232513,RL-sBOED,0.032086849212646484,21120,3.3375649452209473,,,,,,,,,,
331,0.18046873807907104,0.18046873807907104,RL-sBOED,0.03187370300292969,21184,3.3390960693359375,,,,,,,,,,
332,0.18421874940395355,0.18421874940395355,RL-sBOED,0.0320897102355957,21248,3.3404853343963623,,,,,,,,,,
333,0.17015624046325684,0.17015624046325684,RL-sBOED,0.031800270080566406,21312,3.342010498046875,,,,,,,,,,
334,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03194427490234375,21376,3.342797040939331,,,,,,,,,,
335,0.19593751430511475,0.19593751430511475,RL-sBOED,0.03192019462585449,21440,3.3429973125457764,,,,,,,,,,
336,0.16312499344348907,0.16312499344348907,RL-sBOED,0.03174901008605957,21504,3.3425452709198,,,,,,,,,,
337,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03189539909362793,21568,3.341568946838379,,,,,,,,,,
338,0.15703125298023224,0.15703125298023224,RL-sBOED,0.03182625770568848,21632,3.3420495986938477,,,,,,,,,,
339,0.1720312535762787,0.1720312535762787,RL-sBOED,0.031761884689331055,21696,3.343496084213257,,,,,,,,,,
340,0.18937499821186066,0.18937499821186066,RL-sBOED,0.03174400329589844,21760,3.346358060836792,,,,,,,,,,
341,0.18937501311302185,0.18937501311302185,RL-sBOED,0.03180670738220215,21824,3.348372459411621,,,,,,,,,,
342,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03198051452636719,21888,3.349355697631836,,,,,,,,,,
343,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03177285194396973,21952,3.3489956855773926,,,,,,,,,,
344,0.16640624403953552,0.16640624403953552,RL-sBOED,0.031760454177856445,22016,3.3482415676116943,,,,,,,,,,
345,0.18046873807907104,0.18046873807907104,RL-sBOED,0.032033681869506836,22080,3.3483083248138428,,,,,,,,,,
346,0.17015627026557922,0.17015627026557922,RL-sBOED,0.032898902893066406,22144,3.3489902019500732,,,,,,,,,,
347,0.16499999165534973,0.16499999165534973,RL-sBOED,0.033162593841552734,22208,3.349590301513672,,,,,,,,,,
348,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03231334686279297,22272,3.35041880607605,,,,,,,,,,
349,0.1626562476158142,0.1626562476158142,RL-sBOED,0.031809329986572266,22336,3.3515372276306152,,,,,,,,,,
350,0.17390625178813934,0.17390625178813934,RL-sBOED,0.032176971435546875,22400,3.3530659675598145,0.17859375,0.07484375000000001,2,0.5253213195155949,0.015625,0.03125,1,0.0009375000000000002,0.07484375000000001,0
351,0.15937501192092896,0.15937501192092896,RL-sBOED,0.03174614906311035,22464,3.3537240028381348,,,,,,,,,,
352,0.17109376192092896,0.17109376192092896,RL-sBOED,0.031862497329711914,22528,3.353513240814209,,,,,,,,,,
353,0.16593751311302185,0.16593751311302185,RL-sBOED,0.031891584396362305,22592,3.3528449535369873,,,,,,,,,,
354,0.1654687523841858,0.1654687523841858,RL-sBOED,0.031829118728637695,22656,3.3529562950134277,,,,,,,,,,
355,0.18515625596046448,0.18515625596046448,RL-sBOED,0.0319669246673584,22720,3.352888822555542,,,,,,,,,,
356,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03173947334289551,22784,3.353104591369629,,,,,,,,,,
357,0.15421876311302185,0.15421876311302185,RL-sBOED,0.0316624641418457,22848,3.352956771850586,,,,,,,,,,
358,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03184056282043457,22912,3.3534011840820312,,,,,,,,,,
359,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03198051452636719,22976,3.353555679321289,,,,,,,,,,
360,0.16640624403953552,0.16640624403953552,RL-sBOED,0.031848907470703125,23040,3.3531510829925537,,,,,,,,,,
361,0.18140625953674316,0.18140625953674316,RL-sBOED,0.032033443450927734,23104,3.3530702590942383,,,,,,,,,,
362,0.15843750536441803,0.15843750536441803,RL-sBOED,0.03177380561828613,23168,3.3526501655578613,,,,,,,,,,
363,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03174710273742676,23232,3.351726531982422,,,,,,,,,,
364,0.17296874523162842,0.17296874523162842,RL-sBOED,0.0320134162902832,23296,3.350681781768799,,,,,,,,,,
365,0.17765626311302185,0.17765626311302185,RL-sBOED,0.031925201416015625,23360,3.351146697998047,,,,,,,,,,
366,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03171229362487793,23424,3.3515946865081787,,,,,,,,,,
367,0.17390623688697815,0.17390623688697815,RL-sBOED,0.031897783279418945,23488,3.3515262603759766,,,,,,,,,,
368,0.17812499403953552,0.17812499403953552,RL-sBOED,0.031859397888183594,23552,3.3521790504455566,,,,,,,,,,
369,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03173708915710449,23616,3.3520286083221436,,,,,,,,,,
370,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03222823143005371,23680,3.3502750396728516,,,,,,,,,,
371,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03206634521484375,23744,3.3488688468933105,,,,,,,,,,
372,0.16828125715255737,0.16828125715255737,RL-sBOED,0.031751155853271484,23808,3.346773862838745,,,,,,,,,,
373,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03180503845214844,23872,3.345309257507324,,,,,,,,,,
374,0.1729687601327896,0.1729687601327896,RL-sBOED,0.03193259239196777,23936,3.343583822250366,,,,,,,,,,
375,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03186202049255371,24000,3.3393359184265137,0.17578125,0.06265625,4,0.8565196564775807,0.03125,0.0078125,1,0.000234375,0.06265625,0
376,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03196215629577637,24064,3.3368124961853027,,,,,,,,,,
377,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03171372413635254,24128,3.3355722427368164,,,,,,,,,,
378,0.16078124940395355,0.16078124940395355,RL-sBOED,0.03160834312438965,24192,3.3337416648864746,,,,,,,,,,
379,0.15843749046325684,0.15843749046325684,RL-sBOED,0.03179359436035156,24256,3.330233097076416,,,,,,,,,,
380,0.17531251907348633,0.17531251907348633,RL-sBOED,0.03187990188598633,24320,3.3267221450805664,,,,,,,,,,
381,0.17906251549720764,0.17906251549720764,RL-sBOED,0.031850576400756836,24384,3.324453353881836,,,,,,,,,,
382,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03193926811218262,24448,3.322997808456421,,,,,,,,,,
383,0.16500000655651093,0.16500000655651093,RL-sBOED,0.03185677528381348,24512,3.322643280029297,,,,,,,,,,
384,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03170156478881836,24576,3.321403980255127,,,,,,,,,,
385,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03177833557128906,24640,3.3190813064575195,,,,,,,,,,
386,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03171229362487793,24704,3.3141956329345703,,,,,,,,,,
387,0.15796875953674316,0.15796875953674316,RL-sBOED,0.031835079193115234,24768,3.3058905601501465,,,,,,,,,,
388,0.15843749046325684,0.15843749046325684,RL-sBOED,0.03206968307495117,24832,3.3063104152679443,,,,,,,,,,
389,0.17906250059604645,0.17906250059604645,RL-sBOED,0.031937599182128906,24896,3.3107707500457764,,,,,,,,,,
390,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03225541114807129,24960,3.3114936351776123,,,,,,,,,,
391,0.18796876072883606,0.18796876072883606,RL-sBOED,0.03196382522583008,25024,3.310176372528076,,,,,,,,,,
392,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03207087516784668,25088,3.3113269805908203,,,,,,,,,,
393,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03182506561279297,25152,3.3189029693603516,,,,,,,,,,
394,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03203916549682617,25216,3.326340436935425,,,,,,,,,,
395,0.17296874523162842,0.17296874523162842,RL-sBOED,0.031903982162475586,25280,3.3304123878479004,,,,,,,,,,
396,0.15468750894069672,0.15468750894069672,RL-sBOED,0.032089948654174805,25344,3.3324124813079834,,,,,,,,,,
397,0.17906251549720764,0.17906251549720764,RL-sBOED,0.032573699951171875,25408,3.3333473205566406,,,,,,,,,,
398,0.18046875298023224,0.18046875298023224,RL-sBOED,0.05086684226989746,25472,3.3360414505004883,,,,,,,,,,
399,0.17156249284744263,0.17156249284744263,RL-sBOED,0.047161102294921875,25536,3.338075637817383,,,,,,,,,,
400,0.17343750596046448,0.17343750596046448,RL-sBOED,0.033518075942993164,25600,3.3408560752868652,0.17039062500000002,0.08460937500000001,1,-0.0,0.0078125,0.0703125,0,0.0023437500000000003,1000.287734375,0
401,0.17156250774860382,0.17156250774860382,RL-sBOED,0.031881093978881836,25664,3.344599723815918,,,,,,,,,,
402,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03184008598327637,25728,3.347076416015625,,,,,,,,,,
403,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03176164627075195,25792,3.347403049468994,,,,,,,,,,
404,0.15703126788139343,0.15703126788139343,RL-sBOED,0.031717777252197266,25856,3.3470211029052734,,,,,,,,,,
405,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03196096420288086,25920,3.3471546173095703,,,,,,,,,,
406,0.20109374821186066,0.20109374821186066,RL-sBOED,0.03209352493286133,25984,3.3455026149749756,,,,,,,,,,
407,0.18046876788139343,0.18046876788139343,RL-sBOED,0.032045841217041016,26048,3.3433892726898193,,,,,,,,,,
408,0.18656250834465027,0.18656250834465027,RL-sBOED,0.0316159725189209,26112,3.342449188232422,,,,,,,,,,
409,0.1809374988079071,0.1809374988079071,RL-sBOED,0.031745195388793945,26176,3.342442274093628,,,,,,,,,,
410,0.1626562476158142,0.1626562476158142,RL-sBOED,0.031896114349365234,26240,3.342183828353882,,,,,,,,,,
411,0.18843749165534973,0.18843749165534973,RL-sBOED,0.03206276893615723,26304,3.3429641723632812,,,,,,,,,,
412,0.17249999940395355,0.17249999940395355,RL-sBOED,0.031916141510009766,26368,3.343770980834961,,,,,,,,,,
413,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03194904327392578,26432,3.3446757793426514,,,,,,,,,,
414,0.17484375834465027,0.17484375834465027,RL-sBOED,0.032320499420166016,26496,3.3451476097106934,,,,,,,,,,
415,0.17249998450279236,0.17249998450279236,RL-sBOED,0.03204679489135742,26560,3.345325231552124,,,,,,,,,,
416,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03198647499084473,26624,3.34678316116333,,,,,,,,,,
417,0.16359375417232513,0.16359375417232513,RL-sBOED,0.03153824806213379,26688,3.348325252532959,,,,,,,,,,
418,0.16875000298023224,0.16875000298023224,RL-sBOED,0.031938791275024414,26752,3.3499221801757812,,,,,,,,,,
419,0.19078126549720764,0.19078126549720764,RL-sBOED,0.033077239990234375,26816,3.350851535797119,,,,,,,,,,
420,0.18281249701976776,0.18281249701976776,RL-sBOED,0.04329371452331543,26880,3.350388288497925,,,,,,,,,,
421,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03550910949707031,26944,3.3499677181243896,,,,,,,,,,
422,0.15703123807907104,0.15703123807907104,RL-sBOED,0.0422821044921875,27008,3.3485941886901855,,,,,,,,,,
423,0.1692187637090683,0.1692187637090683,RL-sBOED,0.0414433479309082,27072,3.3477160930633545,,,,,,,,,,
424,0.1654687523841858,0.1654687523841858,RL-sBOED,0.04443836212158203,27136,3.3476033210754395,,,,,,,,,,
425,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03345608711242676,27200,3.34759783744812,0.173203125,0.062421875,1,-0.0,0.0078125,0.0078125,1,0.00046875,0.062421875,0
426,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03185629844665527,27264,3.347503662109375,,,,,,,,,,
427,0.1706250011920929,0.1706250011920929,RL-sBOED,0.0316777229309082,27328,3.3484363555908203,,,,,,,,,,
428,0.15984374284744263,0.15984374284744263,RL-sBOED,0.03171348571777344,27392,3.349771022796631,,,,,,,,,,
429,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03178691864013672,27456,3.35105562210083,,,,,,,,,,
430,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03198361396789551,27520,3.349839925765991,,,,,,,,,,
431,0.20203125476837158,0.20203125476837158,RL-sBOED,0.032114505767822266,27584,3.3499457836151123,,,,,,,,,,
432,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03195476531982422,27648,3.3484902381896973,,,,,,,,,,
433,0.1743750125169754,0.1743750125169754,RL-sBOED,0.03188276290893555,27712,3.349048376083374,,,,,,,,,,
434,0.1692187488079071,0.1692187488079071,RL-sBOED,0.032216548919677734,27776,3.3503522872924805,,,,,,,,,,
435,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03177595138549805,27840,3.3515868186950684,,,,,,,,,,
436,0.17906250059604645,0.17906250059604645,RL-sBOED,0.0319371223449707,27904,3.3526771068573,,,,,,,,,,
437,0.15796874463558197,0.15796874463558197,RL-sBOED,0.03156304359436035,27968,3.3530547618865967,,,,,,,,,,
438,0.1537500023841858,0.1537500023841858,RL-sBOED,0.03230738639831543,28032,3.355213165283203,,,,,,,,,,
439,0.15421874821186066,0.15421874821186066,RL-sBOED,0.03178000450134277,28096,3.3572072982788086,,,,,,,,,,
440,0.16078124940395355,0.16078124940395355,RL-sBOED,0.03183269500732422,28160,3.358811140060425,,,,,,,,,,
441,0.1654687523841858,0.1654687523841858,RL-sBOED,0.031809091567993164,28224,3.359621047973633,,,,,,,,,,
442,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03185772895812988,28288,3.360217809677124,,,,,,,,,,
443,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03179574012756348,28352,3.360154151916504,,,,,,,,,,
444,0.16453124582767487,0.16453124582767487,RL-sBOED,0.03185892105102539,28416,3.3596973419189453,,,,,,,,,,
445,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03179669380187988,28480,3.3597636222839355,,,,,,,,,,
446,0.18703123927116394,0.18703123927116394,RL-sBOED,0.031873226165771484,28544,3.3602242469787598,,,,,,,,,,
447,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03166675567626953,28608,3.360558271408081,,,,,,,,,,
448,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03189229965209961,28672,3.3604648113250732,,,,,,,,,,
449,0.16687500476837158,0.16687500476837158,RL-sBOED,0.031913042068481445,28736,3.360020399093628,,,,,,,,,,
450,0.15703123807907104,0.15703123807907104,RL-sBOED,0.03208017349243164,28800,3.3592419624328613,0.178359375,0.06523437500000001,2,0.6383040000407103,0.015625,0.0078125,1,0.000234375,0.06523437500000001,0
451,0.1640625149011612,0.1640625149011612,RL-sBOED,0.031917572021484375,28864,3.358689069747925,,,,,,,,,,
452,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03166484832763672,28928,3.358262538909912,,,,,,,,,,
453,0.16078124940395355,0.16078124940395355,RL-sBOED,0.03164815902709961,28992,3.357614517211914,,,,,,,,,,
454,0.18937501311302185,0.18937501311302185,RL-sBOED,0.03178882598876953,29056,3.35687518119812,,,,,,,,,,
455,0.1678124964237213,0.1678124964237213,RL-sBOED,0.032082557678222656,29120,3.355926990509033,,,,,,,,,,
456,0.16593751311302185,0.16593751311302185,RL-sBOED,0.031864166259765625,29184,3.3545806407928467,,,,,,,,,,
457,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03164172172546387,29248,3.3534514904022217,,,,,,,,,,
