update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
229,0.15515625476837158,0.15515625476837158,RL-sBOED,0.026619434356689453,14656,3.336883068084717,,,,,,,,,,
230,0.18984375894069672,0.18984375894069672,RL-sBOED,0.026685476303100586,14720,3.337535858154297,,,,,,,,,,
231,0.17296874523162842,0.17296874523162842,RL-sBOED,0.026697635650634766,14784,3.3372740745544434,,,,,,,,,,
232,0.19875000417232513,0.19875000417232513,RL-sBOED,0.026592731475830078,14848,3.333989143371582,,,,,,,,,,
233,0.17812499403953552,0.17812499403953552,RL-sBOED,0.02663564682006836,14912,3.3297946453094482,,,,,,,,,,
234,0.17015624046325684,0.17015624046325684,RL-sBOED,0.026662349700927734,14976,3.3267054557800293,,,,,,,,,,
235,0.1743749976158142,0.1743749976158142,RL-sBOED,0.026603221893310547,15040,3.3213791847229004,,,,,,,,,,
236,0.17484375834465027,0.17484375834465027,RL-sBOED,0.02658390998840332,15104,3.3185698986053467,,,,,,,,,,
237,0.16171875596046448,0.16171875596046448,RL-sBOED,0.02656245231628418,15168,3.31203556060791,,,,,,,,,,
238,0.16499999165534973,0.16499999165534973,RL-sBOED,0.026686906814575195,15232,3.305729627609253,,,,,,,,,,
239,0.16734376549720764,0.16734376549720764,RL-sBOED,0.02674579620361328,15296,3.3085711002349854,,,,,,,,,,
240,0.18937501311302185,0.18937501311302185,RL-sBOED,0.02671074867248535,15360,3.3047144412994385,,,,,,,,,,
241,0.18984374403953552,0.18984374403953552,RL-sBOED,0.02667856216430664,15424,3.3010425567626953,,,,,,,,,,
242,0.16218750178813934,0.16218750178813934,RL-sBOED,0.026660442352294922,15488,3.2995104789733887,,,,,,,,,,
243,0.16171875596046448,0.16171875596046448,RL-sBOED,0.02657461166381836,15552,3.304752826690674,,,,,,,,,,
244,0.17249999940395355,0.17249999940395355,RL-sBOED,0.026675939559936523,15616,3.297964572906494,,,,,,,,,,
245,0.1574999988079071,0.1574999988079071,RL-sBOED,0.02666950225830078,15680,3.298440456390381,,,,,,,,,,
246,0.16453126072883606,0.16453126072883606,RL-sBOED,0.026846885681152344,15744,3.298144578933716,,,,,,,,,,
247,0.16687500476837158,0.16687500476837158,RL-sBOED,0.026820659637451172,15808,3.299896001815796,,,,,,,,,,
248,0.18140624463558197,0.18140624463558197,RL-sBOED,0.02658224105834961,15872,3.306769847869873,,,,,,,,,,
249,0.15937499701976776,0.15937499701976776,RL-sBOED,0.02654099464416504,15936,3.3082752227783203,,,,,,,,,,
250,0.16171875596046448,0.16171875596046448,RL-sBOED,0.026610612869262695,16000,3.310443878173828,0.179765625,0.133046875,5,1.5515941834994778,0.0390625,0.109375,0,0.005859375,1000.726796875,0
251,0.18468749523162842,0.18468749523162842,RL-sBOED,0.02692890167236328,16064,3.3112430572509766,,,,,,,,,,
252,0.15234375,0.15234375,RL-sBOED,0.026651859283447266,16128,3.3153817653656006,,,,,,,,,,
253,0.17859375476837158,0.17859375476837158,RL-sBOED,0.02663707733154297,16192,3.3177571296691895,,,,,,,,,,
254,0.1603125035762787,0.1603125035762787,RL-sBOED,0.026607990264892578,16256,3.31607723236084,,,,,,,,,,
255,0.1678125113248825,0.1678125113248825,RL-sBOED,0.026644468307495117,16320,3.313891887664795,,,,,,,,,,
256,0.17671875655651093,0.17671875655651093,RL-sBOED,0.026577472686767578,16384,3.3120851516723633,,,,,,,,,,
257,0.17015625536441803,0.17015625536441803,RL-sBOED,0.02664351463317871,16448,3.306187152862549,,,,,,,,,,
258,0.17343750596046448,0.17343750596046448,RL-sBOED,0.02666473388671875,16512,3.2990050315856934,,,,,,,,,,
259,0.18796874582767487,0.18796874582767487,RL-sBOED,0.026520252227783203,16576,3.291494369506836,,,,,,,,,,
260,0.16875000298023224,0.16875000298023224,RL-sBOED,0.02657628059387207,16640,3.2801895141601562,,,,,,,,,,
261,0.18187499046325684,0.18187499046325684,RL-sBOED,0.02664494514465332,16704,3.2836811542510986,,,,,,,,,,
262,0.1795312464237213,0.1795312464237213,RL-sBOED,0.026525020599365234,16768,3.2808079719543457,,,,,,,,,,
263,0.18421874940395355,0.18421874940395355,RL-sBOED,0.026606082916259766,16832,3.275132656097412,,,,,,,,,,
264,0.17390623688697815,0.17390623688697815,RL-sBOED,0.026714563369750977,16896,3.271346092224121,,,,,,,,,,
265,0.16499999165534973,0.16499999165534973,RL-sBOED,0.026682376861572266,16960,3.2491941452026367,,,,,,,,,,
266,0.17812499403953552,0.17812499403953552,RL-sBOED,0.026643753051757812,17024,3.2388086318969727,,,,,,,,,,
267,0.15937501192092896,0.15937501192092896,RL-sBOED,0.026742935180664062,17088,3.2260639667510986,,,,,,,,,,
268,0.17296874523162842,0.17296874523162842,RL-sBOED,0.02678203582763672,17152,3.2324130535125732,,,,,,,,,,
269,0.17812500894069672,0.17812500894069672,RL-sBOED,0.026638507843017578,17216,3.239215850830078,,,,,,,,,,
270,0.1912499964237213,0.1912499964237213,RL-sBOED,0.026714324951171875,17280,3.2449307441711426,,,,,,,,,,
271,0.17390626668930054,0.17390626668930054,RL-sBOED,0.02673196792602539,17344,3.23649263381958,,,,,,,,,,
272,0.18140624463558197,0.18140624463558197,RL-sBOED,0.026633262634277344,17408,3.247911214828491,,,,,,,,,,
273,0.1771875023841858,0.1771875023841858,RL-sBOED,0.026573657989501953,17472,3.248058557510376,,,,,,,,,,
274,0.17343750596046448,0.17343750596046448,RL-sBOED,0.026714324951171875,17536,3.24524188041687,,,,,,,,,,
275,0.16687500476837158,0.16687500476837158,RL-sBOED,0.02673649787902832,17600,3.2509751319885254,0.1828125,0.1665625,4,1.0546734263587076,0.03125,0.15625,0,0.0084375,1001.2290625,0
276,0.16078124940395355,0.16078124940395355,RL-sBOED,0.026884078979492188,17664,3.250457286834717,,,,,,,,,,
277,0.17625001072883606,0.17625001072883606,RL-sBOED,0.026599407196044922,17728,3.248509407043457,,,,,,,,,,
278,0.1795312464237213,0.1795312464237213,RL-sBOED,0.0266265869140625,17792,3.241311550140381,,,,,,,,,,
279,0.1560937464237213,0.1560937464237213,RL-sBOED,0.02661895751953125,17856,3.242805004119873,,,,,,,,,,
280,0.17156249284744263,0.17156249284744263,RL-sBOED,0.026619911193847656,17920,3.2413692474365234,,,,,,,,,,
281,0.1654687523841858,0.1654687523841858,RL-sBOED,0.02663421630859375,17984,3.244805335998535,,,,,,,,,,
282,0.1743749976158142,0.1743749976158142,RL-sBOED,0.026604652404785156,18048,3.249317169189453,,,,,,,,,,
283,0.1640625,0.1640625,RL-sBOED,0.026613473892211914,18112,3.2532060146331787,,,,,,,,,,
284,0.17812499403953552,0.17812499403953552,RL-sBOED,0.02646946907043457,18176,3.265061140060425,,,,,,,,,,
285,0.17906251549720764,0.17906251549720764,RL-sBOED,0.026598215103149414,18240,3.2603158950805664,,,,,,,,,,
286,0.1771875023841858,0.1771875023841858,RL-sBOED,0.026598691940307617,18304,3.2634594440460205,,,,,,,,,,
287,0.1706250011920929,0.1706250011920929,RL-sBOED,0.026660680770874023,18368,3.261035442352295,,,,,,,,,,
288,0.17015624046325684,0.17015624046325684,RL-sBOED,0.026556968688964844,18432,3.263821601867676,,,,,,,,,,
289,0.1654687523841858,0.1654687523841858,RL-sBOED,0.026605844497680664,18496,3.2622201442718506,,,,,,,,,,
290,0.17109374701976776,0.17109374701976776,RL-sBOED,0.026581525802612305,18560,3.2584609985351562,,,,,,,,,,
291,0.1837500035762787,0.1837500035762787,RL-sBOED,0.028251171112060547,18624,3.258965015411377,,,,,,,,,,
292,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03002190589904785,18688,3.2629876136779785,,,,,,,,,,
293,0.18140625953674316,0.18140625953674316,RL-sBOED,0.0266876220703125,18752,3.272078514099121,,,,,,,,,,
294,0.18187500536441803,0.18187500536441803,RL-sBOED,0.026688575744628906,18816,3.2645792961120605,,,,,,,,,,
295,0.1640625,0.1640625,RL-sBOED,0.026566743850708008,18880,3.261331558227539,,,,,,,,,,
296,0.16500000655651093,0.16500000655651093,RL-sBOED,0.026564598083496094,18944,3.2525367736816406,,,,,,,,,,
297,0.17812500894069672,0.17812500894069672,RL-sBOED,0.026688814163208008,19008,3.257068634033203,,,,,,,,,,
298,0.18468749523162842,0.18468749523162842,RL-sBOED,0.02684617042541504,19072,3.273913621902466,,,,,,,,,,
299,0.16359375417232513,0.16359375417232513,RL-sBOED,0.026614904403686523,19136,3.2783074378967285,,,,,,,,,,
300,0.16359376907348633,0.16359376907348633,RL-sBOED,0.026567935943603516,19200,3.2860231399536133,0.17953124999999998,0.19140625,5,1.2230453309860267,0.0390625,0.1796875,0,0.011015625000000001,1001.48828125,0
301,0.17484375834465027,0.17484375834465027,RL-sBOED,0.02706122398376465,19264,3.292344093322754,,,,,,,,,,
302,0.19078125059604645,0.19078125059604645,RL-sBOED,0.02670145034790039,19328,3.30198335647583,,,,,,,,,,
303,0.17015627026557922,0.17015627026557922,RL-sBOED,0.0265042781829834,19392,3.3017263412475586,,,,,,,,,,
304,0.1860937476158142,0.1860937476158142,RL-sBOED,0.026619672775268555,19456,3.299480676651001,,,,,,,,,,
305,0.17343750596046448,0.17343750596046448,RL-sBOED,0.026663541793823242,19520,3.294185161590576,,,,,,,,,,
306,0.16968750953674316,0.16968750953674316,RL-sBOED,0.02660655975341797,19584,3.2880330085754395,,,,,,,,,,
307,0.15843749046325684,0.15843749046325684,RL-sBOED,0.026679277420043945,19648,3.29390549659729,,,,,,,,,,
308,0.16968750953674316,0.16968750953674316,RL-sBOED,0.026667118072509766,19712,3.286569833755493,,,,,,,,,,
309,0.1846875101327896,0.1846875101327896,RL-sBOED,0.026497840881347656,19776,3.271958827972412,,,,,,,,,,
310,0.1678124964237213,0.1678124964237213,RL-sBOED,0.026662111282348633,19840,3.265313148498535,,,,,,,,,,
311,0.15656250715255737,0.15656250715255737,RL-sBOED,0.026639699935913086,19904,3.2599828243255615,,,,,,,,,,
312,0.1692187488079071,0.1692187488079071,RL-sBOED,0.026503324508666992,19968,3.2697341442108154,,,,,,,,,,
313,0.17671874165534973,0.17671874165534973,RL-sBOED,0.026707172393798828,20032,3.2744596004486084,,,,,,,,,,
314,0.1692187488079071,0.1692187488079071,RL-sBOED,0.026663541793823242,20096,3.2763781547546387,,,,,,,,,,
315,0.17531250417232513,0.17531250417232513,RL-sBOED,0.02664017677307129,20160,3.2566375732421875,,,,,,,,,,
316,0.17484375834465027,0.17484375834465027,RL-sBOED,0.0265960693359375,20224,3.2735819816589355,,,,,,,,,,
317,0.17484375834465027,0.17484375834465027,RL-sBOED,0.02663278579711914,20288,3.274285078048706,,,,,,,,,,
318,0.18140624463558197,0.18140624463558197,RL-sBOED,0.026554107666015625,20352,3.2681283950805664,,,,,,,,,,
319,0.1678125113248825,0.1678125113248825,RL-sBOED,0.026587247848510742,20416,3.2610316276550293,,,,,,,,,,
320,0.17249999940395355,0.17249999940395355,RL-sBOED,0.026674747467041016,20480,3.2649199962615967,,,,,,,,,,
321,0.1743749976158142,0.1743749976158142,RL-sBOED,0.026848316192626953,20544,3.276184320449829,,,,,,,,,,
322,0.16640624403953552,0.16640624403953552,RL-sBOED,0.026646137237548828,20608,3.277527332305908,,,,,,,,,,
323,0.17484374344348907,0.17484374344348907,RL-sBOED,0.02666163444519043,20672,3.2798562049865723,,,,,,,,,,
324,0.16593749821186066,0.16593749821186066,RL-sBOED,0.026659250259399414,20736,3.279203176498413,,,,,,,,,,
325,0.15281251072883606,0.15281251072883606,RL-sBOED,0.026853322982788086,20800,3.2748918533325195,0.17765625,0.18640625,4,1.1752099624411019,0.03125,0.171875,0,0.01078125,1001.40515625,0
326,0.17531250417232513,0.17531250417232513,RL-sBOED,0.026931285858154297,20864,3.2844884395599365,,,,,,,,,,
327,0.17812499403953552,0.17812499403953552,RL-sBOED,0.026653766632080078,20928,3.2749176025390625,,,,,,,,,,
328,0.1809374988079071,0.1809374988079071,RL-sBOED,0.026566267013549805,20992,3.272491216659546,,,,,,,,,,
329,0.1837500035762787,0.1837500035762787,RL-sBOED,0.026612043380737305,21056,3.265568971633911,,,,,,,,,,
330,0.16312500834465027,0.16312500834465027,RL-sBOED,0.026607751846313477,21120,3.2685234546661377,,,,,,,,,,
331,0.1771875023841858,0.1771875023841858,RL-sBOED,0.026610136032104492,21184,3.2857844829559326,,,,,,,,,,
332,0.17765626311302185,0.17765626311302185,RL-sBOED,0.02669382095336914,21248,3.281348466873169,,,,,,,,,,
333,0.18937501311302185,0.18937501311302185,RL-sBOED,0.026517391204833984,21312,3.271944999694824,,,,,,,,,,
334,0.19218750298023224,0.19218750298023224,RL-sBOED,0.026607275009155273,21376,3.275559902191162,,,,,,,,,,
335,0.16124999523162842,0.16124999523162842,RL-sBOED,0.026636362075805664,21440,3.268051862716675,,,,,,,,,,
336,0.17390625178813934,0.17390625178813934,RL-sBOED,0.026615381240844727,21504,3.2678322792053223,,,,,,,,,,
337,0.17109374701976776,0.17109374701976776,RL-sBOED,0.026574373245239258,21568,3.255376100540161,,,,,,,,,,
338,0.16687500476837158,0.16687500476837158,RL-sBOED,0.027832746505737305,21632,3.254549026489258,,,,,,,,,,
339,0.18046875298023224,0.18046875298023224,RL-sBOED,0.02687549591064453,21696,3.2466888427734375,,,,,,,,,,
340,0.18796876072883606,0.18796876072883606,RL-sBOED,0.026640653610229492,21760,3.2516863346099854,,,,,,,,,,
341,0.17343750596046448,0.17343750596046448,RL-sBOED,0.026642322540283203,21824,3.238144874572754,,,,,,,,,,
342,0.15468749403953552,0.15468749403953552,RL-sBOED,0.026635169982910156,21888,3.2355904579162598,,,,,,,,,,
343,0.1771875023841858,0.1771875023841858,RL-sBOED,0.02667546272277832,21952,3.24485445022583,,,,,,,,,,
344,0.17015625536441803,0.17015625536441803,RL-sBOED,0.026575565338134766,22016,3.2422149181365967,,,,,,,,,,
345,0.19078125059604645,0.19078125059604645,RL-sBOED,0.02653050422668457,22080,3.228667736053467,,,,,,,,,,
346,0.1692187488079071,0.1692187488079071,RL-sBOED,0.026644468307495117,22144,3.228610038757324,,,,,,,,,,
347,0.17578125,0.17578125,RL-sBOED,0.0265655517578125,22208,3.21612548828125,,,,,,,,,,
348,0.17390623688697815,0.17390623688697815,RL-sBOED,0.02665877342224121,22272,3.2173728942871094,,,,,,,,,,
349,0.1795312613248825,0.1795312613248825,RL-sBOED,0.026591062545776367,22336,3.236384391784668,,,,,,,,,,
350,0.17015624046325684,0.17015624046325684,RL-sBOED,0.02659320831298828,22400,3.2365288734436035,0.17390624999999998,0.057656250000000006,7,1.474075763218236,0.0546875,0.0,1,0.0,0.057656250000000006,0
351,0.1743749976158142,0.1743749976158142,RL-sBOED,0.02680492401123047,22464,3.210096836090088,,,,,,,,,,
352,0.1720312535762787,0.1720312535762787,RL-sBOED,0.02691960334777832,22528,3.2088232040405273,,,,,,,,,,
353,0.17578125,0.17578125,RL-sBOED,0.026793956756591797,22592,3.200869560241699,,,,,,,,,,
354,0.18703125417232513,0.18703125417232513,RL-sBOED,0.026610136032104492,22656,3.212256908416748,,,,,,,,,,
355,0.1678124964237213,0.1678124964237213,RL-sBOED,0.026612043380737305,22720,3.2307324409484863,,,,,,,,,,
356,0.17156250774860382,0.17156250774860382,RL-sBOED,0.026580333709716797,22784,3.235394239425659,,,,,,,,,,
357,0.17249999940395355,0.17249999940395355,RL-sBOED,0.026589155197143555,22848,3.2368717193603516,,,,,,,,,,
358,0.17156250774860382,0.17156250774860382,RL-sBOED,0.026681900024414062,22912,3.248170852661133,,,,,,,,,,
359,0.18000000715255737,0.18000000715255737,RL-sBOED,0.02666473388671875,22976,3.2521533966064453,,,,,,,,,,
360,0.1743749976158142,0.1743749976158142,RL-sBOED,0.026536941528320312,23040,3.2382826805114746,,,,,,,,,,
361,0.1654687523841858,0.1654687523841858,RL-sBOED,0.026633024215698242,23104,3.246678113937378,,,,,,,,,,
362,0.1574999988079071,0.1574999988079071,RL-sBOED,0.02657294273376465,23168,3.2473134994506836,,,,,,,,,,
363,0.1837500035762787,0.1837500035762787,RL-sBOED,0.026558876037597656,23232,3.255138397216797,,,,,,,,,,
364,0.16968750953674316,0.16968750953674316,RL-sBOED,0.02660059928894043,23296,3.2585954666137695,,,,,,,,,,
365,0.17484375834465027,0.17484375834465027,RL-sBOED,0.026625633239746094,23360,3.254350185394287,,,,,,,,,,
366,0.1809374988079071,0.1809374988079071,RL-sBOED,0.02676105499267578,23424,3.2593467235565186,,,,,,,,,,
367,0.16500000655651093,0.16500000655651093,RL-sBOED,0.026623010635375977,23488,3.233243227005005,,,,,,,,,,
368,0.18046873807907104,0.18046873807907104,RL-sBOED,0.026535511016845703,23552,3.243309259414673,,,,,,,,,,
369,0.1626562476158142,0.1626562476158142,RL-sBOED,0.026623249053955078,23616,3.239084005355835,,,,,,,,,,
370,0.1640625,0.1640625,RL-sBOED,0.026616573333740234,23680,3.2257070541381836,,,,,,,,,,
371,0.18656250834465027,0.18656250834465027,RL-sBOED,0.026528596878051758,23744,3.225043296813965,,,,,,,,,,
372,0.17109376192092896,0.17109376192092896,RL-sBOED,0.026635169982910156,23808,3.2267184257507324,,,,,,,,,,
373,0.18562500178813934,0.18562500178813934,RL-sBOED,0.026653766632080078,23872,3.2158286571502686,,,,,,,,,,
374,0.1743749976158142,0.1743749976158142,RL-sBOED,0.026636123657226562,23936,3.2064056396484375,,,,,,,,,,
375,0.17390626668930054,0.17390626668930054,RL-sBOED,0.026636362075805664,24000,3.2172255516052246,0.1725,0.05625000000000001,5,1.4858424282611669,0.0390625,0.0,1,0.0,0.05625000000000001,0
376,0.15656250715255737,0.15656250715255737,RL-sBOED,0.02728581428527832,24064,3.2105517387390137,,,,,,,,,,
377,0.18281249701976776,0.18281249701976776,RL-sBOED,0.0267331600189209,24128,3.21134352684021,,,,,,,,,,
378,0.16734375059604645,0.16734375059604645,RL-sBOED,0.02660512924194336,24192,3.212127685546875,,,,,,,,,,
379,0.15984374284744263,0.15984374284744263,RL-sBOED,0.026583194732666016,24256,3.2143359184265137,,,,,,,,,,
380,0.19359375536441803,0.19359375536441803,RL-sBOED,0.026651859283447266,24320,3.231024980545044,,,,,,,,,,
381,0.1823437511920929,0.1823437511920929,RL-sBOED,0.026653766632080078,24384,3.2270073890686035,,,,,,,,,,
382,0.18046873807907104,0.18046873807907104,RL-sBOED,0.026636600494384766,24448,3.2323403358459473,,,,,,,,,,
383,0.17343750596046448,0.17343750596046448,RL-sBOED,0.02650284767150879,24512,3.236696481704712,,,,,,,,,,
384,0.18328124284744263,0.18328124284744263,RL-sBOED,0.026592254638671875,24576,3.2601568698883057,,,,,,,,,,
385,0.17156249284744263,0.17156249284744263,RL-sBOED,0.02665114402770996,24640,3.280083417892456,,,,,,,,,,
386,0.17859375476837158,0.17859375476837158,RL-sBOED,0.02653956413269043,24704,3.2814998626708984,,,,,,,,,,
387,0.18328124284744263,0.18328124284744263,RL-sBOED,0.02661609649658203,24768,3.2868335247039795,,,,,,,,,,
388,0.1795312464237213,0.1795312464237213,RL-sBOED,0.026548147201538086,24832,3.290858030319214,,,,,,,,,,
389,0.17015624046325684,0.17015624046325684,RL-sBOED,0.02658390998840332,24896,3.3039722442626953,,,,,,,,,,
390,0.17812499403953552,0.17812499403953552,RL-sBOED,0.02659893035888672,24960,3.298677444458008,,,,,,,,,,
391,0.17859375476837158,0.17859375476837158,RL-sBOED,0.026607275009155273,25024,3.303579092025757,,,,,,,,,,
392,0.16218750178813934,0.16218750178813934,RL-sBOED,0.02682328224182129,25088,3.2958788871765137,,,,,,,,,,
393,0.1720312535762787,0.1720312535762787,RL-sBOED,0.02663445472717285,25152,3.2844624519348145,,,,,,,,,,
394,0.15187498927116394,0.15187498927116394,RL-sBOED,0.026669740676879883,25216,3.279799461364746,,,,,,,,,,
395,0.1706250011920929,0.1706250011920929,RL-sBOED,0.026592731475830078,25280,3.289064884185791,,,,,,,,,,
396,0.18140624463558197,0.18140624463558197,RL-sBOED,0.026609182357788086,25344,3.3009727001190186,,,,,,,,,,
397,0.18421874940395355,0.18421874940395355,RL-sBOED,0.026601314544677734,25408,3.298380136489868,,,,,,,,,,
398,0.17249999940395355,0.17249999940395355,RL-sBOED,0.02667522430419922,25472,3.2939867973327637,,,,,,,,,,
399,0.20156250894069672,0.20156250894069672,RL-sBOED,0.026679277420043945,25536,3.303671360015869,,,,,,,,,,
400,0.19921875,0.19921875,RL-sBOED,0.026629209518432617,25600,3.304651975631714,0.173203125,0.05695312500000001,4,1.1499551869441968,0.03125,0.0,1,0.0,0.05695312500000001,0
401,0.18515625596046448,0.18515625596046448,RL-sBOED,0.026923418045043945,25664,3.300554037094116,,,,,,,,,,
402,0.1837500035762787,0.1837500035762787,RL-sBOED,0.026583433151245117,25728,3.300631046295166,,,,,,,,,,
403,0.17015624046325684,0.17640624940395355,RL-sBOED,0.026591062545776367,25792,3.29573917388916,,,,,,,,,,
404,0.1771875023841858,0.1771875023841858,RL-sBOED,0.026630878448486328,25856,3.3009448051452637,,,,,,,,,,
405,0.16593749821186066,0.16593749821186066,RL-sBOED,0.026684284210205078,25920,3.303713798522949,,,,,,,,,,
406,0.17484375834465027,0.17484375834465027,RL-sBOED,0.02663874626159668,25984,3.308713912963867,,,,,,,,,,
407,0.16218750178813934,0.16218750178813934,RL-sBOED,0.02663445472717285,26048,3.3101277351379395,,,,,,,,,,
408,0.17625001072883606,0.17625001072883606,RL-sBOED,0.02656841278076172,26112,3.3175272941589355,,,,,,,,,,
409,0.16640625894069672,0.16640625894069672,RL-sBOED,0.026604652404785156,26176,3.3205273151397705,,,,,,,,,,
410,0.1823437511920929,0.1823437511920929,RL-sBOED,0.026623249053955078,26240,3.318866729736328,,,,,,,,,,
411,0.1706250011920929,0.1706250011920929,RL-sBOED,0.026669740676879883,26304,3.3248019218444824,,,,,,,,,,
412,0.16171875596046448,0.16171875596046448,RL-sBOED,0.026657581329345703,26368,3.3242027759552,,,,,,,,,,
413,0.1692187488079071,0.1692187488079071,RL-sBOED,0.026589632034301758,26432,3.3218648433685303,,,,,,,,,,
414,0.17906250059604645,0.17906250059604645,RL-sBOED,0.02664780616760254,26496,3.320425510406494,,,,,,,,,,
415,0.18656249344348907,0.18656249344348907,RL-sBOED,0.026682615280151367,26560,3.324978828430176,,,,,,,,,,
416,0.1692187488079071,0.1692187488079071,RL-sBOED,0.026675701141357422,26624,3.3262147903442383,,,,,,,,,,
417,0.17812499403953552,0.17812499403953552,RL-sBOED,0.026831388473510742,26688,3.331233501434326,,,,,,,,,,
418,0.15703123807907104,0.15703123807907104,RL-sBOED,0.02669548988342285,26752,3.3316473960876465,,,,,,,,,,
419,0.17859375476837158,0.17859375476837158,RL-sBOED,0.026651382446289062,26816,3.3362789154052734,,,,,,,,,,
420,0.1720312535762787,0.1720312535762787,RL-sBOED,0.026723623275756836,26880,3.339730978012085,,,,,,,,,,
421,0.16453124582767487,0.16453124582767487,RL-sBOED,0.026640653610229492,26944,3.346292018890381,,,,,,,,,,
422,0.17906250059604645,0.17906250059604645,RL-sBOED,0.02666449546813965,27008,3.344236135482788,,,,,,,,,,
423,0.19453124701976776,0.19453124701976776,RL-sBOED,0.02656722068786621,27072,3.3462600708007812,,,,,,,,,,
424,0.18468749523162842,0.18468749523162842,RL-sBOED,0.026628971099853516,27136,3.3497114181518555,,,,,,,,,,
425,0.1589062511920929,0.1589062511920929,RL-sBOED,0.02663135528564453,27200,3.3468596935272217,0.172265625,0.05601562500000001,4,0.7954940952767199,0.03125,0.0,1,0.0,0.05601562500000001,0
426,0.16640624403953552,0.16640624403953552,RL-sBOED,0.026993513107299805,27264,3.3476645946502686,,,,,,,,,,
427,0.17156249284744263,0.17156249284744263,RL-sBOED,0.026601791381835938,27328,3.3460190296173096,,,,,,,,,,
428,0.17812499403953552,0.17812499403953552,RL-sBOED,0.026660680770874023,27392,3.346827268600464,,,,,,,,,,
429,0.1809374988079071,0.1809374988079071,RL-sBOED,0.026611804962158203,27456,3.3444697856903076,,,,,,,,,,
430,0.1706250011920929,0.1706250011920929,RL-sBOED,0.026582717895507812,27520,3.346456289291382,,,,,,,,,,
431,0.16593751311302185,0.16593751311302185,RL-sBOED,0.026593685150146484,27584,3.3466567993164062,,,,,,,,,,
432,0.16453126072883606,0.1848437488079071,RL-sBOED,0.026620149612426758,27648,3.348569869995117,,,,,,,,,,
433,0.1823437511920929,0.1823437511920929,RL-sBOED,0.02652430534362793,27712,3.3543434143066406,,,,,,,,,,
434,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03184866905212402,27776,3.3521628379821777,,,,,,,,,,
435,0.1771875023841858,0.1771875023841858,RL-sBOED,0.0287325382232666,27840,3.3483409881591797,,,,,,,,,,
436,0.18328125774860382,0.18328125774860382,RL-sBOED,0.03564310073852539,27904,3.3434717655181885,,,,,,,,,,
437,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03631734848022461,27968,3.3355672359466553,,,,,,,,,,
438,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03466391563415527,28032,3.332805633544922,,,,,,,,,,
439,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03550100326538086,28096,3.328246593475342,,,,,,,,,,
440,0.17671875655651093,0.17671875655651093,RL-sBOED,0.033417463302612305,28160,3.3186681270599365,,,,,,,,,,
441,0.17156249284744263,0.17156249284744263,RL-sBOED,0.044072866439819336,28224,3.326129674911499,,,,,,,,,,
442,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03290724754333496,28288,3.328892230987549,,,,,,,,,,
443,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03838348388671875,28352,3.326885223388672,,,,,,,,,,
444,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03246736526489258,28416,3.3255341053009033,,,,,,,,,,
445,0.17296874523162842,0.17296874523162842,RL-sBOED,0.030150175094604492,28480,3.320769786834717,,,,,,,,,,
446,0.19640624523162842,0.19640624523162842,RL-sBOED,0.040569305419921875,28544,3.3272345066070557,,,,,,,,,,
447,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03642153739929199,28608,3.3213186264038086,,,,,,,,,,
448,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04738140106201172,28672,3.3175394535064697,,,,,,,,,,
449,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04156947135925293,28736,3.3341028690338135,,,,,,,,,,
450,0.17109376192092896,0.17109376192092896,RL-sBOED,0.033417701721191406,28800,3.3343069553375244,0.17484375000000002,0.05859375000000001,3,0.998308407919607,0.0234375,0.0,1,0.0,0.05859375000000001,0
451,0.18140624463558197,0.18140624463558197,RL-sBOED,0.028874874114990234,28864,3.3357326984405518,,,,,,,,,,
452,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03498244285583496,28928,3.330143451690674,,,,,,,,,,
453,0.1795312464237213,0.1795312464237213,RL-sBOED,0.030453205108642578,28992,3.332956314086914,,,,,,,,,,
454,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03375983238220215,29056,3.3375778198242188,,,,,,,,,,
455,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03433823585510254,29120,3.3367738723754883,,,,,,,,,,
456,0.16312500834465027,0.16312500834465027,RL-sBOED,0.048073768615722656,29184,3.3364505767822266,,,,,,,,,,
457,0.16734375059604645,0.16734375059604645,RL-sBOED,0.05013084411621094,29248,3.3481154441833496,,,,,,,,,,
458,0.1654687523841858,0.1654687523841858,RL-sBOED,0.04090070724487305,29312,3.352212429046631,,,,,,,,,,
