update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
32,0.18000000715255737,0.18000000715255737,DAD,0.016703367233276367,2048,3.3556582927703857,,,,,,,,,,
33,0.17906250059604645,0.17906250059604645,DAD,0.019655942916870117,2112,3.355140447616577,,,,,,,,,,
34,0.17578125,0.17578125,DAD,0.018463850021362305,2176,3.354923725128174,,,,,,,,,,
35,0.1668749898672104,0.1668749898672104,DAD,0.017983198165893555,2240,3.355412006378174,,,,,,,,,,
36,0.17624999582767487,0.17624999582767487,DAD,0.018835067749023438,2304,3.3554720878601074,,,,,,,,,,
37,0.17390625178813934,0.17390625178813934,DAD,0.017044782638549805,2368,3.3546249866485596,,,,,,,,,,
38,0.18937501311302185,0.18937501311302185,DAD,0.01632976531982422,2432,3.355419635772705,,,,,,,,,,
39,0.17015625536441803,0.17015625536441803,DAD,0.01751399040222168,2496,3.3539741039276123,,,,,,,,,,
40,0.18281249701976776,0.18281249701976776,DAD,0.02099776268005371,2560,3.3541126251220703,,,,,,,,,,
41,0.16968750953674316,0.16968750953674316,DAD,0.01856255531311035,2624,3.3523545265197754,,,,,,,,,,
42,0.18421873450279236,0.18421873450279236,DAD,0.01808762550354004,2688,3.352079391479492,,,,,,,,,,
43,0.17250001430511475,0.17250001430511475,DAD,0.01906871795654297,2752,3.3507986068725586,,,,,,,,,,
44,0.16218748688697815,0.16218748688697815,DAD,0.02176499366760254,2816,3.3490195274353027,,,,,,,,,,
45,0.15937501192092896,0.15937501192092896,DAD,0.01568913459777832,2880,3.3485398292541504,,,,,,,,,,
46,0.17671874165534973,0.17671874165534973,DAD,0.016602754592895508,2944,3.348316192626953,,,,,,,,,,
47,0.17859375476837158,0.17859375476837158,DAD,0.019418001174926758,3008,3.3459391593933105,,,,,,,,,,
48,0.1743749976158142,0.1743749976158142,DAD,0.018381834030151367,3072,3.3444671630859375,,,,,,,,,,
49,0.16500000655651093,0.16500000655651093,DAD,0.01750469207763672,3136,3.343348503112793,,,,,,,,,,
50,0.15843750536441803,0.15843750536441803,DAD,0.019130229949951172,3200,3.3420157432556152,0.17062500000000003,0.17859375,1,-0.0,0.0078125,0.1640625,0,0.010781250000000001,1001.31921875,0
51,0.18468749523162842,0.18468749523162842,DAD,0.01737046241760254,3264,3.340855836868286,,,,,,,,,,
52,0.1720312535762787,0.1720312535762787,DAD,0.017389774322509766,3328,3.339646339416504,,,,,,,,,,
53,0.17671874165534973,0.17671874165534973,DAD,0.01718902587890625,3392,3.339057445526123,,,,,,,,,,
54,0.17765624821186066,0.17765624821186066,DAD,0.015228986740112305,3456,3.3377676010131836,,,,,,,,,,
55,0.17578125,0.17578125,DAD,0.020925283432006836,3520,3.3379759788513184,,,,,,,,,,
56,0.18140625953674316,0.18140625953674316,DAD,0.02177596092224121,3584,3.3382043838500977,,,,,,,,,,
57,0.16078124940395355,0.16078124940395355,DAD,0.0197603702545166,3648,3.337742805480957,,,,,,,,,,
58,0.16734376549720764,0.16734376549720764,DAD,0.017404794692993164,3712,3.338012933731079,,,,,,,,,,
59,0.15937499701976776,0.15937499701976776,DAD,0.02524709701538086,3776,3.3374953269958496,,,,,,,,,,
60,0.17484375834465027,0.17484375834465027,DAD,0.02848339080810547,3840,3.3359718322753906,,,,,,,,,,
61,0.16171875596046448,0.16171875596046448,DAD,0.021593093872070312,3904,3.3348751068115234,,,,,,,,,,
62,0.1692187488079071,0.1692187488079071,DAD,0.019016742706298828,3968,3.3339617252349854,,,,,,,,,,
63,0.16734373569488525,0.16734373569488525,DAD,0.02573418617248535,4032,3.335659980773926,,,,,,,,,,
64,0.1823437511920929,0.1823437511920929,DAD,0.017940759658813477,4096,3.3339791297912598,,,,,,,,,,
65,0.16828125715255737,0.16828125715255737,DAD,0.016310691833496094,4160,3.333468437194824,,,,,,,,,,
66,0.16968750953674316,0.16968750953674316,DAD,0.015955448150634766,4224,3.3359591960906982,,,,,,,,,,
67,0.1823437362909317,0.1823437362909317,DAD,0.015176057815551758,4288,3.3364694118499756,,,,,,,,,,
68,0.1692187488079071,0.1692187488079071,DAD,0.0174868106842041,4352,3.337491035461426,,,,,,,,,,
69,0.18515625596046448,0.18515625596046448,DAD,0.016266822814941406,4416,3.338430881500244,,,,,,,,,,
70,0.1654687523841858,0.1654687523841858,DAD,0.015834331512451172,4480,3.339484214782715,,,,,,,,,,
71,0.18328124284744263,0.18328124284744263,DAD,0.016065597534179688,4544,3.3403568267822266,,,,,,,,,,
72,0.1823437511920929,0.1823437511920929,DAD,0.018628358840942383,4608,3.341059923171997,,,,,,,,,,
73,0.16828125715255737,0.16828125715255737,DAD,0.018359899520874023,4672,3.3419158458709717,,,,,,,,,,
74,0.15187498927116394,0.15187498927116394,DAD,0.019685745239257812,4736,3.341458797454834,,,,,,,,,,
75,0.17015625536441803,0.17015625536441803,DAD,0.018012285232543945,4800,3.3411126136779785,0.16781249999999998,0.184375,2,0.2337916587064593,0.015625,0.15625,0,0.01171875,1001.246875,0
76,0.17390623688697815,0.17390623688697815,DAD,0.01746201515197754,4864,3.3410887718200684,,,,,,,,,,
77,0.16968750953674316,0.16968750953674316,DAD,0.014566659927368164,4928,3.3402154445648193,,,,,,,,,,
78,0.17906250059604645,0.17906250059604645,DAD,0.03008747100830078,4992,3.3403735160827637,,,,,,,,,,
79,0.17859375476837158,0.17859375476837158,DAD,0.027600765228271484,5056,3.34009051322937,,,,,,,,,,
80,0.1809374988079071,0.1809374988079071,DAD,0.021381616592407227,5120,3.339510440826416,,,,,,,,,,
81,0.17484374344348907,0.17484374344348907,DAD,0.020119428634643555,5184,3.3382174968719482,,,,,,,,,,
82,0.18656250834465027,0.18656250834465027,DAD,0.025913715362548828,5248,3.3374931812286377,,,,,,,,,,
83,0.16359375417232513,0.16359375417232513,DAD,0.02198648452758789,5312,3.337002754211426,,,,,,,,,,
84,0.16640624403953552,0.16640624403953552,DAD,0.02020883560180664,5376,3.3364295959472656,,,,,,,,,,
85,0.18000000715255737,0.18000000715255737,DAD,0.021546363830566406,5440,3.3370819091796875,,,,,,,,,,
86,0.17484375834465027,0.17484375834465027,DAD,0.024176597595214844,5504,3.3364357948303223,,,,,,,,,,
87,0.17906248569488525,0.17906248569488525,DAD,0.02841329574584961,5568,3.3350348472595215,,,,,,,,,,
88,0.1678124964237213,0.1678124964237213,DAD,0.026590585708618164,5632,3.335818290710449,,,,,,,,,,
89,0.16828125715255737,0.16828125715255737,DAD,0.016450881958007812,5696,3.3349952697753906,,,,,,,,,,
90,0.15984374284744263,0.15984374284744263,DAD,0.015447139739990234,5760,3.3349533081054688,,,,,,,,,,
91,0.17390623688697815,0.17390623688697815,DAD,0.01888895034790039,5824,3.3352601528167725,,,,,,,,,,
92,0.18984375894069672,0.18984375894069672,DAD,0.01777482032775879,5888,3.3360140323638916,,,,,,,,,,
93,0.16874998807907104,0.16874998807907104,DAD,0.016253948211669922,5952,3.3362200260162354,,,,,,,,,,
94,0.17859375476837158,0.17859375476837158,DAD,0.01850271224975586,6016,3.335951328277588,,,,,,,,,,
95,0.1692187488079071,0.1692187488079071,DAD,0.017193078994750977,6080,3.335448741912842,,,,,,,,,,
96,0.1889062523841858,0.1889062523841858,DAD,0.01626420021057129,6144,3.3358960151672363,,,,,,,,,,
97,0.15937501192092896,0.15937501192092896,DAD,0.015944719314575195,6208,3.335939884185791,,,,,,,,,,
98,0.16312500834465027,0.16312500834465027,DAD,0.019578933715820312,6272,3.336402654647827,,,,,,,,,,
99,0.1860937476158142,0.1860937476158142,DAD,0.018316030502319336,6336,3.3367342948913574,,,,,,,,,,
100,0.18187500536441803,0.18187500536441803,DAD,0.016701459884643555,6400,3.3372323513031006,0.17062499999999997,0.18875,1,-0.0,0.0078125,0.1953125,0,0.011484375,1001.641875,0
101,0.16312500834465027,0.16312500834465027,DAD,0.016083717346191406,6464,3.3369476795196533,,,,,,,,,,
102,0.17390625178813934,0.17390625178813934,DAD,0.014921188354492188,6528,3.3367671966552734,,,,,,,,,,
103,0.18421874940395355,0.18421874940395355,DAD,0.015353679656982422,6592,3.3373374938964844,,,,,,,,,,
104,0.16499999165534973,0.16499999165534973,DAD,0.015400171279907227,6656,3.3374056816101074,,,,,,,,,,
105,0.1771875023841858,0.1771875023841858,DAD,0.0174405574798584,6720,3.337536334991455,,,,,,,,,,
106,0.15703125298023224,0.15703125298023224,DAD,0.027617692947387695,6784,3.337299346923828,,,,,,,,,,
107,0.18703125417232513,0.18703125417232513,DAD,0.020789384841918945,6848,3.337491035461426,,,,,,,,,,
108,0.1692187488079071,0.1692187488079071,DAD,0.020739316940307617,6912,3.3361129760742188,,,,,,,,,,
109,0.1692187488079071,0.1692187488079071,DAD,0.01793813705444336,6976,3.3356425762176514,,,,,,,,,,
110,0.18046875298023224,0.18046875298023224,DAD,0.01621413230895996,7040,3.335461139678955,,,,,,,,,,
111,0.18046873807907104,0.18046873807907104,DAD,0.015044689178466797,7104,3.335059642791748,,,,,,,,,,
112,0.1846875101327896,0.1846875101327896,DAD,0.015908002853393555,7168,3.3340399265289307,,,,,,,,,,
113,0.18562500178813934,0.18562500178813934,DAD,0.018567562103271484,7232,3.333728790283203,,,,,,,,,,
114,0.16453126072883606,0.16453126072883606,DAD,0.01792621612548828,7296,3.333359718322754,,,,,,,,,,
115,0.17249999940395355,0.17249999940395355,DAD,0.018950223922729492,7360,3.332796573638916,,,,,,,,,,
116,0.15937499701976776,0.15937499701976776,DAD,0.020109891891479492,7424,3.333648204803467,,,,,,,,,,
117,0.16453124582767487,0.16453124582767487,DAD,0.01817178726196289,7488,3.3344855308532715,,,,,,,,,,
118,0.16359375417232513,0.16359375417232513,DAD,0.019819021224975586,7552,3.3349099159240723,,,,,,,,,,
119,0.1626562476158142,0.1626562476158142,DAD,0.021581411361694336,7616,3.3349952697753906,,,,,,,,,,
120,0.1823437511920929,0.1823437511920929,DAD,0.019040822982788086,7680,3.335587978363037,,,,,,,,,,
121,0.1823437511920929,0.1823437511920929,DAD,0.025207042694091797,7744,3.3350090980529785,,,,,,,,,,
122,0.19171875715255737,0.19171875715255737,DAD,0.022039413452148438,7808,3.3344783782958984,,,,,,,,,,
123,0.17812499403953552,0.17812499403953552,DAD,0.020846128463745117,7872,3.3346660137176514,,,,,,,,,,
124,0.1743749976158142,0.1743749976158142,DAD,0.033211708068847656,7936,3.334001064300537,,,,,,,,,,
125,0.18328124284744263,0.18328124284744263,DAD,0.01728963851928711,8000,3.3334827423095703,0.17062499999999997,0.18875,1,-0.0,0.0078125,0.1953125,0,0.011484375,1001.641875,0
126,0.17109374701976776,0.19140625,DAD,0.021726369857788086,8064,3.333592414855957,,,,,,,,,,
127,0.1823437511920929,0.1823437511920929,DAD,0.016027212142944336,8128,3.3336524963378906,,,,,,,,,,
128,0.17250001430511475,0.17250001430511475,DAD,0.01530313491821289,8192,3.33382511138916,,,,,,,,,,
129,0.1706250011920929,0.1706250011920929,DAD,0.01930856704711914,8256,3.3341317176818848,,,,,,,,,,
130,0.18562501668930054,0.18562501668930054,DAD,0.020277738571166992,8320,3.334841251373291,,,,,,,,,,
131,0.16078126430511475,0.16078126430511475,DAD,0.0190279483795166,8384,3.335076332092285,,,,,,,,,,
132,0.18046873807907104,0.18046873807907104,DAD,0.01581573486328125,8448,3.335130214691162,,,,,,,,,,
133,0.16640624403953552,0.16640624403953552,DAD,0.015496969223022461,8512,3.334462881088257,,,,,,,,,,
134,0.17484375834465027,0.17484375834465027,DAD,0.017082929611206055,8576,3.334928512573242,,,,,,,,,,
135,0.18140624463558197,0.18140624463558197,DAD,0.015847206115722656,8640,3.334251880645752,,,,,,,,,,
136,0.1654687523841858,0.1654687523841858,DAD,0.014847278594970703,8704,3.333975076675415,,,,,,,,,,
137,0.16687500476837158,0.16687500476837158,DAD,0.015759706497192383,8768,3.334061861038208,,,,,,,,,,
138,0.17812499403953552,0.17812499403953552,DAD,0.017714500427246094,8832,3.333820343017578,,,,,,,,,,
139,0.17906251549720764,0.17906251549720764,DAD,0.01704573631286621,8896,3.3345389366149902,,,,,,,,,,
140,0.1692187488079071,0.1692187488079071,DAD,0.01685929298400879,8960,3.334040880203247,,,,,,,,,,
141,0.17343750596046448,0.17343750596046448,DAD,0.015360116958618164,9024,3.334352731704712,,,,,,,,,,
142,0.16124999523162842,0.16124999523162842,DAD,0.014960765838623047,9088,3.334531307220459,,,,,,,,,,
143,0.1743749976158142,0.1743749976158142,DAD,0.015153646469116211,9152,3.334561824798584,,,,,,,,,,
144,0.16640624403953552,0.16640624403953552,DAD,0.016510009765625,9216,3.333415985107422,,,,,,,,,,
145,0.1640625,0.1640625,DAD,0.015893220901489258,9280,3.3320815563201904,,,,,,,,,,
146,0.17578125,0.17578125,DAD,0.020221710205078125,9344,3.3318986892700195,,,,,,,,,,
147,0.15140625834465027,0.15140625834465027,DAD,0.02036762237548828,9408,3.3317558765411377,,,,,,,,,,
148,0.16171875596046448,0.16171875596046448,DAD,0.02029728889465332,9472,3.3311567306518555,,,,,,,,,,
149,0.1692187488079071,0.1692187488079071,DAD,0.019814014434814453,9536,3.3312125205993652,,,,,,,,,,
150,0.1795312464237213,0.1795312464237213,DAD,0.020634174346923828,9600,3.3297650814056396,0.166640625,0.15976562500000002,3,0.787550501189273,0.0234375,0.1796875,0,0.009140625000000001,1001.456640625,0
151,0.17296874523162842,0.17296874523162842,DAD,0.015499591827392578,9664,3.3294472694396973,,,,,,,,,,
152,0.20109374821186066,0.20109374821186066,DAD,0.016689538955688477,9728,3.3290042877197266,,,,,,,,,,
153,0.17484375834465027,0.17484375834465027,DAD,0.017281055450439453,9792,3.328322172164917,,,,,,,,,,
154,0.18843749165534973,0.18843749165534973,DAD,0.016594648361206055,9856,3.327645778656006,,,,,,,,,,
155,0.1706250011920929,0.1706250011920929,DAD,0.01623082160949707,9920,3.326322078704834,,,,,,,,,,
156,0.17484375834465027,0.17484375834465027,DAD,0.019629240036010742,9984,3.325148105621338,,,,,,,,,,
157,0.1889062523841858,0.1889062523841858,DAD,0.01733112335205078,10048,3.3226308822631836,,,,,,,,,,
158,0.18140625953674316,0.18140625953674316,DAD,0.017850637435913086,10112,3.3211312294006348,,,,,,,,,,
159,0.16312500834465027,0.16312500834465027,DAD,0.01732015609741211,10176,3.3208961486816406,,,,,,,,,,
160,0.1926562488079071,0.1926562488079071,DAD,0.03000330924987793,10240,3.3198933601379395,,,,,,,,,,
161,0.1678125113248825,0.1678125113248825,DAD,0.025475502014160156,10304,3.3184638023376465,,,,,,,,,,
162,0.18000000715255737,0.18000000715255737,DAD,0.020649433135986328,10368,3.317021369934082,,,,,,,,,,
163,0.1823437511920929,0.1823437511920929,DAD,0.017032146453857422,10432,3.3160648345947266,,,,,,,,,,
164,0.18421874940395355,0.18421874940395355,DAD,0.020652294158935547,10496,3.314546585083008,,,,,,,,,,
165,0.1809374988079071,0.1809374988079071,DAD,0.019243478775024414,10560,3.312620162963867,,,,,,,,,,
166,0.17859375476837158,0.17859375476837158,DAD,0.03437995910644531,10624,3.3111979961395264,,,,,,,,,,
167,0.17625001072883606,0.17625001072883606,DAD,0.023407459259033203,10688,3.30960750579834,,,,,,,,,,
168,0.1654687523841858,0.1654687523841858,DAD,0.02489471435546875,10752,3.3085265159606934,,,,,,,,,,
169,0.1654687523841858,0.1654687523841858,DAD,0.02390599250793457,10816,3.306155204772949,,,,,,,,,,
170,0.17625001072883606,0.17625001072883606,DAD,0.021173477172851562,10880,3.306781530380249,,,,,,,,,,
171,0.1860937625169754,0.1860937625169754,DAD,0.018918991088867188,10944,3.3055074214935303,,,,,,,,,,
172,0.18843750655651093,0.18843750655651093,DAD,0.01734018325805664,11008,3.307264804840088,,,,,,,,,,
173,0.1654687523841858,0.1654687523841858,DAD,0.020604372024536133,11072,3.3066492080688477,,,,,,,,,,
174,0.1926562488079071,0.1926562488079071,DAD,0.01873469352722168,11136,3.3075332641601562,,,,,,,,,,
175,0.17250001430511475,0.17250001430511475,DAD,0.016009092330932617,11200,3.3077807426452637,0.162421875,0.156328125,3,0.6909159954339852,0.0234375,0.1875,0,0.009140625,1001.531328125,0
176,0.16453124582767487,0.16453124582767487,DAD,0.015223979949951172,11264,3.3063244819641113,,,,,,,,,,
177,0.17671875655651093,0.17671875655651093,DAD,0.014875411987304688,11328,3.3058600425720215,,,,,,,,,,
178,0.1626562476158142,0.1626562476158142,DAD,0.016469240188598633,11392,3.30645751953125,,,,,,,,,,
179,0.17812499403953552,0.17812499403953552,DAD,0.030305147171020508,11456,3.3063619136810303,,,,,,,,,,
180,0.15515625476837158,0.15515625476837158,DAD,0.014810562133789062,11520,3.3052210807800293,,,,,,,,,,
181,0.16312499344348907,0.16312499344348907,DAD,0.015465259552001953,11584,3.3047823905944824,,,,,,,,,,
182,0.15984374284744263,0.15984374284744263,DAD,0.02123403549194336,11648,3.3054556846618652,,,,,,,,,,
183,0.15656249225139618,0.15656249225139618,DAD,0.02646350860595703,11712,3.306145191192627,,,,,,,,,,
184,0.16453124582767487,0.16453124582767487,DAD,0.022526025772094727,11776,3.306063652038574,,,,,,,,,,
185,0.1654687523841858,0.1654687523841858,DAD,0.022356271743774414,11840,3.304872512817383,,,,,,,,,,
186,0.17296874523162842,0.17296874523162842,DAD,0.02019786834716797,11904,3.3036108016967773,,,,,,,,,,
187,0.16500000655651093,0.16500000655651093,DAD,0.021456241607666016,11968,3.306166648864746,,,,,,,,,,
188,0.1720312535762787,0.1720312535762787,DAD,0.021425962448120117,12032,3.3042070865631104,,,,,,,,,,
189,0.17812499403953552,0.17812499403953552,DAD,0.021480560302734375,12096,3.3059182167053223,,,,,,,,,,
190,0.18656250834465027,0.18656250834465027,DAD,0.016902923583984375,12160,3.3042404651641846,,,,,,,,,,
191,0.1678125113248825,0.1678125113248825,DAD,0.015948057174682617,12224,3.3049259185791016,,,,,,,,,,
192,0.1978124976158142,0.1978124976158142,DAD,0.016457796096801758,12288,3.3042211532592773,,,,,,,,,,
193,0.15937499701976776,0.15937499701976776,DAD,0.017136096954345703,12352,3.3024826049804688,,,,,,,,,,
194,0.17812499403953552,0.17812499403953552,DAD,0.017451047897338867,12416,3.3037381172180176,,,,,,,,,,
195,0.16593749821186066,0.16593749821186066,DAD,0.01632523536682129,12480,3.3064353466033936,,,,,,,,,,
196,0.17578125,0.17578125,DAD,0.016000986099243164,12544,3.308133125305176,,,,,,,,,,
197,0.16640624403953552,0.16640624403953552,DAD,0.015971899032592773,12608,3.309171676635742,,,,,,,,,,
198,0.16218751668930054,0.16218751668930054,DAD,0.015832185745239258,12672,3.309593439102173,,,,,,,,,,
199,0.16359373927116394,0.16359373927116394,DAD,0.01660752296447754,12736,3.3110568523406982,,,,,,,,,,
200,0.17625001072883606,0.17625001072883606,DAD,0.015530109405517578,12800,3.31068754196167,0.167109375,0.161796875,3,0.7277259541583039,0.0234375,0.171875,0,0.009375,1001.380546875,0
201,0.16828125715255737,0.16828125715255737,DAD,0.01577591896057129,12864,3.3096518516540527,,,,,,,,,,
202,0.16218750178813934,0.16218750178813934,DAD,0.016648292541503906,12928,3.308328151702881,,,,,,,,,,
203,0.1720312535762787,0.1720312535762787,DAD,0.017877578735351562,12992,3.3082799911499023,,,,,,,,,,
204,0.16500000655651093,0.16500000655651093,DAD,0.016911983489990234,13056,3.30918025970459,,,,,,,,,,
205,0.18421874940395355,0.18421874940395355,DAD,0.015210151672363281,13120,3.3084542751312256,,,,,,,,,,
206,0.18562498688697815,0.18562498688697815,DAD,0.017657756805419922,13184,3.308702230453491,,,,,,,,,,
207,0.17671874165534973,0.17671874165534973,DAD,0.018883705139160156,13248,3.3082098960876465,,,,,,,,,,
208,0.1640625,0.1640625,DAD,0.01808929443359375,13312,3.309523582458496,,,,,,,,,,
209,0.18796876072883606,0.18796876072883606,DAD,0.03272247314453125,13376,3.3087077140808105,,,,,,,,,,
210,0.18421873450279236,0.18421873450279236,DAD,0.02465081214904785,13440,3.3084864616394043,,,,,,,,,,
211,0.16499999165534973,0.16499999165534973,DAD,0.02045130729675293,13504,3.3073697090148926,,,,,,,,,,
212,0.2029687464237213,0.2029687464237213,DAD,0.021186113357543945,13568,3.3056302070617676,,,,,,,,,,
213,0.15843749046325684,0.15843749046325684,DAD,0.018814802169799805,13632,3.303586006164551,,,,,,,,,,
214,0.17015625536441803,0.17015625536441803,DAD,0.01981663703918457,13696,3.3028440475463867,,,,,,,,,,
215,0.1771875023841858,0.1771875023841858,DAD,0.01890707015991211,13760,3.3025026321411133,,,,,,,,,,
216,0.1720312535762787,0.1720312535762787,DAD,0.0230100154876709,13824,3.303471565246582,,,,,,,,,,
217,0.1692187488079071,0.1692187488079071,DAD,0.01968216896057129,13888,3.3030192852020264,,,,,,,,,,
218,0.1706250011920929,0.1706250011920929,DAD,0.019347190856933594,13952,3.303429126739502,,,,,,,,,,
219,0.1692187488079071,0.1692187488079071,DAD,0.019717931747436523,14016,3.304687261581421,,,,,,,,,,
220,0.17296874523162842,0.17296874523162842,DAD,0.017452239990234375,14080,3.304983139038086,,,,,,,,,,
221,0.17484375834465027,0.17484375834465027,DAD,0.01857900619506836,14144,3.3059287071228027,,,,,,,,,,
222,0.17109376192092896,0.17109376192092896,DAD,0.01814889907836914,14208,3.3066701889038086,,,,,,,,,,
223,0.18703123927116394,0.18703123927116394,DAD,0.03297853469848633,14272,3.3070828914642334,,,,,,,,,,
224,0.18187499046325684,0.18187499046325684,DAD,0.017546892166137695,14336,3.3066773414611816,,,,,,,,,,
225,0.1809374988079071,0.1809374988079071,DAD,0.018507003784179688,14400,3.306814432144165,0.17296875,0.05984375,4,0.9498749386899004,0.03125,0.0078125,1,0.000234375,0.05984375,0
226,0.17015625536441803,0.17015625536441803,DAD,0.016828536987304688,14464,3.3055343627929688,,,,,,,,,,
227,0.17484375834465027,0.17484375834465027,DAD,0.026609182357788086,14528,3.3035168647766113,,,,,,,,,,
228,0.17015624046325684,0.17015624046325684,DAD,0.015827655792236328,14592,3.303415060043335,,,,,,,,,,
229,0.15515625476837158,0.15515625476837158,DAD,0.014878511428833008,14656,3.3047428131103516,,,,,,,,,,
230,0.18984375894069672,0.18984375894069672,DAD,0.015010833740234375,14720,3.3081002235412598,,,,,,,,,,
231,0.17296874523162842,0.17296874523162842,DAD,0.01668095588684082,14784,3.3074541091918945,,,,,,,,,,
232,0.19593751430511475,0.19593751430511475,DAD,0.03170132637023926,14848,3.307340145111084,,,,,,,,,,
233,0.17812499403953552,0.17812499403953552,DAD,0.015028238296508789,14912,3.3081812858581543,,,,,,,,,,
234,0.17015624046325684,0.17015624046325684,DAD,0.015630722045898438,14976,3.3095474243164062,,,,,,,,,,
235,0.1743749976158142,0.1743749976158142,DAD,0.017202138900756836,15040,3.3090672492980957,,,,,,,,,,
236,0.17484375834465027,0.17484375834465027,DAD,0.016176462173461914,15104,3.310818672180176,,,,,,,,,,
237,0.16171875596046448,0.16171875596046448,DAD,0.01853322982788086,15168,3.3096189498901367,,,,,,,,,,
238,0.16453124582767487,0.16453124582767487,DAD,0.016565561294555664,15232,3.3089284896850586,,,,,,,,,,
239,0.16734376549720764,0.16734376549720764,DAD,0.021495342254638672,15296,3.311288356781006,,,,,,,,,,
240,0.18937501311302185,0.18937501311302185,DAD,0.016776561737060547,15360,3.311116933822632,,,,,,,,,,
241,0.18984374403953552,0.18984374403953552,DAD,0.0221097469329834,15424,3.3086018562316895,,,,,,,,,,
242,0.16171875596046448,0.16171875596046448,DAD,0.019243717193603516,15488,3.3083980083465576,,,,,,,,,,
243,0.16171875596046448,0.16171875596046448,DAD,0.016246318817138672,15552,3.309417724609375,,,,,,,,,,
244,0.17249999940395355,0.17249999940395355,DAD,0.016426563262939453,15616,3.307912826538086,,,,,,,,,,
245,0.1574999988079071,0.1574999988079071,DAD,0.015992403030395508,15680,3.3096094131469727,,,,,,,,,,
