update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
754,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.03933072090148926,48256,3.3458099365234375,1.3858588933944702,0.0020463045220822096,0.25492602586746216,0.11671380698680878,,,,,,,,,,,
755,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.03926587104797363,48320,3.344038248062134,1.3858582973480225,0.0023420376237481833,0.25496959686279297,0.11667609214782715,,,,,,,,,,,
756,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.039121150970458984,48384,3.337521553039551,1.385827660560608,0.0018905696924775839,0.2537528872489929,0.11666402220726013,,,,,,,,,,,
757,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.039286136627197266,48448,3.33432674407959,1.3858429193496704,0.002055680612102151,0.2536313831806183,0.116666279733181,,,,,,,,,,,
758,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.039114952087402344,48512,3.328723907470703,1.385848045349121,0.0019111232832074165,0.25413984060287476,0.116688571870327,,,,,,,,,,,
759,0.15984374284744263,0.15984374284744263,MoE-sBOED,0.03920459747314453,48576,3.3277156352996826,1.385860800743103,0.0018597394227981567,0.25318241119384766,0.11672854423522949,,,,,,,,,,,
760,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.03905320167541504,48640,3.339545726776123,1.3859411478042603,0.0015331640606746078,0.2522678077220917,0.11674518138170242,,,,,,,,,,,
761,0.15937499701976776,0.15937499701976776,MoE-sBOED,0.03927803039550781,48704,3.3457255363464355,1.3859890699386597,0.0015965669881552458,0.2519911229610443,0.11675408482551575,,,,,,,,,,,
762,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.03912544250488281,48768,3.335050106048584,1.3859739303588867,0.001962297363206744,0.2514810860157013,0.11675164848566055,,,,,,,,,,,
763,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.039450883865356445,48832,3.3477203845977783,1.3860273361206055,0.002820117399096489,0.2523626685142517,0.11673485487699509,,,,,,,,,,,
764,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.039137840270996094,48896,3.3463993072509766,1.3860256671905518,0.003783389925956726,0.2526032030582428,0.11674144864082336,,,,,,,,,,,
765,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.039217472076416016,48960,3.3364977836608887,1.3859221935272217,0.0037466511130332947,0.25300678610801697,0.11674559116363525,,,,,,,,,,,
766,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.03918290138244629,49024,3.3335633277893066,1.385947823524475,0.002602157648652792,0.25270959734916687,0.1167338415980339,,,,,,,,,,,
767,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.0391848087310791,49088,3.320727825164795,1.3858745098114014,0.0016198819503188133,0.2534271478652954,0.11672711372375488,,,,,,,,,,,
768,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.03927111625671387,49152,3.339890956878662,1.3859055042266846,0.0014495819341391325,0.25526994466781616,0.11671282351016998,,,,,,,,,,,
769,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.03909730911254883,49216,3.323932647705078,1.3858140707015991,0.0017829048447310925,0.2548827528953552,0.11670887470245361,,,,,,,,,,,
770,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.039071083068847656,49280,3.3331193923950195,1.3859193325042725,0.001967957243323326,0.25434035062789917,0.11674026399850845,,,,,,,,,,,
771,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.03925180435180664,49344,3.311598777770996,1.3858380317687988,0.0026646768674254417,0.25436151027679443,0.11680896580219269,,,,,,,,,,,
772,0.17578125,0.17578125,MoE-sBOED,0.03925514221191406,49408,3.293766975402832,1.3856348991394043,0.0030271688010543585,0.2560156583786011,0.11685582995414734,,,,,,,,,,,
773,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.039130449295043945,49472,3.2875003814697266,1.3854498863220215,0.0031033463310450315,0.25751936435699463,0.11686059832572937,,,,,,,,,,,
774,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.03910541534423828,49536,3.295767307281494,1.3852674961090088,0.0029883715324103832,0.25909608602523804,0.11689406633377075,,,,,,,,,,,
775,0.17765623331069946,0.17765623331069946,MoE-sBOED,0.039119720458984375,49600,3.261528730392456,1.3843311071395874,0.003227413399145007,0.26483601331710815,0.11696605384349823,0.174140625,0.06335937500000001,4,0.34786500850087887,0.03125,0.0078125,1,0.00046875,0.06335937500000001,0,diagnostic_only
776,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.03937864303588867,49664,3.2250232696533203,1.3830721378326416,0.0031936578452587128,0.27127766609191895,0.11703719198703766,,,,,,,,,,,
777,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.0390934944152832,49728,3.2527527809143066,1.3835939168930054,0.0029108156450092793,0.2692028284072876,0.1170065775513649,,,,,,,,,,,
778,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.03916501998901367,49792,3.267092227935791,1.3839833736419678,0.002562832087278366,0.26848864555358887,0.11696061491966248,,,,,,,,,,,
779,0.1640625,0.1640625,MoE-sBOED,0.0390317440032959,49856,3.261960506439209,1.3838951587677002,0.0028045326471328735,0.2687300741672516,0.11689885705709457,,,,,,,,,,,
780,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.03908658027648926,49920,3.272718906402588,1.3841497898101807,0.002674733754247427,0.2671666443347931,0.1169128566980362,,,,,,,,,,,
781,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.0391385555267334,49984,3.2794721126556396,1.3843936920166016,0.003083648160099983,0.2673227787017822,0.11693473905324936,,,,,,,,,,,
782,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.039144039154052734,50048,3.237417697906494,1.3835766315460205,0.0034855238627642393,0.270600289106369,0.11701992899179459,,,,,,,,,,,
783,0.18562498688697815,0.18562498688697815,MoE-sBOED,0.03921198844909668,50112,3.2658863067626953,1.3848276138305664,0.0034034582786262035,0.26398447155952454,0.11711018532514572,,,,,,,,,,,
784,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.03918790817260742,50176,3.2034659385681152,1.3842556476593018,0.003137683030217886,0.26400890946388245,0.11713200062513351,,,,,,,,,,,
785,0.15984377264976501,0.15984377264976501,MoE-sBOED,0.03908967971801758,50240,3.2664551734924316,1.3853569030761719,0.002464151941239834,0.25456809997558594,0.11706768721342087,,,,,,,,,,,
786,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.039119720458984375,50304,3.275811195373535,1.385502576828003,0.001766009023413062,0.25292277336120605,0.11704280972480774,,,,,,,,,,,
787,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.03932547569274902,50368,3.2811732292175293,1.3856358528137207,0.0014245737111195922,0.25306567549705505,0.1170182004570961,,,,,,,,,,,
788,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.039368391036987305,50432,3.2786827087402344,1.385608196258545,0.0010576015338301659,0.2526196539402008,0.11699522286653519,,,,,,,,,,,
789,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.0391690731048584,50496,3.258626699447632,1.3854906558990479,0.0008420640369877219,0.2529527544975281,0.11700919270515442,,,,,,,,,,,
790,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.0391232967376709,50560,3.2384696006774902,1.3853577375411987,0.0007866699597798288,0.2535136342048645,0.11707038432359695,,,,,,,,,,,
791,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.039296865463256836,50624,3.2847113609313965,1.3856394290924072,0.000893089163582772,0.254930704832077,0.11705508083105087,,,,,,,,,,,
792,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.03937864303588867,50688,3.297306537628174,1.3854777812957764,0.0006599485641345382,0.2581283450126648,0.11694315820932388,,,,,,,,,,,
793,0.16828124225139618,0.16828124225139618,MoE-sBOED,0.03920149803161621,50752,3.3089795112609863,1.3854594230651855,0.0007952805608510971,0.25855207443237305,0.1168694943189621,,,,,,,,,,,
794,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.03903365135192871,50816,3.31705904006958,1.3856091499328613,0.0009638319024816155,0.25714364647865295,0.1168859452009201,,,,,,,,,,,
795,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.03918051719665527,50880,3.28367280960083,1.3844749927520752,0.0011935883667320013,0.2607961893081665,0.11688270419836044,,,,,,,,,,,
796,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.03921699523925781,50944,3.3093955516815186,1.3852853775024414,0.0013881319900974631,0.2572750449180603,0.11680809408426285,,,,,,,,,,,
797,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.03904986381530762,51008,3.3118221759796143,1.3851850032806396,0.0017275995342060924,0.25778457522392273,0.11672962456941605,,,,,,,,,,,
798,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.03907966613769531,51072,3.2902421951293945,1.3831837177276611,0.0018460279097780585,0.26277410984039307,0.11666103452444077,,,,,,,,,,,
799,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.039076805114746094,51136,3.3150014877319336,1.384569525718689,0.0014663392212241888,0.25947093963623047,0.11660180240869522,,,,,,,,,,,
800,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.03915596008300781,51200,3.310241222381592,1.3832683563232422,0.0014442773535847664,0.26124927401542664,0.1165306493639946,0.18046875,0.07906250000000001,4,1.0554289257412204,0.03125,0.03125,1,0.0011718750000000002,0.07906250000000001,0,diagnostic_only
801,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.0394284725189209,51264,3.307918071746826,1.3831955194473267,0.00156305730342865,0.26084277033805847,0.11652178317308426,,,,,,,,,,,
802,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.03920245170593262,51328,3.253934860229492,1.3787814378738403,0.0021779118105769157,0.27008289098739624,0.11650727689266205,,,,,,,,,,,
803,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.039209842681884766,51392,3.2788796424865723,1.3811008930206299,0.0023029427975416183,0.2626311182975769,0.11645377427339554,,,,,,,,,,,
804,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.039240360260009766,51456,3.283595561981201,1.3807659149169922,0.0024161762557923794,0.2622772455215454,0.1163923591375351,,,,,,,,,,,
805,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.039304256439208984,51520,3.2179510593414307,1.3755484819412231,0.0026477710343897343,0.2684828042984009,0.11627883464097977,,,,,,,,,,,
806,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.03921008110046387,51584,3.1974992752075195,1.3765963315963745,0.002568088471889496,0.26401960849761963,0.11613979190587997,,,,,,,,,,,
807,0.19453124701976776,0.19453124701976776,MoE-sBOED,0.03927803039550781,51648,3.2139739990234375,1.3789575099945068,0.002290051896125078,0.25703227519989014,0.11604038625955582,,,,,,,,,,,
808,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.04039430618286133,51712,3.2563178539276123,1.3813247680664062,0.0019076874013990164,0.2595210075378418,0.11596782505512238,,,,,,,,,,,
809,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.04048585891723633,51776,3.2425904273986816,1.3810169696807861,0.0016973766032606363,0.25813931226730347,0.11592400819063187,,,,,,,,,,,
810,0.1640625,0.1640625,MoE-sBOED,0.039182424545288086,51840,3.2883405685424805,1.3816356658935547,0.001370592974126339,0.26111137866973877,0.11586052924394608,,,,,,,,,,,
811,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.03918790817260742,51904,3.2198903560638428,1.3783379793167114,0.0014421301893889904,0.25932782888412476,0.11577688902616501,,,,,,,,,,,
812,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.03927302360534668,51968,3.2632784843444824,1.3796862363815308,0.001382119720801711,0.2589484453201294,0.1156972274184227,,,,,,,,,,,
813,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.039003610610961914,52032,3.291933536529541,1.3804596662521362,0.001992548815906048,0.26295292377471924,0.1156449243426323,,,,,,,,,,,
814,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.03920412063598633,52096,3.336113929748535,1.3820565938949585,0.0028569079004228115,0.2678745985031128,0.11561524868011475,,,,,,,,,,,
815,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.039092063903808594,52160,3.3288960456848145,1.3819496631622314,0.0021602849010378122,0.26747626066207886,0.11559983342885971,,,,,,,,,,,
816,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.03916430473327637,52224,3.3082971572875977,1.3813010454177856,0.0019749444909393787,0.2633657455444336,0.11559978127479553,,,,,,,,,,,
817,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.03911018371582031,52288,3.3227219581604004,1.3824213743209839,0.0018349335296079516,0.26336005330085754,0.11561226844787598,,,,,,,,,,,
818,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.03953957557678223,52352,3.260845184326172,1.3810184001922607,0.001880677416920662,0.25657016038894653,0.11563114076852798,,,,,,,,,,,
819,0.17015627026557922,0.17015627026557922,MoE-sBOED,0.039132118225097656,52416,3.297677755355835,1.383007287979126,0.0016480444464832544,0.2588185667991638,0.1156274750828743,,,,,,,,,,,
820,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.03932476043701172,52480,3.319417715072632,1.3837456703186035,0.0024740570224821568,0.2589587867259979,0.1156015619635582,,,,,,,,,,,
821,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.0389857292175293,52544,3.3314247131347656,1.3840878009796143,0.00451235193759203,0.2604539394378662,0.11559654027223587,,,,,,,,,,,
822,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.039089202880859375,52608,3.270315170288086,1.3819513320922852,0.010015159845352173,0.2573055922985077,0.11561635136604309,,,,,,,,,,,
823,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.03916740417480469,52672,3.2956461906433105,1.381789207458496,0.01147403847426176,0.2598911225795746,0.11566084623336792,,,,,,,,,,,
824,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.03909420967102051,52736,3.209601402282715,1.3767585754394531,0.006708534434437752,0.2555498480796814,0.11572833359241486,,,,,,,,,,,
825,0.16828124225139618,0.16828124225139618,MoE-sBOED,0.039093732833862305,52800,3.146176815032959,1.3697094917297363,0.004351106006652117,0.26579347252845764,0.11584996432065964,0.172734375,0.083828125,3,0.4505958045047138,0.0234375,0.0390625,1,0.0023437500000000003,0.083828125,0,diagnostic_only
826,0.15656250715255737,0.15656250715255737,MoE-sBOED,0.03931236267089844,52864,3.2032060623168945,1.3707897663116455,0.002933319192379713,0.26209747791290283,0.1159696877002716,,,,,,,,,,,
827,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.03905820846557617,52928,3.2128939628601074,1.3688571453094482,0.0021919305436313152,0.2678443193435669,0.11604609340429306,,,,,,,,,,,
828,0.15843750536441803,0.15843750536441803,MoE-sBOED,0.0391545295715332,52992,3.1682422161102295,1.3623435497283936,0.0032600699923932552,0.2751787602901459,0.11612479388713837,,,,,,,,,,,
829,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.03928065299987793,53056,3.1752586364746094,1.362979531288147,0.00533901434391737,0.273464173078537,0.11619174480438232,,,,,,,,,,,
830,0.17578125,0.17578125,MoE-sBOED,0.03923344612121582,53120,3.1945767402648926,1.3674108982086182,0.005279364064335823,0.27073827385902405,0.11620327085256577,,,,,,,,,,,
831,0.1640625,0.1640625,MoE-sBOED,0.03920173645019531,53184,3.1911959648132324,1.3721692562103271,0.004291105084121227,0.26937955617904663,0.1161503940820694,,,,,,,,,,,
832,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.039084672927856445,53248,3.290569305419922,1.3816289901733398,0.003458014689385891,0.26231399178504944,0.11607430130243301,,,,,,,,,,,
833,0.16171874105930328,0.16171874105930328,MoE-sBOED,0.03914284706115723,53312,3.2114486694335938,1.379393458366394,0.003900065552443266,0.2698860764503479,0.11598367244005203,,,,,,,,,,,
834,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.03933358192443848,53376,3.1614701747894287,1.3793339729309082,0.006972284987568855,0.27079111337661743,0.11587363481521606,,,,,,,,,,,
835,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.040007829666137695,53440,3.2805252075195312,1.384464979171753,0.005745199974626303,0.2574580907821655,0.11577512323856354,,,,,,,,,,,
836,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.03947162628173828,53504,3.2380619049072266,1.3837924003601074,0.003976147621870041,0.259487509727478,0.11574939638376236,,,,,,,,,,,
837,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.0389864444732666,53568,3.199699878692627,1.3834190368652344,0.0022188674192875624,0.26086026430130005,0.11570121347904205,,,,,,,,,,,
838,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.04179239273071289,53632,3.2861695289611816,1.385158658027649,0.0014377038460224867,0.2542988657951355,0.11562194675207138,,,,,,,,,,,
839,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.03915238380432129,53696,3.3269171714782715,1.3858537673950195,0.0014610905200242996,0.2546657621860504,0.11554315686225891,,,,,,,,,,,
840,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.03915047645568848,53760,3.291440486907959,1.3851279020309448,0.0017553893849253654,0.25317081809043884,0.11550277471542358,,,,,,,,,,,
841,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.039044857025146484,53824,3.288281202316284,1.385097861289978,0.00218490744009614,0.25319772958755493,0.11546161770820618,,,,,,,,,,,
842,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.03946733474731445,53888,3.3284242153167725,1.385850191116333,0.0027664885856211185,0.2555431127548218,0.11539508402347565,,,,,,,,,,,
843,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.03931784629821777,53952,3.2949893474578857,1.3852479457855225,0.0034698692616075277,0.25316891074180603,0.1153390109539032,,,,,,,,,,,
844,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.03930330276489258,54016,3.2885689735412598,1.3852765560150146,0.0035031214356422424,0.25314122438430786,0.11527576297521591,,,,,,,,,,,
845,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.039119720458984375,54080,3.29538631439209,1.3856574296951294,0.0028515770100057125,0.25249016284942627,0.1152077466249466,,,,,,,,,,,
846,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.03953838348388672,54144,3.2883615493774414,1.3857231140136719,0.0025571184232831,0.2524174451828003,0.11518977582454681,,,,,,,,,,,
847,0.14531250298023224,0.14531250298023224,MoE-sBOED,0.039438486099243164,54208,3.256988286972046,1.3854148387908936,0.002898750826716423,0.2550395131111145,0.11521254479885101,,,,,,,,,,,
848,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.03926563262939453,54272,3.238395929336548,1.3852581977844238,0.0032317149452865124,0.2574229836463928,0.11522967368364334,,,,,,,,,,,
849,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.039125680923461914,54336,3.213109016418457,1.3849940299987793,0.0036863889545202255,0.2592388391494751,0.11526227742433548,,,,,,,,,,,
850,0.19921875,0.19921875,MoE-sBOED,0.03910040855407715,54400,3.215695858001709,1.385185956954956,0.004082544706761837,0.2595003545284271,0.1153307855129242,0.17390624999999998,0.05765625000000001,2,0.11113140431967991,0.015625,0.0,1,0.0,0.05765625000000001,0,diagnostic_only
851,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.039615631103515625,54464,3.1866095066070557,1.3850177526474,0.004397802986204624,0.2598956227302551,0.11537791788578033,,,,,,,,,,,
852,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.0393826961517334,54528,3.177863121032715,1.3851399421691895,0.0048569138161838055,0.25928810238838196,0.11541294306516647,,,,,,,,,,,
853,0.16875001788139343,0.16875001788139343,MoE-sBOED,0.03925275802612305,54592,3.1687793731689453,1.3851232528686523,0.004896257072687149,0.25817427039146423,0.11541294306516647,,,,,,,,,,,
854,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.040456533432006836,54656,3.2018017768859863,1.38545560836792,0.004968847613781691,0.2574494183063507,0.11547718197107315,,,,,,,,,,,
855,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.040662527084350586,54720,3.211376905441284,1.385505199432373,0.005209591239690781,0.2572766840457916,0.11555592715740204,,,,,,,,,,,
856,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.0394434928894043,54784,3.194197654724121,1.3854414224624634,0.005051287356764078,0.25699958205223083,0.11559741199016571,,,,,,,,,,,
857,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.03922557830810547,54848,3.1819345951080322,1.385485291481018,0.00506026204675436,0.2568124532699585,0.11569250375032425,,,,,,,,,,,
858,0.16359373927116394,0.16359373927116394,MoE-sBOED,0.039295196533203125,54912,3.2154088020324707,1.385947346687317,0.0052772872149944305,0.25645580887794495,0.11578834056854248,,,,,,,,,,,
859,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.03907370567321777,54976,3.185411214828491,1.3857967853546143,0.0052831764332950115,0.2564449906349182,0.11581268161535263,,,,,,,,,,,
860,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.03923678398132324,55040,3.177720546722412,1.385694146156311,0.005284967832267284,0.2560364603996277,0.11576689034700394,,,,,,,,,,,
861,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.03921175003051758,55104,3.2127833366394043,1.3859151601791382,0.005034293048083782,0.2543509006500244,0.11570585519075394,,,,,,,,,,,
862,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.03948259353637695,55168,3.244741439819336,1.3859468698501587,0.004709153436124325,0.2566835582256317,0.11563653498888016,,,,,,,,,,,
863,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.039086341857910156,55232,3.2305312156677246,1.3855700492858887,0.004571329802274704,0.2578802704811096,0.11557753384113312,,,,,,,,,,,
864,0.1640625,0.1640625,MoE-sBOED,0.039124250411987305,55296,3.255378007888794,1.3854174613952637,0.004159036558121443,0.25949764251708984,0.11549431085586548,,,,,,,,,,,
865,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.03928112983703613,55360,3.238330841064453,1.3853490352630615,0.004596466198563576,0.25920453667640686,0.1154259666800499,,,,,,,,,,,
866,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.03937506675720215,55424,3.2894034385681152,1.3856595754623413,0.004133285954594612,0.2595512568950653,0.11539486050605774,,,,,,,,,,,
867,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.03917574882507324,55488,3.2566092014312744,1.3855324983596802,0.004211305640637875,0.25820067524909973,0.11539526283740997,,,,,,,,,,,
868,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.03943061828613281,55552,3.2865943908691406,1.3856654167175293,0.0037747896276414394,0.25795209407806396,0.11539826542139053,,,,,,,,,,,
869,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.03919386863708496,55616,3.288421154022217,1.385651707649231,0.0037846085615456104,0.25726619362831116,0.11539430171251297,,,,,,,,,,,
870,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.03919172286987305,55680,3.2816545963287354,1.3856947422027588,0.004222564399242401,0.255260705947876,0.11540279537439346,,,,,,,,,,,
871,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.03932833671569824,55744,3.310304641723633,1.3859010934829712,0.004119034390896559,0.2551578879356384,0.11540153622627258,,,,,,,,,,,
872,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.03925132751464844,55808,3.250497817993164,1.385650873184204,0.004207922611385584,0.25348448753356934,0.11538182944059372,,,,,,,,,,,
873,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.03913569450378418,55872,3.319474220275879,1.3859614133834839,0.00340100796893239,0.25506624579429626,0.11535882949829102,,,,,,,,,,,
874,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.039048194885253906,55936,3.333329200744629,1.3859233856201172,0.002734762616455555,0.2557215690612793,0.11532274633646011,,,,,,,,,,,
875,0.1678125113248825,0.1678125113248825,MoE-sBOED,0.039032697677612305,56000,3.321516513824463,1.385703206062317,0.002404546132311225,0.25626641511917114,0.11526523530483246,0.178828125,0.06257812500000001,3,0.15663377172407889,0.0234375,0.0,1,0.0,0.06257812500000001,0,diagnostic_only
876,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.039424896240234375,56064,3.33669376373291,1.3856799602508545,0.0023070513270795345,0.25673478841781616,0.1152401864528656,,,,,,,,,,,
877,0.16218751668930054,0.16218751668930054,MoE-sBOED,0.039034128189086914,56128,3.327465534210205,1.3855561017990112,0.002444323617964983,0.25641506910324097,0.11524411290884018,,,,,,,,,,,
878,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.03907918930053711,56192,3.327497959136963,1.3854817152023315,0.0023166220635175705,0.2559628486633301,0.11526408046483994,,,,,,,,,,,
879,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.039200782775878906,56256,3.3099305629730225,1.385298728942871,0.0021466147154569626,0.25558435916900635,0.11527026444673538,,,,,,,,,,,
880,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.0391690731048584,56320,3.341951847076416,1.3854706287384033,0.0017450370360165834,0.2558792233467102,0.11527647078037262,,,,,,,,,,,
881,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.0391087532043457,56384,3.308321237564087,1.3853206634521484,0.0017977666575461626,0.25432372093200684,0.11530321836471558,,,,,,,,,,,
882,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.03942561149597168,56448,3.3173015117645264,1.3853955268859863,0.001678324188105762,0.25398463010787964,0.11531700193881989,,,,,,,,,,,
883,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.04033374786376953,56512,3.329183578491211,1.3854010105133057,0.0015905828913673759,0.2538143992424011,0.11531046777963638,,,,,,,,,,,
884,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.040487051010131836,56576,3.3130555152893066,1.3852781057357788,0.0016395592829212546,0.2526948153972626,0.11531488597393036,,,,,,,,,,,
885,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.03913235664367676,56640,3.3311927318573,1.3854340314865112,0.0015893516829237342,0.2526843845844269,0.11533266305923462,,,,,,,,,,,
886,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.03919243812561035,56704,3.3194611072540283,1.385441541671753,0.0016733951633796096,0.25288480520248413,0.11535222828388214,,,,,,,,,,,
887,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.03919792175292969,56768,3.2983932495117188,1.385392189025879,0.001830580527894199,0.2529637813568115,0.11538604646921158,,,,,,,,,,,
888,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.0392458438873291,56832,3.293856143951416,1.3854117393493652,0.0019371605012565851,0.2525666058063507,0.11540517210960388,,,,,,,,,,,
889,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.03901100158691406,56896,3.26597261428833,1.3854689598083496,0.002089919289574027,0.25237810611724854,0.1154201477766037,,,,,,,,,,,
890,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.0391538143157959,56960,3.2875523567199707,1.3856730461120605,0.0021821786649525166,0.25291702151298523,0.11543752998113632,,,,,,,,,,,
891,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.03903818130493164,57024,3.2584786415100098,1.3855152130126953,0.0026799046900123358,0.253370463848114,0.1153828427195549,,,,,,,,,,,
892,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.039104461669921875,57088,3.2850699424743652,1.3856043815612793,0.003025525249540806,0.2524555027484894,0.11533081531524658,,,,,,,,,,,
893,0.18562501668930054,0.18562501668930054,MoE-sBOED,0.03902268409729004,57152,3.240400791168213,1.3854420185089111,0.003066347911953926,0.2541698217391968,0.11533007770776749,,,,,,,,,,,
