system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,303,10,0.9915384615384617,0.98,1.0,0.98,3.955152750015259,3.9874212741851807,3.9483296871185303,3.9297068119049072,0.009799599198396793,0.05713935998769907,0.08963914960622787,0.05713935991605887,0.08963914960622787,0,-0.00014014652249618218,0.06639785771711922,104,24 48 14,0.009615384615384616,2.4615384615384617,0.8076923076923077,0.8269230769230769,0.0,-0.11871053106509723
ieee9,303,11,0.9923076923076924,,,0.98,3.9546971321105957,3.9874157905578613,3.947756290435791,3.9289205074310303,0.009779559118236473,0.05689585810670486,0.0892619714140892,0.05689585810670486,0.0892619714140892,0,0.0006787131647937573,0.06738221819517902,104,46 38 53,0.009615384615384616,2.3846153846153846,0.8173076923076923,0.8365384615384616,0.0,-0.10866645780893472
ieee9,303,12,0.9807692307692311,,,0.98,3.9536097049713135,3.9873952865600586,3.94589900970459,3.927534818649292,0.009759519038076153,0.04629935911641671,0.10861729830503464,0.046299358686575524,0.10861729085445404,0,-0.0006384661962958769,0.05596161469275011,103,33 29 1,0.019230769230769232,2.0,0.875,0.875,0.0,-0.1286917752944506
ieee9,303,13,0.986923076923077,,,0.98,3.9474353790283203,3.9873671531677246,3.9365601539611816,3.9183783531188965,0.009739478957915831,0.04844537692574354,0.10799625515937805,0.04844537635262196,0.10799624770879745,0,0.0009476900360403726,0.06045777361578209,104,25 39 30,0.009615384615384616,2.0,0.8365384615384616,0.9038461538461539,0.0,-0.10317206096190673
ieee9,303,14,0.9815384615384618,,,0.98,3.945894718170166,3.9873454570770264,3.93399977684021,3.916339874267578,0.009719438877755511,0.047329346935909525,0.08239449560642242,0.04732934607622715,0.08239448815584183,0,-0.0002788998535834253,0.05504996264137976,104,2 17 53,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.12086213150849709
ieee9,303,15,0.9923076923076924,0.9866666666666667,1.0,0.98,3.939530611038208,3.9873416423797607,3.9249000549316406,3.9063496589660645,0.009699398797595191,0.06684929848863529,0.1084415540099144,0.06684929906175686,0.1084415540099144,0,-0.0035852681612595916,0.06837067089319597,104,9 24 22,0.009615384615384616,2.3076923076923075,0.8173076923076923,0.8557692307692307,0.0,-0.1589538833269706
ieee9,303,16,0.9746153846153848,,,0.98,3.9255104064941406,3.987358570098877,3.903209686279297,3.8859636783599854,0.00967935871743487,0.04514186757688339,0.09437605738639832,0.045141868436565764,0.09437605738639832,0,0.004224036815755356,0.04782565565983882,104,18 35 15,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.06606525469284791
ieee9,303,17,0.983846153846154,,,0.98,3.936807870864868,3.987360954284668,3.919914722442627,3.9031484127044678,0.00965931863727455,0.05091263719189625,0.10710698366165161,0.050912636547134474,0.10710698366165161,0,-0.00023019490897870407,0.05967466550869607,103,29 36 13,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.11327965500263068
ieee9,303,18,0.9884615384615386,,,0.98,3.951164722442627,3.9873580932617188,3.942248821258545,3.9238882064819336,0.00963927855711423,0.048001547290298804,0.08951911330223083,0.04800154768431989,0.08951912075281143,0,-0.004432084965139018,0.06297594566541719,104,42 12 17,0.009615384615384616,2.230769230769231,0.8365384615384616,0.8557692307692307,0.0,-0.17175853510315603
ieee9,303,19,0.9961538461538464,,,0.98,3.9493205547332764,3.98734450340271,3.939568042755127,3.921048164367676,0.009619238476953907,0.06312450831039594,0.09362713992595673,0.06312450773727435,0.09362713992595673,0,0.0016568450731798434,0.07257566863112687,104,37 18 15,0.009615384615384616,2.3846153846153846,0.7980769230769231,0.8557692307692307,0.0,-0.08899834465522033
ieee9,303,20,0.986923076923077,0.9766666666666666,1.0,0.9766666666666666,3.958695650100708,3.9873499870300293,3.9539172649383545,3.9348196983337402,0.009599198396793587,0.04660940822213888,0.08907356858253479,0.04660940843705948,0.08907356858253479,0,0.0010529394180943759,0.06417279702131178,104,40 13 4,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.10017932922794269
ieee9,303,21,0.9761538461538464,,,0.9766666666666666,3.96331524848938,3.9873476028442383,3.960698127746582,3.941899299621582,0.009579158316633266,0.03309975557315808,0.08144253492355347,0.033099754964216396,0.08144253492355347,0,-0.0007333180849225476,0.0486695096199852,104,32 18 37,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.12166591160572492
ieee9,303,22,0.9769230769230771,,,0.9766666666666666,3.9644830226898193,3.987353801727295,3.962491035461426,3.9436044692993164,0.009559118236472946,0.031786895607813045,0.07264573127031326,0.03178689575109344,0.07264573127031326,0,0.0016865854917201572,0.048300013604624575,104,53 3 18,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9134615384615384,0.0,-0.09352455746669036
ieee9,303,23,0.9930769230769232,,,0.9766666666666666,3.96463680267334,3.9873604774475098,3.9627649784088135,3.9437854290008545,0.009539078156312625,0.04845558680020846,0.0850779265165329,0.04845558622708687,0.0850779265165329,0,-0.003014929717979752,0.0712254107365377,104,52 37 51,0.009615384615384616,2.0,0.8173076923076923,0.9326923076923077,0.0,-0.1494900079873892
ieee9,303,24,0.9792307692307693,,,0.9766666666666666,3.9648303985595703,3.9873647689819336,3.9630110263824463,3.9441146850585938,0.009519038076152304,0.035824876224908694,0.07218290865421295,0.03582487584879765,0.07218290865421295,0,0.002466105605260684,0.05610847620012457,104,42 16 34,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.08371077993741402
ieee9,303,25,0.9869230769230772,0.9866666666666667,1.0,0.9766666666666666,3.9647529125213623,3.987353801727295,3.962923288345337,3.9439821243286133,0.009498997995991984,0.041465334164408535,0.07359325885772705,0.04146533509573111,0.07359325885772705,0,-0.0010237898140286023,0.06258716464708287,104,50 53 19,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.12638710209956536
ieee9,303,26,0.9776923076923081,,,0.9766666666666666,3.964432954788208,3.987349033355713,3.9623641967773438,3.943587064743042,0.009478957915831664,0.03495632876785329,0.07981661707162857,0.03495632964544571,0.07981661707162857,0,-0.0005897954386175395,0.05534848365731952,104,45 36 39,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.12083275558856818
ieee9,303,27,0.9815384615384617,,,0.9766666666666666,3.9631078243255615,3.987332820892334,3.9604573249816895,3.941533327102661,0.009458917835671344,0.03428146465180012,0.07517984509468079,0.0342814653682021,0.07517985254526138,0,-0.0016020787790274392,0.052765425818996986,104,32 42 31,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.13407869808948958
ieee9,303,28,0.9823076923076925,,,0.9766666666666666,3.9612982273101807,3.9873197078704834,3.9578895568847656,3.938685894012451,0.009438877755511022,0.03811698826029897,0.06567742675542831,0.03811698886924065,0.06567742675542831,0,0.004479600676299574,0.055484521685305106,104,31 13 53,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.0584356956757032
ieee9,303,29,0.9730769230769233,,,0.9766666666666666,3.9614813327789307,3.9873411655426025,3.9580576419830322,3.9390451908111572,0.009418837675350702,0.024642912008298132,0.06734638661146164,0.02464291243813932,0.06734638661146164,0,0.0001231372096719077,0.04112420674317556,104,19 7 39,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9326923076923077,0.0,-0.10958115584575213
ieee9,303,30,0.9800000000000002,0.9866666666666667,1.0,0.9766666666666666,3.961397886276245,3.9873642921447754,3.957998514175415,3.9388315677642822,0.009398797595190382,0.03228447151083786,0.10299272835254669,0.032284471788443625,0.10299272835254669,0,-0.0013385752396201356,0.05543286810742684,104,46 39 20,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9326923076923077,0.0,-0.1277465012211066
ieee9,303,31,0.9815384615384617,,,0.9766666666666666,3.9610676765441895,3.9873738288879395,3.957322597503662,3.9385058879852295,0.00937875751503006,0.036331036557944923,0.07965042442083359,0.036331035734082646,0.07965041697025299,0,0.00036890167169846024,0.05570067917743648,104,50 43 39,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.10966039219727883
ieee9,303,32,0.9792307692307696,,,0.9766666666666666,3.9593353271484375,3.9873464107513428,3.9548087120056152,3.9358506202697754,0.00935871743486974,0.03402836587674056,0.0961885005235672,0.03402836615434633,0.0961885005235672,0,-0.00036641707265516743,0.054307531799065605,104,36 34 43,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.11678016758882083
ieee9,303,33,0.9900000000000001,,,0.9766666666666666,3.9563074111938477,3.9873223304748535,3.950226306915283,3.9313724040985107,0.00933867735470942,0.0488129431525102,0.08523143082857132,0.0488129431525102,0.08523143082857132,0,-0.0006539239682472096,0.06659706423345105,104,3 34 51,0.009615384615384616,2.1538461538461537,0.8269230769230769,0.8846153846153846,0.0,-0.11958820716692851
ieee9,303,34,0.983846153846154,,,0.9766666666666666,3.954951047897339,3.987309455871582,3.948086738586426,3.929456949234009,0.009318637274549098,0.04796876349987892,0.0702757015824318,0.04796876235363575,0.0702757015824318,0,0.0014633975672320677,0.0602749421389657,104,38 36 27,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.09494549895708378
ieee9,303,35,0.9684615384615387,0.9866666666666667,1.0,0.9766666666666666,3.9547691345214844,3.9872982501983643,3.9477345943450928,3.929274320602417,0.009298597194388778,0.02106883118932064,0.06450945138931274,0.021068830974400043,0.06450945138931274,0,-3.950776590500027e-05,0.032613480273954915,104,9 1 27,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.11110587991200961
ieee9,303,36,0.9730769230769233,,,0.9766666666666666,3.9558427333831787,3.987288236618042,3.9493801593780518,3.930858850479126,0.009278557114228458,0.024740162108523343,0.07308899611234665,0.024740162072703242,0.07308899611234665,0,0.000912435524067125,0.03838626302074637,104,6 18 17,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.0994035739165086
ieee9,303,37,0.9792307692307693,,,0.9766666666666666,3.957383394241333,3.9872970581054688,3.951737880706787,3.933114528656006,0.009258517034068136,0.03448464579951878,0.08153539896011353,0.034484645924889125,0.08153540641069412,0,-0.0003432008480348696,0.052865154181138414,104,15 49 37,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.11414402751968457
ieee9,303,38,0.9746153846153848,,,0.9766666666666666,3.9571924209594727,3.9872987270355225,3.95150089263916,3.9327776432037354,0.009238476953907816,0.02781166798936633,0.07824239879846573,0.027811668938598953,0.07824240624904633,0,-0.0003367602459128158,0.04569485099060898,104,41 28 46,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.11479175234070191
ieee9,303,39,0.9730769230769233,,,0.9766666666666666,3.9553966522216797,3.9872920513153076,3.9486453533172607,3.9302525520324707,0.009218436873747496,0.027430183719843626,0.07653098553419113,0.02743018321836224,0.07653097808361053,0,0.0010192489515667637,0.04468979764890623,104,13 28 8,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.0986071269099529
ieee9,303,40,0.983846153846154,0.9866666666666667,1.0,0.9766666666666666,3.9541313648223877,3.9872806072235107,3.9467108249664307,3.9284021854400635,0.009198396793587174,0.04736786192426315,0.07048755884170532,0.047367862497384734,0.07048755884170532,0,-0.003970266448539825,0.06375559708882324,104,29 3 39,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.15668890682550576
ieee9,303,41,0.9800000000000002,,,0.9766666666666666,3.95285701751709,3.987278461456299,3.9450111389160156,3.926281213760376,0.009178356713426854,0.04074863767108092,0.07169827073812485,0.04074863752780052,0.07169827073812485,0,0.0025686659277058565,0.05317373627132027,104,35 41 22,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.07870651036500931
ieee9,303,42,0.9753846153846156,,,0.9766666666666666,3.9519810676574707,3.9872794151306152,3.943605899810791,3.9250576496124268,0.009158316633266534,0.03296023772026484,0.07860416173934937,0.03296023836502662,0.07860415428876877,0,0.0003048010000314277,0.046395996849849054,104,16 18 43,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.1095381757387748
ieee9,303,43,0.9776923076923079,,,0.9766666666666666,3.944737672805786,3.987269163131714,3.931748628616333,3.9151952266693115,0.009138276553106213,0.039999124164191574,0.07893164455890656,0.039999123161228806,0.07893164455890656,0,-3.193351529681912e-05,0.04782164926953717,104,11 19 42,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.1084635452582286
ieee9,303,44,0.9761538461538464,,,0.9766666666666666,3.942112445831299,3.9872844219207764,3.928581476211548,3.9104719161987305,0.009118236472945893,0.03712498887370412,0.10082012414932251,0.03712498887370412,0.10082012414932251,0,0.0002671849148240514,0.04964023745628466,104,18 12 3,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.10796597571327136
ieee9,303,45,0.9723076923076927,0.9899999999999999,1.0,0.9766666666666666,3.929002046585083,3.9872817993164062,3.9082448482513428,3.891479969024658,0.00909819639278557,0.0357364252066383,0.08451016992330551,0.035736424633516714,0.08451016992330551,0,0.00023241407605103002,0.04352422085354563,104,33 39 48,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.10879072632927161
ieee9,303,46,0.9846153846153847,,,0.9766666666666666,3.9132964611053467,3.9872701168060303,3.885071039199829,3.8675484657287598,0.00907815631262525,0.05016550314254486,0.1471053957939148,0.05016550314254486,0.1471053957939148,0,-0.00256657436525879,0.056035645213407176,104,11 5 21,0.009615384615384616,2.076923076923077,0.8269230769230769,0.8942307692307693,0.0,-0.13521817613106507
ieee9,303,47,0.9800000000000002,,,0.9766666666666666,3.9366111755371094,3.9872918128967285,3.9202969074249268,3.902245044708252,0.00905811623246493,0.039336048962118536,0.10539108514785767,0.03933604878301804,0.10539107769727707,0,0.0017756589871938699,0.051000446353533596,104,12 34 18,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9230769230769231,0.0,-0.08270389815935722
ieee9,303,48,0.9776923076923079,,,0.9766666666666666,3.9512641429901123,3.9873290061950684,3.942817211151123,3.923647165298462,0.009038076152304609,0.03307832782873167,0.07109414786100388,0.03307832811529247,0.07109414786100388,0,5.3507956461264534e-05,0.050038274581513505,104,18 5 49,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.10801969697842231
ieee9,303,49,0.9730769230769233,,,0.9766666666666666,3.9534666538238525,3.987311840057373,3.9458134174346924,3.927273988723755,0.009018036072144289,0.029642793529022198,0.06802741438150406,0.029642793743942793,0.06802741438150406,0,0.0011166655995811408,0.04642493779948448,104,17 11 0,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.09575481827442463
ieee9,303,50,0.990769230769231,0.98,1.0,0.9766666666666666,3.952282190322876,3.9872922897338867,3.9440345764160156,3.925520658493042,0.008997995991983969,0.05204423323560219,0.0948735922574997,0.05204423359380318,0.0948735922574997,0,-0.0020482978210426294,0.06931998500747735,104,16 52 46,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.1354632257268979
ieee9,303,51,0.9738461538461541,,,0.9766666666666666,3.9484448432922363,3.9872360229492188,3.9377641677856445,3.920335292816162,0.008977955911823647,0.030601154797925398,0.07052812725305557,0.0306011547621053,0.07052812725305557,0,0.0011694103472669108,0.04628127266457814,104,3 11 49,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.09418417255465801
ieee9,303,52,0.9823076923076925,,,0.9766666666666666,3.9481256008148193,3.9871885776519775,3.9374349117279053,3.9197535514831543,0.008957915831663327,0.04522860343926228,0.08427353203296661,0.04522860243629951,0.08427353203296661,0,-0.0014404007591880285,0.05916025727221854,104,53 40 22,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.12184326006815983
ieee9,303,53,0.9807692307692311,,,0.9766666666666666,3.9515509605407715,3.987173318862915,3.9429471492767334,3.924532413482666,0.008937875751503007,0.03762657496218498,0.06757678091526031,0.037626575105465375,0.06757678091526031,0,-0.000746542104304983,0.05075456946756615,104,18 52 5,0.009615384615384616,2.0,0.8461538461538461,0.8942307692307693,0.0,-0.1163394978413215
ieee9,303,54,0.9800000000000002,,,0.9766666666666666,3.9498002529144287,3.987161159515381,3.9401116371154785,3.9221272468566895,0.008917835671342685,0.040699844302323,0.08600673079490662,0.04069984419486271,0.08600673079490662,0,0.0004866999661317095,0.05788617136179689,104,38 18 35,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.10233476758003235
ieee9,303,55,0.9892307692307695,0.98,1.0,0.9766666666666666,3.9453907012939453,3.987123966217041,3.9336471557617188,3.915402412414551,0.008897795591182365,0.05448296816589741,0.08682209253311157,0.05448296752113562,0.08682209998369217,0,0.0021511398864766727,0.0672340512005095,104,45 37 39,0.009615384615384616,2.0,0.8365384615384616,0.9134615384615384,0.0,-0.08505476323457864
ieee9,303,56,0.9738461538461541,,,0.9766666666666666,3.93682861328125,3.9870822429656982,3.920468330383301,3.9029359817504883,0.008877755511022043,0.029172489759870447,0.07579845190048218,0.029172490458362378,0.07579845190048218,0,-0.0004790249817093494,0.04531643882011119,104,46 6 47,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.11162612988398625
ieee9,303,57,0.9853846153846155,,,0.9766666666666666,3.933690071105957,3.9870901107788086,3.915996551513672,3.897984743118286,0.008857715430861723,0.05087003620484701,0.09574880450963974,0.0508700362764872,0.09574880450963974,0,0.0005089119927456173,0.06287101595288186,104,36 30 3,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.1017628896694917
ieee9,303,58,0.9830769230769234,,,0.9766666666666666,3.9222161769866943,3.987091541290283,3.898195743560791,3.8813605308532715,0.008837675350701403,0.05037215559814985,0.10916715115308762,0.05037215552650965,0.10916715115308762,0,-0.0018577534490479873,0.0609962676426772,104,22 31 29,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.13008256887014097
ieee9,303,59,0.9930769230769232,,,0.9766666666666666,3.9190447330474854,3.987070322036743,3.894423007965088,3.8756420612335205,0.008817635270541082,0.058475672625578366,0.10461562871932983,0.058475673771821536,0.10461563616991043,0,-0.004374410744416169,0.06357583088355567,104,14 38 34,0.009615384615384616,2.3076923076923075,0.7884615384615384,0.875,0.0,-0.15497215665303743
ieee9,303,60,0.986923076923077,0.9866666666666667,1.0,0.9766666666666666,3.9256303310394287,3.9870572090148926,3.9042398929595947,3.885594367980957,0.008797595190380762,0.05365264229476452,0.12048645317554474,0.05365264315444689,0.12048645317554474,0,0.005421426728739439,0.06500581691907094,104,43 45 14,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9134615384615384,0.0,-0.04614171156516442
ieee9,303,61,0.9800000000000002,,,0.9766666666666666,3.9083380699157715,3.9870173931121826,3.878262519836426,3.859734535217285,0.008777555110220442,0.0510326549769021,0.1023625060915947,0.05103265522764279,0.1023625060915947,0,7.083809871871311e-05,0.053292099351884545,104,50 43 18,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.11104746162891388
ieee9,303,62,0.9761538461538464,,,0.9766666666666666,3.8845653533935547,3.986980676651001,3.8410532474517822,3.825662136077881,0.00875751503006012,0.039501465283907376,0.10866713523864746,0.03950146535554758,0.10866713523864746,0,-0.0013303855622115617,0.046249394920759655,104,27 4 50,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.11544589984875459
ieee9,303,63,0.9807692307692311,,,0.9766666666666666,3.8982720375061035,3.9869627952575684,3.861294746398926,3.8465588092803955,0.0087374749498998,0.047753859884463824,0.10157377272844315,0.04775386002774422,0.10157377272844315,0,0.0018400480890145095,0.053683217394620605,103,39 53 4,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.08426542694752033
ieee9,303,64,0.9823076923076924,,,0.9766666666666666,3.9156641960144043,3.986971378326416,3.887068748474121,3.8729517459869385,0.00871743486973948,0.05404507125226351,0.10990996658802032,0.05404507017766054,0.10990996658802032,0,-0.000822816608258738,0.061879147886616276,104,41 3 35,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.10583974650272956
ieee9,303,65,0.9876923076923079,0.9833333333333334,1.0,0.9766666666666666,3.9407079219818115,3.9870054721832275,3.927642822265625,3.9074747562408447,0.008697394789579158,0.04729416207052194,0.09583784639835358,0.047294163646606296,0.09583786129951477,0,-0.000525728624779731,0.06379892236932247,104,48 20 5,0.009615384615384616,2.0,0.8365384615384616,0.9134615384615384,0.0,-0.10759284289983603
ieee9,303,66,0.9807692307692311,,,0.9766666666666666,3.9498066902160645,3.9870197772979736,3.940706968307495,3.9216930866241455,0.008677354709418838,0.03536864366525641,0.05993117019534111,0.03536864352197601,0.05993117392063141,0,0.0018252082294426286,0.051464483660263224,104,48 14 12,0.009615384615384616,1.8461538461538463,0.8461538461538461,0.9326923076923077,0.0,-0.0808724187887632
ieee9,303,67,0.9784615384615386,,,0.9766666666666666,3.952728271484375,3.9870142936706543,3.945319890975952,3.9258511066436768,0.008657314629258518,0.03501669682848912,0.07545679807662964,0.035016696309097685,0.07545679807662964,0,-0.0018051729197255694,0.0529227812389922,104,31 9 27,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9134615384615384,0.0,-0.12648369228610626
ieee9,303,68,0.9753846153846156,,,0.9766666666666666,3.9494011402130127,3.98699951171875,3.940103769302368,3.9210996627807617,0.008637274549098196,0.03195780777157499,0.09037164598703384,0.031957808076045834,0.09037164598703384,0,0.0020093103991642306,0.048695047440192075,104,53 3 43,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.0826233009306284
ieee9,303,69,0.9776923076923079,,,0.9766666666666666,3.944711208343506,3.986985445022583,3.932689905166626,3.9144580364227295,0.008617234468937876,0.030679925380704496,0.09684698283672333,0.03067992582845573,0.09684699028730392,0,-0.001015770383743914,0.05056050981633386,104,25 42 12,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.11329269007994579
ieee9,303,70,0.9715384615384617,0.9833333333333334,1.0,0.9766666666666666,3.945559024810791,3.9869954586029053,3.9335436820983887,3.9161376953125,0.008597194388777554,0.0286257707585509,0.07157546281814575,0.028625770651090603,0.07157546281814575,0,0.000268389432816408,0.04084821521129999,104,0 8 7,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.10333263988678272
ieee9,303,71,0.990769230769231,,,0.9766666666666666,3.936403274536133,3.986971139907837,3.9206392765045166,3.901599645614624,0.008577154308617234,0.06050301361112641,0.09740635007619858,0.06050301314546512,0.09740635007619858,0,-0.002909519803674462,0.06777299164002122,104,52 42 7,0.009615384615384616,2.230769230769231,0.8269230769230769,0.8653846153846154,0.0,-0.1440139590547635
