system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,101,10,0.8538461538461538,0.9166666666666669,1.0,0.8916666666666666,3.3616204261779785,3.4000444412231445,3.3599064350128174,3.3249106407165527,0.0022,0.09932121740920204,0.15597766637802124,0.09932121581264905,0.15597766637802124,0,-0.0046673217394317575,0.11280798164955771,52,17 13 11,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8035714285714286,0.0,-0.05284263619354793
ieee5,101,11,0.8288461538461538,,,0.8916666666666666,3.3610005378723145,3.4000515937805176,3.359001636505127,3.3239476680755615,0.0024,0.10781976261309215,0.17603027820587158,0.10781976261309215,0.17603027820587158,0,0.009649343949814256,0.12560180046516672,52,14 10 1,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.002607270809156554
ieee5,101,12,0.8500000000000001,,,0.8916666666666666,3.3604869842529297,3.4000484943389893,3.3581652641296387,3.3232460021972656,0.0026,0.12000857187168938,0.17918269336223602,0.12000857400042671,0.17918269336223602,0,-0.014330508908292709,0.1413063320598237,52,6 14 3,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.16341695402349746
ieee5,101,13,0.8365384615384616,,,0.8916666666666666,3.3593785762786865,3.4000420570373535,3.356475591659546,3.3216171264648438,0.0028000000000000004,0.11034981054919106,0.13854017853736877,0.11034981054919106,0.13854017853736877,0,0.0071532080630556895,0.12886916458419811,52,8 5 3,0.019230769230769232,4.0,0.4107142857142857,0.7678571428571429,0.0,0.08481176889368466
ieee5,101,14,0.825,,,0.8916666666666666,3.3587262630462646,3.400043487548828,3.3554983139038086,3.3206379413604736,0.003,0.14286505856684276,0.1815502643585205,0.14286505856684276,0.1815502643585205,0,0.0002696155122696207,0.149794655368992,52,0 23 1,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.022737217800957815
ieee5,101,15,0.8596153846153847,0.9083333333333333,1.0,0.8916666666666666,3.35894775390625,3.4000678062438965,3.355987310409546,3.320789337158203,0.0032,0.10473183223179408,0.14440850913524628,0.10473183010305677,0.14440850913524628,0,-0.004062753413074041,0.12062909749174289,52,13 23 3,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.074637307120221
ieee5,101,16,0.8557692307692306,,,0.8916666666666666,3.359417200088501,3.400102138519287,3.356574058532715,3.3215749263763428,0.0034000000000000002,0.10849177624498095,0.1385267674922943,0.10849177198750633,0.1385267674922943,0,-0.0039949787494081715,0.12219457099370998,52,11 10 12,0.019230769230769232,4.142857142857143,0.44642857142857145,0.6785714285714286,0.0,-0.1084330358675548
ieee5,101,17,0.8846153846153846,,,0.8916666666666666,3.3586857318878174,3.4001340866088867,3.3553786277770996,3.3205437660217285,0.0036,0.10145898163318634,0.15476220846176147,0.101458982697555,0.15476220846176147,0,-0.00485826502900776,0.1100780392456202,52,11 7 8,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,-0.1033271040235247
ieee5,101,18,0.8153846153846153,,,0.8916666666666666,3.35851788520813,3.4001412391662598,3.355238199234009,3.320173740386963,0.0038,0.10789247495787484,0.14621078968048096,0.1078924760222435,0.14621078968048096,0,0.014213377830646304,0.13347675686886556,51,8 18 21,0.038461538461538464,3.857142857142857,0.4107142857142857,0.8214285714285714,0.0,0.029020081673349653
ieee5,101,19,0.8519230769230769,,,0.8916666666666666,3.3562605381011963,3.400150775909424,3.3518033027648926,3.3168280124664307,0.004,0.12184599041938782,0.1611013412475586,0.1218459957412311,0.1611013561487198,0,-0.004471693098401794,0.13082328782515568,52,24 13 25,0.019230769230769232,4.0,0.44642857142857145,0.7321428571428571,0.0,-0.04067373701504299
ieee5,101,20,0.8634615384615384,0.8916666666666666,1.0,0.8916666666666666,3.353306770324707,3.4001729488372803,3.3471500873565674,3.3125994205474854,0.0042,0.1177815677864211,0.18212057650089264,0.11778156938297409,0.18212057650089264,0,-0.002842848439915822,0.12053995123822707,52,23 4 2,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.06747807988098689
ieee5,101,21,0.8499999999999999,,,0.8916666666666666,3.3460967540740967,3.4001994132995605,3.336085319519043,3.3020055294036865,0.0044,0.1257339513727597,0.16832612454891205,0.12573395030839102,0.16832612454891205,0,-0.0009689683166260903,0.11381699538079354,52,0 21 6,0.019230769230769232,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,-0.049835752695798874
ieee5,101,22,0.8980769230769231,,,0.8916666666666666,3.339752674102783,3.400207281112671,3.327364921569824,3.2916858196258545,0.0046,0.11538388473646981,0.2739678919315338,0.11538388313991683,0.2739678919315338,0,2.159891972461572e-05,0.09784373282245254,51,13 9 17,0.038461538461538464,3.4285714285714284,0.44642857142857145,0.7321428571428571,0.0,-0.02686893194913864
ieee5,101,23,0.8846153846153845,,,0.8916666666666666,3.3197057247161865,3.4002037048339844,3.296441078186035,3.262471914291382,0.0048,0.11982114506619317,0.1477128565311432,0.11982114400182452,0.1477128565311432,0,0.0032938873516216586,0.101631884554174,52,1 4 9,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.028739058545657566
ieee5,101,24,0.8499999999999999,,,0.8916666666666666,3.2965314388275146,3.4001944065093994,3.2616610527038574,3.227738857269287,0.005,0.17106882163456508,0.22394618391990662,0.17106882057019643,0.22394618391990662,0,0.0037948365968007306,0.12198208318692703,52,17 12 18,0.019230769230769232,3.5714285714285716,0.5,0.7857142857142857,0.0,-0.08175384572574071
ieee5,101,25,0.8596153846153847,0.9250000000000002,1.0,0.8916666666666666,3.283977508544922,3.400184154510498,3.244117498397827,3.2076303958892822,0.0052,0.19520959045205796,0.36827439069747925,0.1952095925807953,0.36827442049980164,0,-0.0016973694034207326,0.1271022897171831,52,23 7 16,0.019230769230769232,4.142857142857143,0.39285714285714285,0.6607142857142857,0.0,-0.01985869769539152
ieee5,101,26,0.8615384615384614,,,0.8916666666666666,3.285503387451172,3.4001758098602295,3.2414910793304443,3.2148427963256836,0.0054,0.15807806061846869,0.19719330966472626,0.15807806061846869,0.19719332456588745,0,-0.001235588238789485,0.12471516295366898,52,8 21 9,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.09092383299555097
ieee5,101,27,0.8576923076923078,,,0.8916666666666666,3.3020942211151123,3.4001846313476562,3.2698004245758057,3.2362992763519287,0.005600000000000001,0.14994471307311738,0.20534421503543854,0.14994471307311738,0.20534420013427734,0,0.009208008488013338,0.11475559054075812,52,29 15 18,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,0.01986080833843776
ieee5,101,28,0.8673076923076922,,,0.8916666666666666,3.3020246028900146,3.4001758098602295,3.2697904109954834,3.236107110977173,0.0058,0.15498938517911093,0.28737765550613403,0.15498938517911093,0.28737765550613403,0,-0.01338917606223661,0.11519391745633512,52,29 21 26,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8392857142857143,0.0,-0.2842436134815216
ieee5,101,29,0.8326923076923076,,,0.8916666666666666,3.279085397720337,3.4001715183258057,3.2349438667297363,3.2021396160125732,0.006,0.1810901505606515,0.23152022063732147,0.18109014417443955,0.23152022063732147,0,0.002192347077652812,0.12846704716034324,52,28 7 5,0.019230769230769232,4.0,0.39285714285714285,0.8214285714285714,0.0,-0.12560215006981576
ieee5,101,30,0.8884615384615386,0.8916666666666666,1.0,0.8916666666666666,3.227567672729492,3.400177478790283,3.148242712020874,3.1342833042144775,0.0062,0.1658771580883435,0.29208362102508545,0.1658771580883435,0.29208359122276306,0,0.0024895081262981808,0.10405033980823573,52,6 9 2,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7321428571428571,0.0,-0.03154832550457546
ieee5,101,31,0.8788461538461537,,,0.8916666666666666,3.1812565326690674,3.400179147720337,3.0800395011901855,3.063551187515259,0.0064,0.19230350639138902,0.3719481825828552,0.1923035000051771,0.37194815278053284,0,-0.005944867882555207,0.11572011927460374,52,24 28 11,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8035714285714286,0.0,-0.08817408766065325
ieee5,101,32,0.8615384615384616,,,0.8916666666666666,3.184485673904419,3.400190591812134,3.092966318130493,3.0602991580963135,0.0066,0.21751405724457332,0.30907660722732544,0.21751405830894197,0.30907660722732544,0,0.006815178463092217,0.1135250947409004,52,27 11 13,0.019230769230769232,3.857142857142857,0.39285714285714285,0.8035714285714286,0.0,0.042970050658498495
ieee5,101,33,0.8211538461538461,,,0.8916666666666666,3.2188007831573486,3.4001927375793457,3.1385769844055176,3.1176304817199707,0.0068000000000000005,0.18606477975845337,0.2761017978191376,0.18606477975845337,0.2761017978191376,0,0.0001406124121366212,0.11687567401343728,52,17 1 25,0.019230769230769232,4.285714285714286,0.375,0.6964285714285714,0.0,-0.067874228315694
ieee5,101,34,0.8615384615384616,,,0.8916666666666666,3.2577195167541504,3.4001922607421875,3.201810121536255,3.171156883239746,0.007000000000000001,0.17364239054066793,0.22626550495624542,0.17364239479814256,0.22626550495624542,0,-0.0034645906148048546,0.11603382459906864,51,16 11 17,0.038461538461538464,3.7142857142857144,0.4107142857142857,0.8214285714285714,0.0,-0.147236738886152
ieee5,101,35,0.8653846153846154,0.8999999999999999,1.0,0.8916666666666666,3.2342326641082764,3.4001874923706055,3.16528058052063,3.1372313499450684,0.0072,0.15637254182781493,0.20658643543720245,0.1563725396990776,0.20658643543720245,0,-0.004704650724306703,0.11106539300256882,52,15 11 10,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8214285714285714,0.0,-0.18023068138531276
ieee5,101,36,0.8788461538461537,,,0.8916666666666666,3.180633068084717,3.40018367767334,3.079263925552368,3.0624513626098633,0.0074,0.17388392665556499,0.31011804938316345,0.17388393197740828,0.31011807918548584,0,0.0003846792454938762,0.10429987355074663,52,2 11 0,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.11114240544182914
ieee5,101,37,0.8557692307692306,,,0.8916666666666666,3.162156581878662,3.40018630027771,3.058490753173828,3.0277929306030273,0.0076,0.18937852340085165,0.3613435626029968,0.18937852340085165,0.3613435626029968,0,0.0030442205114433398,0.11518657977160444,52,2 26 11,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7321428571428571,0.0,-0.08004867817674365
ieee5,101,38,0.8634615384615383,,,0.8916666666666666,3.1601436138153076,3.400191068649292,3.053962469100952,3.026277780532837,0.0078000000000000005,0.1969416599188532,0.2796306610107422,0.1969416577901159,0.2796306610107422,0,0.0015410260754064298,0.11417191522629358,52,11 6 29,0.019230769230769232,3.5714285714285716,0.5,0.8392857142857143,0.0,-0.0722687127334731
ieee5,101,39,0.8403846153846153,,,0.8916666666666666,3.2092039585113525,3.40020489692688,3.1265742778778076,3.100832223892212,0.008,0.20959972696644918,0.3201011121273041,0.2095997290951865,0.32010114192962646,0,0.0044189435653746705,0.12901341380449843,52,29 2 23,0.019230769230769232,3.7142857142857144,0.375,0.7857142857142857,0.0,-0.030388822512967244
ieee5,101,40,0.823076923076923,0.8916666666666666,1.0,0.8916666666666666,3.246906280517578,3.4001975059509277,3.185568332672119,3.1549534797668457,0.0082,0.21227297399725234,0.3024405241012573,0.21227297186851501,0.3024405241012573,0,0.006476877704979136,0.13907249453605655,52,3 26 6,0.019230769230769232,4.0,0.44642857142857145,0.7678571428571429,0.0,0.01014286173241479
ieee5,101,41,0.8557692307692307,,,0.8916666666666666,3.2442054748535156,3.4001851081848145,3.1882503032684326,3.1441798210144043,0.0084,0.18309504751648223,0.2749619483947754,0.18309504964521953,0.2749619483947754,0,-0.005289446446113288,0.11984191903258354,52,8 18 15,0.019230769230769232,4.0,0.4642857142857143,0.6785714285714286,0.0,-0.18516705610922404
ieee5,101,42,0.8538461538461538,,,0.8916666666666666,3.22331166267395,3.4001691341400146,3.150020122528076,3.1197469234466553,0.0086,0.1849512415272849,0.23434852063655853,0.1849512415272849,0.23434852063655853,0,-0.006777680908831267,0.12394783280610261,52,11 21 26,0.019230769230769232,4.285714285714286,0.375,0.7321428571428571,0.0,-0.19154741082872664
ieee5,101,43,0.8634615384615384,,,0.8916666666666666,3.194509744644165,3.4001455307006836,3.1065165996551514,3.0768651962280273,0.0088,0.19631888823849813,0.28415054082870483,0.19631888823849813,0.28415054082870483,0,0.004154431875436925,0.11596151583217439,51,6 21 19,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.0974307656288147
ieee5,101,44,0.8461538461538461,,,0.8916666666666666,3.1379830837249756,3.4001247882843018,3.027580499649048,2.98624324798584,0.009000000000000001,0.21975679908479964,0.3807372748851776,0.21975680121353694,0.3807372748851776,0,-0.0020715969328123788,0.11901706254653067,52,21 1 27,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.07105187220232827
ieee5,101,45,0.8692307692307691,0.8750000000000001,1.0,0.8750000000000001,3.051999092102051,3.4001176357269287,2.897250175476074,2.858628988265991,0.0092,0.2359633967280388,0.3436521589756012,0.23596338289124624,0.3436521291732788,0,-0.006791728723328561,0.11305205156720559,52,20 11 17,0.019230769230769232,3.2857142857142856,0.5,0.8571428571428571,0.0,-0.16824969968625478
ieee5,101,46,0.848076923076923,,,0.8750000000000001,3.074772357940674,3.400108814239502,2.932631492614746,2.8915762901306152,0.0094,0.23306200759751455,0.302502304315567,0.23306200972625188,0.3025023341178894,0,0.007155541411171166,0.14429984139491325,51,24 17 2,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.75,0.0,-0.07940473407506943
ieee5,101,47,0.8480769230769231,,,0.8750000000000001,3.1386332511901855,3.4001028537750244,3.0303597450256348,2.9854376316070557,0.0096,0.21588061537061418,0.2778460383415222,0.2158806174993515,0.2778460383415222,0,-0.001604209618213085,0.12086521803560699,52,8 17 21,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7321428571428571,0.0,-0.13525242252009256
ieee5,101,48,0.8596153846153846,,,0.8750000000000001,3.0845820903778076,3.4000966548919678,2.9301722049713135,2.9234776496887207,0.0098,0.23908681741782598,0.34232306480407715,0.23908681741782598,0.34232306480407715,0,0.0018258621701254295,0.13078241894030798,52,17 18 21,0.019230769230769232,4.142857142857143,0.5,0.6428571428571429,0.0,-0.07225580513477325
ieee5,101,49,0.8384615384615385,,,0.8750000000000001,3.0481910705566406,3.4000959396362305,2.8799033164978027,2.8645732402801514,0.01,0.25307890347072054,0.4074955880641937,0.25307889921324594,0.4074955880641937,0,0.0027798964247967187,0.13166934895954843,51,27 18 6,0.038461538461538464,3.857142857142857,0.39285714285714285,0.8392857142857143,0.0,-0.07209101106439318
ieee5,101,50,0.8596153846153846,0.8999999999999999,1.0,0.8750000000000001,2.9953291416168213,3.400099277496338,2.800487518310547,2.785400152206421,0.01,0.238332599401474,0.3581845760345459,0.238332599401474,0.3581845760345459,0,-0.005350833225887842,0.11172040733047821,52,17 11 21,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.15581675725323813
ieee5,101,51,0.875,,,0.8750000000000001,3.039691686630249,3.4001071453094482,2.8603909015655518,2.8585762977600098,0.009977777777777778,0.2121131420135498,0.3352968394756317,0.21211313562733786,0.3352968096733093,0,-0.004300105349662213,0.125339436556885,52,12 19 18,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.75,0.0,-0.1467422725898879
ieee5,101,52,0.8346153846153845,,,0.8750000000000001,3.01775860786438,3.40012264251709,2.829315185546875,2.823838233947754,0.009955555555555556,0.2558843216725758,0.30699148774147034,0.2558843216725758,0.30699148774147034,0,0.008497934448174559,0.129768031033457,52,28 19 21,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,0.0003327791179929461
ieee5,101,53,0.8673076923076923,,,0.8750000000000001,3.0725598335266113,3.40012526512146,2.9376301765441895,2.8799238204956055,0.009933333333333334,0.21572610948766982,0.32618796825408936,0.21572611374514444,0.32618796825408936,0,-0.007845612430873398,0.12103213136099991,52,6 2 4,0.019230769230769232,4.0,0.39285714285714285,0.7321428571428571,0.0,-0.1955402929868017
ieee5,101,54,0.8807692307692309,,,0.8750000000000001,3.1147520542144775,3.400123357772827,2.977670431137085,2.966461420059204,0.009911111111111112,0.20115200962339128,0.24927935004234314,0.20115200004407338,0.24927933514118195,0,-0.001593178567978052,0.12275290249956128,51,8 21 6,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.1912902668118477
ieee5,101,55,0.8423076923076922,0.8916666666666666,1.0,0.8750000000000001,3.1683804988861084,3.4001121520996094,3.0650248527526855,3.040004253387451,0.00988888888888889,0.19490826768534525,0.28062066435813904,0.19490826555660792,0.28062066435813904,0,0.002114410586028288,0.12556558773313642,52,22 21 8,0.019230769230769232,3.4285714285714284,0.5,0.8392857142857143,0.0,-0.13954000281436102
ieee5,101,56,0.8442307692307692,,,0.8750000000000001,3.170992374420166,3.400085210800171,3.073575019836426,3.0393168926239014,0.009866666666666668,0.20869233565671103,0.2891390919685364,0.20869233778544835,0.2891390919685364,0,0.006110662325786857,0.12262232632827874,52,12 6 26,0.019230769230769232,4.0,0.42857142857142855,0.7142857142857143,0.0,-0.06861290016344615
ieee5,101,57,0.878846153846154,,,0.8750000000000001,3.232454776763916,3.400059938430786,3.1647753715515137,3.132528781890869,0.009844444444444446,0.1743058083312852,0.34009677171707153,0.1743058083312852,0.34009677171707153,0,-0.004495304955456119,0.11715037768357821,52,28 10 2,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.75,0.0,-0.06349999244724001
ieee5,101,58,0.8423076923076922,,,0.8750000000000001,3.274003505706787,3.4000582695007324,3.220651865005493,3.2013001441955566,0.009822222222222222,0.13972949236631393,0.18017616868019104,0.13972949236631393,0.18017616868019104,0,0.009771117009222507,0.11937398409444742,52,14 1 29,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.011099095855440413
ieee5,101,59,0.846153846153846,,,0.8750000000000001,3.288834810256958,3.4000470638275146,3.246494770050049,3.2199621200561523,0.0098,0.17812902054616384,0.27414432168006897,0.1781290237392698,0.27414432168006897,0,-0.011054654258679455,0.12943218423393568,52,0 12 11,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.22385015125785554
ieee5,101,60,0.8634615384615384,0.8666666666666667,1.0,0.8666666666666667,3.2851428985595703,3.4000322818756104,3.2430052757263184,3.212390899658203,0.009777777777777778,0.15232490535293305,0.1912500411272049,0.1523249021598271,0.1912500411272049,0,0.005986193002452358,0.12434619161194621,52,0 29 2,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,-0.039128259888717105
ieee5,101,61,0.8557692307692307,,,0.8666666666666667,3.2748918533325195,3.4000158309936523,3.2240262031555176,3.2006328105926514,0.009755555555555556,0.15813986850636347,0.20719490945339203,0.15813986957073212,0.20719490945339203,0,0.005043250508606434,0.1273574621263201,52,10 5 18,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,-0.02222870183842523
ieee5,101,62,0.8749999999999999,,,0.8666666666666667,3.2605693340301514,3.4000210762023926,3.2043046951293945,3.1773808002471924,0.009733333333333333,0.1522074873958315,0.19235293567180634,0.15220748633146286,0.19235292077064514,0,-0.012553711708348531,0.11579726063725655,52,10 18 3,0.019230769230769232,3.7142857142857144,0.5,0.7321428571428571,0.0,-0.26519249911819187
ieee5,101,63,0.8634615384615384,,,0.8666666666666667,3.2247345447540283,3.4000282287597656,3.1436994075775146,3.130476474761963,0.009711111111111111,0.16212018792118346,0.26483550667762756,0.16212018685681479,0.26483550667762756,0,0.0038366210109625873,0.11272982467030311,52,21 10 17,0.019230769230769232,4.0,0.42857142857142855,0.7857142857142857,0.0,-0.1457762217947415
ieee5,101,64,0.8634615384615384,,,0.8666666666666667,3.1881160736083984,3.4000296592712402,3.0929362773895264,3.071381092071533,0.00968888888888889,0.17573702548231399,0.23426324129104614,0.17573702761105128,0.23426324129104614,0,0.005818285656949649,0.11821618239396062,52,2 26 3,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,-0.020549844418253218
ieee5,101,65,0.8615384615384615,0.8916666666666666,1.0,0.8666666666666667,3.1964855194091797,3.4000344276428223,3.105130195617676,3.0842933654785156,0.009666666666666667,0.21028044394084386,0.30416661500930786,0.21028044819831848,0.30416661500930786,0,-0.008868791431618424,0.12274558149142986,52,9 10 21,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,-0.22357161449534552
ieee5,101,66,0.8923076923076922,,,0.8666666666666667,3.1844639778137207,3.4000368118286133,3.074439764022827,3.0789172649383545,0.009644444444444445,0.15455490457160131,0.20586666464805603,0.15455490989344461,0.20586666464805603,0,0.005277061611055755,0.10530810641508088,52,6 9 22,0.019230769230769232,3.2857142857142856,0.5535714285714286,0.8214285714285714,0.0,-0.0987376698425838
ieee5,101,67,0.8692307692307693,,,0.8666666666666667,3.1789774894714355,3.4000303745269775,3.0732901096343994,3.0636117458343506,0.009622222222222223,0.20986904203891754,0.2873450517654419,0.20986904629639216,0.2873450517654419,0,0.0009988162626261609,0.11968762993061509,52,14 23 21,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.09731521138123103
ieee5,101,68,0.8711538461538463,,,0.8666666666666667,3.2007477283477783,3.4000260829925537,3.1092443466186523,3.092972993850708,0.0096,0.1640807773385729,0.2450706511735916,0.1640807773385729,0.2450706511735916,0,-0.011522725323000206,0.12302910937816557,52,4 28 29,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.8035714285714286,0.0,-0.23251499661377498
ieee5,101,69,0.8807692307692307,,,0.8666666666666667,3.2323262691497803,3.4000308513641357,3.162513494491577,3.134434700012207,0.009577777777777777,0.1651380147252764,0.21082614362239838,0.16513801153217042,0.21082614362239838,0,0.0027004409259041916,0.11846480421110873,52,6 18 23,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,-0.06806108781269618
ieee5,101,70,0.8692307692307691,0.8833333333333333,1.0,0.8666666666666667,3.2268993854522705,3.400038480758667,3.158100128173828,3.1225597858428955,0.009555555555555557,0.17180325835943222,0.2936874330043793,0.17180325835943222,0.2936874330043793,0,0.010062513049118794,0.11313555582321244,52,28 9 24,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.022041764642511095
ieee5,101,71,0.8961538461538461,,,0.8666666666666667,3.2286622524261475,3.4000515937805176,3.156710147857666,3.1292240619659424,0.009533333333333335,0.14241474707211768,0.226756751537323,0.14241474866867065,0.2267567664384842,0,-0.009777287381299314,0.11175477222179997,52,11 29 1,0.019230769230769232,3.2857142857142856,0.5535714285714286,0.7857142857142857,0.0,-0.19178007223776408
ieee5,101,72,0.8326923076923077,,,0.8666666666666667,3.2489612102508545,3.4000658988952637,3.1826629638671875,3.164154052734375,0.00951111111111111,0.2137672816004072,0.27107107639312744,0.2137672837291445,0.27107107639312744,0,0.015110796098060045,0.13966914257749835,52,29 4 18,0.019230769230769232,3.857142857142857,0.35714285714285715,0.7321428571428571,0.0,0.09485072855438505
