system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,404,118,0.8307692307692307,,,0.8583333333333334,3.3046727180480957,3.3991541862487793,3.27135968208313,3.2435038089752197,0.007635270541082165,0.10905769041606359,0.14419950544834137,0.1090576925448009,0.14419950544834137,0,-7.164019733566307e-11,0.10981482074419113,52,25 2 22,0.019230769230769232,4.428571428571429,0.35714285714285715,0.6428571428571429,0.0,-0.0839771670954568
ieee5,404,119,0.8615384615384616,,,0.8583333333333334,3.297678232192993,3.399144411087036,3.2603161334991455,3.2335751056671143,0.007615230460921844,0.10631545393594674,0.15777483582496643,0.10631545366985458,0.15777483582496643,0,-5.134214193393023e-10,0.11564340653646991,52,27 26 23,0.019230769230769232,4.0,0.4642857142857143,0.7321428571428571,0.0,-0.0820808330816882
ieee5,404,120,0.8807692307692307,0.9,1.0,0.8583333333333334,3.280820369720459,3.3991382122039795,3.237560272216797,3.205763339996338,0.007595190380761523,0.11112421644585473,0.16330531239509583,0.11112421751022339,0.16330531239509583,0,-7.940121950247349e-10,0.09911466995733324,52,1 21 22,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.08685354249817985
ieee5,404,121,0.8538461538461538,,,0.8583333333333334,3.2707972526550293,3.39914870262146,3.219555139541626,3.1936862468719482,0.007575150300601202,0.12499778930630003,0.1687786728143692,0.12499778398445674,0.1687786728143692,0,-3.4029094090280676e-10,0.10882531285330806,51,25 17 16,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.8214285714285714,0.0,-0.0782228410243988
ieee5,404,122,0.8673076923076923,,,0.8583333333333334,3.2492964267730713,3.3991599082946777,3.1769158840179443,3.171811819076538,0.007555110220440882,0.12233868507402283,0.2180463671684265,0.1223386882671288,0.2180463820695877,0,8.358023105523525e-11,0.10587698500013239,52,8 17 22,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.8571428571428571,0.0,-0.08587439464671272
ieee5,404,123,0.8519230769230769,,,0.8583333333333334,3.2280242443084717,3.399169445037842,3.150076150894165,3.134827136993408,0.007535070140280561,0.13072037058217184,0.16879801452159882,0.13072037377527781,0.16879801452159882,0,-2.0895057763808814e-10,0.10996065797145141,52,4 24 21,0.019230769230769232,3.857142857142857,0.42857142857142855,0.8214285714285714,0.0,-0.06574914817299161
ieee5,404,124,0.8923076923076921,,,0.8583333333333334,3.2459123134613037,3.399172067642212,3.181596517562866,3.156968832015991,0.00751503006012024,0.09475926416260856,0.14329329133033752,0.09475926629134587,0.14329329133033752,0,-1.3731037959074363e-10,0.08306045067182712,52,23 13 29,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.6964285714285714,0.0,-0.06771101802587509
ieee5,404,125,0.8538461538461538,0.875,1.0,0.8583333333333334,3.270250082015991,3.399164915084839,3.220348596572876,3.191236972808838,0.007494989979959921,0.11297384862388883,0.17912274599075317,0.11297384862388883,0.17912274599075317,0,-5.492415183629745e-10,0.09628516643132408,52,11 27 21,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.6964285714285714,0.0,-0.08387154127870287
ieee5,404,126,0.8634615384615384,,,0.8583333333333334,3.279946804046631,3.399163246154785,3.236938953399658,3.2037386894226074,0.007474949899799599,0.11395833854164396,0.1500045359134674,0.11395833960601262,0.1500045359134674,0,-6.68641848441882e-10,0.10893570119138388,52,6 13 3,0.019230769230769232,3.4285714285714284,0.5,0.8214285714285714,0.0,-0.07979395666292735
ieee5,404,127,0.8519230769230769,,,0.8583333333333334,3.271144151687622,3.399165153503418,3.2211415767669678,3.1931262016296387,0.007454909819639279,0.14235181361436844,0.17906147241592407,0.14235181361436844,0.17906147241592407,0,-9.790827066470416e-10,0.11647190622878772,52,22 15 23,0.019230769230769232,4.0,0.42857142857142855,0.7142857142857143,0.0,-0.0981431347983224
ieee5,404,128,0.8615384615384615,,,0.8583333333333334,3.241257905960083,3.399141788482666,3.1724696159362793,3.1521618366241455,0.0074348697394789574,0.15824251834835326,0.27037909626960754,0.15824252260582788,0.27037909626960754,0,7.761021455128987e-11,0.11315691398954086,52,0 4 9,0.019230769230769232,3.4285714285714284,0.4107142857142857,0.8571428571428571,0.0,-0.09889229387044907
ieee5,404,129,0.8634615384615386,,,0.8583333333333334,3.1866939067840576,3.399099826812744,3.0903100967407227,3.0706722736358643,0.007414829659318638,0.12460572272539139,0.2656712830066681,0.12460572166102273,0.2656712830066681,0,-4.298411886399077e-10,0.10704360503414234,52,6 21 27,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7678571428571429,0.0,-0.0793945746762412
ieee5,404,130,0.8557692307692307,0.8666666666666667,1.0,0.8583333333333334,3.13253116607666,3.3990478515625,3.010733127593994,2.987811803817749,0.0073947895791583165,0.14674033863203867,0.22223669290542603,0.14674033756767,0.22223669290542603,0,-2.0298056113414276e-10,0.11094003962281312,50,6 23 16,0.038461538461538464,3.5714285714285716,0.42857142857142855,0.875,0.0,-0.0833492215190615
ieee5,404,131,0.8653846153846154,,,0.8583333333333334,3.0793070793151855,3.399000406265259,2.9169042110443115,2.9220166206359863,0.0073747494989979965,0.14794703466551645,0.20964741706848145,0.1479470357298851,0.20964741706848145,0,-2.7462075918148726e-10,0.09207368885354664,52,22 23 16,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8214285714285714,0.0,-0.07475574953215462
ieee5,404,132,0.8442307692307692,,,0.8583333333333334,3.121727466583252,3.3989756107330322,2.990910768508911,2.9752962589263916,0.007354709418837675,0.1410524078777858,0.24577225744724274,0.14105241107089178,0.24577225744724274,0,-2.0895057763808814e-10,0.10492671443933091,52,25 3 16,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8214285714285714,0.0,-0.052234807184764316
ieee5,404,133,0.8769230769230769,,,0.8583333333333334,3.1919472217559814,3.3989782333374023,3.0962445735931396,3.0806186199188232,0.0073346693386773555,0.12831563289676393,0.18197116255760193,0.12831563502550125,0.18197116255760193,0,1.7910049511836126e-11,0.09430923053921109,52,25 20 6,0.019230769230769232,3.5714285714285716,0.5,0.75,0.0,-0.07046231521027428
ieee5,404,134,0.8692307692307691,,,0.8583333333333334,3.230879068374634,3.398973226547241,3.162431478500366,3.1312344074249268,0.007314629258517034,0.12136734064136233,0.1853777915239334,0.12136733851262502,0.1853777915239334,0,-1.0149028056707138e-10,0.10217976891994039,52,19 6 7,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.09336718810456139
ieee5,404,135,0.8384615384615384,0.8666666666666667,1.0,0.8583333333333334,3.215575695037842,3.39896559715271,3.1258468627929688,3.121914863586426,0.007294589178356715,0.12317612767219543,0.1557721644639969,0.12317612767219543,0.1557721644639969,0,-1.194003300789075e-10,0.10423715522908415,52,18 16 25,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7321428571428571,0.0,-0.07355694685663496
ieee5,404,136,0.8365384615384616,,,0.8583333333333334,3.2311899662017822,3.3989920616149902,3.151392936706543,3.1431844234466553,0.007274549098196393,0.14336571310247695,0.2056625932455063,0.14336570990937098,0.2056625783443451,0,-4.6566128766358e-10,0.11368676020586471,52,0 20 27,0.019230769230769232,4.142857142857143,0.39285714285714285,0.6785714285714286,0.0,-0.04502085596323013
ieee5,404,137,0.8480769230769233,,,0.8583333333333334,3.2764415740966797,3.3990285396575928,3.2313570976257324,3.198939800262451,0.007254509018036073,0.13000585351671493,0.17969723045825958,0.13000585351671493,0.17969723045825958,0,2.985008251972687e-11,0.11804361444570366,52,8 11 1,0.019230769230769232,3.857142857142857,0.39285714285714285,0.6964285714285714,0.0,-0.055939994752407074
ieee5,404,138,0.8538461538461538,,,0.8583333333333334,3.3062195777893066,3.3990530967712402,3.2756941318511963,3.2439112663269043,0.007234468937875751,0.10149008195315089,0.15286336839199066,0.10149008301751954,0.15286336839199066,0,-2.805907756854326e-10,0.10439078494657653,52,18 17 21,0.019230769230769232,4.285714285714286,0.4107142857142857,0.6964285714285714,0.0,-0.06754406328712191
ieee5,404,139,0.8673076923076922,,,0.8583333333333334,3.3214967250823975,3.3990724086761475,3.296093463897705,3.26932430267334,0.007214428857715432,0.09544142761400767,0.12850938737392426,0.09544142548527036,0.12850938737392426,0,-4.835713368195754e-10,0.10051948348401382,52,21 15 6,0.019230769230769232,4.142857142857143,0.4642857142857143,0.6785714285714286,0.0,-0.06299537047743797
ieee5,404,140,0.8634615384615386,0.8833333333333334,1.0,0.8583333333333334,3.3337156772613525,3.39908766746521,3.3178353309631348,3.284224271774292,0.00719438877755511,0.09273282651390348,0.1587439626455307,0.09273282651390348,0.1587439626455307,0,-3.104408582051595e-10,0.09628516776439913,52,26 20 6,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.75,0.0,-0.07287226191588811
ieee5,404,141,0.855769230769231,,,0.8583333333333334,3.336669921875,3.399078130722046,3.3217544555664062,3.2891759872436523,0.00717434869739479,0.10272593796253204,0.17342646420001984,0.10272593796253204,0.17342646420001984,0,-4.716313038116846e-10,0.1121968853455912,52,7 21 4,0.019230769230769232,3.4285714285714284,0.5,0.7857142857142857,0.0,-0.08132667254124369
ieee5,404,142,0.8596153846153846,,,0.8583333333333334,3.3366663455963135,3.3990542888641357,3.321502685546875,3.289442300796509,0.007154308617234468,0.10425326387797083,0.16957572102546692,0.10425326494233948,0.16957572102546692,0,-2.0298056148998347e-10,0.1224417707321468,52,10 19 11,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7678571428571429,0.0,-0.08420944107430321
ieee5,404,143,0.8711538461538461,,,0.8583333333333334,3.331449031829834,3.3990390300750732,3.314147710800171,3.281158208847046,0.007134268537074149,0.08293374947139195,0.11735410988330841,0.08293374840702329,0.11735411733388901,0,-1.3731037959074363e-10,0.09490210967515247,52,17 12 3,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.07520941538470131
ieee5,404,144,0.8673076923076922,,,0.8583333333333334,3.3274176120758057,3.3990321159362793,3.307734489440918,3.2754855155944824,0.007114228456913827,0.08590229494231087,0.12470458447933197,0.0859022970710482,0.12470458447933197,0,2.38800660157815e-11,0.09624354886500099,51,27 7 22,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.07992782975946154
ieee5,404,145,0.8596153846153847,0.8583333333333335,1.0,0.8583333333333334,3.3215184211730957,3.3990211486816406,3.2989556789398193,3.2665772438049316,0.007094188376753507,0.09900076314806938,0.17022448778152466,0.09900076101933207,0.17022447288036346,0,0.0,0.10793813574214199,52,3 24 27,0.019230769230769232,3.2857142857142856,0.44642857142857145,0.8928571428571429,0.0,-0.0718760873590197
ieee5,404,146,0.8596153846153846,,,0.8583333333333334,3.319572925567627,3.399005651473999,3.297205924987793,3.262507915496826,0.0070741482965931855,0.09448447078466415,0.13641032576560974,0.09448446972029549,0.13641032576560974,0,-8.417723270562979e-10,0.10553587345591295,52,25 21 22,0.019230769230769232,3.857142857142857,0.48214285714285715,0.6607142857142857,0.0,-0.08390895703009196
ieee5,404,147,0.8615384615384615,,,0.8583333333333334,3.3031938076019287,3.3989827632904053,3.270761728286743,3.239838123321533,0.007054108216432866,0.0899997672864369,0.20341239869594574,0.0899997672864369,0.20341239869594574,0,-7.761021455128987e-11,0.10051948323308416,52,6 16 23,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.0855625889131001
ieee5,404,148,0.8557692307692306,,,0.8583333333333334,3.296689510345459,3.3989415168762207,3.2621660232543945,3.228961944580078,0.0070340681362725446,0.09491813715015139,0.12422215193510056,0.09491813821452004,0.12422215938568115,0,-8.955024755918063e-11,0.08888555001546658,52,15 26 7,0.019230769230769232,3.857142857142857,0.48214285714285715,0.75,0.0,-0.08006090351513453
ieee5,404,149,0.8365384615384617,,,0.8583333333333334,3.2797093391418457,3.3988990783691406,3.230203151702881,3.21002459526062,0.0070140280561122245,0.11207491106220654,0.20068523287773132,0.11207491106220654,0.20068523287773132,0,-5.970016503945375e-12,0.10606601702840249,52,9 16 29,0.019230769230769232,3.857142857142857,0.4107142857142857,0.6964285714285714,0.0,-0.0751934110053948
ieee5,404,150,0.8807692307692309,0.8666666666666668,1.0,0.8583333333333334,3.277848243713379,3.398869752883911,3.229250907897949,3.2054247856140137,0.006993987975951903,0.12124952035290855,0.18180519342422485,0.12124951822417122,0.18180519342422485,0,-5.671515678748106e-10,0.11046956792311508,52,25 18 1,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.7857142857142857,0.0,-0.08516961974757058
ieee5,404,151,0.8499999999999999,,,0.8583333333333334,3.2561938762664795,3.398834228515625,3.1894845962524414,3.1802639961242676,0.006973947895791584,0.1131879620786224,0.2069423347711563,0.11318796340908323,0.2069423347711563,0,2.149205937861928e-10,0.10545992075214315,52,15 25 17,0.019230769230769232,3.857142857142857,0.4642857142857143,0.75,0.0,-0.06895726014460836
ieee5,404,152,0.8326923076923075,,,0.8583333333333334,3.2508888244628906,3.3988075256347656,3.180424690246582,3.1734330654144287,0.006953907815631262,0.13600827221359527,0.1636142134666443,0.13600827327796391,0.1636142134666443,0,-3.999911057643401e-10,0.11191085048170533,52,25 6 10,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7857142857142857,0.0,-0.07229573013527053
ieee5,404,153,0.8596153846153846,,,0.8583333333333334,3.250837564468384,3.3988037109375,3.190361976623535,3.1633479595184326,0.006933867735470943,0.13029696579490388,0.18465349078178406,0.13029696579490388,0.18465350568294525,0,-1.43280396094689e-10,0.10737992701649572,52,3 27 2,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.08818990577544485
ieee5,404,154,0.8692307692307693,,,0.8583333333333334,3.224762439727783,3.398789882659912,3.1431620121002197,3.1323330402374268,0.006913827655310622,0.13134856734957015,0.16269929707050323,0.13134856628520147,0.16269929707050323,0,-2.9850082555310947e-10,0.10462080547130886,52,13 26 11,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.07619546673127583
ieee5,404,155,0.8365384615384616,0.8833333333333333,1.0,0.8583333333333334,3.210660219192505,3.3987889289855957,3.123476505279541,3.1097168922424316,0.006893787575150301,0.1631438551204545,0.33868518471717834,0.1631438551204545,0.33868518471717834,0,-3.4029094072488636e-10,0.1125889963591538,52,3 23 17,0.019230769230769232,3.142857142857143,0.5535714285714286,0.8571428571428571,0.0,-0.07823000635419573
ieee5,404,156,0.8442307692307691,,,0.8583333333333334,3.1874074935913086,3.3987884521484375,3.0791754722595215,3.0842578411102295,0.00687374749498998,0.13620783601488387,0.217037171125412,0.13620783707925252,0.21703718602657318,0,-5.492415183629745e-10,0.10651832537094301,52,18 6 1,0.019230769230769232,3.2857142857142856,0.42857142857142855,0.9107142857142857,0.0,-0.09613045092139925
ieee5,404,157,0.8807692307692307,,,0.8583333333333334,3.142561197280884,3.398798704147339,3.0003254413604736,3.0285604000091553,0.00685370741482966,0.10553125771028656,0.14270712435245514,0.10553125983902387,0.14270713925361633,0,9.552026477480743e-11,0.08363726666012822,52,25 1 22,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8035714285714286,0.0,-0.08741187517132078
ieee5,404,158,0.8326923076923076,,,0.8583333333333334,3.0696144104003906,3.3988003730773926,2.8796451091766357,2.930398464202881,0.006833667334669339,0.22259629730667388,0.4925172030925751,0.22259629730667388,0.4925172030925751,0,2.2089061064597887e-10,0.11241093344112851,52,8 24 26,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8214285714285714,0.0,-0.0545429778950555
ieee5,404,159,0.8288461538461539,,,0.8583333333333334,3.065509080886841,3.3988089561462402,2.896566867828369,2.901151418685913,0.006813627254509018,0.18605301209858485,0.29797086119651794,0.1860530035836356,0.29797083139419556,0,-8.358023105523525e-11,0.11664377122466725,52,26 16 27,0.019230769230769232,3.857142857142857,0.375,0.8214285714285714,0.0,-0.03417484781571797
ieee5,404,160,0.8423076923076921,0.8833333333333333,1.0,0.8583333333333334,3.120248556137085,3.3988404273986816,2.9516804218292236,3.010223627090454,0.006793587174348698,0.14269809318440302,0.18490034341812134,0.14269809212003434,0.18490032851696014,0,-3.5820099023672253e-10,0.11017904953586799,51,19 16 6,0.038461538461538464,4.428571428571429,0.375,0.6964285714285714,0.0,-0.06734133298907961
ieee5,404,161,0.8307692307692308,,,0.8583333333333334,3.20990252494812,3.3988711833953857,3.121274471282959,3.10956072807312,0.006773547094188377,0.1633750753743308,0.253311425447464,0.16337507484214647,0.253311425447464,0,-4.776013220948336e-11,0.11262457525078616,52,18 13 6,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.05134586723787444
ieee5,404,162,0.8326923076923076,,,0.8583333333333334,3.255388021469116,3.3989057540893555,3.1948282718658447,3.172429323196411,0.006753507014028056,0.1396348433835166,0.20851768553256989,0.13963484231914794,0.20851768553256989,0,1.5522042910257974e-10,0.11935993820638152,52,18 5 4,0.019230769230769232,4.0,0.4107142857142857,0.6785714285714286,0.0,-0.07826705596276692
ieee5,404,163,0.8365384615384616,,,0.8583333333333334,3.25887131690979,3.3989052772521973,3.1941943168640137,3.1835145950317383,0.006733466933867735,0.11406940860407692,0.18054112792015076,0.11406940966844559,0.18054112792015076,0,-4.656612873077393e-10,0.11347511881181593,52,23 8 24,0.019230769230769232,4.142857142857143,0.39285714285714285,0.6785714285714286,0.0,-0.0788102847124849
ieee5,404,164,0.8442307692307692,,,0.8583333333333334,3.263153076171875,3.3988964557647705,3.203922748565674,3.186640501022339,0.006713426853707415,0.14904876904828207,0.22064721584320068,0.14904876904828207,0.22064721584320068,0,5.373014853550838e-11,0.11831482358439671,52,17 8 27,0.019230769230769232,4.0,0.42857142857142855,0.75,0.0,-0.05519331778798785
ieee5,404,165,0.823076923076923,0.8916666666666666,1.0,0.8583333333333334,3.2835655212402344,3.3988966941833496,3.237929344177246,3.2138707637786865,0.006693386773547094,0.11693316804511207,0.18671345710754395,0.1169331685772964,0.18671345710754395,0,5.373014853550838e-11,0.10970531678492433,52,0 13 12,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8392857142857143,0.0,-0.08636061634336199
ieee5,404,166,0.8730769230769231,,,0.8583333333333334,3.2756292819976807,3.3988969326019287,3.2300732135772705,3.1979174613952637,0.0066733466933867735,0.10436039364763669,0.16680893301963806,0.10436039364763669,0.16680893301963806,0,-5.193914358432476e-10,0.10354300546366893,52,7 4 23,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.8571428571428571,0.0,-0.07681640769754138
ieee5,404,167,0.8576923076923078,,,0.8583333333333334,3.2571778297424316,3.398881196975708,3.201765537261963,3.170886516571045,0.0066533066132264534,0.1334393790790013,0.16609305143356323,0.13343937695026398,0.16609305143356323,0,-5.373014855330042e-10,0.11122856978463404,51,2 29 6,0.038461538461538464,4.142857142857143,0.39285714285714285,0.7321428571428571,0.0,-0.08316382127148765
ieee5,404,168,0.848076923076923,,,0.8583333333333334,3.223721504211426,3.3988595008850098,3.1410696506500244,3.1312367916107178,0.0066332665330661325,0.1437418907880783,0.27523073554039,0.14374189504555293,0.27523073554039,0,-7.522220794971173e-10,0.11878794824056214,51,2 22 7,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.8392857142857143,0.0,-0.07619083566325051
ieee5,404,169,0.8730769230769229,,,0.8583333333333334,3.212049722671509,3.398815393447876,3.1136910915374756,3.1236419677734375,0.006613226452905812,0.10319689501609121,0.18222446739673615,0.10319689395172256,0.18222446739673615,0,1.43280396094689e-10,0.08811596349163205,51,5 16 23,0.038461538461538464,3.2857142857142856,0.5178571428571429,0.8392857142857143,0.0,-0.08437768582786832
ieee5,404,170,0.8423076923076922,0.8916666666666666,1.0,0.8583333333333334,3.1809022426605225,3.3987715244293213,3.0478155612945557,3.0961191654205322,0.006593186372745491,0.12133947493774551,0.16064375638961792,0.12133947493774551,0.16064375638961792,0,-1.9701054463019738e-10,0.09979947794604829,52,11 29 6,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8214285714285714,0.0,-0.08061248702662331
ieee5,404,171,0.8538461538461538,,,0.8583333333333334,3.1462628841400146,3.3987390995025635,2.999932289123535,3.040117025375366,0.006573146292585171,0.13977474878941262,0.29791346192359924,0.13977474772504397,0.29791346192359924,0,-5.492415183629745e-10,0.09879076559640197,52,22 6 8,0.019230769230769232,3.4285714285714284,0.5,0.7857142857142857,0.0,-0.055076913109847477
ieee5,404,172,0.8615384615384616,,,0.8583333333333334,3.1956615447998047,3.3987138271331787,3.0839130878448486,3.104358673095703,0.00655310621242485,0.11002258637121745,0.18670275807380676,0.11002258317811149,0.18670274317264557,0,2.6865074267754186e-10,0.08843366339015012,52,22 29 5,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.06926416020308222
ieee5,404,173,0.8673076923076921,,,0.8583333333333334,3.2223188877105713,3.3987042903900146,3.13378643989563,3.134465217590332,0.006533066132264529,0.1315833181142807,0.18949495255947113,0.13158332130738667,0.18949495255947113,0,-5.970016575113518e-11,0.10276622745759444,52,25 8 20,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.07054423327956881
ieee5,404,174,0.8653846153846154,,,0.8583333333333334,3.2153289318084717,3.398695945739746,3.1248037815093994,3.1224870681762695,0.006513026052104208,0.11645381631595748,0.21678420901298523,0.1164538184446948,0.21678420901298523,0,-9.432626076233692e-10,0.08884046420945732,52,5 25 13,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.8214285714285714,0.0,-0.07116234089647021
ieee5,404,175,0.8923076923076922,0.8833333333333333,1.0,0.8583333333333334,3.2159111499786377,3.398679256439209,3.1376709938049316,3.1113836765289307,0.006492985971943888,0.13356917670794896,0.2476101517677307,0.13356917883668626,0.2476101666688919,0,-4.1790115527617627e-10,0.10047961921601287,52,16 21 28,0.019230769230769232,3.142857142857143,0.4642857142857143,0.8571428571428571,0.0,-0.06547451445034572
ieee5,404,176,0.8596153846153846,,,0.8583333333333334,3.2313032150268555,3.3986711502075195,3.159031391143799,3.136209726333618,0.006472945891783567,0.14001108493123735,0.2171454131603241,0.14001108493123735,0.2171453982591629,0,2.1492059396411314e-10,0.10963225373935619,51,12 2 16,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.08031309183154788
ieee5,404,177,0.8596153846153846,,,0.8583333333333334,3.2104077339172363,3.3986494541168213,3.1223084926605225,3.110265016555786,0.006452905811623246,0.1407237946987152,0.20863424241542816,0.1407237946987152,0.20863424241542816,0,-5.25361452347193e-10,0.1041602560012242,52,24 16 22,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.052878133952617645
ieee5,404,178,0.8346153846153845,,,0.8583333333333334,3.247188091278076,3.398637056350708,3.187826633453369,3.155100107192993,0.006432865731462926,0.10471814711179052,0.14997874200344086,0.10471814711179052,0.14997874200344086,0,-3.4029094099176693e-10,0.09371259898280825,52,12 8 18,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8035714285714286,0.0,-0.06231787321822984
ieee5,404,179,0.8192307692307692,,,0.8583333333333334,3.2573413848876953,3.398627281188965,3.196528196334839,3.1768670082092285,0.006412825651302605,0.13658454907791956,0.18197664618492126,0.13658454907791956,0.18197663128376007,0,-5.970016507503783e-10,0.11650630011073951,52,5 11 1,0.019230769230769232,3.857142857142857,0.39285714285714285,0.8035714285714286,0.0,-0.04891766235232353
ieee5,404,180,0.8461538461538463,0.8916666666666666,1.0,0.8583333333333334,3.275221586227417,3.3986265659332275,3.2273166179656982,3.1997220516204834,0.006392785571142284,0.1234261223248073,0.1679985225200653,0.12342612658228193,0.1679985374212265,0,-5.074514031911976e-10,0.11083164598928072,52,7 16 20,0.019230769230769232,4.142857142857143,0.44642857142857145,0.6785714285714286,0.0,-0.058935769966670444
ieee5,404,181,0.8326923076923077,,,0.8583333333333334,3.2872517108917236,3.398637533187866,3.2412779331207275,3.221839666366577,0.006372745490981963,0.11854576585548264,0.23591545224189758,0.11854576798421997,0.23591546714305878,0,6.567018154339913e-11,0.1033493576494085,52,29 6 12,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7678571428571429,0.0,-0.07296384232384819
ieee5,404,182,0.823076923076923,,,0.8583333333333334,3.2949016094207764,3.3986356258392334,3.2597386837005615,3.2263293266296387,0.006352705410821644,0.12175427057913371,0.19845843315124512,0.12175427483660835,0.1984584480524063,0,-4.358112047880124e-10,0.11400348653821044,52,17 13 2,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8035714285714286,0.0,-0.06254284722464425
ieee5,404,183,0.8442307692307695,,,0.8583333333333334,3.2919304370880127,3.3986270427703857,3.2524003982543945,3.224764347076416,0.0063326653306613225,0.09515727231545108,0.17787761986255646,0.09515727231545108,0.17787761986255646,0,-7.16401980473445e-11,0.09818056409035461,52,14 3 0,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.057888563190187724
ieee5,404,184,0.8576923076923075,,,0.8583333333333334,3.2962934970855713,3.3986318111419678,3.2552900314331055,3.2349588871002197,0.006312625250501003,0.09647660276719502,0.16759246587753296,0.09647660383156367,0.16759246587753296,0,-3.164108747091049e-10,0.10035992857140197,52,1 10 3,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8392857142857143,0.0,-0.05573967258845057
ieee5,404,185,0.8461538461538461,0.8833333333333333,1.0,0.8583333333333334,3.2964985370635986,3.398643970489502,3.2586259841918945,3.2322261333465576,0.0062925851703406815,0.09883437624999455,0.14125004410743713,0.09883437837873187,0.14125005900859833,0,1.3134036308679825e-10,0.10338811551978498,52,23 29 27,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.07112837210297585
ieee5,404,186,0.8807692307692307,,,0.8583333333333334,3.2976012229919434,3.3986456394195557,3.258927822113037,3.2352304458618164,0.0062725450901803615,0.10192718330238547,0.1833515614271164,0.10192718316933938,0.1833515614271164,0,-1.1343031357496212e-10,0.10572551612128821,52,11 27 22,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.7857142857142857,0.0,-0.057141869728054316
ieee5,404,187,0.8538461538461538,,,0.8583333333333334,3.2955033779144287,3.3986544609069824,3.2551889419555664,3.232666254043579,0.00625250501002004,0.10236978424446923,0.18402142822742462,0.10236978424446923,0.18402142822742462,0,-5.313314688511384e-10,0.10214055253666206,52,25 2 15,0.019230769230769232,3.857142857142857,0.375,0.8035714285714286,0.0,-0.06414160983903068
ieee5,404,188,0.846153846153846,,,0.8583333333333334,3.301251173019409,3.398634195327759,3.270195484161377,3.2349233627319336,0.0062324649298597205,0.1186772467834609,0.16477921605110168,0.11867724997656685,0.16477921605110168,0,-1.671604621104705e-10,0.11403862325380522,52,4 17 1,0.019230769230769232,4.285714285714286,0.42857142857142855,0.6607142857142857,0.0,-0.07934141531586647
ieee5,404,189,0.8288461538461538,,,0.8583333333333334,3.299255847930908,3.3985939025878906,3.261864185333252,3.2373080253601074,0.006212424849699399,0.11219269622649465,0.18146611750125885,0.11219269569431033,0.18146611750125885,0,2.985008216388616e-11,0.1186529645465063,52,14 13 1,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.05504194221326283
