system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,303,121,0.983846153846154,,,0.9633333333333333,3.613776922225952,3.9871339797973633,3.352250814437866,3.5019466876983643,0.0025,0.10598405321630147,0.22257083654403687,0.0883235540241003,0.19120538234710693,0,-0.026595168579847384,0.06958693700497157,103,49 18 12,0.019230769230769232,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.3422749495277038
ieee9,303,122,0.9715384615384617,,,0.9633333333333333,3.5823309421539307,3.987130880355835,3.319633960723877,3.4402272701263428,0.0025,0.07439872937706801,0.13408015668392181,0.06371375116018149,0.128316730260849,0,-0.0024208338596881963,0.05235742445664484,104,21 39 52,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.07339633041276382
ieee9,303,123,0.9815384615384617,,,0.9633333333333333,3.577361583709717,3.9871327877044678,3.2977564334869385,3.4471957683563232,0.0025,0.09359776371946701,0.3132520318031311,0.07130018378106448,0.24270331859588623,0,-0.02835241036537366,0.06631787109530594,102,6 35 39,0.019230769230769232,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.34350914565416485
ieee9,303,124,0.9792307692307696,,,0.9633333333333333,3.6099634170532227,3.987140655517578,3.3372323513031006,3.505516529083252,0.0025,0.08828342648652884,0.15301410853862762,0.07735545818622296,0.13871335983276367,0,-0.007895052241973387,0.06389437648529583,104,52 3 18,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.1323572271145307
ieee9,303,125,0.9769230769230771,0.9766666666666666,1.0,0.9633333333333333,3.700509786605835,3.9871468544006348,3.481476306915283,3.6329052448272705,0.0025,0.09309490354588398,0.2749757170677185,0.08043115012920819,0.24640020728111267,0,-0.014821479335809365,0.06006335666620344,104,43 48 52,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.20930080165943274
ieee9,303,126,0.9746153846153848,,,0.9633333333333333,3.702939510345459,3.9871487617492676,3.5061607360839844,3.6155073642730713,0.0025,0.07205844871126689,0.15663279592990875,0.06281913000230606,0.14224198460578918,0,-0.012129431733718285,0.0491519160359767,104,31 19 47,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.16825706017418549
ieee9,303,127,0.9861538461538465,,,0.9633333333333333,3.7469489574432373,3.987152338027954,3.5794386863708496,3.6742565631866455,0.0025,0.09695920247871143,0.24392905831336975,0.07657538497677216,0.1792859137058258,0,-0.02069349434131231,0.06989410847898482,104,33 21 0,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9326923076923077,0.0,-0.2676682291247954
ieee9,303,128,0.9761538461538464,,,0.9633333333333333,3.8105742931365967,3.987152099609375,3.6754701137542725,3.769099712371826,0.0025,0.07760646681372936,0.146331787109375,0.06876927327651244,0.14067552983760834,0,-0.00454023709663978,0.05601461148197808,104,13 39 51,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.07936907788881889
ieee9,303,129,0.9753846153846156,,,0.9633333333333333,3.852684497833252,3.987138271331787,3.770822286605835,3.8000919818878174,0.0025,0.07525871887516516,0.19359824061393738,0.06565429793240932,0.1851656287908554,0,-0.01363798880424255,0.05661075978121368,104,0 18 39,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.19545722824449724
ieee9,303,130,0.9815384615384617,0.9766666666666666,1.0,0.9633333333333333,3.7940995693206787,3.9871275424957275,3.665518045425415,3.7296528816223145,0.0025,0.0862982519544088,0.2214825451374054,0.07638313091145112,0.18311478197574615,0,-0.013706349027462495,0.06369382253989819,104,43 50 9,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.1877069521981936
ieee9,303,131,0.9746153846153848,,,0.9633333333333333,3.804621696472168,3.987119436264038,3.6837539672851562,3.7429921627044678,0.0025,0.06707752510332145,0.15967655181884766,0.05752694850357679,0.15362107753753662,0,-0.005960996716450422,0.05115402650359358,104,39 45 18,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.10212806268380238
ieee9,303,132,0.983846153846154,,,0.9633333333333333,3.8030827045440674,3.987114429473877,3.6907505989074707,3.7313826084136963,0.0025,0.08930634076778705,0.17130371928215027,0.07607774995267391,0.14702515304088593,0,-0.019829328434589583,0.06364411533044645,104,49 33 39,0.009615384615384616,2.0,0.8365384615384616,0.8942307692307693,0.0,-0.2574948631764318
ieee9,303,133,0.9792307692307696,,,0.9633333333333333,3.7209105491638184,3.987112283706665,3.5210213661193848,3.6545984745025635,0.0025,0.08945155000457397,0.16086165606975555,0.07817941015729538,0.15846368670463562,0,-0.0018466774087685805,0.06333852675307323,103,43 18 39,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.061992498544546276
ieee9,303,134,0.9784615384615386,,,0.9633333333333333,3.7736949920654297,3.9871089458465576,3.622032642364502,3.7119429111480713,0.0025,0.07927681348071648,0.19136855006217957,0.06234070207350529,0.14235346019268036,0,-0.015154391336135374,0.05791013007659224,104,4 10 3,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.19781565856045255
ieee9,303,135,0.9684615384615387,0.9733333333333333,1.0,0.9633333333333333,3.829770565032959,3.9870991706848145,3.726740837097168,3.775470733642578,0.0025,0.0461760895470014,0.13741007447242737,0.03923001061551846,0.12517891824245453,0,-0.00237321987366065,0.03876770403690994,104,12 50 2,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.059754422650887415
ieee9,303,136,0.9746153846153849,,,0.9633333333333333,3.8628289699554443,3.9870948791503906,3.7895283699035645,3.811863899230957,0.0025,0.056140148295806006,0.157476007938385,0.04626583121716976,0.13667428493499756,0,-0.008985402683417002,0.05198350452465103,104,4 17 24,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.13475637395794576
ieee9,303,137,0.9769230769230771,,,0.9633333333333333,3.8461897373199463,3.9870965480804443,3.7487170696258545,3.802755832672119,0.0025,0.0711461421675407,0.1777072697877884,0.06108617431555803,0.1380937695503235,0,-0.008712406341846172,0.054351556646624236,104,37 36 16,0.009615384615384616,1.6153846153846154,0.8846153846153846,0.9615384615384616,0.0,-0.12817297818569037
ieee9,303,138,0.9846153846153849,,,0.9633333333333333,3.8601605892181396,3.987095355987549,3.773334503173828,3.8200507164001465,0.0025,0.07927198965962116,0.15437379479408264,0.06038661344120136,0.1078876405954361,0,-0.012772300304510655,0.0673338515434053,104,12 39 38,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.17862553493334696
ieee9,303,139,0.9792307692307693,,,0.9633333333333333,3.8840153217315674,3.987100839614868,3.8165128231048584,3.8484320640563965,0.0025,0.06827172493705383,0.14364701509475708,0.05751175318772976,0.10938742011785507,0,-0.004954525484488561,0.05995760492139448,104,21 41 24,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.08477410910507807
ieee9,303,140,0.9730769230769233,0.9766666666666666,1.0,0.9633333333333333,3.8857789039611816,3.9871151447296143,3.818006753921509,3.8522143363952637,0.0025,0.0533853300775473,0.09967536479234695,0.04551454024532667,0.08475538343191147,0,-0.007146957019964854,0.04417328393976983,104,33 19 35,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.11392330435606149
ieee9,303,141,0.9792307692307693,,,0.9633333333333333,3.9007694721221924,3.9871199131011963,3.855161190032959,3.8600261211395264,0.0025,0.07390627179008263,0.210135817527771,0.06020796556885426,0.18466021120548248,0,-0.00760856480934681,0.059376616696751455,104,29 27 40,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.11457583788209237
ieee9,303,142,0.9776923076923079,,,0.9633333333333333,3.895904541015625,3.98711895942688,3.836374521255493,3.8642196655273438,0.0025,0.06634350507878341,0.23600755631923676,0.04594362519968014,0.14611035585403442,0,-0.011109790740868984,0.06096983522324938,104,1 27 50,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9423076923076923,0.0,-0.1619543805718422
ieee9,303,143,0.9900000000000001,,,0.9633333333333333,3.878303050994873,3.9871058464050293,3.8129446506500244,3.8348588943481445,0.0025,0.08473787571375187,0.13171756267547607,0.07248299525907406,0.12212775647640228,0,-0.010785427613136096,0.07462146300823637,102,45 16 10,0.019230769230769232,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.15594236667339617
ieee9,303,144,0.9792307692307696,,,0.9633333333333333,3.853492498397827,3.987093925476074,3.757819652557373,3.8155646324157715,0.0025,0.08681086278878726,0.22093597054481506,0.06607431087356347,0.15915153920650482,0,-0.0016684900873746627,0.06415544301300548,104,21 13 20,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.04895917125619375
ieee9,303,145,0.9753846153846156,0.9733333333333333,1.0,0.9633333333333333,3.837501049041748,3.9870870113372803,3.743225574493408,3.782191038131714,0.0025,0.06754532771614882,0.22270983457565308,0.05741909905694998,0.1776127964258194,0,-0.007130574721556444,0.054974580891758544,104,50 44 32,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.11643392879229325
ieee9,303,146,0.983846153846154,,,0.9633333333333333,3.8015313148498535,3.9870779514312744,3.687372922897339,3.7301435470581055,0.0025,0.09051276915348493,0.1873577982187271,0.07621288987306449,0.1560652107000351,0,-0.005482309139691866,0.06771158137398214,103,15 0 31,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.09350122482730792
ieee9,303,147,0.9715384615384617,,,0.9633333333333333,3.800764799118042,3.987067222595215,3.6601381301879883,3.755089282989502,0.0025,0.05835102598827619,0.14202187955379486,0.0465496234022654,0.13171125948429108,0,-0.001070054868857066,0.045118702461673606,104,51 18 34,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.043140379138864
ieee9,303,148,0.9830769230769233,,,0.9633333333333333,3.809532642364502,3.987057685852051,3.6825497150421143,3.7589926719665527,0.0025,0.08525554900272535,0.16420328617095947,0.0726671485373607,0.15472915768623352,0,-0.011573239587820493,0.06584140708808134,104,13 38 9,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.15597414003255275
ieee9,303,149,0.9700000000000002,,,0.9633333333333333,3.859142541885376,3.9870567321777344,3.79465651512146,3.795714855194092,0.0025,0.056530917779757425,0.1203707903623581,0.04196370930339281,0.11269122362136841,0,0.006980339877116375,0.04336397955142103,104,30 1 31,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.044962996760239966
ieee9,303,150,0.9784615384615388,0.9733333333333333,1.0,0.9633333333333333,3.786141872406006,3.9870615005493164,3.6728110313415527,3.6985526084899902,0.0025,0.08180507036069265,0.19839897751808167,0.07154589705169201,0.1852063238620758,0,-0.01491106072297463,0.05497224720546655,104,29 21 10,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.2051072698444701
ieee9,303,151,0.9730769230769233,,,0.9633333333333333,3.6729743480682373,3.987060308456421,3.4462831020355225,3.585580348968506,0.0025,0.07960528708421268,0.28417742252349854,0.06661154458729121,0.24257850646972656,0,0.0006094215772090814,0.05074672221547295,104,3 52 23,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.03158578083205681
ieee9,303,152,0.9730769230769233,,,0.9633333333333333,3.6186060905456543,3.9870541095733643,3.3623552322387695,3.5064103603363037,0.0025,0.0692643212297788,0.18189403414726257,0.06040661753370212,0.1761997640132904,0,-0.0020500047084612725,0.04218215126785569,104,45 23 5,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.05268719491477196
ieee9,303,153,0.9715384615384617,,,0.9633333333333333,3.520942449569702,3.9870502948760986,3.170527458190918,3.405250310897827,0.0025,0.07539362431718753,0.26590558886528015,0.06790071840469654,0.2618550658226013,0,-0.0013656862653218783,0.04377975284541141,104,17 30 7,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.04805831654140583
ieee9,303,154,0.9807692307692311,,,0.9633333333333333,3.5902342796325684,3.9870517253875732,3.2762563228607178,3.5073952674865723,0.0025,0.10213522111567166,0.21933791041374207,0.08903695241763042,0.2157914638519287,0,-0.009760932662548164,0.0641016521145541,104,42 48 39,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.12024064018176152
ieee9,303,155,0.9815384615384618,0.9866666666666667,1.0,0.9633333333333333,3.6923396587371826,3.9870541095733643,3.4775590896606445,3.6124062538146973,0.0025,0.09493962933237736,0.20674408972263336,0.07923326111183716,0.18663065135478973,0,-0.002646339245331593,0.06284495993768621,103,0 35 39,0.019230769230769232,1.7692307692307692,0.8653846153846154,0.9423076923076923,0.0,-0.07519694790244102
ieee9,303,156,0.9823076923076925,,,0.9633333333333333,3.6540558338165283,3.987048625946045,3.4456942081451416,3.5294249057769775,0.0025,0.09893424092577054,0.23169700801372528,0.0835877123933572,0.17005647718906403,0,-0.003769477399495932,0.06747901935707624,104,0 45 44,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9230769230769231,0.0,-0.0750629472044798
ieee9,303,157,0.9784615384615386,,,0.9633333333333333,3.627155303955078,3.987044334411621,3.361743688583374,3.5326778888702393,0.0025,0.09420800409637965,0.21780191361904144,0.08064172861094658,0.1859746128320694,0,-0.00299124056712175,0.06046757801167633,104,19 12 47,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.06386582266825896
ieee9,303,158,0.9915384615384618,,,0.9633333333333333,3.5738134384155273,3.987041711807251,3.3014369010925293,3.4329614639282227,0.0025,0.11923434528020713,0.2576180398464203,0.10491199576510833,0.20942829549312592,0,-0.010919552391920334,0.07458848304134813,104,27 30 48,0.009615384615384616,2.076923076923077,0.8173076923076923,0.9038461538461539,0.0,-0.14419201933420622
ieee9,303,159,0.9753846153846156,,,0.9633333333333333,3.600372314453125,3.9870519638061523,3.337963104248047,3.476102590560913,0.0025,0.08775245684843797,0.15586988627910614,0.0758904293179512,0.13906340301036835,0,0.005083665633812929,0.05532698685691541,104,30 27 17,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.024428077758504793
ieee9,303,160,0.9715384615384617,0.9766666666666666,1.0,0.9633333333333333,3.648185968399048,3.987058162689209,3.4259462356567383,3.5315535068511963,0.0025,0.06342518945726064,0.2361936867237091,0.0565281561217629,0.23108302056789398,0,-0.0046350040879005044,0.044984013458103135,104,50 3 30,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.09066827394641362
ieee9,303,161,0.9746153846153848,,,0.9633333333333333,3.626880407333374,3.9870545864105225,3.3708529472351074,3.522732734680176,0.0025,0.06379362424978843,0.11988674104213715,0.05862638562058027,0.11483225971460342,0,-0.0038040244044401706,0.048655029307567245,101,38 0 39,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.0661590675321909
ieee9,303,162,0.9715384615384617,,,0.9633333333333333,3.666586399078369,3.987057685852051,3.44966721534729,3.563035249710083,0.0025,0.059665415865870625,0.16288989782333374,0.04956773883448197,0.14383283257484436,0,0.003090707919536493,0.042395627993630364,104,16 10 20,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.0035741584948622263
ieee9,303,163,0.9761538461538464,,,0.9633333333333333,3.6534581184387207,3.9870645999908447,3.4013519287109375,3.571957588195801,0.0025,0.08307007986765641,0.17591428756713867,0.07062297686934471,0.17279277741909027,0,-0.0024009983126933756,0.05416807048470095,104,50 30 51,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.07028890687685746
ieee9,303,164,0.9746153846153849,,,0.9633333333333333,3.617088794708252,3.98706316947937,3.3562328815460205,3.5079715251922607,0.0025,0.07620423129544808,0.19912490248680115,0.06694275685227834,0.1886795610189438,0,-0.002462346775409503,0.05157731265939101,101,4 37 39,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.04016617685556412
ieee9,303,165,0.9830769230769234,0.9866666666666667,1.0,0.9633333333333333,3.637172222137451,3.9870543479919434,3.4064114093780518,3.518049478530884,0.0025,0.09550676122307777,0.17706793546676636,0.0784897211079414,0.14546571671962738,0,-0.0037013011483045723,0.06288915086577893,103,16 48 13,0.019230769230769232,2.076923076923077,0.8557692307692307,0.875,0.0,-0.0702506613272887
ieee9,303,166,0.9792307692307693,,,0.9633333333333333,3.6809589862823486,3.98705792427063,3.4658660888671875,3.589954137802124,0.0025,0.08507592259691311,0.17780445516109467,0.07398868753359868,0.17425349354743958,0,-0.003737374184987484,0.05840868108842249,104,49 44 10,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.05680620956879396
ieee9,303,167,0.9723076923076925,,,0.9633333333333333,3.7778327465057373,3.9870657920837402,3.630399227142334,3.716031789779663,0.0025,0.057130443648650095,0.1441139578819275,0.04872492321122151,0.13242357969284058,0,0.0009632051373139406,0.045145706661525294,104,22 3 39,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.02458759591144581
ieee9,303,168,0.987692307692308,,,0.9633333333333333,3.7780933380126953,3.9870715141296387,3.6450600624084473,3.702147960662842,0.0025,0.08966150478674816,0.20772583782672882,0.07511811130321942,0.18025396764278412,0,-0.011730312345883785,0.06805095351948678,104,2 25 39,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.1681351251900196
ieee9,303,169,0.9730769230769233,,,0.9633333333333333,3.718085765838623,3.9870753288269043,3.5070810317993164,3.6601014137268066,0.0025,0.08846563473343849,0.20335732400417328,0.0745447282321178,0.2031485140323639,0,0.01052766407911594,0.04940706280287012,103,40 3 48,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.07672783847038563
ieee9,303,170,0.9769230769230771,0.9866666666666667,1.0,0.9633333333333333,3.631906270980835,3.9870758056640625,3.331453800201416,3.5771899223327637,0.0025,0.07263644641408554,0.1971062570810318,0.06181373497327933,0.15896226465702057,0,-0.008187519434170846,0.05607058575221698,102,16 48 3,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.11290582226446041
ieee9,303,171,0.9815384615384617,,,0.9633333333333333,3.59942626953125,3.9870874881744385,3.293837070465088,3.517354726791382,0.0025,0.0942042527290491,0.1667695790529251,0.08507668241285361,0.162889763712883,0,-0.004229939136749659,0.06515958839554364,103,40 39 41,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.07126900439078991
ieee9,303,172,0.9730769230769234,,,0.9633333333333333,3.682103395462036,3.9870975017547607,3.4609315395355225,3.5982820987701416,0.0025,0.07160765849626981,0.13547655940055847,0.057824499976749606,0.1340353637933731,0,0.0066038771317555355,0.04752205624670937,104,31 21 26,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,0.049676877088271655
ieee9,303,173,0.9753846153846156,,,0.9633333333333333,3.800858736038208,3.987102746963501,3.668760061264038,3.746713876724243,0.0025,0.05643195558625918,0.15642257034778595,0.044580636044534355,0.10714412480592728,0,-0.005591866488640125,0.04702751079103551,103,15 39 3,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.0932948079963143
ieee9,303,174,0.9700000000000002,,,0.9633333333333333,3.799893617630005,3.987109899520874,3.6639902591705322,3.7485809326171875,0.0025,0.05560505648071949,0.1182490736246109,0.04579815626717531,0.11304206401109695,0,0.004417336713045071,0.03843711826797306,104,37 13 46,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.017422430969488163
ieee9,303,175,0.9738461538461541,0.9866666666666667,1.0,0.9633333333333333,3.793144464492798,3.9871115684509277,3.6837196350097656,3.708601713180542,0.0025,0.05407775866870697,0.13027656078338623,0.0443209890419474,0.115343376994133,0,-0.002099644870330126,0.0450508244955429,104,51 0 39,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.05416079252385176
ieee9,303,176,0.9700000000000002,,,0.9633333333333333,3.7827563285827637,3.987121343612671,3.6433820724487305,3.7177653312683105,0.0025,0.04764658284301941,0.12184248864650726,0.03888154509835518,0.10625941306352615,0,0.0019512606354860158,0.03789016970161839,104,0 18 42,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.004346390326435749
ieee9,303,177,0.9884615384615386,,,0.9633333333333333,3.768324136734009,3.98714017868042,3.6336047649383545,3.6842286586761475,0.0025,0.10925841073577221,0.2519146203994751,0.09296007877072462,0.23315736651420593,0,-0.009796699461264487,0.0745399372211195,104,25 21 53,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.1297865853859828
ieee9,303,178,0.9769230769230771,,,0.9633333333333333,3.7965424060821533,3.9871573448181152,3.6738641262054443,3.7286057472229004,0.0025,0.08294856949494435,0.1819402277469635,0.06434133233359227,0.16321763396263123,0,0.002616647344369155,0.05670956082955323,104,10 22 0,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.0035624090009010755
ieee9,303,179,0.9730769230769233,,,0.9633333333333333,3.8030292987823486,3.9871716499328613,3.696755886077881,3.725161552429199,0.0025,0.06535753894310731,0.1515684574842453,0.05422110053209158,0.1480136513710022,0,0.001666748752960792,0.045911284043786665,104,42 1 44,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.006175988425429051
ieee9,303,180,0.9723076923076925,0.9866666666666667,1.0,0.9633333333333333,3.7562882900238037,3.987175941467285,3.593900203704834,3.687788724899292,0.0025,0.06488377686876518,0.17302972078323364,0.05852330490373648,0.17027290165424347,0,0.0011821091175079346,0.040673173738431864,104,12 46 19,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.026184246454459544
ieee9,303,181,0.9700000000000002,,,0.9633333333333333,3.7226569652557373,3.98717999458313,3.5352656841278076,3.6455259323120117,0.0025,0.04944238267265833,0.19135266542434692,0.03709574165539099,0.1546896994113922,0,-8.862943221361209e-05,0.040647626147118594,103,16 39 48,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.030075781907026585
ieee9,303,182,0.9730769230769233,,,0.9633333333333333,3.6886045932769775,3.987189292907715,3.463092565536499,3.6155307292938232,0.0025,0.07119783501212414,0.20200330018997192,0.05617163015099672,0.16025160253047943,0,0.0019785267038223073,0.05008736975877645,104,47 12 33,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.01519428351177619
ieee9,303,183,0.9776923076923079,,,0.9633333333333333,3.6303694248199463,3.987194061279297,3.3940110206604004,3.509904146194458,0.0025,0.07369675702200486,0.15051868557929993,0.06492082344797942,0.1300962269306183,0,-0.004730117053557665,0.05615239338154187,104,47 35 21,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.07105756242974447
ieee9,303,184,0.9846153846153848,,,0.9633333333333333,3.6738555431365967,3.987186908721924,3.460705041885376,3.573674440383911,0.0025,0.09738822252704547,0.16314664483070374,0.08627140980500442,0.15079855918884277,0,-0.003303024058158581,0.06753354896866356,104,38 48 28,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.06948695790309173
ieee9,303,185,0.9723076923076925,0.9733333333333333,1.0,0.9633333333333333,3.671252965927124,3.9871773719787598,3.436459541320801,3.5901219844818115,0.0025,0.06419893741034545,0.12490352988243103,0.05412625650373789,0.1168907955288887,0,0.0031587636241546045,0.04600327762196812,103,40 39 17,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,0.004924032264030897
ieee9,303,186,0.9738461538461541,,,0.9633333333333333,3.6854333877563477,3.9871702194213867,3.479372501373291,3.5897574424743652,0.0025,0.06602251744614197,0.14510472118854523,0.05558170471340418,0.13760703802108765,0,-0.002502594429713029,0.04904293521109657,104,30 36 8,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.06607087644246909
ieee9,303,187,0.9684615384615387,,,0.9633333333333333,3.5711328983306885,3.987170934677124,3.280010461807251,3.4462168216705322,0.0025,0.05133944047758213,0.13233241438865662,0.044473298180561796,0.12766426801681519,0,0.004877008497714996,0.035033487405991,104,17 22 21,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.03062096052767279
ieee9,303,188,0.9738461538461541,,,0.9633333333333333,3.673508882522583,3.987173557281494,3.466824531555176,3.5665283203125,0.0025,0.06838562841025683,0.1421118527650833,0.05943601134304817,0.13544198870658875,0,-0.0016100060863372607,0.051006684590019,103,15 48 12,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.04608720100413148
ieee9,303,189,0.9746153846153849,,,0.9633333333333333,3.670792818069458,3.987180471420288,3.466581106185913,3.558615207672119,0.0025,0.0744121722303904,0.18698111176490784,0.06204223826241035,0.16091635823249817,0,-0.004380734112018194,0.05493446217226066,104,24 27 29,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.08751488892504802
ieee9,303,190,0.9769230769230771,0.9733333333333333,1.0,0.9633333333333333,3.5201878547668457,3.9871580600738525,3.1591062545776367,3.4142978191375732,0.0025,0.10488543086327039,0.3854888677597046,0.08882828400685237,0.36929112672805786,0,0.004746054800657125,0.05708565424631485,103,13 48 39,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.008993441668840555
ieee9,303,191,0.9838461538461539,,,0.9633333333333333,3.3055152893066406,3.9871435165405273,2.776350259780884,3.1530520915985107,0.0025,0.11664598578443894,0.3294198215007782,0.10538065763047108,0.31298306584358215,0,-0.008502674599488577,0.06902048532831707,102,6 48 39,0.019230769230769232,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.10921796411275864
ieee9,303,192,0.9707692307692309,,,0.9633333333333333,3.230456590652466,3.987138271331787,2.6620240211486816,3.042207956314087,0.0025,0.07527295442727897,0.15459224581718445,0.06393739222907104,0.15303680300712585,0,0.007675491655484224,0.041952935373198316,102,43 48 39,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.049771259897030316
ieee9,303,193,0.9884615384615386,,,0.9633333333333333,3.179182291030884,3.9871230125427246,2.554434299468994,2.99599027633667,0.0025,0.13907598603803378,0.3916827142238617,0.12670410524767178,0.3794427216053009,0,-0.012763596307008695,0.07371194876500967,103,13 48 3,0.019230769230769232,1.7692307692307692,0.8653846153846154,0.9326923076923077,0.0,-0.18719473079993174
ieee9,303,194,0.9746153846153848,,,0.9633333333333333,3.0076496601104736,3.987105131149292,2.269829034805298,2.766014575958252,0.0025,0.09378384082363202,0.1794886589050293,0.08320982481997746,0.1727319061756134,0,0.008049275248478621,0.04757432438306031,100,10 39 48,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,0.03611996970497645
