system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,505,126,0.8673076923076922,,,0.8583333333333334,3.3509063720703125,3.3995132446289062,3.3428874015808105,3.310318946838379,0.007474949899799599,0.11032428273132869,0.1519891768693924,0.110324284860066,0.1519891768693924,0,5.7312158437875604e-09,0.12247447960513742,52,27 19 20,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.077651780630861
ieee5,505,127,0.825,,,0.8583333333333334,3.350031852722168,3.39949893951416,3.341488838195801,3.3091089725494385,0.007454909819639279,0.12433974551303047,0.20016837120056152,0.12433974551303047,0.20016837120056152,0,-5.7312158437875604e-09,0.13596166599129653,52,29 6 24,0.019230769230769232,3.857142857142857,0.4642857142857143,0.75,0.0,-0.07199216740471977
ieee5,505,128,0.8615384615384616,,,0.8583333333333334,3.34954833984375,3.3994786739349365,3.340120553970337,3.3090453147888184,0.0074348697394789574,0.1268819591828755,0.21833568811416626,0.12688195705413818,0.21833567321300507,0,4.584972675030048e-09,0.14065437016303603,52,16 7 29,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7142857142857143,0.0,-0.08643065073660441
ieee5,505,129,0.8711538461538461,,,0.8583333333333334,3.349574565887451,3.3994505405426025,3.34277606010437,3.306497812271118,0.007414829659318638,0.09780184445636612,0.12620490789413452,0.09780184445636612,0.12620490789413452,0,2.5217349712665264e-08,0.11939349207565343,52,2 8 15,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.07666916187320437
ieee5,505,130,0.8576923076923075,0.8833333333333333,1.0,0.8583333333333334,3.347111940383911,3.3994271755218506,3.33532977104187,3.306579113006592,0.0073947895791583165,0.10409208174262728,0.11914051324129105,0.10409207961388997,0.11914051324129105,0,1.146243168757512e-09,0.12345194762218735,52,2 13 12,0.019230769230769232,3.857142857142857,0.42857142857142855,0.8035714285714286,0.0,-0.06642449753625053
ieee5,505,131,0.8846153846153846,,,0.8583333333333334,3.3489062786102295,3.3994178771972656,3.3396921157836914,3.3076095581054688,0.0073747494989979965,0.09738330968788692,0.1315305083990097,0.09738330968788692,0.1315305083990097,0,1.146243168757512e-09,0.11180339221098905,52,15 22 29,0.019230769230769232,3.2857142857142856,0.5535714285714286,0.8035714285714286,0.0,-0.07427617056029183
ieee5,505,132,0.8576923076923075,,,0.8583333333333334,3.3495476245880127,3.3994011878967285,3.3411993980407715,3.3080432415008545,0.007354709418837675,0.1022725637469973,0.15671265125274658,0.1022725637469973,0.15671265125274658,0,-9.169945350060097e-09,0.12029610423525729,52,29 2 19,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.07913978876812118
ieee5,505,133,0.8653846153846152,,,0.8583333333333334,3.350942850112915,3.399388551712036,3.344914436340332,3.3085248470306396,0.0073346693386773555,0.09955686117921557,0.120863176882267,0.09955686117921557,0.120863176882267,0,-1.6047404362605168e-08,0.12079463907779961,52,26 28 9,0.019230769230769232,4.142857142857143,0.4107142857142857,0.6964285714285714,0.0,-0.06961816708956446
ieee5,505,134,0.8403846153846153,,,0.8583333333333334,3.348804235458374,3.3993899822235107,3.3398022651672363,3.307220458984375,0.007314629258517034,0.10403562869344439,0.1965513676404953,0.10403562975781304,0.1965513676404953,0,2.292486337515024e-09,0.12662405878954724,51,13 11 1,0.038461538461538464,3.5714285714285716,0.5357142857142857,0.7678571428571429,0.0,-0.07530303938048226
ieee5,505,135,0.8711538461538461,0.8833333333333333,1.0,0.8583333333333334,3.347594738006592,3.399402141571045,3.3383634090423584,3.3050177097320557,0.007294589178356715,0.10490041226148605,0.16003021597862244,0.10490041439022336,0.16003021597862244,0,-3.4387295062725362e-09,0.12586240262430987,52,9 6 21,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.07743643703205245
ieee5,505,136,0.8557692307692306,,,0.8583333333333334,3.3456621170043945,3.399399995803833,3.3356945514678955,3.301891326904297,0.007274549098196393,0.10867504881961006,0.1339685320854187,0.10867505307708468,0.1339685469865799,0,0.0,0.11006990142530076,52,26 12 5,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7678571428571429,0.0,-0.07187355629035405
ieee5,505,137,0.8442307692307692,,,0.8583333333333334,3.341242790222168,3.3993914127349854,3.328061103820801,3.2962746620178223,0.007254509018036073,0.12449557866368975,0.1452343463897705,0.12449557653495244,0.14523433148860931,0,-1.719364753136268e-08,0.13569620186330258,52,12 26 9,0.019230769230769232,4.285714285714286,0.35714285714285715,0.7142857142857143,0.0,-0.07813284865447453
ieee5,505,138,0.8576923076923078,,,0.8583333333333334,3.339705228805542,3.399380683898926,3.3270082473754883,3.292727470397949,0.007234468937875751,0.12749601900577545,0.22865144908428192,0.1274960216666971,0.22865144908428192,0,-8.023702181302584e-09,0.13008871650005385,52,4 26 6,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.6964285714285714,0.0,-0.0680082557456834
ieee5,505,139,0.8576923076923078,,,0.8583333333333334,3.3378045558929443,3.399383783340454,3.323439121246338,3.2905895709991455,0.007214428857715432,0.09811190728630338,0.12549704313278198,0.09811190728630338,0.12549704313278198,0,-6.8774590125450725e-09,0.10886211697636264,52,3 0 15,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.875,0.0,-0.061473503708839417
ieee5,505,140,0.8788461538461537,0.8916666666666666,1.0,0.8583333333333334,3.3393359184265137,3.3993899822235107,3.325104236602783,3.2935140132904053,0.00719438877755511,0.11203456031424659,0.1533488780260086,0.11203456457172122,0.1533488929271698,0,-1.0316188518817608e-08,0.12139017732968198,52,26 5 15,0.019230769230769232,3.5714285714285716,0.5357142857142857,0.7321428571428571,0.0,-0.08300988801888057
ieee5,505,141,0.8807692307692307,,,0.8583333333333334,3.336902618408203,3.3993775844573975,3.3212900161743164,3.290039300918579,0.00717434869739479,0.08761439292824694,0.14101910591125488,0.08761439612135291,0.14101912081241608,0,-8.023702181302584e-09,0.11180339118575801,52,17 11 29,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.875,0.0,-0.07597191738230842
ieee5,505,142,0.8634615384615384,,,0.8583333333333334,3.33499813079834,3.3993771076202393,3.3175840377807617,3.2880330085754395,0.007154308617234468,0.10556991398334503,0.1629384607076645,0.10556991079023906,0.1629384607076645,0,1.0316188518817608e-08,0.12451829504537519,52,22 21 0,0.019230769230769232,3.5714285714285716,0.39285714285714285,0.875,0.0,-0.07214709052017756
ieee5,505,143,0.8442307692307692,,,0.8583333333333334,3.3358280658721924,3.3993821144104004,3.3205087184906006,3.2875936031341553,0.007134268537074149,0.12506274346794402,0.16263028979301453,0.12506274453231267,0.16263028979301453,0,-6.8774590125450725e-09,0.13018108083946903,52,27 1 9,0.019230769230769232,4.142857142857143,0.3392857142857143,0.7321428571428571,0.0,-0.08097427657672338
ieee5,505,144,0.8557692307692307,,,0.8583333333333334,3.3244848251342773,3.3993818759918213,3.300663471221924,3.273409366607666,0.007114228456913827,0.1291441172361374,0.21867407858371735,0.12914411936487472,0.21867409348487854,0,-6.8774590125450725e-09,0.12528812262534125,52,5 14 0,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7142857142857143,0.0,-0.08180426806211472
ieee5,505,145,0.8634615384615384,0.8916666666666666,1.0,0.8583333333333334,3.315425395965576,3.399367094039917,3.28823184967041,3.258676767349243,0.007094188376753507,0.129447729992015,0.18931953608989716,0.129447729992015,0.18931952118873596,0,0.0,0.1217855845915044,52,7 25 6,0.019230769230769232,3.142857142857143,0.48214285714285715,0.8571428571428571,0.0,-0.06406859308481216
ieee5,505,146,0.8653846153846154,,,0.8583333333333334,3.3164350986480713,3.399341106414795,3.2898077964782715,3.260157346725464,0.0070741482965931855,0.13254057509558542,0.19854162633419037,0.13254057509558542,0.19854162633419037,0,5.7312158437875604e-09,0.12306189241630894,52,15 14 23,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.09336215789828982
ieee5,505,147,0.8307692307692307,,,0.8583333333333334,3.3026843070983887,3.3993077278137207,3.265531063079834,3.2432146072387695,0.007054108216432866,0.11625605289425169,0.15864020586013794,0.11625605289425169,0.15864020586013794,0,5.7312158437875604e-09,0.11414396386170926,52,27 21 5,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7857142857142857,0.0,-0.07311542970793587
ieee5,505,148,0.8442307692307692,,,0.8583333333333334,3.282042980194092,3.3992974758148193,3.2363619804382324,3.210469961166382,0.0070340681362725446,0.15990337942327773,0.2113710641860962,0.15990338155201503,0.21137107908725739,0,-3.4387295062725362e-09,0.1361383537602028,52,22 3 0,0.019230769230769232,3.857142857142857,0.4642857142857143,0.75,0.0,-0.06415065165076937
ieee5,505,149,0.8403846153846154,,,0.8583333333333334,3.2887957096099854,3.3992960453033447,3.2443959712982178,3.2226946353912354,0.0070140280561122245,0.14491708150931767,0.2335294932126999,0.14491708150931767,0.23352950811386108,0,3.4387295062725362e-09,0.128882019081974,52,21 14 17,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.0640828146466187
ieee5,505,150,0.8615384615384614,0.8916666666666666,1.0,0.8583333333333334,3.2943029403686523,3.399296760559082,3.252185344696045,3.2314271926879883,0.006993987975951903,0.11999509590012687,0.22038285434246063,0.11999509217483657,0.22038283944129944,0,2.4071106543907753e-08,0.11340447649754058,52,15 17 1,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8392857142857143,0.0,-0.07405260098831994
ieee5,505,151,0.8384615384615384,,,0.8583333333333334,3.29636549949646,3.399289608001709,3.2606358528137207,3.229170799255371,0.006973947895791584,0.13093928141253336,0.1500290185213089,0.13093928354127066,0.1500290185213089,0,-2.292486337515024e-09,0.1351637107584492,51,20 28 26,0.038461538461538464,3.857142857142857,0.39285714285714285,0.75,0.0,-0.0764804897563798
ieee5,505,152,0.8557692307692307,,,0.8583333333333334,3.2961649894714355,3.3992578983306885,3.2608561515808105,3.228379249572754,0.006953907815631262,0.1391439065337181,0.20301726460456848,0.13914390440498078,0.20301726460456848,0,1.146243168757512e-09,0.12509611086772293,52,8 14 21,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7321428571428571,0.0,-0.060203979057925086
ieee5,505,153,0.8653846153846154,,,0.8583333333333334,3.2997593879699707,3.399217367172241,3.2646992206573486,3.235360860824585,0.006933867735470943,0.11049628523843628,0.1855449229478836,0.11049628417406764,0.1855449229478836,0,-8.023702181302584e-09,0.10481209812986166,52,0 27 13,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.7321428571428571,0.0,-0.07694180629083089
ieee5,505,154,0.8499999999999999,,,0.8583333333333334,3.3068346977233887,3.399199962615967,3.2754807472229004,3.245823860168457,0.006913827655310622,0.11269005813768931,0.1522270143032074,0.11269005707332067,0.1522270143032074,0,8.023702181302584e-09,0.11508775460004646,52,23 6 18,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,-0.0698545862521444
ieee5,505,155,0.8692307692307691,0.8916666666666666,1.0,0.8583333333333334,3.3068559169769287,3.399207592010498,3.2725329399108887,3.248826742172241,0.006893787575150301,0.1200820580124855,0.2134983092546463,0.12008205694811684,0.2134983092546463,0,-9.169945350060097e-09,0.11899013428858407,52,25 5 18,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7857142857142857,0.0,-0.052420019039085934
ieee5,505,156,0.8480769230769228,,,0.8583333333333334,3.320538282394409,3.399221658706665,3.29469633102417,3.2676963806152344,0.00687374749498998,0.10205455989177738,0.1566820740699768,0.10205455995830041,0.1566820591688156,0,1.2608674856332632e-08,0.11297973735942432,52,14 29 15,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.8214285714285714,0.0,-0.0744432583451271
ieee5,505,157,0.8596153846153847,,,0.8583333333333334,3.318416118621826,3.3992197513580322,3.2928481101989746,3.263178825378418,0.00685370741482966,0.11794696961130414,0.15014411509037018,0.11794696801475116,0.15014411509037018,0,-1.6047404362605168e-08,0.12158804293228175,52,0 26 23,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8928571428571429,0.0,-0.07977169486028808
ieee5,505,158,0.8557692307692306,,,0.8583333333333334,3.3114683628082275,3.3992152214050293,3.2834413051605225,3.251748561859131,0.006833667334669339,0.1182084498660905,0.1389024257659912,0.11820844667298454,0.1389024257659912,0,-4.584972675030048e-09,0.1098512931086678,52,6 21 13,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7321428571428571,0.0,-0.06122500768729618
ieee5,505,159,0.8538461538461538,,,0.8583333333333334,3.3115313053131104,3.3992106914520264,3.281264066696167,3.2541210651397705,0.006813627254509018,0.13405827432870865,0.20732301473617554,0.13405827486089297,0.20732301473617554,0,1.6047404362605168e-08,0.12237630418029935,52,6 28 14,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7142857142857143,0.0,-0.06838888674974442
ieee5,505,160,0.8615384615384615,0.8916666666666666,1.0,0.8583333333333334,3.3146722316741943,3.399219036102295,3.2892587184906006,3.2555387020111084,0.006793587174348698,0.13163040631583758,0.249516561627388,0.13163040791239058,0.249516561627388,0,6.8774590125450725e-09,0.12325707466253463,52,14 22 19,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7321428571428571,0.0,-0.06270589839134898
ieee5,505,161,0.7884615384615383,,,0.8583333333333334,3.3145320415496826,3.399235725402832,3.283207416534424,3.2611546516418457,0.006773547094188377,0.11703198137027877,0.17470628023147583,0.11703198030591011,0.17470626533031464,0,-1.2608674856332632e-08,0.11623086128500856,52,21 6 1,0.019230769230769232,3.7142857142857144,0.5357142857142857,0.7142857142857143,0.0,-0.07506667183978218
ieee5,505,162,0.8634615384615386,,,0.8583333333333334,3.316340923309326,3.3992345333099365,3.2888338565826416,3.2609548568725586,0.006753507014028056,0.1466414768780981,0.23462289571762085,0.14664147474936076,0.23462289571762085,0,1.6047404362605168e-08,0.13445043879491578,52,29 20 21,0.019230769230769232,3.857142857142857,0.5357142857142857,0.6607142857142857,0.0,-0.08912936598062515
ieee5,505,163,0.8403846153846153,,,0.8583333333333334,3.308403968811035,3.399223804473877,3.2787702083587646,3.247218608856201,0.006733466933867735,0.11913249960967473,0.15307271480560303,0.11913250173841204,0.15307271480560303,0,2.292486337515024e-09,0.11361624861401762,52,3 22 7,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.875,0.0,-0.05508035634245191
ieee5,505,164,0.8711538461538463,,,0.8583333333333334,3.3040125370025635,3.399233102798462,3.2705187797546387,3.2422869205474854,0.006713426853707415,0.12652387682880675,0.22957313060760498,0.1265238778931754,0.22957313060760498,0,1.0316188518817608e-08,0.1139331746468912,52,18 12 16,0.019230769230769232,3.857142857142857,0.5,0.7142857142857143,0.0,-0.049562717122691016
ieee5,505,165,0.8384615384615385,0.8916666666666666,1.0,0.8583333333333334,3.311631441116333,3.399258613586426,3.282691478729248,3.2529454231262207,0.006693386773547094,0.13585068391902105,0.209201842546463,0.13585068817649568,0.2092018574476242,0,3.4387295062725362e-09,0.12747547810612167,51,13 19 0,0.038461538461538464,4.142857142857143,0.39285714285714285,0.7321428571428571,0.0,-0.06402377890689033
ieee5,505,166,0.8634615384615386,,,0.8583333333333334,3.3100554943084717,3.399296760559082,3.280270576477051,3.2505991458892822,0.0066733466933867735,0.10573834180831909,0.14153030514717102,0.10573834500142507,0.14153032004833221,0,0.0,0.09903379017801174,52,7 18 24,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.7857142857142857,0.0,-0.07318078407219478
ieee5,505,167,0.8596153846153846,,,0.8583333333333334,3.314096212387085,3.3993136882781982,3.287320375442505,3.2556543350219727,0.0066533066132264534,0.119269462036235,0.18307238817214966,0.11926946310060364,0.18307238817214966,0,-2.292486337515024e-09,0.12335454875325023,52,16 2 6,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,-0.07047555808510099
ieee5,505,168,0.8634615384615384,,,0.8583333333333334,3.315274715423584,3.3993380069732666,3.289287567138672,3.257197856903076,0.0066332665330661325,0.13348207675984927,0.2367517203092575,0.1334820810173239,0.2367517203092575,0,-1.0316188518817608e-08,0.11308607537535184,52,15 25 10,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.7857142857142857,0.0,-0.08450716521058764
ieee5,505,169,0.8269230769230769,,,0.8583333333333334,3.2973101139068604,3.3993330001831055,3.2564237117767334,3.236173152923584,0.006613226452905812,0.1481426368866648,0.25578001141548157,0.14814263901540212,0.25578001141548157,0,-1.3754918025090145e-08,0.13471836050147706,52,22 21 26,0.019230769230769232,4.0,0.42857142857142855,0.75,0.0,-0.06107689333813531
ieee5,505,170,0.8576923076923078,0.8916666666666666,1.0,0.8583333333333334,3.29416561126709,3.3993048667907715,3.2523410320281982,3.2308506965637207,0.006593186372745491,0.14832495791571482,0.18104901909828186,0.14832495791571482,0.18104903399944305,0,-5.7312158437875604e-09,0.12257258153900866,52,20 1 10,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7321428571428571,0.0,-0.06863773933478765
ieee5,505,171,0.8615384615384616,,,0.8583333333333334,3.295570135116577,3.3992693424224854,3.258413791656494,3.2290265560150146,0.006573146292585171,0.15512791914599283,0.3048984408378601,0.15512792340346745,0.3048984408378601,0,-1.0316188518817608e-08,0.1343610180275075,52,10 12 0,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.08411582559347153
ieee5,505,172,0.8346153846153845,,,0.8583333333333334,3.29486083984375,3.399223804473877,3.2545523643493652,3.2308056354522705,0.00655310621242485,0.14684843910591944,0.16732807457447052,0.14684843804155076,0.16732807457447052,0,3.4387295062725362e-09,0.14226869709773635,52,0 6 9,0.019230769230769232,4.285714285714286,0.375,0.6607142857142857,0.0,-0.06639058887958527
ieee5,505,173,0.8557692307692306,,,0.8583333333333334,3.2824530601501465,3.3991732597351074,3.2359580993652344,3.2122292518615723,0.006533066132264529,0.13379572757652827,0.17560017108917236,0.13379572757652827,0.17560017108917236,0,-1.146243168757512e-09,0.12158804328580419,52,11 22 25,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,-0.05615494080952236
ieee5,505,174,0.8288461538461539,,,0.8583333333333334,3.291461706161499,3.399132013320923,3.247498035430908,3.2277560234069824,0.006513026052104208,0.1358862572482654,0.2571655511856079,0.13588625618389674,0.2571655511856079,0,2.5217349712665264e-08,0.1175674855785047,52,19 13 22,0.019230769230769232,4.0,0.4107142857142857,0.7678571428571429,0.0,-0.053874023258686066
ieee5,505,175,0.8634615384615384,0.8916666666666666,1.0,0.8583333333333334,3.3029136657714844,3.3991193771362305,3.269925355911255,3.239696741104126,0.006492985971943888,0.12614902641092027,0.1781177818775177,0.12614902960402624,0.1781177818775177,0,-4.584972675030048e-09,0.12756973014276388,52,4 21 20,0.019230769230769232,3.2857142857142856,0.42857142857142855,0.8928571428571429,0.0,-0.06977229884692601
ieee5,505,176,0.8192307692307692,,,0.8583333333333334,3.3023478984832764,3.3991281986236572,3.265347480773926,3.242568016052246,0.006472945891783567,0.1374584659934044,0.19169937074184418,0.13745846705777304,0.19169937074184418,0,8.023702181302584e-09,0.12586240171359647,52,12 16 4,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,-0.0709723989878382
ieee5,505,177,0.8769230769230768,,,0.8583333333333334,3.301098108291626,3.399139881134033,3.2602357864379883,3.24392032623291,0.006452905811623246,0.12937510652201517,0.20137353241443634,0.12937510758638382,0.20137353241443634,0,1.2608674856332632e-08,0.12335454701095239,52,22 20 25,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.06685455569199153
ieee5,505,178,0.8365384615384616,,,0.8583333333333334,3.3037145137786865,3.399155616760254,3.2616677284240723,3.250319242477417,0.006432865731462926,0.1400717134986605,0.21075953543186188,0.14007171243429184,0.21075953543186188,0,4.584972675030048e-09,0.12286639556125309,52,3 1 23,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.07722233980894089
ieee5,505,179,0.8403846153846153,,,0.8583333333333334,3.2759416103363037,3.399149179458618,3.2201128005981445,3.2085633277893066,0.006412825651302605,0.1505191390003477,0.22280415892601013,0.15051913687161037,0.22280415892601013,0,6.8774590125450725e-09,0.13507475953276443,51,21 11 1,0.038461538461538464,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,-0.10139187212501254
ieee5,505,180,0.8384615384615385,0.8916666666666666,1.0,0.8583333333333334,3.236398935317993,3.3991305828094482,3.1258645057678223,3.18420147895813,0.006392785571142284,0.14290465946708406,0.22522038221359253,0.14290466159582138,0.22522038221359253,0,2.292486337515024e-09,0.11287330423998528,52,24 1 13,0.019230769230769232,4.0,0.39285714285714285,0.6964285714285714,0.0,-0.04011560497539384
ieee5,505,181,0.8269230769230771,,,0.8583333333333334,3.181246757507324,3.399108409881592,3.0379068851470947,3.106724977493286,0.006372745490981963,0.23026661361966813,0.3609571158885956,0.23026661361966813,0.3609571158885956,0,1.0316188518817608e-08,0.14428203684569696,52,14 5 13,0.019230769230769232,4.142857142857143,0.39285714285714285,0.7321428571428571,0.0,-0.14010766361440932
ieee5,505,182,0.8538461538461539,,,0.8583333333333334,2.994046449661255,3.3990893363952637,2.6721715927124023,2.9108786582946777,0.006352705410821644,0.2329167542713029,0.400084525346756,0.2329167542713029,0.400084525346756,0,1.3754918025090145e-08,0.13569620249683825,52,26 6 17,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.04735427243368966
ieee5,505,183,0.8884615384615385,,,0.8583333333333334,2.9187657833099365,3.399090051651001,2.534839153289795,2.8223681449890137,0.0063326653306613225,0.2259609933410372,0.5210960507392883,0.22596099759851182,0.5210961103439331,0,0.0,0.10741722643738241,52,16 1 21,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7321428571428571,0.0,-0.04008869134954044
ieee5,505,184,0.8365384615384617,,,0.8583333333333334,2.9120771884918213,3.3990988731384277,2.4973766803741455,2.8397562503814697,0.006312625250501003,0.21016425958701543,0.2520394027233124,0.21016426171575273,0.2520394027233124,0,8.023702181302584e-09,0.12747548282685336,52,20 0 8,0.019230769230769232,4.142857142857143,0.3392857142857143,0.7142857142857143,0.0,-0.05887705460190773
ieee5,505,185,0.8423076923076924,0.8916666666666666,1.0,0.8583333333333334,3.0021307468414307,3.3991284370422363,2.771733522415161,2.8355295658111572,0.0062925851703406815,0.23567444724696024,0.29958242177963257,0.2356744451182229,0.29958242177963257,0,-2.292486337515024e-09,0.12981124549911588,50,15 1 9,0.038461538461538464,3.857142857142857,0.44642857142857145,0.75,0.0,-0.05729041940399578
ieee5,505,186,0.875,,,0.8583333333333334,3.062067747116089,3.399156093597412,2.8652403354644775,2.9218077659606934,0.0062725450901803615,0.185158266552857,0.2762114405632019,0.18515827081033162,0.2762114703655243,0,-4.584972675030048e-09,0.11969511911919245,52,16 1 22,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7142857142857143,0.0,-0.06163771663393293
ieee5,505,187,0.823076923076923,,,0.8583333333333334,3.107471466064453,3.3991875648498535,2.8912837505340576,3.0319433212280273,0.00625250501002004,0.1293646256838526,0.18168935179710388,0.1293646256838526,0.18168935179710388,0,4.584972675030048e-09,0.11726038725070498,52,23 10 4,0.019230769230769232,3.857142857142857,0.4107142857142857,0.8392857142857143,0.0,-0.028921407780476978
ieee5,505,188,0.8365384615384616,,,0.8583333333333334,3.175420045852661,3.399197578430176,3.0268824100494385,3.1001813411712646,0.0062324649298597205,0.13699302609477723,0.2295432835817337,0.13699302503040858,0.2295432835817337,0,-8.023702181302584e-09,0.11571267141559835,52,17 1 22,0.019230769230769232,3.857142857142857,0.42857142857142855,0.8214285714285714,0.0,-0.06916916157518115
ieee5,505,189,0.871153846153846,,,0.8583333333333334,3.2201240062713623,3.399188995361328,3.1303625106811523,3.130819797515869,0.006212424849699399,0.1774512699672154,0.24068421125411987,0.1774512699672154,0.24068421125411987,0,-9.169945350060097e-09,0.13337338679905758,52,22 10 4,0.019230769230769232,3.7142857142857144,0.5,0.7321428571428571,0.0,-0.03852665637220655
ieee5,505,190,0.875,0.8916666666666666,1.0,0.8583333333333334,3.246818780899048,3.399195432662964,3.171872615814209,3.1693878173828125,0.006192384769539079,0.13012086812938964,0.19563543796539307,0.1301208691937583,0.19563543796539307,0,-1.3754918025090145e-08,0.10830866990058406,52,0 1 24,0.019230769230769232,3.5714285714285716,0.5357142857142857,0.7678571428571429,0.0,-0.06169365506087031
ieee5,505,191,0.8403846153846153,,,0.8583333333333334,3.257035732269287,3.3992068767547607,3.1754138469696045,3.1964871883392334,0.006172344689378757,0.17629158816167287,0.2740478813648224,0.17629158603293554,0.2740478813648224,0,-9.169945350060097e-09,0.1384147820567225,51,12 1 0,0.038461538461538464,3.857142857142857,0.44642857142857145,0.75,0.0,-0.07565105387142726
ieee5,505,192,0.8442307692307692,,,0.8583333333333334,3.2255797386169434,3.399211883544922,3.1351191997528076,3.142408847808838,0.006152304609218438,0.14365877849715097,0.22200167179107666,0.1436587774327823,0.22200167179107666,0,-3.4387295062725362e-09,0.12099347634248935,51,24 1 18,0.038461538461538464,3.7142857142857144,0.4107142857142857,0.8214285714285714,0.0,-0.06951526978186198
ieee5,505,193,0.8326923076923076,,,0.8583333333333334,3.2507381439208984,3.3992018699645996,3.1845998764038086,3.168412208557129,0.006132264529058116,0.155071921646595,0.23833762109279633,0.155071921646595,0.23833762109279633,0,4.584972675030048e-09,0.1307338658199572,52,19 1 25,0.019230769230769232,4.285714285714286,0.3392857142857143,0.6964285714285714,0.0,-0.060243922152689526
ieee5,505,194,0.8730769230769231,,,0.8583333333333334,3.238945960998535,3.3992013931274414,3.154096841812134,3.1635396480560303,0.006112224448897796,0.13102003665907042,0.2399161010980606,0.13102003453033312,0.23991608619689941,0,-1.1462431687575121e-08,0.11072314151267798,52,26 20 16,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.7857142857142857,0.0,-0.08013611127223287
ieee5,505,195,0.8673076923076923,0.8916666666666666,1.0,0.8583333333333334,3.2373218536376953,3.399207592010498,3.139597177505493,3.173161029815674,0.006092184368737474,0.1529859048979623,0.2757231295108795,0.152985902769225,0.2757231295108795,0,2.292486337515024e-09,0.12325707361632761,52,7 12 17,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.03824109211564064
ieee5,505,196,0.8499999999999999,,,0.8583333333333334,3.213090658187866,3.399210214614868,3.087191104888916,3.1528701782226562,0.006072144288577155,0.12798281120402472,0.1724531352519989,0.12798281333276204,0.1724531501531601,0,8.023702181302584e-09,0.11571266819616743,52,0 16 9,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7857142857142857,0.0,-0.047893699790750234
ieee5,505,197,0.8769230769230768,,,0.8583333333333334,3.2776618003845215,3.3992228507995605,3.2327120304107666,3.2010509967803955,0.006052104208416833,0.14236105126993998,0.2503683865070343,0.14236105126993998,0.2503683865070343,0,1.0316188518817608e-08,0.12227805004891273,52,5 11 17,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8392857142857143,0.0,-0.037522481488330026
ieee5,505,198,0.8500000000000001,,,0.8583333333333334,3.3028321266174316,3.399228096008301,3.260525703430176,3.2487432956695557,0.006032064128256513,0.1272705112184797,0.17722967267036438,0.1272705112184797,0.17722968757152557,0,3.4387295062725362e-09,0.12700317346576057,51,5 11 26,0.038461538461538464,3.857142857142857,0.42857142857142855,0.75,0.0,-0.07864714999284063
