system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,505,10,0.8615384615384615,0.8833333333333333,1.0,0.8750000000000001,3.3529646396636963,3.400020122528076,3.346992254257202,3.311882257461548,0.009598393574297188,0.12839701771736145,0.19304169714450836,0.12839701771736145,0.19304169714450836,0,0.0005213482856141547,0.13157755076092745,52,0 1 20,0.019230769230769232,4.0,0.44642857142857145,0.6428571428571429,0.0,-0.09490297096116203
ieee5,505,11,0.8384615384615384,,,0.8750000000000001,3.351813316345215,3.400007724761963,3.3449196815490723,3.310511589050293,0.009558232931726907,0.10330397742135185,0.13119351863861084,0.1033039784857205,0.13119351863861084,0,-0.00936291688748707,0.11907309144004347,52,1 10 29,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,-0.22328609653881618
ieee5,505,12,0.8576923076923075,,,0.8750000000000001,3.3507463932037354,3.399994373321533,3.343522548675537,3.3087222576141357,0.009518072289156626,0.1197399805699076,0.16517667472362518,0.1197399805699076,0.16517667472362518,0,0.0009391981338222439,0.12398412301247198,52,16 22 23,0.019230769230769232,4.0,0.4107142857142857,0.7321428571428571,0.0,-0.1035944830094065
ieee5,505,13,0.8230769230769232,,,0.8750000000000001,3.3495349884033203,3.399982213973999,3.341766119003296,3.306856632232666,0.009477911646586346,0.12284082174301147,0.18394750356674194,0.12284082387174879,0.18394750356674194,0,0.010888508476245288,0.1337679449370237,52,12 17 7,0.019230769230769232,3.857142857142857,0.39285714285714285,0.8214285714285714,0.0,-0.06010371446609497
ieee5,505,14,0.8980769230769231,,,0.8750000000000001,3.347191333770752,3.399975061416626,3.3381381034851074,3.303461790084839,0.009437751004016065,0.1029711344412395,0.13719455897808075,0.10297113337687083,0.13719455897808075,0,-0.016306424853750147,0.10699241116747472,52,9 3 19,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.24329344821827753
ieee5,505,15,0.8634615384615386,0.8833333333333333,1.0,0.8750000000000001,3.346651554107666,3.3999619483947754,3.3376638889312744,3.30232834815979,0.009397590361445784,0.12246944116694587,0.23575733602046967,0.12246944116694587,0.23575733602046967,0,0.007847810836840207,0.11384905050836379,52,8 3 22,0.019230769230769232,3.857142857142857,0.42857142857142855,0.6607142857142857,0.0,0.0165349223784038
ieee5,505,16,0.846153846153846,,,0.8750000000000001,3.3400535583496094,3.3999555110931396,3.3272078037261963,3.2929978370666504,0.009357429718875501,0.11781521141529083,0.16395248472690582,0.1178152124796595,0.16395248472690582,0,0.005011028825090482,0.1297326658099973,52,1 2 20,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8571428571428571,0.0,-0.09744167008570262
ieee5,505,17,0.8615384615384615,,,0.8750000000000001,3.3296306133270264,3.399963855743408,3.311915397644043,3.277012825012207,0.009317269076305222,0.1286612461720194,0.1879441887140274,0.1286612440432821,0.1879441738128662,0,-0.013665243681036653,0.117024383678127,52,28 29 5,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.23034992814064026
ieee5,505,18,0.8711538461538463,,,0.8750000000000001,3.3255951404571533,3.399966239929199,3.3063223361968994,3.2704968452453613,0.00927710843373494,0.14470680058002472,0.2801022529602051,0.1447067984512874,0.2801022529602051,0,0.01005883641146983,0.11297979190211688,52,24 23 5,0.019230769230769232,3.857142857142857,0.35714285714285715,0.7321428571428571,0.0,0.04708564068589892
ieee5,505,19,0.8615384615384616,,,0.8750000000000001,3.3206043243408203,3.3999674320220947,3.297795534133911,3.264049530029297,0.009236947791164659,0.11959445370095116,0.17464828491210938,0.11959445582968849,0.17464828491210938,0,0.0016451336515064423,0.10270161924124348,52,11 3 22,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.0239847760115351
ieee5,505,20,0.8384615384615384,0.8833333333333333,1.0,0.8750000000000001,3.3123786449432373,3.399973154067993,3.285468101501465,3.2516961097717285,0.009196787148594378,0.15063107226576125,0.21263475716114044,0.15063107120139257,0.21263475716114044,0,-0.005200489254023593,0.12123173943841932,52,27 6 15,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.23703294779573167
ieee5,505,21,0.875,,,0.8750000000000001,3.2946393489837646,3.3999686241149902,3.2590978145599365,3.224853038787842,0.009156626506024097,0.1771585707153593,0.37875503301620483,0.1771585696509906,0.37875503301620483,0,0.013554366605463795,0.12825588692018194,52,8 6 1,0.019230769230769232,3.142857142857143,0.5892857142857143,0.8214285714285714,0.0,0.18387983739376068
ieee5,505,22,0.8538461538461537,,,0.8750000000000001,3.2670326232910156,3.399954080581665,3.212693452835083,3.188451051712036,0.009116465863453816,0.18505288341215678,0.26439163088798523,0.18505288128341948,0.26439163088798523,0,-0.004626212056162051,0.12553102494579021,52,20 28 11,0.019230769230769232,4.142857142857143,0.375,0.6785714285714286,0.0,-0.14855239540338516
ieee5,505,23,0.8442307692307692,,,0.8750000000000001,3.200582981109619,3.3999407291412354,3.111837863922119,3.089970827102661,0.009076305220883533,0.22431035765579768,0.3073524236679077,0.224310359784535,0.3073524236679077,0,-0.0034231657090668497,0.12933627330095113,51,5 1 3,0.038461538461538464,4.0,0.42857142857142855,0.75,0.0,-0.08376112686736244
ieee5,505,24,0.8673076923076922,,,0.8750000000000001,3.159874677658081,3.399935722351074,3.0504701137542725,3.0292179584503174,0.009036144578313253,0.181033299437591,0.22253508865833282,0.181033299437591,0.22253510355949402,0,-0.004137201180968147,0.11634280354613129,52,16 1 11,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8392857142857143,0.0,-0.13275528805596487
ieee5,505,25,0.8403846153846153,0.8833333333333333,1.0,0.8750000000000001,3.1099703311920166,3.399923801422119,2.966536283493042,2.9634501934051514,0.008995983935742972,0.23235854719366347,0.4105166792869568,0.2323585535798754,0.4105166792869568,0,0.001899599706610808,0.12652282377178029,52,13 11 10,0.019230769230769232,4.0,0.4107142857142857,0.7857142857142857,0.0,-0.07800992046083723
ieee5,505,26,0.8711538461538461,,,0.8750000000000001,3.012155532836914,3.399921178817749,2.81673264503479,2.819812774658203,0.008955823293172691,0.20860800998551504,0.27637726068496704,0.20860800998551504,0.27637726068496704,0,-0.000561031712165389,0.1095187643453252,51,14 4 29,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.03685017142977033
ieee5,505,27,0.8596153846153847,,,0.8750000000000001,3.13358211517334,3.399918556213379,2.996579885482788,3.0042495727539062,0.00891566265060241,0.19786592147180013,0.38164466619491577,0.19786592360053742,0.38164466619491577,0,-0.0053189386828587605,0.1015755658052906,50,27 1 11,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.13895432225295476
ieee5,505,28,0.8576923076923075,,,0.8750000000000001,3.22598934173584,3.3999011516571045,3.1523537635803223,3.125713586807251,0.00887550200803213,0.1618930995464325,0.22796007990837097,0.16189309741769517,0.22796006500720978,0,0.013344770548148798,0.1095916337481117,52,23 19 4,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8214285714285714,0.0,0.01506881628717695
ieee5,505,29,0.8499999999999999,,,0.8750000000000001,3.238091230392456,3.3998758792877197,3.17399263381958,3.1404058933258057,0.008835341365461848,0.1357996655361993,0.1676587015390396,0.13579966447183064,0.1676587015390396,0,-0.010380103915499954,0.10050149739759187,52,18 15 5,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,-0.22386201364653452
ieee5,505,30,0.8557692307692307,0.8833333333333333,1.0,0.8750000000000001,3.2216572761535645,3.3998429775238037,3.1456587314605713,3.119471311569214,0.008795180722891567,0.17367265692778996,0.2796643376350403,0.17367265479905264,0.2796643376350403,0,-6.200860326106731e-05,0.11651921743980183,52,24 6 15,0.019230769230769232,3.4285714285714284,0.5,0.8035714285714286,0.0,-0.07449281960725784
ieee5,505,31,0.8615384615384616,,,0.8750000000000001,3.218409538269043,3.3998219966888428,3.1391286849975586,3.1162781715393066,0.008755020080321285,0.18139852796282088,0.21699200570583344,0.18139852796282088,0.21699200570583344,0,0.0011164465059454625,0.12530024894841865,52,26 2 23,0.019230769230769232,4.0,0.42857142857142855,0.6607142857142857,0.0,-0.057761246604578834
ieee5,505,32,0.9153846153846155,,,0.8750000000000001,3.232706308364868,3.3998186588287354,3.1600534915924072,3.138247489929199,0.008714859437751004,0.1158601540539946,0.213002547621727,0.11586015511836324,0.21300256252288818,0,-0.01017210290256816,0.08872669917794924,52,14 27 1,0.019230769230769232,3.0,0.5535714285714286,0.8928571428571429,0.0,-0.19512275074209487
ieee5,505,33,0.8576923076923075,,,0.8750000000000001,3.251126289367676,3.3998208045959473,3.1939380168914795,3.1596195697784424,0.008674698795180723,0.15116284415125847,0.21838459372520447,0.15116284734436444,0.21838460862636566,0,0.013741946438900553,0.12379763729563385,52,0 27 1,0.019230769230769232,3.5714285714285716,0.5,0.75,0.0,0.03221575915813446
ieee5,505,34,0.8615384615384616,,,0.8750000000000001,3.2361724376678467,3.399818181991577,3.174926519393921,3.133772611618042,0.008634538152610442,0.1780514270067215,0.26708802580833435,0.1780514270067215,0.26708802580833435,0,0.0018377863407994693,0.11505537444025574,52,14 12 1,0.019230769230769232,4.285714285714286,0.39285714285714285,0.625,0.0,-0.026638507843017578
ieee5,505,35,0.8480769230769233,0.8833333333333333,1.0,0.8750000000000001,3.233482837677002,3.3998219966888428,3.163646936416626,3.1369786262512207,0.008594377510040161,0.18419751631362097,0.33096012473106384,0.18419751418488367,0.33096012473106384,0,-0.0046687879725001175,0.1226231843441879,52,13 28 27,0.019230769230769232,4.0,0.4642857142857143,0.625,0.0,-0.05228293953197343
ieee5,505,36,0.8769230769230769,,,0.8750000000000001,3.2111523151397705,3.399827718734741,3.1221301555633545,3.1114988327026367,0.008554216867469879,0.15930114260741643,0.21645310521125793,0.15930114260741643,0.21645309031009674,0,-0.002707017263254294,0.11328389567165767,51,24 11 14,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.15146223881414958
ieee5,505,37,0.8076923076923076,,,0.8750000000000001,3.2049131393432617,3.3998117446899414,3.1268274784088135,3.0881006717681885,0.0085140562248996,0.21375199939523423,0.27745527029037476,0.213751990880285,0.27745527029037476,0,0.012903639643739622,0.13553391308562565,52,26 1 11,0.019230769230769232,4.571428571428571,0.35714285714285715,0.6071428571428571,0.0,-0.029267666595322744
ieee5,505,38,0.7730769230769231,,,0.8750000000000001,3.169133424758911,3.3997864723205566,3.0699849128723145,3.0376293659210205,0.008473895582329317,0.21272849610873631,0.2559702396392822,0.212728493979999,0.2559702396392822,0,0.005639395784013546,0.13606318217722077,52,10 3 12,0.019230769230769232,4.142857142857143,0.39285714285714285,0.7321428571428571,0.0,-0.06508893519639969
ieee5,505,39,0.8576923076923078,,,0.8750000000000001,3.076481819152832,3.39975905418396,2.9151220321655273,2.914564371109009,0.008433734939759036,0.1921625988824027,0.25941386818885803,0.19216259462492807,0.25941383838653564,0,-0.017730177423520496,0.11156669686792518,52,5 21 0,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.2069381879908698
ieee5,505,40,0.846153846153846,0.8833333333333333,1.0,0.8750000000000001,3.036284923553467,3.3997373580932617,2.8686773777008057,2.8404393196105957,0.008393574297188755,0.16386119382722036,0.24949444830417633,0.16386119702032634,0.24949444830417633,0,0.0024828415972968708,0.10633834152862742,51,27 4 1,0.038461538461538464,3.7142857142857144,0.4107142857142857,0.8571428571428571,0.0,-0.07038550291742597
ieee5,505,41,0.8346153846153845,,,0.8750000000000001,3.088844060897827,3.3997321128845215,2.934223175048828,2.932576894760132,0.008353413654618473,0.2432215575660978,0.3977642357349396,0.24322156395230973,0.3977642357349396,0,0.007975300039666204,0.12319237977139647,51,22 16 1,0.038461538461538464,4.285714285714286,0.4107142857142857,0.6071428571428571,0.0,0.05540039709636143
ieee5,505,42,0.8442307692307693,,,0.8750000000000001,3.198390007019043,3.3997340202331543,3.1147067546844482,3.0807290077209473,0.008313253012048194,0.16210030338593892,0.2234451174736023,0.1621002991284643,0.2234451174736023,0,-0.007048875881502261,0.10304965204533001,52,3 27 11,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8392857142857143,0.0,-0.16379007484231675
ieee5,505,43,0.8711538461538463,,,0.8750000000000001,3.257220983505249,3.399735689163208,3.200643301010132,3.171283721923828,0.008273092369477911,0.1755528918334416,0.2522833049297333,0.17555288757596696,0.2522833049297333,0,0.0015255381339766944,0.12090980556341785,51,16 22 1,0.038461538461538464,3.857142857142857,0.42857142857142855,0.6785714285714286,0.0,-0.028969920107296536
ieee5,505,44,0.8865384615384616,,,0.8750000000000001,3.2800064086914062,3.399747133255005,3.235942840576172,3.204329013824463,0.00823293172690763,0.11535266786813736,0.1502542942762375,0.1153526742543493,0.15025430917739868,0,-0.002425043386980318,0.09591986656806618,52,23 3 1,0.019230769230769232,3.142857142857143,0.44642857142857145,0.8392857142857143,0.0,-0.058334567717143467
ieee5,505,45,0.8903846153846153,0.8833333333333333,1.0,0.8750000000000001,3.2893340587615967,3.3997538089752197,3.2521090507507324,3.216139316558838,0.00819277108433735,0.12483677906649453,0.19928480684757233,0.12483677800212588,0.19928480684757233,0,-0.007497519856000368,0.10583332784928699,52,5 19 29,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.1578763648867607
ieee5,505,46,0.8846153846153848,,,0.8750000000000001,3.287241220474243,3.399749755859375,3.2464027404785156,3.215571403503418,0.008152610441767068,0.14779844081827573,0.19904154539108276,0.14779844294701303,0.19904156029224396,0,0.002177508307235817,0.11463527147721203,52,23 5 4,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.7857142857142857,0.0,-0.06390382030180522
ieee5,505,47,0.8557692307692307,,,0.8750000000000001,3.2952637672424316,3.399750232696533,3.258260488510132,3.22778058052063,0.008112449799196788,0.1466266331928117,0.18205159902572632,0.14662663532154901,0.1820516139268875,0,0.003732342219266754,0.12509321547381888,52,23 12 29,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.06440555304288864
ieee5,505,48,0.8884615384615385,,,0.8750000000000001,3.3113605976104736,3.3997480869293213,3.2814102172851562,3.2529232501983643,0.008072289156626507,0.12310790802751269,0.21566346287727356,0.12310790909188134,0.21566346287727356,0,-0.002074925443873956,0.11101207169145817,52,27 29 3,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.09612418179001127
ieee5,505,49,0.8749999999999999,,,0.8750000000000001,3.3207335472106934,3.3997459411621094,3.298091411590576,3.2643632888793945,0.008032128514056224,0.1276556487594332,0.20232056081295013,0.12765565088817052,0.20232056081295013,0,0.00276708170458033,0.10957833528901667,52,3 4 7,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,-0.02833406307867595
ieee5,505,50,0.8769230769230768,0.8833333333333333,1.0,0.8750000000000001,3.327564239501953,3.399733543395996,3.3082258701324463,3.2747323513031006,0.007991967871485943,0.10603881467665945,0.13861149549484253,0.10603881308010646,0.13861149549484253,0,-0.004317147179300753,0.11231858256039484,52,22 24 23,0.019230769230769232,3.857142857142857,0.5178571428571429,0.6964285714285714,0.0,-0.11204509756394795
ieee5,505,51,0.8461538461538463,,,0.8750000000000001,3.33880615234375,3.3997206687927246,3.324147939682007,3.2925515174865723,0.007951807228915662,0.14267020566122873,0.2136673629283905,0.14267020778996603,0.2136673778295517,0,0.007125203587258091,0.14462787830288779,52,21 20 4,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.875,0.0,-0.053232302623135705
ieee5,505,52,0.8403846153846153,,,0.8750000000000001,3.344083309173584,3.3997061252593994,3.3338122367858887,3.2987325191497803,0.007911646586345382,0.13812187314033508,0.160640150308609,0.13812187101159776,0.16064013540744781,0,0.0013630924782214256,0.14150990225060106,52,1 5 7,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,-0.012162562991891588
ieee5,505,53,0.8884615384615385,,,0.8750000000000001,3.347080707550049,3.399704933166504,3.3373589515686035,3.30417799949646,0.0078714859437751,0.10034061595797539,0.20329032838344574,0.10034061276486941,0.20329031348228455,0,-0.004663284465025824,0.10280384075107633,52,26 24 4,0.019230769230769232,3.142857142857143,0.4642857142857143,0.8571428571428571,0.0,-0.05895602809531348
ieee5,505,54,0.898076923076923,,,0.8750000000000001,3.3497040271759033,3.399709939956665,3.341513156890869,3.3078904151916504,0.00783132530120482,0.08697778305837087,0.10779515653848648,0.08697778092963356,0.10779515653848648,0,-0.0057990900710977325,0.10584276737306703,52,18 19 20,0.019230769230769232,3.5714285714285716,0.5357142857142857,0.7678571428571429,0.0,-0.14672315972191946
ieee5,505,55,0.825,0.8833333333333333,1.0,0.8750000000000001,3.3496179580688477,3.3997244834899902,3.341343879699707,3.3077845573425293,0.007791164658634539,0.11746479836957795,0.1696631759405136,0.11746479996613093,0.1696631759405136,0,0.019324996042996645,0.1276619537966218,52,20 2 18,0.019230769230769232,4.142857142857143,0.39285714285714285,0.6785714285714286,0.0,0.13964819269520895
ieee5,505,56,0.8596153846153848,,,0.8750000000000001,3.3508923053741455,3.3997244834899902,3.3430278301239014,3.309925079345703,0.007751004016064257,0.1232043206691742,0.15451225638389587,0.12320431854043688,0.15451225638389587,0,-0.011843192516467892,0.13361166748002326,52,1 29 24,0.019230769230769232,4.0,0.5,0.6785714285714286,0.0,-0.16965642039264953
ieee5,505,57,0.8576923076923078,,,0.8750000000000001,3.3529601097106934,3.3997011184692383,3.3466973304748535,3.312480926513672,0.007710843373493976,0.09584113476531846,0.13824225962162018,0.09584113689405578,0.13824225962162018,0,-0.0014901152776124387,0.1260468715599584,52,19 7 14,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.12907023834330694
ieee5,505,58,0.8519230769230769,,,0.8750000000000001,3.355149507522583,3.399681568145752,3.350388765335083,3.315377712249756,0.007670682730923695,0.1009015047124454,0.15243537724018097,0.10090150684118271,0.15243536233901978,0,0.001518225261511711,0.11814404769943711,52,25 8 11,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,-0.04121122828551701
ieee5,505,59,0.8519230769230769,,,0.8750000000000001,3.354229211807251,3.399686336517334,3.3481123447418213,3.3148884773254395,0.007630522088353413,0.0923219094319003,0.12707161903381348,0.09232190730316299,0.12707161903381348,0,0.0077415133307043174,0.11032958609133946,52,19 23 29,0.019230769230769232,3.857142857142857,0.5,0.7142857142857143,0.0,0.028995716146060398
ieee5,505,60,0.8615384615384615,0.8833333333333333,1.0,0.8750000000000001,3.3535070419311523,3.399702310562134,3.3466796875,3.3141379356384277,0.007590361445783133,0.1016396592770304,0.12973354756832123,0.10163965608392443,0.12973354756832123,0,-0.01623123136456483,0.12124831785068153,52,27 23 10,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7142857142857143,0.0,-0.23828573312078202
ieee5,505,61,0.8788461538461537,,,0.8750000000000001,3.35379958152771,3.3997128009796143,3.3471579551696777,3.3145291805267334,0.007550200803212852,0.09016209308590208,0.11781460046768188,0.0901620898927961,0.11781460046768188,0,-0.002603249096025068,0.11156685136800991,52,12 21 6,0.019230769230769232,3.142857142857143,0.5178571428571429,0.875,0.0,-0.12981975504330226
ieee5,505,62,0.8884615384615384,,,0.8750000000000001,3.3529069423675537,3.3997151851654053,3.346730947494507,3.3122754096984863,0.00751004016064257,0.07092669552990369,0.12845055758953094,0.07092669659427234,0.12845055758953094,0,0.005822973625841909,0.0970167484293842,52,14 4 3,0.019230769230769232,3.142857142857143,0.4642857142857143,0.875,0.0,-0.019830247121197835
ieee5,505,63,0.8557692307692307,,,0.8750000000000001,3.3525750637054443,3.3997232913970947,3.345736503601074,3.3122663497924805,0.007469879518072289,0.09729820277009692,0.14671553671360016,0.09729820489883423,0.14671555161476135,0,0.008245451778818209,0.11474711010338602,52,16 26 13,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7142857142857143,0.0,0.022463570748056685
ieee5,505,64,0.8500000000000001,,,0.8750000000000001,3.350848913192749,3.3997323513031006,3.344491481781006,3.308323860168457,0.007429718875502009,0.12000599929264613,0.18226273357868195,0.12000599397080285,0.18226270377635956,0,0.00530854553485719,0.12979096608002946,52,16 7 21,0.019230769230769232,4.142857142857143,0.3392857142857143,0.6964285714285714,0.0,-0.026418815766062056
ieee5,505,65,0.8903846153846153,0.8833333333333333,1.0,0.8750000000000001,3.3484551906585693,3.3997297286987305,3.3385560512542725,3.3070807456970215,0.007389558232931727,0.09060624135392052,0.10762135684490204,0.09060623922518321,0.10762134939432144,0,-0.015303555405877817,0.10781337641686622,52,22 12 13,0.019230769230769232,3.7142857142857144,0.5,0.7321428571428571,0.0,-0.23588646948337555
ieee5,505,66,0.8615384615384616,,,0.8750000000000001,3.3484175205230713,3.3997254371643066,3.3399579524993896,3.3055684566497803,0.007349397590361446,0.11319715902209282,0.1893448829650879,0.11319715955427714,0.1893448829650879,0,0.00936548427069703,0.11428831603442331,52,5 17 27,0.019230769230769232,3.857142857142857,0.4107142857142857,0.8035714285714286,0.0,-0.008461016629423414
ieee5,505,67,0.8865384615384616,,,0.8750000000000001,3.3394410610198975,3.399719476699829,3.324897289276123,3.293708324432373,0.007309236947791164,0.09282719024590083,0.19100995361804962,0.0928271934390068,0.19100996851921082,0,-0.004943324370497766,0.1057133993489232,52,27 28 26,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.75,0.0,-0.010091591094221388
ieee5,505,68,0.8384615384615386,,,0.8750000000000001,3.337075710296631,3.3997182846069336,3.319234609603882,3.2922723293304443,0.007269076305220883,0.1176243903381484,0.205821692943573,0.1176243903381484,0.2058217078447342,0,0.01580046154021357,0.12291711751168255,52,1 21 11,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,0.1681566759943962
ieee5,505,69,0.8730769230769231,,,0.8750000000000001,3.3413102626800537,3.399724006652832,3.3303606510162354,3.2938451766967773,0.007228915662650603,0.10277866146394185,0.17066945135593414,0.10277865933520454,0.17066943645477295,0,-0.010814714993242748,0.11003423131639453,52,22 9 16,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7142857142857143,0.0,-0.14311255514621735
ieee5,505,70,0.8461538461538463,0.8583333333333334,1.0,0.8583333333333334,3.339198112487793,3.3997297286987305,3.32462215423584,3.2932424545288086,0.007188755020080322,0.13232992908784322,0.19094809889793396,0.13232993015221187,0.19094809889793396,0,-0.0010953578345764142,0.13842847394193897,52,11 12 7,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7321428571428571,0.0,-0.011836023202964239
ieee5,505,71,0.8653846153846154,,,0.8583333333333334,3.342571496963501,3.3997507095336914,3.329951286315918,3.2980127334594727,0.00714859437751004,0.09092484254922185,0.12769149243831635,0.09092484361359052,0.12769149243831635,0,-0.007064484686662371,0.10120470197410404,52,27 11 16,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.7857142857142857,0.0,-0.17096296378544398
