system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,303,119,0.8519230769230769,,,0.8833333333333333,1.507110595703125,3.3992412090301514,0.22328509390354156,0.8988053798675537,0.007615230460921844,1.6312657679830278,3.1098082065582275,1.631265789270401,3.1098084449768066,5,-3.152168714083158e-09,0.9999998736961732,31,21 16 22,0.057692307692307696,3.4285714285714284,0.48214285714285715,0.875,0.0,-0.06004442061696734
ieee5,303,120,0.8442307692307693,0.9083333333333332,1.0,0.8833333333333333,1.5511411428451538,3.3992180824279785,0.20276513695716858,1.0514400005340576,0.007595190380761523,2.4302609307425365,6.339662075042725,2.4302608455930437,6.339661598205566,7,-1.8554811294262226e-08,0.9999999007978178,37,5 16 22,0.09615384615384616,3.5714285714285716,0.42857142857142855,0.8392857142857143,0.0,-0.31025706018720356
ieee5,303,121,0.8673076923076922,,,0.8833333333333333,1.506399154663086,3.399195671081543,0.12391246110200882,0.9960885643959045,0.007575150300601202,2.4635930912835255,6.007905006408691,2.463593074253627,6.007905006408691,7,7.737141389113207e-09,0.999999908324574,37,28 16 22,0.09615384615384616,3.5714285714285716,0.5,0.8035714285714286,0.0,-0.05285777577332088
ieee5,303,122,0.8730769230769229,,,0.8833333333333333,1.5141183137893677,3.399183988571167,0.10756698250770569,1.035603404045105,0.007555110220440882,2.350961003984724,4.301718235015869,2.350960986954825,4.301718711853027,6,-1.0387828716864953e-09,0.9999999080473084,36,23 16 22,0.057692307692307696,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.3791899399033615
ieee5,303,123,0.8173076923076922,,,0.8833333333333333,1.5100317001342773,3.3991715908050537,0.10014752298593521,1.0307753086090088,0.007535070140280561,2.2997997062546864,3.681642532348633,2.2997997317995345,3.681642532348633,5,-2.5074069316570574e-10,0.9999998976902131,37,27 16 22,0.057692307692307696,3.5714285714285716,0.5,0.8214285714285714,0.0,0.03084571606346539
ieee5,303,124,0.8173076923076923,,,0.8833333333333333,1.4778707027435303,3.3991761207580566,0.06757404655218124,0.9668623805046082,0.00751503006012024,2.289978814976556,4.314378261566162,2.2899787638868605,4.314378261566162,5,4.584972675030048e-09,0.9999999049510027,36,24 16 22,0.07692307692307693,4.285714285714286,0.35714285714285715,0.7142857142857143,0.0,-0.11207750279988561
ieee5,303,125,0.8576923076923078,0.9083333333333332,1.0,0.8833333333333333,1.4744970798492432,3.399183988571167,0.10187675058841705,0.9224307537078857,0.007494989979959921,2.5516977650778636,6.282397747039795,2.551697705473219,6.282397270202637,6,2.708894988665214e-09,0.9999999141043487,35,1 16 22,0.09615384615384616,4.0,0.375,0.7678571428571429,0.0,0.32504831573792864
ieee5,303,126,0.8346153846153845,,,0.8833333333333333,1.49747633934021,3.3991751670837402,0.06639604270458221,1.0268582105636597,0.007474949899799599,3.4018403802599226,5.913074493408203,3.4018404143197194,5.913074970245361,7,-2.86560792189378e-10,0.9999999326566646,38,17 16 22,0.057692307692307696,4.142857142857143,0.35714285714285715,0.7678571428571429,0.0,-0.16427362923111236
ieee5,303,127,0.8365384615384616,,,0.8833333333333333,1.5146435499191284,3.399165630340576,0.10084576159715652,1.0439190864562988,0.007454909819639279,3.0793679782322476,5.30336332321167,3.0793679782322476,5.30336332321167,6,1.5098171738477852e-08,0.9999998929814666,39,10 16 7,0.057692307692307696,3.857142857142857,0.48214285714285715,0.75,0.0,-0.35901936888694763
ieee5,303,128,0.8576923076923078,,,0.8833333333333333,1.4818753004074097,3.399167537689209,0.07937979698181152,0.9670785069465637,0.0074348697394789574,2.93978294304439,5.060177803039551,2.9397828919546947,5.060177803039551,6,1.977269466106708e-08,0.9999998885345851,36,13 16 22,0.057692307692307696,4.0,0.4107142857142857,0.75,0.0,-0.21734033578208514
ieee5,303,129,0.8288461538461538,,,0.8833333333333333,1.4749935865402222,3.3991618156433105,0.032075367867946625,0.9937437772750854,0.007414829659318638,2.8971750949110304,5.161816596984863,2.8971751630306244,5.161816596984863,6,1.2286293965119581e-08,0.9999998823947442,39,24 16 7,0.07692307692307693,4.142857142857143,0.39285714285714285,0.7321428571428571,0.0,-0.06247317737766674
ieee5,303,130,0.8730769230769231,0.9083333333333333,1.0,0.8833333333333333,1.3954033851623535,3.399148464202881,0.0735844224691391,0.7134780883789062,0.0073947895791583165,1.375633465392249,2.4638772010803223,1.375633465392249,2.4638772010803223,5,6.304337428166316e-09,0.9999999208772598,30,17 16 7,0.09615384615384616,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.25954048947564196
ieee5,303,131,0.8788461538461539,,,0.8833333333333333,1.273364782333374,3.399144411087036,0.05237116292119026,0.36857810616493225,0.0073747494989979965,1.0153779217175074,1.881513237953186,1.0153779472623552,1.881513237953186,3,-6.734178616450383e-09,0.9999998620559154,33,1 16 7,0.057692307692307696,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.04773001053503582
ieee5,303,132,0.8288461538461539,,,0.8833333333333333,1.2329981327056885,3.399137020111084,0.03621768206357956,0.26363977789878845,0.007354709418837675,1.207115807703563,1.9967619180679321,1.207115799188614,1.9967619180679321,5,2.149205941420335e-09,0.9999999340158596,26,17 16 7,0.11538461538461539,4.285714285714286,0.375,0.6607142857142857,0.0,-0.20844679618520395
ieee5,303,133,0.8326923076923076,,,0.8833333333333333,1.1815751791000366,3.399106502532959,0.027447035536170006,0.11817231774330139,0.0073346693386773555,1.227999061346054,3.5044662952423096,1.2279990528311049,3.5044662952423096,3,-9.528146340296818e-09,0.9999999126690274,28,0 16 7,0.09615384615384616,4.142857142857143,0.44642857142857145,0.6964285714285714,0.0,-0.24003587264035428
ieee5,303,134,0.8134615384615386,,,0.8833333333333333,1.1777212619781494,3.3990883827209473,0.027755508199334145,0.10632014274597168,0.007314629258517034,0.820687106677464,3.291325092315674,0.8206871449947357,3.291325330734253,1,-1.0889310103196364e-08,0.9999999045664227,25,8 16 7,0.07692307692307693,4.142857142857143,0.4107142857142857,0.6964285714285714,0.0,0.02736379498881953
ieee5,303,135,0.8480769230769233,0.9,1.0,0.8833333333333333,1.1692700386047363,3.3990907669067383,0.027274085208773613,0.08144597709178925,0.007294589178356715,0.4592562701020922,0.6451325416564941,0.4592562573296683,0.6451325416564941,0,-7.16401980473445e-09,0.9999999223055134,25,22 16 7,0.07692307692307693,3.857142857142857,0.4107142857142857,0.7142857142857143,0.0,-0.016220719420484135
ieee5,303,136,0.8403846153846154,,,0.8833333333333333,1.1791331768035889,3.39908504486084,0.02639852836728096,0.11191582679748535,0.007274549098196393,0.9643379833017077,2.6458427906036377,0.9643380088465554,2.645843029022217,2,4.0745362639427185e-09,0.9999999083857185,27,4 16 7,0.07692307692307693,3.857142857142857,0.375,0.7142857142857143,0.0,-0.09602942929736205
ieee5,303,137,0.8730769230769232,,,0.8833333333333333,1.1656521558761597,3.3990747928619385,0.022694017738103867,0.07518685609102249,0.007254509018036073,1.1077738744871957,5.147502899169922,1.1077738659722465,5.147502899169922,1,1.0531109112959642e-08,0.9999998741512721,27,2 16 7,0.09615384615384616,3.4285714285714284,0.5357142857142857,0.8035714285714286,0.0,0.15974831421460425
ieee5,303,138,0.855769230769231,,,0.8833333333333333,1.181710958480835,3.3990652561187744,0.02430003695189953,0.121767558157444,0.007234468937875751,0.7934604287147522,3.145134210586548,0.7934604201998029,3.145134210586548,1,8.990844854941734e-09,0.9999999348774579,28,20 16 7,0.09615384615384616,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,0.07946152612566948
ieee5,303,139,0.8192307692307694,,,0.8833333333333333,1.1831966638565063,3.399059772491455,0.01757832057774067,0.13295207917690277,0.007214428857715432,1.475265852042607,4.856942176818848,1.47526581798281,4.856942176818848,2,1.844063472862427e-08,0.9999999048721948,25,2 16 7,0.09615384615384616,4.0,0.42857142857142855,0.7857142857142857,0.0,0.2019376704203231
ieee5,303,140,0.8230769230769229,0.9,1.0,0.8833333333333333,1.2181529998779297,3.399052858352661,0.027403254061937332,0.22800281643867493,0.00719438877755511,1.4797973419938768,6.0081987380981445,1.4797973803111486,6.0081987380981445,2,6.590898220355694e-09,0.999999913863997,26,20 16 7,0.11538461538461539,4.0,0.39285714285714285,0.7678571428571429,0.0,-0.21511938822056567
ieee5,303,141,0.8269230769230769,,,0.8833333333333333,1.2209049463272095,3.39904522895813,0.021188000217080116,0.24248160421848297,0.00717434869739479,0.9679221638611385,2.99275803565979,0.967922180891037,2.99275803565979,2,9.88634733053354e-09,0.9999999012430121,30,14 16 7,0.07692307692307693,3.7142857142857144,0.42857142857142855,0.7142857142857143,0.0,0.016950841460909163
ieee5,303,142,0.8403846153846153,,,0.8833333333333333,1.2492871284484863,3.399048328399658,0.016568956896662712,0.3322436511516571,0.007154308617234468,2.441436767578125,3.5294182300567627,2.441436801637922,3.529418468475342,7,4.728253071124737e-09,0.9999998840466306,33,2 16 7,0.07692307692307693,3.7142857142857144,0.4107142857142857,0.6964285714285714,0.0,0.03232183200972421
ieee5,303,143,0.8288461538461539,,,0.8833333333333333,1.2456369400024414,3.3990490436553955,0.027362588793039322,0.3104996979236603,0.007134268537074149,1.3385426614965712,4.672749996185303,1.3385425891195024,4.6727495193481445,2,1.8483171096214882e-08,0.9999998964610751,28,29 16 7,0.09615384615384616,3.7142857142857144,0.39285714285714285,0.8392857142857143,0.0,-0.05927869650934424
ieee5,303,144,0.8538461538461538,,,0.8833333333333333,1.2624117136001587,3.3990437984466553,0.033557213842868805,0.354634165763855,0.007114228456913827,2.2584545484610965,5.158872604370117,2.2584546208381653,5.158873081207275,4,4.631538803760822e-08,0.9999999005160676,31,21 16 7,0.07692307692307693,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.0377487593463489
ieee5,303,145,0.8134615384615385,0.8666666666666667,1.0,0.8666666666666667,1.2179168462753296,3.3990354537963867,0.02114248089492321,0.2335728108882904,0.007094188376753507,1.2039456026894706,3.4757578372955322,1.203945598431996,3.4757580757141113,2,-2.099057802787194e-08,0.9999999058244009,28,4 16 7,0.07692307692307693,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.027687529368059977
ieee5,303,146,0.8326923076923076,,,0.8666666666666667,1.1959805488586426,3.399028778076172,0.015639174729585648,0.1732742041349411,0.0070741482965931855,0.42885584916387287,0.5007360577583313,0.428855836391449,0.5007360577583313,0,-1.1910182925371023e-08,0.9999999225008843,27,19 16 7,0.11538461538461539,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.03040167742541858
ieee5,303,147,0.8442307692307691,,,0.8666666666666667,1.196256399154663,3.3990275859832764,0.017602594569325447,0.1721392422914505,0.007054108216432866,0.9659345618316105,2.932896137237549,0.9659346001488822,2.932896375656128,3,-1.576084357041579e-09,0.9999999069014495,25,29 16 7,0.09615384615384616,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,0.03872843991432871
ieee5,303,148,0.8865384615384616,,,0.8666666666666667,1.191113829612732,3.3990325927734375,0.021232664585113525,0.1530754715204239,0.0070340681362725446,0.4525013395718166,0.8709286451339722,0.45250134808676584,0.8709286451339722,0,7.450580596923828e-09,0.9999999147879801,26,27 16 7,0.057692307692307696,3.4285714285714284,0.5357142857142857,0.7857142857142857,0.0,-0.031829394666211944
ieee5,303,149,0.8807692307692307,,,0.8666666666666667,1.190918207168579,3.399042844772339,0.028539370745420456,0.14517241716384888,0.0070140280561122245,0.42557268909045626,0.7899162173271179,0.4255726933479309,0.7899162173271179,0,2.135773404286458e-08,0.9999992014700921,24,13 16 7,0.07692307692307693,3.4285714285714284,0.6071428571428571,0.7678571428571429,0.0,-0.02940602440919195
ieee5,303,150,0.8653846153846154,0.8666666666666667,1.0,0.8666666666666667,1.231406569480896,3.3990516662597656,0.03035062737762928,0.26481759548187256,0.006993987975951903,1.2030510987554277,3.609496831893921,1.2030511030129023,3.609496831893921,3,-3.4387295062725362e-09,0.9999999369253015,27,17 16 7,0.11538461538461539,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.03012541708137308
ieee5,303,151,0.8173076923076924,,,0.8666666666666667,1.2115999460220337,3.3990366458892822,0.03399956598877907,0.20176266133785248,0.006973947895791584,0.5349747240543365,0.8951703310012817,0.5349747453417096,0.8951703310012817,0,-1.4435499906539917e-08,0.9999999057803678,24,27 16 7,0.07692307692307693,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.025270859577826092
ieee5,303,152,0.8807692307692307,,,0.8666666666666667,1.234899640083313,3.399019479751587,0.024826396256685257,0.280853271484375,0.006953907815631262,1.3894653533186232,2.981048583984375,1.3894653575760978,2.981048583984375,3,1.3611637628995454e-09,0.9999999347941743,31,23 16 7,0.07692307692307693,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,0.20932260395160743
ieee5,303,153,0.8576923076923075,,,0.8666666666666667,1.281209945678711,3.3990111351013184,0.03791672736406326,0.40670207142829895,0.006933867735470943,1.1541577066693987,4.419784069061279,1.1541577875614166,4.4197845458984375,2,8.668463963728685e-09,0.9999999371856011,25,15 16 7,0.07692307692307693,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,0.13979095593094826
ieee5,303,154,0.8384615384615384,,,0.8666666666666667,1.3085660934448242,3.3990209102630615,0.028777608647942543,0.4979003369808197,0.006913827655310622,1.7210258671215601,3.1618447303771973,1.7210258330617632,3.161844491958618,5,-6.698358517426711e-09,0.9999999178360962,28,13 16 7,0.11538461538461539,4.142857142857143,0.4107142857142857,0.7321428571428571,0.0,-0.4358062281140259
ieee5,303,155,0.8423076923076922,0.8666666666666667,1.0,0.8666666666666667,1.251855731010437,3.3990299701690674,0.03357214108109474,0.3229648470878601,0.006893787575150301,1.0476051441260747,2.5848779678344727,1.0476051100662775,2.5848777294158936,3,6.590898220355694e-09,0.9999999063200128,28,2 16 7,0.09615384615384616,4.0,0.39285714285714285,0.7678571428571429,0.0,-0.07303337300462383
ieee5,303,156,0.8403846153846153,,,0.8666666666666667,1.2040687799453735,3.3990402221679688,0.030082199722528458,0.18308383226394653,0.00687374749498998,1.1993158970560347,3.5191421508789062,1.1993158544812883,3.519141912460327,3,5.587935447692871e-09,0.9999998837948624,27,0 16 7,0.07692307692307693,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.19524335036320345
ieee5,303,157,0.8615384615384616,,,0.8666666666666667,1.1966367959976196,3.3990514278411865,0.0339982844889164,0.15686048567295074,0.00685370741482966,1.2658458990710122,3.050319194793701,1.2658459203583854,3.050319194793701,4,-5.158094259408804e-09,0.9999998933604408,28,0 16 7,0.07692307692307693,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,-0.32153357725058285
ieee5,303,158,0.8538461538461538,,,0.8666666666666667,1.1950719356536865,3.3990564346313477,0.022400442510843277,0.16375881433486938,0.006833667334669339,1.1867176762648992,3.129068613052368,1.1867176975522722,3.129068613052368,3,-3.5820099023672253e-10,0.9999999050549498,27,17 16 7,0.09615384615384616,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,0.015862067363091877
ieee5,303,159,0.825,,,0.8666666666666667,1.1674126386642456,3.3990559577941895,0.01358830276876688,0.0895928144454956,0.006813627254509018,0.7219207329409463,2.0891013145446777,0.7219207244259971,2.0891013145446777,1,5.301374655503493e-09,0.999999892226749,28,18 16 7,0.09615384615384616,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.0702468143509967
ieee5,303,160,0.846153846153846,0.8666666666666667,1.0,0.8666666666666667,1.1636227369308472,3.3990540504455566,0.01151751633733511,0.08029690384864807,0.006793587174348698,0.7542105828012738,1.804595708847046,0.7542105870587485,1.804595708847046,1,-2.9372481199411245e-09,0.9999998980137798,27,27 16 7,0.07692307692307693,3.2857142857142856,0.42857142857142855,0.9107142857142857,0.0,-0.10605539887079171
ieee5,303,161,0.8711538461538463,,,0.8666666666666667,1.1517868041992188,3.3990697860717773,0.006315032951533794,0.049975160509347916,0.006773547094188377,0.43164106777736116,0.8482445478439331,0.43164106777736116,0.8482445478439331,0,3.7611103974855864e-10,0.999999922844663,25,15 16 7,0.07692307692307693,3.857142857142857,0.44642857142857145,0.75,0.0,-0.02119745021419866
ieee5,303,162,0.8884615384615385,,,0.8666666666666667,1.1766328811645508,3.399095296859741,0.007932680658996105,0.12287051230669022,0.006753507014028056,1.294405766895839,2.7165687084198,1.294405779668263,2.7165687084198,3,1.862645149230957e-08,0.9999998867210483,26,22 16 7,0.07692307692307693,3.0,0.5714285714285714,0.8571428571428571,0.0,0.011124161471213614
ieee5,303,163,0.8538461538461539,,,0.8666666666666667,1.1606584787368774,3.3991246223449707,0.007289436645805836,0.07556124031543732,0.006733466933867735,0.6510030499526432,1.6048624515533447,0.6510030797549656,1.6048625707626343,1,-1.0566929211983314e-08,0.9999998790325578,24,21 16 7,0.09615384615384616,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.03352074910487447
ieee5,303,164,0.8211538461538462,,,0.8666666666666667,1.1499069929122925,3.3991551399230957,0.0067375400103628635,0.04382884502410889,0.006713426853707415,0.36164342718464987,0.5005564093589783,0.3616434314421245,0.5005564093589783,0,-1.072811965758984e-08,0.9999998819862629,26,29 16 7,0.11538461538461539,3.4285714285714284,0.5,0.8392857142857143,0.0,-0.015147275158337184
ieee5,303,165,0.8480769230769231,0.8666666666666667,1.0,0.8666666666666667,1.1519666910171509,3.399169921875,0.00573681341484189,0.050993360579013824,0.006693386773547094,0.3830218655722482,0.5030691027641296,0.38302186131477356,0.5030691027641296,0,1.400565871825585e-08,0.999999880000107,28,7 16 22,0.09615384615384616,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,-0.02791422392640795
ieee5,303,166,0.8442307692307693,,,0.8666666666666667,1.1502363681793213,3.3991687297821045,0.007508125621825457,0.044032540172338486,0.0066733466933867735,0.6281876138278416,2.150911331176758,0.6281876180853162,2.150911331176758,1,-4.441692278935359e-09,0.999999930337296,25,29 16 7,0.09615384615384616,3.4285714285714284,0.5178571428571429,0.7857142857142857,0.0,-0.09345245334718909
ieee5,303,167,0.8826923076923077,,,0.8666666666666667,1.1499522924423218,3.399153470993042,0.006849129218608141,0.0438542366027832,0.0066533066132264534,0.38174804619380404,0.5000870823860168,0.38174805470875334,0.5000870823860168,0,-2.6865074267754188e-09,0.9999998647048745,25,23 16 7,0.07692307692307693,3.4285714285714284,0.5,0.8035714285714286,0.0,-0.031138607966048375
ieee5,303,168,0.8384615384615385,,,0.8666666666666667,1.1532034873962402,3.399129629135132,0.008026069030165672,0.05245474353432655,0.0066332665330661325,0.36280415313584463,0.41324764490127563,0.3628041701657431,0.4132477045059204,0,-1.8554811294262226e-08,0.9999998904048207,28,20 16 7,0.07692307692307693,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.019785197717802867
ieee5,303,169,0.8461538461538461,,,0.8666666666666667,1.1513049602508545,3.399104118347168,0.006697279866784811,0.04811394214630127,0.006613226452905812,0.3487348428794316,0.5000380873680115,0.3487348513943808,0.5000380873680115,0,1.5474282778226414e-08,0.9999998797544103,24,21 16 7,0.09615384615384616,3.5714285714285716,0.42857142857142855,0.8214285714285714,0.0,-0.037738439227853506
ieee5,303,170,0.8153846153846154,0.8666666666666667,1.0,0.8666666666666667,1.151072382926941,3.3990652561187744,0.00544587429612875,0.04870554432272911,0.006593186372745491,0.36906396065439495,0.500150203704834,0.36906396065439495,0.500150203704834,0,7.2356600027817946e-09,0.9999999003373797,25,5 16 7,0.11538461538461539,4.285714285714286,0.35714285714285715,0.75,0.0,-0.023433671199849675
ieee5,303,171,0.8634615384615384,,,0.8666666666666667,1.1517306566238403,3.3990442752838135,0.008380144834518433,0.04776716232299805,0.006573146292585171,0.7233669289520809,2.840848445892334,0.723366916179657,2.840848445892334,1,7.16401980473445e-09,0.9999999143941631,24,3 16 7,0.07692307692307693,4.142857142857143,0.39285714285714285,0.6607142857142857,0.0,-0.11856793292931148
ieee5,303,172,0.8596153846153844,,,0.8666666666666667,1.152538776397705,3.399035930633545,0.006699551362544298,0.05188053473830223,0.00655310621242485,0.8345430408205304,3.0894553661346436,0.8345430450780051,3.0894553661346436,1,2.86560792189378e-10,0.9999999011390424,29,5 16 7,0.09615384615384616,3.4285714285714284,0.4642857142857143,0.8571428571428571,0.0,0.10958689664091383
ieee5,303,173,0.8134615384615386,,,0.8666666666666667,1.1589034795761108,3.399036407470703,0.005458665546029806,0.07221469283103943,0.006533066132264529,0.3823852113315037,0.5003620386123657,0.3823852241039276,0.5003620982170105,0,-1.5331002382131722e-08,0.9999999228984451,25,15 16 7,0.057692307692307696,3.7142857142857144,0.375,0.7321428571428571,0.0,-0.02228046501321452
ieee5,303,174,0.8826923076923077,,,0.8666666666666667,1.1625717878341675,3.3990378379821777,0.010569118894636631,0.07810933887958527,0.006513026052104208,0.7169064836842673,2.6446588039398193,0.7169064921992165,2.6446588039398193,1,8.202802676420946e-09,0.9999999042189379,28,21 16 7,0.07692307692307693,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.0829853026994637
ieee5,303,175,0.855769230769231,0.8666666666666667,1.0,0.8666666666666667,1.1565488576889038,3.3990464210510254,0.012287129648029804,0.05831272900104523,0.006492985971943888,0.5972500741481781,1.8373076915740967,0.5972500613757542,1.8373075723648071,1,4.584972675030048e-09,0.9999998777290793,26,22 16 7,0.09615384615384616,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,0.03566423989832401
ieee5,303,176,0.8403846153846154,,,0.8666666666666667,1.163070559501648,3.399047613143921,0.013480582274496555,0.07668427377939224,0.006472945891783567,0.37364791546549114,0.5084388852119446,0.37364791120801655,0.5084388852119446,0,-5.975240268386328e-09,0.9999998839612394,27,12 16 7,0.09615384615384616,3.4285714285714284,0.42857142857142855,0.75,0.0,-0.028569936752319336
ieee5,303,177,0.8403846153846152,,,0.8666666666666667,1.1678123474121094,3.399040460586548,0.016320036724209785,0.08807586878538132,0.006452905811623246,0.8145406373909542,2.8252274990081787,0.8145405905587333,2.8252272605895996,2,1.2680315054379976e-08,0.9999998800991599,26,12 16 7,0.09615384615384616,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,0.026372632011771202
ieee5,303,178,0.8423076923076922,,,0.8666666666666667,1.1637123823165894,3.3990368843078613,0.012792439199984074,0.07930789887905121,0.006432865731462926,0.5186423105852944,1.4631956815719604,0.5186423020703452,1.4631956815719604,1,-1.0549019162471478e-08,0.9999999155645138,26,5 16 7,0.11538461538461539,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.07357622470174517
ieee5,303,179,0.8403846153846154,,,0.8666666666666667,1.1588022708892822,3.3990135192871094,0.013250908814370632,0.06414167582988739,0.006412825651302605,0.36025539892060415,0.5048509240150452,0.36025538401944296,0.5048508644104004,0,1.4328039609468901e-09,0.999999908808993,25,20 16 7,0.11538461538461539,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.015331967600754328
ieee5,303,180,0.8750000000000001,0.8666666666666667,1.0,0.8666666666666667,1.1586391925811768,3.3990063667297363,0.015144597738981247,0.06176641955971718,0.006392785571142284,0.3558501090322222,0.5002256035804749,0.3558501090322222,0.5002256035804749,0,3.152168714083158e-09,0.9999998858497945,23,23 16 7,0.11538461538461539,3.5714285714285716,0.4642857142857143,0.7678571428571429,0.0,-0.02467607706785202
ieee5,303,181,0.8730769230769232,,,0.8666666666666667,1.1560192108154297,3.39900541305542,0.00988493487238884,0.05916779488325119,0.006372745490981963,0.3344587343079703,0.5025559067726135,0.33445872579302105,0.5025559067726135,0,2.2566662384913516e-09,0.9999999182259558,23,9 16 7,0.11538461538461539,3.4285714285714284,0.44642857142857145,0.8214285714285714,0.0,-0.0015507694333791733
ieee5,303,182,0.871153846153846,,,0.8666666666666667,1.1570208072662354,3.399013042449951,0.012623186223208904,0.059426069259643555,0.006352705410821644,0.36536435995783123,0.5000870227813721,0.3653643471854074,0.5000870227813721,0,-1.0835579954660856e-08,0.9999999035713517,28,14 16 7,0.07692307692307693,4.0,0.44642857142857145,0.7321428571428571,0.0,-0.032018816630755155
ieee5,303,183,0.8403846153846153,,,0.8666666666666667,1.1546709537506104,3.3990068435668945,0.010074020363390446,0.05493203178048134,0.0063326653306613225,0.3757159582206181,0.5093054175376892,0.37571596247809275,0.509305477142334,0,1.3790738124113817e-08,0.9999999223590044,24,13 16 7,0.07692307692307693,4.0,0.35714285714285715,0.7857142857142857,0.0,-0.02147192374936172
ieee5,303,184,0.8500000000000001,,,0.8666666666666667,1.1572964191436768,3.399003744125366,0.01307275053113699,0.05981333926320076,0.006312625250501003,0.5793754501002175,1.5872101783752441,0.5793754543576922,1.5872101783752441,1,-3.940210892603948e-09,0.9999998949558624,24,14 16 7,0.09615384615384616,3.857142857142857,0.4107142857142857,0.7321428571428571,0.0,-0.050455592572689056
ieee5,303,185,0.8692307692307691,0.8666666666666667,1.0,0.8666666666666667,1.1508458852767944,3.398998737335205,0.010558051988482475,0.04298100993037224,0.0062925851703406815,0.37177131857190815,0.5005735754966736,0.37177130579948425,0.5005735158920288,0,-2.149205941420335e-09,0.9999998933532808,24,19 16 7,0.11538461538461539,3.7142857142857144,0.4107142857142857,0.8214285714285714,0.0,-0.028036408392446383
ieee5,303,186,0.8730769230769231,,,0.8666666666666667,1.149174690246582,3.398989677429199,0.01459488645195961,0.03393976762890816,0.0062725450901803615,1.1832289610590254,4.6087141036987305,1.1832289355141776,4.6087141036987305,2,1.0459468914912296e-08,0.9999998825129113,28,12 16 7,0.09615384615384616,3.2857142857142856,0.5357142857142857,0.8392857142857143,0.0,-0.2373412980565003
ieee5,303,187,0.8365384615384616,,,0.8666666666666667,1.144028902053833,3.3989741802215576,0.01660092920064926,0.01651161164045334,0.00625250501002004,0.3435610554047993,0.5003563761711121,0.3435610681772232,0.5003564357757568,0,-7.593860993018517e-09,0.999999906683856,27,6 16 7,0.09615384615384616,3.5714285714285716,0.5,0.8214285714285714,0.0,-0.02003402209707669
ieee5,303,188,0.8346153846153844,,,0.8666666666666667,1.141585111618042,3.39896559715271,0.011990000493824482,0.013798708096146584,0.0062324649298597205,0.40029543212481905,0.6136069297790527,0.4002954534121922,0.6136069893836975,0,5.08645406136146e-09,0.9999999058109128,25,20 16 7,0.09615384615384616,3.5714285714285716,0.39285714285714285,0.9107142857142857,0.0,-0.014964407842074121
ieee5,303,189,0.8634615384615384,,,0.8666666666666667,1.14253568649292,3.3989744186401367,0.01622805930674076,0.01240412425249815,0.006212424849699399,0.35789645995412556,0.5081731677055359,0.3578964727265494,0.5081731677055359,0,1.7686173892938173e-09,0.9999999024193356,22,27 16 7,0.09615384615384616,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.008862997804369246
ieee5,303,190,0.8596153846153846,0.8666666666666667,1.0,0.8666666666666667,1.1426010131835938,3.3989956378936768,0.01595013216137886,0.012857197783887386,0.006192384769539079,0.3708951643535069,0.4565387964248657,0.37089516861098154,0.45653876662254333,0,1.653993072418066e-08,0.9999998872841979,27,26 16 7,0.09615384615384616,3.4285714285714284,0.44642857142857145,0.7678571428571429,0.0,-0.014370078220963478
