system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,404,14,0.9815384615384618,,,0.9700000000000001,3.100391387939453,3.987889289855957,2.6902689933776855,2.623016595840454,0.003,0.14777402809033027,0.26635414361953735,0.14777402980969503,0.26635414361953735,0,-0.00021318808565131173,0.05837696139730178,102,27 39 3,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.026597478212072298
ieee9,404,15,0.9692307692307696,0.9733333333333333,1.0,0.9700000000000001,3.3387365341186523,3.9878973960876465,3.01305890083313,3.0152525901794434,0.0032,0.07939635990903927,0.23202666640281677,0.07939636119856285,0.23202665150165558,0,0.00025640899828151584,0.040499309153826005,103,20 3 39,0.019230769230769232,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.021934441075875208
ieee9,404,16,0.9769230769230771,,,0.9700000000000001,3.6940784454345703,3.9878997802734375,3.560793876647949,3.533541440963745,0.0034000000000000002,0.07079726228347191,0.16683118045330048,0.07079726142378953,0.16683118045330048,0,-0.0027562268279815237,0.04452145349877527,104,50 44 11,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.07057968326486073
ieee9,404,17,0.9761538461538463,,,0.9700000000000001,3.8147196769714355,3.987893581390381,3.736020565032959,3.7202444076538086,0.0036,0.06450614938512444,0.15445315837860107,0.06450615024480683,0.15445315837860107,0,0.0011729829487963938,0.05342191747497653,104,43 2 18,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.027853490928044684
ieee9,404,18,0.9830769230769232,,,0.9700000000000001,3.8456132411956787,3.9878828525543213,3.7856287956237793,3.7633283138275146,0.0038,0.07587273433231391,0.1201600581407547,0.07587273504871589,0.1201600506901741,0,-0.0008184378563712996,0.06004882875123743,104,37 30 52,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.05508547132978073
ieee9,404,19,0.9923076923076924,,,0.9700000000000001,3.856818199157715,3.9878764152526855,3.7989401817321777,3.783637523651123,0.004,0.07916198756832343,0.15275907516479492,0.0791619889294872,0.15275907516479492,0,-0.00044564212350031506,0.0683239810459468,104,3 53 22,0.009615384615384616,2.0,0.8173076923076923,0.9230769230769231,0.0,-0.0561654928785104
ieee9,404,20,0.9846153846153848,0.9733333333333333,1.0,0.9700000000000001,3.84157395362854,3.9878668785095215,3.780852794647217,3.756002187728882,0.0042,0.07446850341959642,0.14607761800289154,0.07446850284647483,0.14607761800289154,0,-0.0008316087388755897,0.057231020509240386,104,20 41 14,0.009615384615384616,2.3076923076923075,0.8365384615384616,0.8365384615384616,0.0,-0.06505004660441326
ieee9,404,21,0.9792307692307693,,,0.9700000000000001,3.798408031463623,3.987860679626465,3.7088704109191895,3.6984922885894775,0.0044,0.06749792031657237,0.14735783636569977,0.06749792024493217,0.14735783636569977,0,0.0016709300711786805,0.05292517350061821,103,43 3 48,0.019230769230769232,1.6923076923076923,0.875,0.9423076923076923,0.0,-0.034906450945597425
ieee9,404,22,0.9769230769230771,,,0.9700000000000001,3.7864880561828613,3.9878556728363037,3.6904072761535645,3.681201696395874,0.0046,0.07050430674392444,0.19411304593086243,0.07050430925133136,0.19411306083202362,0,0.002085992023169708,0.054683585210803284,104,8 51 42,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.02551621227310254
ieee9,404,23,0.983846153846154,,,0.9700000000000001,3.8440794944763184,3.9878504276275635,3.781709909439087,3.762676477432251,0.0048,0.06726233933407527,0.12793439626693726,0.06726233879677378,0.12793439626693726,0,-0.0015648902661688714,0.06050052842851209,104,29 50 26,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.06944848883610505
ieee9,404,24,0.9846153846153847,,,0.9700000000000001,3.9043736457824707,3.9878556728363037,3.871613025665283,3.853651762008667,0.005,0.05987512338190125,0.11581725627183914,0.05987512284459976,0.11581725627183914,0,0.000582763412519573,0.06087650769024245,104,17 35 52,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9230769230769231,0.0,-0.05778546488055816
ieee9,404,25,0.9830769230769233,0.9766666666666666,1.0,0.9700000000000001,3.8857171535491943,3.9878628253936768,3.8421719074249268,3.827117681503296,0.0052,0.06408355041192128,0.1257229596376419,0.06408355084176247,0.1257229596376419,0,-0.00025836875339826714,0.05941837438204152,104,48 43 44,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.07044187617989686
ieee9,404,26,0.9746153846153849,,,0.9700000000000001,3.8665764331817627,3.9878640174865723,3.8139584064483643,3.7979061603546143,0.0054,0.05532339723924032,0.13924109935760498,0.05532339537659517,0.1392410844564438,0,0.001028565262318947,0.04917336661847442,104,36 9 37,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.050403655435030274
ieee9,404,27,0.9776923076923081,,,0.9700000000000001,3.8840062618255615,3.987856864929199,3.8398690223693848,3.824293375015259,0.005600000000000001,0.055537523988347784,0.13451290130615234,0.05553752234062323,0.13451290130615234,0,-0.00028248979316021386,0.05288494087356263,103,19 39 27,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.06791504558462363
ieee9,404,28,0.9769230769230771,,,0.9700000000000001,3.909675121307373,3.9878618717193604,3.878643274307251,3.862518787384033,0.0058,0.040121256051441796,0.10418468713760376,0.04012125562160061,0.10418467968702316,0,-0.003176506145861752,0.0460403224016619,104,13 46 15,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.10668071846549328
ieee9,404,29,0.9669230769230772,,,0.9700000000000001,3.9147698879241943,3.9878742694854736,3.8879334926605225,3.8685014247894287,0.006,0.026055717930340998,0.09466076642274857,0.026055717948251046,0.09466076642274857,0,0.003751550036563108,0.03217934509380036,103,52 23 26,0.019230769230769232,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.030318363927877866
ieee9,404,30,0.9700000000000002,0.9766666666666666,1.0,0.9700000000000001,3.9086570739746094,3.987877368927002,3.8783745765686035,3.8597185611724854,0.0062,0.03059740547234049,0.08288376033306122,0.030597406117102273,0.08288376033306122,0,-7.957156161025453e-05,0.03670007627384096,104,47 12 13,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.07468806637021211
ieee9,404,31,0.9776923076923079,,,0.9700000000000001,3.9039416313171387,3.987861394882202,3.8705520629882812,3.85341215133667,0.0064,0.04511636337981774,0.10556615889072418,0.04511636302161675,0.10556615889072418,0,-0.000402223243816899,0.048632802217320484,104,48 45 46,0.009615384615384616,2.0,0.875,0.875,0.0,-0.08291956094595102
ieee9,404,32,0.9784615384615386,,,0.9700000000000001,3.9074089527130127,3.987846851348877,3.874516010284424,3.8598644733428955,0.0066,0.0522575663545957,0.09406149387359619,0.05225756556655352,0.09406149387359619,0,-0.0008595561084803194,0.05538251308926076,104,9 46 38,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.08972330649311726
ieee9,404,33,0.9800000000000003,,,0.9700000000000001,3.920696496963501,3.98783016204834,3.895305871963501,3.878953456878662,0.0068000000000000005,0.05010322939891081,0.0973835438489914,0.05010322810938725,0.0973835438489914,0,0.000334684495241023,0.0503394713517115,104,42 28 29,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.07467981857749131
ieee9,404,34,0.9815384615384617,,,0.9700000000000001,3.939552068710327,3.9878270626068115,3.9256691932678223,3.905160665512085,0.007000000000000001,0.048632840446841255,0.11358413100242615,0.04863284073340205,0.11358413100242615,0,-0.002078130843493944,0.058714703139441785,104,24 35 47,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.11011054424139169
ieee9,404,35,0.9761538461538464,0.9766666666666666,1.0,0.9700000000000001,3.934675931930542,3.987825870513916,3.9170010089874268,3.8992013931274414,0.0072,0.037426063468536504,0.10499729961156845,0.03742606404165809,0.10499729961156845,0,0.0022261305331574897,0.046649469377391346,104,31 41 44,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.06082916231109546
ieee9,404,36,0.9884615384615386,,,0.9700000000000001,3.9310710430145264,3.9878017902374268,3.9107823371887207,3.8946282863616943,0.0074,0.06321311054321435,0.1426507979631424,0.0632131093969712,0.1426507979631424,0,-0.000719533700388498,0.06713121068237975,104,28 37 31,0.009615384615384616,2.0,0.8557692307692307,0.8846153846153846,0.0,-0.09666224282521468
ieee9,404,37,0.9684615384615387,,,0.9700000000000001,3.934943675994873,3.9877798557281494,3.9173712730407715,3.8996806144714355,0.0076,0.023201698347782858,0.06313953548669815,0.023201698759714,0.06313953548669815,0,0.001479528418992861,0.03241514385988823,104,10 8 26,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.0722428196324752
ieee9,404,38,0.9900000000000002,,,0.9700000000000001,3.9432263374328613,3.9877572059631348,3.9294803142547607,3.912442207336426,0.0078000000000000005,0.06037743060061565,0.09401238709688187,0.060377431173737235,0.09401238709688187,0,-0.002933826790047953,0.06583824246968857,104,53 28 8,0.009615384615384616,2.1538461538461537,0.8269230769230769,0.8846153846153846,0.0,-0.12834413235004133
ieee9,404,39,0.9869230769230772,,,0.9700000000000001,3.943720817565918,3.9877371788024902,3.931016683578491,3.9124085903167725,0.008,0.05337141339595501,0.09163558483123779,0.05337141454219818,0.09163558483123779,0,0.0020318162076784154,0.06449218813467766,104,10 36 40,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.07326151029421733
ieee9,404,40,0.9930769230769234,0.9866666666666667,1.0,0.9700000000000001,3.9399778842926025,3.9877116680145264,3.9255459308624268,3.906675100326538,0.0082,0.05835421691433741,0.10963403433561325,0.058354216341215834,0.10963402688503265,0,0.0003663083323492454,0.06320681948030178,104,2 44 51,0.009615384615384616,2.230769230769231,0.7884615384615384,0.8942307692307693,0.0,-0.09006517208539523
ieee9,404,41,0.9730769230769234,,,0.9700000000000001,3.951838493347168,3.9877114295959473,3.9432690143585205,3.9245340824127197,0.0084,0.03123614822442715,0.06972909718751907,0.031236147293104574,0.06972909718751907,0,-0.0008992473415743846,0.04300345034098987,104,16 13 30,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.10849301574321893
ieee9,404,42,0.9830769230769232,,,0.9700000000000001,3.955638885498047,3.9877138137817383,3.94822096824646,3.9309804439544678,0.0086,0.044495509149363406,0.09581515192985535,0.04449550972248499,0.09581515192985535,0,0.0005236124494471229,0.05718169573550093,104,2 15 10,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.09940981291807614
ieee9,404,43,0.9746153846153848,,,0.9700000000000001,3.9542601108551025,3.987689971923828,3.947011709213257,3.9280786514282227,0.0088,0.03233040736701626,0.06716498732566833,0.03233040829833884,0.06716498732566833,0,-0.0009135921942428327,0.04613548163236915,104,4 50 18,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.11605539746009387
ieee9,404,44,0.9830769230769232,,,0.9700000000000001,3.95245361328125,3.9876708984375,3.942427158355713,3.9272618293762207,0.009000000000000001,0.04657020025814955,0.10416565090417862,0.046570201619313314,0.10416565835475922,0,0.0005603784050505895,0.05887443406263835,104,33 30 25,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.8942307692307693,0.0,-0.09989170443553191
ieee9,404,45,0.9861538461538463,0.9866666666666667,1.0,0.9700000000000001,3.9506640434265137,3.9876935482025146,3.939805030822754,3.9244942665100098,0.0092,0.04869841798566855,0.07496988773345947,0.04869841698270578,0.07496988773345947,0,-0.0006934624487677446,0.0580905361259691,104,52 2 30,0.009615384615384616,2.3076923076923075,0.8173076923076923,0.8557692307692307,0.0,-0.11671044734808114
ieee9,404,46,0.9730769230769233,,,0.9700000000000001,3.952288866043091,3.9877026081085205,3.943042516708374,3.926121711730957,0.0094,0.03018117441724126,0.06753170490264893,0.030181174596341755,0.06753170490264893,0,0.0016296868002077995,0.044822242761885164,104,19 50 20,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.09362684132961127
ieee9,404,47,0.9846153846153847,,,0.9700000000000001,3.953143358230591,3.987699031829834,3.9443793296813965,3.927351474761963,0.0096,0.04386749464230469,0.12816835939884186,0.04386749519751622,0.12816835939884186,0,-0.002610031354169433,0.058520077171034655,104,32 38 5,0.009615384615384616,2.0,0.8365384615384616,0.9038461538461539,0.0,-0.1418714546240293
ieee9,404,48,0.9800000000000002,,,0.9700000000000001,3.959604024887085,3.9877188205718994,3.955048084259033,3.9360451698303223,0.0098,0.03348131008589497,0.0684688612818718,0.03348131012171507,0.0684688612818718,0,0.002222410918105967,0.04895393834489277,104,49 4 8,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.08986496466856736
ieee9,404,49,0.9830769230769234,,,0.9700000000000001,3.9619030952453613,3.987725257873535,3.958777904510498,3.9392049312591553,0.01,0.042725854768202856,0.0804591104388237,0.04272585369359989,0.0804591029882431,0,-0.00046581771368017566,0.05904040561130583,104,27 32 16,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.12461062578054574
ieee9,404,50,0.9953846153846155,0.9866666666666667,1.0,0.9700000000000001,3.9627845287323,3.987720489501953,3.959613561630249,3.941019296646118,0.01,0.05083872094893685,0.07989728450775146,0.05083872209518002,0.07989728450775146,0,-0.0014113942429853173,0.07010102356392449,104,21 42 3,0.009615384615384616,2.1538461538461537,0.7884615384615384,0.8942307692307693,0.0,-0.13633406735383546
ieee9,404,51,0.9876923076923079,,,0.9700000000000001,3.9603614807128906,3.9876933097839355,3.9562456607818604,3.937145471572876,0.009977777777777778,0.05016721519999779,0.09147440642118454,0.05016721519999779,0.09147440642118454,0,0.00021908965516978732,0.0653498031754567,104,34 6 31,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.12120854510710789
ieee9,404,52,0.9884615384615386,,,0.9700000000000001,3.9542291164398193,3.9876585006713867,3.9463229179382324,3.9287054538726807,0.009955555555555556,0.050630923468046464,0.09433367103338242,0.05063092411280824,0.09433367103338242,0,-0.001986074525540551,0.06485139854448363,104,45 53 33,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.14565212566118974
ieee9,404,53,0.9738461538461541,,,0.9700000000000001,3.9465794563293457,3.9876277446746826,3.934079647064209,3.91802978515625,0.009933333333333334,0.03757576601436505,0.11400165408849716,0.03757576644420624,0.11400164663791656,0,0.003067039871194328,0.05076409577722105,104,13 14 47,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.08111982677991574
ieee9,404,54,0.9769230769230771,,,0.9700000000000001,3.9479119777679443,3.987600803375244,3.936221122741699,3.9199142456054688,0.009911111111111112,0.03593263073036304,0.07112257927656174,0.035932631231844425,0.07112257927656174,0,0.0010474895556958823,0.04826132333693861,104,9 14 35,0.009615384615384616,1.8461538461538463,0.875,0.9038461538461539,0.0,-0.10689141142826813
ieee9,404,55,0.9784615384615386,0.9866666666666667,1.0,0.9700000000000001,3.9484307765960693,3.9875810146331787,3.9390687942504883,3.91864275932312,0.00988888888888889,0.04037196482889927,0.0685911774635315,0.04037196475725908,0.0685911774635315,0,-0.0008527831590841883,0.053425018306653776,104,28 27 6,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.12851645740178916
ieee9,404,56,0.9738461538461541,,,0.9700000000000001,3.9470841884613037,3.987574338912964,3.935837984085083,3.9178402423858643,0.009866666666666668,0.029650777041052397,0.06921441853046417,0.02965077763208403,0.06921442598104477,0,0.001053527268455722,0.042475089169445895,104,14 51 38,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.1065803336409422
ieee9,404,57,0.9923076923076924,,,0.9700000000000001,3.9465034008026123,3.987555980682373,3.9346156120300293,3.9173383712768555,0.009844444444444446,0.059829738134374984,0.10156910866498947,0.059829737346332804,0.10156910866498947,0,-0.00327937929586579,0.06937563878541894,104,15 23 28,0.009615384615384616,2.3076923076923075,0.8076923076923077,0.8653846153846154,0.0,-0.1546389231315026
ieee9,404,58,0.9730769230769233,,,0.9700000000000001,3.9522697925567627,3.9875400066375732,3.944392204284668,3.9248769283294678,0.009822222222222222,0.031694100256292865,0.10525690019130707,0.03169410011301247,0.10525690019130707,0,0.0004918238281299217,0.048716782228093454,104,29 11 5,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.11092362724817716
ieee9,404,59,0.9776923076923079,,,0.9700000000000001,3.950653076171875,3.9875364303588867,3.941070556640625,3.9233527183532715,0.0098,0.03880775813013315,0.07086583226919174,0.038807759168916024,0.07086583226919174,0,0.001429637248153225,0.052816120278290864,104,3 49 38,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.1003280499806771
ieee9,404,60,0.9776923076923079,0.9866666666666667,1.0,0.9700000000000001,3.952181339263916,3.987535238265991,3.9436254501342773,3.9253833293914795,0.009777777777777778,0.036511377252351776,0.07370609045028687,0.036511377682192966,0.07370609045028687,0,7.895755250221834e-05,0.049618637195389316,104,46 45 43,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.11392714656316318
ieee9,404,61,0.9715384615384617,,,0.9700000000000001,3.9566876888275146,3.98752760887146,3.950927495956421,3.931607961654663,0.009755555555555556,0.027045881196569938,0.08326262980699539,0.027045881626411125,0.08326262980699539,0,0.0010799269276993493,0.04060277848214033,104,45 4 27,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9423076923076923,0.0,-0.10314512940553519
ieee9,404,62,0.9715384615384617,,,0.9700000000000001,3.9575531482696533,3.9875171184539795,3.951659679412842,3.9334828853607178,0.009733333333333333,0.025746734580025077,0.06652487069368362,0.025746734329284385,0.06652487069368362,0,0.0004276036802016628,0.043944950078811176,104,29 36 48,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.11188030070983447
ieee9,404,63,0.9784615384615386,,,0.9700000000000001,3.9563581943511963,3.9875056743621826,3.9499166011810303,3.931652307510376,0.009711111111111111,0.032673217033824094,0.0816110372543335,0.0326732169621839,0.0816110372543335,0,-0.0010316908403463177,0.049617795256238786,104,11 5 48,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9423076923076923,0.0,-0.12906155133476624
ieee9,404,64,0.9800000000000003,,,0.9700000000000001,3.9569616317749023,3.987492799758911,3.9509389400482178,3.932453155517578,0.00968888888888889,0.04285918498555055,0.08611854165792465,0.04285918494973045,0.08611854165792465,0,0.0005180951154146057,0.055326503214216276,104,11 49 8,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.11107973811718133
ieee9,404,65,0.9784615384615386,0.9866666666666667,1.0,0.9700000000000001,3.9530842304229736,3.987490177154541,3.944589853286743,3.9271721839904785,0.009666666666666667,0.03457653178618504,0.06564778834581375,0.03457653114142326,0.06564778834581375,0,-0.003119326411531522,0.04944117807200539,104,28 23 16,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.15217967560658088
ieee9,404,66,0.9784615384615386,,,0.9700000000000001,3.9490673542022705,3.987483501434326,3.9388082027435303,3.9209094047546387,0.009644444444444445,0.04326758336705657,0.09383202344179153,0.04326758379689776,0.09383202344179153,0,0.0030323720913237105,0.05614161661317665,104,31 29 48,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.08123532797281559
ieee9,404,67,0.9753846153846156,,,0.9700000000000001,3.9483611583709717,3.9874536991119385,3.9386775493621826,3.9189505577087402,0.009622222222222223,0.035704860786119334,0.07566516846418381,0.03570486032045805,0.07566516101360321,0,-5.466056665262351e-05,0.046681593988736496,104,0 14 3,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.11368737656336564
ieee9,404,68,0.990769230769231,,,0.9700000000000001,3.9531071186065674,3.9874353408813477,3.9448671340942383,3.9270176887512207,0.0096,0.06099837115750863,0.09865391999483109,0.06099837058438705,0.09865391254425049,0,-0.0020130900397466924,0.0718669316978001,104,46 9 33,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.13772552460432053
ieee9,404,69,0.9900000000000001,,,0.9700000000000001,3.953829526901245,3.9874136447906494,3.946056604385376,3.9280192852020264,0.009577777777777777,0.05451603663655428,0.07924314588308334,0.05451603713803566,0.07924314588308334,0,8.756196341262414e-06,0.0690042734912062,104,20 36 12,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.11488046783667344
ieee9,404,70,0.9846153846153847,0.9733333333333333,1.0,0.9700000000000001,3.9542627334594727,3.9873898029327393,3.9467432498931885,3.9286561012268066,0.009555555555555557,0.04010972276759835,0.08734957128763199,0.04010972351982044,0.08734957128763199,0,-0.0004926043441698242,0.060277190015508145,104,37 51 48,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9134615384615384,0.0,-0.12037303757209045
ieee9,404,71,0.983846153846154,,,0.9700000000000001,3.9544944763183594,3.9873569011688232,3.9464123249053955,3.929713010787964,0.009533333333333335,0.05062040858543836,0.09371587634086609,0.05062040829887757,0.09371587634086609,0,-0.0004612758863144196,0.06052133159091882,104,27 50 6,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.1169887357033216
