system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,404,10,0.9900000000000002,0.9733333333333333,1.0,0.9700000000000001,3.9548254013061523,3.9879167079925537,3.9477663040161133,3.9287936687469482,0.00898989898989899,0.05788452077943545,0.09855441004037857,0.05788452206895901,0.09855441749095917,0,-0.0009579697104457479,0.06700510636132591,104,51 49 38,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.11984920788269776
ieee9,404,11,0.9776923076923079,,,0.9700000000000001,3.947263240814209,3.987910747528076,3.9363882541656494,3.917489767074585,0.008888888888888889,0.04387525347276376,0.11004333943128586,0.04387525417125569,0.11004333943128586,0,0.003189658974476445,0.052562438197465707,104,14 50 38,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.0695908241547071
ieee9,404,12,0.9861538461538465,,,0.9700000000000001,3.930790901184082,3.987919330596924,3.9123411178588867,3.8921122550964355,0.008787878787878787,0.06050044387722245,0.1160455048084259,0.06050044387722245,0.1160454973578453,0,-0.0026455477703935825,0.06048916130360427,104,4 13 35,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.13917460865699327
ieee9,404,13,0.9776923076923081,,,0.9700000000000001,3.904494524002075,3.987912178039551,3.872706174850464,3.852865695953369,0.008686868686868687,0.056840043801527754,0.13618895411491394,0.056840043873167954,0.13618895411491394,0,0.00251364559517242,0.0532623190793229,104,53 2 24,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.07741963061002585
ieee9,404,14,0.9938461538461542,,,0.9700000000000001,3.868680477142334,3.987905979156494,3.8195924758911133,3.7985429763793945,0.008585858585858586,0.09993646523127189,0.13763095438480377,0.0999364649447111,0.13763095438480377,0,-0.0017705943095139586,0.07199636008680046,104,43 17 26,0.009615384615384616,2.3076923076923075,0.8173076923076923,0.8557692307692307,0.0,-0.13338687270879745
ieee9,404,15,0.9707692307692312,0.9733333333333333,1.0,0.9700000000000001,3.7995054721832275,3.9878976345062256,3.713197946548462,3.697421073913574,0.008484848484848486,0.05586088018921705,0.1345231533050537,0.05586088090561903,0.1345231533050537,0,0.0010902909948177135,0.04000618494785172,104,27 51 3,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.08195362010827431
ieee9,404,16,0.9769230769230771,,,0.9700000000000001,3.86334228515625,3.987895965576172,3.811922788619995,3.7902073860168457,0.008383838383838384,0.053221930749714375,0.10944133996963501,0.053221930033312395,0.10944133996963501,0,7.960510601361211e-05,0.042186778742747254,104,50 44 11,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.09754318572007693
ieee9,404,17,0.9815384615384617,,,0.9700000000000001,3.9115936756134033,3.9878957271575928,3.882645845413208,3.8642401695251465,0.008282828282828282,0.059826606848778635,0.1280127465724945,0.05982660627565705,0.1280127465724945,0,-6.992025569511148e-05,0.06115480340424131,104,43 2 18,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.09951527703266877
ieee9,404,18,0.9846153846153848,,,0.9700000000000001,3.918217897415161,3.9878973960876465,3.893101692199707,3.87365460395813,0.00818181818181818,0.06194182306241531,0.09704089909791946,0.061941822059452534,0.09704089909791946,0,-0.0014597755015039672,0.06199727839365973,104,37 30 51,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.11363604034368809
ieee9,404,19,0.9961538461538464,,,0.9700000000000001,3.919745922088623,3.9879026412963867,3.8928732872009277,3.878462314605713,0.00808080808080808,0.07344792453715435,0.12183612585067749,0.07344792482371514,0.12183612585067749,0,-3.0049324358025424e-05,0.0733005168035807,104,3 53 22,0.009615384615384616,2.076923076923077,0.8076923076923077,0.9134615384615384,0.0,-0.09928803317821942
ieee9,404,20,0.9884615384615386,0.9733333333333333,1.0,0.9700000000000001,3.9187469482421875,3.9879040718078613,3.8930461406707764,3.8752899169921875,0.007979797979797981,0.058378991670906544,0.09189963340759277,0.05837899188582714,0.09189963340759277,0,-0.0010918832670610684,0.06006388850567306,104,20 41 14,0.009615384615384616,2.4615384615384617,0.7980769230769231,0.8365384615384616,0.0,-0.10928697196336892
ieee9,404,21,0.9761538461538463,,,0.9700000000000001,3.9151670932769775,3.9879112243652344,3.8875768184661865,3.870011568069458,0.00787878787878788,0.04381551106388752,0.10338207334280014,0.04381551106388752,0.10338207334280014,0,0.0026672934848018205,0.050737309276190336,103,43 3 48,0.019230769230769232,1.5384615384615385,0.9038461538461539,0.9615384615384616,0.0,-0.06335272525365536
ieee9,404,22,0.9738461538461541,,,0.9700000000000001,3.916754722595215,3.9879226684570312,3.889458656311035,3.872882604598999,0.007777777777777778,0.035949512313191705,0.12288320809602737,0.03594951134604903,0.12288320809602737,0,0.0014342079414815928,0.04629931629369962,104,8 51 42,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.07522486551449849
ieee9,404,23,0.9830769230769232,,,0.9700000000000001,3.925724983215332,3.987926483154297,3.9032206535339355,3.886028289794922,0.007676767676767678,0.05440527852624655,0.11605684459209442,0.05440527895608774,0.11605685204267502,0,-0.0011059102555289147,0.05830233434931494,104,29 50 26,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.10353268281771587
ieee9,404,24,0.9861538461538463,,,0.9700000000000001,3.936194896697998,3.9879345893859863,3.9201836585998535,3.900465250015259,0.007575757575757576,0.05481057714384336,0.0987219288945198,0.05481057829008652,0.0987219288945198,0,-4.772603278979659e-05,0.063820106731708,104,17 35 52,0.009615384615384616,1.8461538461538463,0.8461538461538461,0.9326923076923077,0.0,-0.09380334443770923
ieee9,404,25,0.9830769230769233,0.9700000000000001,1.0,0.9700000000000001,3.922994375228882,3.9879493713378906,3.8993020057678223,3.8817319869995117,0.007474747474747474,0.057754356414079666,0.11532875895500183,0.05775435698720125,0.11532876640558243,0,-0.000350768539087417,0.058370296608044395,104,48 51 44,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.09362681009448491
ieee9,404,26,0.9746153846153849,,,0.9700000000000001,3.928607702255249,3.987957000732422,3.9090819358825684,3.8887827396392822,0.0073737373737373735,0.04344496354818917,0.11866695433855057,0.04344496347654898,0.11866695433855057,0,0.0014555844771586214,0.048926127428159195,104,36 9 37,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.0682800982434016
ieee9,404,27,0.9815384615384618,,,0.9700000000000001,3.937150239944458,3.9879493713378906,3.919585704803467,3.903916597366333,0.007272727272727273,0.04887941014021635,0.10651738941669464,0.048879410713337935,0.10651739686727524,0,-0.0007326360747146492,0.05716398257766543,103,19 39 27,0.019230769230769232,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.09507908643438266
ieee9,404,28,0.9792307692307696,,,0.9700000000000001,3.9457576274871826,3.9879531860351562,3.9333481788635254,3.9159722328186035,0.007171717171717171,0.035601721646694034,0.08386478573083878,0.03560172186161463,0.08386478573083878,0,-0.0030654179522221405,0.04797498262985182,104,13 46 15,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.11996879657873741
ieee9,404,29,0.9707692307692309,,,0.9700000000000001,3.952540397644043,3.9879610538482666,3.944166660308838,3.9254941940307617,0.007070707070707071,0.02833836876715605,0.07827349007129669,0.02833836919699724,0.07827349007129669,0,0.0020766158838971304,0.03971310381060396,103,52 23 26,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.06010422081901477
ieee9,404,30,0.9692307692307695,0.98,1.0,0.9700000000000001,3.9533021450042725,3.987973690032959,3.9449892044067383,3.9269442558288574,0.00696969696969697,0.022759930803798713,0.07717876136302948,0.022759930982899208,0.07717876136302948,0,0.001594589362726905,0.03314439856413583,104,47 12 13,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.06576361851050304
ieee9,404,31,0.9776923076923079,,,0.9700000000000001,3.947986602783203,3.9879720211029053,3.9367611408233643,3.919227123260498,0.006868686868686869,0.03657424578873011,0.07880768179893494,0.03657424557380951,0.07880768179893494,0,-0.00041279571059231576,0.04756805258063987,104,48 45 46,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.08777255106430787
ieee9,404,32,0.9869230769230772,,,0.9700000000000001,3.943002462387085,3.987959861755371,3.929365634918213,3.91168212890625,0.006767676767676767,0.056876193230541855,0.10314494371414185,0.05687619409022423,0.10314495116472244,0,-0.001986651614200897,0.06613895692110687,104,9 46 38,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.10556227713823318
ieee9,404,33,0.9800000000000003,,,0.9700000000000001,3.944948196411133,3.987940549850464,3.931959629058838,3.914944648742676,0.006666666666666668,0.042443218999184094,0.07769478857517242,0.042443218712623305,0.07769478857517242,0,0.001481095302061966,0.050210516393010385,104,42 28 25,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.0601248864371043
ieee9,404,34,0.9815384615384617,,,0.9700000000000001,3.952658176422119,3.987933874130249,3.945007085800171,3.9250340461730957,0.006565656565656566,0.043223239588909425,0.0966227799654007,0.04322323983965012,0.0966227799654007,0,-0.0020781109790102793,0.058714705329848155,104,24 35 47,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.10392450197384907
ieee9,404,35,0.9761538461538464,0.98,1.0,0.9700000000000001,3.950953483581543,3.9879343509674072,3.9409894943237305,3.9239373207092285,0.006464646464646465,0.034879166238869615,0.10056661069393158,0.03487916609558921,0.10056661069393158,0,0.0022261305331574897,0.046649469377391346,103,11 53 12,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.05065899571547142
ieee9,404,36,0.990769230769231,,,0.9700000000000001,3.9505043029785156,3.9879133701324463,3.9402785301208496,3.92332124710083,0.006363636363636364,0.05913683528510424,0.1422661542892456,0.05913683528510424,0.1422661542892456,0,-0.000753658044581803,0.06903374726075089,104,28 37 31,0.009615384615384616,2.0,0.8365384615384616,0.9038461538461539,0.0,-0.08599907618302566
ieee9,404,37,0.9746153846153849,,,0.9700000000000001,3.9443085193634033,3.9878861904144287,3.9310121536254883,3.9140267372131348,0.006262626262626263,0.03334310238894362,0.09153421968221664,0.03334310231730342,0.09153421968221664,0,0.0014419177023228258,0.04567453605855245,104,10 8 26,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.05978551936837343
ieee9,404,38,0.9892307692307695,,,0.9700000000000001,3.943598747253418,3.987853527069092,3.9296319484710693,3.913311004638672,0.006161616161616161,0.0584633183808854,0.09036115556955338,0.058463317807763815,0.09036114811897278,0,-0.0028615574701689184,0.06568128427455104,104,53 28 8,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.1063448482981095
ieee9,404,39,0.9815384615384618,,,0.9700000000000001,3.946307897567749,3.987823963165283,3.934314489364624,3.9167850017547607,0.006060606060606061,0.043588283829964124,0.09942229092121124,0.043588282755361155,0.09942227602005005,0,0.0027579988079826133,0.05696649821758002,104,10 36 40,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.040145617264967695
ieee9,404,40,0.9861538461538465,0.98,1.0,0.9700000000000001,3.9472503662109375,3.9878032207489014,3.9358396530151367,3.9181084632873535,0.005959595959595961,0.04501914773852779,0.09740787744522095,0.045019147505697146,0.09740787744522095,0,-0.00015363429646150998,0.05586248794579682,104,2 44 51,0.009615384615384616,2.076923076923077,0.8269230769230769,0.9038461538461539,0.0,-0.0681574189892182
ieee9,404,41,0.9730769230769234,,,0.9700000000000001,3.958148717880249,3.9878149032592773,3.952340602874756,3.9342894554138184,0.005858585858585859,0.02920584470176926,0.06370558589696884,0.02920584584801243,0.06370559334754944,0,-0.0011060179161946648,0.043016079254634465,104,16 13 30,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.08214743120165971
ieee9,404,42,0.9823076923076925,,,0.9700000000000001,3.960007905960083,3.987818717956543,3.9556005001068115,3.9366044998168945,0.005757575757575757,0.03983916779263662,0.08765437453985214,0.03983916757771602,0.08765437453985214,0,0.00043963904653747496,0.05560004067661828,104,2 15 10,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.06564974870819312
ieee9,404,43,0.9761538461538464,,,0.9700000000000001,3.9576921463012695,3.9878017902374268,3.951768159866333,3.933506488800049,0.0056565656565656566,0.03484414431911249,0.06989801675081253,0.03484414342361001,0.06989801675081253,0,-0.0008305874720323258,0.04793633758793783,104,4 50 18,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.07788021174760965
ieee9,404,44,0.9846153846153848,,,0.9700000000000001,3.955491304397583,3.987787961959839,3.9474613666534424,3.9312238693237305,0.005555555555555556,0.0453093835654167,0.10152298212051392,0.0453093835654167,0.10152298212051392,0,0.00019298941613389895,0.06116971745909263,104,33 25 53,0.009615384615384616,2.0,0.8557692307692307,0.8846153846153846,0.0,-0.062479789153887674
ieee9,404,45,0.986923076923077,0.9766666666666666,1.0,0.9700000000000001,3.9533064365386963,3.9878108501434326,3.9439661502838135,3.928142786026001,0.005454545454545454,0.04972999213406673,0.07954121381044388,0.04972999285046871,0.07954121381044388,0,-0.00032353790727658913,0.061269825113701236,104,52 2 30,0.009615384615384616,2.3076923076923075,0.8269230769230769,0.8461538461538461,0.0,-0.06924741715192795
ieee9,404,46,0.9730769230769233,,,0.9700000000000001,3.9523236751556396,3.9878149032592773,3.9434409141540527,3.9257164001464844,0.005353535353535353,0.029674038004416686,0.07127396762371063,0.029674038255157378,0.07127396762371063,0,0.0016281168701915215,0.0448222722155287,104,19 50 20,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.04596704416550123
ieee9,404,47,0.9846153846153847,,,0.9700000000000001,3.950702428817749,3.987806797027588,3.9410014152526855,3.9232983589172363,0.005252525252525253,0.041860943767600335,0.12488536536693573,0.041860943069108404,0.12488535791635513,0,-0.0033014319129646397,0.05843398945454947,104,32 38 5,0.009615384615384616,1.9230769230769231,0.8365384615384616,0.9230769230769231,0.0,-0.09961820307832497
ieee9,404,48,0.9753846153846156,,,0.9700000000000001,3.9562437534332275,3.9878125190734863,3.9499495029449463,3.93096923828125,0.005151515151515152,0.03070004596016728,0.07133378833532333,0.030700046175087873,0.07133378833532333,0,0.0033967188657977833,0.04290590850896619,104,49 4 8,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.020417595998598978
ieee9,404,49,0.9830769230769234,,,0.9700000000000001,3.959346294403076,3.9878082275390625,3.954765796661377,3.9354655742645264,0.00505050505050505,0.04298509206049717,0.08153087645769119,0.0429850912008148,0.08153087645769119,0,-0.0009487164318740654,0.05908894513924593,104,27 32 16,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.071356422912616
ieee9,404,50,0.9953846153846156,0.98,1.0,0.9700000000000001,3.9599363803863525,3.9878039360046387,3.9555277824401855,3.9364776611328125,0.004949494949494949,0.05105534213810013,0.08534441143274307,0.05105534285450211,0.08534441143274307,0,-0.00018506178793569023,0.0692746544847179,104,21 42 3,0.009615384615384616,2.1538461538461537,0.7884615384615384,0.8846153846153846,0.0,-0.061992766765447765
ieee9,404,51,0.9876923076923079,,,0.9700000000000001,3.953502893447876,3.987776041030884,3.9451205730438232,3.927611827850342,0.0048484848484848485,0.05263220382711062,0.09241446107625961,0.05263220346890963,0.09241446107625961,0,-0.0010072297792738448,0.06542734590515277,104,34 6 31,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.07512181280897214
ieee9,404,52,0.9861538461538465,,,0.9700000000000001,3.9418492317199707,3.9877448081970215,3.9277396202087402,3.910062313079834,0.004747474747474747,0.050240667357754246,0.09901294857263565,0.050240666641352266,0.09901294112205505,0,-0.0019439854972565977,0.061767215062160985,104,45 53 33,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.08296779915690422
ieee9,404,53,0.9730769230769234,,,0.9700000000000001,3.9230799674987793,3.9877207279205322,3.895453929901123,3.886066198348999,0.004646464646464647,0.03962933816588842,0.14811192452907562,0.039629336016682476,0.14811190962791443,0,0.0030383425742351953,0.04681277002425513,104,13 14 8,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.021710239064234953
ieee9,404,54,0.9761538461538464,,,0.9700000000000001,3.91475510597229,3.9876911640167236,3.8826112747192383,3.8739635944366455,0.004545454545454546,0.043606286868453026,0.09067581593990326,0.043606286868453026,0.09067581593990326,0,0.0009080748042414108,0.04769692453109909,104,9 14 35,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.04325427057651373
ieee9,404,55,0.9784615384615386,0.98,1.0,0.9700000000000001,3.9111328125,3.9876794815063477,3.881476402282715,3.8642423152923584,0.0044444444444444444,0.04973553278698371,0.09986800700426102,0.04973553250042292,0.09986800700426102,0,-0.0007267843734902831,0.053407638620252385,104,28 27 6,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.06455740046042663
ieee9,404,56,0.9715384615384617,,,0.9700000000000001,3.8925061225891113,3.9876785278320312,3.8510704040527344,3.8387691974639893,0.004343434343434344,0.033296640299690455,0.097200408577919,0.033296640299690455,0.097200408577919,0,0.0010547008015027342,0.03756043376374617,104,14 51 38,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.04207192246730511
ieee9,404,57,0.9892307692307695,,,0.9700000000000001,3.8811614513397217,3.9876673221588135,3.8279688358306885,3.827847957611084,0.004242424242424242,0.07279925377896199,0.14705654978752136,0.07279925492520516,0.14705654978752136,0,-0.003197890707479718,0.06632329604391293,104,15 23 3,0.009615384615384616,2.230769230769231,0.8269230769230769,0.8653846153846154,0.0,-0.07779011990015323
ieee9,404,58,0.9746153846153848,,,0.9700000000000001,3.9301459789276123,3.9876644611358643,3.911651134490967,3.8911235332489014,0.004141414141414141,0.03995021264283703,0.12371742725372314,0.03995021224881594,0.12371741980314255,0,0.00040909671728373866,0.05052696170752104,104,29 11 5,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.04811720779308906
ieee9,404,59,0.9761538461538463,,,0.9700000000000001,3.9275286197662354,3.9876627922058105,3.9035801887512207,3.8913424015045166,0.004040404040404041,0.03699596736651774,0.10314897447824478,0.036995968190380014,0.10314897447824478,0,0.001290703125190563,0.051461334056173404,104,3 49 38,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.033163161805042855
ieee9,404,60,0.9753846153846156,0.9866666666666667,1.0,0.9700000000000001,3.933096170425415,3.9876503944396973,3.913268804550171,3.898369789123535,0.00393939393939394,0.03381435236392113,0.0807829201221466,0.03381435279376232,0.0807829201221466,0,0.0015900249776537889,0.04601077592255806,104,46 45 43,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.025961813445274647
ieee9,404,61,0.9707692307692309,,,0.9700000000000001,3.9445698261260986,3.9876339435577393,3.931689739227295,3.914386510848999,0.003838383838383839,0.02824533634031048,0.10263229161500931,0.02824533648359088,0.10263229161500931,0,-0.00029176341530938563,0.04040555267378328,104,45 13 27,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.04724378482653545
ieee9,404,62,0.9707692307692309,,,0.9700000000000001,3.94775390625,3.987623453140259,3.9356372356414795,3.920001745223999,0.003737373737373737,0.025925013988923568,0.08002708852291107,0.02592501372922785,0.08002708852291107,0,0.000427263241223185,0.0434154488955777,104,29 36 48,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.04048645252791735
ieee9,404,63,0.9784615384615386,,,0.9700000000000001,3.9482738971710205,3.9876139163970947,3.9360318183898926,3.9211764335632324,0.0036363636363636364,0.033810682845516846,0.08126869797706604,0.033810683024617344,0.08126869797706604,0,-0.0004709768895386682,0.04931923074688107,104,11 5 48,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.049955676667965375
ieee9,404,64,0.9792307692307696,,,0.9700000000000001,3.9512908458709717,3.9875996112823486,3.942413806915283,3.923859119415283,0.0035353535353535347,0.041480150288687304,0.06870005279779434,0.041480149572285324,0.06870005279779434,0,-4.2492537221942956e-05,0.05514809234638945,104,11 49 8,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.04326998643003977
ieee9,404,65,0.9753846153846156,0.9866666666666667,1.0,0.9700000000000001,3.9479691982269287,3.987596273422241,3.9363198280334473,3.9199917316436768,0.0034343434343434343,0.03334188977113137,0.07246194779872894,0.03334188998605196,0.07246194034814835,0,-0.0015615022118883925,0.04538182732214045,104,28 23 16,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.05826777363052735
ieee9,404,66,0.9776923076923079,,,0.9700000000000001,3.946398973464966,3.987588405609131,3.9338724613189697,3.9177358150482178,0.003333333333333334,0.037938847636374146,0.08529890328645706,0.03793884770801434,0.08529890328645706,0,0.0014744451999341925,0.05555402279550807,104,31 29 48,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.024533020762296822
ieee9,404,67,0.9738461538461541,,,0.9700000000000001,3.947559118270874,3.987557888031006,3.9373011589050293,3.9178197383880615,0.0032323232323232323,0.03293338016821788,0.075266532599926,0.0329333794159958,0.075266532599926,0,-5.092669744044542e-05,0.044669325226942294,104,0 14 3,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.037100914579171404
ieee9,404,68,0.9884615384615387,,,0.9700000000000001,3.9517173767089844,3.9875364303588867,3.9430453777313232,3.9245710372924805,0.0031313131313131315,0.05755609904344265,0.08312689512968063,0.057556099186723046,0.08312689512968063,0,-0.0019920164799819198,0.0693809998215197,104,46 9 33,0.009615384615384616,2.1538461538461537,0.8557692307692307,0.8557692307692307,0.0,-0.06054365405669579
ieee9,404,69,0.9900000000000001,,,0.9700000000000001,3.950910806655884,3.987514019012451,3.9414663314819336,3.9237523078918457,0.00303030303030303,0.05448418132101114,0.07818590104579926,0.05448418017476797,0.07818590104579926,0,-1.610970446983209e-05,0.06900312944749579,104,20 36 12,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.03861065151599737
ieee9,404,70,0.9853846153846155,0.9866666666666667,1.0,0.9700000000000001,3.9497785568237305,3.98748517036438,3.939277172088623,3.9225733280181885,0.0029292929292929295,0.04098109883041336,0.0856514498591423,0.04098109843639227,0.0856514498591423,0,-0.0007608189771417528,0.06033998150764908,104,37 51 48,0.009615384615384616,1.9230769230769231,0.8365384615384616,0.9230769230769231,0.0,-0.044025741230983004
