system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,505,122,0.8692307692307691,,,0.8333333333333334,3.336237907409668,3.3995237350463867,3.3214149475097656,3.2877755165100098,0.007555110220440882,0.07261219461049352,0.09327787160873413,0.0726121940783092,0.09327787160873413,0,-1.7313047914817695e-10,0.08501508211177995,52,6 12 29,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.7857142857142857,0.0,-0.08078300207853317
ieee5,505,123,0.8480769230769231,,,0.8333333333333334,3.334503650665283,3.3994970321655273,3.3194284439086914,3.2845852375030518,0.007535070140280561,0.08251466176339559,0.12031066417694092,0.08251466176339559,0.12031066417694092,0,-2.805907756854326e-10,0.10392921616679783,52,7 22 11,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.75,0.0,-0.08755791187286377
ieee5,505,124,0.8403846153846153,,,0.8333333333333334,3.3264081478118896,3.399463415145874,3.307201862335205,3.2725589275360107,0.00751503006012024,0.08187715336680412,0.10883425921201706,0.08187715389898845,0.10883425921201706,0,2.447706766617604e-10,0.09268087030191184,52,11 7 3,0.019230769230769232,4.285714285714286,0.375,0.6964285714285714,0.0,-0.07326050315584455
ieee5,505,125,0.8346153846153844,0.8833333333333333,1.0,0.8333333333333334,3.322021007537842,3.3994500637054443,3.300356864929199,3.2662572860717773,0.007494989979959921,0.08690672527466502,0.11190313845872879,0.08690672633903367,0.11190313845872879,0,-2.6268072546191507e-10,0.10178691910021279,52,16 17 13,0.019230769230769232,3.4285714285714284,0.5,0.8571428571428571,0.0,-0.07702829795224327
ieee5,505,126,0.8615384615384615,,,0.8333333333333334,3.3168461322784424,3.399433135986328,3.2915942668914795,3.259510040283203,0.007474949899799599,0.10731146803924016,0.14759396016597748,0.10731147123234612,0.14759397506713867,0,-5.134214193393023e-10,0.10730528126028578,52,27 23 16,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.07832828004445348
ieee5,505,127,0.823076923076923,,,0.8333333333333334,3.3109397888183594,3.399425745010376,3.280263662338257,3.2531309127807617,0.007454909819639279,0.1111076149557318,0.16109219193458557,0.11110761442354747,0.16109219193458557,0,-1.7910049511836126e-11,0.11079549243887457,52,29 6 24,0.019230769230769232,4.0,0.5178571428571429,0.6607142857142857,0.0,-0.07887383018221174
ieee5,505,128,0.8557692307692306,,,0.8333333333333334,3.306239604949951,3.399414300918579,3.2741432189941406,3.245161771774292,0.0074348697394789574,0.09247626843197006,0.12787258625030518,0.0924762673676014,0.12787258625030518,0,-8.716224095760248e-10,0.10599044452448242,52,16 7 29,0.019230769230769232,4.0,0.4642857142857143,0.6964285714285714,0.0,-0.0827839310680117
ieee5,505,129,0.8576923076923075,,,0.8333333333333334,3.294374465942383,3.3994064331054688,3.2559595108032227,3.2277579307556152,0.007414829659318638,0.0991218127310276,0.15314292907714844,0.09912181485976491,0.15314292907714844,0,-7.761021455128987e-11,0.09603518334545964,52,2 8 15,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.8392857142857143,0.0,-0.07945647516420909
ieee5,505,130,0.8576923076923075,0.8833333333333333,1.0,0.8333333333333334,3.270690441131592,3.399409770965576,3.2158305644989014,3.1968319416046143,0.0073947895791583165,0.10558523450578962,0.13613775372505188,0.10558523450578962,0.13613775372505188,0,1.9701054463019738e-10,0.09797631902886508,52,2 13 12,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,-0.09009209594556264
ieee5,505,131,0.8769230769230769,,,0.8333333333333334,3.2379891872406006,3.3994154930114746,3.1666147708892822,3.147937297821045,0.0073747494989979965,0.12221522097076688,0.1735381782054901,0.12221522150295121,0.1735381782054901,0,-3.999911057643401e-10,0.10079809813896075,52,15 22 29,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8214285714285714,0.0,-0.07963157977376666
ieee5,505,132,0.8557692307692306,,,0.8333333333333334,3.203824281692505,3.3994200229644775,3.1135671138763428,3.0984864234924316,0.007354709418837675,0.15333459792392595,0.19257239997386932,0.15333460377795355,0.19257241487503052,0,-3.7611103974855864e-10,0.10423715593426292,52,29 17 19,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.060896600995744975
ieee5,505,133,0.8634615384615384,,,0.8333333333333334,3.26143741607666,3.399430990219116,3.2111310958862305,3.173750162124634,0.0073346693386773555,0.11388641755495753,0.16628935933113098,0.1138864207480635,0.16628937423229218,0,-1.43280396094689e-10,0.10198353372545382,52,26 28 9,0.019230769230769232,4.428571428571429,0.39285714285714285,0.5892857142857143,0.0,-0.06801987332957131
ieee5,505,134,0.8326923076923076,,,0.8333333333333334,3.28269100189209,3.3994412422180176,3.237417459487915,3.211215019226074,0.007314629258517034,0.10808903298207692,0.1535942256450653,0.10808903457862991,0.1535942256450653,0,-2.925308086933234e-10,0.10257111427273716,52,25 24 16,0.019230769230769232,3.7142857142857144,0.5178571428571429,0.7142857142857143,0.0,-0.056393932551145554
ieee5,505,135,0.871153846153846,0.8833333333333333,1.0,0.8333333333333334,3.3098316192626953,3.39947509765625,3.275606393814087,3.2544140815734863,0.007294589178356715,0.10363132613045829,0.14943262934684753,0.10363132293735232,0.14943261444568634,0,1.8507051162230662e-10,0.10719321172291481,52,9 6 16,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.8035714285714286,0.0,-0.06870261100786072
ieee5,505,136,0.8576923076923075,,,0.8333333333333334,3.3331384658813477,3.399503231048584,3.317836284637451,3.282074213027954,0.007274549098196393,0.09467255909528051,0.13789957761764526,0.09467255803091186,0.13789957761764526,0,-5.492415183629745e-10,0.10155048003678563,52,26 12 29,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,-0.06714815646409988
ieee5,505,137,0.8499999999999999,,,0.8333333333333334,3.3374884128570557,3.399508476257324,3.3216569423675537,3.2913002967834473,0.007254509018036073,0.10041803228003639,0.11958098411560059,0.10041803228003639,0.11958099156618118,0,-5.014813863314115e-10,0.11065075553616899,52,12 26 21,0.019230769230769232,4.142857142857143,0.35714285714285715,0.75,0.0,-0.07649931737354823
ieee5,505,138,0.8576923076923079,,,0.8333333333333334,3.3421356678009033,3.3995003700256348,3.3291893005371094,3.2977168560028076,0.007234468937875751,0.08684491366147995,0.14662641286849976,0.08684491472584861,0.14662641286849976,0,1.1343031357496212e-10,0.10276622788385309,52,3 7 6,0.019230769230769232,3.4285714285714284,0.5535714285714286,0.6964285714285714,0.0,-0.06819018082959312
ieee5,505,139,0.8576923076923078,,,0.8333333333333334,3.3442351818084717,3.3995046615600586,3.333425998687744,3.299774169921875,0.007214428857715432,0.06639307284993785,0.10732771456241608,0.06639307364821434,0.10732772201299667,0,8.955024755918063e-11,0.09439415419299062,52,3 27 15,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.875,0.0,-0.07399291758026395
ieee5,505,140,0.8749999999999999,0.8833333333333333,1.0,0.8333333333333334,3.3434605598449707,3.3995070457458496,3.332207202911377,3.2986674308776855,0.00719438877755511,0.08081393901790891,0.113880954682827,0.08081393955009324,0.113880954682827,0,-2.0298056113414276e-10,0.09590994679962661,51,12 4 6,0.038461538461538464,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.07555749054465975
ieee5,505,141,0.8903846153846153,,,0.8333333333333334,3.340855836868286,3.3994977474212646,3.326054096221924,3.2970151901245117,0.00717434869739479,0.08469613694718905,0.12414179742336273,0.08469613694718905,0.12414180487394333,0,-4.2387117195804197e-10,0.09315516497554055,52,17 11 29,0.019230769230769232,3.0,0.5714285714285714,0.875,0.0,-0.07806784925716263
ieee5,505,142,0.8692307692307693,,,0.8333333333333334,3.341498374938965,3.399491786956787,3.3289806842803955,3.2960238456726074,0.007154308617234468,0.08135526307991572,0.14155510067939758,0.08135526494256087,0.14155510067939758,0,1.0149028056707138e-10,0.11036071425276811,52,22 21 0,0.019230769230769232,3.2857142857142856,0.42857142857142855,0.9464285714285714,0.0,-0.07752849268061775
ieee5,505,143,0.8480769230769231,,,0.8333333333333334,3.3340461254119873,3.399482488632202,3.318936586380005,3.2837185859680176,0.007134268537074149,0.08854010488305773,0.11601545661687851,0.08854010488305773,0.11601545661687851,0,-5.432715018590292e-10,0.10830867529755615,52,27 1 9,0.019230769230769232,4.142857142857143,0.3392857142857143,0.7142857142857143,0.0,-0.072294967515128
ieee5,505,144,0.8576923076923078,,,0.8333333333333334,3.33616042137146,3.399484395980835,3.321202278137207,3.2877962589263916,0.007114228456913827,0.10623310825654439,0.17345988750457764,0.10623311144965035,0.17345990240573883,0,-5.970016503945375e-11,0.11262457537270483,52,5 14 0,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.7678571428571429,0.0,-0.06622365968567985
ieee5,505,145,0.8692307692307691,0.8916666666666666,1.0,0.8333333333333334,3.32977294921875,3.3994879722595215,3.3057568073272705,3.284074544906616,0.007094188376753507,0.10601699884448733,0.22544151544570923,0.10601699618356568,0.22544150054454803,0,-3.2238089121305025e-10,0.1075290661522762,52,7 16 6,0.019230769230769232,3.142857142857143,0.48214285714285715,0.8571428571428571,0.0,-0.07864440126078469
ieee5,505,146,0.8615384615384615,,,0.8333333333333334,3.3364531993865967,3.399463415145874,3.32169246673584,3.2882025241851807,0.0070741482965931855,0.08156689149992806,0.12809182703495026,0.08156689149992806,0.12809182703495026,0,4.7760132031563e-11,0.09490210923716177,52,15 14 23,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.08396450217281069
ieee5,505,147,0.8403846153846152,,,0.8333333333333334,3.317810535430908,3.399441719055176,3.2879769802093506,3.2660129070281982,0.007054108216432866,0.08595372044614383,0.13399656116962433,0.0859537161886692,0.13399654626846313,0,2.5671070966965115e-10,0.09388345173313382,52,27 21 5,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.8214285714285714,0.0,-0.06823138147592545
ieee5,505,148,0.8384615384615384,,,0.8333333333333334,3.308969736099243,3.3994405269622803,3.2758030891418457,3.2516653537750244,0.0070340681362725446,0.12300515813486916,0.15761178731918335,0.12300516026360649,0.15761178731918335,0,-1.194003300789075e-11,0.12283379413614486,52,22 16 0,0.019230769230769232,4.142857142857143,0.4107142857142857,0.6607142857142857,0.0,-0.0822619976741927
ieee5,505,149,0.8499999999999999,,,0.8333333333333334,3.306114435195923,3.399430274963379,3.270918607711792,3.2479946613311768,0.0070140280561122245,0.11285734176635742,0.16859641671180725,0.11285734176635742,0.16859641671180725,0,-1.0507229048723064e-09,0.11090391973350532,52,21 14 17,0.019230769230769232,4.0,0.44642857142857145,0.6428571428571429,0.0,-0.07857783670936312
ieee5,505,150,0.848076923076923,0.8833333333333333,1.0,0.8333333333333334,3.275350332260132,3.3994152545928955,3.229750156402588,3.1968846321105957,0.006993987975951903,0.13340454229286738,0.19260740280151367,0.1334045444216047,0.19260740280151367,0,-1.7910049511836126e-10,0.11602387009442662,52,15 17 1,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8571428571428571,0.0,-0.08393026941588946
ieee5,505,151,0.8384615384615384,,,0.8333333333333334,3.216489791870117,3.39937424659729,3.102914333343506,3.1471803188323975,0.006973947895791584,0.12382623979023524,0.1630696803331375,0.1238262408546039,0.1630696803331375,0,-1.0746029707101676e-10,0.10385208999132244,51,3 16 6,0.038461538461538464,3.5714285714285716,0.4107142857142857,0.8035714285714286,0.0,-0.07199467931474958
ieee5,505,152,0.8500000000000001,,,0.8333333333333334,3.2148029804229736,3.399322748184204,3.1215529441833496,3.123533010482788,0.006953907815631262,0.14383369152035033,0.22183191776275635,0.143833689391613,0.22183191776275635,0,-2.865607925452187e-10,0.11519214789355886,52,8 14 21,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7678571428571429,0.0,-0.09083224833011627
ieee5,505,153,0.8730769230769231,,,0.8333333333333334,3.185274839401245,3.399273157119751,3.065782308578491,3.0907697677612305,0.006933867735470943,0.12874114406960352,0.2111213207244873,0.12874114619834082,0.2111213356256485,0,-1.5522042910257974e-10,0.10166876762848093,52,0 27 16,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.7857142857142857,0.0,-0.06910869585616249
ieee5,505,154,0.8442307692307692,,,0.8333333333333334,3.1652166843414307,3.3992598056793213,3.051940441131592,3.0444509983062744,0.006913827655310622,0.13303962030581065,0.23415961861610413,0.13303962030581065,0.23415961861610413,0,-9.5520264063126e-11,0.09044937704928226,52,23 6 18,0.019230769230769232,3.5714285714285716,0.5,0.7857142857142857,0.0,-0.07895531824656896
ieee5,505,155,0.875,0.8833333333333333,1.0,0.8333333333333334,3.1997745037078857,3.3992598056793213,3.0791587829589844,3.120905637741089,0.006893787575150301,0.12737752390759333,0.30672687292099,0.12737752124667168,0.30672687292099,0,-8.358023109081932e-10,0.1059148176096946,52,25 5 18,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.050759651831218174
ieee5,505,156,0.8576923076923075,,,0.8333333333333334,3.2663350105285645,3.399260997772217,3.213831663131714,3.185912847518921,0.00687374749498998,0.1144040801695415,0.15594930946826935,0.1144040801695415,0.15594930946826935,0,-2.1492059414203352e-10,0.10875165782300236,52,14 29 15,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8214285714285714,0.0,-0.08866369724273682
ieee5,505,157,0.8538461538461539,,,0.8333333333333334,3.2689504623413086,3.3992538452148438,3.2147727012634277,3.1928248405456543,0.00685370741482966,0.10108702310494014,0.1455858200788498,0.10108702310494014,0.1455858200788498,0,-3.641710067406679e-10,0.09995992785825493,52,0 26 23,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.875,0.0,-0.07690973686320442
ieee5,505,158,0.8519230769230768,,,0.8333333333333334,3.244068145751953,3.3992483615875244,3.178028106689453,3.154927968978882,0.006833667334669339,0.13194621886525834,0.15898087620735168,0.13194621673652104,0.15898087620735168,0,-7.761021455128987e-11,0.1067812886475706,52,6 21 13,0.019230769230769232,4.0,0.42857142857142855,0.7142857142857143,0.0,-0.0762066159929548
ieee5,505,159,0.8634615384615384,,,0.8333333333333334,3.2352278232574463,3.3992433547973633,3.156541109085083,3.1498990058898926,0.006813627254509018,0.12761633417436055,0.21488310396671295,0.12761633630309785,0.21488310396671295,0,-7.880421785207895e-10,0.10261016486058655,52,6 28 14,0.019230769230769232,3.857142857142857,0.42857142857142855,0.6964285714285714,0.0,-0.0773003910269056
ieee5,505,160,0.8519230769230769,0.8833333333333333,1.0,0.8333333333333334,3.1964128017425537,3.39923095703125,3.0675711631774902,3.122436761856079,0.006793587174348698,0.12691195628472737,0.17342929542064667,0.12691195734909602,0.17342929542064667,0,-5.134214193393023e-10,0.10419871330717317,52,14 11 19,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7142857142857143,0.0,-0.06552627150501524
ieee5,505,161,0.7923076923076923,,,0.8333333333333334,3.2410733699798584,3.3992247581481934,3.1706972122192383,3.153299570083618,0.006773547094188377,0.14193295421344893,0.2071937918663025,0.14193295261689595,0.2071937918663025,0,-5.134214192503421e-10,0.11800966940548568,52,21 6 1,0.019230769230769232,3.7142857142857144,0.5178571428571429,0.7321428571428571,0.0,-0.05848513862916401
ieee5,505,162,0.8673076923076922,,,0.8333333333333334,3.2724406719207764,3.3992321491241455,3.213660717010498,3.2044291496276855,0.006753507014028056,0.11740247479506902,0.15310120582580566,0.11740247585943767,0.15310120582580566,0,-1.8507051162230662e-10,0.11347511932805937,52,29 20 21,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.7857142857142857,0.0,-0.06029117852449417
ieee5,505,163,0.8442307692307691,,,0.8333333333333334,3.303424596786499,3.3992602825164795,3.267941474914551,3.243072032928467,0.006733466933867735,0.0905001482793263,0.1157810240983963,0.09050014615058899,0.11578100919723511,0,4.1790115527617626e-11,0.10217976848466222,52,3 22 7,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8392857142857143,0.0,-0.05616541526147297
ieee5,505,164,0.875,,,0.8333333333333334,3.326730966567993,3.399299144744873,3.308197498321533,3.272696018218994,0.006713426853707415,0.09654799050518445,0.15090246498584747,0.09654799050518445,0.15090246498584747,0,-5.134214195172226e-10,0.09574271088818423,52,18 12 16,0.019230769230769232,3.857142857142857,0.5,0.6964285714285714,0.0,-0.06855864450335503
ieee5,505,165,0.8365384615384616,0.8916666666666666,1.0,0.8333333333333334,3.325263500213623,3.3993098735809326,3.2986576557159424,3.277822732925415,0.006693386773547094,0.10673144991908755,0.159762904047966,0.10673145204782486,0.159762904047966,0,8.955024702541955e-11,0.10930286104018308,52,21 10 9,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.07136223784514836
ieee5,505,166,0.8634615384615384,,,0.8333333333333334,3.326381206512451,3.3993265628814697,3.2941460609436035,3.285672187805176,0.0066733466933867735,0.07978689989873342,0.10693427175283432,0.07978690096310206,0.10693427175283432,0,5.970016503945375e-11,0.08816141958931312,52,7 18 24,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.07250860972063881
ieee5,505,167,0.8499999999999999,,,0.8333333333333334,3.3219902515411377,3.399338960647583,3.293442964553833,3.273188352584839,0.0066533066132264534,0.09850038428391729,0.16892072558403015,0.09850038109081131,0.16892071068286896,0,-3.7014102324461323e-10,0.10625471295436074,52,16 2 6,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7321428571428571,0.0,-0.07491548625486237
ieee5,505,168,0.8615384615384615,,,0.8333333333333334,3.3113067150115967,3.3993582725524902,3.2707011699676514,3.2638602256774902,0.0066332665330661325,0.09089634035314832,0.12839555740356445,0.09089634035314832,0.12839555740356445,0,-8.358023105523525e-11,0.10210131956381714,52,15 2 10,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.7678571428571429,0.0,-0.061065120356423516
ieee5,505,169,0.8288461538461539,,,0.8333333333333334,3.3203532695770264,3.399381399154663,3.296550750732422,3.2651290893554688,0.006613226452905812,0.12427772315485137,0.21040160953998566,0.12427772528358869,0.21040160953998566,0,-3.164108747091049e-10,0.11753341029916112,52,22 21 26,0.019230769230769232,3.857142857142857,0.42857142857142855,0.8214285714285714,0.0,-0.07283777530704226
ieee5,505,170,0.8576923076923078,0.8666666666666667,1.0,0.8333333333333334,3.317229747772217,3.39939022064209,3.2811694145202637,3.271129846572876,0.006593186372745491,0.11684726710830416,0.1876675933599472,0.1168472660439355,0.1876675933599472,0,-1.7910049511836126e-10,0.10241475634694687,52,20 16 10,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7321428571428571,0.0,-0.06819706516606468
ieee5,505,171,0.8711538461538461,,,0.8333333333333334,3.2906858921051025,3.399388313293457,3.2305233478546143,3.2421464920043945,0.006573146292585171,0.13881226735455648,0.2902427613735199,0.13881226735455648,0.2902427613735199,0,-8.656523932499998e-10,0.11090392015540206,52,10 14 21,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.6964285714285714,0.0,-0.056020818650722504
ieee5,505,172,0.8403846153846154,,,0.8333333333333334,3.3238439559936523,3.39937162399292,3.3091320991516113,3.2630293369293213,0.00655310621242485,0.10293379638876234,0.14480940997600555,0.10293379638876234,0.14480940997600555,0,-6.984919309616089e-10,0.11393317879363757,52,0 6 9,0.019230769230769232,4.285714285714286,0.39285714285714285,0.7142857142857143,0.0,-0.07239001244306564
ieee5,505,173,0.869230769230769,,,0.8333333333333334,3.322223424911499,3.3993380069732666,3.2978615760803223,3.2694711685180664,0.006533066132264529,0.08766159521681922,0.11768746376037598,0.08766159628118787,0.11768747121095657,0,-4.656612873077393e-10,0.09805806764519513,52,11 22 9,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8571428571428571,0.0,-0.06910119631460734
ieee5,505,174,0.8403846153846154,,,0.8333333333333334,3.317918062210083,3.3992960453033447,3.2821881771087646,3.2722716331481934,0.006513026052104208,0.1405989389334406,0.2963549792766571,0.14059893999780929,0.2963549792766571,0,4.1790115527617627e-10,0.11365151458489477,52,19 13 22,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.06754442144717489
ieee5,505,175,0.8615384615384616,0.8833333333333333,1.0,0.8333333333333334,3.320456027984619,3.3992574214935303,3.2970728874206543,3.26503849029541,0.006492985971943888,0.09793845457690102,0.1620831936597824,0.09793845564126968,0.1620831936597824,0,-9.313225746154785e-10,0.11312150176885657,52,4 21 20,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8392857142857143,0.0,-0.06544051904763494
ieee5,505,176,0.8173076923076922,,,0.8333333333333334,3.32084059715271,3.3992438316345215,3.2947793006896973,3.268498420715332,0.006472945891783567,0.10102035424539021,0.13857050240039825,0.10102035530975886,0.13857051730155945,0,0.0,0.10827167896774285,52,12 16 4,0.019230769230769232,4.0,0.39285714285714285,0.7678571428571429,0.0,-0.06738792785576411
ieee5,505,177,0.8846153846153846,,,0.8333333333333334,3.323070764541626,3.3992300033569336,3.2987160682678223,3.271265983581543,0.006452905811623246,0.07346324303320476,0.09951521456241608,0.07346324622631073,0.09951522201299667,0,-3.4626095722883177e-10,0.08856947111423777,52,22 20 11,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.06543622698102679
ieee5,505,178,0.8480769230769231,,,0.8333333333333334,3.3317577838897705,3.39920973777771,3.3119354248046875,3.284128427505493,0.006432865731462926,0.11979372533304351,0.245769664645195,0.11979372586522784,0.2457696497440338,0,-3.5820099023672253e-10,0.10838263137182283,52,3 1 23,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.75,0.0,-0.06689141477857317
ieee5,505,179,0.8365384615384616,,,0.8333333333333334,3.3287830352783203,3.3992066383361816,3.309041738510132,3.2781014442443848,0.006412825651302605,0.10139389229672295,0.14351233839988708,0.10139389229672295,0.14351233839988708,0,-4.059611222682855e-10,0.11777178019762777,52,1 19 21,0.019230769230769232,4.0,0.42857142857142855,0.7142857142857143,0.0,-0.05733555502125195
ieee5,505,180,0.823076923076923,0.8916666666666666,1.0,0.8333333333333334,3.339815139770508,3.399216651916504,3.3290047645568848,3.29122257232666,0.006392785571142284,0.08419836844716753,0.09979461133480072,0.08419836631843022,0.09979460388422012,0,-4.1790115527617626e-11,0.10385208939275192,52,24 9 13,0.019230769230769232,4.142857142857143,0.3392857142857143,0.6964285714285714,0.0,-0.05903728944914682
ieee5,505,181,0.8461538461538463,,,0.8333333333333334,3.3362700939178467,3.3992221355438232,3.3167402744293213,3.2928454875946045,0.006372745490981963,0.0907074042728969,0.13527897000312805,0.09070740533726555,0.13527897000312805,0,-7.16401980473445e-11,0.11354570992293594,52,14 5 16,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.07166876643896103
ieee5,505,182,0.8538461538461538,,,0.8333333333333334,3.3413822650909424,3.3992161750793457,3.3306596279144287,3.2942698001861572,0.006352705410821644,0.09785181124295507,0.15020546317100525,0.09785181017858642,0.15020546317100525,0,2.805907756854326e-10,0.11368676048221361,52,26 6 17,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.05968177744320461
ieee5,505,183,0.903846153846154,,,0.8333333333333334,3.342604875564575,3.3992154598236084,3.331211566925049,3.2973873615264893,0.0063326653306613225,0.06691501475870609,0.11542771756649017,0.06691501582307476,0.11542772501707077,0,-2.0298056095622238e-10,0.08086075479957627,52,16 6 21,0.019230769230769232,3.142857142857143,0.4642857142857143,0.7857142857142857,0.0,-0.06555534899234772
ieee5,505,184,0.8500000000000001,,,0.8333333333333334,3.339381217956543,3.399210214614868,3.324254274368286,3.294678211212158,0.006312625250501003,0.09508683000292097,0.14025448262691498,0.09508683213165828,0.14025448262691498,0,7.16401980473445e-11,0.10194424094729909,52,20 28 8,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.07371726099933897
ieee5,505,185,0.851923076923077,0.8916666666666666,1.0,0.8333333333333334,3.337830066680908,3.399200439453125,3.3235185146331787,3.2907698154449463,0.0062925851703406815,0.1106585982654776,0.21430175006389618,0.1106586003942149,0.21430176496505737,0,4.7760132031563e-11,0.11800966821031547,52,28 24 18,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,-0.06783039442130498
ieee5,505,186,0.8692307692307693,,,0.8333333333333334,3.334299325942993,3.3991949558258057,3.320260524749756,3.2834420204162598,0.0062725450901803615,0.09111641826374191,0.1195303350687027,0.09111641719937325,0.1195303425192833,0,-7.522220794971173e-10,0.10678128807799943,52,16 13 22,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7321428571428571,0.0,-0.05790567185197558
ieee5,505,187,0.8153846153846153,,,0.8333333333333334,3.328342914581299,3.399203300476074,3.3073770999908447,3.2784488201141357,0.00625250501002004,0.08786879373448235,0.11674544215202332,0.08786879373448235,0.11674544215202332,0,-3.22380891568891e-10,0.10178691978204346,52,23 10 28,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.875,0.0,-0.06052275747060776
ieee5,505,188,0.8384615384615384,,,0.8333333333333334,3.329906702041626,3.39918851852417,3.308955669403076,3.2815771102905273,0.0062324649298597205,0.08545326707618577,0.11213862895965576,0.08545326867273875,0.11213862895965576,0,2.626807261735965e-10,0.1012739363870936,52,17 16 7,0.019230769230769232,3.857142857142857,0.44642857142857145,0.8035714285714286,0.0,-0.06415873765945435
ieee5,505,189,0.8846153846153845,,,0.8333333333333334,3.329146146774292,3.399176597595215,3.3092639446258545,3.2789976596832275,0.006212424849699399,0.09899680955069405,0.12326813489198685,0.0989968084863254,0.12326813489198685,0,-7.64162112505008e-10,0.10678128889287059,52,22 27 4,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.06542190270764488
ieee5,505,190,0.8673076923076923,0.8916666666666666,1.0,0.8333333333333334,3.331493616104126,3.3991639614105225,3.3134584426879883,3.2818586826324463,0.006192384769539079,0.08797191296304975,0.16315585374832153,0.08797191402741841,0.16315585374832153,0,-1.43280396094689e-10,0.0929829737212584,52,0 20 14,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.07555732450314931
ieee5,505,191,0.8384615384615384,,,0.8333333333333334,3.3257997035980225,3.3991551399230957,3.304588794708252,3.273655414581299,0.006172344689378757,0.10841351641075951,0.15453705191612244,0.1084135142820222,0.15453705191612244,0,-2.985008251972687e-11,0.1211919961988332,52,13 17 9,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7142857142857143,0.0,-0.06218907716018813
ieee5,505,192,0.8596153846153847,,,0.8333333333333334,3.325807571411133,3.399156093597412,3.3041648864746094,3.2741010189056396,0.006152304609218438,0.09874522047383445,0.12939557433128357,0.09874522473130908,0.12939558923244476,0,-2.0298056113414276e-10,0.11050583076713484,52,24 17 18,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.8214285714285714,0.0,-0.0666888217840876
ieee5,505,193,0.8307692307692308,,,0.8333333333333334,3.322765588760376,3.3991551399230957,3.3003029823303223,3.2688403129577637,0.006132264529058116,0.09419445161308561,0.10667815804481506,0.09419445480619158,0.10667816549539566,0,-4.1790115527617626e-11,0.109119435961374,52,19 13 7,0.019230769230769232,4.285714285714286,0.35714285714285715,0.6785714285714286,0.0,-0.07037285289594106
