system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,202,49,0.8384615384615384,,,0.8666666666666667,3.1721348762512207,3.3991761207580566,3.078521251678467,3.0387074947357178,0.01,0.2109777991260801,0.28747373819351196,0.2109777991260801,0.2874737083911896,0,0.004925875002160096,0.1382553125657533,51,13 11 27,0.038461538461538464,3.5714285714285716,0.4107142857142857,0.8035714285714286,0.0,-0.10116817163569587
ieee5,202,50,0.8673076923076923,0.9083333333333332,1.0,0.8666666666666667,3.197283983230591,3.3991575241088867,3.1105782985687256,3.0821163654327393,0.01,0.20317507003034865,0.2907366454601288,0.2031750785452979,0.29073667526245117,0,0.0009625189167519028,0.12672106147566123,51,18 22 24,0.038461538461538464,3.857142857142857,0.4642857142857143,0.7678571428571429,0.0,-0.04412605294159481
ieee5,202,51,0.8557692307692307,,,0.8666666666666667,3.246284008026123,3.3991594314575195,3.1849303245544434,3.15476131439209,0.009977777777777778,0.1998909775699888,0.3851248025894165,0.19989097331251418,0.3851247727870941,0,-0.0017357352861346533,0.13349783186349867,52,3 28 4,0.019230769230769232,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,-0.1227523929306439
ieee5,202,52,0.8692307692307691,,,0.8666666666666667,3.2691450119018555,3.399146795272827,3.212217092514038,3.1960721015930176,0.009955555555555556,0.16946748324802943,0.21983662247657776,0.16946748324802943,0.21983662247657776,0,0.0016657289457865632,0.1282307606157173,52,19 14 16,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8035714285714286,0.0,-0.1544297199164118
ieee5,202,53,0.8538461538461538,,,0.8666666666666667,3.281359910964966,3.3991379737854004,3.2379391193389893,3.207003116607666,0.009933333333333334,0.13167987657444818,0.16199322044849396,0.13167987763881683,0.16199322044849396,0,-0.0027674463168435837,0.12219495342330074,52,20 13 5,0.019230769230769232,3.857142857142857,0.5,0.7142857142857143,0.0,-0.12725144624710083
ieee5,202,54,0.8711538461538461,,,0.8666666666666667,3.305654764175415,3.3991520404815674,3.270237445831299,3.2475738525390625,0.009911111111111112,0.12961783366543905,0.20194394886493683,0.1296178326010704,0.20194393396377563,0,0.003043356855274536,0.10893930609538309,52,16 11 23,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.011916957795619965
ieee5,202,55,0.855769230769231,0.8916666666666666,1.0,0.8666666666666667,3.3224143981933594,3.399184226989746,3.2992634773254395,3.268794059753418,0.00988888888888889,0.13967931802783692,0.1891711801290512,0.1396793190922056,0.1891711950302124,0,0.00133812454434799,0.13176168490176982,52,14 21 7,0.019230769230769232,4.0,0.4107142857142857,0.6785714285714286,0.0,-0.058436319231987
ieee5,202,56,0.8499999999999999,,,0.8666666666666667,3.3351123332977295,3.3992042541503906,3.3185031414031982,3.287628650665283,0.009866666666666668,0.09718543237873487,0.1445690542459488,0.09718543397528785,0.1445690393447876,0,-0.004776482219592883,0.10752190607381439,52,17 20 1,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.8035714285714286,0.0,-0.1714210148368563
ieee5,202,57,0.8500000000000001,,,0.8666666666666667,3.3361663818359375,3.3992042541503906,3.3206944465637207,3.2886006832122803,0.009844444444444446,0.11445643114192146,0.15836696326732635,0.11445643114192146,0.15836696326732635,0,-0.0016347304380570466,0.11619344547279249,52,16 11 4,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,-0.12605128437280655
ieee5,202,58,0.8826923076923077,,,0.8666666666666667,3.33750057220459,3.3991899490356445,3.3235585689544678,3.2897534370422363,0.009822222222222222,0.11275138280221395,0.16521066427230835,0.11275138067347663,0.16521066427230835,0,0.0007703257128573918,0.10719465571954659,51,20 14 1,0.038461538461538464,3.857142857142857,0.39285714285714285,0.7142857142857143,0.0,-0.07707965799740382
ieee5,202,59,0.8596153846153846,,,0.8666666666666667,3.3352043628692627,3.3991808891296387,3.3169593811035156,3.289473056793213,0.0098,0.12190057337284088,0.2024044245481491,0.12190057230847222,0.2024044245481491,0,0.007799966277581496,0.11698185774123822,52,22 13 7,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.026905089616775513
ieee5,202,60,0.8730769230769231,0.8916666666666666,1.0,0.8666666666666667,3.3349201679229736,3.399162530899048,3.320159435272217,3.2854387760162354,0.009777777777777778,0.11421980070216316,0.19734038412570953,0.11421980070216316,0.19734038412570953,0,-0.011861260908727463,0.1112164032254054,52,4 5 26,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.7678571428571429,0.0,-0.2165206308875765
ieee5,202,61,0.8538461538461537,,,0.8666666666666667,3.3254966735839844,3.399158239364624,3.302105188369751,3.2752256393432617,0.009755555555555556,0.11697242728301457,0.16103559732437134,0.11697242621864591,0.16103559732437134,0,0.012390065100939514,0.12125416637494357,52,29 14 11,0.019230769230769232,3.5714285714285716,0.39285714285714285,0.7678571428571429,0.0,0.02549776009150914
ieee5,202,62,0.875,,,0.8666666666666667,3.319706916809082,3.3991551399230957,3.2935774326324463,3.2663869857788086,0.009733333333333333,0.11260849769626345,0.13437016308307648,0.11260849663189479,0.13437016308307648,0,-0.013034449867868366,0.1118042137981733,52,1 8 29,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8928571428571429,0.0,-0.2662012183240482
ieee5,202,63,0.8019230769230771,,,0.8666666666666667,3.318542003631592,3.3991618156433105,3.288569211959839,3.2678956985473633,0.009711111111111111,0.13197064293282373,0.16626760363578796,0.13197064293282373,0.16626760363578796,0,0.021537607629747633,0.12561961325687332,52,0 11 26,0.019230769230769232,4.142857142857143,0.42857142857142855,0.7142857142857143,0.0,0.05616732580321176
ieee5,202,64,0.8673076923076922,,,0.8666666666666667,3.3194782733917236,3.3991787433624268,3.294508934020996,3.264747381210327,0.00968888888888889,0.15442279194082534,0.2056322991847992,0.15442279619829996,0.2056322991847992,0,-0.019905025345416598,0.13088700367086387,52,0 1 8,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.2867371780531747
ieee5,202,65,0.8615384615384615,0.8583333333333334,1.0,0.8583333333333334,3.335439920425415,3.399207830429077,3.3193423748016357,3.287769079208374,0.009666666666666667,0.12683238089084625,0.15432779490947723,0.12683237876210893,0.15432778000831604,0,0.008336348378529342,0.13041175577746902,52,7 29 3,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.7678571428571429,0.0,-0.034763261675834656
ieee5,202,66,0.8807692307692309,,,0.8583333333333334,3.3389854431152344,3.399226188659668,3.325615167617798,3.292114019393921,0.009644444444444445,0.10942063959581512,0.16905206441879272,0.10942064172455243,0.16905207931995392,0,-0.008180348672724973,0.1159395172278325,52,14 7 29,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8571428571428571,0.0,-0.252607062458992
ieee5,202,67,0.8596153846153846,,,0.8583333333333334,3.3358752727508545,3.3992326259613037,3.31956148147583,3.2888312339782715,0.009622222222222223,0.09778951374547822,0.17082293331623077,0.09778951480984688,0.17082293331623077,0,0.004277292030075422,0.11575059294231906,52,26 5 1,0.019230769230769232,3.142857142857143,0.5,0.875,0.0,-0.043197727629116604
ieee5,202,68,0.8326923076923077,,,0.8583333333333334,3.3312079906463623,3.3992233276367188,3.310253381729126,3.284146785736084,0.0096,0.13616941443511418,0.22748501598834991,0.13616941337074553,0.22748501598834991,0,0.00716334839279835,0.12905897422397314,52,18 11 16,0.019230769230769232,4.142857142857143,0.375,0.6607142857142857,0.0,0.04187983168022973
ieee5,202,69,0.8365384615384616,,,0.8583333333333334,3.3388099670410156,3.3992233276367188,3.325664758682251,3.2915420532226562,0.009577777777777777,0.13225039839744568,0.16160248219966888,0.13225039839744568,0.16160248219966888,0,-0.0037246525215987977,0.14366365968749906,52,8 23 1,0.019230769230769232,4.285714285714286,0.4107142857142857,0.625,0.0,-0.10276315467698234
ieee5,202,70,0.8807692307692309,0.8666666666666667,1.0,0.8583333333333334,3.3428759574890137,3.399233818054199,3.3330955505371094,3.296299457550049,0.009555555555555557,0.11800643695252282,0.22135615348815918,0.11800643695252282,0.22135615348815918,0,-0.0004137801868357481,0.12083960162950226,52,18 8 20,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.7678571428571429,0.0,-0.018927261233329773
ieee5,202,71,0.8634615384615384,,,0.8583333333333334,3.348029136657715,3.399244546890259,3.338440418243408,3.306401252746582,0.009533333333333335,0.11286157476050514,0.19092275202274323,0.11286157369613647,0.19092273712158203,0,0.0006094525227896296,0.12444807535222732,52,1 15 9,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,-0.04851881946836199
ieee5,202,72,0.8634615384615384,,,0.8583333333333334,3.349372625350952,3.399251699447632,3.341369152069092,3.3074989318847656,0.00951111111111111,0.09736245551279613,0.11057808995246887,0.0973624587059021,0.11057808995246887,0,-0.010400178976571904,0.10925626985396014,52,9 18 3,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.21870114547865732
