update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
246,0.18328125774860382,0.18328125774860382,DAD,0.021118879318237305,15744,1.2112444639205933,,,,,,,,,,
247,0.1875,0.1875,DAD,0.019124269485473633,15808,1.1193020343780518,,,,,,,,,,
248,0.20343749225139618,0.20343749225139618,DAD,0.018896102905273438,15872,1.2082452774047852,,,,,,,,,,
249,0.18656250834465027,0.18656250834465027,DAD,0.016261816024780273,15936,1.0934618711471558,,,,,,,,,,
250,0.1837500035762787,0.1837500035762787,DAD,0.0172421932220459,16000,1.1447734832763672,0.19453125000000002,0.07828125000000002,1,-0.0,0.0078125,0.0,1,0.0,0.07828125000000002,0
251,0.2071875035762787,0.2071875035762787,DAD,0.015565872192382812,16064,1.0999614000320435,,,,,,,,,,
252,0.16968749463558197,0.16968749463558197,DAD,0.01607799530029297,16128,1.1503695249557495,,,,,,,,,,
253,0.19734375178813934,0.19734375178813934,DAD,0.019010305404663086,16192,1.1608188152313232,,,,,,,,,,
254,0.1795312464237213,0.1795312464237213,DAD,0.01909947395324707,16256,1.0517618656158447,,,,,,,,,,
255,0.1912499964237213,0.1912499964237213,DAD,0.019603490829467773,16320,1.1213233470916748,,,,,,,,,,
256,0.19453124701976776,0.19453124701976776,DAD,0.019015073776245117,16384,1.142929196357727,,,,,,,,,,
257,0.19031250476837158,0.19031250476837158,DAD,0.021525859832763672,16448,1.0584602355957031,,,,,,,,,,
258,0.18562498688697815,0.18562498688697815,DAD,0.022722244262695312,16512,1.0432744026184082,,,,,,,,,,
259,0.2057812511920929,0.2057812511920929,DAD,0.02018141746520996,16576,0.9939577579498291,,,,,,,,,,
260,0.1860937625169754,0.1860937625169754,DAD,0.02147507667541504,16640,1.002553939819336,,,,,,,,,,
261,0.2006250023841858,0.2006250023841858,DAD,0.019409894943237305,16704,1.0585050582885742,,,,,,,,,,
262,0.1978124976158142,0.1978124976158142,DAD,0.019869089126586914,16768,1.0255697965621948,,,,,,,,,,
263,0.20109374821186066,0.20109374821186066,DAD,0.018100738525390625,16832,1.1264514923095703,,,,,,,,,,
264,0.18984374403953552,0.18984374403953552,DAD,0.021181821823120117,16896,1.0857536792755127,,,,,,,,,,
265,0.18796876072883606,0.18796876072883606,DAD,0.0186312198638916,16960,1.088376522064209,,,,,,,,,,
266,0.1978124976158142,0.1978124976158142,DAD,0.019469022750854492,17024,1.0707228183746338,,,,,,,,,,
267,0.1809374988079071,0.1809374988079071,DAD,0.01903700828552246,17088,1.0076396465301514,,,,,,,,,,
268,0.19359375536441803,0.19359375536441803,DAD,0.0260009765625,17152,1.0565690994262695,,,,,,,,,,
269,0.19640624523162842,0.19640624523162842,DAD,0.02208995819091797,17216,1.1857892274856567,,,,,,,,,,
270,0.2095312476158142,0.2095312476158142,DAD,0.02029561996459961,17280,1.1004266738891602,,,,,,,,,,
271,0.1978124976158142,0.1978124976158142,DAD,0.019363880157470703,17344,1.1453914642333984,,,,,,,,,,
272,0.20203125476837158,0.20203125476837158,DAD,0.017682552337646484,17408,1.1725809574127197,,,,,,,,,,
273,0.19828124344348907,0.19828124344348907,DAD,0.01927018165588379,17472,1.2343837022781372,,,,,,,,,,
274,0.18843750655651093,0.18843750655651093,DAD,0.024500608444213867,17536,1.1965222358703613,,,,,,,,,,
275,0.1860937476158142,0.1860937476158142,DAD,0.01787877082824707,17600,1.129805088043213,0.19734374999999998,0.08109375000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08109375000000002,0
276,0.1785937398672104,0.1785937398672104,DAD,0.015233516693115234,17664,1.1912519931793213,,,,,,,,,,
277,0.19499999284744263,0.19499999284744263,DAD,0.014948844909667969,17728,1.188032627105713,,,,,,,,,,
278,0.20390625298023224,0.20390625298023224,DAD,0.015184164047241211,17792,1.2505156993865967,,,,,,,,,,
279,0.17671874165534973,0.17671874165534973,DAD,0.015746593475341797,17856,1.2289354801177979,,,,,,,,,,
280,0.1889062523841858,0.1889062523841858,DAD,0.015761375427246094,17920,1.1197168827056885,,,,,,,,,,
281,0.18937501311302185,0.18937501311302185,DAD,0.016008615493774414,17984,1.089268684387207,,,,,,,,,,
282,0.19312499463558197,0.19312499463558197,DAD,0.015083789825439453,18048,1.0872139930725098,,,,,,,,,,
283,0.18562500178813934,0.18562500178813934,DAD,0.01672220230102539,18112,1.1097919940948486,,,,,,,,,,
284,0.1954687535762787,0.1954687535762787,DAD,0.03637814521789551,18176,1.0866880416870117,,,,,,,,,,
285,0.1940625011920929,0.1940625011920929,DAD,0.01642751693725586,18240,1.0794382095336914,,,,,,,,,,
286,0.19921875,0.19921875,DAD,0.01612687110900879,18304,1.0676867961883545,,,,,,,,,,
287,0.18843750655651093,0.19468751549720764,DAD,0.020490407943725586,18368,1.058210015296936,,,,,,,,,,
288,0.1875,0.1875,DAD,0.01815629005432129,18432,1.083653450012207,,,,,,,,,,
289,0.18328124284744263,0.18328124284744263,DAD,0.017183780670166016,18496,1.0606023073196411,,,,,,,,,,
290,0.18656250834465027,0.18656250834465027,DAD,0.016594886779785156,18560,0.9812867641448975,,,,,,,,,,
291,0.19921875,0.19921875,DAD,0.017210006713867188,18624,1.03428053855896,,,,,,,,,,
292,0.20859375596046448,0.20859375596046448,DAD,0.01667618751525879,18688,1.0206948518753052,,,,,,,,,,
293,0.19734373688697815,0.19734373688697815,DAD,0.016123056411743164,18752,1.0457571744918823,,,,,,,,,,
294,0.19593751430511475,0.19593751430511475,DAD,0.016922950744628906,18816,0.9787994623184204,,,,,,,,,,
295,0.18140625953674316,0.18140625953674316,DAD,0.015044927597045898,18880,1.023845911026001,,,,,,,,,,
296,0.18796876072883606,0.18796876072883606,DAD,0.016798734664916992,18944,1.0060385465621948,,,,,,,,,,
297,0.19031250476837158,0.19031250476837158,DAD,0.03338766098022461,19008,1.0127960443496704,,,,,,,,,,
298,0.20109374821186066,0.20109374821186066,DAD,0.01743459701538086,19072,1.0771795511245728,,,,,,,,,,
299,0.1875,0.1875,DAD,0.021955251693725586,19136,1.0761709213256836,,,,,,,,,,
300,0.18140625953674316,0.18140625953674316,DAD,0.024756669998168945,19200,1.0746365785598755,0.19757812500000002,0.08445312500000002,1,-0.0,0.0078125,0.0078125,1,0.000234375,0.08445312500000002,0
301,0.18656249344348907,0.18656249344348907,DAD,0.015721797943115234,19264,1.063799500465393,,,,,,,,,,
302,0.2043749988079071,0.2043749988079071,DAD,0.016597986221313477,19328,1.0754269361495972,,,,,,,,,,
303,0.1889062523841858,0.1889062523841858,DAD,0.030196428298950195,19392,1.02091646194458,,,,,,,,,,
304,0.2006250023841858,0.2006250023841858,DAD,0.019568681716918945,19456,1.0263285636901855,,,,,,,,,,
305,0.2057812511920929,0.2057812511920929,DAD,0.03460121154785156,19520,1.062983751296997,,,,,,,,,,
306,0.19078126549720764,0.19078126549720764,DAD,0.01745152473449707,19584,1.0860180854797363,,,,,,,,,,
307,0.18843749165534973,0.18843749165534973,DAD,0.020444154739379883,19648,1.093170404434204,,,,,,,,,,
308,0.19359374046325684,0.19359374046325684,DAD,0.026385068893432617,19712,1.077951431274414,,,,,,,,,,
309,0.2029687464237213,0.2029687464237213,DAD,0.025778532028198242,19776,1.0704690217971802,,,,,,,,,,
310,0.1875,0.1875,DAD,0.02313232421875,19840,1.0585062503814697,,,,,,,,,,
311,0.18468749523162842,0.18468749523162842,DAD,0.021916866302490234,19904,1.0369151830673218,,,,,,,,,,
312,0.18937499821186066,0.18937499821186066,DAD,0.020993709564208984,19968,1.0330418348312378,,,,,,,,,,
313,0.19687500596046448,0.19687500596046448,DAD,0.01984238624572754,20032,1.0352020263671875,,,,,,,,,,
314,0.18562500178813934,0.18562500178813934,DAD,0.023990869522094727,20096,1.0480096340179443,,,,,,,,,,
315,0.1889062523841858,0.1889062523841858,DAD,0.020116567611694336,20160,1.0199514627456665,,,,,,,,,,
316,0.19640624523162842,0.19640624523162842,DAD,0.026166200637817383,20224,1.0384025573730469,,,,,,,,,,
317,0.19453124701976776,0.19453124701976776,DAD,0.02055501937866211,20288,0.9977369904518127,,,,,,,,,,
318,0.19734375178813934,0.19734375178813934,DAD,0.019071340560913086,20352,1.00160813331604,,,,,,,,,,
319,0.18843749165534973,0.18843749165534973,DAD,0.018125295639038086,20416,1.0287408828735352,,,,,,,,,,
320,0.19500000774860382,0.19500000774860382,DAD,0.019502878189086914,20480,1.036199927330017,,,,,,,,,,
321,0.19218750298023224,0.19218750298023224,DAD,0.020967960357666016,20544,1.0146732330322266,,,,,,,,,,
322,0.18140625953674316,0.18140625953674316,DAD,0.019193410873413086,20608,1.0444387197494507,,,,,,,,,,
323,0.19171875715255737,0.19171875715255737,DAD,0.02176189422607422,20672,0.9815086126327515,,,,,,,,,,
324,0.18046875298023224,0.18046875298023224,DAD,0.023665904998779297,20736,1.0436900854110718,,,,,,,,,,
325,0.17625001072883606,0.17625001072883606,DAD,0.023975133895874023,20800,0.9948452115058899,0.19757812500000002,0.08445312500000002,1,-0.0,0.0078125,0.0078125,1,0.000234375,0.08445312500000002,0
326,0.19874998927116394,0.19874998927116394,DAD,0.01712346076965332,20864,1.0304239988327026,,,,,,,,,,
327,0.19078125059604645,0.19078125059604645,DAD,0.020203590393066406,20928,0.9756985306739807,,,,,,,,,,
328,0.19078125059604645,0.19078125059604645,DAD,0.01999807357788086,20992,0.9744696617126465,,,,,,,,,,
329,0.2006250023841858,0.2006250023841858,DAD,0.021320581436157227,21056,1.1138827800750732,,,,,,,,,,
330,0.1823437511920929,0.1823437511920929,DAD,0.0242769718170166,21120,1.0566637516021729,,,,,,,,,,
331,0.1912499964237213,0.1912499964237213,DAD,0.023241519927978516,21184,1.113326907157898,,,,,,,,,,
332,0.19734375178813934,0.19734375178813934,DAD,0.021364927291870117,21248,1.1208391189575195,,,,,,,,,,
333,0.2043749988079071,0.2043749988079071,DAD,0.023020029067993164,21312,1.1904687881469727,,,,,,,,,,
334,0.20624999701976776,0.20624999701976776,DAD,0.017175912857055664,21376,1.0920066833496094,,,,,,,,,,
335,0.18000000715255737,0.18000000715255737,DAD,0.017914772033691406,21440,1.119189977645874,,,,,,,,,,
336,0.18937499821186066,0.18937499821186066,DAD,0.01620006561279297,21504,1.1594232320785522,,,,,,,,,,
337,0.18703125417232513,0.18703125417232513,DAD,0.019760847091674805,21568,1.1486930847167969,,,,,,,,,,
338,0.18421874940395355,0.18421874940395355,DAD,0.01572251319885254,21632,1.0419282913208008,,,,,,,,,,
339,0.1926562488079071,0.1926562488079071,DAD,0.01803445816040039,21696,1.1517256498336792,,,,,,,,,,
340,0.2043749988079071,0.2043749988079071,DAD,0.019136667251586914,21760,1.0534286499023438,,,,,,,,,,
341,0.1954687535762787,0.1954687535762787,DAD,0.01770639419555664,21824,1.009783148765564,,,,,,,,,,
342,0.17906251549720764,0.17906251549720764,DAD,0.020276546478271484,21888,1.0135663747787476,,,,,,,,,,
343,0.19078125059604645,0.19078125059604645,DAD,0.02172398567199707,21952,1.0685864686965942,,,,,,,,,,
344,0.18703125417232513,0.18703125417232513,DAD,0.02323436737060547,22016,1.1042085886001587,,,,,,,,,,
345,0.2057812511920929,0.2057812511920929,DAD,0.019271373748779297,22080,1.0551397800445557,,,,,,,,,,
346,0.18796874582767487,0.18796874582767487,DAD,0.016235828399658203,22144,1.045430064201355,,,,,,,,,,
347,0.19875000417232513,0.19875000417232513,DAD,0.01509237289428711,22208,1.0264643430709839,,,,,,,,,,
348,0.19687500596046448,0.19687500596046448,DAD,0.015064001083374023,22272,1.0337607860565186,,,,,,,,,,
349,0.19828125834465027,0.19828125834465027,DAD,0.015056133270263672,22336,1.0953216552734375,,,,,,,,,,
350,0.19078125059604645,0.19078125059604645,DAD,0.018190860748291016,22400,1.045434594154358,0.19453125000000002,0.07828125000000002,1,-0.0,0.0078125,0.0,1,0.0,0.07828125000000002,0
351,0.18937499821186066,0.18937499821186066,DAD,0.017110586166381836,22464,1.0680456161499023,,,,,,,,,,
352,0.18937499821186066,0.18937499821186066,DAD,0.022933483123779297,22528,1.0504504442214966,,,,,,,,,,
353,0.19359374046325684,0.19359374046325684,DAD,0.023902416229248047,22592,1.0287420749664307,,,,,,,,,,
354,0.20484375953674316,0.20484375953674316,DAD,0.022701263427734375,22656,1.130185604095459,,,,,,,,,,
355,0.18515624105930328,0.18515624105930328,DAD,0.019901752471923828,22720,1.0425165891647339,,,,,,,,,,
356,0.18937501311302185,0.18937501311302185,DAD,0.03456544876098633,22784,1.004682183265686,,,,,,,,,,
357,0.18984374403953552,0.18984374403953552,DAD,0.015517711639404297,22848,1.0226707458496094,,,,,,,,,,
358,0.19312500953674316,0.19312500953674316,DAD,0.016515016555786133,22912,1.0217928886413574,,,,,,,,,,
359,0.19312500953674316,0.19312500953674316,DAD,0.03209996223449707,22976,1.0383555889129639,,,,,,,,,,
360,0.18796876072883606,0.18796876072883606,DAD,0.017847537994384766,23040,1.0208522081375122,,,,,,,,,,
361,0.18562501668930054,0.18562501668930054,DAD,0.021933794021606445,23104,1.0223909616470337,,,,,,,,,,
362,0.17578125,0.17578125,DAD,0.019922494888305664,23168,1.0285816192626953,,,,,,,,,,
363,0.1978124976158142,0.1978124976158142,DAD,0.029991865158081055,23232,1.0130940675735474,,,,,,,,,,
364,0.18796876072883606,0.18796876072883606,DAD,0.01807713508605957,23296,1.077839970588684,,,,,,,,,,
365,0.19312499463558197,0.19312499463558197,DAD,0.027601003646850586,23360,1.0239133834838867,,,,,,,,,,
366,0.20203125476837158,0.20203125476837158,DAD,0.026770353317260742,23424,1.0602034330368042,,,,,,,,,,
367,0.18796876072883606,0.18796876072883606,DAD,0.035567283630371094,23488,1.0482252836227417,,,,,,,,,,
368,0.19593751430511475,0.19593751430511475,DAD,0.025319814682006836,23552,1.018341064453125,,,,,,,,,,
369,0.18421874940395355,0.18421874940395355,DAD,0.015332937240600586,23616,1.015069842338562,,,,,,,,,,
370,0.18703125417232513,0.18703125417232513,DAD,0.0152587890625,23680,1.0471673011779785,,,,,,,,,,
371,0.20250001549720764,0.20250001549720764,DAD,0.024620532989501953,23744,1.0164644718170166,,,,,,,,,,
372,0.18937501311302185,0.18937501311302185,DAD,0.024819135665893555,23808,1.0592520236968994,,,,,,,,,,
373,0.1978124976158142,0.1978124976158142,DAD,0.019853591918945312,23872,1.0204718112945557,,,,,,,,,,
374,0.1926562488079071,0.1926562488079071,DAD,0.016911745071411133,23936,0.9775353074073792,,,,,,,,,,
375,0.18937499821186066,0.18937499821186066,DAD,0.0174102783203125,24000,1.000938892364502,0.19453125000000002,0.07828125000000002,1,-0.0,0.0078125,0.0,1,0.0,0.07828125000000002,0
376,0.1795312464237213,0.1795312464237213,DAD,0.02831411361694336,24064,1.0212708711624146,,,,,,,,,,
377,0.19968749582767487,0.19968749582767487,DAD,0.030383586883544922,24128,0.9681744575500488,,,,,,,,,,
378,0.18984374403953552,0.18984374403953552,DAD,0.047564029693603516,24192,1.0585508346557617,,,,,,,,,,
379,0.18562498688697815,0.18562498688697815,DAD,0.020390033721923828,24256,1.00473952293396,,,,,,,,,,
380,0.21046875417232513,0.21046875417232513,DAD,0.023958921432495117,24320,0.9904574155807495,,,,,,,,,,
381,0.20343750715255737,0.20343750715255737,DAD,0.030915498733520508,24384,0.9756506085395813,,,,,,,,,,
382,0.19921875,0.19921875,DAD,0.02789926528930664,24448,1.0760577917099,,,,,,,,,,
383,0.19171875715255737,0.19171875715255737,DAD,0.019149065017700195,24512,0.9777916669845581,,,,,,,,,,
384,0.2006250023841858,0.2006250023841858,DAD,0.01775527000427246,24576,1.0010783672332764,,,,,,,,,,
385,0.1912499964237213,0.1912499964237213,DAD,0.02849292755126953,24640,1.0511468648910522,,,,,,,,,,
386,0.19968751072883606,0.19968751072883606,DAD,0.0205535888671875,24704,0.938457727432251,,,,,,,,,,
387,0.19968751072883606,0.19968751072883606,DAD,0.017934322357177734,24768,0.9899680614471436,,,,,,,,,,
388,0.2057812511920929,0.2057812511920929,DAD,0.016950607299804688,24832,0.9817022085189819,,,,,,,,,,
389,0.19359374046325684,0.19359374046325684,DAD,0.015465974807739258,24896,1.0596559047698975,,,,,,,,,,
390,0.1926562488079071,0.1926562488079071,DAD,0.01673150062561035,24960,1.0020428895950317,,,,,,,,,,
391,0.19453126192092896,0.19453126192092896,DAD,0.017007112503051758,25024,0.9504896998405457,,,,,,,,,,
392,0.18328124284744263,0.18328124284744263,DAD,0.01672053337097168,25088,1.020820140838623,,,,,,,,,,
393,0.18656249344348907,0.18656249344348907,DAD,0.01707744598388672,25152,1.0200128555297852,,,,,,,,,,
394,0.1720312535762787,0.1720312535762787,DAD,0.01838827133178711,25216,0.982168436050415,,,,,,,,,,
395,0.1912499964237213,0.1912499964237213,DAD,0.016919851303100586,25280,0.9705638885498047,,,,,,,,,,
396,0.20015624165534973,0.20015624165534973,DAD,0.017386913299560547,25344,1.0846704244613647,,,,,,,,,,
397,0.20109374821186066,0.20109374821186066,DAD,0.01796436309814453,25408,1.0899722576141357,,,,,,,,,,
398,0.1940625011920929,0.1940625011920929,DAD,0.016083478927612305,25472,0.9937161207199097,,,,,,,,,,
399,0.22499999403953552,0.22499999403953552,DAD,0.015428304672241211,25536,0.9881757497787476,,,,,,,,,,
400,0.21000000834465027,0.21000000834465027,DAD,0.016626834869384766,25600,1.0477451086044312,0.19453125000000002,0.07828125000000002,1,-0.0,0.0078125,0.0,1,0.0,0.07828125000000002,0
401,0.19921875,0.19921875,DAD,0.019832372665405273,25664,1.0087237358093262,,,,,,,,,,
402,0.19828125834465027,0.19828125834465027,DAD,0.01968526840209961,25728,0.9811764359474182,,,,,,,,,,
403,0.1875,0.1875,DAD,0.02307581901550293,25792,0.9946231842041016,,,,,,,,,,
404,0.18843750655651093,0.18843750655651093,DAD,0.028522014617919922,25856,1.040304183959961,,,,,,,,,,
405,0.18515625596046448,0.18515625596046448,DAD,0.022765398025512695,25920,1.0283458232879639,,,,,,,,,,
406,0.18796876072883606,0.18796876072883606,DAD,0.020796775817871094,25984,1.0469481945037842,,,,,,,,,,
407,0.1771875023841858,0.1771875023841858,DAD,0.02100992202758789,26048,1.0394996404647827,,,,,,,,,,
408,0.19921875,0.19921875,DAD,0.019798755645751953,26112,1.0628621578216553,,,,,,,,,,
409,0.1823437511920929,0.1823437511920929,DAD,0.029066801071166992,26176,0.983603298664093,,,,,,,,,,
410,0.20109373331069946,0.20109373331069946,DAD,0.017327547073364258,26240,1.0164415836334229,,,,,,,,,,
411,0.18421874940395355,0.18421874940395355,DAD,0.015134572982788086,26304,0.9803634881973267,,,,,,,,,,
412,0.1837500035762787,0.1837500035762787,DAD,0.021234512329101562,26368,1.0092504024505615,,,,,,,,,,
413,0.19078125059604645,0.19078125059604645,DAD,0.021501779556274414,26432,0.9618381857872009,,,,,,,,,,
414,0.20156249403953552,0.20156249403953552,DAD,0.022165298461914062,26496,0.9398808479309082,,,,,,,,,,
415,0.20203125476837158,0.20203125476837158,DAD,0.021097421646118164,26560,0.9864524006843567,,,,,,,,,,
416,0.18421876430511475,0.18421876430511475,DAD,0.026084184646606445,26624,0.9134566783905029,,,,,,,,,,
417,0.19874998927116394,0.19874998927116394,DAD,0.021815776824951172,26688,0.9187462329864502,,,,,,,,,,
418,0.17578125,0.17578125,DAD,0.023883581161499023,26752,0.9027436971664429,,,,,,,,,,
419,0.19593751430511475,0.19593751430511475,DAD,0.020439624786376953,26816,0.933670699596405,,,,,,,,,,
420,0.1912499964237213,0.1912499964237213,DAD,0.02135300636291504,26880,0.9541459083557129,,,,,,,,,,
421,0.18843749165534973,0.18843749165534973,DAD,0.02042102813720703,26944,0.9293317198753357,,,,,,,,,,
422,0.1978124976158142,0.1978124976158142,DAD,0.02219867706298828,27008,0.8740721344947815,,,,,,,,,,
423,0.20765623450279236,0.20765623450279236,DAD,0.01884293556213379,27072,0.9126431941986084,,,,,,,,,,
424,0.19687500596046448,0.19687500596046448,DAD,0.01808953285217285,27136,0.8847653269767761,,,,,,,,,,
425,0.17765626311302185,0.17765626311302185,DAD,0.017580509185791016,27200,0.9876238703727722,0.19453125000000002,0.07828125000000002,1,-0.0,0.0078125,0.0,1,0.0,0.07828125000000002,0
426,0.18140625953674316,0.18140625953674316,DAD,0.015694618225097656,27264,0.9094769358634949,,,,,,,,,,
427,0.18703125417232513,0.18703125417232513,DAD,0.015238523483276367,27328,0.8884684443473816,,,,,,,,,,
428,0.19734373688697815,0.19734373688697815,DAD,0.027692794799804688,27392,0.9465487003326416,,,,,,,,,,
429,0.19687499105930328,0.19687499105930328,DAD,0.019596576690673828,27456,0.9925860166549683,,,,,,,,,,
430,0.18984374403953552,0.18984374403953552,DAD,0.017249107360839844,27520,0.8957164287567139,,,,,,,,,,
431,0.18000000715255737,0.18000000715255737,DAD,0.020318269729614258,27584,0.9496796727180481,,,,,,,,,,
432,0.18328125774860382,0.18328125774860382,DAD,0.01857757568359375,27648,0.9265263080596924,,,,,,,,,,
433,0.19687500596046448,0.19687500596046448,DAD,0.02069830894470215,27712,0.9841058850288391,,,,,,,,,,
434,0.1912499964237213,0.1912499964237213,DAD,0.021888256072998047,27776,0.9662275910377502,,,,,,,,,,
435,0.19218748807907104,0.19218748807907104,DAD,0.019951820373535156,27840,0.9060688018798828,,,,,,,,,,
436,0.19968751072883606,0.19968751072883606,DAD,0.022264957427978516,27904,0.9645410776138306,,,,,,,,,,
437,0.18421874940395355,0.18421874940395355,DAD,0.021625280380249023,27968,0.9549548625946045,,,,,,,,,,
438,0.19734373688697815,0.19734373688697815,DAD,0.019236087799072266,28032,0.9180043339729309,,,,,,,,,,
439,0.19687499105930328,0.19687499105930328,DAD,0.021755695343017578,28096,0.9771225452423096,,,,,,,,,,
440,0.1954687535762787,0.1954687535762787,DAD,0.022194623947143555,28160,1.0084093809127808,,,,,,,,,,
441,0.18515625596046448,0.18515625596046448,DAD,0.016555070877075195,28224,0.9285104870796204,,,,,,,,,,
442,0.19171874225139618,0.19171874225139618,DAD,0.016979217529296875,28288,0.9755545854568481,,,,,,,,,,
443,0.18984375894069672,0.18984375894069672,DAD,0.021111488342285156,28352,0.931593656539917,,,,,,,,,,
444,0.18421874940395355,0.18421874940395355,DAD,0.018895626068115234,28416,0.9653028249740601,,,,,,,,,,
445,0.19031250476837158,0.19031250476837158,DAD,0.017966032028198242,28480,0.9539443254470825,,,,,,,,,,
446,0.21796874701976776,0.21796874701976776,DAD,0.030485868453979492,28544,0.9421529173851013,,,,,,,,,,
447,0.20109374821186066,0.20109374821186066,DAD,0.01895618438720703,28608,0.9866071939468384,,,,,,,,,,
448,0.18421874940395355,0.18421874940395355,DAD,0.01601433753967285,28672,0.9910756349563599,,,,,,,,,,
449,0.1889062523841858,0.1889062523841858,DAD,0.01727581024169922,28736,0.9506790637969971,,,,,,,,,,
450,0.1823437511920929,0.1823437511920929,DAD,0.017666339874267578,28800,0.9782596826553345,0.19453125000000002,0.07828125000000002,1,-0.0,0.0078125,0.0,1,0.0,0.07828125000000002,0
451,0.19921875,0.19921875,DAD,0.01558995246887207,28864,1.0240466594696045,,,,,,,,,,
452,0.18468749523162842,0.18468749523162842,DAD,0.0160067081451416,28928,0.9824934005737305,,,,,,,,,,
453,0.19312500953674316,0.19312500953674316,DAD,0.01684117317199707,28992,0.9316487908363342,,,,,,,,,,
454,0.1926562488079071,0.1926562488079071,DAD,0.018109560012817383,29056,0.961239218711853,,,,,,,,,,
455,0.19312500953674316,0.19312500953674316,DAD,0.022371292114257812,29120,0.9282856583595276,,,,,,,,,,
456,0.17812499403953552,0.17812499403953552,DAD,0.02064824104309082,29184,0.9835124015808105,,,,,,,,,,
457,0.19171875715255737,0.19171875715255737,DAD,0.019382715225219727,29248,1.0325443744659424,,,,,,,,,,
458,0.1875000149011612,0.1875000149011612,DAD,0.02203369140625,29312,0.9592191576957703,,,,,,,,,,
459,0.1926562488079071,0.1926562488079071,DAD,0.020263671875,29376,0.9699497222900391,,,,,,,,,,
460,0.19031250476837158,0.19031250476837158,DAD,0.02121448516845703,29440,1.0133016109466553,,,,,,,,,,
461,0.19218750298023224,0.19218750298023224,DAD,0.02014923095703125,29504,1.0351974964141846,,,,,,,,,,
462,0.1978124976158142,0.1978124976158142,DAD,0.02220773696899414,29568,0.9463831186294556,,,,,,,,,,
463,0.21796873211860657,0.21796873211860657,DAD,0.02142810821533203,29632,0.958293080329895,,,,,,,,,,
464,0.19875000417232513,0.19875000417232513,DAD,0.02107071876525879,29696,0.9893453121185303,,,,,,,,,,
465,0.18703125417232513,0.18703125417232513,DAD,0.019314050674438477,29760,0.9448403120040894,,,,,,,,,,
466,0.18562501668930054,0.18562501668930054,DAD,0.022870779037475586,29824,0.9993883967399597,,,,,,,,,,
467,0.1823437511920929,0.1823437511920929,DAD,0.0213167667388916,29888,0.921675443649292,,,,,,,,,,
468,0.17859375476837158,0.17859375476837158,DAD,0.01857447624206543,29952,0.8742682933807373,,,,,,,,,,
469,0.19734373688697815,0.19734373688697815,DAD,0.02501368522644043,30016,0.9010278582572937,,,,,,,,,,
470,0.20156250894069672,0.20781250298023224,DAD,0.02289581298828125,30080,0.9491533041000366,,,,,,,,,,
471,0.18468749523162842,0.18468749523162842,DAD,0.02074456214904785,30144,0.934441328048706,,,,,,,,,,
472,0.18140625953674316,0.18140625953674316,DAD,0.019357681274414062,30208,0.9839578866958618,,,,,,,,,,
473,0.18937499821186066,0.18937499821186066,DAD,0.018596887588500977,30272,0.903820276260376,,,,,,,,,,
474,0.17296874523162842,0.17296874523162842,DAD,0.03506636619567871,30336,0.9006814360618591,,,,,,,,,,
475,0.19453124701976776,0.19453124701976776,DAD,0.0184934139251709,30400,0.9326305389404297,0.19453125000000002,0.07828125000000002,1,-0.0,0.0078125,0.0,1,0.0,0.07828125000000002,0
476,0.17906251549720764,0.17906251549720764,DAD,0.015471220016479492,30464,0.8786482214927673,,,,,,,,,,
477,0.2071874886751175,0.2071874886751175,DAD,0.016188621520996094,30528,0.9157019853591919,,,,,,,,,,
478,0.1795312464237213,0.1795312464237213,DAD,0.0160067081451416,30592,0.9653059840202332,,,,,,,,,,
479,0.20343750715255737,0.20343750715255737,DAD,0.01677680015563965,30656,0.8839117288589478,,,,,,,,,,
480,0.18421876430511475,0.18421876430511475,DAD,0.022681236267089844,30720,0.937947690486908,,,,,,,,,,
481,0.1889062523841858,0.1889062523841858,DAD,0.020049333572387695,30784,0.9310712218284607,,,,,,,,,,
482,0.20812499523162842,0.20812499523162842,DAD,0.022462129592895508,30848,0.9495300054550171,,,,,,,,,,
483,0.19453126192092896,0.19453126192092896,DAD,0.019662141799926758,30912,0.9966928958892822,,,,,,,,,,
484,0.1771875023841858,0.1771875023841858,DAD,0.017885923385620117,30976,0.9102557897567749,,,,,,,,,,
485,0.17484375834465027,0.17484375834465027,DAD,0.0179746150970459,31040,0.9906474947929382,,,,,,,,,,
486,0.19359374046325684,0.19359374046325684,DAD,0.01586318016052246,31104,0.9996082782745361,,,,,,,,,,
487,0.18562500178813934,0.18562500178813934,DAD,0.016253232955932617,31168,0.9909874200820923,,,,,,,,,,
488,0.18984374403953552,0.18984374403953552,DAD,0.015130758285522461,31232,1.0450161695480347,,,,,,,,,,
489,0.19218750298023224,0.19218750298023224,DAD,0.01516270637512207,31296,0.987866997718811,,,,,,,,,,
490,0.19921875,0.19921875,DAD,0.015551567077636719,31360,1.045580506324768,,,,,,,,,,
491,0.18984374403953552,0.18984374403953552,DAD,0.015815019607543945,31424,1.102675199508667,,,,,,,,,,
