update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
491,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.05629324913024902,31424,1.5469520092010498,1.3849272727966309,0.001777637517079711,0.2568667531013489,0.1196802631020546,,,,,,,,,,,
492,0.2006250023841858,0.2006250023841858,MoE-sBOED,0.05360865592956543,31488,1.3315813541412354,1.384667992591858,0.0023233843967318535,0.2587205171585083,0.11969254910945892,,,,,,,,,,,
493,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.05033993721008301,31552,1.5356357097625732,1.384671688079834,0.0028120342176407576,0.25972679257392883,0.11967004835605621,,,,,,,,,,,
494,0.19734375178813934,0.19734375178813934,MoE-sBOED,0.04331374168395996,31616,1.4686336517333984,1.3841972351074219,0.0028325687162578106,0.26356977224349976,0.11961358785629272,,,,,,,,,,,
495,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.043601036071777344,31680,1.5410500764846802,1.3841018676757812,0.0025996658951044083,0.2644710838794708,0.11956030130386353,,,,,,,,,,,
496,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.04450798034667969,31744,1.6198909282684326,1.384070873260498,0.0021435075905174017,0.2650923728942871,0.1195150688290596,,,,,,,,,,,
497,0.1846875101327896,0.1846875101327896,MoE-sBOED,0.044233083724975586,31808,1.4357564449310303,1.383510947227478,0.0014565892051905394,0.2679049074649811,0.11947812885046005,,,,,,,,,,,
498,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.044469356536865234,31872,1.3723883628845215,1.3832018375396729,0.0011264740023761988,0.26925256848335266,0.1194569319486618,,,,,,,,,,,
499,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.04392099380493164,31936,1.3850059509277344,1.3827590942382812,0.0011245636269450188,0.2702428698539734,0.1194213405251503,,,,,,,,,,,
500,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.043573617935180664,32000,1.4189363718032837,1.3825445175170898,0.0015980368480086327,0.26888400316238403,0.11935485899448395,0.197578125,0.08132812500000001,1,-0.0,0.0078125,0.0,1,0.0,0.08132812500000001,0,diagnostic_only
501,0.20765624940395355,0.20765624940395355,MoE-sBOED,0.04062819480895996,32064,1.4269354343414307,1.3818225860595703,0.0026867890264838934,0.2684750556945801,0.11928807944059372,,,,,,,,,,,
502,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.04177403450012207,32128,1.4234367609024048,1.381197214126587,0.003934668377041817,0.26685014367103577,0.11923519521951675,,,,,,,,,,,
503,0.19921875,0.19921875,MoE-sBOED,0.04460287094116211,32192,1.351828694343567,1.3810392618179321,0.004067535512149334,0.2626800239086151,0.11919992417097092,,,,,,,,,,,
504,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.045358896255493164,32256,1.397582769393921,1.3816144466400146,0.003006859216839075,0.2601286768913269,0.11919905990362167,,,,,,,,,,,
505,0.20109374821186066,0.20109374821186066,MoE-sBOED,0.04477953910827637,32320,1.171921730041504,1.3816285133361816,0.0019728573970496655,0.26047948002815247,0.1192016452550888,,,,,,,,,,,
506,0.19359374046325684,0.19359374046325684,MoE-sBOED,0.04446125030517578,32384,1.3050880432128906,1.3818578720092773,0.00193086639046669,0.25953346490859985,0.11919878423213959,,,,,,,,,,,
507,0.19593748450279236,0.19593748450279236,MoE-sBOED,0.044739723205566406,32448,1.2748167514801025,1.3817925453186035,0.0019448319217190146,0.2553989291191101,0.11921853572130203,,,,,,,,,,,
508,0.21046875417232513,0.21046875417232513,MoE-sBOED,0.04419708251953125,32512,1.2558702230453491,1.3817088603973389,0.001985875889658928,0.2546035647392273,0.11924362927675247,,,,,,,,,,,
509,0.20484374463558197,0.20484374463558197,MoE-sBOED,0.04377007484436035,32576,1.1977427005767822,1.3819319009780884,0.002032486256211996,0.2531903386116028,0.11926358193159103,,,,,,,,,,,
510,0.2006250023841858,0.2006250023841858,MoE-sBOED,0.04386711120605469,32640,1.2266939878463745,1.3822991847991943,0.0019223911222070456,0.2533509135246277,0.11926417797803879,,,,,,,,,,,
511,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.04346323013305664,32704,1.2344452142715454,1.3822861909866333,0.0017123634461313486,0.2544410824775696,0.11923124641180038,,,,,,,,,,,
512,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.04416322708129883,32768,1.309691309928894,1.3821746110916138,0.0014105250593274832,0.25454750657081604,0.11919308453798294,,,,,,,,,,,
513,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.044682979583740234,32832,1.2950105667114258,1.3827369213104248,0.001337030902504921,0.2564738392829895,0.11918821930885315,,,,,,,,,,,
514,0.19968751072883606,0.19968751072883606,MoE-sBOED,0.04389476776123047,32896,1.2883696556091309,1.3829655647277832,0.0011648376239463687,0.25718003511428833,0.11918464303016663,,,,,,,,,,,
515,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.04392123222351074,32960,1.3172706365585327,1.3833630084991455,0.0009416038519702852,0.25874432921409607,0.11917722225189209,,,,,,,,,,,
516,0.20531250536441803,0.20531250536441803,MoE-sBOED,0.04412841796875,33024,1.2335699796676636,1.3833649158477783,0.0007908381521701813,0.2586703896522522,0.11914485692977905,,,,,,,,,,,
517,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.04485201835632324,33088,1.2376898527145386,1.3835673332214355,0.0008920042309910059,0.25916993618011475,0.11910440772771835,,,,,,,,,,,
518,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.04454684257507324,33152,1.2303346395492554,1.3838670253753662,0.0012976676225662231,0.2589074671268463,0.11907966434955597,,,,,,,,,,,
519,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.04600334167480469,33216,1.2477967739105225,1.3840229511260986,0.0017298663733527064,0.2579483687877655,0.11908050626516342,,,,,,,,,,,
520,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.04477858543395996,33280,1.2520828247070312,1.3840057849884033,0.0018149313982576132,0.257415771484375,0.11909643560647964,,,,,,,,,,,
521,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.0463719367980957,33344,1.214019775390625,1.383842945098877,0.0014985667075961828,0.25541016459465027,0.11910330504179001,,,,,,,,,,,
522,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.05225419998168945,33408,1.275667428970337,1.383972406387329,0.0012872889637947083,0.2555217742919922,0.1191047951579094,,,,,,,,,,,
523,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.043938636779785156,33472,1.165549874305725,1.3839693069458008,0.0011339681223034859,0.2539878487586975,0.11909998208284378,,,,,,,,,,,
524,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.0488131046295166,33536,1.174013614654541,1.3841936588287354,0.001181282103061676,0.2538067698478699,0.11911442875862122,,,,,,,,,,,
525,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.05024242401123047,33600,1.1814895868301392,1.384408712387085,0.0012671740259975195,0.2559666037559509,0.11915524303913116,0.19453125000000002,0.07828125000000002,1,-0.0,0.0078125,0.0,1,0.0,0.07828125000000002,0,diagnostic_only
526,0.18562501668930054,0.18562501668930054,MoE-sBOED,0.041242361068725586,33664,1.3138796091079712,1.3847085237503052,0.0013713090447708964,0.2591438889503479,0.11919475346803665,,,,,,,,,,,
527,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.04674029350280762,33728,1.3102734088897705,1.3847270011901855,0.001124145812354982,0.25847381353378296,0.1192299872636795,,,,,,,,,,,
528,0.20156249403953552,0.20156249403953552,MoE-sBOED,0.05185723304748535,33792,1.3181909322738647,1.3848305940628052,0.0009122220799326897,0.26042288541793823,0.11924786120653152,,,,,,,,,,,
529,0.20156250894069672,0.20156250894069672,MoE-sBOED,0.0469822883605957,33856,1.3615679740905762,1.3846287727355957,0.0007802698528394103,0.2665671706199646,0.11919184774160385,,,,,,,,,,,
530,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.060236215591430664,33920,1.2798155546188354,1.384084701538086,0.000635616248473525,0.2721632421016693,0.1190832108259201,,,,,,,,,,,
531,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.05675148963928223,33984,1.1647299528121948,1.3837038278579712,0.000533268554136157,0.2756992280483246,0.1189800575375557,,,,,,,,,,,
532,0.20906251668930054,0.20906251668930054,MoE-sBOED,0.05720973014831543,34048,1.2260076999664307,1.383643627166748,0.00048725487431511283,0.27669984102249146,0.11891695857048035,,,,,,,,,,,
533,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.0541994571685791,34112,1.2490276098251343,1.3837432861328125,0.00040912613621912897,0.2759450078010559,0.1188788115978241,,,,,,,,,,,
534,0.20671874284744263,0.20671874284744263,MoE-sBOED,0.04606008529663086,34176,1.1756515502929688,1.3838989734649658,0.00033728632843121886,0.2744523882865906,0.11883968114852905,,,,,,,,,,,
535,0.20765626430511475,0.20765626430511475,MoE-sBOED,0.04411959648132324,34240,1.3327021598815918,1.3841636180877686,0.0003319320676382631,0.27237167954444885,0.11880922317504883,,,,,,,,,,,
536,0.19453124701976776,0.19453124701976776,MoE-sBOED,0.04193902015686035,34304,1.3112982511520386,1.3844566345214844,0.00029035197803750634,0.26985007524490356,0.11880051344633102,,,,,,,,,,,
537,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.05694413185119629,34368,1.1688485145568848,1.3845479488372803,0.00036552303936332464,0.2671717405319214,0.11878930777311325,,,,,,,,,,,
538,0.19359375536441803,0.19359375536441803,MoE-sBOED,0.060486555099487305,34432,1.1777591705322266,1.3846356868743896,0.00046915269922465086,0.2630845904350281,0.11878378689289093,,,,,,,,,,,
539,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.06023383140563965,34496,1.2109676599502563,1.384401559829712,0.0006540295435115695,0.2594859004020691,0.11875896900892258,,,,,,,,,,,
540,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.04887032508850098,34560,1.2427434921264648,1.3843427896499634,0.0005471654585562646,0.26097363233566284,0.11870227009057999,,,,,,,,,,,
541,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.049048423767089844,34624,1.2884252071380615,1.384416103363037,0.000531042052898556,0.2592616677284241,0.11864323168992996,,,,,,,,,,,
542,0.19828124344348907,0.19828124344348907,MoE-sBOED,0.0497593879699707,34688,1.2317478656768799,1.3839337825775146,0.00080351741053164,0.26158982515335083,0.11857850849628448,,,,,,,,,,,
543,0.19593749940395355,0.19593749940395355,MoE-sBOED,0.048085927963256836,34752,1.2670462131500244,1.3830499649047852,0.0010776399867609143,0.2661548852920532,0.11852023005485535,,,,,,,,,,,
544,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.04919862747192383,34816,1.169299840927124,1.3822964429855347,0.0010987193090841174,0.26785776019096375,0.1184832975268364,,,,,,,,,,,
545,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.0432438850402832,34880,1.176202416419983,1.3826942443847656,0.0011995034292340279,0.2636352479457855,0.11846993863582611,,,,,,,,,,,
546,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.045995235443115234,34944,1.1222952604293823,1.3825069665908813,0.0013034677831456065,0.26339417695999146,0.11846999078989029,,,,,,,,,,,
547,0.18187502026557922,0.18187502026557922,MoE-sBOED,0.053887367248535156,35008,1.0645735263824463,1.3829594850540161,0.0015373679343611002,0.26090049743652344,0.11846983432769775,,,,,,,,,,,
548,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.048645973205566406,35072,1.0812828540802002,1.3829851150512695,0.0012737568467855453,0.25930505990982056,0.1184593215584755,,,,,,,,,,,
549,0.20671874284744263,0.20671874284744263,MoE-sBOED,0.04951286315917969,35136,0.9992104172706604,1.3827273845672607,0.0010032893624156713,0.25879108905792236,0.11845280975103378,,,,,,,,,,,
550,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.04814910888671875,35200,0.9825692772865295,1.383359432220459,0.0012199537595734,0.2536609470844269,0.11846378445625305,0.19453125000000002,0.07828125000000002,1,-0.0,0.0078125,0.0,1,0.0,0.07828125000000002,0,diagnostic_only
551,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.04774808883666992,35264,1.004564881324768,1.3834736347198486,0.001461932435631752,0.2526719570159912,0.11848138272762299,,,,,,,,,,,
552,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.048951148986816406,35328,0.9311544895172119,1.3836138248443604,0.0011622034944593906,0.2532213628292084,0.11847906559705734,,,,,,,,,,,
553,0.19640624523162842,0.19640624523162842,MoE-sBOED,0.04789233207702637,35392,1.0108455419540405,1.383644700050354,0.000893829797860235,0.25318974256515503,0.11846431344747543,,,,,,,,,,,
554,0.19921875,0.19921875,MoE-sBOED,0.04630589485168457,35456,0.9293017387390137,1.3835396766662598,0.0006717536016367376,0.2515906095504761,0.11845813691616058,,,,,,,,,,,
555,0.19734373688697815,0.19734373688697815,MoE-sBOED,0.05058145523071289,35520,0.9258661270141602,1.3835898637771606,0.0006004105089232326,0.25278759002685547,0.11845395714044571,,,,,,,,,,,
556,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.04781794548034668,35584,0.9850579500198364,1.3835346698760986,0.000835430808365345,0.25462955236434937,0.11843375861644745,,,,,,,,,,,
557,0.19312499463558197,0.19312499463558197,MoE-sBOED,0.047205448150634766,35648,0.9343665242195129,1.383178472518921,0.0010668522445484996,0.2542532980442047,0.11840751767158508,,,,,,,,,,,
558,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.04625725746154785,35712,1.0601638555526733,1.3831454515457153,0.0011446916032582521,0.25370416045188904,0.11838006228208542,,,,,,,,,,,
559,0.2057812511920929,0.2057812511920929,MoE-sBOED,0.05414557456970215,35776,1.0706061124801636,1.3832173347473145,0.0011314846342429519,0.25414472818374634,0.11836440116167068,,,,,,,,,,,
560,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.050063133239746094,35840,1.1023969650268555,1.3831771612167358,0.001167881302535534,0.25447624921798706,0.11834590882062912,,,,,,,,,,,
561,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.04746294021606445,35904,1.032832384109497,1.3826863765716553,0.0011344744125381112,0.25789016485214233,0.1183132752776146,,,,,,,,,,,
562,0.19500000774860382,0.19500000774860382,MoE-sBOED,0.04963541030883789,35968,1.1479471921920776,1.3825764656066895,0.0011640418088063598,0.2584684491157532,0.11828777939081192,,,,,,,,,,,
563,0.17765623331069946,0.17765623331069946,MoE-sBOED,0.05220150947570801,36032,1.1368520259857178,1.3820054531097412,0.0009404708398506045,0.2602974772453308,0.11825591325759888,,,,,,,,,,,
564,0.19734375178813934,0.19734375178813934,MoE-sBOED,0.04618382453918457,36096,1.1212211847305298,1.3820451498031616,0.001102322363294661,0.25999003648757935,0.11821240931749344,,,,,,,,,,,
565,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.04419970512390137,36160,1.212167501449585,1.3822567462921143,0.0011374083114787936,0.25786903500556946,0.11815163493156433,,,,,,,,,,,
566,0.19593749940395355,0.19593749940395355,MoE-sBOED,0.043975114822387695,36224,1.2005246877670288,1.3821113109588623,0.0012043144088238478,0.25728288292884827,0.11809375137090683,,,,,,,,,,,
567,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.04475593566894531,36288,1.181257963180542,1.3818355798721313,0.000987331266514957,0.25742286443710327,0.11806069314479828,,,,,,,,,,,
568,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.04421496391296387,36352,1.1699867248535156,1.3822026252746582,0.0007593351183459163,0.2550414204597473,0.11804632842540741,,,,,,,,,,,
569,0.20343750715255737,0.20343750715255737,MoE-sBOED,0.045068979263305664,36416,1.2241301536560059,1.382504940032959,0.0005944367730990052,0.25527310371398926,0.11804050207138062,,,,,,,,,,,
570,0.19078126549720764,0.19078126549720764,MoE-sBOED,0.043663740158081055,36480,1.1869161128997803,1.3827319145202637,0.00037091830745339394,0.25493067502975464,0.11804619431495667,,,,,,,,,,,
571,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04394817352294922,36544,1.0989577770233154,1.3829169273376465,0.0004166532016824931,0.25399449467658997,0.11805706471204758,,,,,,,,,,,
572,0.20109374821186066,0.20109374821186066,MoE-sBOED,0.04464411735534668,36608,1.1625425815582275,1.382713794708252,0.0005950297927483916,0.2520659863948822,0.11806762218475342,,,,,,,,,,,
573,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.04476308822631836,36672,1.1447935104370117,1.382864236831665,0.0005991797661408782,0.25097858905792236,0.1180809959769249,,,,,,,,,,,
574,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.043848276138305664,36736,1.2385883331298828,1.3832968473434448,0.0006801265990361571,0.2515530586242676,0.11810815334320068,,,,,,,,,,,
575,0.19593749940395355,0.19593749940395355,MoE-sBOED,0.04447054862976074,36800,1.1532663106918335,1.3833438158035278,0.0007810305105522275,0.2534264922142029,0.11814852803945541,0.19570312499999998,0.07945312500000001,2,0.11113140431967991,0.015625,0.0,1,0.0,0.07945312500000001,0,diagnostic_only
576,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.04047203063964844,36864,1.1480333805084229,1.3835662603378296,0.0008061220869421959,0.2544481158256531,0.11817444115877151,,,,,,,,,,,
577,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04143047332763672,36928,1.126840591430664,1.383512020111084,0.0007208087481558323,0.2549803853034973,0.11818047612905502,,,,,,,,,,,
578,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.044045209884643555,36992,1.0917010307312012,1.3836297988891602,0.0007156447391025722,0.255510538816452,0.11817317456007004,,,,,,,,,,,
579,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.044664859771728516,37056,1.0735843181610107,1.383730411529541,0.0006408668123185635,0.2544100284576416,0.11818493902683258,,,,,,,,,,,
580,0.18890626728534698,0.18890626728534698,MoE-sBOED,0.04394388198852539,37120,1.0246553421020508,1.3836722373962402,0.0005639593582600355,0.2520524859428406,0.11819122731685638,,,,,,,,,,,
581,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.04316520690917969,37184,1.0288711786270142,1.3837063312530518,0.0005292743444442749,0.2508116066455841,0.11818788200616837,,,,,,,,,,,
582,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.04382061958312988,37248,0.95783531665802,1.3836638927459717,0.0005342326476238668,0.2516060769557953,0.11817822605371475,,,,,,,,,,,
583,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.045517683029174805,37312,1.0017504692077637,1.3837916851043701,0.0007001687190495431,0.2527484595775604,0.11817286908626556,,,,,,,,,,,
584,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.046244144439697266,37376,0.9265453815460205,1.3835887908935547,0.0008343395311385393,0.2535427212715149,0.11814901232719421,,,,,,,,,,,
585,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.0487828254699707,37440,0.9142354726791382,1.3833847045898438,0.0008502083364874125,0.25427788496017456,0.11811008304357529,,,,,,,,,,,
586,0.19078123569488525,0.19078123569488525,MoE-sBOED,0.04729032516479492,37504,0.9521802663803101,1.3831665515899658,0.000789916084613651,0.25528985261917114,0.11807622015476227,,,,,,,,,,,
587,0.1860937625169754,0.1860937625169754,MoE-sBOED,0.050220489501953125,37568,0.95635586977005,1.383419394493103,0.0006623747758567333,0.2550026774406433,0.11806333810091019,,,,,,,,,,,
588,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.048355817794799805,37632,0.9155654311180115,1.383614182472229,0.0004911012365482748,0.2534492611885071,0.11807030439376831,,,,,,,,,,,
589,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.04685831069946289,37696,0.8969675302505493,1.3834917545318604,0.0003728128504008055,0.25251978635787964,0.11807559430599213,,,,,,,,,,,
590,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.045282840728759766,37760,0.8987913727760315,1.383453607559204,0.00027934525860473514,0.252000629901886,0.11807716637849808,,,,,,,,,,,
591,0.18562498688697815,0.18562498688697815,MoE-sBOED,0.052660226821899414,37824,0.8892232179641724,1.3836649656295776,0.00022660355898551643,0.25197768211364746,0.11808083206415176,,,,,,,,,,,
592,0.2043749988079071,0.2043749988079071,MoE-sBOED,0.04876136779785156,37888,0.8675069808959961,1.3834954500198364,0.00016465822409372777,0.2517651915550232,0.11806567758321762,,,,,,,,,,,
593,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.04571962356567383,37952,0.9247726798057556,1.3833448886871338,0.0001279084535781294,0.2515645921230316,0.11802777647972107,,,,,,,,,,,
594,0.19968751072883606,0.19968751072883606,MoE-sBOED,0.046109914779663086,38016,0.9549098610877991,1.383072853088379,0.00014064580318517983,0.2526759207248688,0.11800098419189453,,,,,,,,,,,
595,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.04742026329040527,38080,0.9621121287345886,1.382835865020752,0.00016840336320456117,0.2540842592716217,0.1179853305220604,,,,,,,,,,,
596,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04753923416137695,38144,1.0730822086334229,1.3827126026153564,0.00029502034885808825,0.2568436563014984,0.11796656250953674,,,,,,,,,,,
597,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.04525899887084961,38208,1.089634895324707,1.382338523864746,0.00038027725531719625,0.2554241716861725,0.11794652789831161,,,,,,,,,,,
598,0.18562498688697815,0.18562498688697815,MoE-sBOED,0.04742288589477539,38272,1.1030445098876953,1.382328748703003,0.00044973730109632015,0.2544873356819153,0.11793249100446701,,,,,,,,,,,
599,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.04718518257141113,38336,1.1663856506347656,1.3825674057006836,0.00044311556848697364,0.25533050298690796,0.11792148649692535,,,,,,,,,,,
600,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.046859025955200195,38400,1.1208605766296387,1.382332444190979,0.0002978605916723609,0.25284087657928467,0.11791594326496124,0.1959375,0.07968750000000001,2,0.08048483706800685,0.015625,0.0,1,0.0,0.07968750000000001,0,diagnostic_only
601,0.19359374046325684,0.19359374046325684,MoE-sBOED,0.04044032096862793,38464,1.0874749422073364,1.3823784589767456,0.0002555251121520996,0.252456396818161,0.11791892349720001,,,,,,,,,,,
602,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04100847244262695,38528,1.1642121076583862,1.3826253414154053,0.00036882044514641166,0.2550022006034851,0.11792713403701782,,,,,,,,,,,
603,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.04337811470031738,38592,1.2305736541748047,1.382779836654663,0.0004936981713399291,0.2561853528022766,0.11793956160545349,,,,,,,,,,,
604,0.21515625715255737,0.21515625715255737,MoE-sBOED,0.048058509826660156,38656,1.233140468597412,1.3826245069503784,0.0006225488614290953,0.2554219365119934,0.11795181035995483,,,,,,,,,,,
605,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04460287094116211,38720,1.2372288703918457,1.3824923038482666,0.0006975591531954706,0.2542116641998291,0.1179608553647995,,,,,,,,,,,
606,0.20671874284744263,0.20671874284744263,MoE-sBOED,0.045006513595581055,38784,1.2116870880126953,1.3819389343261719,0.0007670423947274685,0.25361761450767517,0.11795660108327866,,,,,,,,,,,
607,0.19078126549720764,0.19078126549720764,MoE-sBOED,0.04500937461853027,38848,1.251171350479126,1.382019281387329,0.000804841227363795,0.25410038232803345,0.1179603561758995,,,,,,,,,,,
608,0.19593749940395355,0.19593749940395355,MoE-sBOED,0.04490828514099121,38912,1.1628413200378418,1.381727933883667,0.0006277156644500792,0.2524130046367645,0.11797471344470978,,,,,,,,,,,
609,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.045030832290649414,38976,1.1398472785949707,1.3815313577651978,0.0005215159035287797,0.25192326307296753,0.11798850446939468,,,,,,,,,,,
610,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.04601001739501953,39040,1.125077486038208,1.381622076034546,0.0005065216100774705,0.25361013412475586,0.1180000975728035,,,,,,,,,,,
611,0.21000000834465027,0.21000000834465027,MoE-sBOED,0.04583239555358887,39104,1.173011302947998,1.381628155708313,0.0005396055057644844,0.25413984060287476,0.11798854172229767,,,,,,,,,,,
612,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.04808378219604492,39168,1.2718653678894043,1.3814836740493774,0.0006015687249600887,0.2578100264072418,0.11796119064092636,,,,,,,,,,,
613,0.19453124701976776,0.19453124701976776,MoE-sBOED,0.047901153564453125,39232,1.2984297275543213,1.3815786838531494,0.0004785024211741984,0.25641995668411255,0.11794610321521759,,,,,,,,,,,
614,0.1875,0.1875,MoE-sBOED,0.04763078689575195,39296,1.349245548248291,1.382091999053955,0.00038004916859790683,0.2539058327674866,0.11794262379407883,,,,,,,,,,,
615,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.045172929763793945,39360,1.4292168617248535,1.3822152614593506,0.000372294889530167,0.25204819440841675,0.11794253438711166,,,,,,,,,,,
616,0.2006250023841858,0.2006250023841858,MoE-sBOED,0.0471034049987793,39424,1.4289932250976562,1.3821187019348145,0.00039201806066557765,0.2526382803916931,0.11794581264257431,,,,,,,,,,,
617,0.19734373688697815,0.19734373688697815,MoE-sBOED,0.04645872116088867,39488,1.3662049770355225,1.3821957111358643,0.0002660225727595389,0.2533959448337555,0.11794676631689072,,,,,,,,,,,
618,0.21000000834465027,0.21000000834465027,MoE-sBOED,0.044463157653808594,39552,1.3749651908874512,1.3827149868011475,0.0001951227750396356,0.2536100745201111,0.1179276630282402,,,,,,,,,,,
619,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.03880620002746582,39616,1.3957901000976562,1.383023977279663,0.00017841211229097098,0.2533210813999176,0.11791612952947617,,,,,,,,,,,
620,0.20390626788139343,0.20390626788139343,MoE-sBOED,0.03900909423828125,39680,1.2964041233062744,1.3829853534698486,0.00021573742560576648,0.25341010093688965,0.11791703850030899,,,,,,,,,,,
621,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.03899502754211426,39744,1.3176064491271973,1.3833801746368408,0.00025245349388569593,0.2525298595428467,0.11790453642606735,,,,,,,,,,,
622,0.1875000149011612,0.19375000894069672,MoE-sBOED,0.03899574279785156,39808,1.3902443647384644,1.3834772109985352,0.0004087049746885896,0.2518487572669983,0.11788901686668396,,,,,,,,,,,
623,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.03898787498474121,39872,1.228857159614563,1.3834317922592163,0.00043363141594454646,0.2519543766975403,0.11787468940019608,,,,,,,,,,,
624,0.19968751072883606,0.19968751072883606,MoE-sBOED,0.03899121284484863,39936,1.3258202075958252,1.3836495876312256,0.00047425500815734267,0.2506442666053772,0.11785289645195007,,,,,,,,,,,
625,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.03896307945251465,40000,1.3130663633346558,1.383765697479248,0.0005323499208316207,0.25094670057296753,0.11784154921770096,0.19453125000000002,0.07828125000000002,1,-0.0,0.0078125,0.0,1,0.0,0.07828125000000002,0,diagnostic_only
626,0.20390625298023224,0.20390625298023224,MoE-sBOED,0.03931617736816406,40064,1.392664909362793,1.3838963508605957,0.000518877524882555,0.2519589364528656,0.11784321814775467,,,,,,,,,,,
627,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.03905200958251953,40128,1.265676736831665,1.3838911056518555,0.00030471739592030644,0.2514888048171997,0.11785280704498291,,,,,,,,,,,
628,0.19828124344348907,0.19828124344348907,MoE-sBOED,0.03896784782409668,40192,1.2193140983581543,1.3840713500976562,0.000250300916377455,0.25041303038597107,0.11786745488643646,,,,,,,,,,,
629,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.038931846618652344,40256,1.1869218349456787,1.384216070175171,0.0002784262178465724,0.2505386471748352,0.11787235736846924,,,,,,,,,,,
