update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
229,0.17765624821186066,0.17765624821186066,RL-sBOED,0.046811580657958984,14656,0.8776991367340088,,,,,,,,,,
230,0.20203125476837158,0.20203125476837158,RL-sBOED,0.04855060577392578,14720,0.9308058619499207,,,,,,,,,,
231,0.18843750655651093,0.18843750655651093,RL-sBOED,0.048770904541015625,14784,0.9619906544685364,,,,,,,,,,
232,0.20624999701976776,0.20624999701976776,RL-sBOED,0.03518199920654297,14848,0.9959868788719177,,,,,,,,,,
233,0.19499999284744263,0.19499999284744263,RL-sBOED,0.03226971626281738,14912,0.9628803730010986,,,,,,,,,,
234,0.18937499821186066,0.18937499821186066,RL-sBOED,0.03581953048706055,14976,0.9117578268051147,,,,,,,,,,
235,0.1875,0.1875,RL-sBOED,0.03204941749572754,15040,0.9370686411857605,,,,,,,,,,
236,0.19078126549720764,0.19078126549720764,RL-sBOED,0.03173351287841797,15104,0.9870312213897705,,,,,,,,,,
237,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04075169563293457,15168,0.9625829458236694,,,,,,,,,,
238,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03312230110168457,15232,0.9281424880027771,,,,,,,,,,
239,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03575563430786133,15296,0.880744457244873,,,,,,,,,,
240,0.2057812660932541,0.2057812660932541,RL-sBOED,0.033659934997558594,15360,0.892460286617279,,,,,,,,,,
241,0.20624999701976776,0.20624999701976776,RL-sBOED,0.04317450523376465,15424,0.8879774808883667,,,,,,,,,,
242,0.17578125,0.17578125,RL-sBOED,0.04139256477355957,15488,0.9148474931716919,,,,,,,,,,
243,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03470158576965332,15552,0.8852511644363403,,,,,,,,,,
244,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04134821891784668,15616,0.8732891082763672,,,,,,,,,,
245,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03486013412475586,15680,0.9231821298599243,,,,,,,,,,
246,0.18468749523162842,0.18468749523162842,RL-sBOED,0.034871816635131836,15744,0.9086909294128418,,,,,,,,,,
247,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03683114051818848,15808,0.9004978537559509,,,,,,,,,,
248,0.20250000059604645,0.20250000059604645,RL-sBOED,0.03171229362487793,15872,0.9288045763969421,,,,,,,,,,
249,0.1837500035762787,0.1837500035762787,RL-sBOED,0.032724618911743164,15936,0.824575662612915,,,,,,,,,,
250,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03145909309387207,16000,0.7761516571044922,0.19593750000000001,0.09843750000000001,2,0.3111291548118492,0.015625,0.0234375,1,0.001640625,0.09843750000000001,0
251,0.20203125476837158,0.20203125476837158,RL-sBOED,0.0291750431060791,16064,0.7409297227859497,,,,,,,,,,
252,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03356599807739258,16128,0.7530255317687988,,,,,,,,,,
253,0.1978124976158142,0.1978124976158142,RL-sBOED,0.03238964080810547,16192,0.7358341217041016,,,,,,,,,,
254,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03212094306945801,16256,0.7729060649871826,,,,,,,,,,
255,0.18562501668930054,0.18562501668930054,RL-sBOED,0.03133249282836914,16320,0.7762097120285034,,,,,,,,,,
256,0.19359375536441803,0.19359375536441803,RL-sBOED,0.03374218940734863,16384,0.7871063947677612,,,,,,,,,,
257,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03391242027282715,16448,0.7814297676086426,,,,,,,,,,
258,0.18468749523162842,0.18468749523162842,RL-sBOED,0.041043996810913086,16512,0.7589312791824341,,,,,,,,,,
259,0.20343750715255737,0.20343750715255737,RL-sBOED,0.04779863357543945,16576,0.7151802778244019,,,,,,,,,,
260,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03157806396484375,16640,0.8345121145248413,,,,,,,,,,
261,0.2020312398672104,0.2020312398672104,RL-sBOED,0.0343327522277832,16704,0.8585137128829956,,,,,,,,,,
262,0.1954687535762787,0.1954687535762787,RL-sBOED,0.03556418418884277,16768,0.8892495632171631,,,,,,,,,,
263,0.19875000417232513,0.19875000417232513,RL-sBOED,0.03902316093444824,16832,1.1398656368255615,,,,,,,,,,
264,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03760504722595215,16896,1.0977418422698975,,,,,,,,,,
265,0.18562498688697815,0.18562498688697815,RL-sBOED,0.03241920471191406,16960,1.0172920227050781,,,,,,,,,,
266,0.1978124976158142,0.1978124976158142,RL-sBOED,0.03178572654724121,17024,1.0221362113952637,,,,,,,,,,
267,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03370499610900879,17088,0.9853582978248596,,,,,,,,,,
268,0.19171875715255737,0.19171875715255737,RL-sBOED,0.031065940856933594,17152,0.9800789952278137,,,,,,,,,,
269,0.19171875715255737,0.19171875715255737,RL-sBOED,0.034689903259277344,17216,1.015541911125183,,,,,,,,,,
270,0.20671874284744263,0.20671874284744263,RL-sBOED,0.0317990779876709,17280,0.963346004486084,,,,,,,,,,
271,0.19734373688697815,0.19734373688697815,RL-sBOED,0.03522992134094238,17344,1.0183346271514893,,,,,,,,,,
272,0.1992187649011612,0.1992187649011612,RL-sBOED,0.03212475776672363,17408,0.9980275630950928,,,,,,,,,,
273,0.19453126192092896,0.19453126192092896,RL-sBOED,0.04093313217163086,17472,1.0398106575012207,,,,,,,,,,
274,0.18796876072883606,0.18796876072883606,RL-sBOED,0.036893606185913086,17536,1.0543875694274902,,,,,,,,,,
275,0.1837500035762787,0.1837500035762787,RL-sBOED,0.035482168197631836,17600,0.9775140285491943,0.195703125,0.09117187500000001,2,0.2120925525087354,0.015625,0.0234375,1,0.0009375,0.09117187500000001,0
276,0.17671874165534973,0.17671874165534973,RL-sBOED,0.02899932861328125,17664,0.9850485324859619,,,,,,,,,,
277,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03253316879272461,17728,0.9373363256454468,,,,,,,,,,
278,0.20250000059604645,0.20250000059604645,RL-sBOED,0.029723167419433594,17792,0.9785357713699341,,,,,,,,,,
279,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03859686851501465,17856,1.0277879238128662,,,,,,,,,,
280,0.18281249701976776,0.18281249701976776,RL-sBOED,0.04683566093444824,17920,1.055374026298523,,,,,,,,,,
281,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03241610527038574,17984,0.95941561460495,,,,,,,,,,
282,0.1912499964237213,0.1912499964237213,RL-sBOED,0.04232525825500488,18048,0.9171791076660156,,,,,,,,,,
283,0.1889062523841858,0.1889062523841858,RL-sBOED,0.0330815315246582,18112,0.9095897078514099,,,,,,,,,,
284,0.19078126549720764,0.19078126549720764,RL-sBOED,0.03298020362854004,18176,0.9324749112129211,,,,,,,,,,
285,0.19078125059604645,0.19078125059604645,RL-sBOED,0.033156394958496094,18240,0.9908007383346558,,,,,,,,,,
286,0.20109376311302185,0.20109376311302185,RL-sBOED,0.03275251388549805,18304,1.0057494640350342,,,,,,,,,,
287,0.18984375894069672,0.18984375894069672,RL-sBOED,0.032347917556762695,18368,0.9476395845413208,,,,,,,,,,
288,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03640294075012207,18432,1.0131828784942627,,,,,,,,,,
289,0.18468749523162842,0.18468749523162842,RL-sBOED,0.04189038276672363,18496,0.9484913945198059,,,,,,,,,,
290,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03281259536743164,18560,0.9230574369430542,,,,,,,,,,
291,0.20109374821186066,0.20109374821186066,RL-sBOED,0.04696178436279297,18624,1.0952625274658203,,,,,,,,,,
292,0.20906250178813934,0.20906250178813934,RL-sBOED,0.03584027290344238,18688,1.125654935836792,,,,,,,,,,
293,0.20250001549720764,0.20250001549720764,RL-sBOED,0.04239773750305176,18752,1.014620304107666,,,,,,,,,,
294,0.1954687535762787,0.1954687535762787,RL-sBOED,0.0309751033782959,18816,0.9629390239715576,,,,,,,,,,
295,0.18187499046325684,0.18187499046325684,RL-sBOED,0.02974104881286621,18880,0.8888795971870422,,,,,,,,,,
296,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03525948524475098,18944,0.8764016032218933,,,,,,,,,,
297,0.19921875,0.19921875,RL-sBOED,0.03502058982849121,19008,0.8674815893173218,,,,,,,,,,
298,0.2006250023841858,0.2006250023841858,RL-sBOED,0.032063961029052734,19072,1.0035521984100342,,,,,,,,,,
299,0.18703123927116394,0.18703123927116394,RL-sBOED,0.041388750076293945,19136,0.8724254369735718,,,,,,,,,,
300,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03199458122253418,19200,0.971906304359436,0.195703125,0.098203125,2,0.2120925525087354,0.015625,0.0234375,1,0.001640625,0.098203125,0
301,0.18281251192092896,0.18281251192092896,RL-sBOED,0.02911686897277832,19264,0.9047980904579163,,,,,,,,,,
302,0.2043749988079071,0.2043749988079071,RL-sBOED,0.03241300582885742,19328,0.9067754745483398,,,,,,,,,,
303,0.1860937476158142,0.1860937476158142,RL-sBOED,0.030503511428833008,19392,0.878129243850708,,,,,,,,,,
304,0.19921875,0.19921875,RL-sBOED,0.03258848190307617,19456,0.8999302983283997,,,,,,,,,,
305,0.1978124976158142,0.1978124976158142,RL-sBOED,0.03307962417602539,19520,0.8917994499206543,,,,,,,,,,
306,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03313875198364258,19584,0.9805199503898621,,,,,,,,,,
307,0.18046876788139343,0.18046876788139343,RL-sBOED,0.03781771659851074,19648,0.9496644735336304,,,,,,,,,,
308,0.19171875715255737,0.19171875715255737,RL-sBOED,0.04329276084899902,19712,0.9761754274368286,,,,,,,,,,
309,0.2057812511920929,0.2057812511920929,RL-sBOED,0.03358817100524902,19776,0.9670225381851196,,,,,,,,,,
310,0.18796874582767487,0.18796874582767487,RL-sBOED,0.035173892974853516,19840,0.9616283178329468,,,,,,,,,,
311,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03301405906677246,19904,1.0340486764907837,,,,,,,,,,
312,0.1837500035762787,0.1837500035762787,RL-sBOED,0.043379783630371094,19968,0.9723024964332581,,,,,,,,,,
313,0.18937498331069946,0.18937498331069946,RL-sBOED,0.03505587577819824,20032,1.0140762329101562,,,,,,,,,,
314,0.18187500536441803,0.18187500536441803,RL-sBOED,0.04104351997375488,20096,1.025853157043457,,,,,,,,,,
315,0.1912499964237213,0.1912499964237213,RL-sBOED,0.04630541801452637,20160,0.9893331527709961,,,,,,,,,,
316,0.19453124701976776,0.19453124701976776,RL-sBOED,0.03727602958679199,20224,0.9713505506515503,,,,,,,,,,
317,0.19218748807907104,0.19218748807907104,RL-sBOED,0.044199228286743164,20288,0.8934696912765503,,,,,,,,,,
318,0.1954687535762787,0.1954687535762787,RL-sBOED,0.03220868110656738,20352,0.9309618473052979,,,,,,,,,,
319,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03318428993225098,20416,1.0326688289642334,,,,,,,,,,
320,0.19640624523162842,0.19640624523162842,RL-sBOED,0.03819727897644043,20480,0.9581487774848938,,,,,,,,,,
321,0.1954687535762787,0.1954687535762787,RL-sBOED,0.032655954360961914,20544,1.055628776550293,,,,,,,,,,
322,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03573751449584961,20608,1.1718751192092896,,,,,,,,,,
323,0.18796876072883606,0.18796876072883606,RL-sBOED,0.03638577461242676,20672,1.0715622901916504,,,,,,,,,,
324,0.18281249701976776,0.18281249701976776,RL-sBOED,0.036263465881347656,20736,1.122277021408081,,,,,,,,,,
325,0.17531250417232513,0.17531250417232513,RL-sBOED,0.032270193099975586,20800,1.073737382888794,0.19734374999999998,0.08734375000000001,2,0.37677016125643675,0.015625,0.015625,1,0.00046875,0.08734375000000001,0
326,0.1978124976158142,0.1978124976158142,RL-sBOED,0.028602123260498047,20864,1.1898200511932373,,,,,,,,,,
327,0.19171875715255737,0.20265625417232513,RL-sBOED,0.03477311134338379,20928,1.118229866027832,,,,,,,,,,
328,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03414344787597656,20992,1.0356101989746094,,,,,,,,,,
329,0.20109374821186066,0.20109374821186066,RL-sBOED,0.03133344650268555,21056,1.165313720703125,,,,,,,,,,
330,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03250432014465332,21120,1.0815999507904053,,,,,,,,,,
331,0.19171875715255737,0.19171875715255737,RL-sBOED,0.031037569046020508,21184,1.0990625619888306,,,,,,,,,,
332,0.2029687464237213,0.2029687464237213,RL-sBOED,0.03222513198852539,21248,1.0401842594146729,,,,,,,,,,
333,0.20343750715255737,0.20343750715255737,RL-sBOED,0.04349946975708008,21312,1.091097354888916,,,,,,,,,,
334,0.21000000834465027,0.21000000834465027,RL-sBOED,0.03632545471191406,21376,1.0698649883270264,,,,,,,,,,
335,0.18562500178813934,0.18562500178813934,RL-sBOED,0.04450249671936035,21440,1.0537805557250977,,,,,,,,,,
336,0.1889062523841858,0.1889062523841858,RL-sBOED,0.032845258712768555,21504,1.098029613494873,,,,,,,,,,
337,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03222846984863281,21568,1.0393389463424683,,,,,,,,,,
338,0.18562500178813934,0.18562500178813934,RL-sBOED,0.04014301300048828,21632,1.0305988788604736,,,,,,,,,,
339,0.1978124976158142,0.1978124976158142,RL-sBOED,0.04767608642578125,21696,1.058362603187561,,,,,,,,,,
340,0.20531249046325684,0.20531249046325684,RL-sBOED,0.03389596939086914,21760,1.042868971824646,,,,,,,,,,
341,0.19687500596046448,0.19687500596046448,RL-sBOED,0.03252410888671875,21824,1.0432631969451904,,,,,,,,,,
342,0.1743749976158142,0.1743749976158142,RL-sBOED,0.032695770263671875,21888,1.001939058303833,,,,,,,,,,
343,0.19078126549720764,0.19078126549720764,RL-sBOED,0.03304314613342285,21952,1.1134016513824463,,,,,,,,,,
344,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03594803810119629,22016,1.2462024688720703,,,,,,,,,,
345,0.21140626072883606,0.21140626072883606,RL-sBOED,0.0329594612121582,22080,1.156187891960144,,,,,,,,,,
346,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03879809379577637,22144,1.1274428367614746,,,,,,,,,,
347,0.2029687464237213,0.2029687464237213,RL-sBOED,0.03342080116271973,22208,1.1244969367980957,,,,,,,,,,
348,0.19453126192092896,0.19453126192092896,RL-sBOED,0.034142494201660156,22272,1.207599401473999,,,,,,,,,,
349,0.20390625298023224,0.20390625298023224,RL-sBOED,0.032379150390625,22336,1.2776625156402588,,,,,,,,,,
350,0.19453126192092896,0.19453126192092896,RL-sBOED,0.03290152549743652,22400,1.242239236831665,0.197109375,0.08085937500000001,2,0.1649531914744777,0.015625,0.0,1,0.0,0.08085937500000001,0
351,0.1912500113248825,0.1912500113248825,RL-sBOED,0.02916240692138672,22464,1.275999665260315,,,,,,,,,,
352,0.19218750298023224,0.19218750298023224,RL-sBOED,0.03373241424560547,22528,1.3987019062042236,,,,,,,,,,
353,0.19218748807907104,0.19218748807907104,RL-sBOED,0.034171104431152344,22592,1.3182393312454224,,,,,,,,,,
354,0.20343750715255737,0.20343750715255737,RL-sBOED,0.03414106369018555,22656,1.4433252811431885,,,,,,,,,,
355,0.18937499821186066,0.18937499821186066,RL-sBOED,0.038619279861450195,22720,1.375584602355957,,,,,,,,,,
356,0.19687500596046448,0.19687500596046448,RL-sBOED,0.03559994697570801,22784,1.273975133895874,,,,,,,,,,
357,0.18984374403953552,0.18984374403953552,RL-sBOED,0.030698776245117188,22848,1.225658655166626,,,,,,,,,,
358,0.1940625011920929,0.1940625011920929,RL-sBOED,0.04964709281921387,22912,1.2269597053527832,,,,,,,,,,
359,0.19312499463558197,0.19312499463558197,RL-sBOED,0.032806396484375,22976,1.405266523361206,,,,,,,,,,
360,0.19593749940395355,0.19593749940395355,RL-sBOED,0.04666447639465332,23040,1.3021056652069092,,,,,,,,,,
361,0.18796876072883606,0.18796876072883606,RL-sBOED,0.03651309013366699,23104,1.2487188577651978,,,,,,,,,,
362,0.1771875023841858,0.1771875023841858,RL-sBOED,0.0453336238861084,23168,1.226945400238037,,,,,,,,,,
363,0.19453126192092896,0.19453126192092896,RL-sBOED,0.03401494026184082,23232,1.253965139389038,,,,,,,,,,
364,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03673577308654785,23296,1.2765878438949585,,,,,,,,,,
365,0.19312500953674316,0.19312500953674316,RL-sBOED,0.04301810264587402,23360,1.2818841934204102,,,,,,,,,,
366,0.20156249403953552,0.20156249403953552,RL-sBOED,0.039110422134399414,23424,1.1874953508377075,,,,,,,,,,
367,0.18843750655651093,0.18843750655651093,RL-sBOED,0.039286136627197266,23488,1.1572654247283936,,,,,,,,,,
368,0.1954687535762787,0.1954687535762787,RL-sBOED,0.03734636306762695,23552,1.1077814102172852,,,,,,,,,,
369,0.18187500536441803,0.18187500536441803,RL-sBOED,0.04114961624145508,23616,1.1469621658325195,,,,,,,,,,
370,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03408169746398926,23680,1.162330150604248,,,,,,,,,,
371,0.2029687464237213,0.2029687464237213,RL-sBOED,0.044736623764038086,23744,1.1661455631256104,,,,,,,,,,
372,0.19312500953674316,0.19312500953674316,RL-sBOED,0.04474449157714844,23808,1.204910397529602,,,,,,,,,,
373,0.19687500596046448,0.19687500596046448,RL-sBOED,0.05498242378234863,23872,1.2634918689727783,,,,,,,,,,
374,0.19500000774860382,0.19500000774860382,RL-sBOED,0.04423046112060547,23936,1.2169502973556519,,,,,,,,,,
375,0.18796874582767487,0.18796874582767487,RL-sBOED,0.0349268913269043,24000,1.2529808282852173,0.19453125000000002,0.07828125000000002,1,-0.0,0.0078125,0.0,1,0.0,0.07828125000000002,0
376,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03075265884399414,24064,1.1179691553115845,,,,,,,,,,
377,0.19875000417232513,0.19875000417232513,RL-sBOED,0.033902645111083984,24128,1.094438076019287,,,,,,,,,,
378,0.1889062523841858,0.1889062523841858,RL-sBOED,0.04166984558105469,24192,1.1736284494400024,,,,,,,,,,
379,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04955410957336426,24256,1.1758038997650146,,,,,,,,,,
380,0.21000000834465027,0.21000000834465027,RL-sBOED,0.0463106632232666,24320,1.1390728950500488,,,,,,,,,,
381,0.20343750715255737,0.20343750715255737,RL-sBOED,0.036218881607055664,24384,1.0679572820663452,,,,,,,,,,
382,0.1954687535762787,0.1954687535762787,RL-sBOED,0.0349881649017334,24448,1.1125620603561401,,,,,,,,,,
383,0.19078125059604645,0.19078125059604645,RL-sBOED,0.04108095169067383,24512,1.0795321464538574,,,,,,,,,,
384,0.19828125834465027,0.19828125834465027,RL-sBOED,0.03624701499938965,24576,1.0815801620483398,,,,,,,,,,
385,0.18796874582767487,0.18796874582767487,RL-sBOED,0.03554344177246094,24640,1.151839017868042,,,,,,,,,,
386,0.19968751072883606,0.19968751072883606,RL-sBOED,0.04619598388671875,24704,0.9616771936416626,,,,,,,,,,
387,0.19828125834465027,0.19828125834465027,RL-sBOED,0.03941845893859863,24768,1.039563536643982,,,,,,,,,,
388,0.20390625298023224,0.20390625298023224,RL-sBOED,0.04825115203857422,24832,1.0277049541473389,,,,,,,,,,
389,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03369259834289551,24896,1.229469895362854,,,,,,,,,,
390,0.1954687535762787,0.1954687535762787,RL-sBOED,0.0400700569152832,24960,1.1684837341308594,,,,,,,,,,
391,0.1964062601327896,0.1964062601327896,RL-sBOED,0.03792071342468262,25024,1.1831283569335938,,,,,,,,,,
392,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03933238983154297,25088,1.3019523620605469,,,,,,,,,,
393,0.18703123927116394,0.18703123927116394,RL-sBOED,0.049226999282836914,25152,1.293981909751892,,,,,,,,,,
394,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03311300277709961,25216,1.3321690559387207,,,,,,,,,,
395,0.19078125059604645,0.19078125059604645,RL-sBOED,0.03733539581298828,25280,1.380194067955017,,,,,,,,,,
396,0.20390625298023224,0.20390625298023224,RL-sBOED,0.03855538368225098,25344,1.4009872674942017,,,,,,,,,,
397,0.2029687464237213,0.2029687464237213,RL-sBOED,0.04284381866455078,25408,1.3165854215621948,,,,,,,,,,
398,0.1978124976158142,0.1978124976158142,RL-sBOED,0.04157400131225586,25472,1.2208151817321777,,,,,,,,,,
399,0.22734375298023224,0.22734375298023224,RL-sBOED,0.03400444984436035,25536,1.1718931198120117,,,,,,,,,,
400,0.21140626072883606,0.21140626072883606,RL-sBOED,0.05252647399902344,25600,1.2074097394943237,0.19453125000000002,0.07828125000000002,1,-0.0,0.0078125,0.0,1,0.0,0.07828125000000002,0
401,0.19640624523162842,0.19640624523162842,RL-sBOED,0.03208494186401367,25664,1.1785902976989746,,,,,,,,,,
402,0.20015624165534973,0.20015624165534973,RL-sBOED,0.03945779800415039,25728,1.2581874132156372,,,,,,,,,,
403,0.18984374403953552,0.18984374403953552,RL-sBOED,0.04403948783874512,25792,1.16545832157135,,,,,,,,,,
404,0.19078126549720764,0.19078126549720764,RL-sBOED,0.04885745048522949,25856,1.1831939220428467,,,,,,,,,,
405,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03944897651672363,25920,1.1716784238815308,,,,,,,,,,
406,0.18984374403953552,0.18984374403953552,RL-sBOED,0.04126119613647461,25984,1.2148429155349731,,,,,,,,,,
407,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03671979904174805,26048,1.185038685798645,,,,,,,,,,
408,0.19687500596046448,0.19687500596046448,RL-sBOED,0.04344582557678223,26112,1.1235074996948242,,,,,,,,,,
409,0.18562500178813934,0.18562500178813934,RL-sBOED,0.05000877380371094,26176,1.1238067150115967,,,,,,,,,,
410,0.19874998927116394,0.19874998927116394,RL-sBOED,0.04822969436645508,26240,1.1500701904296875,,,,,,,,,,
411,0.18703125417232513,0.18703125417232513,RL-sBOED,0.034716129302978516,26304,1.0139765739440918,,,,,,,,,,
412,0.18468749523162842,0.18468749523162842,RL-sBOED,0.030350923538208008,26368,0.9608374834060669,,,,,,,,,,
413,0.19171875715255737,0.19171875715255737,RL-sBOED,0.029448270797729492,26432,0.9054973125457764,,,,,,,,,,
414,0.20109376311302185,0.20109376311302185,RL-sBOED,0.029734373092651367,26496,0.8516061305999756,,,,,,,,,,
415,0.2006250023841858,0.2006250023841858,RL-sBOED,0.0309140682220459,26560,0.9125275611877441,,,,,,,,,,
416,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03818535804748535,26624,0.8643103837966919,,,,,,,,,,
417,0.19875000417232513,0.19875000417232513,RL-sBOED,0.038420915603637695,26688,0.8912972211837769,,,,,,,,,,
418,0.17671875655651093,0.17671875655651093,RL-sBOED,0.05739545822143555,26752,0.9073729515075684,,,,,,,,,,
419,0.1978124976158142,0.1978124976158142,RL-sBOED,0.04100966453552246,26816,0.9132261276245117,,,,,,,,,,
420,0.19171875715255737,0.19171875715255737,RL-sBOED,0.04263186454772949,26880,0.9663782119750977,,,,,,,,,,
421,0.18656250834465027,0.18656250834465027,RL-sBOED,0.04620695114135742,26944,0.9040840864181519,,,,,,,,,,
422,0.19828125834465027,0.19828125834465027,RL-sBOED,0.038168907165527344,27008,0.9419691562652588,,,,,,,,,,
423,0.20812499523162842,0.20812499523162842,RL-sBOED,0.03463625907897949,27072,1.0049054622650146,,,,,,,,,,
424,0.19734375178813934,0.19734375178813934,RL-sBOED,0.034525156021118164,27136,0.9103550910949707,,,,,,,,,,
425,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04303336143493652,27200,1.0036695003509521,0.196875,0.080625,2,0.13906079845474112,0.015625,0.0,1,0.0,0.080625,0
426,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03559613227844238,27264,0.9531428217887878,,,,,,,,,,
427,0.19031250476837158,0.19031250476837158,RL-sBOED,0.045198917388916016,27328,1.0082716941833496,,,,,,,,,,
428,0.19500000774860382,0.19500000774860382,RL-sBOED,0.056640625,27392,0.9961596131324768,,,,,,,,,,
429,0.19687499105930328,0.19687499105930328,RL-sBOED,0.04791903495788574,27456,0.9987976551055908,,,,,,,,,,
430,0.19171875715255737,0.19171875715255737,RL-sBOED,0.051141977310180664,27520,0.958159863948822,,,,,,,,,,
431,0.18140625953674316,0.18140625953674316,RL-sBOED,0.036257266998291016,27584,1.0297505855560303,,,,,,,,,,
432,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03297710418701172,27648,1.0200966596603394,,,,,,,,,,
433,0.19687500596046448,0.19687500596046448,RL-sBOED,0.04816579818725586,27712,1.0876117944717407,,,,,,,,,,
434,0.1940625011920929,0.1940625011920929,RL-sBOED,0.04008173942565918,27776,1.1478347778320312,,,,,,,,,,
435,0.1926562488079071,0.1926562488079071,RL-sBOED,0.04848670959472656,27840,1.1486501693725586,,,,,,,,,,
436,0.19734375178813934,0.19734375178813934,RL-sBOED,0.03674173355102539,27904,1.115830659866333,,,,,,,,,,
437,0.18328124284744263,0.18328124284744263,RL-sBOED,0.04944753646850586,27968,1.1385074853897095,,,,,,,,,,
438,0.1954687535762787,0.1954687535762787,RL-sBOED,0.04653358459472656,28032,1.1020668745040894,,,,,,,,,,
439,0.19921875,0.19921875,RL-sBOED,0.034891366958618164,28096,1.1477471590042114,,,,,,,,,,
440,0.19593751430511475,0.19593751430511475,RL-sBOED,0.04107475280761719,28160,1.182779312133789,,,,,,,,,,
441,0.18703125417232513,0.18703125417232513,RL-sBOED,0.035494327545166016,28224,1.0802867412567139,,,,,,,,,,
442,0.19359374046325684,0.19359374046325684,RL-sBOED,0.03698539733886719,28288,1.203717589378357,,,,,,,,,,
443,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03479743003845215,28352,1.1301515102386475,,,,,,,,,,
444,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03642892837524414,28416,1.1799333095550537,,,,,,,,,,
445,0.19078126549720764,0.19078126549720764,RL-sBOED,0.03478074073791504,28480,1.1805115938186646,,,,,,,,,,
446,0.21796874701976776,0.21796874701976776,RL-sBOED,0.03912067413330078,28544,1.2407341003417969,,,,,,,,,,
447,0.20156249403953552,0.20156249403953552,RL-sBOED,0.03864765167236328,28608,1.3178669214248657,,,,,,,,,,
448,0.18843750655651093,0.18843750655651093,RL-sBOED,0.04100632667541504,28672,1.4548726081848145,,,,,,,,,,
449,0.19640624523162842,0.19640624523162842,RL-sBOED,0.050838470458984375,28736,1.2882084846496582,,,,,,,,,,
450,0.18187499046325684,0.18187499046325684,RL-sBOED,0.0454554557800293,28800,1.4174299240112305,0.19640625,0.08015625000000001,2,0.11113140431967991,0.015625,0.0,1,0.0,0.08015625000000001,0
451,0.19968751072883606,0.19968751072883606,RL-sBOED,0.02886676788330078,28864,1.3706135749816895,,,,,,,,,,
452,0.18843750655651093,0.18843750655651093,RL-sBOED,0.03884577751159668,28928,1.2909770011901855,,,,,,,,,,
453,0.19500000774860382,0.19500000774860382,RL-sBOED,0.0451507568359375,28992,1.3014500141143799,,,,,,,,,,
454,0.19078123569488525,0.19078123569488525,RL-sBOED,0.03714752197265625,29056,1.2867711782455444,,,,,,,,,,
455,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03246498107910156,29120,1.189260721206665,,,,,,,,,,
456,0.17906250059604645,0.17906250059604645,RL-sBOED,0.033609867095947266,29184,1.2614939212799072,,,,,,,,,,
457,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03428196907043457,29248,1.2061305046081543,,,,,,,,,,
