system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,101,71,0.983846153846154,,,0.9700000000000001,3.8871703147888184,3.9876365661621094,3.845266580581665,3.8286080360412598,0.0028282828282828287,0.05967361408357437,0.11832202970981598,0.059673614226854764,0.11832202970981598,0,-0.0005793321649364841,0.06163308999776945,104,51 9 11,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.045301598425094895
ieee9,101,72,0.9746153846153849,,,0.9700000000000001,3.8303520679473877,3.9876224994659424,3.753282070159912,3.750152111053467,0.002727272727272727,0.04566894403587167,0.10462857037782669,0.045668943176189296,0.10462857037782669,0,-0.0014741399164239948,0.04439630805378961,103,44 3 40,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.05236849360741102
ieee9,101,73,0.9815384615384617,,,0.9700000000000001,3.7774975299835205,3.987604856491089,3.6640565395355225,3.680830955505371,0.0026262626262626267,0.06999853310676721,0.18259066343307495,0.06999853325004761,0.18259064853191376,0,0.0020110332183181667,0.05808574207700112,104,46 10 9,0.009615384615384616,1.6153846153846154,0.8846153846153846,0.9519230769230769,0.0,-0.02307282961331881
ieee9,101,74,0.9884615384615386,,,0.9700000000000001,3.649705648422241,3.987574338912964,3.4605817794799805,3.500960350036621,0.002525252525252525,0.09602774077883133,0.1676415354013443,0.09602774163851371,0.1676415354013443,0,-0.003835991401082048,0.06694738396094341,104,37 45 17,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.058676441271717734
ieee9,101,75,0.9723076923076927,0.9733333333333333,1.0,0.9700000000000001,3.769793748855591,3.987549304962158,3.655489444732666,3.6663424968719482,0.0024242424242424242,0.051944700320466206,0.11658675968647003,0.051944701108508386,0.11658676713705063,0,0.002882931280160287,0.04182739168094587,104,34 3 30,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.0016868287840714822
ieee9,101,76,0.9746153846153849,,,0.9700000000000001,3.7855401039123535,3.987511157989502,3.686439275741577,3.6826696395874023,0.002323232323232324,0.042682642403703466,0.13172514736652374,0.04268264276190446,0.13172514736652374,0,0.0005557917309208558,0.04167769309974672,104,3 40 1,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.024714522636853732
ieee9,101,77,0.973846153846154,,,0.9700000000000001,3.718830108642578,3.9874815940856934,3.5750653743743896,3.5939435958862305,0.0022222222222222222,0.055088317272468254,0.1580103039741516,0.05508831644860598,0.15801028907299042,0,-0.0005673270330030041,0.046714726599696145,104,9 30 28,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.04498952655838086
ieee9,101,78,0.9776923076923079,,,0.9700000000000001,3.507075071334839,3.9874348640441895,3.2250523567199707,3.3087382316589355,0.0021212121212121214,0.08963984014609686,0.2314075380563736,0.08963983978789586,0.2314075380563736,0,-0.00039409698981146974,0.055463833985887286,104,25 0 3,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.051525140181183815
ieee9,101,79,0.9784615384615386,,,0.9700000000000001,3.131617784500122,3.9874048233032227,2.612792491912842,2.794656276702881,0.0020202020202020198,0.10259362969260949,0.17456920444965363,0.10259362682700157,0.17456920444965363,0,-0.0002837408593712518,0.05432682216249963,103,20 39 21,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.01659734446841937
ieee9,101,80,0.9630769230769233,0.9733333333333333,1.0,0.9700000000000001,3.2761611938476562,3.987416982650757,2.8755505084991455,2.965515613555908,0.0019191919191919194,0.030030809844342563,0.14634588360786438,0.030030810704024937,0.14634589850902557,0,0.0019506437914130331,0.02327818571254386,104,53 39 50,0.009615384615384616,1.1538461538461537,0.9807692307692307,0.9807692307692307,0.0,0.0019359335016745788
ieee9,101,81,0.9707692307692308,,,0.9700000000000001,3.4577324390411377,3.987428903579712,3.1697652339935303,3.2160024642944336,0.0018181818181818177,0.058516265967717536,0.16105547547340393,0.05851626772290239,0.16105549037456512,0,-0.0007368751493441567,0.03717108745952576,104,39 11 22,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.028022269503428385
ieee9,101,82,0.9769230769230771,,,0.9700000000000001,3.47489070892334,3.9874207973480225,3.167210102081299,3.27004075050354,0.0017171717171717172,0.08915587808363713,0.24289733171463013,0.0891558787283989,0.24289734661579132,0,-0.0004096540841811265,0.04807846477666542,104,32 12 30,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.050733440913833104
ieee9,101,83,0.9792307692307696,,,0.9700000000000001,2.9823615550994873,3.987403392791748,2.2535595893859863,2.7061216831207275,0.0016161616161616166,0.08528633773899995,0.22290928661823273,0.08528633644947639,0.22290928661823273,0,-0.00031418618164025247,0.05227215669208769,103,14 39 21,0.019230769230769232,1.6923076923076923,0.875,0.9423076923076923,0.0,-0.022905309039812822
ieee9,101,84,0.9715384615384617,,,0.9700000000000001,2.9051945209503174,3.9874026775360107,2.1345064640045166,2.5936741828918457,0.001515151515151515,0.08322801913779515,0.2058296650648117,0.08322801906615496,0.2058296650648117,0,-8.859634936715548e-05,0.0380971057805477,100,48 21 39,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.022060517866451006
ieee9,101,85,0.9707692307692312,0.9733333333333333,1.0,0.9700000000000001,2.952198028564453,3.987414836883545,2.312990427017212,2.5561892986297607,0.0014141414141414144,0.07399412817679919,0.1997770220041275,0.07399412631415404,0.1997770071029663,0,0.0013317211862438573,0.038951574436539176,98,51 21 30,0.028846153846153848,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.0022222310877763308
ieee9,101,86,0.9738461538461541,,,0.9700000000000001,3.1013519763946533,3.9874417781829834,2.65157413482666,2.6650404930114746,0.0013131313131313127,0.08510426431894302,0.1938766986131668,0.08510426331598026,0.1938766986131668,0,4.3792045639398006e-05,0.045852630545308866,102,8 21 28,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.0020536753850487564
ieee9,101,87,0.9746153846153849,,,0.9700000000000001,3.154141664505005,3.9874696731567383,2.6781070232391357,2.796847343444824,0.0012121212121212121,0.09079306468797418,0.30952057242393494,0.09079306239548784,0.30952057242393494,0,0.00015854025528264733,0.049713148109465206,104,53 30 40,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.035805463432692565
ieee9,101,88,0.9769230769230771,,,0.9700000000000001,2.723137378692627,3.9874672889709473,1.8151015043258667,2.3668441772460938,0.0011111111111111115,0.09890636629783191,0.334226131439209,0.09890636182031952,0.334226131439209,0,-0.004519756526301185,0.04987449120554436,97,31 39 28,0.028846153846153848,1.6153846153846154,0.8942307692307693,0.9423076923076923,0.0,-0.062212934180234485
ieee9,101,89,0.9730769230769234,,,0.9700000000000001,2.466339588165283,3.9874472618103027,1.141861081123352,2.269710063934326,0.0010101010101010099,0.08811040168914658,0.2883671820163727,0.08811040294285004,0.2883671820163727,0,0.003798887223148575,0.04813000861530862,95,29 39 28,0.028846153846153848,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,0.041664341679559305
ieee9,101,90,0.9723076923076927,0.9733333333333333,1.0,0.9700000000000001,2.549527645111084,3.9874322414398193,1.2936598062515259,2.3674910068511963,0.0009090909090909094,0.07463396799105865,0.29171761870384216,0.07463396698809587,0.29171761870384216,0,0.0001927090253537664,0.044912882580042106,101,23 39 43,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.013701077837210435
ieee9,101,91,0.9715384615384617,,,0.9700000000000001,2.466742753982544,3.9874331951141357,1.1549521684646606,2.257842540740967,0.0008080808080808078,0.06767934947632827,0.1797783374786377,0.06767934825844489,0.1797783523797989,0,0.00017535608920017973,0.04336259331029388,101,29 39 28,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.005034787938571894
ieee9,101,92,0.9661538461538464,,,0.9700000000000001,2.447370767593384,3.9874277114868164,1.0572550296783447,2.2974295616149902,0.0007070707070707072,0.04270030939593338,0.22764214873313904,0.04270030987950472,0.22764214873313904,0,0.0003613508538714646,0.02861752833479021,99,19 39 21,0.019230769230769232,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,-0.010000044515786262
ieee9,101,93,0.9753846153846156,,,0.9700000000000001,2.394336700439453,3.9874157905578613,0.8685411810874939,2.3270533084869385,0.0006060606060606055,0.07712068064854695,0.15631964802742004,0.07712068036198616,0.15631964802742004,0,-0.000968508424893326,0.0462158469625054,94,6 39 21,0.028846153846153848,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.011740708580383888
ieee9,101,94,0.9692307692307695,,,0.9700000000000001,2.326153516769409,3.9874258041381836,0.6260964870452881,2.3649380207061768,0.0005050505050505049,0.051205402705818415,0.13229060173034668,0.0512054031714797,0.13229060173034668,0,0.0008991637408213976,0.031390743349679784,92,19 39 40,0.028846153846153848,1.4615384615384615,0.9230769230769231,0.9519230769230769,0.0,-0.0007055786509926503
ieee9,101,95,0.9707692307692309,0.98,1.0,0.9700000000000001,2.3488152027130127,3.9874331951141357,0.6847158670425415,2.374296188354492,0.0004040404040404044,0.058727481993488394,0.16254231333732605,0.05872748115171607,0.16254229843616486,0,-7.302136733554877e-05,0.04028081770550381,95,25 39 40,0.028846153846153848,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.011982366156119566
ieee9,101,96,0.9761538461538464,,,0.9700000000000001,2.5009102821350098,3.987440824508667,0.955809473991394,2.5594801902770996,0.00030303030303030276,0.09407704484720643,0.32134348154067993,0.09407704450691548,0.32134348154067993,0,-0.0010100716832452095,0.05070128083129465,99,2 39 28,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.007113419598541581
ieee9,101,97,0.9723076923076927,,,0.9700000000000001,2.6044905185699463,3.987440347671509,1.1481692790985107,2.677861452102661,0.0002020202020202022,0.07057365775108337,0.2503988742828369,0.07057365778690347,0.2503988742828369,0,0.0010590025496919854,0.04458215739314925,101,44 39 18,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.00560570121384584
ieee9,101,98,0.9776923076923079,,,0.9700000000000001,2.4645795822143555,3.9874143600463867,0.8829424381256104,2.5233817100524902,0.00010101010101010055,0.08675697230948852,0.17160947620868683,0.08675697166472673,0.17160947620868683,0,-0.000819171636137001,0.05400724586809187,98,21 39 30,0.028846153846153848,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,0.0001866247755690263
ieee9,101,99,0.9792307692307693,0.9733333333333333,1.0,0.9700000000000001,2.5729291439056396,3.9873669147491455,1.193692684173584,2.5377278327941895,0.0,0.08841947193902272,0.16098082065582275,0.08841947423150906,0.16098083555698395,0,-0.0002698191316225208,0.057363485977825354,101,3 28 39,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,0.01997713801952509
