system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,202,23,0.983846153846154,,,0.9700000000000001,3.91715407371521,3.9877090454101562,3.8896024227142334,3.8741519451141357,0.005306122448979591,0.05665916448029188,0.12823781371116638,0.056659164337011486,0.1282377988100052,0,0.00013698803153462135,0.056550935013182584,104,17 39 50,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.06412757016145267
ieee9,202,24,0.9815384615384618,,,0.9700000000000001,3.9216480255126953,3.9877073764801025,3.8977837562561035,3.879453182220459,0.005102040816326531,0.05826438461931852,0.10423943400382996,0.05826438390291654,0.10423944145441055,0,0.001687643480881189,0.05870294610936559,104,51 38 34,0.009615384615384616,2.0,0.875,0.875,0.0,-0.034728737404713265
ieee9,202,25,0.9776923076923079,0.9733333333333333,1.0,0.9700000000000001,3.940007209777832,3.9877216815948486,3.9256222248077393,3.9066784381866455,0.004897959183673469,0.042791863867583185,0.12400217354297638,0.042791863724302784,0.12400217354297638,0,-8.24219359156604e-05,0.05413813924644328,104,37 33 47,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.06362775942453971
ieee9,202,26,0.9784615384615386,,,0.9700000000000001,3.934687614440918,3.9877052307128906,3.9174952507019043,3.898861885070801,0.004693877551020408,0.04273082613228606,0.10553782433271408,0.042730826347206645,0.10553782433271408,0,0.0007264040849314859,0.05206078240378633,104,40 7 21,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.04563994963581745
ieee9,202,27,0.9815384615384617,,,0.9700000000000001,3.936673641204834,3.987680673599243,3.9203267097473145,3.9020140171051025,0.004489795918367348,0.05022459000778886,0.10331736505031586,0.050224589148106485,0.10331736505031586,0,-0.001198463468776586,0.057794821784653866,103,28 9 46,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.07010591832491067
ieee9,202,28,0.9807692307692311,,,0.9700000000000001,3.9192333221435547,3.987654685974121,3.893885374069214,3.876159429550171,0.004285714285714286,0.04809748660773039,0.10543326288461685,0.04809748660773039,0.10543326288461685,0,0.0012429778267127962,0.052880265803839144,104,19 47 8,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.04134040153943575
ieee9,202,29,0.9884615384615387,,,0.9700000000000001,3.8809289932250977,3.987636089324951,3.8362045288085938,3.8189473152160645,0.004081632653061225,0.07271170132578565,0.133474662899971,0.07271169917657971,0.13347464799880981,0,-0.0034366161310642315,0.06521638706079837,104,6 53 22,0.009615384615384616,2.0,0.8365384615384616,0.9038461538461539,0.0,-0.09110165143815371
ieee9,202,30,0.9753846153846156,0.9700000000000001,1.0,0.9700000000000001,3.8842217922210693,3.987618923187256,3.8445699214935303,3.8204755783081055,0.0038775510204081634,0.045370556557407744,0.10332103073596954,0.045370556557407744,0.10332103073596954,0,0.0030014979554555165,0.04165537955163782,103,25 36 1,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.006261615799023555
ieee9,202,31,0.9792307692307693,,,0.9700000000000001,3.9120936393737793,3.9876224994659424,3.884392738342285,3.8642656803131104,0.003673469387755102,0.04809819129653848,0.11251369118690491,0.04809818986373452,0.11251367628574371,0,-0.0023380158762357985,0.05497457048406466,104,18 36 12,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.06842027117426579
ieee9,202,32,0.9730769230769233,,,0.9700000000000001,3.922680139541626,3.987635612487793,3.898853302001953,3.881551504135132,0.003469387755102041,0.03534252589675956,0.0806092843413353,0.03534252586989449,0.0806092843413353,0,-6.630142860768292e-05,0.043795387949412026,104,48 13 30,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.044829421605055146
ieee9,202,33,0.9830769230769232,,,0.9700000000000001,3.9141907691955566,3.9876439571380615,3.8867592811584473,3.8681695461273193,0.00326530612244898,0.048166629213553205,0.10204752534627914,0.04816662985831499,0.10204752534627914,0,0.002446561290595967,0.054858032444051054,104,40 31 0,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.011488809895056944
ieee9,202,34,0.9753846153846156,,,0.9700000000000001,3.902346134185791,3.987642765045166,3.867809534072876,3.8515865802764893,0.0030612244897959186,0.04378006807886637,0.11376394331455231,0.043780068114686474,0.11376394331455231,0,-0.00050461987624518,0.051290215514738675,104,30 46 16,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.04219877777191309
ieee9,202,35,0.9830769230769233,0.98,1.0,0.9700000000000001,3.882567882537842,3.987642526626587,3.8370022773742676,3.82305908203125,0.002857142857142857,0.06213284505961033,0.10465780645608902,0.06213284692225548,0.10465781390666962,0,9.229664395276744e-05,0.0588571213001928,104,45 29 3,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.04221433315139551
ieee9,202,36,0.9761538461538465,,,0.9700000000000001,3.8017866611480713,3.9876294136047363,3.7138607501983643,3.7038702964782715,0.0026530612244897956,0.05595836265442463,0.11753103137016296,0.05595836150818146,0.11753103137016296,0,0.0008320456030420386,0.049744303005527866,104,34 8 39,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.026600698868815716
ieee9,202,37,0.9746153846153849,,,0.9700000000000001,3.71543288230896,3.987612247467041,3.5850272178649902,3.573660135269165,0.0024489795918367354,0.055029389376823716,0.1776052564382553,0.05502938987830511,0.1776052564382553,0,-0.0019609970298076337,0.046717303068648804,104,2 5 8,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.05879345178031004
ieee9,202,38,0.9830769230769233,,,0.9700000000000001,3.599924325942993,3.9875969886779785,3.401965856552124,3.410210609436035,0.002244897959183674,0.09486934406539568,0.17336493730545044,0.0948693435639143,0.17336492240428925,0,0.000576796634749581,0.06194264851714573,104,5 9 39,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.00955810985313012
ieee9,202,39,0.9761538461538464,,,0.9700000000000001,3.738166332244873,3.9875829219818115,3.627347469329834,3.5995683670043945,0.0020408163265306124,0.07185901418471566,0.20573072135448456,0.07185901228625041,0.20573070645332336,0,0.0011605347255961252,0.0507438365139394,104,21 3 30,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.00875569206590836
ieee9,202,40,0.9830769230769232,0.98,1.0,0.9700000000000001,3.825916051864624,3.9875638484954834,3.7554502487182617,3.7347335815429688,0.001836734693877551,0.06990933088729015,0.20290391147136688,0.06990932916792539,0.2029038965702057,0,-0.0006412383092818066,0.056753317094299656,104,3 5 40,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9326923076923077,0.0,-0.0388566804333375
ieee9,202,41,0.9784615384615388,,,0.9700000000000001,3.7262494564056396,3.98754620552063,3.5953776836395264,3.595824718475342,0.0016326530612244894,0.07270800780791503,0.16108104586601257,0.07270800766463463,0.16108104586601257,0,-0.00036836276726367383,0.04978334026259578,104,22 52 42,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.035384511861663595
ieee9,202,42,0.9669230769230772,,,0.9700000000000001,3.5593786239624023,3.98752760887146,3.3234200477600098,3.367187023162842,0.001428571428571429,0.03842368141676371,0.14452242851257324,0.03842368299284807,0.14452244341373444,0,0.0012383996447799571,0.03713904026328108,103,26 45 18,0.019230769230769232,1.2307692307692308,0.9711538461538461,0.9711538461538461,0.0,-0.007101679722277017
ieee9,202,43,0.9700000000000002,,,0.9700000000000001,3.4733996391296387,3.9875118732452393,3.2024216651916504,3.23026442527771,0.0012244897959183677,0.058454648770678505,0.1740064024925232,0.058454648161736816,0.174006387591362,0,-0.001138959285106886,0.036592544250780346,104,3 45 44,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.028379442385182932
ieee9,202,44,0.9853846153846155,,,0.9700000000000001,3.4609534740448,3.9874839782714844,3.18155837059021,3.213817834854126,0.0010204081632653062,0.12008705993111317,0.2110476940870285,0.12008706079079555,0.2110476940870285,0,-0.0009568439115985081,0.06441549645749009,103,29 36 39,0.019230769230769232,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.033718655888850875
ieee9,202,45,0.9784615384615388,0.98,1.0,0.9700000000000001,3.263540029525757,3.987454891204834,2.8559212684631348,2.9472432136535645,0.0008163265306122447,0.09734150652702038,0.20054680109024048,0.09734150344649187,0.20054678618907928,0,0.0006690588555871868,0.05290179657342654,103,29 39 45,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.010241057580480209
ieee9,202,46,0.9753846153846156,,,0.9700000000000001,3.010155200958252,3.987452507019043,2.466050863265991,2.576962471008301,0.0006122448979591832,0.09987920064192551,0.20820637047290802,0.09987919963896275,0.20820637047290802,0,0.0008290834263719332,0.04975713103527041,103,32 45 0,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,0.01232598077219266
ieee9,202,47,0.9792307692307693,,,0.9700000000000001,3.167980194091797,3.987438440322876,2.642882823944092,2.8736186027526855,0.0004081632653061229,0.0978326968705425,0.25972551107406616,0.0978326967272621,0.25972551107406616,0,-0.0013906016560772865,0.05623525323929169,101,53 39 45,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.0011972488405612798
ieee9,202,48,0.9853846153846157,,,0.9700000000000001,3.3838446140289307,3.9874367713928223,2.994994878768921,3.1691033840179443,0.00020408163265306145,0.11031626136257099,0.22957518696784973,0.11031626164913177,0.22957520186901093,0,-0.001184340042527765,0.06116784218242557,104,38 39 12,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.034708020832532875
ieee9,202,49,0.9661538461538464,0.98,1.0,0.9700000000000001,3.1551432609558105,3.98742413520813,2.5708959102630615,2.9071097373962402,0.0,0.05718407976942567,0.3210987150669098,0.05718407997539124,0.3210987150669098,0,0.0033971038638600684,0.03440100630248316,101,10 45 39,0.019230769230769232,1.2307692307692308,0.9711538461538461,0.9711538461538461,0.0,0.0223715861256306
