update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
459,0.17671874165534973,0.17671874165534973,RL-sBOED,0.04587101936340332,29376,3.301988363265991,,,,,,,,,,
460,0.17250001430511475,0.17250001430511475,RL-sBOED,0.04572606086730957,29440,3.300584554672241,,,,,,,,,,
461,0.17531250417232513,0.17531250417232513,RL-sBOED,0.04602932929992676,29504,3.3002898693084717,,,,,,,,,,
462,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04587388038635254,29568,3.3001461029052734,,,,,,,,,,
463,0.20343750715255737,0.20343750715255737,RL-sBOED,0.04600811004638672,29632,3.301132917404175,,,,,,,,,,
464,0.18140625953674316,0.18140625953674316,RL-sBOED,0.04593038558959961,29696,3.300863742828369,,,,,,,,,,
465,0.17015625536441803,0.17015625536441803,RL-sBOED,0.04589700698852539,29760,3.301605701446533,,,,,,,,,,
466,0.16078124940395355,0.16078124940395355,RL-sBOED,0.04613518714904785,29824,3.3021790981292725,,,,,,,,,,
467,0.16640624403953552,0.16640624403953552,RL-sBOED,0.04598116874694824,29888,3.3024022579193115,,,,,,,,,,
468,0.1603125035762787,0.1603125035762787,RL-sBOED,0.04570651054382324,29952,3.302865982055664,,,,,,,,,,
469,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04602551460266113,30016,3.3048133850097656,,,,,,,,,,
470,0.18703125417232513,0.18703125417232513,RL-sBOED,0.045973777770996094,30080,3.30535888671875,,,,,,,,,,
471,0.16734375059604645,0.16734375059604645,RL-sBOED,0.04603433609008789,30144,3.304487943649292,,,,,,,,,,
472,0.1603125035762787,0.1603125035762787,RL-sBOED,0.045873403549194336,30208,3.303875684738159,,,,,,,,,,
473,0.17578125,0.17578125,RL-sBOED,0.04634571075439453,30272,3.304429769515991,,,,,,,,,,
474,0.15515625476837158,0.15515625476837158,RL-sBOED,0.04600930213928223,30336,3.3055551052093506,,,,,,,,,,
475,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04598855972290039,30400,3.3080239295959473,0.166640625,0.201171875,23,2.5359344832892803,0.1796875,0.1953125,0,0.013125,1001.654296875,0
476,0.15796874463558197,0.15796874463558197,RL-sBOED,0.04585385322570801,30464,3.3085601329803467,,,,,,,,,,
477,0.19031250476837158,0.19031250476837158,RL-sBOED,0.04590439796447754,30528,3.309680223464966,,,,,,,,,,
478,0.16124999523162842,0.16124999523162842,RL-sBOED,0.04589271545410156,30592,3.3100812435150146,,,,,,,,,,
479,0.18656249344348907,0.18656249344348907,RL-sBOED,0.045928955078125,30656,3.3108952045440674,,,,,,,,,,
480,0.16171875596046448,0.16171875596046448,RL-sBOED,0.04587554931640625,30720,3.310476779937744,,,,,,,,,,
481,0.16687500476837158,0.16687500476837158,RL-sBOED,0.04590201377868652,30784,3.3096892833709717,,,,,,,,,,
482,0.1912499964237213,0.1912499964237213,RL-sBOED,0.0459444522857666,30848,3.309614658355713,,,,,,,,,,
483,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04590916633605957,30912,3.308765411376953,,,,,,,,,,
484,0.1626562476158142,0.1626562476158142,RL-sBOED,0.04596519470214844,30976,3.3065452575683594,,,,,,,,,,
485,0.1560937464237213,0.1560937464237213,RL-sBOED,0.045907020568847656,31040,3.3048760890960693,,,,,,,,,,
486,0.17390623688697815,0.17390623688697815,RL-sBOED,0.045835018157958984,31104,3.3034446239471436,,,,,,,,,,
487,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04591631889343262,31168,3.303164005279541,,,,,,,,,,
488,0.17531250417232513,0.17531250417232513,RL-sBOED,0.04602789878845215,31232,3.301880359649658,,,,,,,,,,
489,0.17624999582767487,0.17624999582767487,RL-sBOED,0.0460205078125,31296,3.2979416847229004,,,,,,,,,,
490,0.18187499046325684,0.18187499046325684,RL-sBOED,0.04594159126281738,31360,3.2919838428497314,,,,,,,,,,
491,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04585981369018555,31424,3.284343719482422,,,,,,,,,,
492,0.17531250417232513,0.17531250417232513,RL-sBOED,0.04583311080932617,31488,3.2798473834991455,,,,,,,,,,
493,0.15656250715255737,0.15656250715255737,RL-sBOED,0.04612421989440918,31552,3.2816052436828613,,,,,,,,,,
494,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04611349105834961,31616,3.2840001583099365,,,,,,,,,,
495,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04592704772949219,31680,3.2815377712249756,,,,,,,,,,
496,0.15984375774860382,0.15984375774860382,RL-sBOED,0.04595685005187988,31744,3.276522159576416,,,,,,,,,,
497,0.16218750178813934,0.16218750178813934,RL-sBOED,0.04588675498962402,31808,3.272005558013916,,,,,,,,,,
498,0.17390626668930054,0.17390626668930054,RL-sBOED,0.045861244201660156,31872,3.2755489349365234,,,,,,,,,,
499,0.1706250011920929,0.1706250011920929,RL-sBOED,0.045868873596191406,31936,3.2804696559906006,,,,,,,,,,
500,0.1692187488079071,0.1692187488079071,RL-sBOED,0.046006202697753906,32000,3.28558087348938,0.16640624999999998,0.08843750000000002,45,3.1814724032212998,0.3515625,0.078125,0,0.003046875,1000.3696875,1
501,0.1875,0.1875,RL-sBOED,0.04598093032836914,32064,3.2950432300567627,,,,,,,,,,
502,0.17249999940395355,0.17249999940395355,RL-sBOED,0.045885562896728516,32128,3.3006913661956787,,,,,,,,,,
503,0.17624999582767487,0.17624999582767487,RL-sBOED,0.045928001403808594,32192,3.303429365158081,,,,,,,,,,
504,0.1603125035762787,0.1603125035762787,RL-sBOED,0.046029090881347656,32256,3.3041458129882812,,,,,,,,,,
505,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04595375061035156,32320,3.3042221069335938,,,,,,,,,,
506,0.17624999582767487,0.17624999582767487,RL-sBOED,0.04585146903991699,32384,3.304126501083374,,,,,,,,,,
507,0.17343750596046448,0.17343750596046448,RL-sBOED,0.0458371639251709,32448,3.303539276123047,,,,,,,,,,
508,0.18656250834465027,0.18656250834465027,RL-sBOED,0.04603147506713867,32512,3.3042495250701904,,,,,,,,,,
509,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04582977294921875,32576,3.3066062927246094,,,,,,,,,,
510,0.17249999940395355,0.17249999940395355,RL-sBOED,0.04596281051635742,32640,3.308593511581421,,,,,,,,,,
511,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04592776298522949,32704,3.310262441635132,,,,,,,,,,
512,0.1743750125169754,0.1743750125169754,RL-sBOED,0.0461575984954834,32768,3.311887502670288,,,,,,,,,,
513,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04589080810546875,32832,3.31311297416687,,,,,,,,,,
514,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04597949981689453,32896,3.3131167888641357,,,,,,,,,,
515,0.17109376192092896,0.17109376192092896,RL-sBOED,0.04586625099182129,32960,3.313439130783081,,,,,,,,,,
516,0.1823437511920929,0.1823437511920929,RL-sBOED,0.045855045318603516,33024,3.314411163330078,,,,,,,,,,
517,0.17390625178813934,0.17390625178813934,RL-sBOED,0.04602980613708496,33088,3.3154263496398926,,,,,,,,,,
518,0.16875000298023224,0.16875000298023224,RL-sBOED,0.04588603973388672,33152,3.3152241706848145,,,,,,,,,,
519,0.15937501192092896,0.15937501192092896,RL-sBOED,0.04583740234375,33216,3.3140015602111816,,,,,,,,,,
520,0.15796875953674316,0.15796875953674316,RL-sBOED,0.04599118232727051,33280,3.314378499984741,,,,,,,,,,
521,0.17812500894069672,0.17812500894069672,RL-sBOED,0.04589200019836426,33344,3.3155555725097656,,,,,,,,,,
522,0.15046875178813934,0.15046875178813934,RL-sBOED,0.04582929611206055,33408,3.315852403640747,,,,,,,,,,
523,0.17390626668930054,0.17390626668930054,RL-sBOED,0.046015262603759766,33472,3.3160979747772217,,,,,,,,,,
524,0.16593749821186066,0.16593749821186066,RL-sBOED,0.04552483558654785,33536,3.317232847213745,,,,,,,,,,
525,0.17671875655651093,0.17671875655651093,RL-sBOED,0.04600381851196289,33600,3.317453384399414,0.1640625,0.18453125,22,2.7106758204210384,0.171875,0.21875,0,0.011484375000000002,1001.87203125,0
526,0.1743749976158142,0.1743749976158142,RL-sBOED,0.045679330825805664,33664,3.3169937133789062,,,,,,,,,,
527,0.15937501192092896,0.15937501192092896,RL-sBOED,0.04602527618408203,33728,3.316957950592041,,,,,,,,,,
528,0.1795312464237213,0.1795312464237213,RL-sBOED,0.045937538146972656,33792,3.3161373138427734,,,,,,,,,,
529,0.17249998450279236,0.17249998450279236,RL-sBOED,0.04592442512512207,33856,3.3152008056640625,,,,,,,,,,
530,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04600071907043457,33920,3.3155219554901123,,,,,,,,,,
531,0.17906251549720764,0.17906251549720764,RL-sBOED,0.0459592342376709,33984,3.3160083293914795,,,,,,,,,,
532,0.19453126192092896,0.19453126192092896,RL-sBOED,0.04589486122131348,34048,3.317662477493286,,,,,,,,,,
533,0.17671874165534973,0.17671874165534973,RL-sBOED,0.04593706130981445,34112,3.3192765712738037,,,,,,,,,,
534,0.18937501311302185,0.18937501311302185,RL-sBOED,0.04596757888793945,34176,3.319209337234497,,,,,,,,,,
535,0.18984375894069672,0.18984375894069672,RL-sBOED,0.045900583267211914,34240,3.3190181255340576,,,,,,,,,,
536,0.17109376192092896,0.17109376192092896,RL-sBOED,0.045993804931640625,34304,3.318946123123169,,,,,,,,,,
537,0.15468749403953552,0.15468749403953552,RL-sBOED,0.045932769775390625,34368,3.318784475326538,,,,,,,,,,
538,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04593062400817871,34432,3.318634033203125,,,,,,,,,,
539,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04594850540161133,34496,3.318812608718872,,,,,,,,,,
540,0.1809374988079071,0.1809374988079071,RL-sBOED,0.045932769775390625,34560,3.3184144496917725,,,,,,,,,,
541,0.16640624403953552,0.16640624403953552,RL-sBOED,0.045989990234375,34624,3.317817449569702,,,,,,,,,,
542,0.1809374988079071,0.1809374988079071,RL-sBOED,0.045899152755737305,34688,3.3178069591522217,,,,,,,,,,
543,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04600358009338379,34752,3.317842483520508,,,,,,,,,,
544,0.16640625894069672,0.16640625894069672,RL-sBOED,0.04589414596557617,34816,3.318103075027466,,,,,,,,,,
545,0.16874998807907104,0.16874998807907104,RL-sBOED,0.04590916633605957,34880,3.318249464035034,,,,,,,,,,
546,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04593849182128906,34944,3.3191604614257812,,,,,,,,,,
547,0.1603125035762787,0.1603125035762787,RL-sBOED,0.04596352577209473,35008,3.319624423980713,,,,,,,,,,
548,0.17109374701976776,0.17109374701976776,RL-sBOED,0.045943498611450195,35072,3.3201165199279785,,,,,,,,,,
549,0.18140625953674316,0.18140625953674316,RL-sBOED,0.04578065872192383,35136,3.3209195137023926,,,,,,,,,,
550,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04608345031738281,35200,3.3214035034179688,0.16921874999999997,0.22562500000000002,15,2.346514086315883,0.1171875,0.203125,0,0.015234375000000001,1001.756875,0
551,0.16687500476837158,0.16687500476837158,RL-sBOED,0.04562044143676758,35264,3.321528673171997,,,,,,,,,,
552,0.1589062511920929,0.1589062511920929,RL-sBOED,0.045976877212524414,35328,3.3217434883117676,,,,,,,,,,
553,0.17578125,0.17578125,RL-sBOED,0.0459136962890625,35392,3.3220460414886475,,,,,,,,,,
554,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04591703414916992,35456,3.3213062286376953,,,,,,,,,,
555,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04588913917541504,35520,3.321343183517456,,,,,,,,,,
556,0.17249999940395355,0.17249999940395355,RL-sBOED,0.04593777656555176,35584,3.321383237838745,,,,,,,,,,
557,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04592752456665039,35648,3.3214287757873535,,,,,,,,,,
558,0.1771875023841858,0.1771875023841858,RL-sBOED,0.045996665954589844,35712,3.3213086128234863,,,,,,,,,,
559,0.18796876072883606,0.18796876072883606,RL-sBOED,0.04594278335571289,35776,3.3211464881896973,,,,,,,,,,
560,0.17624999582767487,0.17624999582767487,RL-sBOED,0.0459291934967041,35840,3.321535587310791,,,,,,,,,,
561,0.18187499046325684,0.18187499046325684,RL-sBOED,0.04595589637756348,35904,3.321920394897461,,,,,,,,,,
562,0.17531250417232513,0.17531250417232513,RL-sBOED,0.04596734046936035,35968,3.321638584136963,,,,,,,,,,
563,0.15421874821186066,0.15421874821186066,RL-sBOED,0.0460507869720459,36032,3.3211801052093506,,,,,,,,,,
564,0.17109374701976776,0.17109374701976776,RL-sBOED,0.04598069190979004,36096,3.321032762527466,,,,,,,,,,
565,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04609394073486328,36160,3.320976972579956,,,,,,,,,,
566,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04590749740600586,36224,3.3208858966827393,,,,,,,,,,
567,0.17671875655651093,0.17671875655651093,RL-sBOED,0.04613327980041504,36288,3.3209221363067627,,,,,,,,,,
568,0.16124999523162842,0.16124999523162842,RL-sBOED,0.04594707489013672,36352,3.320241689682007,,,,,,,,,,
569,0.18046873807907104,0.18046873807907104,RL-sBOED,0.04592275619506836,36416,3.3202881813049316,,,,,,,,,,
570,0.1795312464237213,0.1795312464237213,RL-sBOED,0.0459446907043457,36480,3.320699691772461,,,,,,,,,,
571,0.16874998807907104,0.16874998807907104,RL-sBOED,0.04634213447570801,36544,3.32041335105896,,,,,,,,,,
572,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04594874382019043,36608,3.319967031478882,,,,,,,,,,
573,0.17343750596046448,0.17343750596046448,RL-sBOED,0.0457456111907959,36672,3.3199760913848877,,,,,,,,,,
574,0.16171875596046448,0.16171875596046448,RL-sBOED,0.045848846435546875,36736,3.319523572921753,,,,,,,,,,
575,0.18046875298023224,0.18046875298023224,RL-sBOED,0.045832157135009766,36800,3.3194825649261475,0.16804687499999998,0.21273437500000003,31,3.00674296970149,0.2421875,0.2265625,0,0.013828125,1001.978359375,0
576,0.15562500059604645,0.15562500059604645,RL-sBOED,0.0458984375,36864,3.317707061767578,,,,,,,,,,
577,0.1626562476158142,0.1626562476158142,RL-sBOED,0.04587864875793457,36928,3.3174588680267334,,,,,,,,,,
578,0.17765624821186066,0.17765624821186066,RL-sBOED,0.0458223819732666,36992,3.318438768386841,,,,,,,,,,
579,0.17625001072883606,0.17625001072883606,RL-sBOED,0.0458528995513916,37056,3.3188793659210205,,,,,,,,,,
580,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04605460166931152,37120,3.31695556640625,,,,,,,,,,
581,0.1589062511920929,0.1589062511920929,RL-sBOED,0.04577994346618652,37184,3.3170478343963623,,,,,,,,,,
582,0.17624999582767487,0.17624999582767487,RL-sBOED,0.045944929122924805,37248,3.3171546459198,,,,,,,,,,
583,0.16500000655651093,0.16500000655651093,RL-sBOED,0.04578542709350586,37312,3.3152120113372803,,,,,,,,,,
584,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04612302780151367,37376,3.314751386642456,,,,,,,,,,
585,0.18140625953674316,0.18140625953674316,RL-sBOED,0.04587125778198242,37440,3.313667058944702,,,,,,,,,,
586,0.17156249284744263,0.17156249284744263,RL-sBOED,0.04593038558959961,37504,3.309720754623413,,,,,,,,,,
587,0.16875000298023224,0.16875000298023224,RL-sBOED,0.0458836555480957,37568,3.3098647594451904,,,,,,,,,,
588,0.17812499403953552,0.17812499403953552,RL-sBOED,0.045818328857421875,37632,3.310925245285034,,,,,,,,,,
589,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04590153694152832,37696,3.3108463287353516,,,,,,,,,,
590,0.1743749976158142,0.1743749976158142,RL-sBOED,0.045784711837768555,37760,3.3099772930145264,,,,,,,,,,
591,0.1626562476158142,0.1626562476158142,RL-sBOED,0.046064138412475586,37824,3.305037260055542,,,,,,,,,,
592,0.1875,0.1875,RL-sBOED,0.0459134578704834,37888,3.3077266216278076,,,,,,,,,,
593,0.15984375774860382,0.15984375774860382,RL-sBOED,0.04590129852294922,37952,3.3112761974334717,,,,,,,,,,
594,0.18000000715255737,0.18000000715255737,RL-sBOED,0.045740365982055664,38016,3.314336061477661,,,,,,,,,,
595,0.1603125035762787,0.1603125035762787,RL-sBOED,0.04600811004638672,38080,3.3158836364746094,,,,,,,,,,
596,0.16593751311302185,0.16593751311302185,RL-sBOED,0.0459752082824707,38144,3.3159244060516357,,,,,,,,,,
597,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04590487480163574,38208,3.3149030208587646,,,,,,,,,,
598,0.16218750178813934,0.16218750178813934,RL-sBOED,0.045810699462890625,38272,3.3141586780548096,,,,,,,,,,
599,0.15703125298023224,0.15703125298023224,RL-sBOED,0.04596281051635742,38336,3.313936948776245,,,,,,,,,,
600,0.16218751668930054,0.16218751668930054,RL-sBOED,0.04591012001037598,38400,3.314751148223877,0.176015625,0.066015625,25,2.426398081369483,0.1953125,0.015625,1,0.00046875,0.066015625,0
601,0.18046873807907104,0.18046873807907104,RL-sBOED,0.0459294319152832,38464,3.3138604164123535,,,,,,,,,,
602,0.15984374284744263,0.15984374284744263,RL-sBOED,0.0458526611328125,38528,3.3126156330108643,,,,,,,,,,
603,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04588937759399414,38592,3.3117332458496094,,,,,,,,,,
604,0.2029687464237213,0.2029687464237213,RL-sBOED,0.04586291313171387,38656,3.310182571411133,,,,,,,,,,
605,0.1706250011920929,0.1706250011920929,RL-sBOED,0.046007633209228516,38720,3.3080849647521973,,,,,,,,,,
606,0.1889062523841858,0.1889062523841858,RL-sBOED,0.04581713676452637,38784,3.3041253089904785,,,,,,,,,,
607,0.16640624403953552,0.16640624403953552,RL-sBOED,0.045922040939331055,38848,3.300840139389038,,,,,,,,,,
608,0.17671874165534973,0.17671874165534973,RL-sBOED,0.04594540596008301,38912,3.298055648803711,,,,,,,,,,
609,0.1654687523841858,0.1654687523841858,RL-sBOED,0.04592418670654297,38976,3.2972493171691895,,,,,,,,,,
610,0.15843749046325684,0.15843749046325684,RL-sBOED,0.04586529731750488,39040,3.296396255493164,,,,,,,,,,
611,0.18843750655651093,0.18843750655651093,RL-sBOED,0.04597616195678711,39104,3.295443058013916,,,,,,,,,,
612,0.17390626668930054,0.17390626668930054,RL-sBOED,0.04587602615356445,39168,3.29687237739563,,,,,,,,,,
613,0.18000000715255737,0.18000000715255737,RL-sBOED,0.046012163162231445,39232,3.2973268032073975,,,,,,,,,,
614,0.16499999165534973,0.16499999165534973,RL-sBOED,0.04581046104431152,39296,3.2972278594970703,,,,,,,,,,
615,0.16500000655651093,0.16500000655651093,RL-sBOED,0.04601788520812988,39360,3.2966384887695312,,,,,,,,,,
616,0.18562501668930054,0.18562501668930054,RL-sBOED,0.04576587677001953,39424,3.2908198833465576,,,,,,,,,,
617,0.18187499046325684,0.18187499046325684,RL-sBOED,0.04596257209777832,39488,3.2807369232177734,,,,,,,,,,
618,0.19312500953674316,0.19312500953674316,RL-sBOED,0.04576230049133301,39552,3.2839200496673584,,,,,,,,,,
619,0.1626562625169754,0.1626562625169754,RL-sBOED,0.04596829414367676,39616,3.2871265411376953,,,,,,,,,,
620,0.18140625953674316,0.18140625953674316,RL-sBOED,0.045829057693481445,39680,3.2885262966156006,,,,,,,,,,
621,0.1654687523841858,0.1654687523841858,RL-sBOED,0.04584002494812012,39744,3.2913708686828613,,,,,,,,,,
622,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04592251777648926,39808,3.295192003250122,,,,,,,,,,
623,0.17906250059604645,0.17906250059604645,RL-sBOED,0.04603385925292969,39872,3.292186737060547,,,,,,,,,,
624,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04572439193725586,39936,3.295866012573242,,,,,,,,,,
625,0.1626562476158142,0.1626562476158142,RL-sBOED,0.04594016075134277,40000,3.2949352264404297,0.16453125000000002,0.14046875000000003,18,2.3890361321332563,0.140625,0.125,0,0.00796875,1000.89046875,0
626,0.18468749523162842,0.18468749523162842,RL-sBOED,0.0460662841796875,40064,3.3021323680877686,,,,,,,,,,
627,0.16218750178813934,0.16218750178813934,RL-sBOED,0.04584765434265137,40128,3.30283784866333,,,,,,,,,,
628,0.17999999225139618,0.17999999225139618,RL-sBOED,0.04586482048034668,40192,3.3075931072235107,,,,,,,,,,
629,0.17906248569488525,0.17906248569488525,RL-sBOED,0.04590797424316406,40256,3.307356595993042,,,,,,,,,,
630,0.1589062511920929,0.1589062511920929,RL-sBOED,0.04590463638305664,40320,3.3058431148529053,,,,,,,,,,
631,0.1889062523841858,0.1889062523841858,RL-sBOED,0.0458829402923584,40384,3.3043224811553955,,,,,,,,,,
632,0.1743749976158142,0.1743749976158142,RL-sBOED,0.045867919921875,40448,3.3026070594787598,,,,,,,,,,
633,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04596114158630371,40512,3.300215244293213,,,,,,,,,,
634,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04603695869445801,40576,3.2987382411956787,,,,,,,,,,
635,0.1668749898672104,0.1668749898672104,RL-sBOED,0.04581618309020996,40640,3.2997186183929443,,,,,,,,,,
636,0.17578125,0.17578125,RL-sBOED,0.045952558517456055,40704,3.299999952316284,,,,,,,,,,
637,0.18796874582767487,0.18796874582767487,RL-sBOED,0.045963287353515625,40768,3.298907518386841,,,,,,,,,,
638,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04567146301269531,40832,3.295506715774536,,,,,,,,,,
639,0.16687500476837158,0.16687500476837158,RL-sBOED,0.04601001739501953,40896,3.293598175048828,,,,,,,,,,
640,0.16499999165534973,0.16499999165534973,RL-sBOED,0.04589200019836426,40960,3.293186664581299,,,,,,,,,,
641,0.1678124964237213,0.1678124964237213,RL-sBOED,0.04578733444213867,41024,3.296147108078003,,,,,,,,,,
642,0.16640624403953552,0.16640624403953552,RL-sBOED,0.04593086242675781,41088,3.2991905212402344,,,,,,,,,,
643,0.19687500596046448,0.19687500596046448,RL-sBOED,0.045923709869384766,41152,3.3003220558166504,,,,,,,,,,
644,0.18703123927116394,0.18703123927116394,RL-sBOED,0.045823097229003906,41216,3.3006062507629395,,,,,,,,,,
645,0.1640625,0.1640625,RL-sBOED,0.04581642150878906,41280,3.2993876934051514,,,,,,,,,,
646,0.1626562476158142,0.1626562476158142,RL-sBOED,0.04596090316772461,41344,3.2981324195861816,,,,,,,,,,
647,0.18328125774860382,0.18328125774860382,RL-sBOED,0.04583334922790527,41408,3.296804904937744,,,,,,,,,,
648,0.18046873807907104,0.18046873807907104,RL-sBOED,0.04584836959838867,41472,3.29282808303833,,,,,,,,,,
649,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04596734046936035,41536,3.285926103591919,,,,,,,,,,
650,0.19078125059604645,0.19078125059604645,RL-sBOED,0.04592776298522949,41600,3.277884006500244,0.1621875,0.23421874999999998,13,1.8375312676527777,0.1015625,0.21875,0,0.016640625,1001.92171875,0
651,0.18046875298023224,0.18046875298023224,RL-sBOED,0.04601907730102539,41664,3.274193286895752,,,,,,,,,,
652,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04595375061035156,41728,3.273503541946411,,,,,,,,,,
653,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04594111442565918,41792,3.2775630950927734,,,,,,,,,,
654,0.16500000655651093,0.16500000655651093,RL-sBOED,0.0457766056060791,41856,3.2862191200256348,,,,,,,,,,
655,0.17578125,0.17578125,RL-sBOED,0.04553794860839844,41920,3.292161703109741,,,,,,,,,,
656,0.17531250417232513,0.17531250417232513,RL-sBOED,0.04619622230529785,41984,3.2973077297210693,,,,,,,,,,
657,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04587292671203613,42048,3.3006603717803955,,,,,,,,,,
658,0.1706250011920929,0.1706250011920929,RL-sBOED,0.045949459075927734,42112,3.302771806716919,,,,,,,,,,
659,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04577231407165527,42176,3.304356098175049,,,,,,,,,,
660,0.17765624821186066,0.17765624821186066,RL-sBOED,0.046013832092285156,42240,3.305757999420166,,,,,,,,,,
661,0.17156250774860382,0.17156250774860382,RL-sBOED,0.04594993591308594,42304,3.303973913192749,,,,,,,,,,
662,0.18984374403953552,0.18984374403953552,RL-sBOED,0.04589056968688965,42368,3.3054733276367188,,,,,,,,,,
663,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04603862762451172,42432,3.3045341968536377,,,,,,,,,,
664,0.18328125774860382,0.18328125774860382,RL-sBOED,0.04590940475463867,42496,3.299952268600464,,,,,,,,,,
665,0.17624999582767487,0.17624999582767487,RL-sBOED,0.04594850540161133,42560,3.302780866622925,,,,,,,,,,
666,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04601621627807617,42624,3.2992324829101562,,,,,,,,,,
667,0.1743749976158142,0.1743749976158142,RL-sBOED,0.045888662338256836,42688,3.298335313796997,,,,,,,,,,
668,0.1743750125169754,0.1743750125169754,RL-sBOED,0.04596114158630371,42752,3.304452657699585,,,,,,,,,,
669,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04592418670654297,42816,3.3034675121307373,,,,,,,,,,
670,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04590773582458496,42880,3.305041551589966,,,,,,,,,,
671,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04593372344970703,42944,3.3045654296875,,,,,,,,,,
672,0.15843749046325684,0.15843749046325684,RL-sBOED,0.04599452018737793,43008,3.3052735328674316,,,,,,,,,,
673,0.1589062511920929,0.1589062511920929,RL-sBOED,0.04584980010986328,43072,3.3071632385253906,,,,,,,,,,
674,0.16359375417232513,0.16359375417232513,RL-sBOED,0.04592108726501465,43136,3.30857253074646,,,,,,,,,,
675,0.1654687523841858,0.1654687523841858,RL-sBOED,0.04586911201477051,43200,3.309534788131714,0.17343750000000002,0.15953125,24,2.7452110690236333,0.1875,0.15625,0,0.008671874999999999,1001.22203125,0
676,0.18140625953674316,0.18140625953674316,RL-sBOED,0.04623746871948242,43264,3.3108012676239014,,,,,,,,,,
677,0.17015624046325684,0.17015624046325684,RL-sBOED,0.04944252967834473,43328,3.310253858566284,,,,,,,,,,
678,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04589653015136719,43392,3.312415361404419,,,,,,,,,,
679,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04589271545410156,43456,3.314239501953125,,,,,,,,,,
680,0.15843750536441803,0.15843750536441803,RL-sBOED,0.04587745666503906,43520,3.3151252269744873,,,,,,,,,,
681,0.17531248927116394,0.17531248927116394,RL-sBOED,0.04593038558959961,43584,3.3167290687561035,,,,,,,,,,
682,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04582858085632324,43648,3.3175206184387207,,,,,,,,,,
683,0.17531248927116394,0.17531248927116394,RL-sBOED,0.045775413513183594,43712,3.3178634643554688,,,,,,,,,,
684,0.17015624046325684,0.17015624046325684,RL-sBOED,0.045862674713134766,43776,3.3175055980682373,,,,,,,,,,
685,0.15843749046325684,0.15843749046325684,RL-sBOED,0.04588580131530762,43840,3.3177971839904785,,,,,,,,,,
686,0.16453126072883606,0.16453126072883606,RL-sBOED,0.04570889472961426,43904,3.318220615386963,,,,,,,,,,
687,0.17156249284744263,0.17156249284744263,RL-sBOED,0.04603290557861328,43968,3.316164016723633,,,,,,,,,,
688,0.16687500476837158,0.16687500476837158,RL-sBOED,0.045701026916503906,44032,3.3125908374786377,,,,,,,,,,
