update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
27,0.1485937535762787,0.1485937535762787,DAD,0.02493000030517578,1728,3.314826726913452,,,,,,,,,,
28,0.17812499403953552,0.17812499403953552,DAD,0.024576663970947266,1792,3.3149049282073975,,,,,,,,,,
29,0.17484375834465027,0.17484375834465027,DAD,0.02481842041015625,1856,3.3144760131835938,,,,,,,,,,
30,0.16453126072883606,0.16453126072883606,DAD,0.0243833065032959,1920,3.3142783641815186,,,,,,,,,,
31,0.16734375059604645,0.16734375059604645,DAD,0.024381160736083984,1984,3.3138816356658936,,,,,,,,,,
32,0.17765626311302185,0.17765626311302185,DAD,0.02461695671081543,2048,3.3131043910980225,,,,,,,,,,
33,0.17906250059604645,0.17906250059604645,DAD,0.025148391723632812,2112,3.313239336013794,,,,,,,,,,
34,0.17578125,0.17578125,DAD,0.025583744049072266,2176,3.313267230987549,,,,,,,,,,
35,0.1654687523841858,0.1654687523841858,DAD,0.02440190315246582,2240,3.312986135482788,,,,,,,,,,
36,0.17624999582767487,0.17624999582767487,DAD,0.024471759796142578,2304,3.313128709793091,,,,,,,,,,
37,0.17390625178813934,0.17390625178813934,DAD,0.024767637252807617,2368,3.3128342628479004,,,,,,,,,,
38,0.18656249344348907,0.18656249344348907,DAD,0.024940013885498047,2432,3.3128609657287598,,,,,,,,,,
39,0.17015625536441803,0.17015625536441803,DAD,0.02641892433166504,2496,3.3126447200775146,,,,,,,,,,
40,0.18140625953674316,0.18140625953674316,DAD,0.025976181030273438,2560,3.312483310699463,,,,,,,,,,
41,0.16968750953674316,0.16968750953674316,DAD,0.02437877655029297,2624,3.3126418590545654,,,,,,,,,,
42,0.1837500035762787,0.1837500035762787,DAD,0.024517059326171875,2688,3.313007354736328,,,,,,,,,,
43,0.1720312535762787,0.1720312535762787,DAD,0.02460646629333496,2752,3.3128414154052734,,,,,,,,,,
44,0.16124999523162842,0.16124999523162842,DAD,0.024607419967651367,2816,3.3125908374786377,,,,,,,,,,
45,0.15937501192092896,0.15937501192092896,DAD,0.0246429443359375,2880,3.3126161098480225,,,,,,,,,,
46,0.17531250417232513,0.17531250417232513,DAD,0.02454853057861328,2944,3.3125946521759033,,,,,,,,,,
47,0.1771875023841858,0.1771875023841858,DAD,0.024392127990722656,3008,3.3126296997070312,,,,,,,,,,
48,0.1743749976158142,0.1743749976158142,DAD,0.02670884132385254,3072,3.3125998973846436,,,,,,,,,,
49,0.16453126072883606,0.16453126072883606,DAD,0.024474382400512695,3136,3.3125648498535156,,,,,,,,,,
50,0.15656250715255737,0.15656250715255737,DAD,0.024506568908691406,3200,3.3126220703125,0.163359375,0.152578125,14,1.7943313212029863,0.109375,0.1640625,0,0.008906250000000001,1001.293203125,0
51,0.18468749523162842,0.18468749523162842,DAD,0.02452683448791504,3264,3.3122689723968506,,,,,,,,,,
52,0.17156249284744263,0.17156249284744263,DAD,0.024395465850830078,3328,3.312394380569458,,,,,,,,,,
53,0.17671874165534973,0.17671874165534973,DAD,0.024506330490112305,3392,3.312105655670166,,,,,,,,,,
54,0.17765624821186066,0.17765624821186066,DAD,0.024621248245239258,3456,3.312159776687622,,,,,,,,,,
55,0.17578125,0.17578125,DAD,0.02473616600036621,3520,3.3119289875030518,,,,,,,,,,
56,0.18140625953674316,0.18140625953674316,DAD,0.024442672729492188,3584,3.3117496967315674,,,,,,,,,,
57,0.16078124940395355,0.16078124940395355,DAD,0.0244140625,3648,3.3116817474365234,,,,,,,,,,
58,0.16687500476837158,0.16687500476837158,DAD,0.024462223052978516,3712,3.3116166591644287,,,,,,,,,,
59,0.15843749046325684,0.15843749046325684,DAD,0.02431941032409668,3776,3.3113083839416504,,,,,,,,,,
60,0.1743749976158142,0.1743749976158142,DAD,0.024373292922973633,3840,3.3114583492279053,,,,,,,,,,
61,0.16124999523162842,0.16124999523162842,DAD,0.02442169189453125,3904,3.311551332473755,,,,,,,,,,
62,0.16687500476837158,0.16687500476837158,DAD,0.024398326873779297,3968,3.3116211891174316,,,,,,,,,,
63,0.16734373569488525,0.16734373569488525,DAD,0.02433323860168457,4032,3.3115174770355225,,,,,,,,,,
64,0.18187499046325684,0.18187499046325684,DAD,0.024498939514160156,4096,3.3115341663360596,,,,,,,,,,
65,0.1678124964237213,0.1678124964237213,DAD,0.02445363998413086,4160,3.3113701343536377,,,,,,,,,,
66,0.1692187488079071,0.1692187488079071,DAD,0.02505207061767578,4224,3.3113019466400146,,,,,,,,,,
67,0.1823437362909317,0.1823437362909317,DAD,0.024602174758911133,4288,3.3110153675079346,,,,,,,,,,
68,0.16875000298023224,0.16875000298023224,DAD,0.026906490325927734,4352,3.310976028442383,,,,,,,,,,
69,0.18515625596046448,0.18515625596046448,DAD,0.02461528778076172,4416,3.3110949993133545,,,,,,,,,,
70,0.1654687523841858,0.1654687523841858,DAD,0.024327754974365234,4480,3.311368227005005,,,,,,,,,,
71,0.18328124284744263,0.18328124284744263,DAD,0.026375293731689453,4544,3.3113601207733154,,,,,,,,,,
72,0.18187500536441803,0.18187500536441803,DAD,0.024701356887817383,4608,3.3113434314727783,,,,,,,,,,
73,0.1678124964237213,0.1678124964237213,DAD,0.02437448501586914,4672,3.3114449977874756,,,,,,,,,,
74,0.15187498927116394,0.15187498927116394,DAD,0.024528026580810547,4736,3.3115882873535156,,,,,,,,,,
75,0.16875000298023224,0.16875000298023224,DAD,0.024395465850830078,4800,3.3113510608673096,0.171796875,0.05867187500000001,25,2.690362902746679,0.1953125,0.0078125,1,0.000234375,0.05867187500000001,0
76,0.17390623688697815,0.17390623688697815,DAD,0.02637004852294922,4864,3.3113715648651123,,,,,,,,,,
77,0.16968750953674316,0.16968750953674316,DAD,0.026200532913208008,4928,3.311582326889038,,,,,,,,,,
78,0.17859375476837158,0.17859375476837158,DAD,0.025821924209594727,4992,3.3118042945861816,,,,,,,,,,
79,0.17859375476837158,0.17859375476837158,DAD,0.024571657180786133,5056,3.3118114471435547,,,,,,,,,,
80,0.1809374988079071,0.1809374988079071,DAD,0.024671316146850586,5120,3.311850070953369,,,,,,,,,,
81,0.17484374344348907,0.17484374344348907,DAD,0.024768590927124023,5184,3.3117942810058594,,,,,,,,,,
82,0.1860937476158142,0.1860937476158142,DAD,0.024640321731567383,5248,3.3118157386779785,,,,,,,,,,
83,0.16312500834465027,0.16312500834465027,DAD,0.0244905948638916,5312,3.312335729598999,,,,,,,,,,
84,0.16593749821186066,0.16593749821186066,DAD,0.024632930755615234,5376,3.312748670578003,,,,,,,,,,
85,0.18000000715255737,0.18000000715255737,DAD,0.02457118034362793,5440,3.3128974437713623,,,,,,,,,,
86,0.17484375834465027,0.17484375834465027,DAD,0.026865720748901367,5504,3.313108205795288,,,,,,,,,,
87,0.17812499403953552,0.17812499403953552,DAD,0.024797916412353516,5568,3.3134918212890625,,,,,,,,,,
88,0.16734375059604645,0.16734375059604645,DAD,0.024492740631103516,5632,3.3138949871063232,,,,,,,,,,
89,0.16828125715255737,0.16828125715255737,DAD,0.024518966674804688,5696,3.314117908477783,,,,,,,,,,
90,0.15984374284744263,0.15984374284744263,DAD,0.024387359619140625,5760,3.3142144680023193,,,,,,,,,,
91,0.17343750596046448,0.17343750596046448,DAD,0.024512767791748047,5824,3.31432843208313,,,,,,,,,,
92,0.18843750655651093,0.18843750655651093,DAD,0.02462935447692871,5888,3.314453125,,,,,,,,,,
93,0.16828124225139618,0.16828124225139618,DAD,0.024493694305419922,5952,3.314814329147339,,,,,,,,,,
94,0.1771875023841858,0.1771875023841858,DAD,0.024817943572998047,6016,3.3148815631866455,,,,,,,,,,
95,0.1692187488079071,0.1692187488079071,DAD,0.024813413619995117,6080,3.315202474594116,,,,,,,,,,
96,0.18843750655651093,0.18843750655651093,DAD,0.03448915481567383,6144,3.3151092529296875,,,,,,,,,,
97,0.15843749046325684,0.15843749046325684,DAD,0.02619004249572754,6208,3.315692186355591,,,,,,,,,,
98,0.16312500834465027,0.16312500834465027,DAD,0.024611949920654297,6272,3.315627336502075,,,,,,,,,,
99,0.18328124284744263,0.18328124284744263,DAD,0.024608612060546875,6336,3.3153579235076904,,,,,,,,,,
100,0.18187500536441803,0.18187500536441803,DAD,0.02708911895751953,6400,3.315444231033325,0.166640625,0.137109375,31,2.9197151758519952,0.2421875,0.140625,0,0.0072656249999999995,1001.043359375,0
101,0.1626562476158142,0.1626562476158142,DAD,0.024747848510742188,6464,3.315549612045288,,,,,,,,,,
102,0.17390625178813934,0.17390625178813934,DAD,0.02434253692626953,6528,3.315533399581909,,,,,,,,,,
103,0.18421874940395355,0.18421874940395355,DAD,0.02478647232055664,6592,3.315624952316284,,,,,,,,,,
104,0.16499999165534973,0.16499999165534973,DAD,0.026149511337280273,6656,3.3157317638397217,,,,,,,,,,
105,0.1771875023841858,0.1771875023841858,DAD,0.024869918823242188,6720,3.3155357837677,,,,,,,,,,
106,0.15515625476837158,0.15515625476837158,DAD,0.024571895599365234,6784,3.315516710281372,,,,,,,,,,
107,0.18703125417232513,0.18703125417232513,DAD,0.024734020233154297,6848,3.3154892921447754,,,,,,,,,,
108,0.1692187488079071,0.1692187488079071,DAD,0.024581432342529297,6912,3.3155598640441895,,,,,,,,,,
109,0.1692187488079071,0.1692187488079071,DAD,0.024460554122924805,6976,3.315556049346924,,,,,,,,,,
110,0.18046875298023224,0.18046875298023224,DAD,0.024466753005981445,7040,3.315229892730713,,,,,,,,,,
111,0.1795312464237213,0.1795312464237213,DAD,0.02460622787475586,7104,3.3147168159484863,,,,,,,,,,
112,0.1846875101327896,0.1846875101327896,DAD,0.024824142456054688,7168,3.314171552658081,,,,,,,,,,
113,0.18562500178813934,0.18562500178813934,DAD,0.024645328521728516,7232,3.3139805793762207,,,,,,,,,,
114,0.16453126072883606,0.16453126072883606,DAD,0.02452230453491211,7296,3.313788652420044,,,,,,,,,,
115,0.17249999940395355,0.17249999940395355,DAD,0.026772022247314453,7360,3.3134217262268066,,,,,,,,,,
116,0.15937499701976776,0.15937499701976776,DAD,0.024545669555664062,7424,3.313561201095581,,,,,,,,,,
117,0.16453124582767487,0.16453124582767487,DAD,0.024488449096679688,7488,3.3138139247894287,,,,,,,,,,
118,0.16359375417232513,0.16359375417232513,DAD,0.02573871612548828,7552,3.3136754035949707,,,,,,,,,,
119,0.1626562476158142,0.1626562476158142,DAD,0.02461075782775879,7616,3.3138420581817627,,,,,,,,,,
120,0.18000000715255737,0.18000000715255737,DAD,0.024550199508666992,7680,3.3134522438049316,,,,,,,,,,
121,0.1823437511920929,0.1823437511920929,DAD,0.024768829345703125,7744,3.313138246536255,,,,,,,,,,
122,0.19171875715255737,0.19171875715255737,DAD,0.024696826934814453,7808,3.3131463527679443,,,,,,,,,,
123,0.17812499403953552,0.17812499403953552,DAD,0.03517794609069824,7872,3.312851667404175,,,,,,,,,,
124,0.1720312535762787,0.1720312535762787,DAD,0.026177406311035156,7936,3.312965154647827,,,,,,,,,,
125,0.18281249701976776,0.18281249701976776,DAD,0.02472066879272461,8000,3.3124618530273438,0.161484375,0.205390625,19,2.2570633400086924,0.1484375,0.21875,0,0.013828125,1001.892890625,0
126,0.17390625178813934,0.17390625178813934,DAD,0.02482748031616211,8064,3.3121628761291504,,,,,,,,,,
127,0.1823437511920929,0.1823437511920929,DAD,0.02450847625732422,8128,3.311840772628784,,,,,,,,,,
128,0.17250001430511475,0.17250001430511475,DAD,0.024343013763427734,8192,3.3121705055236816,,,,,,,,,,
129,0.16875000298023224,0.16875000298023224,DAD,0.024433612823486328,8256,3.3120667934417725,,,,,,,,,,
130,0.18421876430511475,0.18421876430511475,DAD,0.024616003036499023,8320,3.312547445297241,,,,,,,,,,
131,0.15843750536441803,0.15843750536441803,DAD,0.02447509765625,8384,3.3131394386291504,,,,,,,,,,
132,0.18000000715255737,0.18000000715255737,DAD,0.024558544158935547,8448,3.3131866455078125,,,,,,,,,,
133,0.16640624403953552,0.16640624403953552,DAD,0.02453923225402832,8512,3.313462018966675,,,,,,,,,,
134,0.17484375834465027,0.17484375834465027,DAD,0.024431943893432617,8576,3.3140156269073486,,,,,,,,,,
135,0.18140624463558197,0.18140624463558197,DAD,0.024500608444213867,8640,3.3138396739959717,,,,,,,,,,
136,0.1654687523841858,0.1654687523841858,DAD,0.024454355239868164,8704,3.3143882751464844,,,,,,,,,,
137,0.16687500476837158,0.16687500476837158,DAD,0.02480936050415039,8768,3.314227342605591,,,,,,,,,,
138,0.17578125,0.17578125,DAD,0.024887561798095703,8832,3.314415693283081,,,,,,,,,,
139,0.17906251549720764,0.17906251549720764,DAD,0.025875568389892578,8896,3.3146400451660156,,,,,,,,,,
140,0.1678124964237213,0.1678124964237213,DAD,0.024385452270507812,8960,3.3148353099823,,,,,,,,,,
141,0.17296874523162842,0.17296874523162842,DAD,0.024721622467041016,9024,3.3145546913146973,,,,,,,,,,
142,0.15984374284744263,0.15984374284744263,DAD,0.02441883087158203,9088,3.314950704574585,,,,,,,,,,
143,0.17390625178813934,0.17390625178813934,DAD,0.026842594146728516,9152,3.3145389556884766,,,,,,,,,,
144,0.16593751311302185,0.16593751311302185,DAD,0.024611234664916992,9216,3.3145015239715576,,,,,,,,,,
145,0.1640625,0.1640625,DAD,0.024524927139282227,9280,3.31455397605896,,,,,,,,,,
146,0.17531248927116394,0.17531248927116394,DAD,0.026525259017944336,9344,3.3144257068634033,,,,,,,,,,
147,0.15140625834465027,0.15140625834465027,DAD,0.024721860885620117,9408,3.3140716552734375,,,,,,,,,,
148,0.16171875596046448,0.16171875596046448,DAD,0.024457693099975586,9472,3.3140640258789062,,,,,,,,,,
149,0.16828125715255737,0.16828125715255737,DAD,0.02694869041442871,9536,3.3140580654144287,,,,,,,,,,
150,0.17906250059604645,0.17906250059604645,DAD,0.024650096893310547,9600,3.3128304481506348,0.16499999999999998,0.08703125,27,2.543882636585394,0.2109375,0.078125,0,0.003046875,1000.36828125,0
151,0.17296874523162842,0.17296874523162842,DAD,0.024817228317260742,9664,3.313380002975464,,,,,,,,,,
152,0.20109374821186066,0.20109374821186066,DAD,0.024595260620117188,9728,3.312767744064331,,,,,,,,,,
153,0.17296874523162842,0.17296874523162842,DAD,0.028755903244018555,9792,3.3124947547912598,,,,,,,,,,
154,0.18562500178813934,0.18562500178813934,DAD,0.03311491012573242,9856,3.311959981918335,,,,,,,,,,
155,0.1706250011920929,0.1706250011920929,DAD,0.03219866752624512,9920,3.3127219676971436,,,,,,,,,,
156,0.17343750596046448,0.17343750596046448,DAD,0.027508258819580078,9984,3.3124210834503174,,,,,,,,,,
157,0.1889062523841858,0.1889062523841858,DAD,0.024614572525024414,10048,3.3121070861816406,,,,,,,,,,
158,0.1809374988079071,0.1809374988079071,DAD,0.024559736251831055,10112,3.3126327991485596,,,,,,,,,,
159,0.16218750178813934,0.16218750178813934,DAD,0.030193805694580078,10176,3.3135344982147217,,,,,,,,,,
160,0.1926562488079071,0.1926562488079071,DAD,0.04250478744506836,10240,3.3128204345703125,,,,,,,,,,
161,0.1678125113248825,0.1678125113248825,DAD,0.027321577072143555,10304,3.3134560585021973,,,,,,,,,,
162,0.18000000715255737,0.18000000715255737,DAD,0.028268814086914062,10368,3.312643527984619,,,,,,,,,,
163,0.1823437511920929,0.1823437511920929,DAD,0.03378462791442871,10432,3.3129050731658936,,,,,,,,,,
164,0.1823437511920929,0.1823437511920929,DAD,0.030773639678955078,10496,3.3126091957092285,,,,,,,,,,
165,0.1809374988079071,0.1809374988079071,DAD,0.02544999122619629,10560,3.312605381011963,,,,,,,,,,
166,0.17812499403953552,0.17812499403953552,DAD,0.02484583854675293,10624,3.31256365776062,,,,,,,,,,
167,0.17625001072883606,0.17625001072883606,DAD,0.02476024627685547,10688,3.312826156616211,,,,,,,,,,
168,0.1654687523841858,0.1654687523841858,DAD,0.029979705810546875,10752,3.31315279006958,,,,,,,,,,
169,0.1654687523841858,0.1654687523841858,DAD,0.04934191703796387,10816,3.312487840652466,,,,,,,,,,
170,0.17625001072883606,0.17625001072883606,DAD,0.0248720645904541,10880,3.3128011226654053,,,,,,,,,,
171,0.1860937625169754,0.1860937625169754,DAD,0.042095184326171875,10944,3.3127403259277344,,,,,,,,,,
172,0.18843750655651093,0.18843750655651093,DAD,0.024804115295410156,11008,3.313718557357788,,,,,,,,,,
173,0.1654687523841858,0.1654687523841858,DAD,0.028115272521972656,11072,3.3141868114471436,,,,,,,,,,
174,0.18984374403953552,0.18984374403953552,DAD,0.04443025588989258,11136,3.3146653175354004,,,,,,,,,,
175,0.17250001430511475,0.17250001430511475,DAD,0.024758577346801758,11200,3.3148505687713623,0.17484375,0.18515625,9,1.185839013246353,0.0703125,0.1875,0,0.010781250000000001,1001.56015625,0
176,0.16218748688697815,0.16218748688697815,DAD,0.03192853927612305,11264,3.315021514892578,,,,,,,,,,
177,0.17671875655651093,0.17671875655651093,DAD,0.031001806259155273,11328,3.3150715827941895,,,,,,,,,,
178,0.1626562476158142,0.1626562476158142,DAD,0.027061939239501953,11392,3.315279006958008,,,,,,,,,,
179,0.17765624821186066,0.17765624821186066,DAD,0.04487347602844238,11456,3.3151967525482178,,,,,,,,,,
180,0.15328125655651093,0.15328125655651093,DAD,0.048441171646118164,11520,3.314795732498169,,,,,,,,,,
181,0.1626562476158142,0.1626562476158142,DAD,0.036904335021972656,11584,3.314769744873047,,,,,,,,,,
182,0.15937499701976776,0.15937499701976776,DAD,0.03116297721862793,11648,3.3149631023406982,,,,,,,,,,
183,0.15656249225139618,0.15656249225139618,DAD,0.03904461860656738,11712,3.3151347637176514,,,,,,,,,,
184,0.16359375417232513,0.16359375417232513,DAD,0.024847030639648438,11776,3.314657688140869,,,,,,,,,,
185,0.16499999165534973,0.16499999165534973,DAD,0.03232860565185547,11840,3.314504384994507,,,,,,,,,,
186,0.17296874523162842,0.17296874523162842,DAD,0.030289649963378906,11904,3.31467866897583,,,,,,,,,,
187,0.16312500834465027,0.16312500834465027,DAD,0.03207683563232422,11968,3.315272092819214,,,,,,,,,,
188,0.1720312535762787,0.1720312535762787,DAD,0.044103384017944336,12032,3.3147664070129395,,,,,,,,,,
189,0.17812499403953552,0.17812499403953552,DAD,0.024847984313964844,12096,3.3152244091033936,,,,,,,,,,
190,0.18562500178813934,0.18562500178813934,DAD,0.036374568939208984,12160,3.315272092819214,,,,,,,,,,
191,0.1678125113248825,0.1678125113248825,DAD,0.029206037521362305,12224,3.3154232501983643,,,,,,,,,,
192,0.19640624523162842,0.19640624523162842,DAD,0.032356977462768555,12288,3.315244436264038,,,,,,,,,,
193,0.15937499701976776,0.15937499701976776,DAD,0.025532245635986328,12352,3.3156650066375732,,,,,,,,,,
194,0.17812499403953552,0.17812499403953552,DAD,0.025699377059936523,12416,3.315481185913086,,,,,,,,,,
195,0.1640625,0.1640625,DAD,0.024529695510864258,12480,3.3160159587860107,,,,,,,,,,
196,0.17578125,0.17578125,DAD,0.024695158004760742,12544,3.31615948677063,,,,,,,,,,
197,0.16640624403953552,0.16640624403953552,DAD,0.02486705780029297,12608,3.3165345191955566,,,,,,,,,,
198,0.16218751668930054,0.16218751668930054,DAD,0.02441239356994629,12672,3.316423177719116,,,,,,,,,,
199,0.16359373927116394,0.16359373927116394,DAD,0.024521827697753906,12736,3.3166511058807373,,,,,,,,,,
200,0.17625001072883606,0.17625001072883606,DAD,0.02455925941467285,12800,3.316655397415161,0.1659375,0.16296875,41,3.31055905383164,0.3203125,0.1484375,0,0.009843750000000002,1001.14734375,1
201,0.1678124964237213,0.1678124964237213,DAD,0.02498316764831543,12864,3.3165409564971924,,,,,,,,,,
202,0.16218750178813934,0.16218750178813934,DAD,0.02594137191772461,12928,3.3165299892425537,,,,,,,,,,
203,0.1720312535762787,0.1720312535762787,DAD,0.02476978302001953,12992,3.316415548324585,,,,,,,,,,
204,0.16500000655651093,0.16500000655651093,DAD,0.024581193923950195,13056,3.3162314891815186,,,,,,,,,,
205,0.18421874940395355,0.18421874940395355,DAD,0.024563312530517578,13120,3.315774917602539,,,,,,,,,,
206,0.18515625596046448,0.18515625596046448,DAD,0.024727821350097656,13184,3.3154549598693848,,,,,,,,,,
207,0.17671874165534973,0.17671874165534973,DAD,0.02533125877380371,13248,3.3152501583099365,,,,,,,,,,
208,0.1654687523841858,0.1654687523841858,DAD,0.025887727737426758,13312,3.3150413036346436,,,,,,,,,,
209,0.18421876430511475,0.18421876430511475,DAD,0.025112152099609375,13376,3.3145546913146973,,,,,,,,,,
210,0.18421873450279236,0.18421873450279236,DAD,0.030816316604614258,13440,3.314160108566284,,,,,,,,,,
211,0.16312500834465027,0.16312500834465027,DAD,0.028554439544677734,13504,3.3137013912200928,,,,,,,,,,
212,0.2029687464237213,0.2029687464237213,DAD,0.024432897567749023,13568,3.3131103515625,,,,,,,,,,
213,0.1574999988079071,0.1574999988079071,DAD,0.024530887603759766,13632,3.3127288818359375,,,,,,,,,,
214,0.17015625536441803,0.17015625536441803,DAD,0.024285554885864258,13696,3.3122928142547607,,,,,,,,,,
215,0.1771875023841858,0.1771875023841858,DAD,0.024553298950195312,13760,3.3120217323303223,,,,,,,,,,
216,0.1720312535762787,0.1720312535762787,DAD,0.02468705177307129,13824,3.311473846435547,,,,,,,,,,
217,0.1678124964237213,0.1678124964237213,DAD,0.0245208740234375,13888,3.3110387325286865,,,,,,,,,,
218,0.1706250011920929,0.1706250011920929,DAD,0.02459859848022461,13952,3.310762882232666,,,,,,,,,,
219,0.1692187488079071,0.1692187488079071,DAD,0.024350404739379883,14016,3.310802936553955,,,,,,,,,,
220,0.17296874523162842,0.17296874523162842,DAD,0.024488449096679688,14080,3.3103561401367188,,,,,,,,,,
221,0.17484375834465027,0.17484375834465027,DAD,0.02441883087158203,14144,3.310209035873413,,,,,,,,,,
222,0.17109376192092896,0.17109376192092896,DAD,0.02449965476989746,14208,3.309886932373047,,,,,,,,,,
223,0.1860937476158142,0.1860937476158142,DAD,0.02452874183654785,14272,3.309307098388672,,,,,,,,,,
224,0.18187499046325684,0.18187499046325684,DAD,0.02442622184753418,14336,3.308741331100464,,,,,,,,,,
225,0.1809374988079071,0.1809374988079071,DAD,0.025313854217529297,14400,3.3088676929473877,0.156796875,0.217109375,35,3.0143556802471942,0.2734375,0.2421875,0,0.015234375,1002.138984375,1
226,0.17015625536441803,0.17015625536441803,DAD,0.024698495864868164,14464,3.308795213699341,,,,,,,,,,
227,0.17484375834465027,0.17484375834465027,DAD,0.025199413299560547,14528,3.3084018230438232,,,,,,,,,,
228,0.17015624046325684,0.17015624046325684,DAD,0.026386260986328125,14592,3.3085296154022217,,,,,,,,,,
229,0.15515625476837158,0.15515625476837158,DAD,0.024751663208007812,14656,3.309110403060913,,,,,,,,,,
230,0.18984375894069672,0.18984375894069672,DAD,0.024570465087890625,14720,3.308490037918091,,,,,,,,,,
231,0.17296874523162842,0.17296874523162842,DAD,0.024430036544799805,14784,3.308138370513916,,,,,,,,,,
232,0.19500000774860382,0.19500000774860382,DAD,0.024671316146850586,14848,3.308091878890991,,,,,,,,,,
233,0.17812499403953552,0.17812499403953552,DAD,0.025179147720336914,14912,3.3077399730682373,,,,,,,,,,
234,0.17015624046325684,0.17015624046325684,DAD,0.024578332901000977,14976,3.308007001876831,,,,,,,,,,
235,0.17343750596046448,0.17343750596046448,DAD,0.024554014205932617,15040,3.307924747467041,,,,,,,,,,
236,0.17390625178813934,0.17390625178813934,DAD,0.024553537368774414,15104,3.3080997467041016,,,,,,,,,,
237,0.16171875596046448,0.16171875596046448,DAD,0.024507522583007812,15168,3.307603597640991,,,,,,,,,,
238,0.1640625,0.1640625,DAD,0.024456024169921875,15232,3.3063247203826904,,,,,,,,,,
239,0.16734376549720764,0.16734376549720764,DAD,0.02436232566833496,15296,3.3070716857910156,,,,,,,,,,
240,0.18937501311302185,0.18937501311302185,DAD,0.024548053741455078,15360,3.3063995838165283,,,,,,,,,,
241,0.18984374403953552,0.18984374403953552,DAD,0.024864673614501953,15424,3.3060073852539062,,,,,,,,,,
242,0.16171875596046448,0.16171875596046448,DAD,0.024576187133789062,15488,3.306377410888672,,,,,,,,,,
243,0.16171875596046448,0.16171875596046448,DAD,0.024408340454101562,15552,3.3069863319396973,,,,,,,,,,
244,0.1706250011920929,0.1706250011920929,DAD,0.024469375610351562,15616,3.3065781593322754,,,,,,,,,,
245,0.1574999988079071,0.1574999988079071,DAD,0.02444601058959961,15680,3.3079941272735596,,,,,,,,,,
