update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
244,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06760764122009277,15616,3.3252205848693848,1.3856745958328247,0.0007053777808323503,0.25487324595451355,0.11883661150932312,,,,,,,,,,,
245,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.06679201126098633,15680,3.325563430786133,1.38568913936615,0.0005667132791131735,0.2537776529788971,0.11880683153867722,,,,,,,,,,,
246,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.06667709350585938,15744,3.3257980346679688,1.385790228843689,0.0004119922814425081,0.2524828612804413,0.11878084391355515,,,,,,,,,,,
247,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.06658220291137695,15808,3.326091766357422,1.385882019996643,0.0003967842785641551,0.25179731845855713,0.11875943839550018,,,,,,,,,,,
248,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.06694936752319336,15872,3.326559543609619,1.3859375715255737,0.0006074239499866962,0.25232014060020447,0.11873114109039307,,,,,,,,,,,
249,0.15937499701976776,0.15937499701976776,MoE-sBOED,0.0677938461303711,15936,3.326802968978882,1.385971188545227,0.0010234421351924539,0.2519267201423645,0.1186993196606636,,,,,,,,,,,
250,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.06705045700073242,16000,3.3270680904388428,1.386012077331543,0.0014175802934914827,0.2513183057308197,0.11866670101881027,0.16640625000000003,0.11343750000000001,11,2.0383679458037647,0.0859375,0.09375,0,0.005390625,1000.5509375,0,diagnostic_only
251,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.06556320190429688,16064,3.3273980617523193,1.3860362768173218,0.0013587070861831307,0.25065287947654724,0.11863939464092255,,,,,,,,,,,
252,0.15234375,0.15234375,MoE-sBOED,0.07467818260192871,16128,3.327347993850708,1.3860383033752441,0.0009017806733027101,0.2508586049079895,0.11862147599458694,,,,,,,,,,,
253,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.07047080993652344,16192,3.3273582458496094,1.3860260248184204,0.0006279255030676723,0.25286442041397095,0.11861301958560944,,,,,,,,,,,
254,0.15796875953674316,0.15796875953674316,MoE-sBOED,0.07426166534423828,16256,3.3270492553710938,1.3859970569610596,0.0010109799914062023,0.25315600633621216,0.1186128705739975,,,,,,,,,,,
255,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.06687283515930176,16320,3.326773166656494,1.3860045671463013,0.0013343652244657278,0.2519680857658386,0.11861618608236313,,,,,,,,,,,
256,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.0671079158782959,16384,3.326557159423828,1.3859723806381226,0.000988651067018509,0.25159764289855957,0.11861861497163773,,,,,,,,,,,
257,0.1678125113248825,0.1678125113248825,MoE-sBOED,0.06702947616577148,16448,3.3263566493988037,1.3859175443649292,0.00044908406562171876,0.2514290511608124,0.1186230480670929,,,,,,,,,,,
258,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.06683206558227539,16512,3.326190233230591,1.3858941793441772,0.0003624302917160094,0.25178906321525574,0.11861906945705414,,,,,,,,,,,
259,0.18796874582767487,0.18796874582767487,MoE-sBOED,0.06738543510437012,16576,3.3257598876953125,1.3859065771102905,0.0005628365324810147,0.25268635153770447,0.11860903352499008,,,,,,,,,,,
260,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.06674885749816895,16640,3.325822591781616,1.3859015703201294,0.0006224713288247585,0.2526693046092987,0.11860013008117676,,,,,,,,,,,
261,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.0666351318359375,16704,3.3261024951934814,1.3859256505966187,0.0005976929678581655,0.2528822124004364,0.11859288811683655,,,,,,,,,,,
262,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06699466705322266,16768,3.3262691497802734,1.3859591484069824,0.0006254459731280804,0.2530815601348877,0.11859156936407089,,,,,,,,,,,
263,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.06689858436584473,16832,3.32615065574646,1.3860315084457397,0.0005506366724148393,0.25274601578712463,0.11858905106782913,,,,,,,,,,,
264,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06737828254699707,16896,3.3256852626800537,1.3860713243484497,0.000832886144053191,0.25123855471611023,0.11859127879142761,,,,,,,,,,,
265,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.06656670570373535,16960,3.3249289989471436,1.3859962224960327,0.001051240018568933,0.25575336813926697,0.11859645694494247,,,,,,,,,,,
266,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.06661152839660645,17024,3.3243987560272217,1.3859364986419678,0.0007693528314121068,0.2571665644645691,0.11859340965747833,,,,,,,,,,,
267,0.15937501192092896,0.15937501192092896,MoE-sBOED,0.0674130916595459,17088,3.324305295944214,1.3860069513320923,0.000638091005384922,0.25463834404945374,0.11858202517032623,,,,,,,,,,,
268,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06676554679870605,17152,3.3243319988250732,1.3860517740249634,0.0008024622220546007,0.2521774470806122,0.11856743693351746,,,,,,,,,,,
269,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.06760358810424805,17216,3.3240621089935303,1.3860487937927246,0.0009145126095972955,0.25165674090385437,0.11855421960353851,,,,,,,,,,,
270,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.0666193962097168,17280,3.3227956295013428,1.3860348463058472,0.001179031329229474,0.2514214515686035,0.11854349076747894,,,,,,,,,,,
271,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.06675910949707031,17344,3.321028232574463,1.3859806060791016,0.001233042567037046,0.2517358064651489,0.11854223161935806,,,,,,,,,,,
272,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.06690382957458496,17408,3.3200385570526123,1.3860026597976685,0.0010990096488967538,0.25068217515945435,0.11853604018688202,,,,,,,,,,,
273,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.06764793395996094,17472,3.320960760116577,1.3860098123550415,0.0011525234440341592,0.2516007721424103,0.11851953715085983,,,,,,,,,,,
274,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06695342063903809,17536,3.3221447467803955,1.386006474494934,0.0008369871065951884,0.2524876892566681,0.11850342154502869,,,,,,,,,,,
275,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.06779003143310547,17600,3.3225083351135254,1.3860468864440918,0.0007690298371016979,0.2521921992301941,0.11850016564130783,0.17695312500000004,0.06070312500000001,11,1.7369158163210927,0.0859375,0.0,1,0.0,0.06070312500000001,0,diagnostic_only
276,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.06566143035888672,17664,3.3223137855529785,1.3860896825790405,0.0005260237958282232,0.2525113821029663,0.11850815266370773,,,,,,,,,,,
277,0.17578125,0.17578125,MoE-sBOED,0.06666207313537598,17728,3.3219382762908936,1.3861016035079956,0.0008158157579600811,0.25284460186958313,0.11851575970649719,,,,,,,,,,,
278,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06700730323791504,17792,3.3208420276641846,1.3861149549484253,0.000985638820566237,0.2523028552532196,0.11852773278951645,,,,,,,,,,,
279,0.15562501549720764,0.15562501549720764,MoE-sBOED,0.06738686561584473,17856,3.320180654525757,1.3860788345336914,0.0006651445291936398,0.25309011340141296,0.11854909360408783,,,,,,,,,,,
280,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.06681990623474121,17920,3.3197333812713623,1.3860645294189453,0.0005398204666562378,0.2532031536102295,0.11857303977012634,,,,,,,,,,,
281,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.06679987907409668,17984,3.3204734325408936,1.3860992193222046,0.0005463861161842942,0.25252828001976013,0.11859473586082458,,,,,,,,,,,
282,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06659126281738281,18048,3.321058750152588,1.3860803842544556,0.0006453776732087135,0.25203293561935425,0.11861436069011688,,,,,,,,,,,
283,0.1640625,0.1640625,MoE-sBOED,0.06761527061462402,18112,3.3215959072113037,1.3860453367233276,0.0005727363168261945,0.2520305812358856,0.11862142384052277,,,,,,,,,,,
284,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.06755828857421875,18176,3.321362257003784,1.3860430717468262,0.0004578303487505764,0.2522759735584259,0.11861997097730637,,,,,,,,,,,
285,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.06672811508178711,18240,3.3212761878967285,1.3860301971435547,0.00047980216913856566,0.25203999876976013,0.11862894892692566,,,,,,,,,,,
286,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06698179244995117,18304,3.321063995361328,1.3859968185424805,0.0005789448623545468,0.25231289863586426,0.11866944283246994,,,,,,,,,,,
287,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06653571128845215,18368,3.3207061290740967,1.3859692811965942,0.0006249669240787625,0.2528693377971649,0.1187303364276886,,,,,,,,,,,
288,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.06739997863769531,18432,3.3203015327453613,1.3859633207321167,0.0007778959115967155,0.2532035708427429,0.11878360062837601,,,,,,,,,,,
289,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.07828903198242188,18496,3.320604085922241,1.385863184928894,0.0007320257136598229,0.25552627444267273,0.11880168318748474,,,,,,,,,,,
290,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.0686800479888916,18560,3.320699453353882,1.3857656717300415,0.0006134079303592443,0.2576800584793091,0.11881100386381149,,,,,,,,,,,
291,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.06684279441833496,18624,3.3209869861602783,1.3857873678207397,0.000530248275026679,0.25806111097335815,0.11882977187633514,,,,,,,,,,,
292,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.0666959285736084,18688,3.3215725421905518,1.3858469724655151,0.00044542475370690227,0.25779008865356445,0.11884738504886627,,,,,,,,,,,
293,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.06706118583679199,18752,3.3221435546875,1.385960578918457,0.0006213682936504483,0.2561909258365631,0.11886940151453018,,,,,,,,,,,
294,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.06682419776916504,18816,3.3222808837890625,1.3860787153244019,0.0012735358905047178,0.2533586025238037,0.11888697743415833,,,,,,,,,,,
295,0.1640625,0.1640625,MoE-sBOED,0.06769824028015137,18880,3.3218343257904053,1.3861302137374878,0.0008797272457741201,0.25292831659317017,0.11891355365514755,,,,,,,,,,,
296,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.06697487831115723,18944,3.3213322162628174,1.386081576347351,0.0004794674750883132,0.2552565634250641,0.11894027143716812,,,,,,,,,,,
297,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.06755709648132324,19008,3.319903612136841,1.3860281705856323,0.0006105017964728177,0.25599405169487,0.11895085126161575,,,,,,,,,,,
298,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.06770086288452148,19072,3.317988634109497,1.3860198259353638,0.00102170929312706,0.2541094720363617,0.11894792318344116,,,,,,,,,,,
299,0.1626562625169754,0.1626562625169754,MoE-sBOED,0.0670011043548584,19136,3.3153648376464844,1.3859890699386597,0.0017995508387684822,0.256234735250473,0.11895635724067688,,,,,,,,,,,
300,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.06678557395935059,19200,3.3136985301971436,1.3860290050506592,0.00157773750834167,0.2566317915916443,0.11895366758108139,0.174140625,0.061015625000000004,12,1.976130190298904,0.09375,0.0078125,1,0.000234375,0.061015625000000004,0,diagnostic_only
301,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.06567192077636719,19264,3.3143832683563232,1.3860939741134644,0.0007720226421952248,0.25615379214286804,0.11892268061637878,,,,,,,,,,,
302,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.06692171096801758,19328,3.313772201538086,1.3861901760101318,0.0004816333530470729,0.2518360912799835,0.11894932389259338,,,,,,,,,,,
303,0.17015627026557922,0.17015627026557922,MoE-sBOED,0.06689333915710449,19392,3.3134140968322754,1.386033058166504,0.0004950876464135945,0.2552516758441925,0.11898858845233917,,,,,,,,,,,
304,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.06753897666931152,19456,3.312157392501831,1.3858530521392822,0.00035396183375269175,0.25605249404907227,0.1190401092171669,,,,,,,,,,,
305,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06665921211242676,19520,3.3106179237365723,1.3856757879257202,0.0001448588154744357,0.2597871422767639,0.11912919580936432,,,,,,,,,,,
306,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.06680655479431152,19584,3.308168411254883,1.3854893445968628,0.00023176116519607604,0.2622661292552948,0.1192440614104271,,,,,,,,,,,
307,0.15843749046325684,0.15843749046325684,MoE-sBOED,0.06687450408935547,19648,3.3053395748138428,1.3854765892028809,0.0007557530188933015,0.2616117596626282,0.11938884854316711,,,,,,,,,,,
308,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.06770205497741699,19712,3.3016605377197266,1.38540780544281,0.002245063427835703,0.26163455843925476,0.11953303962945938,,,,,,,,,,,
309,0.1846875101327896,0.1846875101327896,MoE-sBOED,0.06671309471130371,19776,3.2956695556640625,1.384940505027771,0.004884184803813696,0.26322561502456665,0.11973448842763901,,,,,,,,,,,
310,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.06696724891662598,19840,3.2868905067443848,1.383373737335205,0.006375524681061506,0.26969361305236816,0.12000563740730286,,,,,,,,,,,
311,0.15656250715255737,0.15656250715255737,MoE-sBOED,0.0667109489440918,19904,3.278221845626831,1.3806122541427612,0.006427857093513012,0.27609285712242126,0.12020426988601685,,,,,,,,,,,
312,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.06684374809265137,19968,3.2765331268310547,1.3807400465011597,0.004032926633954048,0.26782649755477905,0.12026640772819519,,,,,,,,,,,
313,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.06708765029907227,20032,3.275621175765991,1.3814117908477783,0.0021560383029282093,0.2629769742488861,0.1203090026974678,,,,,,,,,,,
314,0.1668749898672104,0.1668749898672104,MoE-sBOED,0.0666360855102539,20096,3.277663469314575,1.381222128868103,0.003553071292117238,0.2650376260280609,0.12025947123765945,,,,,,,,,,,
315,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.06679010391235352,20160,3.283140182495117,1.3805373907089233,0.004965599626302719,0.280093252658844,0.12012434750795364,,,,,,,,,,,
316,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.0677804946899414,20224,3.280656576156616,1.3806244134902954,0.003917326219379902,0.2797248959541321,0.12008533626794815,,,,,,,,,,,
317,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.06691932678222656,20288,3.2767555713653564,1.3814456462860107,0.0027672210708260536,0.27302905917167664,0.1200629472732544,,,,,,,,,,,
318,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.06659364700317383,20352,3.2811131477355957,1.382047176361084,0.0023892999161034822,0.26509106159210205,0.11999007314443588,,,,,,,,,,,
319,0.1678125113248825,0.1678125113248825,MoE-sBOED,0.0764608383178711,20416,3.2874581813812256,1.3825901746749878,0.0032341964542865753,0.26201578974723816,0.11991682648658752,,,,,,,,,,,
320,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.0681307315826416,20480,3.2836740016937256,1.3828588724136353,0.004826489835977554,0.26284313201904297,0.11993762105703354,,,,,,,,,,,
321,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06789064407348633,20544,3.2766101360321045,1.3827118873596191,0.00612355163320899,0.26057180762290955,0.11996109783649445,,,,,,,,,,,
322,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.06711578369140625,20608,3.2749931812286377,1.382981777191162,0.005941860377788544,0.25679153203964233,0.1199236735701561,,,,,,,,,,,
323,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.06588530540466309,20672,3.27191162109375,1.383217692375183,0.005128256045281887,0.25424155592918396,0.1200210303068161,,,,,,,,,,,
324,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.06589937210083008,20736,3.260666608810425,1.3815394639968872,0.00537269888445735,0.2587065100669861,0.1202726885676384,,,,,,,,,,,
325,0.15281251072883606,0.15281251072883606,MoE-sBOED,0.06714296340942383,20800,3.2496871948242188,1.3782960176467896,0.006909345742315054,0.26472577452659607,0.12043295055627823,0.18093749999999997,0.17796875,24,2.6753677583021287,0.1875,0.171875,0,0.009609375,1001.39671875,0,diagnostic_only
326,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.06569361686706543,20864,3.2461678981781006,1.3782846927642822,0.007769444491714239,0.26406508684158325,0.12038818001747131,,,,,,,,,,,
327,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.06677675247192383,20928,3.248863935470581,1.3782649040222168,0.008321541361510754,0.2656777501106262,0.12033513933420181,,,,,,,,,,,
328,0.1795312613248825,0.1795312613248825,MoE-sBOED,0.06677603721618652,20992,3.2571206092834473,1.376495361328125,0.015609010122716427,0.2581610679626465,0.12029411643743515,,,,,,,,,,,
329,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.06681132316589355,21056,3.2670021057128906,1.373496651649475,0.013026023283600807,0.2586802542209625,0.1202489361166954,,,,,,,,,,,
330,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.07507872581481934,21120,3.2665092945098877,1.3698354959487915,0.006889898795634508,0.2655211389064789,0.12017051875591278,,,,,,,,,,,
331,0.17578125,0.17578125,MoE-sBOED,0.06687211990356445,21184,3.274214267730713,1.3706871271133423,0.006490526255220175,0.260806679725647,0.12012556195259094,,,,,,,,,,,
332,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.06692218780517578,21248,3.2780418395996094,1.3739628791809082,0.0063474406488239765,0.25963544845581055,0.12010365724563599,,,,,,,,,,,
333,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.06672930717468262,21312,3.2833592891693115,1.3766387701034546,0.0052037849090993404,0.26286235451698303,0.12007509917020798,,,,,,,,,,,
334,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.0670170783996582,21376,3.2870254516601562,1.377946376800537,0.003974440973252058,0.26166602969169617,0.12004309892654419,,,,,,,,,,,
335,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.06672334671020508,21440,3.292184591293335,1.3795289993286133,0.0034392874222248793,0.2555939257144928,0.11996075510978699,,,,,,,,,,,
336,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06711077690124512,21504,3.298915147781372,1.3802419900894165,0.0035849246196448803,0.25713834166526794,0.1198883056640625,,,,,,,,,,,
337,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.06704401969909668,21568,3.3036904335021973,1.3806794881820679,0.003654827829450369,0.25986772775650024,0.11984632164239883,,,,,,,,,,,
338,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.06666898727416992,21632,3.309070587158203,1.3810385465621948,0.0037857687566429377,0.26140719652175903,0.1197965145111084,,,,,,,,,,,
339,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.06685972213745117,21696,3.3151473999023438,1.38166081905365,0.0037889571394771338,0.2614487409591675,0.11974061280488968,,,,,,,,,,,
340,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.06707310676574707,21760,3.3170440196990967,1.381831169128418,0.004865068942308426,0.26069337129592896,0.11971032619476318,,,,,,,,,,,
341,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06672358512878418,21824,3.3182122707366943,1.381994366645813,0.0046407608315348625,0.26000380516052246,0.11973121017217636,,,,,,,,,,,
342,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.06731605529785156,21888,3.3189148902893066,1.3825366497039795,0.0032966078724712133,0.25909650325775146,0.11975475400686264,,,,,,,,,,,
343,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06649017333984375,21952,3.319735050201416,1.3832305669784546,0.0028258946258574724,0.2584536671638489,0.11977266520261765,,,,,,,,,,,
344,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.06693577766418457,22016,3.320138692855835,1.3837946653366089,0.0028877423610538244,0.2586248517036438,0.11978011578321457,,,,,,,,,,,
345,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.0670630931854248,22080,3.3201797008514404,1.3844612836837769,0.002400798723101616,0.2574920952320099,0.11977330595254898,,,,,,,,,,,
346,0.16875001788139343,0.16875001788139343,MoE-sBOED,0.06762433052062988,22144,3.319767713546753,1.3849046230316162,0.0024268843699246645,0.2555229067802429,0.11976414173841476,,,,,,,,,,,
347,0.17578125,0.17578125,MoE-sBOED,0.0665280818939209,22208,3.3214097023010254,1.3851946592330933,0.002252658363431692,0.253269761800766,0.11976196616888046,,,,,,,,,,,
348,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.06673431396484375,22272,3.322834014892578,1.3851507902145386,0.0023851904552429914,0.2532148063182831,0.11977440118789673,,,,,,,,,,,
349,0.1795312613248825,0.1795312613248825,MoE-sBOED,0.06777429580688477,22336,3.323244571685791,1.3850208520889282,0.0024274170864373446,0.25531938672065735,0.11977497488260269,,,,,,,,,,,
350,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.06710290908813477,22400,3.323885679244995,1.38497793674469,0.002466537756845355,0.2564264237880707,0.11978143453598022,0.18609374999999997,0.15890625,22,2.4757352125316663,0.171875,0.140625,0,0.007500000000000001,1001.06515625,0,diagnostic_only
351,0.17343749105930328,0.17343749105930328,MoE-sBOED,0.06561279296875,22464,3.3243134021759033,1.384916067123413,0.003075067885220051,0.2576688230037689,0.1197957769036293,,,,,,,,,,,
352,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.0671224594116211,22528,3.3243203163146973,1.384865641593933,0.002669891342520714,0.25821778178215027,0.11984224617481232,,,,,,,,,,,
353,0.17578125,0.17578125,MoE-sBOED,0.06683611869812012,22592,3.3242390155792236,1.384900689125061,0.002789470599964261,0.256640762090683,0.119871124625206,,,,,,,,,,,
354,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.0676565170288086,22656,3.324186325073242,1.3849773406982422,0.0026216860860586166,0.2569151818752289,0.11987388879060745,,,,,,,,,,,
355,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.0667717456817627,22720,3.3238601684570312,1.384968638420105,0.002735445974394679,0.2582836151123047,0.11990968137979507,,,,,,,,,,,
356,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.06656098365783691,22784,3.3233649730682373,1.384865403175354,0.0032902597449719906,0.25946304202079773,0.11998653411865234,,,,,,,,,,,
357,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06707906723022461,22848,3.322279453277588,1.384644865989685,0.0031259418465197086,0.2589647173881531,0.12009255588054657,,,,,,,,,,,
358,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.06696605682373047,22912,3.3214035034179688,1.384589672088623,0.002850409597158432,0.2577678859233856,0.1201513260602951,,,,,,,,,,,
359,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.06694269180297852,22976,3.3220784664154053,1.3847450017929077,0.0021863423753529787,0.2550095021724701,0.12010824680328369,,,,,,,,,,,
360,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06655025482177734,23040,3.3231170177459717,1.384934663772583,0.002715902868658304,0.2556898295879364,0.12002317607402802,,,,,,,,,,,
361,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.06654238700866699,23104,3.3235414028167725,1.3850511312484741,0.002156044589355588,0.25424134731292725,0.11996383219957352,,,,,,,,,,,
362,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.06670069694519043,23168,3.3240089416503906,1.3851221799850464,0.0023443084210157394,0.2520199716091156,0.11990607529878616,,,,,,,,,,,
363,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.06684660911560059,23232,3.324101209640503,1.3850774765014648,0.00229290290735662,0.25109678506851196,0.11985454708337784,,,,,,,,,,,
364,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.06668782234191895,23296,3.3247334957122803,1.3851454257965088,0.0015993643319234252,0.2517862915992737,0.1197834312915802,,,,,,,,,,,
365,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.06738901138305664,23360,3.3255181312561035,1.3852757215499878,0.0013078713091090322,0.25259968638420105,0.11972822993993759,,,,,,,,,,,
366,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06670403480529785,23424,3.3255727291107178,1.385340929031372,0.0012382870772853494,0.25314176082611084,0.11971371620893478,,,,,,,,,,,
367,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.06785821914672852,23488,3.325528860092163,1.3853646516799927,0.0016361805610358715,0.25515735149383545,0.11969298124313354,,,,,,,,,,,
368,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.0684652328491211,23552,3.325634717941284,1.385440468788147,0.001955111511051655,0.2559274137020111,0.11965037137269974,,,,,,,,,,,
369,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.08650445938110352,23616,3.325665235519409,1.3854503631591797,0.001897109905257821,0.2567655146121979,0.11958454549312592,,,,,,,,,,,
370,0.1640625,0.1640625,MoE-sBOED,0.06797504425048828,23680,3.3252055644989014,1.385439157485962,0.002501371316611767,0.2586587369441986,0.11956515163183212,,,,,,,,,,,
371,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.06719708442687988,23744,3.3248119354248047,1.3854314088821411,0.002875187201425433,0.2591373324394226,0.11958177387714386,,,,,,,,,,,
372,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06654095649719238,23808,3.324695587158203,1.385449767112732,0.001905280165374279,0.259040892124176,0.11959518492221832,,,,,,,,,,,
373,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.06751322746276855,23872,3.3245208263397217,1.385435938835144,0.0014020081143826246,0.25784769654273987,0.11961189657449722,,,,,,,,,,,
374,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06688237190246582,23936,3.3245255947113037,1.3854957818984985,0.001694643055088818,0.25519445538520813,0.11960534751415253,,,,,,,,,,,
375,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.06740474700927734,24000,3.324589252471924,1.3854949474334717,0.0022724131122231483,0.2517887055873871,0.1195787787437439,0.17507812500000003,0.058828125,13,1.958183439669621,0.1015625,0.0,1,0.0,0.058828125,0,diagnostic_only
376,0.15656250715255737,0.15656250715255737,MoE-sBOED,0.06575822830200195,24064,3.324570417404175,1.3854007720947266,0.0027902673464268446,0.2533878982067108,0.11955734342336655,,,,,,,,,,,
377,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.06651806831359863,24128,3.3245837688446045,1.3852018117904663,0.0027310552541166544,0.2553914487361908,0.11954324692487717,,,,,,,,,,,
378,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.06761360168457031,24192,3.3244197368621826,1.385085940361023,0.001924904529005289,0.2573568522930145,0.11952711641788483,,,,,,,,,,,
379,0.15984374284744263,0.15984374284744263,MoE-sBOED,0.06664705276489258,24256,3.3244667053222656,1.3851919174194336,0.0013141458621248603,0.25725966691970825,0.1195039302110672,,,,,,,,,,,
380,0.19359375536441803,0.19359375536441803,MoE-sBOED,0.06661748886108398,24320,3.324622869491577,1.3854211568832397,0.0013886165106669068,0.2554164230823517,0.11946608126163483,,,,,,,,,,,
381,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06771373748779297,24384,3.324744939804077,1.385611891746521,0.0018592133419588208,0.25340330600738525,0.11943595111370087,,,,,,,,,,,
382,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.06660223007202148,24448,3.3246467113494873,1.3857083320617676,0.0017854174366220832,0.25175368785858154,0.11940888315439224,,,,,,,,,,,
