update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
246,0.1795312464237213,0.1795312464237213,DAD,0.021755456924438477,15744,2.3520431518554688,,,,,,,,,,
247,0.18281251192092896,0.18281251192092896,DAD,0.021549463272094727,15808,2.3789384365081787,,,,,,,,,,
248,0.19078125059604645,0.19078125059604645,DAD,0.021755456924438477,15872,2.387749433517456,,,,,,,,,,
249,0.17906248569488525,0.17906248569488525,DAD,0.021539688110351562,15936,2.400280475616455,,,,,,,,,,
250,0.1795312464237213,0.1795312464237213,DAD,0.021355867385864258,16000,2.3902831077575684,0.18726562500000002,0.08039062500000002,13,1.3530311097040775,0.1015625,0.0234375,1,0.0007031250000000004,0.08039062500000002,0
251,0.1860937476158142,0.1860937476158142,DAD,0.021857023239135742,16064,2.4451608657836914,,,,,,,,,,
252,0.17249999940395355,0.17249999940395355,DAD,0.02166604995727539,16128,2.414931297302246,,,,,,,,,,
253,0.17624999582767487,0.17624999582767487,DAD,0.021500110626220703,16192,2.3846049308776855,,,,,,,,,,
254,0.16499999165534973,0.16499999165534973,DAD,0.02169013023376465,16256,2.32497501373291,,,,,,,,,,
255,0.18656249344348907,0.18656249344348907,DAD,0.02169942855834961,16320,2.4707741737365723,,,,,,,,,,
256,0.17812499403953552,0.17812499403953552,DAD,0.02158069610595703,16384,2.3518919944763184,,,,,,,,,,
257,0.17765626311302185,0.17765626311302185,DAD,0.021694183349609375,16448,2.390826940536499,,,,,,,,,,
258,0.16875000298023224,0.16875000298023224,DAD,0.021397829055786133,16512,2.348447322845459,,,,,,,,,,
259,0.17625001072883606,0.17625001072883606,DAD,0.021626949310302734,16576,2.302656412124634,,,,,,,,,,
260,0.17671875655651093,0.17671875655651093,DAD,0.021514892578125,16640,2.3267822265625,,,,,,,,,,
261,0.18468749523162842,0.18468749523162842,DAD,0.021773338317871094,16704,2.3075220584869385,,,,,,,,,,
262,0.18187500536441803,0.18187500536441803,DAD,0.021532058715820312,16768,2.3032784461975098,,,,,,,,,,
263,0.17859375476837158,0.17859375476837158,DAD,0.021607398986816406,16832,2.373971939086914,,,,,,,,,,
264,0.15046875178813934,0.15046875178813934,DAD,0.02154254913330078,16896,2.4098105430603027,,,,,,,,,,
265,0.16499999165534973,0.16499999165534973,DAD,0.021534442901611328,16960,2.3477766513824463,,,,,,,,,,
266,0.18421874940395355,0.18421874940395355,DAD,0.021535634994506836,17024,2.424476385116577,,,,,,,,,,
267,0.1875,0.1875,DAD,0.02143263816833496,17088,2.47214937210083,,,,,,,,,,
268,0.19687500596046448,0.19687500596046448,DAD,0.021779775619506836,17152,2.5208699703216553,,,,,,,,,,
269,0.1771875023841858,0.1771875023841858,DAD,0.02177572250366211,17216,2.495506763458252,,,,,,,,,,
270,0.1926562488079071,0.1926562488079071,DAD,0.02164292335510254,17280,2.5264840126037598,,,,,,,,,,
271,0.18703123927116394,0.18703123927116394,DAD,0.02163839340209961,17344,2.576138496398926,,,,,,,,,,
272,0.18281249701976776,0.18281249701976776,DAD,0.021649599075317383,17408,2.56494140625,,,,,,,,,,
273,0.1795312613248825,0.1795312613248825,DAD,0.021768569946289062,17472,2.51336407661438,,,,,,,,,,
274,0.17812499403953552,0.17812499403953552,DAD,0.02161121368408203,17536,2.6111936569213867,,,,,,,,,,
275,0.1809374988079071,0.1809374988079071,DAD,0.021628379821777344,17600,2.5559847354888916,0.17929687500000002,0.078671875,7,0.9591651392795254,0.0546875,0.0390625,1,0.0011718750000000002,0.078671875,0
276,0.16875000298023224,0.16875000298023224,DAD,0.021927833557128906,17664,2.5888710021972656,,,,,,,,,,
277,0.1795312613248825,0.1795312613248825,DAD,0.02157115936279297,17728,2.5899267196655273,,,,,,,,,,
278,0.1809374988079071,0.1809374988079071,DAD,0.021668672561645508,17792,2.5884852409362793,,,,,,,,,,
279,0.1757812649011612,0.1757812649011612,DAD,0.021615266799926758,17856,2.593557834625244,,,,,,,,,,
280,0.18046876788139343,0.18046876788139343,DAD,0.021695852279663086,17920,2.591491937637329,,,,,,,,,,
281,0.15421874821186066,0.15421874821186066,DAD,0.02200031280517578,17984,2.502941370010376,,,,,,,,,,
282,0.1837500035762787,0.1837500035762787,DAD,0.021614551544189453,18048,2.5383105278015137,,,,,,,,,,
283,0.15562500059604645,0.15562500059604645,DAD,0.021526098251342773,18112,2.498070240020752,,,,,,,,,,
284,0.17625001072883606,0.17625001072883606,DAD,0.021758079528808594,18176,2.5041885375976562,,,,,,,,,,
285,0.1743749976158142,0.1743749976158142,DAD,0.021551132202148438,18240,2.3912553787231445,,,,,,,,,,
286,0.17156249284744263,0.17156249284744263,DAD,0.02136969566345215,18304,2.3186657428741455,,,,,,,,,,
287,0.18515624105930328,0.18515624105930328,DAD,0.021691560745239258,18368,2.3854458332061768,,,,,,,,,,
288,0.18000000715255737,0.18000000715255737,DAD,0.021595001220703125,18432,2.3686633110046387,,,,,,,,,,
289,0.18562498688697815,0.18562498688697815,DAD,0.02154374122619629,18496,2.384169340133667,,,,,,,,,,
290,0.18046873807907104,0.18046873807907104,DAD,0.02276897430419922,18560,2.270418167114258,,,,,,,,,,
291,0.19828125834465027,0.19828125834465027,DAD,0.021875858306884766,18624,2.37086820602417,,,,,,,,,,
292,0.1823437511920929,0.1823437511920929,DAD,0.021972179412841797,18688,2.343327760696411,,,,,,,,,,
293,0.1809374988079071,0.1809374988079071,DAD,0.021639585494995117,18752,2.389834403991699,,,,,,,,,,
294,0.1640625,0.1640625,DAD,0.022714853286743164,18816,2.3674707412719727,,,,,,,,,,
295,0.1743749976158142,0.1743749976158142,DAD,0.02161884307861328,18880,2.3738021850585938,,,,,,,,,,
296,0.18843750655651093,0.18843750655651093,DAD,0.021448135375976562,18944,2.401656150817871,,,,,,,,,,
297,0.17109376192092896,0.17109376192092896,DAD,0.021692514419555664,19008,2.39193058013916,,,,,,,,,,
298,0.18421876430511475,0.18421876430511475,DAD,0.021543502807617188,19072,2.4559521675109863,,,,,,,,,,
299,0.17671875655651093,0.17671875655651093,DAD,0.021602630615234375,19136,2.4847872257232666,,,,,,,,,,
300,0.16499999165534973,0.16499999165534973,DAD,0.02140951156616211,19200,2.4582066535949707,0.181640625,0.07164062500000001,15,1.2951999360065272,0.1171875,0.015625,1,0.00046875,0.07164062500000001,0
301,0.17156249284744263,0.17156249284744263,DAD,0.021772146224975586,19264,2.4701952934265137,,,,,,,,,,
302,0.18796873092651367,0.18796873092651367,DAD,0.0215914249420166,19328,2.5070884227752686,,,,,,,,,,
303,0.18000000715255737,0.18000000715255737,DAD,0.02168726921081543,19392,2.5166983604431152,,,,,,,,,,
304,0.17906250059604645,0.17906250059604645,DAD,0.021277666091918945,19456,2.519563674926758,,,,,,,,,,
305,0.18843750655651093,0.18843750655651093,DAD,0.02142930030822754,19520,2.5510411262512207,,,,,,,,,,
306,0.17578125,0.17578125,DAD,0.021481990814208984,19584,2.530118942260742,,,,,,,,,,
307,0.17296874523162842,0.17296874523162842,DAD,0.021659135818481445,19648,2.45004940032959,,,,,,,,,,
308,0.19500000774860382,0.19500000774860382,DAD,0.021666288375854492,19712,2.4756898880004883,,,,,,,,,,
309,0.18656250834465027,0.18656250834465027,DAD,0.02144145965576172,19776,2.449967622756958,,,,,,,,,,
310,0.19734375178813934,0.19734375178813934,DAD,0.021426677703857422,19840,2.4817123413085938,,,,,,,,,,
311,0.17859375476837158,0.17859375476837158,DAD,0.02143716812133789,19904,2.41923451423645,,,,,,,,,,
312,0.17859375476837158,0.17859375476837158,DAD,0.021573781967163086,19968,2.383565664291382,,,,,,,,,,
313,0.16593749821186066,0.16593749821186066,DAD,0.021233081817626953,20032,2.332047462463379,,,,,,,,,,
314,0.1626562476158142,0.1626562476158142,DAD,0.021554946899414062,20096,2.3307430744171143,,,,,,,,,,
315,0.16687500476837158,0.16687500476837158,DAD,0.021777868270874023,20160,2.2693862915039062,,,,,,,,,,
316,0.16640624403953552,0.16640624403953552,DAD,0.021502017974853516,20224,2.229001045227051,,,,,,,,,,
317,0.16499999165534973,0.16499999165534973,DAD,0.02167057991027832,20288,2.232635974884033,,,,,,,,,,
318,0.18046873807907104,0.18046873807907104,DAD,0.021918058395385742,20352,2.215148448944092,,,,,,,,,,
319,0.1837500035762787,0.1837500035762787,DAD,0.021387100219726562,20416,2.2786319255828857,,,,,,,,,,
320,0.16124999523162842,0.16124999523162842,DAD,0.02157115936279297,20480,2.2287936210632324,,,,,,,,,,
321,0.1837500035762787,0.1837500035762787,DAD,0.0215606689453125,20544,2.2215261459350586,,,,,,,,,,
322,0.16593749821186066,0.16593749821186066,DAD,0.021719932556152344,20608,2.2283668518066406,,,,,,,,,,
323,0.17390625178813934,0.17390625178813934,DAD,0.021555423736572266,20672,2.2951436042785645,,,,,,,,,,
324,0.18984374403953552,0.18984374403953552,DAD,0.02175140380859375,20736,2.2906718254089355,,,,,,,,,,
325,0.16828124225139618,0.16828124225139618,DAD,0.021519899368286133,20800,2.267935037612915,0.18140625,0.07453125000000001,9,0.7745381047939593,0.0703125,0.0234375,1,0.0007031250000000002,0.07453125000000001,0
326,0.17765626311302185,0.17765626311302185,DAD,0.02176213264465332,20864,2.2778797149658203,,,,,,,,,,
327,0.17906248569488525,0.17906248569488525,DAD,0.02151036262512207,20928,2.2519478797912598,,,,,,,,,,
328,0.1860937476158142,0.1860937476158142,DAD,0.021622180938720703,20992,2.3076043128967285,,,,,,,,,,
329,0.19359374046325684,0.19359374046325684,DAD,0.021622180938720703,21056,2.363846778869629,,,,,,,,,,
330,0.16828125715255737,0.16828125715255737,DAD,0.021593809127807617,21120,2.285097599029541,,,,,,,,,,
331,0.17156250774860382,0.17156250774860382,DAD,0.021729230880737305,21184,2.3382489681243896,,,,,,,,,,
332,0.18046875298023224,0.18046875298023224,DAD,0.021329164505004883,21248,2.3629703521728516,,,,,,,,,,
333,0.17296874523162842,0.17296874523162842,DAD,0.02197861671447754,21312,2.3820788860321045,,,,,,,,,,
334,0.18562501668930054,0.18562501668930054,DAD,0.021687030792236328,21376,2.3001418113708496,,,,,,,,,,
335,0.18843750655651093,0.18843750655651093,DAD,0.02167510986328125,21440,2.4313645362854004,,,,,,,,,,
336,0.16875000298023224,0.16875000298023224,DAD,0.021951913833618164,21504,2.4000930786132812,,,,,,,,,,
337,0.1626562476158142,0.1626562476158142,DAD,0.021593809127807617,21568,2.3602335453033447,,,,,,,,,,
338,0.18562500178813934,0.18562500178813934,DAD,0.021625995635986328,21632,2.3704917430877686,,,,,,,,,,
339,0.16640624403953552,0.16640624403953552,DAD,0.021533489227294922,21696,2.369441509246826,,,,,,,,,,
340,0.17015625536441803,0.17015625536441803,DAD,0.021633148193359375,21760,2.3828272819519043,,,,,,,,,,
341,0.18187499046325684,0.18187499046325684,DAD,0.02175617218017578,21824,2.409740924835205,,,,,,,,,,
342,0.19078125059604645,0.19078125059604645,DAD,0.021777629852294922,21888,2.4257256984710693,,,,,,,,,,
343,0.16875000298023224,0.17499999701976776,DAD,0.0216066837310791,21952,2.3719258308410645,,,,,,,,,,
344,0.17906250059604645,0.17906250059604645,DAD,0.021622896194458008,22016,2.4082388877868652,,,,,,,,,,
345,0.16875001788139343,0.16875001788139343,DAD,0.021741628646850586,22080,2.386030435562134,,,,,,,,,,
346,0.19171875715255737,0.19171875715255737,DAD,0.0216522216796875,22144,2.406038284301758,,,,,,,,,,
347,0.17812499403953552,0.17812499403953552,DAD,0.021591663360595703,22208,2.3837332725524902,,,,,,,,,,
348,0.18046873807907104,0.18046873807907104,DAD,0.021625041961669922,22272,2.375572443008423,,,,,,,,,,
349,0.1809374988079071,0.1809374988079071,DAD,0.021506309509277344,22336,2.46378231048584,,,,,,,,,,
350,0.17578125,0.17578125,DAD,0.021698713302612305,22400,2.4013261795043945,0.181640625,0.08101562500000001,22,1.7560188894936486,0.171875,0.0390625,1,0.0011718750000000004,0.08101562500000001,0
351,0.18656250834465027,0.18656250834465027,DAD,0.02194976806640625,22464,2.4334399700164795,,,,,,,,,,
352,0.1875,0.1875,DAD,0.02160930633544922,22528,2.5163278579711914,,,,,,,,,,
353,0.17109374701976776,0.17109374701976776,DAD,0.02160501480102539,22592,2.5070834159851074,,,,,,,,,,
354,0.17109376192092896,0.17109376192092896,DAD,0.021628618240356445,22656,2.5046744346618652,,,,,,,,,,
355,0.17765626311302185,0.17765626311302185,DAD,0.021770715713500977,22720,2.5731701850891113,,,,,,,,,,
356,0.18421874940395355,0.18421874940395355,DAD,0.021709442138671875,22784,2.4614620208740234,,,,,,,,,,
357,0.1795312464237213,0.1795312464237213,DAD,0.021905183792114258,22848,2.53662109375,,,,,,,,,,
358,0.1706250011920929,0.1706250011920929,DAD,0.02160477638244629,22912,2.464999198913574,,,,,,,,,,
359,0.19171875715255737,0.19171875715255737,DAD,0.02167201042175293,22976,2.501542091369629,,,,,,,,,,
360,0.19078125059604645,0.19078125059604645,DAD,0.021518230438232422,23040,2.5492119789123535,,,,,,,,,,
361,0.17765624821186066,0.17765624821186066,DAD,0.02147650718688965,23104,2.4805521965026855,,,,,,,,,,
362,0.16968750953674316,0.16968750953674316,DAD,0.022022008895874023,23168,2.4859018325805664,,,,,,,,,,
363,0.17671875655651093,0.17671875655651093,DAD,0.021748065948486328,23232,2.4422266483306885,,,,,,,,,,
364,0.16171875596046448,0.16171875596046448,DAD,0.021486282348632812,23296,2.505080461502075,,,,,,,,,,
365,0.17578125,0.17578125,DAD,0.0217132568359375,23360,2.492950916290283,,,,,,,,,,
366,0.17812499403953552,0.17812499403953552,DAD,0.021870136260986328,23424,2.4784669876098633,,,,,,,,,,
367,0.18984374403953552,0.18984374403953552,DAD,0.02164316177368164,23488,2.535050868988037,,,,,,,,,,
368,0.17343749105930328,0.17343749105930328,DAD,0.021755218505859375,23552,2.4167535305023193,,,,,,,,,,
369,0.1678124964237213,0.1678124964237213,DAD,0.02162647247314453,23616,2.46294903755188,,,,,,,,,,
370,0.17484375834465027,0.17484375834465027,DAD,0.021754741668701172,23680,2.397712230682373,,,,,,,,,,
371,0.1692187488079071,0.1692187488079071,DAD,0.021602630615234375,23744,2.4173386096954346,,,,,,,,,,
372,0.17625001072883606,0.17625001072883606,DAD,0.021584033966064453,23808,2.3917927742004395,,,,,,,,,,
373,0.15281249582767487,0.15281249582767487,DAD,0.021960020065307617,23872,2.3658666610717773,,,,,,,,,,
374,0.1926562637090683,0.1926562637090683,DAD,0.021787166595458984,23936,2.4735512733459473,,,,,,,,,,
375,0.17156250774860382,0.17156250774860382,DAD,0.021554946899414062,24000,2.4491167068481445,0.18046875,0.08296875000000001,6,0.608488097827622,0.046875,0.046875,1,0.0014062500000000004,0.08296875000000001,0
376,0.17249999940395355,0.17249999940395355,DAD,0.02162313461303711,24064,2.491485595703125,,,,,,,,,,
377,0.17390625178813934,0.17390625178813934,DAD,0.021732330322265625,24128,2.4422717094421387,,,,,,,,,,
378,0.16359375417232513,0.16359375417232513,DAD,0.02174234390258789,24192,2.4663519859313965,,,,,,,,,,
379,0.1809374988079071,0.1809374988079071,DAD,0.021574020385742188,24256,2.5173420906066895,,,,,,,,,,
380,0.17625001072883606,0.17625001072883606,DAD,0.021509170532226562,24320,2.527113914489746,,,,,,,,,,
381,0.18140624463558197,0.18140624463558197,DAD,0.021931886672973633,24384,2.565305709838867,,,,,,,,,,
382,0.16453124582767487,0.16453124582767487,DAD,0.021521806716918945,24448,2.4746298789978027,,,,,,,,,,
383,0.18937501311302185,0.18937501311302185,DAD,0.0216219425201416,24512,2.607954263687134,,,,,,,,,,
384,0.18140625953674316,0.18140625953674316,DAD,0.021748781204223633,24576,2.603710412979126,,,,,,,,,,
385,0.17390626668930054,0.17390626668930054,DAD,0.02139902114868164,24640,2.543571710586548,,,,,,,,,,
386,0.1860937476158142,0.1860937476158142,DAD,0.021637916564941406,24704,2.5744423866271973,,,,,,,,,,
387,0.17296874523162842,0.17296874523162842,DAD,0.021648645401000977,24768,2.588566303253174,,,,,,,,,,
388,0.17484374344348907,0.17484374344348907,DAD,0.021524429321289062,24832,2.5794031620025635,,,,,,,,,,
389,0.1795312464237213,0.1795312464237213,DAD,0.021646976470947266,24896,2.5439300537109375,,,,,,,,,,
390,0.19031250476837158,0.19031250476837158,DAD,0.02170705795288086,24960,2.499596118927002,,,,,,,,,,
391,0.18281248211860657,0.18281248211860657,DAD,0.021439313888549805,25024,2.457916259765625,,,,,,,,,,
392,0.17156249284744263,0.17156249284744263,DAD,0.02186107635498047,25088,2.572664260864258,,,,,,,,,,
393,0.17109374701976776,0.17109374701976776,DAD,0.021654605865478516,25152,2.447882890701294,,,,,,,,,,
394,0.1912499964237213,0.1912499964237213,DAD,0.02180933952331543,25216,2.487539052963257,,,,,,,,,,
395,0.18281249701976776,0.18281249701976776,DAD,0.021695852279663086,25280,2.372483253479004,,,,,,,,,,
396,0.16218750178813934,0.16218750178813934,DAD,0.021541357040405273,25344,2.3877859115600586,,,,,,,,,,
397,0.1706250011920929,0.1706250011920929,DAD,0.021781206130981445,25408,2.3957364559173584,,,,,,,,,,
398,0.18937501311302185,0.18937501311302185,DAD,0.02161717414855957,25472,2.3665637969970703,,,,,,,,,,
399,0.17390623688697815,0.17390623688697815,DAD,0.021735668182373047,25536,2.363273859024048,,,,,,,,,,
400,0.18843750655651093,0.18843750655651093,DAD,0.02154374122619629,25600,2.3941762447357178,0.18,0.08250000000000002,3,0.46993776100514667,0.0234375,0.046875,1,0.0014062500000000004,0.08250000000000002,0
401,0.17390625178813934,0.17390625178813934,DAD,0.02175450325012207,25664,2.3781518936157227,,,,,,,,,,
402,0.16640624403953552,0.16640624403953552,DAD,0.021912097930908203,25728,2.315533399581909,,,,,,,,,,
403,0.17484375834465027,0.17484375834465027,DAD,0.02151632308959961,25792,2.36698055267334,,,,,,,,,,
404,0.17484374344348907,0.17484374344348907,DAD,0.021754026412963867,25856,2.347541093826294,,,,,,,,,,
405,0.19078125059604645,0.19078125059604645,DAD,0.02153635025024414,25920,2.3783533573150635,,,,,,,,,,
406,0.17765624821186066,0.17765624821186066,DAD,0.02149820327758789,25984,2.4440619945526123,,,,,,,,,,
407,0.17671874165534973,0.17671874165534973,DAD,0.021548986434936523,26048,2.4206621646881104,,,,,,,,,,
408,0.18046873807907104,0.18046873807907104,DAD,0.02183222770690918,26112,2.5088281631469727,,,,,,,,,,
409,0.17484375834465027,0.17484375834465027,DAD,0.02155280113220215,26176,2.4922890663146973,,,,,,,,,,
410,0.18046875298023224,0.18046875298023224,DAD,0.02166008949279785,26240,2.522372007369995,,,,,,,,,,
411,0.15796874463558197,0.15796874463558197,DAD,0.021727561950683594,26304,2.4563660621643066,,,,,,,,,,
412,0.17156249284744263,0.17156249284744263,DAD,0.021471023559570312,26368,2.443136215209961,,,,,,,,,,
413,0.18703123927116394,0.18703123927116394,DAD,0.021595001220703125,26432,2.443877696990967,,,,,,,,,,
414,0.18046873807907104,0.18046873807907104,DAD,0.021401405334472656,26496,2.5270912647247314,,,,,,,,,,
415,0.1860937476158142,0.1860937476158142,DAD,0.02153944969177246,26560,2.4250261783599854,,,,,,,,,,
416,0.17296874523162842,0.17296874523162842,DAD,0.02185964584350586,26624,2.4450950622558594,,,,,,,,,,
417,0.18281251192092896,0.18281251192092896,DAD,0.021409034729003906,26688,2.4376001358032227,,,,,,,,,,
418,0.1823437511920929,0.1823437511920929,DAD,0.021634578704833984,26752,2.5187575817108154,,,,,,,,,,
419,0.18328124284744263,0.18328124284744263,DAD,0.021868228912353516,26816,2.4974470138549805,,,,,,,,,,
420,0.18656249344348907,0.18656249344348907,DAD,0.02173900604248047,26880,2.5371079444885254,,,,,,,,,,
421,0.17390626668930054,0.17390626668930054,DAD,0.021719694137573242,26944,2.5239992141723633,,,,,,,,,,
422,0.17906251549720764,0.17906251549720764,DAD,0.021744489669799805,27008,2.5029282569885254,,,,,,,,,,
423,0.18515624105930328,0.18515624105930328,DAD,0.021512508392333984,27072,2.5256876945495605,,,,,,,,,,
424,0.19312500953674316,0.1993750035762787,DAD,0.021333694458007812,27136,2.473939895629883,,,,,,,,,,
425,0.17531248927116394,0.17531248927116394,DAD,0.021352291107177734,27200,2.535346031188965,0.18046874999999998,0.09078125000000001,8,1.3576112581084434,0.0625,0.0546875,0,0.002109375,1000.13765625,0
426,0.17765624821186066,0.17765624821186066,DAD,0.021857500076293945,27264,2.5151634216308594,,,,,,,,,,
427,0.1795312464237213,0.1795312464237213,DAD,0.0218656063079834,27328,2.534905195236206,,,,,,,,,,
428,0.17390626668930054,0.17390626668930054,DAD,0.021749258041381836,27392,2.5675339698791504,,,,,,,,,,
429,0.16828125715255737,0.16828125715255737,DAD,0.021703004837036133,27456,2.5733110904693604,,,,,,,,,,
430,0.18703125417232513,0.18703125417232513,DAD,0.021591663360595703,27520,2.5740392208099365,,,,,,,,,,
431,0.17859375476837158,0.17859375476837158,DAD,0.021741151809692383,27584,2.5379178524017334,,,,,,,,,,
432,0.15796875953674316,0.15796875953674316,DAD,0.022071361541748047,27648,2.583904266357422,,,,,,,,,,
433,0.1692187488079071,0.1692187488079071,DAD,0.02172112464904785,27712,2.5908079147338867,,,,,,,,,,
434,0.1940625011920929,0.1940625011920929,DAD,0.021782636642456055,27776,2.572861909866333,,,,,,,,,,
435,0.19312500953674316,0.19312500953674316,DAD,0.021572589874267578,27840,2.626220703125,,,,,,,,,,
436,0.18281251192092896,0.18281251192092896,DAD,0.021544933319091797,27904,2.6175668239593506,,,,,,,,,,
437,0.1640625,0.1640625,DAD,0.021642684936523438,27968,2.6350669860839844,,,,,,,,,,
438,0.17156249284744263,0.17156249284744263,DAD,0.021856307983398438,28032,2.6330513954162598,,,,,,,,,,
439,0.18515625596046448,0.18515625596046448,DAD,0.021750450134277344,28096,2.601330280303955,,,,,,,,,,
440,0.17531248927116394,0.17531248927116394,DAD,0.021589994430541992,28160,2.561744213104248,,,,,,,,,,
441,0.1771875023841858,0.1771875023841858,DAD,0.0216977596282959,28224,2.5856854915618896,,,,,,,,,,
442,0.19031250476837158,0.19031250476837158,DAD,0.021503686904907227,28288,2.578450918197632,,,,,,,,,,
443,0.16499999165534973,0.16499999165534973,DAD,0.021806716918945312,28352,2.5128989219665527,,,,,,,,,,
444,0.16500000655651093,0.16500000655651093,DAD,0.021676301956176758,28416,2.5076732635498047,,,,,,,,,,
445,0.1809374988079071,0.1809374988079071,DAD,0.021625041961669922,28480,2.56860613822937,,,,,,,,,,
446,0.17109376192092896,0.17109376192092896,DAD,0.021745681762695312,28544,2.5045113563537598,,,,,,,,,,
447,0.17765626311302185,0.17765626311302185,DAD,0.021546125411987305,28608,2.513681650161743,,,,,,,,,,
448,0.17156250774860382,0.17156250774860382,DAD,0.021438121795654297,28672,2.6403563022613525,,,,,,,,,,
449,0.1729687601327896,0.1729687601327896,DAD,0.02177906036376953,28736,2.524981737136841,,,,,,,,,,
450,0.1771875023841858,0.1771875023841858,DAD,0.021583080291748047,28800,2.4857521057128906,0.1790625,0.07843750000000002,7,0.9283557100155461,0.0546875,0.0390625,1,0.0011718750000000002,0.07843750000000002,0
451,0.18796876072883606,0.18796876072883606,DAD,0.021749496459960938,28864,2.512795925140381,,,,,,,,,,
452,0.19171875715255737,0.19171875715255737,DAD,0.021404266357421875,28928,2.5434799194335938,,,,,,,,,,
453,0.17343750596046448,0.17343750596046448,DAD,0.021491527557373047,28992,2.463571071624756,,,,,,,,,,
454,0.18000000715255737,0.18000000715255737,DAD,0.02157425880432129,29056,2.479647636413574,,,,,,,,,,
455,0.17343750596046448,0.17343750596046448,DAD,0.021828889846801758,29120,2.4204962253570557,,,,,,,,,,
456,0.19828125834465027,0.19828125834465027,DAD,0.021625041961669922,29184,2.488985061645508,,,,,,,,,,
457,0.16875000298023224,0.16875000298023224,DAD,0.021549463272094727,29248,2.4318723678588867,,,,,,,,,,
458,0.18656249344348907,0.18656249344348907,DAD,0.02155280113220215,29312,2.4777371883392334,,,,,,,,,,
459,0.17812499403953552,0.17812499403953552,DAD,0.021565675735473633,29376,2.443314552307129,,,,,,,,,,
460,0.19499999284744263,0.19499999284744263,DAD,0.021686077117919922,29440,2.4838509559631348,,,,,,,,,,
461,0.1678124964237213,0.1678124964237213,DAD,0.021655559539794922,29504,2.5089802742004395,,,,,,,,,,
462,0.17390625178813934,0.17390625178813934,DAD,0.02150106430053711,29568,2.4819231033325195,,,,,,,,,,
463,0.1837500035762787,0.1837500035762787,DAD,0.021402359008789062,29632,2.4946420192718506,,,,,,,,,,
464,0.18000000715255737,0.18000000715255737,DAD,0.02147364616394043,29696,2.5364999771118164,,,,,,,,,,
465,0.17578125,0.17578125,DAD,0.021787405014038086,29760,2.3931877613067627,,,,,,,,,,
466,0.1912499964237213,0.1912499964237213,DAD,0.021536827087402344,29824,2.4904890060424805,,,,,,,,,,
467,0.18843749165534973,0.18843749165534973,DAD,0.021576404571533203,29888,2.580142021179199,,,,,,,,,,
468,0.18187499046325684,0.18187499046325684,DAD,0.02173900604248047,29952,2.4762070178985596,,,,,,,,,,
469,0.19031250476837158,0.19031250476837158,DAD,0.021448373794555664,30016,2.5947437286376953,,,,,,,,,,
470,0.18703126907348633,0.18703126907348633,DAD,0.02163982391357422,30080,2.5198111534118652,,,,,,,,,,
471,0.1795312464237213,0.1795312464237213,DAD,0.021640777587890625,30144,2.6038870811462402,,,,,,,,,,
472,0.16593751311302185,0.16593751311302185,DAD,0.021707773208618164,30208,2.56731915473938,,,,,,,,,,
473,0.1837500035762787,0.1837500035762787,DAD,0.021635055541992188,30272,2.5329487323760986,,,,,,,,,,
474,0.16453124582767487,0.16453124582767487,DAD,0.02151036262512207,30336,2.584402322769165,,,,,,,,,,
475,0.1860937476158142,0.1860937476158142,DAD,0.021732568740844727,30400,2.513089418411255,0.180234375,0.085078125,20,1.8312283340762048,0.15625,0.046875,1,0.0016406250000000004,0.085078125,0
476,0.17906250059604645,0.17906250059604645,DAD,0.021791696548461914,30464,2.495495557785034,,,,,,,,,,
477,0.17812500894069672,0.17812500894069672,DAD,0.021413326263427734,30528,2.480759620666504,,,,,,,,,,
478,0.17671874165534973,0.17671874165534973,DAD,0.021477699279785156,30592,2.4354302883148193,,,,,,,,,,
479,0.17390625178813934,0.17390625178813934,DAD,0.021433591842651367,30656,2.392413854598999,,,,,,,,,,
480,0.1889062523841858,0.1889062523841858,DAD,0.021521329879760742,30720,2.4082727432250977,,,,,,,,,,
481,0.16453126072883606,0.16453126072883606,DAD,0.021468639373779297,30784,2.2914347648620605,,,,,,,,,,
482,0.16593751311302185,0.16593751311302185,DAD,0.021724224090576172,30848,2.368544578552246,,,,,,,,,,
483,0.18046873807907104,0.18046873807907104,DAD,0.02152872085571289,30912,2.254976749420166,,,,,,,,,,
484,0.17015624046325684,0.17015624046325684,DAD,0.021622657775878906,30976,2.217212677001953,,,,,,,,,,
485,0.18656250834465027,0.18656250834465027,DAD,0.021697998046875,31040,2.2365798950195312,,,,,,,,,,
486,0.16453124582767487,0.16453124582767487,DAD,0.021575450897216797,31104,2.1747379302978516,,,,,,,,,,
487,0.18562500178813934,0.18562500178813934,DAD,0.021754026412963867,31168,2.2985029220581055,,,,,,,,,,
488,0.1640625,0.1640625,DAD,0.021626949310302734,31232,2.183331251144409,,,,,,,,,,
489,0.17531250417232513,0.17531250417232513,DAD,0.021637916564941406,31296,2.1975324153900146,,,,,,,,,,
490,0.18843749165534973,0.18843749165534973,DAD,0.02150440216064453,31360,2.218416452407837,,,,,,,,,,
