update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
230,0.17812499403953552,0.17812499403953552,RL-sBOED,0.0385739803314209,14720,2.65529465675354,,,,,,,,,,
231,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03857588768005371,14784,2.5978689193725586,,,,,,,,,,
232,0.19218751788139343,0.19218751788139343,RL-sBOED,0.038494110107421875,14848,2.5604088306427,,,,,,,,,,
233,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03855705261230469,14912,2.4849767684936523,,,,,,,,,,
234,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03849506378173828,14976,2.4566140174865723,,,,,,,,,,
235,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03863644599914551,15040,2.3927831649780273,,,,,,,,,,
236,0.1757812649011612,0.1757812649011612,RL-sBOED,0.03861284255981445,15104,2.3373851776123047,,,,,,,,,,
237,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03850102424621582,15168,2.5434887409210205,,,,,,,,,,
238,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03858470916748047,15232,2.5404257774353027,,,,,,,,,,
239,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03858017921447754,15296,2.635739803314209,,,,,,,,,,
240,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03847026824951172,15360,2.5985403060913086,,,,,,,,,,
241,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03845024108886719,15424,2.7075860500335693,,,,,,,,,,
242,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03846168518066406,15488,2.668308734893799,,,,,,,,,,
243,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03853201866149902,15552,2.6988461017608643,,,,,,,,,,
244,0.19687500596046448,0.19687500596046448,RL-sBOED,0.03867340087890625,15616,2.6694984436035156,,,,,,,,,,
245,0.18140625953674316,0.19703125953674316,RL-sBOED,0.03853583335876465,15680,2.588657855987549,,,,,,,,,,
246,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03851008415222168,15744,2.6171483993530273,,,,,,,,,,
247,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03841519355773926,15808,2.68021821975708,,,,,,,,,,
248,0.1926562488079071,0.1926562488079071,RL-sBOED,0.03852558135986328,15872,2.5623841285705566,,,,,,,,,,
249,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03868460655212402,15936,2.5422449111938477,,,,,,,,,,
250,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03868436813354492,16000,2.4190516471862793,0.18398437499999998,0.07398437500000002,23,2.5363575306925625,0.1796875,0.015625,1,0.00046875,0.07398437500000002,0
251,0.17578125,0.17578125,RL-sBOED,0.03883814811706543,16064,2.388383626937866,,,,,,,,,,
252,0.17296874523162842,0.17296874523162842,RL-sBOED,0.038442373275756836,16128,2.376005172729492,,,,,,,,,,
253,0.17671874165534973,0.17671874165534973,RL-sBOED,0.038451194763183594,16192,2.402677297592163,,,,,,,,,,
254,0.16359373927116394,0.16359373927116394,RL-sBOED,0.03859233856201172,16256,2.407177686691284,,,,,,,,,,
255,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03854227066040039,16320,2.473963499069214,,,,,,,,,,
256,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03858304023742676,16384,2.3699445724487305,,,,,,,,,,
257,0.18000000715255737,0.18000000715255737,RL-sBOED,0.038620710372924805,16448,2.452669382095337,,,,,,,,,,
258,0.16875001788139343,0.16875001788139343,RL-sBOED,0.03854990005493164,16512,2.4815330505371094,,,,,,,,,,
259,0.1743750125169754,0.1743750125169754,RL-sBOED,0.038590431213378906,16576,2.4422900676727295,,,,,,,,,,
260,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03847384452819824,16640,2.4696602821350098,,,,,,,,,,
261,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03847551345825195,16704,2.449228286743164,,,,,,,,,,
262,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03856229782104492,16768,2.538492202758789,,,,,,,,,,
263,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03854203224182129,16832,2.5297319889068604,,,,,,,,,,
264,0.15328125655651093,0.15328125655651093,RL-sBOED,0.03846621513366699,16896,2.642620086669922,,,,,,,,,,
265,0.16078124940395355,0.16078124940395355,RL-sBOED,0.03858590126037598,16960,2.556541919708252,,,,,,,,,,
266,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03861689567565918,17024,2.6285653114318848,,,,,,,,,,
267,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03854990005493164,17088,2.5741872787475586,,,,,,,,,,
268,0.19453126192092896,0.19453126192092896,RL-sBOED,0.03864169120788574,17152,2.684229850769043,,,,,,,,,,
269,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03860735893249512,17216,2.756559133529663,,,,,,,,,,
270,0.19312500953674316,0.19312500953674316,RL-sBOED,0.038474321365356445,17280,2.77677059173584,,,,,,,,,,
271,0.18937499821186066,0.18937499821186066,RL-sBOED,0.03853130340576172,17344,2.7359907627105713,,,,,,,,,,
272,0.18281251192092896,0.18281251192092896,RL-sBOED,0.038658857345581055,17408,2.5946803092956543,,,,,,,,,,
273,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03861689567565918,17472,2.5588932037353516,,,,,,,,,,
274,0.17390626668930054,0.17390626668930054,RL-sBOED,0.038593292236328125,17536,2.6447904109954834,,,,,,,,,,
275,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03857851028442383,17600,2.5779929161071777,0.1875,0.11890625000000002,33,2.6406421944067984,0.2578125,0.078125,0,0.003984375,1000.40015625,1
276,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03879356384277344,17664,2.824575901031494,,,,,,,,,,
277,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03857779502868652,17728,2.7839465141296387,,,,,,,,,,
278,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03866147994995117,17792,2.6610894203186035,,,,,,,,,,
279,0.17578125,0.17578125,RL-sBOED,0.03845930099487305,17856,2.6171417236328125,,,,,,,,,,
280,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03849053382873535,17920,2.6087982654571533,,,,,,,,,,
281,0.15796874463558197,0.1642187535762787,RL-sBOED,0.03858065605163574,17984,2.5206470489501953,,,,,,,,,,
282,0.1846875101327896,0.1846875101327896,RL-sBOED,0.03848147392272949,18048,2.52309250831604,,,,,,,,,,
283,0.15656249225139618,0.15656249225139618,RL-sBOED,0.038448333740234375,18112,2.557565689086914,,,,,,,,,,
284,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03855729103088379,18176,2.6025238037109375,,,,,,,,,,
285,0.1743749976158142,0.1743749976158142,RL-sBOED,0.038541316986083984,18240,2.620814323425293,,,,,,,,,,
286,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03847050666809082,18304,2.6011404991149902,,,,,,,,,,
287,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03842902183532715,18368,2.6716349124908447,,,,,,,,,,
288,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03857874870300293,18432,2.6191606521606445,,,,,,,,,,
289,0.18562498688697815,0.18562498688697815,RL-sBOED,0.03862953186035156,18496,2.722555160522461,,,,,,,,,,
290,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03862428665161133,18560,2.681560516357422,,,,,,,,,,
291,0.20015624165534973,0.20015624165534973,RL-sBOED,0.0384061336517334,18624,2.7843432426452637,,,,,,,,,,
292,0.18984375894069672,0.18984375894069672,RL-sBOED,0.03858232498168945,18688,2.7582454681396484,,,,,,,,,,
293,0.1837500035762787,0.1837500035762787,RL-sBOED,0.0386199951171875,18752,2.6835432052612305,,,,,,,,,,
294,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03866720199584961,18816,2.6231162548065186,,,,,,,,,,
295,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03861427307128906,18880,2.505290985107422,,,,,,,,,,
296,0.18562500178813934,0.18562500178813934,RL-sBOED,0.038604736328125,18944,2.4558658599853516,,,,,,,,,,
297,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03866863250732422,19008,2.3989365100860596,,,,,,,,,,
298,0.18187499046325684,0.18187499046325684,RL-sBOED,0.038474321365356445,19072,2.550752639770508,,,,,,,,,,
299,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03866243362426758,19136,2.644439697265625,,,,,,,,,,
300,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03859663009643555,19200,2.648326873779297,0.193828125,0.112734375,35,3.176058629128726,0.2734375,0.046875,1,0.003046875,0.112734375,1
301,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03889036178588867,19264,2.7121429443359375,,,,,,,,,,
302,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03845071792602539,19328,2.631680965423584,,,,,,,,,,
303,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03850698471069336,19392,2.722897529602051,,,,,,,,,,
304,0.18328125774860382,0.18328125774860382,RL-sBOED,0.03856539726257324,19456,2.6081228256225586,,,,,,,,,,
305,0.1926562488079071,0.1926562488079071,RL-sBOED,0.03854179382324219,19520,2.6077136993408203,,,,,,,,,,
306,0.1771875023841858,0.1771875023841858,RL-sBOED,0.038424015045166016,19584,2.745657444000244,,,,,,,,,,
307,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03838062286376953,19648,2.779998302459717,,,,,,,,,,
308,0.20109374821186066,0.20109374821186066,RL-sBOED,0.038544416427612305,19712,2.72421932220459,,,,,,,,,,
309,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03847050666809082,19776,2.744985342025757,,,,,,,,,,
310,0.19875000417232513,0.19875000417232513,RL-sBOED,0.03850555419921875,19840,2.724536895751953,,,,,,,,,,
311,0.1823437511920929,0.1823437511920929,RL-sBOED,0.038584232330322266,19904,2.741788864135742,,,,,,,,,,
312,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03839612007141113,19968,2.7626633644104004,,,,,,,,,,
313,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03845620155334473,20032,2.6529030799865723,,,,,,,,,,
314,0.16734376549720764,0.16734376549720764,RL-sBOED,0.038561105728149414,20096,2.619769334793091,,,,,,,,,,
315,0.16828125715255737,0.16828125715255737,RL-sBOED,0.038564205169677734,20160,2.5798580646514893,,,,,,,,,,
316,0.16734376549720764,0.16734376549720764,RL-sBOED,0.038435935974121094,20224,2.5537075996398926,,,,,,,,,,
317,0.16453124582767487,0.16453124582767487,RL-sBOED,0.03844714164733887,20288,2.5592050552368164,,,,,,,,,,
318,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03863787651062012,20352,2.628138542175293,,,,,,,,,,
319,0.1837500035762787,0.19468751549720764,RL-sBOED,0.03847050666809082,20416,2.740095615386963,,,,,,,,,,
320,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03855276107788086,20480,2.6170995235443115,,,,,,,,,,
321,0.19171875715255737,0.19171875715255737,RL-sBOED,0.038492441177368164,20544,2.78186297416687,,,,,,,,,,
322,0.1654687374830246,0.1654687374830246,RL-sBOED,0.03862333297729492,20608,2.7740654945373535,,,,,,,,,,
323,0.1785937398672104,0.1785937398672104,RL-sBOED,0.03856801986694336,20672,2.7392783164978027,,,,,,,,,,
324,0.18984374403953552,0.18984374403953552,RL-sBOED,0.0384671688079834,20736,2.7276008129119873,,,,,,,,,,
325,0.16968749463558197,0.18062499165534973,RL-sBOED,0.03847050666809082,20800,2.6857662200927734,0.179296875,0.06617187500000002,39,2.786470908965606,0.3046875,0.0078125,1,0.000234375,0.06617187500000002,1
326,0.1771875023841858,0.1771875023841858,RL-sBOED,0.038957834243774414,20864,2.667229652404785,,,,,,,,,,
327,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03858494758605957,20928,2.662740468978882,,,,,,,,,,
328,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03843069076538086,20992,2.699984312057495,,,,,,,,,,
329,0.1954687535762787,0.1954687535762787,RL-sBOED,0.038497209548950195,21056,2.679722309112549,,,,,,,,,,
330,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03858661651611328,21120,2.687246799468994,,,,,,,,,,
331,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03841400146484375,21184,2.6406445503234863,,,,,,,,,,
332,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03843402862548828,21248,2.6443886756896973,,,,,,,,,,
333,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03853940963745117,21312,2.6481101512908936,,,,,,,,,,
334,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03857922554016113,21376,2.653000831604004,,,,,,,,,,
335,0.19078126549720764,0.19078126549720764,RL-sBOED,0.038610219955444336,21440,2.6310174465179443,,,,,,,,,,
336,0.17249999940395355,0.17249999940395355,RL-sBOED,0.038423776626586914,21504,2.610278367996216,,,,,,,,,,
337,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03853464126586914,21568,2.6239914894104004,,,,,,,,,,
338,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03858304023742676,21632,2.530991554260254,,,,,,,,,,
339,0.16874998807907104,0.16874998807907104,RL-sBOED,0.03853178024291992,21696,2.453730344772339,,,,,,,,,,
340,0.1692187488079071,0.1692187488079071,RL-sBOED,0.038472890853881836,21760,2.5349926948547363,,,,,,,,,,
341,0.17812499403953552,0.17812499403953552,RL-sBOED,0.038466453552246094,21824,2.522042989730835,,,,,,,,,,
342,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03861212730407715,21888,2.545848846435547,,,,,,,,,,
343,0.1729687601327896,0.1729687601327896,RL-sBOED,0.038639068603515625,21952,2.552217960357666,,,,,,,,,,
344,0.18140625953674316,0.18140625953674316,RL-sBOED,0.038500070571899414,22016,2.6313834190368652,,,,,,,,,,
345,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03857064247131348,22080,2.6057333946228027,,,,,,,,,,
346,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03855729103088379,22144,2.6844611167907715,,,,,,,,,,
347,0.17484375834465027,0.17484375834465027,RL-sBOED,0.038537025451660156,22208,2.7229630947113037,,,,,,,,,,
348,0.1809374988079071,0.1809374988079071,RL-sBOED,0.038660526275634766,22272,2.7810168266296387,,,,,,,,,,
349,0.18468749523162842,0.18468749523162842,RL-sBOED,0.0385289192199707,22336,2.6682791709899902,,,,,,,,,,
350,0.17812499403953552,0.17812499403953552,RL-sBOED,0.038549184799194336,22400,2.5179080963134766,0.18140625,0.07062500000000001,12,1.4949617673665974,0.09375,0.0078125,1,0.00046875,0.07062500000000001,0
351,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03886151313781738,22464,2.53572154045105,,,,,,,,,,
352,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03853154182434082,22528,2.4704325199127197,,,,,,,,,,
353,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03850698471069336,22592,2.576838731765747,,,,,,,,,,
354,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03848981857299805,22656,2.580177068710327,,,,,,,,,,
355,0.1743750125169754,0.1743750125169754,RL-sBOED,0.038614749908447266,22720,2.592613458633423,,,,,,,,,,
356,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03852653503417969,22784,2.519923448562622,,,,,,,,,,
357,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03872394561767578,22848,2.562448024749756,,,,,,,,,,
358,0.16828125715255737,0.16828125715255737,RL-sBOED,0.038599491119384766,22912,2.5108489990234375,,,,,,,,,,
359,0.19499999284744263,0.19499999284744263,RL-sBOED,0.038570404052734375,22976,2.5805797576904297,,,,,,,,,,
360,0.18796874582767487,0.19421875476837158,RL-sBOED,0.03894686698913574,23040,2.564822196960449,,,,,,,,,,
361,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03865694999694824,23104,2.5241310596466064,,,,,,,,,,
362,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03852057456970215,23168,2.555058002471924,,,,,,,,,,
363,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03857898712158203,23232,2.5662784576416016,,,,,,,,,,
364,0.1626562476158142,0.1626562476158142,RL-sBOED,0.038657188415527344,23296,2.6548213958740234,,,,,,,,,,
365,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03865957260131836,23360,2.598703622817993,,,,,,,,,,
366,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03848385810852051,23424,2.585170269012451,,,,,,,,,,
367,0.18937501311302185,0.18937501311302185,RL-sBOED,0.03863263130187988,23488,2.6751108169555664,,,,,,,,,,
368,0.16968749463558197,0.16968749463558197,RL-sBOED,0.03861832618713379,23552,2.5863308906555176,,,,,,,,,,
369,0.16968749463558197,0.16968749463558197,RL-sBOED,0.03865861892700195,23616,2.7245309352874756,,,,,,,,,,
370,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03850245475769043,23680,2.6799681186676025,,,,,,,,,,
371,0.17578125,0.17578125,RL-sBOED,0.038581132888793945,23744,2.7074577808380127,,,,,,,,,,
372,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03855586051940918,23808,2.7230629920959473,,,,,,,,,,
373,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03852534294128418,23872,2.6744155883789062,,,,,,,,,,
374,0.19499999284744263,0.19499999284744263,RL-sBOED,0.0387568473815918,23936,2.611090660095215,,,,,,,,,,
375,0.1692187488079071,0.1692187488079071,RL-sBOED,0.0386967658996582,24000,2.6159827709198,0.184453125,0.071328125,32,2.736533473667521,0.25,0.0078125,1,0.000234375,0.071328125,1
376,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03899431228637695,24064,2.6190085411071777,,,,,,,,,,
377,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03859543800354004,24128,2.6989450454711914,,,,,,,,,,
378,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03851032257080078,24192,2.647355079650879,,,,,,,,,,
379,0.17906250059604645,0.17906250059604645,RL-sBOED,0.0384218692779541,24256,2.610044240951538,,,,,,,,,,
380,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03861641883850098,24320,2.572584629058838,,,,,,,,,,
381,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03856492042541504,24384,2.5639915466308594,,,,,,,,,,
382,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03852653503417969,24448,2.5711922645568848,,,,,,,,,,
383,0.18515625596046448,0.18515625596046448,RL-sBOED,0.0386805534362793,24512,2.671576976776123,,,,,,,,,,
384,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03852343559265137,24576,2.7146811485290527,,,,,,,,,,
385,0.17390626668930054,0.17390626668930054,RL-sBOED,0.03865480422973633,24640,2.5752270221710205,,,,,,,,,,
386,0.18796876072883606,0.18796876072883606,RL-sBOED,0.03874921798706055,24704,2.587991952896118,,,,,,,,,,
387,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03855729103088379,24768,2.562377452850342,,,,,,,,,,
388,0.1706250011920929,0.1706250011920929,RL-sBOED,0.038587331771850586,24832,2.564471960067749,,,,,,,,,,
389,0.17812499403953552,0.17812499403953552,RL-sBOED,0.038573265075683594,24896,2.515563488006592,,,,,,,,,,
390,0.1875,0.1875,RL-sBOED,0.03850388526916504,24960,2.596597671508789,,,,,,,,,,
391,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03856778144836426,25024,2.5016584396362305,,,,,,,,,,
392,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03863406181335449,25088,2.6865270137786865,,,,,,,,,,
393,0.17390625178813934,0.17390625178813934,RL-sBOED,0.0385286808013916,25152,2.6086997985839844,,,,,,,,,,
394,0.19218750298023224,0.19218750298023224,RL-sBOED,0.03858208656311035,25216,2.7156004905700684,,,,,,,,,,
395,0.18984374403953552,0.18984374403953552,RL-sBOED,0.038672447204589844,25280,2.657261371612549,,,,,,,,,,
396,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03880143165588379,25344,2.6812613010406494,,,,,,,,,,
397,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03854012489318848,25408,2.7049612998962402,,,,,,,,,,
398,0.18703125417232513,0.18703125417232513,RL-sBOED,0.038575172424316406,25472,2.61165714263916,,,,,,,,,,
399,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03846907615661621,25536,2.617602825164795,,,,,,,,,,
400,0.19218750298023224,0.19218750298023224,RL-sBOED,0.038598060607910156,25600,2.6344258785247803,0.18117187500000004,0.071171875,13,1.9944658211386599,0.1015625,0.015625,1,0.00046875,0.071171875,0
401,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03879427909851074,25664,2.6386446952819824,,,,,,,,,,
402,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03854680061340332,25728,2.560490846633911,,,,,,,,,,
403,0.17812500894069672,0.17812500894069672,RL-sBOED,0.03853416442871094,25792,2.622730255126953,,,,,,,,,,
404,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03849029541015625,25856,2.7351491451263428,,,,,,,,,,
405,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03853416442871094,25920,2.7641024589538574,,,,,,,,,,
406,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03867197036743164,25984,2.737626552581787,,,,,,,,,,
407,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03860306739807129,26048,2.5872063636779785,,,,,,,,,,
408,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03859114646911621,26112,2.5837764739990234,,,,,,,,,,
409,0.1743749976158142,0.1743749976158142,RL-sBOED,0.038524627685546875,26176,2.5310163497924805,,,,,,,,,,
410,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03859567642211914,26240,2.5738470554351807,,,,,,,,,,
411,0.15843749046325684,0.15843749046325684,RL-sBOED,0.03851485252380371,26304,2.363957405090332,,,,,,,,,,
412,0.16968749463558197,0.16968749463558197,RL-sBOED,0.03847789764404297,26368,2.4054577350616455,,,,,,,,,,
413,0.18140624463558197,0.18140624463558197,RL-sBOED,0.03851962089538574,26432,2.3702187538146973,,,,,,,,,,
414,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03851914405822754,26496,2.499481201171875,,,,,,,,,,
415,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03857254981994629,26560,2.3892736434936523,,,,,,,,,,
416,0.1720312386751175,0.1720312386751175,RL-sBOED,0.0385127067565918,26624,2.512791156768799,,,,,,,,,,
417,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03865766525268555,26688,2.537864923477173,,,,,,,,,,
418,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03869795799255371,26752,2.552403211593628,,,,,,,,,,
419,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03862953186035156,26816,2.5141239166259766,,,,,,,,,,
420,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03853631019592285,26880,2.5708608627319336,,,,,,,,,,
421,0.1743749976158142,0.1743749976158142,RL-sBOED,0.0387110710144043,26944,2.579092502593994,,,,,,,,,,
422,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03888082504272461,27008,2.4264838695526123,,,,,,,,,,
423,0.18515624105930328,0.18515624105930328,RL-sBOED,0.038585662841796875,27072,2.421555995941162,,,,,,,,,,
424,0.19500000774860382,0.19500000774860382,RL-sBOED,0.03850102424621582,27136,2.439812421798706,,,,,,,,,,
425,0.17156250774860382,0.17156250774860382,RL-sBOED,0.038675785064697266,27200,2.6212053298950195,0.18234375,0.08328125,25,2.5705151428130484,0.1953125,0.03125,1,0.00140625,0.08328125,0
426,0.17531250417232513,0.17531250417232513,RL-sBOED,0.038701772689819336,27264,2.4858245849609375,,,,,,,,,,
427,0.17765624821186066,0.17765624821186066,RL-sBOED,0.038793087005615234,27328,2.600041389465332,,,,,,,,,,
428,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03863835334777832,27392,2.712070941925049,,,,,,,,,,
429,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03857111930847168,27456,2.678039073944092,,,,,,,,,,
430,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03868603706359863,27520,2.66921329498291,,,,,,,,,,
431,0.17624999582767487,0.17624999582767487,RL-sBOED,0.038635969161987305,27584,2.6136207580566406,,,,,,,,,,
432,0.15984377264976501,0.15984377264976501,RL-sBOED,0.038495540618896484,27648,2.560243606567383,,,,,,,,,,
433,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03859424591064453,27712,2.6004199981689453,,,,,,,,,,
434,0.19031250476837158,0.19031250476837158,RL-sBOED,0.0389246940612793,27776,2.602156162261963,,,,,,,,,,
435,0.19593749940395355,0.19593749940395355,RL-sBOED,0.03848528861999512,27840,2.7034926414489746,,,,,,,,,,
436,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03879833221435547,27904,2.719792366027832,,,,,,,,,,
437,0.16593751311302185,0.16593751311302185,RL-sBOED,0.038527727127075195,27968,2.7025489807128906,,,,,,,,,,
438,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03865981101989746,28032,2.652118682861328,,,,,,,,,,
439,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03869891166687012,28096,2.627741813659668,,,,,,,,,,
440,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03859424591064453,28160,2.5267229080200195,,,,,,,,,,
441,0.1743749976158142,0.1743749976158142,RL-sBOED,0.038625478744506836,28224,2.5672285556793213,,,,,,,,,,
442,0.19359377026557922,0.19984376430511475,RL-sBOED,0.03863668441772461,28288,2.5258097648620605,,,,,,,,,,
443,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03869962692260742,28352,2.475215435028076,,,,,,,,,,
444,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03861808776855469,28416,2.498765707015991,,,,,,,,,,
445,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03867673873901367,28480,2.5243349075317383,,,,,,,,,,
446,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03864789009094238,28544,2.5347683429718018,,,,,,,,,,
447,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03864622116088867,28608,2.6334989070892334,,,,,,,,,,
448,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03861594200134277,28672,2.636739492416382,,,,,,,,,,
449,0.17671875655651093,0.17671875655651093,RL-sBOED,0.038576602935791016,28736,2.5513763427734375,,,,,,,,,,
450,0.17765623331069946,0.17765623331069946,RL-sBOED,0.03864693641662598,28800,2.574815273284912,0.18,0.0778125,9,1.6129244038079227,0.0703125,0.0234375,1,0.0011718750000000002,0.0778125,0
451,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03876376152038574,28864,2.5685558319091797,,,,,,,,,,
452,0.1926562488079071,0.1926562488079071,RL-sBOED,0.03862166404724121,28928,2.7593204975128174,,,,,,,,,,
453,0.17625001072883606,0.17625001072883606,RL-sBOED,0.038694143295288086,28992,2.6893198490142822,,,,,,,,,,
454,0.18328124284744263,0.18328124284744263,RL-sBOED,0.0388340950012207,29056,2.742523670196533,,,,,,,,,,
455,0.17531248927116394,0.17531248927116394,RL-sBOED,0.0387270450592041,29120,2.6592564582824707,,,,,,,,,,
456,0.20015624165534973,0.20015624165534973,RL-sBOED,0.038626670837402344,29184,2.7631278038024902,,,,,,,,,,
457,0.17015624046325684,0.17015624046325684,RL-sBOED,0.0385591983795166,29248,2.716830253601074,,,,,,,,,,
458,0.1954687535762787,0.1954687535762787,RL-sBOED,0.038419485092163086,29312,2.6854844093322754,,,,,,,,,,
459,0.1809374988079071,0.1809374988079071,RL-sBOED,0.038469791412353516,29376,2.6819982528686523,,,,,,,,,,
