update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
247,0.16500000655651093,0.16500000655651093,DAD,0.021393775939941406,15808,2.3893446922302246,,,,,,,,,,
248,0.17859375476837158,0.17859375476837158,DAD,0.021485567092895508,15872,2.364931106567383,,,,,,,,,,
249,0.1640625,0.1640625,DAD,0.02138209342956543,15936,2.3703222274780273,,,,,,,,,,
250,0.1860937476158142,0.1860937476158142,DAD,0.02140974998474121,16000,2.4191391468048096,0.18398437499999998,0.08023437500000001,10,1.4011787671740399,0.078125,0.03125,1,0.0009375000000000002,0.08023437500000001,0
251,0.18937501311302185,0.18937501311302185,DAD,0.021847248077392578,16064,2.426711082458496,,,,,,,,,,
252,0.1771875023841858,0.1771875023841858,DAD,0.02138829231262207,16128,2.4393043518066406,,,,,,,,,,
253,0.17765626311302185,0.17765626311302185,DAD,0.02142190933227539,16192,2.3988776206970215,,,,,,,,,,
254,0.17578125,0.17578125,DAD,0.021407365798950195,16256,2.4222662448883057,,,,,,,,,,
255,0.1823437511920929,0.1823437511920929,DAD,0.02128314971923828,16320,2.3693180084228516,,,,,,,,,,
256,0.17671875655651093,0.17671875655651093,DAD,0.021291732788085938,16384,2.414320468902588,,,,,,,,,,
257,0.17624999582767487,0.17624999582767487,DAD,0.02154088020324707,16448,2.384047508239746,,,,,,,,,,
258,0.17906251549720764,0.17906251549720764,DAD,0.02153468132019043,16512,2.4689340591430664,,,,,,,,,,
259,0.17671875655651093,0.17671875655651093,DAD,0.021612882614135742,16576,2.468217611312866,,,,,,,,,,
260,0.16500000655651093,0.16500000655651093,DAD,0.021387100219726562,16640,2.447455644607544,,,,,,,,,,
261,0.17812499403953552,0.17812499403953552,DAD,0.02144789695739746,16704,2.4767026901245117,,,,,,,,,,
262,0.17390625178813934,0.17390625178813934,DAD,0.021452903747558594,16768,2.419452428817749,,,,,,,,,,
263,0.18796876072883606,0.18796876072883606,DAD,0.02140021324157715,16832,2.3879618644714355,,,,,,,,,,
264,0.1875,0.1875,DAD,0.021609067916870117,16896,2.400786876678467,,,,,,,,,,
265,0.1809374988079071,0.1809374988079071,DAD,0.021624326705932617,16960,2.420083522796631,,,,,,,,,,
266,0.17906248569488525,0.17906248569488525,DAD,0.021449804306030273,17024,2.4309632778167725,,,,,,,,,,
267,0.17296874523162842,0.17296874523162842,DAD,0.021687746047973633,17088,2.410587787628174,,,,,,,,,,
268,0.18468749523162842,0.18468749523162842,DAD,0.02188873291015625,17152,2.469820261001587,,,,,,,,,,
269,0.1889062523841858,0.1889062523841858,DAD,0.02179861068725586,17216,2.410383701324463,,,,,,,,,,
270,0.19171875715255737,0.19171875715255737,DAD,0.021669626235961914,17280,2.4981253147125244,,,,,,,,,,
271,0.18843749165534973,0.18843749165534973,DAD,0.021532058715820312,17344,2.5003318786621094,,,,,,,,,,
272,0.18656249344348907,0.18656249344348907,DAD,0.021617412567138672,17408,2.438417673110962,,,,,,,,,,
273,0.16312499344348907,0.16312499344348907,DAD,0.022619247436523438,17472,2.3360180854797363,,,,,,,,,,
274,0.19031250476837158,0.19031250476837158,DAD,0.02170729637145996,17536,2.4450669288635254,,,,,,,,,,
275,0.1743749976158142,0.1743749976158142,DAD,0.021619796752929688,17600,2.347797393798828,0.18046875,0.07984375,7,0.4341231034660483,0.0546875,0.0390625,1,0.0011718750000000002,0.07984375,0
276,0.18656250834465027,0.18656250834465027,DAD,0.021695375442504883,17664,2.443974494934082,,,,,,,,,,
277,0.19687500596046448,0.19687500596046448,DAD,0.021672725677490234,17728,2.387929916381836,,,,,,,,,,
278,0.17859375476837158,0.17859375476837158,DAD,0.021512985229492188,17792,2.332317352294922,,,,,,,,,,
279,0.18187499046325684,0.18187499046325684,DAD,0.02139449119567871,17856,2.321760654449463,,,,,,,,,,
280,0.18984374403953552,0.18984374403953552,DAD,0.02155613899230957,17920,2.280965805053711,,,,,,,,,,
281,0.17484374344348907,0.17484374344348907,DAD,0.02139759063720703,17984,2.2565646171569824,,,,,,,,,,
282,0.20671875774860382,0.20671875774860382,DAD,0.021354198455810547,18048,2.3325929641723633,,,,,,,,,,
283,0.16312500834465027,0.16312500834465027,DAD,0.021433115005493164,18112,2.1910033226013184,,,,,,,,,,
284,0.16312500834465027,0.16312500834465027,DAD,0.02134251594543457,18176,2.214803695678711,,,,,,,,,,
285,0.17250001430511475,0.17250001430511475,DAD,0.0214691162109375,18240,2.225067138671875,,,,,,,,,,
286,0.18703126907348633,0.18703126907348633,DAD,0.021486282348632812,18304,2.3372602462768555,,,,,,,,,,
287,0.1889062523841858,0.1889062523841858,DAD,0.021366596221923828,18368,2.342409610748291,,,,,,,,,,
288,0.1785937398672104,0.1785937398672104,DAD,0.021332502365112305,18432,2.315462827682495,,,,,,,,,,
289,0.17624999582767487,0.17624999582767487,DAD,0.02151322364807129,18496,2.2987313270568848,,,,,,,,,,
290,0.18843749165534973,0.18843749165534973,DAD,0.021543025970458984,18560,2.3900094032287598,,,,,,,,,,
291,0.17156250774860382,0.17156250774860382,DAD,0.021436691284179688,18624,2.3192429542541504,,,,,,,,,,
292,0.1720312535762787,0.1720312535762787,DAD,0.02154374122619629,18688,2.4232778549194336,,,,,,,,,,
293,0.17484375834465027,0.17484375834465027,DAD,0.021294116973876953,18752,2.3349733352661133,,,,,,,,,,
294,0.19453126192092896,0.19453126192092896,DAD,0.02144765853881836,18816,2.448514223098755,,,,,,,,,,
295,0.19218750298023224,0.19218750298023224,DAD,0.0214231014251709,18880,2.459794759750366,,,,,,,,,,
296,0.18515625596046448,0.18515625596046448,DAD,0.02140498161315918,18944,2.445572853088379,,,,,,,,,,
297,0.17249999940395355,0.17249999940395355,DAD,0.021447181701660156,19008,2.35791015625,,,,,,,,,,
298,0.18046875298023224,0.18046875298023224,DAD,0.0214388370513916,19072,2.326671600341797,,,,,,,,,,
299,0.17296874523162842,0.17296874523162842,DAD,0.021441221237182617,19136,2.3446903228759766,,,,,,,,,,
300,0.1837499886751175,0.1837499886751175,DAD,0.021688222885131836,19200,2.322774887084961,0.17859375,0.08109375,5,0.4857994404031822,0.0390625,0.046875,1,0.0014062500000000004,0.08109375,0
301,0.1912499964237213,0.1912499964237213,DAD,0.02198338508605957,19264,2.398235321044922,,,,,,,,,,
302,0.19921875,0.19921875,DAD,0.02145695686340332,19328,2.4095640182495117,,,,,,,,,,
303,0.1729687601327896,0.1729687601327896,DAD,0.021442174911499023,19392,2.357407808303833,,,,,,,,,,
304,0.1875,0.1875,DAD,0.021533966064453125,19456,2.3711185455322266,,,,,,,,,,
305,0.17812499403953552,0.17812499403953552,DAD,0.021393299102783203,19520,2.378756284713745,,,,,,,,,,
306,0.18421873450279236,0.18421873450279236,DAD,0.02130270004272461,19584,2.4013915061950684,,,,,,,,,,
307,0.17296874523162842,0.17296874523162842,DAD,0.021424293518066406,19648,2.4429469108581543,,,,,,,,,,
308,0.17765624821186066,0.17765624821186066,DAD,0.021398067474365234,19712,2.466526985168457,,,,,,,,,,
309,0.1860937476158142,0.1860937476158142,DAD,0.021439313888549805,19776,2.4517970085144043,,,,,,,,,,
310,0.19359374046325684,0.19359374046325684,DAD,0.021403074264526367,19840,2.4422149658203125,,,,,,,,,,
311,0.19171875715255737,0.19171875715255737,DAD,0.021494388580322266,19904,2.4219987392425537,,,,,,,,,,
312,0.17812499403953552,0.17812499403953552,DAD,0.021439790725708008,19968,2.405386209487915,,,,,,,,,,
313,0.1940625011920929,0.1940625011920929,DAD,0.02147054672241211,20032,2.387132167816162,,,,,,,,,,
314,0.19499999284744263,0.19499999284744263,DAD,0.021495342254638672,20096,2.415393590927124,,,,,,,,,,
315,0.17343750596046448,0.17343750596046448,DAD,0.021514415740966797,20160,2.340130567550659,,,,,,,,,,
316,0.1795312464237213,0.1795312464237213,DAD,0.021552085876464844,20224,2.3425116539001465,,,,,,,,,,
317,0.19453123211860657,0.19453123211860657,DAD,0.021340131759643555,20288,2.3483059406280518,,,,,,,,,,
318,0.1654687523841858,0.1654687523841858,DAD,0.021523714065551758,20352,2.3443570137023926,,,,,,,,,,
319,0.17765626311302185,0.17765626311302185,DAD,0.021579265594482422,20416,2.3139429092407227,,,,,,,,,,
320,0.17156249284744263,0.17156249284744263,DAD,0.021512508392333984,20480,2.2676217555999756,,,,,,,,,,
321,0.1940625011920929,0.1940625011920929,DAD,0.021622419357299805,20544,2.3734779357910156,,,,,,,,,,
322,0.18328124284744263,0.18328124284744263,DAD,0.021451473236083984,20608,2.3042569160461426,,,,,,,,,,
323,0.17906251549720764,0.17906251549720764,DAD,0.021340131759643555,20672,2.330366611480713,,,,,,,,,,
324,0.16453126072883606,0.16453126072883606,DAD,0.021752119064331055,20736,2.212486982345581,,,,,,,,,,
325,0.17531250417232513,0.17531250417232513,DAD,0.021546363830566406,20800,2.2333645820617676,0.17929687499999997,0.075546875,4,0.7585498712372516,0.03125,0.03125,1,0.0009375000000000002,0.075546875,0
326,0.1809374988079071,0.1809374988079071,DAD,0.021853208541870117,20864,2.2658615112304688,,,,,,,,,,
327,0.15843750536441803,0.15843750536441803,DAD,0.02176952362060547,20928,2.2485952377319336,,,,,,,,,,
328,0.1940625011920929,0.1940625011920929,DAD,0.02137279510498047,20992,2.34690260887146,,,,,,,,,,
329,0.18140625953674316,0.18140625953674316,DAD,0.021517515182495117,21056,2.27445125579834,,,,,,,,,,
330,0.18703125417232513,0.18703125417232513,DAD,0.021457195281982422,21120,2.3529715538024902,,,,,,,,,,
331,0.18843749165534973,0.18843749165534973,DAD,0.021576642990112305,21184,2.3349742889404297,,,,,,,,,,
332,0.16124999523162842,0.16124999523162842,DAD,0.02147817611694336,21248,2.26784086227417,,,,,,,,,,
333,0.1743749976158142,0.1743749976158142,DAD,0.021366357803344727,21312,2.3653197288513184,,,,,,,,,,
334,0.1771875023841858,0.1771875023841858,DAD,0.021318912506103516,21376,2.299328327178955,,,,,,,,,,
335,0.18843750655651093,0.18843750655651093,DAD,0.021454334259033203,21440,2.346071720123291,,,,,,,,,,
336,0.18984375894069672,0.18984375894069672,DAD,0.02141261100769043,21504,2.3675084114074707,,,,,,,,,,
337,0.18937501311302185,0.18937501311302185,DAD,0.02145671844482422,21568,2.3381128311157227,,,,,,,,,,
338,0.19078123569488525,0.19078123569488525,DAD,0.021437644958496094,21632,2.3780484199523926,,,,,,,,,,
339,0.16640624403953552,0.16640624403953552,DAD,0.02159428596496582,21696,2.3580026626586914,,,,,,,,,,
340,0.18656249344348907,0.18656249344348907,DAD,0.021407604217529297,21760,2.536281108856201,,,,,,,,,,
341,0.1823437511920929,0.1823437511920929,DAD,0.021508455276489258,21824,2.5055055618286133,,,,,,,,,,
342,0.17531250417232513,0.17531250417232513,DAD,0.021739959716796875,21888,2.3828322887420654,,,,,,,,,,
343,0.17531250417232513,0.17531250417232513,DAD,0.02161550521850586,21952,2.4711968898773193,,,,,,,,,,
344,0.18421876430511475,0.18421876430511475,DAD,0.021548986434936523,22016,2.321115493774414,,,,,,,,,,
345,0.1743750125169754,0.1743750125169754,DAD,0.021431684494018555,22080,2.4064152240753174,,,,,,,,,,
346,0.16828125715255737,0.16828125715255737,DAD,0.021538496017456055,22144,2.3789095878601074,,,,,,,,,,
347,0.18328125774860382,0.18328125774860382,DAD,0.021485567092895508,22208,2.4762206077575684,,,,,,,,,,
348,0.1912499964237213,0.1912499964237213,DAD,0.021371126174926758,22272,2.428694248199463,,,,,,,,,,
349,0.17812499403953552,0.17812499403953552,DAD,0.021047115325927734,22336,2.4367575645446777,,,,,,,,,,
350,0.17812500894069672,0.17812500894069672,DAD,0.0210568904876709,22400,2.307222604751587,0.18398437500000003,0.08023437500000001,9,0.9621106060167441,0.0703125,0.03125,1,0.0009375000000000002,0.08023437500000001,0
351,0.18281249701976776,0.18281249701976776,DAD,0.021422147750854492,22464,2.436306953430176,,,,,,,,,,
352,0.17859375476837158,0.17859375476837158,DAD,0.02107858657836914,22528,2.3029026985168457,,,,,,,,,,
353,0.18328124284744263,0.18328124284744263,DAD,0.021060705184936523,22592,2.432816505432129,,,,,,,,,,
354,0.16593751311302185,0.16593751311302185,DAD,0.02109837532043457,22656,2.3280534744262695,,,,,,,,,,
355,0.19500000774860382,0.19500000774860382,DAD,0.021098613739013672,22720,2.3834190368652344,,,,,,,,,,
356,0.16874998807907104,0.16874998807907104,DAD,0.021067142486572266,22784,2.320676565170288,,,,,,,,,,
357,0.16312500834465027,0.16312500834465027,DAD,0.02111053466796875,22848,2.263673782348633,,,,,,,,,,
358,0.17999999225139618,0.17999999225139618,DAD,0.0211331844329834,22912,2.3118250370025635,,,,,,,,,,
359,0.18562498688697815,0.18562498688697815,DAD,0.021223068237304688,22976,2.3014893531799316,,,,,,,,,,
360,0.16312500834465027,0.16312500834465027,DAD,0.021013975143432617,23040,2.288140296936035,,,,,,,,,,
361,0.16453126072883606,0.16453126072883606,DAD,0.021050453186035156,23104,2.279153823852539,,,,,,,,,,
362,0.17484375834465027,0.17484375834465027,DAD,0.021085500717163086,23168,2.3602781295776367,,,,,,,,,,
363,0.18140625953674316,0.18140625953674316,DAD,0.021021366119384766,23232,2.4574689865112305,,,,,,,,,,
364,0.16687500476837158,0.16687500476837158,DAD,0.021033763885498047,23296,2.3727381229400635,,,,,,,,,,
365,0.17156250774860382,0.17156250774860382,DAD,0.021076679229736328,23360,2.385528564453125,,,,,,,,,,
366,0.1678125113248825,0.1678125113248825,DAD,0.0211334228515625,23424,2.4463868141174316,,,,,,,,,,
367,0.16828125715255737,0.16828125715255737,DAD,0.021163225173950195,23488,2.3463187217712402,,,,,,,,,,
368,0.18281249701976776,0.18281249701976776,DAD,0.021117448806762695,23552,2.4582691192626953,,,,,,,,,,
369,0.20250001549720764,0.20250001549720764,DAD,0.02105569839477539,23616,2.469979763031006,,,,,,,,,,
370,0.18140624463558197,0.18140624463558197,DAD,0.020992755889892578,23680,2.4447145462036133,,,,,,,,,,
371,0.18046875298023224,0.18046875298023224,DAD,0.021073102951049805,23744,2.5004987716674805,,,,,,,,,,
372,0.19312500953674316,0.19312500953674316,DAD,0.021140098571777344,23808,2.5101265907287598,,,,,,,,,,
373,0.18937501311302185,0.18937501311302185,DAD,0.02112865447998047,23872,2.486360788345337,,,,,,,,,,
374,0.1720312535762787,0.1720312535762787,DAD,0.02122187614440918,23936,2.4912562370300293,,,,,,,,,,
375,0.19078125059604645,0.19078125059604645,DAD,0.021129846572875977,24000,2.5368707180023193,0.18445312499999997,0.08070312500000001,19,2.139370988266259,0.1484375,0.03125,1,0.0009375000000000002,0.08070312500000001,0
376,0.19218748807907104,0.19218748807907104,DAD,0.02138543128967285,24064,2.5625877380371094,,,,,,,,,,
377,0.17859375476837158,0.17859375476837158,DAD,0.0212857723236084,24128,2.586292266845703,,,,,,,,,,
378,0.18046875298023224,0.18046875298023224,DAD,0.021067380905151367,24192,2.5601234436035156,,,,,,,,,,
379,0.18515625596046448,0.18515625596046448,DAD,0.021093130111694336,24256,2.6270203590393066,,,,,,,,,,
380,0.20109374821186066,0.20109374821186066,DAD,0.021371126174926758,24320,2.640007495880127,,,,,,,,,,
381,0.15843749046325684,0.15843749046325684,DAD,0.021158218383789062,24384,2.605245590209961,,,,,,,,,,
382,0.18187499046325684,0.18187499046325684,DAD,0.021014690399169922,24448,2.5823259353637695,,,,,,,,,,
383,0.18281249701976776,0.18281249701976776,DAD,0.021193742752075195,24512,2.543816328048706,,,,,,,,,,
384,0.18515625596046448,0.18515625596046448,DAD,0.02103567123413086,24576,2.5432589054107666,,,,,,,,,,
385,0.1706250011920929,0.1706250011920929,DAD,0.021090984344482422,24640,2.593937635421753,,,,,,,,,,
386,0.17531250417232513,0.17531250417232513,DAD,0.021103382110595703,24704,2.554551601409912,,,,,,,,,,
387,0.1692187488079071,0.1692187488079071,DAD,0.021113872528076172,24768,2.53851056098938,,,,,,,,,,
388,0.16593751311302185,0.16593751311302185,DAD,0.021101951599121094,24832,2.4463601112365723,,,,,,,,,,
389,0.1837500035762787,0.1837500035762787,DAD,0.02108454704284668,24896,2.5038483142852783,,,,,,,,,,
390,0.16828124225139618,0.16828124225139618,DAD,0.02113509178161621,24960,2.5456714630126953,,,,,,,,,,
391,0.1720312535762787,0.1720312535762787,DAD,0.021297216415405273,25024,2.4759597778320312,,,,,,,,,,
392,0.16593749821186066,0.16593749821186066,DAD,0.021449804306030273,25088,2.4787516593933105,,,,,,,,,,
393,0.17765624821186066,0.17765624821186066,DAD,0.021213531494140625,25152,2.4805986881256104,,,,,,,,,,
394,0.17484374344348907,0.17484374344348907,DAD,0.021122217178344727,25216,2.5622286796569824,,,,,,,,,,
395,0.18281251192092896,0.18281251192092896,DAD,0.021058320999145508,25280,2.570622444152832,,,,,,,,,,
396,0.17765624821186066,0.17765624821186066,DAD,0.02113628387451172,25344,2.5346102714538574,,,,,,,,,,
397,0.16968750953674316,0.16968750953674316,DAD,0.021288156509399414,25408,2.59787654876709,,,,,,,,,,
398,0.1626562476158142,0.1626562476158142,DAD,0.021085262298583984,25472,2.534259557723999,,,,,,,,,,
399,0.17624999582767487,0.17624999582767487,DAD,0.021044254302978516,25536,2.6307263374328613,,,,,,,,,,
400,0.18187500536441803,0.18187500536441803,DAD,0.021132707595825195,25600,2.5685834884643555,0.1771875,0.07343750000000002,10,1.4171913483344785,0.078125,0.03125,1,0.0009375000000000002,0.07343750000000002,0
401,0.18046873807907104,0.18046873807907104,DAD,0.02142953872680664,25664,2.556467056274414,,,,,,,,,,
402,0.16875000298023224,0.16875000298023224,DAD,0.021072864532470703,25728,2.5297651290893555,,,,,,,,,,
403,0.18562500178813934,0.18562500178813934,DAD,0.021053075790405273,25792,2.6629161834716797,,,,,,,,,,
404,0.1795312464237213,0.1795312464237213,DAD,0.021117687225341797,25856,2.6118102073669434,,,,,,,,,,
405,0.19031250476837158,0.19031250476837158,DAD,0.02107548713684082,25920,2.656926393508911,,,,,,,,,,
406,0.18421876430511475,0.18421876430511475,DAD,0.021089792251586914,25984,2.5994317531585693,,,,,,,,,,
407,0.18328124284744263,0.18328124284744263,DAD,0.021250486373901367,26048,2.651399612426758,,,,,,,,,,
408,0.17343750596046448,0.17343750596046448,DAD,0.021129369735717773,26112,2.5342791080474854,,,,,,,,,,
409,0.18937501311302185,0.18937501311302185,DAD,0.021102428436279297,26176,2.507218360900879,,,,,,,,,,
410,0.17812499403953552,0.17812499403953552,DAD,0.021095752716064453,26240,2.5389795303344727,,,,,,,,,,
411,0.17390623688697815,0.17390623688697815,DAD,0.021028518676757812,26304,2.4798078536987305,,,,,,,,,,
412,0.17109376192092896,0.17109376192092896,DAD,0.021117448806762695,26368,2.5031208992004395,,,,,,,,,,
413,0.18515625596046448,0.18515625596046448,DAD,0.021052837371826172,26432,2.493783473968506,,,,,,,,,,
414,0.1837500035762787,0.1837500035762787,DAD,0.021228790283203125,26496,2.4205822944641113,,,,,,,,,,
415,0.18046873807907104,0.18046873807907104,DAD,0.021411657333374023,26560,2.3451459407806396,,,,,,,,,,
416,0.18000000715255737,0.19562500715255737,DAD,0.021596908569335938,26624,2.392475128173828,,,,,,,,,,
417,0.1837500035762787,0.1837500035762787,DAD,0.02126908302307129,26688,2.347719430923462,,,,,,,,,,
418,0.17390625178813934,0.17390625178813934,DAD,0.021120548248291016,26752,2.3746962547302246,,,,,,,,,,
419,0.1692187488079071,0.1692187488079071,DAD,0.022443294525146484,26816,2.3848915100097656,,,,,,,,,,
420,0.17156249284744263,0.17156249284744263,DAD,0.022727012634277344,26880,2.358705520629883,,,,,,,,,,
421,0.18703125417232513,0.18703125417232513,DAD,0.021240949630737305,26944,2.4827609062194824,,,,,,,,,,
422,0.18515625596046448,0.18515625596046448,DAD,0.021045446395874023,27008,2.417965888977051,,,,,,,,,,
423,0.17812499403953552,0.17812499403953552,DAD,0.021065473556518555,27072,2.4727840423583984,,,,,,,,,,
424,0.1678124964237213,0.17406249046325684,DAD,0.021083354949951172,27136,2.459601402282715,,,,,,,,,,
425,0.17109376192092896,0.17109376192092896,DAD,0.021073341369628906,27200,2.4602084159851074,0.1846875,0.08328125000000001,20,2.001012543571579,0.15625,0.03125,1,0.0011718750000000002,0.08328125000000001,0
426,0.16453124582767487,0.16453124582767487,DAD,0.02147507667541504,27264,2.451084613800049,,,,,,,,,,
427,0.1720312535762787,0.1720312535762787,DAD,0.021224021911621094,27328,2.5577588081359863,,,,,,,,,,
428,0.1889062523841858,0.1889062523841858,DAD,0.021131515502929688,27392,2.4794044494628906,,,,,,,,,,
429,0.17156249284744263,0.17156249284744263,DAD,0.02111649513244629,27456,2.4321250915527344,,,,,,,,,,
430,0.18421873450279236,0.18421873450279236,DAD,0.021181583404541016,27520,2.4935975074768066,,,,,,,,,,
431,0.18187500536441803,0.18187500536441803,DAD,0.02115631103515625,27584,2.4771792888641357,,,,,,,,,,
432,0.18515625596046448,0.18515625596046448,DAD,0.021147489547729492,27648,2.5160017013549805,,,,,,,,,,
433,0.1692187488079071,0.1692187488079071,DAD,0.021256208419799805,27712,2.506757974624634,,,,,,,,,,
434,0.1795312464237213,0.1795312464237213,DAD,0.0211179256439209,27776,2.524362325668335,,,,,,,,,,
435,0.1678124964237213,0.1678124964237213,DAD,0.02112436294555664,27840,2.5374858379364014,,,,,,,,,,
436,0.18421873450279236,0.19984374940395355,DAD,0.0210726261138916,27904,2.613987445831299,,,,,,,,,,
437,0.16453124582767487,0.16453124582767487,DAD,0.021140575408935547,27968,2.5746049880981445,,,,,,,,,,
438,0.18984374403953552,0.18984374403953552,DAD,0.021093130111694336,28032,2.6562767028808594,,,,,,,,,,
439,0.19078126549720764,0.19078126549720764,DAD,0.02141571044921875,28096,2.642418384552002,,,,,,,,,,
440,0.1837500035762787,0.1837500035762787,DAD,0.021154165267944336,28160,2.6597487926483154,,,,,,,,,,
441,0.18328124284744263,0.18328124284744263,DAD,0.02113938331604004,28224,2.6601858139038086,,,,,,,,,,
442,0.17671875655651093,0.17671875655651093,DAD,0.021385669708251953,28288,2.7123661041259766,,,,,,,,,,
443,0.17859375476837158,0.17859375476837158,DAD,0.021279335021972656,28352,2.6880149841308594,,,,,,,,,,
444,0.18562500178813934,0.18562500178813934,DAD,0.02116107940673828,28416,2.707183837890625,,,,,,,,,,
445,0.19031250476837158,0.19031250476837158,DAD,0.021248340606689453,28480,2.7426934242248535,,,,,,,,,,
446,0.17531250417232513,0.17531250417232513,DAD,0.021169662475585938,28544,2.728001594543457,,,,,,,,,,
447,0.17859375476837158,0.17859375476837158,DAD,0.021152019500732422,28608,2.774716854095459,,,,,,,,,,
448,0.1603125035762787,0.1603125035762787,DAD,0.02127361297607422,28672,2.719128370285034,,,,,,,,,,
449,0.17343750596046448,0.17343750596046448,DAD,0.02110910415649414,28736,2.6727726459503174,,,,,,,,,,
450,0.1837500035762787,0.1837500035762787,DAD,0.02121138572692871,28800,2.6793296337127686,0.1790625,0.0753125,21,1.814866204224899,0.1640625,0.03125,1,0.0009375000000000002,0.0753125,0
451,0.17250001430511475,0.17250001430511475,DAD,0.021491289138793945,28864,2.6303508281707764,,,,,,,,,,
452,0.2006250023841858,0.2006250023841858,DAD,0.021219968795776367,28928,2.616069793701172,,,,,,,,,,
453,0.1720312535762787,0.1720312535762787,DAD,0.021181821823120117,28992,2.5816848278045654,,,,,,,,,,
454,0.15703125298023224,0.15703125298023224,DAD,0.021329641342163086,29056,2.4711763858795166,,,,,,,,,,
455,0.1823437511920929,0.1823437511920929,DAD,0.021241188049316406,29120,2.475342273712158,,,,,,,,,,
456,0.1889062523841858,0.1889062523841858,DAD,0.02122044563293457,29184,2.5183677673339844,,,,,,,,,,
457,0.1743749976158142,0.1743749976158142,DAD,0.02102804183959961,29248,2.4253926277160645,,,,,,,,,,
458,0.17484375834465027,0.17484375834465027,DAD,0.02119898796081543,29312,2.442929744720459,,,,,,,,,,
459,0.19218751788139343,0.19218751788139343,DAD,0.021405935287475586,29376,2.5213818550109863,,,,,,,,,,
460,0.17249999940395355,0.17249999940395355,DAD,0.021338701248168945,29440,2.501439094543457,,,,,,,,,,
461,0.17578125,0.17578125,DAD,0.021209239959716797,29504,2.505558729171753,,,,,,,,,,
462,0.19078125059604645,0.19078125059604645,DAD,0.02114391326904297,29568,2.524627208709717,,,,,,,,,,
463,0.17015624046325684,0.17015624046325684,DAD,0.021100997924804688,29632,2.416645050048828,,,,,,,,,,
464,0.19031250476837158,0.19031250476837158,DAD,0.02109837532043457,29696,2.5322861671447754,,,,,,,,,,
465,0.15281251072883606,0.16374999284744263,DAD,0.021158456802368164,29760,2.4483909606933594,,,,,,,,,,
466,0.17812499403953552,0.17812499403953552,DAD,0.021266460418701172,29824,2.502284526824951,,,,,,,,,,
467,0.17671875655651093,0.17671875655651093,DAD,0.021099090576171875,29888,2.5355916023254395,,,,,,,,,,
468,0.1837500035762787,0.1837500035762787,DAD,0.021093368530273438,29952,2.5928778648376465,,,,,,,,,,
469,0.18656250834465027,0.18656250834465027,DAD,0.021088600158691406,30016,2.555687427520752,,,,,,,,,,
470,0.18000000715255737,0.18000000715255737,DAD,0.02111363410949707,30080,2.6791000366210938,,,,,,,,,,
471,0.18515625596046448,0.18515625596046448,DAD,0.021049976348876953,30144,2.55698299407959,,,,,,,,,,
472,0.16312500834465027,0.16312500834465027,DAD,0.021059751510620117,30208,2.557236671447754,,,,,,,,,,
473,0.18468749523162842,0.18468749523162842,DAD,0.021117687225341797,30272,2.669017791748047,,,,,,,,,,
474,0.20250000059604645,0.20250000059604645,DAD,0.02116227149963379,30336,2.634232759475708,,,,,,,,,,
475,0.1720312535762787,0.1720312535762787,DAD,0.02119588851928711,30400,2.607088088989258,0.183515625,0.08132812500000001,20,1.9069459213786923,0.15625,0.0234375,1,0.0011718750000000002,0.08132812500000001,0
476,0.17625001072883606,0.17625001072883606,DAD,0.021422386169433594,30464,2.6804685592651367,,,,,,,,,,
477,0.18703123927116394,0.18703123927116394,DAD,0.02116870880126953,30528,2.6404874324798584,,,,,,,,,,
478,0.1678125113248825,0.1678125113248825,DAD,0.02108478546142578,30592,2.6193060874938965,,,,,,,,,,
479,0.17249999940395355,0.17249999940395355,DAD,0.02106451988220215,30656,2.5991086959838867,,,,,,,,,,
480,0.17250001430511475,0.17250001430511475,DAD,0.02117466926574707,30720,2.6214165687561035,,,,,,,,,,
481,0.17531248927116394,0.17531248927116394,DAD,0.02114129066467285,30784,2.576139211654663,,,,,,,,,,
482,0.1603125035762787,0.1603125035762787,DAD,0.02106475830078125,30848,2.4595627784729004,,,,,,,,,,
483,0.17343750596046448,0.17343750596046448,DAD,0.021039247512817383,30912,2.450974941253662,,,,,,,,,,
484,0.17250001430511475,0.17250001430511475,DAD,0.020953893661499023,30976,2.4066240787506104,,,,,,,,,,
485,0.17249999940395355,0.17249999940395355,DAD,0.021179914474487305,31040,2.3970491886138916,,,,,,,,,,
486,0.18046873807907104,0.18046873807907104,DAD,0.021195650100708008,31104,2.410447835922241,,,,,,,,,,
487,0.17859375476837158,0.17859375476837158,DAD,0.021113157272338867,31168,2.2327871322631836,,,,,,,,,,
488,0.17343749105930328,0.17343749105930328,DAD,0.0210723876953125,31232,2.3029093742370605,,,,,,,,,,
489,0.16687500476837158,0.16687500476837158,DAD,0.02109837532043457,31296,2.337989091873169,,,,,,,,,,
490,0.17671875655651093,0.17671875655651093,DAD,0.02113628387451172,31360,2.2890686988830566,,,,,,,,,,
491,0.17906248569488525,0.17906248569488525,DAD,0.02115607261657715,31424,2.3075273036956787,,,,,,,,,,
