update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
103,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03861546516418457,6592,2.4999427795410156,,,,,,,,,,
104,0.18515625596046448,0.18515625596046448,RL-sBOED,0.05669379234313965,6656,2.605823516845703,,,,,,,,,,
105,0.1889062523841858,0.1889062523841858,RL-sBOED,0.044824838638305664,6720,2.7319648265838623,,,,,,,,,,
106,0.18703123927116394,0.18703123927116394,RL-sBOED,0.038439035415649414,6784,2.8168044090270996,,,,,,,,,,
107,0.1912499964237213,0.1912499964237213,RL-sBOED,0.038411855697631836,6848,2.8931498527526855,,,,,,,,,,
108,0.1785937398672104,0.1785937398672104,RL-sBOED,0.03827548027038574,6912,2.8220014572143555,,,,,,,,,,
109,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03849983215332031,6976,2.710376262664795,,,,,,,,,,
110,0.17015624046325684,0.17640624940395355,RL-sBOED,0.03852486610412598,7040,2.6271212100982666,,,,,,,,,,
111,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03836488723754883,7104,2.578481674194336,,,,,,,,,,
112,0.1706250011920929,0.1706250011920929,RL-sBOED,0.038388967514038086,7168,2.5013415813446045,,,,,,,,,,
113,0.17906251549720764,0.17906251549720764,RL-sBOED,0.0383455753326416,7232,2.484436511993408,,,,,,,,,,
114,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03832888603210449,7296,2.525400161743164,,,,,,,,,,
115,0.18703125417232513,0.18703125417232513,RL-sBOED,0.038331031799316406,7360,2.5558595657348633,,,,,,,,,,
116,0.1889062523841858,0.1889062523841858,RL-sBOED,0.038535118103027344,7424,2.5350184440612793,,,,,,,,,,
117,0.1771875023841858,0.1771875023841858,RL-sBOED,0.038504838943481445,7488,2.4994468688964844,,,,,,,,,,
118,0.19218750298023224,0.19218750298023224,RL-sBOED,0.03844881057739258,7552,2.5214967727661133,,,,,,,,,,
119,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03838157653808594,7616,2.5275990962982178,,,,,,,,,,
120,0.17999999225139618,0.17999999225139618,RL-sBOED,0.038480281829833984,7680,2.5399997234344482,,,,,,,,,,
121,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03845858573913574,7744,2.636638641357422,,,,,,,,,,
122,0.20156249403953552,0.20156249403953552,RL-sBOED,0.04675912857055664,7808,2.6373167037963867,,,,,,,,,,
123,0.18421876430511475,0.18421876430511475,RL-sBOED,0.0451655387878418,7872,2.693732261657715,,,,,,,,,,
124,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04069232940673828,7936,2.5512025356292725,,,,,,,,,,
125,0.16500000655651093,0.16500000655651093,RL-sBOED,0.0402982234954834,8000,2.569302558898926,0.18234375000000003,0.08484375000000001,10,1.1501965411339727,0.078125,0.046875,1,0.0014062500000000004,0.08484375000000001,0
126,0.1837499886751175,0.1837499886751175,RL-sBOED,0.043140411376953125,8064,2.5438718795776367,,,,,,,,,,
127,0.1875,0.1875,RL-sBOED,0.04032778739929199,8128,2.5483975410461426,,,,,,,,,,
128,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03847002983093262,8192,2.5083842277526855,,,,,,,,,,
129,0.1771875023841858,0.1771875023841858,RL-sBOED,0.038329124450683594,8256,2.5439186096191406,,,,,,,,,,
130,0.18468749523162842,0.18468749523162842,RL-sBOED,0.0385136604309082,8320,2.484452724456787,,,,,,,,,,
131,0.18421874940395355,0.18421874940395355,RL-sBOED,0.038453102111816406,8384,2.329993724822998,,,,,,,,,,
132,0.1912499964237213,0.1912499964237213,RL-sBOED,0.0384678840637207,8448,2.3462488651275635,,,,,,,,,,
133,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03835749626159668,8512,2.411184310913086,,,,,,,,,,
134,0.1720312386751175,0.1720312386751175,RL-sBOED,0.03847813606262207,8576,2.4432480335235596,,,,,,,,,,
135,0.1875,0.1875,RL-sBOED,0.03850412368774414,8640,2.502554178237915,,,,,,,,,,
136,0.17812499403953552,0.17812499403953552,RL-sBOED,0.038414955139160156,8704,2.3744449615478516,,,,,,,,,,
137,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03845357894897461,8768,2.436542510986328,,,,,,,,,,
138,0.1837500035762787,0.1837500035762787,RL-sBOED,0.0383908748626709,8832,2.439723014831543,,,,,,,,,,
139,0.18000000715255737,0.18000000715255737,RL-sBOED,0.038352012634277344,8896,2.4625234603881836,,,,,,,,,,
140,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03832507133483887,8960,2.314634084701538,,,,,,,,,,
141,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03831124305725098,9024,2.3238162994384766,,,,,,,,,,
142,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03834676742553711,9088,2.4464125633239746,,,,,,,,,,
143,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03850364685058594,9152,2.3666763305664062,,,,,,,,,,
144,0.16687500476837158,0.16687500476837158,RL-sBOED,0.038725852966308594,9216,2.4316840171813965,,,,,,,,,,
145,0.15937501192092896,0.15937501192092896,RL-sBOED,0.03841757774353027,9280,2.514357089996338,,,,,,,,,,
146,0.17906250059604645,0.17906250059604645,RL-sBOED,0.0384366512298584,9344,2.538313150405884,,,,,,,,,,
147,0.18796876072883606,0.18796876072883606,RL-sBOED,0.0384364128112793,9408,2.526085376739502,,,,,,,,,,
148,0.1743749976158142,0.18062500655651093,RL-sBOED,0.03840970993041992,9472,2.6181836128234863,,,,,,,,,,
149,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03866696357727051,9536,2.5464861392974854,,,,,,,,,,
150,0.1743749976158142,0.1743749976158142,RL-sBOED,0.038399457931518555,9600,2.5165529251098633,0.187265625,0.08039062500000001,27,2.3204261872354808,0.2109375,0.0234375,1,0.000703125,0.08039062500000001,0
151,0.15843752026557922,0.15843752026557922,RL-sBOED,0.03857278823852539,9664,2.5089340209960938,,,,,,,,,,
152,0.19078123569488525,0.19078123569488525,RL-sBOED,0.038297414779663086,9728,2.6493170261383057,,,,,,,,,,
153,0.1912499964237213,0.1912499964237213,RL-sBOED,0.038330078125,9792,2.645796537399292,,,,,,,,,,
154,0.18843750655651093,0.18843750655651093,RL-sBOED,0.03846573829650879,9856,2.652878999710083,,,,,,,,,,
155,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03834223747253418,9920,2.640547275543213,,,,,,,,,,
156,0.1743749976158142,0.1743749976158142,RL-sBOED,0.038469791412353516,9984,2.729961395263672,,,,,,,,,,
157,0.18046873807907104,0.18046873807907104,RL-sBOED,0.038420915603637695,10048,2.7325599193573,,,,,,,,,,
158,0.1795312464237213,0.1795312464237213,RL-sBOED,0.038401126861572266,10112,2.6094603538513184,,,,,,,,,,
159,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03834342956542969,10176,2.5862836837768555,,,,,,,,,,
160,0.1898437738418579,0.1898437738418579,RL-sBOED,0.03847956657409668,10240,2.3848443031311035,,,,,,,,,,
161,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03837919235229492,10304,2.4297709465026855,,,,,,,,,,
162,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03844451904296875,10368,2.527534008026123,,,,,,,,,,
163,0.18937498331069946,0.18937498331069946,RL-sBOED,0.03842329978942871,10432,2.5346426963806152,,,,,,,,,,
164,0.19640624523162842,0.19640624523162842,RL-sBOED,0.038367271423339844,10496,2.331113815307617,,,,,,,,,,
165,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03850722312927246,10560,2.2525222301483154,,,,,,,,,,
166,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03835701942443848,10624,2.1949737071990967,,,,,,,,,,
167,0.18937501311302185,0.18937501311302185,RL-sBOED,0.03838086128234863,10688,2.359312057495117,,,,,,,,,,
168,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03841972351074219,10752,2.5899529457092285,,,,,,,,,,
169,0.1823437660932541,0.1823437660932541,RL-sBOED,0.038430213928222656,10816,2.420539379119873,,,,,,,,,,
170,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03827524185180664,10880,2.590419054031372,,,,,,,,,,
171,0.19640624523162842,0.19640624523162842,RL-sBOED,0.03845643997192383,10944,2.5929818153381348,,,,,,,,,,
172,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03846573829650879,11008,2.6311516761779785,,,,,,,,,,
173,0.1692187488079071,0.1692187488079071,RL-sBOED,0.038387298583984375,11072,2.5108985900878906,,,,,,,,,,
174,0.16593751311302185,0.16593751311302185,RL-sBOED,0.0384981632232666,11136,2.5142078399658203,,,,,,,,,,
175,0.17484375834465027,0.1873437464237213,RL-sBOED,0.03828120231628418,11200,2.606597900390625,0.183515625,0.079765625,32,2.444318619238895,0.25,0.03125,1,0.0009375000000000002,0.079765625,1
176,0.1912499964237213,0.1912499964237213,RL-sBOED,0.0385737419128418,11264,2.5933542251586914,,,,,,,,,,
177,0.1912499964237213,0.1912499964237213,RL-sBOED,0.038358449935913086,11328,2.6685359477996826,,,,,,,,,,
178,0.16875001788139343,0.16875001788139343,RL-sBOED,0.03840470314025879,11392,2.639749050140381,,,,,,,,,,
179,0.1926562488079071,0.1926562488079071,RL-sBOED,0.03855609893798828,11456,2.7912917137145996,,,,,,,,,,
180,0.17859375476837158,0.17859375476837158,RL-sBOED,0.0384211540222168,11520,2.7262351512908936,,,,,,,,,,
181,0.21046876907348633,0.21046876907348633,RL-sBOED,0.038324832916259766,11584,2.6466665267944336,,,,,,,,,,
182,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03842639923095703,11648,2.712521553039551,,,,,,,,,,
183,0.20062501728534698,0.20062501728534698,RL-sBOED,0.038439035415649414,11712,2.6414265632629395,,,,,,,,,,
184,0.1912499964237213,0.1912499964237213,RL-sBOED,0.0384066104888916,11776,2.603257179260254,,,,,,,,,,
185,0.1875,0.1875,RL-sBOED,0.038477182388305664,11840,2.6944756507873535,,,,,,,,,,
186,0.16875000298023224,0.16875000298023224,RL-sBOED,0.0383150577545166,11904,2.71160626411438,,,,,,,,,,
187,0.19828124344348907,0.19828124344348907,RL-sBOED,0.03825569152832031,11968,2.761399030685425,,,,,,,,,,
188,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03842973709106445,12032,2.6425225734710693,,,,,,,,,,
189,0.1809374988079071,0.1809374988079071,RL-sBOED,0.038492679595947266,12096,2.7081997394561768,,,,,,,,,,
190,0.19499999284744263,0.19499999284744263,RL-sBOED,0.0382084846496582,12160,2.5601439476013184,,,,,,,,,,
191,0.17531248927116394,0.17531248927116394,RL-sBOED,0.03853130340576172,12224,2.6285347938537598,,,,,,,,,,
192,0.1809374988079071,0.1809374988079071,RL-sBOED,0.038442134857177734,12288,2.531996726989746,,,,,,,,,,
193,0.18000000715255737,0.18000000715255737,RL-sBOED,0.038379669189453125,12352,2.600673198699951,,,,,,,,,,
194,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03841662406921387,12416,2.6631569862365723,,,,,,,,,,
195,0.18140625953674316,0.18140625953674316,RL-sBOED,0.0383000373840332,12480,2.651887893676758,,,,,,,,,,
196,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03844046592712402,12544,2.603553295135498,,,,,,,,,,
197,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03843212127685547,12608,2.489712953567505,,,,,,,,,,
198,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03830838203430176,12672,2.5095279216766357,,,,,,,,,,
199,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03849530220031738,12736,2.549736499786377,,,,,,,,,,
200,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03833580017089844,12800,2.5364770889282227,0.18609375,0.06984375000000001,34,2.684365948724921,0.265625,0.0,1,0.0,0.06984375000000001,1
201,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03871417045593262,12864,2.52469801902771,,,,,,,,,,
202,0.17531250417232513,0.17531250417232513,RL-sBOED,0.038388967514038086,12928,2.5277626514434814,,,,,,,,,,
203,0.17484375834465027,0.17484375834465027,RL-sBOED,0.0383908748626709,12992,2.5593464374542236,,,,,,,,,,
204,0.1912499964237213,0.1912499964237213,RL-sBOED,0.038336753845214844,13056,2.700428009033203,,,,,,,,,,
205,0.19078125059604645,0.19078125059604645,RL-sBOED,0.03843855857849121,13120,2.6978256702423096,,,,,,,,,,
206,0.16593749821186066,0.16593749821186066,RL-sBOED,0.038436174392700195,13184,2.628997564315796,,,,,,,,,,
207,0.18281251192092896,0.18281251192092896,RL-sBOED,0.038419485092163086,13248,2.595095157623291,,,,,,,,,,
208,0.1978124976158142,0.1978124976158142,RL-sBOED,0.038286447525024414,13312,2.6422367095947266,,,,,,,,,,
209,0.17296874523162842,0.17296874523162842,RL-sBOED,0.038413286209106445,13376,2.6047170162200928,,,,,,,,,,
210,0.19453126192092896,0.19453126192092896,RL-sBOED,0.038413047790527344,13440,2.602823257446289,,,,,,,,,,
211,0.18281251192092896,0.18281251192092896,RL-sBOED,0.038483619689941406,13504,2.5569310188293457,,,,,,,,,,
212,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03838515281677246,13568,2.602585554122925,,,,,,,,,,
213,0.1771875023841858,0.1771875023841858,RL-sBOED,0.038367509841918945,13632,2.7054619789123535,,,,,,,,,,
214,0.15328124165534973,0.15328124165534973,RL-sBOED,0.03834891319274902,13696,2.699157238006592,,,,,,,,,,
215,0.17812499403953552,0.17812499403953552,RL-sBOED,0.038309574127197266,13760,2.7529468536376953,,,,,,,,,,
216,0.18937501311302185,0.18937501311302185,RL-sBOED,0.038294315338134766,13824,2.872112989425659,,,,,,,,,,
217,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03836345672607422,13888,2.880431890487671,,,,,,,,,,
218,0.18937499821186066,0.18937499821186066,RL-sBOED,0.03834033012390137,13952,2.7526698112487793,,,,,,,,,,
219,0.17671875655651093,0.17671875655651093,RL-sBOED,0.038411855697631836,14016,2.7280731201171875,,,,,,,,,,
220,0.17531248927116394,0.17531248927116394,RL-sBOED,0.03837919235229492,14080,2.67880916595459,,,,,,,,,,
221,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03848123550415039,14144,2.71616530418396,,,,,,,,,,
222,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03835129737854004,14208,2.740901231765747,,,,,,,,,,
223,0.17625001072883606,0.17625001072883606,RL-sBOED,0.038391828536987305,14272,2.8137497901916504,,,,,,,,,,
224,0.1729687601327896,0.1729687601327896,RL-sBOED,0.038431644439697266,14336,2.746830940246582,,,,,,,,,,
225,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03827309608459473,14400,2.627929210662842,0.184921875,0.081171875,40,2.881230683820001,0.3125,0.03125,1,0.0009375,0.081171875,1
226,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03866267204284668,14464,2.587400436401367,,,,,,,,,,
227,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03844904899597168,14528,2.4182121753692627,,,,,,,,,,
228,0.19921875,0.19921875,RL-sBOED,0.03845977783203125,14592,2.66988468170166,,,,,,,,,,
