update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
248,0.16242187500000002,0.16242187500000002,RL-sBOED,0.3648970127105713,15872,2.8839898109436035,,,,,,,,,
249,0.1599609375,0.1599609375,RL-sBOED,0.36495161056518555,15936,2.8522396087646484,,,,,,,,,
250,0.16312500000000002,0.16312500000000002,RL-sBOED,0.3641166687011719,16000,2.908562660217285,0.15714843750000002,6,0.9316474115207015,0.046875,0.0234375,1,0.00087890625,0.15714843750000002,0
251,0.1575,0.1575,RL-sBOED,0.36440181732177734,16064,2.8013792037963867,,,,,,,,,
252,0.15609375000000003,0.15609375000000003,RL-sBOED,0.36423349380493164,16128,2.80757474899292,,,,,,,,,
253,0.1655859375,0.1655859375,RL-sBOED,0.3639969825744629,16192,2.926560878753662,,,,,,,,,
254,0.1536328125,0.1536328125,RL-sBOED,0.36432790756225586,16256,2.8085598945617676,,,,,,,,,
255,0.163828125,0.163828125,RL-sBOED,0.3638725280761719,16320,2.8561344146728516,,,,,,,,,
256,0.1592578125,0.1592578125,RL-sBOED,0.3649129867553711,16384,2.948030948638916,,,,,,,,,
257,0.15890625,0.15890625,RL-sBOED,0.364642858505249,16448,2.8870151042938232,,,,,,,,,
258,0.16734374999999999,0.16734374999999999,RL-sBOED,0.36470985412597656,16512,2.9029693603515625,,,,,,,,,
259,0.16171875,0.16171875,RL-sBOED,0.3643205165863037,16576,2.8757729530334473,,,,,,,,,
260,0.15679687499999997,0.15679687499999997,RL-sBOED,0.36480021476745605,16640,3.003499984741211,,,,,,,,,
261,0.1620703125,0.1620703125,RL-sBOED,0.3629639148712158,16704,3.0468051433563232,,,,,,,,,
262,0.1747265625,0.1747265625,RL-sBOED,0.36407017707824707,16768,3.118553638458252,,,,,,,,,
263,0.16453125000000002,0.16453125000000002,RL-sBOED,0.36412644386291504,16832,3.126290798187256,,,,,,,,,
264,0.1641796875,0.1641796875,RL-sBOED,0.36455202102661133,16896,3.087451934814453,,,,,,,,,
265,0.16593750000000002,0.16593750000000002,RL-sBOED,0.3656620979309082,16960,3.095834732055664,,,,,,,,,
266,0.1585546875,0.1585546875,RL-sBOED,0.36533522605895996,17024,3.0455482006073,,,,,,,,,
267,0.16312500000000002,0.16312500000000002,RL-sBOED,0.36516427993774414,17088,3.0633704662323,,,,,,,,,
268,0.161015625,0.161015625,RL-sBOED,0.3660309314727783,17152,2.9646973609924316,,,,,,,,,
269,0.1557421875,0.1557421875,RL-sBOED,0.3646559715270996,17216,3.050105571746826,,,,,,,,,
270,0.16523437500000002,0.16523437500000002,RL-sBOED,0.36450910568237305,17280,3.0233097076416016,,,,,,,,,
271,0.152578125,0.152578125,RL-sBOED,0.36493635177612305,17344,2.9800825119018555,,,,,,,,,
272,0.16593750000000002,0.16593750000000002,RL-sBOED,0.364518404006958,17408,2.946967601776123,,,,,,,,,
273,0.16312500000000002,0.16312500000000002,RL-sBOED,0.3635122776031494,17472,2.8959720134735107,,,,,,,,,
274,0.1669921875,0.1669921875,RL-sBOED,0.36352109909057617,17536,2.9093520641326904,,,,,,,,,
275,0.1543359375,0.1543359375,RL-sBOED,0.36377596855163574,17600,2.9586684703826904,0.15714843750000002,5,1.0519810841587374,0.0390625,0.0078125,1,0.00017578124999999994,0.15714843750000002,0
276,0.16593750000000002,0.16593750000000002,RL-sBOED,0.3628416061401367,17664,2.914865016937256,,,,,,,,,
277,0.15785156250000001,0.15785156250000001,RL-sBOED,0.3632783889770508,17728,3.0216281414031982,,,,,,,,,
278,0.168046875,0.168046875,RL-sBOED,0.3637545108795166,17792,2.9578628540039062,,,,,,,,,
279,0.174375,0.174375,RL-sBOED,0.3635690212249756,17856,2.9040839672088623,,,,,,,,,
280,0.16171875000000002,0.16171875000000002,RL-sBOED,0.36484646797180176,17920,2.8637874126434326,,,,,,,,,
281,0.158203125,0.158203125,RL-sBOED,0.36476874351501465,17984,2.900184392929077,,,,,,,,,
282,0.16664062500000001,0.16664062500000001,RL-sBOED,0.3647284507751465,18048,3.143195629119873,,,,,,,,,
283,0.1634765625,0.1634765625,RL-sBOED,0.36490631103515625,18112,3.1756389141082764,,,,,,,,,
284,0.17015625,0.17015625,RL-sBOED,0.3648498058319092,18176,3.091810703277588,,,,,,,,,
285,0.16101562500000002,0.16101562500000002,RL-sBOED,0.3636612892150879,18240,3.086542844772339,,,,,,,,,
286,0.1634765625,0.1634765625,RL-sBOED,0.3645505905151367,18304,3.130042552947998,,,,,,,,,
287,0.1761328125,0.1761328125,RL-sBOED,0.3638455867767334,18368,3.0630011558532715,,,,,,,,,
288,0.17015625,0.17015625,RL-sBOED,0.36368322372436523,18432,3.1652305126190186,,,,,,,,,
289,0.16207031249999998,0.16207031249999998,RL-sBOED,0.3626267910003662,18496,3.156193494796753,,,,,,,,,
290,0.1627734375,0.1627734375,RL-sBOED,0.3636012077331543,18560,3.104717254638672,,,,,,,,,
291,0.16875,0.16875,RL-sBOED,0.3647618293762207,18624,3.073275327682495,,,,,,,,,
292,0.1599609375,0.1599609375,RL-sBOED,0.3633079528808594,18688,2.996034622192383,,,,,,,,,
293,0.1676953125,0.1676953125,RL-sBOED,0.3634626865386963,18752,2.9335546493530273,,,,,,,,,
294,0.1641796875,0.1641796875,RL-sBOED,0.36471009254455566,18816,2.9065794944763184,,,,,,,,,
295,0.1606640625,0.1606640625,RL-sBOED,0.36272716522216797,18880,2.94132137298584,,,,,,,,,
296,0.15855468749999999,0.15855468749999999,RL-sBOED,0.36510729789733887,18944,3.0404186248779297,,,,,,,,,
297,0.15644531250000002,0.1615234375,RL-sBOED,0.3630983829498291,19008,2.9373385906219482,,,,,,,,,
298,0.1634765625,0.1634765625,RL-sBOED,0.3643181324005127,19072,2.870288610458374,,,,,,,,,
299,0.159609375,0.159609375,RL-sBOED,0.36295175552368164,19136,2.8750076293945312,,,,,,,,,
300,0.1683984375,0.1683984375,RL-sBOED,0.36229920387268066,19200,2.9568276405334473,0.15029296875,12,1.7064439693208533,0.09375,0.015625,1,0.0012304687500000002,0.15029296875,0
301,0.1564453125,0.1564453125,RL-sBOED,0.3629119396209717,19264,2.9026479721069336,,,,,,,,,
302,0.1529296875,0.1529296875,RL-sBOED,0.3642878532409668,19328,2.8929924964904785,,,,,,,,,
303,0.1715625,0.1715625,RL-sBOED,0.3639943599700928,19392,2.9168078899383545,,,,,,,,,
304,0.16734375,0.16734375,RL-sBOED,0.3646714687347412,19456,2.928750991821289,,,,,,,,,
305,0.1698046875,0.1698046875,RL-sBOED,0.3635578155517578,19520,2.9732847213745117,,,,,,,,,
306,0.155390625,0.155390625,RL-sBOED,0.3635556697845459,19584,3.010249614715576,,,,,,,,,
307,0.16453125000000002,0.16453125000000002,RL-sBOED,0.36304736137390137,19648,3.0969371795654297,,,,,,,,,
308,0.1585546875,0.1585546875,RL-sBOED,0.3632793426513672,19712,3.0323004722595215,,,,,,,,,
309,0.1669921875,0.1669921875,RL-sBOED,0.36344265937805176,19776,3.1264243125915527,,,,,,,,,
310,0.15046874999999998,0.15046874999999998,RL-sBOED,0.3645026683807373,19840,3.0904693603515625,,,,,,,,,
311,0.16312500000000002,0.16312500000000002,RL-sBOED,0.3651299476623535,19904,2.994870662689209,,,,,,,,,
312,0.1620703125,0.1620703125,RL-sBOED,0.36447715759277344,19968,3.0351033210754395,,,,,,,,,
313,0.1585546875,0.1585546875,RL-sBOED,0.3648495674133301,20032,3.124464750289917,,,,,,,,,
314,0.1613671875,0.1613671875,RL-sBOED,0.3648946285247803,20096,3.1336536407470703,,,,,,,,,
315,0.16312500000000002,0.16312500000000002,RL-sBOED,0.3650844097137451,20160,3.1855475902557373,,,,,,,,,
316,0.155390625,0.155390625,RL-sBOED,0.36502838134765625,20224,3.135603666305542,,,,,,,,,
317,0.1641796875,0.1641796875,RL-sBOED,0.36434245109558105,20288,3.1355063915252686,,,,,,,,,
318,0.16734375,0.16734375,RL-sBOED,0.36441469192504883,20352,3.0609164237976074,,,,,,,,,
319,0.16664062500000001,0.16664062500000001,RL-sBOED,0.36505889892578125,20416,2.922110080718994,,,,,,,,,
320,0.15925781249999998,0.15925781249999998,RL-sBOED,0.3648555278778076,20480,3.0304789543151855,,,,,,,,,
321,0.1578515625,0.1578515625,RL-sBOED,0.3648183345794678,20544,3.162281036376953,,,,,,,,,
322,0.16488281249999998,0.16488281249999998,RL-sBOED,0.36484217643737793,20608,2.9349331855773926,,,,,,,,,
323,0.16171875000000002,0.16171875000000002,RL-sBOED,0.3651459217071533,20672,3.121335506439209,,,,,,,,,
324,0.16031250000000002,0.16031250000000002,RL-sBOED,0.3648707866668701,20736,3.196324110031128,,,,,,,,,
325,0.17050781250000002,0.17050781250000002,RL-sBOED,0.3646070957183838,20800,3.1335511207580566,0.15521484375,12,1.9006339861334554,0.09375,0.0078125,1,0.00017578124999999994,0.15521484375,0
326,0.15890625000000003,0.15890625000000003,RL-sBOED,0.36534953117370605,20864,3.0807037353515625,,,,,,,,,
327,0.15855468749999999,0.15855468749999999,RL-sBOED,0.3644893169403076,20928,3.0126419067382812,,,,,,,,,
328,0.162421875,0.162421875,RL-sBOED,0.3650038242340088,20992,3.143500804901123,,,,,,,,,
329,0.170859375,0.170859375,RL-sBOED,0.36344385147094727,21056,2.9948842525482178,,,,,,,,,
330,0.162421875,0.162421875,RL-sBOED,0.36519575119018555,21120,2.9793338775634766,,,,,,,,,
331,0.15714843750000002,0.15714843750000002,RL-sBOED,0.36455464363098145,21184,2.7837750911712646,,,,,,,,,
332,0.1691015625,0.1691015625,RL-sBOED,0.36577892303466797,21248,2.8291168212890625,,,,,,,,,
333,0.151875,0.151875,RL-sBOED,0.364335298538208,21312,2.835601806640625,,,,,,,,,
334,0.16875,0.16875,RL-sBOED,0.36435484886169434,21376,2.8925256729125977,,,,,,,,,
335,0.1698046875,0.1698046875,RL-sBOED,0.3645040988922119,21440,2.816802978515625,,,,,,,,,
336,0.1676953125,0.1727734375,RL-sBOED,0.36444640159606934,21504,2.8025271892547607,,,,,,,,,
337,0.16628906249999997,0.16628906249999997,RL-sBOED,0.3640177249908447,21568,2.8519668579101562,,,,,,,,,
338,0.155390625,0.155390625,RL-sBOED,0.3648378849029541,21632,2.8701112270355225,,,,,,,,,
339,0.1662890625,0.1662890625,RL-sBOED,0.36484575271606445,21696,2.904567241668701,,,,,,,,,
340,0.1669921875,0.1669921875,RL-sBOED,0.36322951316833496,21760,2.918034076690674,,,,,,,,,
341,0.16171875,0.16171875,RL-sBOED,0.36367344856262207,21824,3.0420713424682617,,,,,,,,,
342,0.166640625,0.166640625,RL-sBOED,0.36355113983154297,21888,3.072343349456787,,,,,,,,,
343,0.1627734375,0.1627734375,RL-sBOED,0.36365175247192383,21952,3.160055160522461,,,,,,,,,
344,0.1627734375,0.1627734375,RL-sBOED,0.3648223876953125,22016,3.15183424949646,,,,,,,,,
345,0.16769531250000003,0.16769531250000003,RL-sBOED,0.3654773235321045,22080,3.207934856414795,,,,,,,,,
346,0.16734375,0.16734375,RL-sBOED,0.3652620315551758,22144,3.149010419845581,,,,,,,,,
347,0.1634765625,0.1634765625,RL-sBOED,0.3661630153656006,22208,3.223245143890381,,,,,,,,,
348,0.1634765625,0.1634765625,RL-sBOED,0.3649775981903076,22272,3.0068016052246094,,,,,,,,,
349,0.16242187500000002,0.16242187500000002,RL-sBOED,0.36545515060424805,22336,3.125431537628174,,,,,,,,,
350,0.1712109375,0.1712109375,RL-sBOED,0.3649888038635254,22400,3.1842925548553467,0.15451171875000003,8,0.7892520110779202,0.0625,0.0078125,1,0.00017578124999999994,0.15451171875000003,0
351,0.15609375000000003,0.15609375000000003,RL-sBOED,0.3633391857147217,22464,3.061163902282715,,,,,,,,,
352,0.1698046875,0.1698046875,RL-sBOED,0.3645176887512207,22528,2.995913028717041,,,,,,,,,
353,0.15574218750000002,0.15574218750000002,RL-sBOED,0.36516332626342773,22592,2.988473892211914,,,,,,,,,
354,0.16242187500000002,0.16242187500000002,RL-sBOED,0.36491894721984863,22656,2.8733839988708496,,,,,,,,,
355,0.1564453125,0.1564453125,RL-sBOED,0.36353182792663574,22720,2.922915458679199,,,,,,,,,
356,0.1620703125,0.1620703125,RL-sBOED,0.36384081840515137,22784,2.8782777786254883,,,,,,,,,
357,0.1655859375,0.1655859375,RL-sBOED,0.36237049102783203,22848,3.03906512260437,,,,,,,,,
358,0.1620703125,0.1620703125,RL-sBOED,0.4011833667755127,22912,3.1351287364959717,,,,,,,,,
359,0.15785156250000001,0.15785156250000001,RL-sBOED,0.36550354957580566,22976,3.091583728790283,,,,,,,,,
360,0.1599609375,0.1599609375,RL-sBOED,0.3648800849914551,23040,3.0489442348480225,,,,,,,,,
361,0.1627734375,0.1627734375,RL-sBOED,0.3652329444885254,23104,3.039365768432617,,,,,,,,,
362,0.1603125,0.1603125,RL-sBOED,0.3650777339935303,23168,3.1039328575134277,,,,,,,,,
363,0.17050781250000002,0.17050781250000002,RL-sBOED,0.3635678291320801,23232,3.205989360809326,,,,,,,,,
364,0.162421875,0.162421875,RL-sBOED,0.3646268844604492,23296,3.2190122604370117,,,,,,,,,
365,0.16593750000000002,0.16593750000000002,RL-sBOED,0.3635859489440918,23360,3.233651638031006,,,,,,,,,
366,0.1627734375,0.1627734375,RL-sBOED,0.3639202117919922,23424,3.2581472396850586,,,,,,,,,
367,0.1740234375,0.1740234375,RL-sBOED,0.3660569190979004,23488,3.1639175415039062,,,,,,,,,
368,0.1599609375,0.1599609375,RL-sBOED,0.36491918563842773,23552,3.2668685913085938,,,,,,,,,
369,0.15855468749999999,0.15855468749999999,RL-sBOED,0.3652169704437256,23616,3.1816415786743164,,,,,,,,,
370,0.1641796875,0.1641796875,RL-sBOED,0.36534667015075684,23680,3.173377513885498,,,,,,,,,
371,0.16207031249999998,0.16207031249999998,RL-sBOED,0.36419200897216797,23744,3.102334499359131,,,,,,,,,
372,0.16171875000000002,0.16171875000000002,RL-sBOED,0.3656456470489502,23808,3.1445260047912598,,,,,,,,,
373,0.16769531250000003,0.16769531250000003,RL-sBOED,0.36594152450561523,23872,3.1238150596618652,,,,,,,,,
374,0.1613671875,0.1613671875,RL-sBOED,0.3651738166809082,23936,3.1026618480682373,,,,,,,,,
375,0.15925781249999998,0.15925781249999998,RL-sBOED,0.36495471000671387,24000,3.146371364593506,0.1501171875,8,1.334655599506502,0.0625,0.015625,1,0.0003515625000000001,0.1501171875,0
376,0.1627734375,0.1627734375,RL-sBOED,0.36512136459350586,24064,3.1008529663085938,,,,,,,,,
377,0.16171875000000002,0.16171875000000002,RL-sBOED,0.365098237991333,24128,3.2058043479919434,,,,,,,,,
378,0.17332031250000002,0.17332031250000002,RL-sBOED,0.3654508590698242,24192,3.275665760040283,,,,,,,,,
379,0.175078125,0.175078125,RL-sBOED,0.3655848503112793,24256,3.190917730331421,,,,,,,,,
380,0.1641796875,0.1641796875,RL-sBOED,0.3628361225128174,24320,3.1182169914245605,,,,,,,,,
381,0.17015625,0.17015625,RL-sBOED,0.3647944927215576,24384,3.145186185836792,,,,,,,,,
382,0.1648828125,0.1648828125,RL-sBOED,0.364940881729126,24448,2.964371681213379,,,,,,,,,
383,0.1592578125,0.1592578125,RL-sBOED,0.36516427993774414,24512,3.0858333110809326,,,,,,,,,
384,0.14695312500000002,0.14695312500000002,RL-sBOED,0.36429381370544434,24576,3.076162815093994,,,,,,,,,
385,0.16769531250000003,0.16769531250000003,RL-sBOED,0.3641695976257324,24640,3.0729947090148926,,,,,,,,,
386,0.166640625,0.166640625,RL-sBOED,0.36460423469543457,24704,3.1136691570281982,,,,,,,,,
387,0.155390625,0.155390625,RL-sBOED,0.3655734062194824,24768,3.0846500396728516,,,,,,,,,
388,0.16488281249999998,0.1699609375,RL-sBOED,0.3648200035095215,24832,3.132228374481201,,,,,,,,,
389,0.1655859375,0.1655859375,RL-sBOED,0.3657839298248291,24896,3.1196866035461426,,,,,,,,,
390,0.16734375,0.16734375,RL-sBOED,0.3655672073364258,24960,3.185527801513672,,,,,,,,,
391,0.16734375,0.16734375,RL-sBOED,0.36450934410095215,25024,3.2374398708343506,,,,,,,,,
392,0.1641796875,0.1641796875,RL-sBOED,0.36504316329956055,25088,3.25091552734375,,,,,,,,,
393,0.1683984375,0.1683984375,RL-sBOED,0.36564159393310547,25152,3.2142856121063232,,,,,,,,,
394,0.1683984375,0.1683984375,RL-sBOED,0.3654775619506836,25216,3.1309566497802734,,,,,,,,,
395,0.16593750000000002,0.16593750000000002,RL-sBOED,0.3647153377532959,25280,3.1998720169067383,,,,,,,,,
396,0.1575,0.1575,RL-sBOED,0.3650820255279541,25344,3.195545196533203,,,,,,,,,
397,0.158203125,0.158203125,RL-sBOED,0.3651289939880371,25408,3.1138534545898438,,,,,,,,,
398,0.15222656250000002,0.15222656250000002,RL-sBOED,0.3667318820953369,25472,3.1385409832000732,,,,,,,,,
399,0.16875,0.16875,RL-sBOED,0.36536550521850586,25536,3.186807632446289,,,,,,,,,
400,0.17789062500000002,0.17789062500000002,RL-sBOED,0.366119384765625,25600,3.2847113609313965,0.15714843750000002,9,1.4642978218765645,0.0703125,0.0546875,0,0.0028125,1000.2040234375,0
401,0.16875,0.16875,RL-sBOED,0.3648030757904053,25664,3.2850608825683594,,,,,,,,,
402,0.16207031249999998,0.16207031249999998,RL-sBOED,0.36505866050720215,25728,3.313594341278076,,,,,,,,,
403,0.16453125,0.16453125,RL-sBOED,0.36364054679870605,25792,3.356170654296875,,,,,,,,,
404,0.169453125,0.169453125,RL-sBOED,0.3637847900390625,25856,3.272437572479248,,,,,,,,,
405,0.1627734375,0.17136718750000002,RL-sBOED,0.3636054992675781,25920,3.320371627807617,,,,,,,,,
406,0.16312500000000002,0.16312500000000002,RL-sBOED,0.36249279975891113,25984,3.242418050765991,,,,,,,,,
407,0.166640625,0.166640625,RL-sBOED,0.3635120391845703,26048,3.2241034507751465,,,,,,,,,
408,0.16242187500000002,0.17804687500000002,RL-sBOED,0.3658888339996338,26112,3.2301089763641357,,,,,,,,,
409,0.1683984375,0.1683984375,RL-sBOED,0.3639035224914551,26176,3.2471046447753906,,,,,,,,,
410,0.1641796875,0.1641796875,RL-sBOED,0.36377644538879395,26240,3.1199111938476562,,,,,,,,,
411,0.16875,0.16875,RL-sBOED,0.36400485038757324,26304,3.11895751953125,,,,,,,,,
412,0.1585546875,0.1585546875,RL-sBOED,0.36342477798461914,26368,3.1685328483581543,,,,,,,,,
413,0.16664062500000001,0.16664062500000001,RL-sBOED,0.3643958568572998,26432,3.1237971782684326,,,,,,,,,
414,0.1662890625,0.1662890625,RL-sBOED,0.364166259765625,26496,3.163344144821167,,,,,,,,,
415,0.1659375,0.1659375,RL-sBOED,0.36403322219848633,26560,3.2626399993896484,,,,,,,,,
416,0.15609375,0.15609375,RL-sBOED,0.36412930488586426,26624,3.2288050651550293,,,,,,,,,
417,0.16875,0.16875,RL-sBOED,0.3640298843383789,26688,3.1639370918273926,,,,,,,,,
418,0.1648828125,0.1648828125,RL-sBOED,0.3640313148498535,26752,3.2422244548797607,,,,,,,,,
419,0.16875,0.16875,RL-sBOED,0.3652784824371338,26816,3.2326231002807617,,,,,,,,,
420,0.1564453125,0.1564453125,RL-sBOED,0.36336302757263184,26880,3.1537303924560547,,,,,,,,,
421,0.1613671875,0.16996093750000002,RL-sBOED,0.3630974292755127,26944,3.1794142723083496,,,,,,,,,
422,0.1613671875,0.1613671875,RL-sBOED,0.363558292388916,27008,3.135223388671875,,,,,,,,,
423,0.1606640625,0.1606640625,RL-sBOED,0.3641376495361328,27072,3.1797034740448,,,,,,,,,
424,0.1613671875,0.1613671875,RL-sBOED,0.3639495372772217,27136,3.1392059326171875,,,,,,,,,
425,0.1592578125,0.1592578125,RL-sBOED,0.36568713188171387,27200,3.225158214569092,0.15380859375,8,1.3474605818875327,0.0625,0.0234375,1,0.0005273437499999999,0.15380859375,0
426,0.1648828125,0.1648828125,RL-sBOED,0.36392784118652344,27264,3.278503894805908,,,,,,,,,
427,0.17296875,0.17296875,RL-sBOED,0.36522531509399414,27328,3.4001245498657227,,,,,,,,,
428,0.1712109375,0.1712109375,RL-sBOED,0.36295580863952637,27392,3.410020351409912,,,,,,,,,
429,0.16171875,0.16171875,RL-sBOED,0.3636751174926758,27456,3.449237585067749,,,,,,,,,
430,0.1719140625,0.1719140625,RL-sBOED,0.3627333641052246,27520,3.288485527038574,,,,,,,,,
431,0.1578515625,0.1629296875,RL-sBOED,0.3623011112213135,27584,3.1738555431365967,,,,,,,,,
432,0.1585546875,0.1585546875,RL-sBOED,0.365123987197876,27648,3.1592135429382324,,,,,,,,,
433,0.15714843750000002,0.15714843750000002,RL-sBOED,0.36478281021118164,27712,3.2628486156463623,,,,,,,,,
434,0.17472656250000002,0.17472656250000002,RL-sBOED,0.36365699768066406,27776,3.1566572189331055,,,,,,,,,
435,0.1575,0.1575,RL-sBOED,0.36566877365112305,27840,3.1368422508239746,,,,,,,,,
436,0.16453125,0.16453125,RL-sBOED,0.3647959232330322,27904,3.104919195175171,,,,,,,,,
437,0.1550390625,0.1550390625,RL-sBOED,0.36472296714782715,27968,3.0441462993621826,,,,,,,,,
438,0.170859375,0.170859375,RL-sBOED,0.3639810085296631,28032,3.0856292247772217,,,,,,,,,
439,0.15820312500000003,0.15820312500000003,RL-sBOED,0.36318325996398926,28096,3.108452796936035,,,,,,,,,
440,0.1641796875,0.1641796875,RL-sBOED,0.3638172149658203,28160,3.0830459594726562,,,,,,,,,
441,0.1683984375,0.1683984375,RL-sBOED,0.36343836784362793,28224,3.155665159225464,,,,,,,,,
442,0.1641796875,0.1641796875,RL-sBOED,0.3638298511505127,28288,3.049983501434326,,,,,,,,,
443,0.1603125,0.1603125,RL-sBOED,0.36342525482177734,28352,3.1321349143981934,,,,,,,,,
444,0.1754296875,0.1754296875,RL-sBOED,0.3642268180847168,28416,3.037358045578003,,,,,,,,,
445,0.152578125,0.152578125,RL-sBOED,0.3633284568786621,28480,3.000720500946045,,,,,,,,,
446,0.1627734375,0.1627734375,RL-sBOED,0.3649599552154541,28544,3.1182332038879395,,,,,,,,,
447,0.16593750000000002,0.16593750000000002,RL-sBOED,0.3649022579193115,28608,3.0145061016082764,,,,,,,,,
448,0.16207031249999998,0.16207031249999998,RL-sBOED,0.36531615257263184,28672,3.1426029205322266,,,,,,,,,
449,0.1606640625,0.1606640625,RL-sBOED,0.36477208137512207,28736,2.954685926437378,,,,,,,,,
450,0.15714843750000002,0.15714843750000002,RL-sBOED,0.3648414611816406,28800,2.9556846618652344,0.1536328125,5,1.0642684390477597,0.0390625,0.0,1,0.0,0.1536328125,0
451,0.1515234375,0.1515234375,RL-sBOED,0.36519861221313477,28864,2.963538646697998,,,,,,,,,
452,0.165234375,0.165234375,RL-sBOED,0.36455368995666504,28928,2.973445415496826,,,,,,,,,
453,0.1691015625,0.1691015625,RL-sBOED,0.36458873748779297,28992,3.0159289836883545,,,,,,,,,
454,0.15292968750000002,0.1580078125,RL-sBOED,0.3646669387817383,29056,3.026421308517456,,,,,,,,,
455,0.16312500000000002,0.16312500000000002,RL-sBOED,0.3652327060699463,29120,3.1407389640808105,,,,,,,,,
456,0.1655859375,0.1655859375,RL-sBOED,0.3653738498687744,29184,3.079197645187378,,,,,,,,,
457,0.15433593750000002,0.15433593750000002,RL-sBOED,0.3643155097961426,29248,3.078932762145996,,,,,,,,,
458,0.15785156250000001,0.15785156250000001,RL-sBOED,0.3640563488006592,29312,3.150167942047119,,,,,,,,,
459,0.16171875000000002,0.16171875000000002,RL-sBOED,0.3639485836029053,29376,2.929818868637085,,,,,,,,,
460,0.15890625000000003,0.15890625000000003,RL-sBOED,0.3634645938873291,29440,3.0626206398010254,,,,,,,,,
461,0.159609375,0.159609375,RL-sBOED,0.36316919326782227,29504,3.131258010864258,,,,,,,,,
462,0.162421875,0.162421875,RL-sBOED,0.3640744686126709,29568,3.041879177093506,,,,,,,,,
463,0.1698046875,0.1698046875,RL-sBOED,0.3646810054779053,29632,3.0420398712158203,,,,,,,,,
464,0.1768359375,0.1768359375,RL-sBOED,0.3649711608886719,29696,2.9450063705444336,,,,,,,,,
465,0.16488281250000003,0.16488281250000003,RL-sBOED,0.3634486198425293,29760,3.064152479171753,,,,,,,,,
466,0.1641796875,0.1641796875,RL-sBOED,0.3635084629058838,29824,3.0983941555023193,,,,,,,,,
467,0.162421875,0.162421875,RL-sBOED,0.3625166416168213,29888,2.986281394958496,,,,,,,,,
468,0.17191406250000002,0.17191406250000002,RL-sBOED,0.3639204502105713,29952,2.973402500152588,,,,,,,,,
469,0.1634765625,0.1634765625,RL-sBOED,0.363248348236084,30016,2.968207836151123,,,,,,,,,
470,0.15574218750000002,0.15574218750000002,RL-sBOED,0.36298203468322754,30080,2.9969451427459717,,,,,,,,,
471,0.16207031249999998,0.16207031249999998,RL-sBOED,0.363405704498291,30144,3.0369763374328613,,,,,,,,,
472,0.1575,0.1575,RL-sBOED,0.3637058734893799,30208,2.963057279586792,,,,,,,,,
473,0.16628906249999997,0.16628906249999997,RL-sBOED,0.3628532886505127,30272,3.027069568634033,,,,,,,,,
474,0.1606640625,0.1606640625,RL-sBOED,0.36430907249450684,30336,2.9823126792907715,,,,,,,,,
475,0.16382812500000002,0.16382812500000002,RL-sBOED,0.3630971908569336,30400,3.0703113079071045,0.15644531250000002,10,1.2820960920685096,0.078125,0.0078125,1,0.00017578125000000016,0.15644531250000002,0
476,0.152578125,0.152578125,RL-sBOED,0.36284685134887695,30464,3.0238051414489746,,,,,,,,,
477,0.1669921875,0.1669921875,RL-sBOED,0.36321496963500977,30528,2.993192672729492,,,,,,,,,
478,0.156796875,0.156796875,RL-sBOED,0.3633270263671875,30592,3.0717291831970215,,,,,,,,,
479,0.1578515625,0.1578515625,RL-sBOED,0.36435985565185547,30656,3.015023946762085,,,,,,,,,
480,0.15574218750000002,0.15574218750000002,RL-sBOED,0.36366701126098633,30720,2.949942111968994,,,,,,,,,
481,0.16066406249999998,0.16066406249999998,RL-sBOED,0.36333203315734863,30784,2.843224287033081,,,,,,,,,
482,0.1613671875,0.1613671875,RL-sBOED,0.3634672164916992,30848,2.8230979442596436,,,,,,,,,
483,0.16734375,0.16734375,RL-sBOED,0.36347126960754395,30912,2.936568021774292,,,,,,,,,
484,0.158203125,0.158203125,RL-sBOED,0.36368846893310547,30976,2.9040439128875732,,,,,,,,,
485,0.16453125,0.16453125,RL-sBOED,0.3632924556732178,31040,2.956712245941162,,,,,,,,,
486,0.17050781250000002,0.17050781250000002,RL-sBOED,0.3638339042663574,31104,3.007439374923706,,,,,,,,,
487,0.17015625,0.17015625,RL-sBOED,0.3645296096801758,31168,3.0090198516845703,,,,,,,,,
488,0.1613671875,0.1613671875,RL-sBOED,0.3644285202026367,31232,3.0113465785980225,,,,,,,,,
489,0.1487109375,0.1487109375,RL-sBOED,0.36583614349365234,31296,3.0398757457733154,,,,,,,,,
490,0.1662890625,0.17488281249999998,RL-sBOED,0.36369800567626953,31360,3.1330275535583496,,,,,,,,,
491,0.1669921875,0.1669921875,RL-sBOED,0.3637387752532959,31424,2.997654676437378,,,,,,,,,
492,0.156796875,0.156796875,RL-sBOED,0.36404967308044434,31488,3.0713186264038086,,,,,,,,,
493,0.1712109375,0.1712109375,RL-sBOED,0.36399292945861816,31552,3.123992919921875,,,,,,,,,
494,0.15574218750000002,0.15574218750000002,RL-sBOED,0.3633291721343994,31616,3.2273945808410645,,,,,,,,,
495,0.1627734375,0.1627734375,RL-sBOED,0.3654754161834717,31680,3.2357282638549805,,,,,,,,,
