update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
267,0.1648828125,0.1648828125,DAD,0.34346437454223633,17088,3.083052396774292,,,,,,,,,
268,0.15890625,0.15890625,DAD,0.34467506408691406,17152,3.0893590450286865,,,,,,,,,
269,0.1585546875,0.1585546875,DAD,0.3441648483276367,17216,3.109325408935547,,,,,,,,,
270,0.16171875000000002,0.16171875000000002,DAD,0.3423159122467041,17280,3.113201856613159,,,,,,,,,
271,0.151171875,0.151171875,DAD,0.34352898597717285,17344,3.106119155883789,,,,,,,,,
272,0.1641796875,0.1641796875,DAD,0.34375810623168945,17408,3.08343768119812,,,,,,,,,
273,0.16171875000000002,0.16171875000000002,DAD,0.3442189693450928,17472,3.1505331993103027,,,,,,,,,
274,0.16734375,0.16734375,DAD,0.3426356315612793,17536,3.081529140472412,,,,,,,,,
275,0.152578125,0.152578125,DAD,0.34233784675598145,17600,3.029222011566162,0.15416015625,4,0.9501346416929684,0.03125,0.0234375,1,0.00052734375,0.15416015625,0
276,0.161015625,0.161015625,DAD,0.3418741226196289,17664,3.0369462966918945,,,,,,,,,
277,0.15433593750000002,0.15433593750000002,DAD,0.3418891429901123,17728,3.14266300201416,,,,,,,,,
278,0.1676953125,0.1676953125,DAD,0.3436403274536133,17792,3.172281265258789,,,,,,,,,
279,0.170859375,0.170859375,DAD,0.3473083972930908,17856,3.1541638374328613,,,,,,,,,
280,0.162421875,0.162421875,DAD,0.3426036834716797,17920,3.2222869396209717,,,,,,,,,
281,0.15925781249999998,0.15925781249999998,DAD,0.3437681198120117,17984,3.1735780239105225,,,,,,,,,
282,0.16910156250000002,0.16910156250000002,DAD,0.3435187339782715,18048,3.2574543952941895,,,,,,,,,
283,0.15890625000000003,0.171015625,DAD,0.3420145511627197,18112,3.164445400238037,,,,,,,,,
284,0.16312500000000002,0.16312500000000002,DAD,0.3430938720703125,18176,3.2198572158813477,,,,,,,,,
285,0.156796875,0.156796875,DAD,0.34334444999694824,18240,3.167081832885742,,,,,,,,,
286,0.15890624999999997,0.15890624999999997,DAD,0.34180665016174316,18304,3.183553695678711,,,,,,,,,
287,0.1726171875,0.1726171875,DAD,0.34328389167785645,18368,3.241790771484375,,,,,,,,,
288,0.168046875,0.168046875,DAD,0.3435494899749756,18432,3.210249900817871,,,,,,,,,
289,0.16031250000000002,0.16031250000000002,DAD,0.34230828285217285,18496,3.296114921569824,,,,,,,,,
290,0.1613671875,0.16644531250000003,DAD,0.34578967094421387,18560,3.2638614177703857,,,,,,,,,
291,0.1641796875,0.1641796875,DAD,0.343799352645874,18624,3.273419141769409,,,,,,,,,
292,0.1655859375,0.1655859375,DAD,0.34233546257019043,18688,3.2365310192108154,,,,,,,,,
293,0.17050781250000002,0.17050781250000002,DAD,0.3431239128112793,18752,3.2553164958953857,,,,,,,,,
294,0.16347656250000003,0.16347656250000003,DAD,0.34317469596862793,18816,3.2427947521209717,,,,,,,,,
295,0.1613671875,0.1613671875,DAD,0.3428380489349365,18880,3.2854862213134766,,,,,,,,,
296,0.1599609375,0.1599609375,DAD,0.34247779846191406,18944,3.2776637077331543,,,,,,,,,
297,0.15609375000000003,0.15609375000000003,DAD,0.34316563606262207,19008,3.259235143661499,,,,,,,,,
298,0.16312500000000002,0.16312500000000002,DAD,0.34342312812805176,19072,3.2356581687927246,,,,,,,,,
299,0.16207031249999998,0.16207031249999998,DAD,0.3425886631011963,19136,3.245922565460205,,,,,,,,,
300,0.17015624999999998,0.17015624999999998,DAD,0.34297728538513184,19200,3.3126473426818848,0.15345703125000001,3,0.42141095218910474,0.0234375,0.0078125,1,0.00017578124999999994,0.15345703125000001,0
301,0.1575,0.1575,DAD,0.34255146980285645,19264,3.2779998779296875,,,,,,,,,
302,0.155390625,0.155390625,DAD,0.342820405960083,19328,3.204336643218994,,,,,,,,,
303,0.17332031250000002,0.17332031250000002,DAD,0.3433220386505127,19392,3.225461006164551,,,,,,,,,
304,0.17085937499999998,0.17085937499999998,DAD,0.34334349632263184,19456,3.2100789546966553,,,,,,,,,
305,0.1712109375,0.1712109375,DAD,0.3434908390045166,19520,3.215116262435913,,,,,,,,,
306,0.158203125,0.158203125,DAD,0.3450005054473877,19584,3.1970973014831543,,,,,,,,,
307,0.1634765625,0.1634765625,DAD,0.3443453311920166,19648,3.1649608612060547,,,,,,,,,
308,0.153984375,0.153984375,DAD,0.3444557189941406,19712,3.1869616508483887,,,,,,,,,
309,0.1648828125,0.1648828125,DAD,0.3428001403808594,19776,3.193561315536499,,,,,,,,,
310,0.153984375,0.153984375,DAD,0.34650588035583496,19840,3.195517063140869,,,,,,,,,
311,0.16839843750000003,0.16839843750000003,DAD,0.34203648567199707,19904,3.1845717430114746,,,,,,,,,
312,0.1536328125,0.1536328125,DAD,0.3453211784362793,19968,3.1486496925354004,,,,,,,,,
313,0.15890625,0.15890625,DAD,0.3440828323364258,20032,3.154066801071167,,,,,,,,,
314,0.1585546875,0.1585546875,DAD,0.34586024284362793,20096,3.183870792388916,,,,,,,,,
315,0.1578515625,0.1578515625,DAD,0.34548044204711914,20160,3.1463546752929688,,,,,,,,,
316,0.15574218750000002,0.15574218750000002,DAD,0.3433845043182373,20224,3.152616262435913,,,,,,,,,
317,0.16628906250000003,0.16628906250000003,DAD,0.3474996089935303,20288,3.1854217052459717,,,,,,,,,
318,0.1627734375,0.1627734375,DAD,0.345273494720459,20352,3.1369128227233887,,,,,,,,,
319,0.168046875,0.168046875,DAD,0.34339165687561035,20416,3.0635757446289062,,,,,,,,,
320,0.151875,0.151875,DAD,0.34346675872802734,20480,3.0825209617614746,,,,,,,,,
321,0.1546875,0.1546875,DAD,0.3420681953430176,20544,3.154548168182373,,,,,,,,,
322,0.1627734375,0.1627734375,DAD,0.345916748046875,20608,3.077831983566284,,,,,,,,,
323,0.163125,0.163125,DAD,0.34805798530578613,20672,3.125107765197754,,,,,,,,,
324,0.155390625,0.155390625,DAD,0.3427729606628418,20736,3.069658041000366,,,,,,,,,
325,0.16312500000000002,0.16312500000000002,DAD,0.3441908359527588,20800,3.1226749420166016,0.15556640625,5,0.7399969589558886,0.0390625,0.0,1,0.0,0.15556640625,0
326,0.1599609375,0.1599609375,DAD,0.34276723861694336,20864,3.111166000366211,,,,,,,,,
327,0.1613671875,0.1613671875,DAD,0.3437488079071045,20928,3.171339750289917,,,,,,,,,
328,0.1529296875,0.1529296875,DAD,0.34538793563842773,20992,3.095855236053467,,,,,,,,,
329,0.1662890625,0.1662890625,DAD,0.3438091278076172,21056,3.1316614151000977,,,,,,,,,
330,0.1648828125,0.1648828125,DAD,0.34291982650756836,21120,3.040618419647217,,,,,,,,,
331,0.155390625,0.155390625,DAD,0.3428475856781006,21184,3.0914554595947266,,,,,,,,,
332,0.17015625,0.175234375,DAD,0.3460230827331543,21248,3.090625762939453,,,,,,,,,
333,0.14730468750000003,0.14730468750000003,DAD,0.34301042556762695,21312,3.012000560760498,,,,,,,,,
334,0.16453125000000002,0.16453125000000002,DAD,0.3424091339111328,21376,3.093623161315918,,,,,,,,,
335,0.166640625,0.166640625,DAD,0.3431367874145508,21440,3.1105399131774902,,,,,,,,,
336,0.1655859375,0.1706640625,DAD,0.3441295623779297,21504,3.0885143280029297,,,,,,,,,
337,0.172265625,0.172265625,DAD,0.3445596694946289,21568,3.088587522506714,,,,,,,,,
338,0.158203125,0.158203125,DAD,0.3431386947631836,21632,3.1072909832000732,,,,,,,,,
339,0.16312500000000002,0.16312500000000002,DAD,0.34430551528930664,21696,3.128380537033081,,,,,,,,,
340,0.17683593749999998,0.17683593749999998,DAD,0.3419151306152344,21760,3.1604814529418945,,,,,,,,,
341,0.15890625000000003,0.15890625000000003,DAD,0.34618592262268066,21824,3.1619327068328857,,,,,,,,,
342,0.16910156250000002,0.16910156250000002,DAD,0.3477632999420166,21888,3.1639857292175293,,,,,,,,,
343,0.1620703125,0.1620703125,DAD,0.34375596046447754,21952,3.204258918762207,,,,,,,,,
344,0.158203125,0.158203125,DAD,0.3449873924255371,22016,3.1509547233581543,,,,,,,,,
345,0.16453125,0.16453125,DAD,0.34342050552368164,22080,3.2093563079833984,,,,,,,,,
346,0.16875,0.16875,DAD,0.34252047538757324,22144,3.125807285308838,,,,,,,,,
347,0.16171875000000002,0.16171875000000002,DAD,0.342759370803833,22208,3.1532745361328125,,,,,,,,,
348,0.159609375,0.159609375,DAD,0.3434736728668213,22272,3.0927157402038574,,,,,,,,,
349,0.15714843750000002,0.15714843750000002,DAD,0.3481578826904297,22336,3.148099422454834,,,,,,,,,
350,0.16171875,0.16171875,DAD,0.34409666061401367,22400,3.1568126678466797,0.155390625,4,0.8554051989196247,0.03125,0.0,1,0.0,0.155390625,0
351,0.1529296875,0.1529296875,DAD,0.34194326400756836,22464,3.156716823577881,,,,,,,,,
352,0.165234375,0.165234375,DAD,0.342395544052124,22528,3.1511924266815186,,,,,,,,,
353,0.15714843750000002,0.15714843750000002,DAD,0.34311556816101074,22592,3.091362953186035,,,,,,,,,
354,0.159609375,0.159609375,DAD,0.3433854579925537,22656,3.0856666564941406,,,,,,,,,
355,0.158203125,0.158203125,DAD,0.34387660026550293,22720,3.0728721618652344,,,,,,,,,
356,0.1606640625,0.1606640625,DAD,0.3427469730377197,22784,3.034723997116089,,,,,,,,,
357,0.1627734375,0.1627734375,DAD,0.3432900905609131,22848,3.0891690254211426,,,,,,,,,
358,0.1585546875,0.1585546875,DAD,0.38005852699279785,22912,3.080331802368164,,,,,,,,,
359,0.156796875,0.156796875,DAD,0.3439476490020752,22976,3.051858901977539,,,,,,,,,
360,0.15750000000000003,0.15750000000000003,DAD,0.3456106185913086,23040,3.0410265922546387,,,,,,,,,
361,0.161015625,0.161015625,DAD,0.34726977348327637,23104,3.109940528869629,,,,,,,,,
362,0.158203125,0.158203125,DAD,0.3417174816131592,23168,3.0991363525390625,,,,,,,,,
363,0.174375,0.174375,DAD,0.34578895568847656,23232,3.153062343597412,,,,,,,,,
364,0.1627734375,0.1627734375,DAD,0.34357333183288574,23296,3.1237545013427734,,,,,,,,,
365,0.1627734375,0.1627734375,DAD,0.3480250835418701,23360,3.183255672454834,,,,,,,,,
366,0.1585546875,0.1585546875,DAD,0.34363269805908203,23424,3.173401355743408,,,,,,,,,
367,0.16875,0.16875,DAD,0.3430023193359375,23488,3.2445802688598633,,,,,,,,,
368,0.15363281250000002,0.15363281250000002,DAD,0.34624648094177246,23552,3.2162914276123047,,,,,,,,,
369,0.156796875,0.156796875,DAD,0.3432130813598633,23616,3.2703158855438232,,,,,,,,,
370,0.16664062500000001,0.16664062500000001,DAD,0.3435075283050537,23680,3.247292995452881,,,,,,,,,
371,0.1620703125,0.1620703125,DAD,0.34398841857910156,23744,3.1800742149353027,,,,,,,,,
372,0.15890625000000003,0.16750000000000004,DAD,0.34443092346191406,23808,3.2647109031677246,,,,,,,,,
373,0.17050781250000002,0.17050781250000002,DAD,0.34601283073425293,23872,3.273422956466675,,,,,,,,,
374,0.1641796875,0.1641796875,DAD,0.34409046173095703,23936,3.254704236984253,,,,,,,,,
375,0.161015625,0.161015625,DAD,0.3420536518096924,24000,3.236881971359253,0.15222656250000002,5,0.7481488904470471,0.0390625,0.015625,1,0.0003515624999999999,0.15222656250000002,0
376,0.1655859375,0.1655859375,DAD,0.34275031089782715,24064,3.2116456031799316,,,,,,,,,
377,0.16593750000000002,0.16593750000000002,DAD,0.3449571132659912,24128,3.175480842590332,,,,,,,,,
378,0.16839843750000003,0.16839843750000003,DAD,0.34284067153930664,24192,3.213987350463867,,,,,,,,,
379,0.16875,0.16875,DAD,0.3437628746032715,24256,3.114271640777588,,,,,,,,,
380,0.16171875000000002,0.16171875000000002,DAD,0.3446986675262451,24320,3.1544342041015625,,,,,,,,,
381,0.16488281249999998,0.16488281249999998,DAD,0.34331536293029785,24384,3.1268374919891357,,,,,,,,,
382,0.16453125000000002,0.16453125000000002,DAD,0.3436605930328369,24448,3.1055965423583984,,,,,,,,,
383,0.16101562500000002,0.16101562500000002,DAD,0.34461379051208496,24512,3.149000883102417,,,,,,,,,
384,0.14765625,0.14765625,DAD,0.3431737422943115,24576,3.0871200561523438,,,,,,,,,
385,0.16664062500000001,0.16664062500000001,DAD,0.3429892063140869,24640,3.119173765182495,,,,,,,,,
386,0.165234375,0.165234375,DAD,0.3429245948791504,24704,3.07476806640625,,,,,,,,,
387,0.153984375,0.153984375,DAD,0.34596848487854004,24768,3.055187940597534,,,,,,,,,
388,0.1641796875,0.1692578125,DAD,0.34340357780456543,24832,3.060187339782715,,,,,,,,,
389,0.16171875000000002,0.16171875000000002,DAD,0.3433494567871094,24896,3.0047450065612793,,,,,,,,,
390,0.16945312499999998,0.16945312499999998,DAD,0.3452022075653076,24960,3.130695104598999,,,,,,,,,
391,0.16417968750000003,0.16417968750000003,DAD,0.34236836433410645,25024,3.0432968139648438,,,,,,,,,
392,0.15996093749999998,0.15996093749999998,DAD,0.34346961975097656,25088,3.1115245819091797,,,,,,,,,
393,0.17085937499999998,0.17085937499999998,DAD,0.34430885314941406,25152,3.098872661590576,,,,,,,,,
394,0.16804687499999998,0.16804687499999998,DAD,0.34276843070983887,25216,3.1599154472351074,,,,,,,,,
395,0.169453125,0.169453125,DAD,0.34449005126953125,25280,3.1818275451660156,,,,,,,,,
396,0.1603125,0.1603125,DAD,0.3423929214477539,25344,3.2337310314178467,,,,,,,,,
397,0.1620703125,0.1620703125,DAD,0.3419797420501709,25408,3.1871039867401123,,,,,,,,,
398,0.15609375,0.15609375,DAD,0.3430898189544678,25472,3.1320486068725586,,,,,,,,,
399,0.1683984375,0.1683984375,DAD,0.34398865699768066,25536,3.222323417663574,,,,,,,,,
400,0.1775390625,0.1775390625,DAD,0.3441643714904785,25600,3.284468412399292,0.15187500000000004,3,0.3721057551409006,0.0234375,0.0234375,1,0.0005273437499999998,0.15187500000000004,0
401,0.1683984375,0.1683984375,DAD,0.34250617027282715,25664,3.2513437271118164,,,,,,,,,
402,0.15152343750000002,0.1566015625,DAD,0.3422980308532715,25728,3.242356777191162,,,,,,,,,
403,0.16171875,0.16171875,DAD,0.3440206050872803,25792,3.226609706878662,,,,,,,,,
404,0.1669921875,0.1669921875,DAD,0.34323906898498535,25856,3.2253074645996094,,,,,,,,,
405,0.16382812500000002,0.16382812500000002,DAD,0.3435482978820801,25920,3.308542251586914,,,,,,,,,
406,0.16488281250000003,0.16488281250000003,DAD,0.34322333335876465,25984,3.2172343730926514,,,,,,,,,
407,0.1585546875,0.1636328125,DAD,0.3423151969909668,26048,3.243648052215576,,,,,,,,,
408,0.1613671875,0.1769921875,DAD,0.34371495246887207,26112,3.2061307430267334,,,,,,,,,
409,0.165234375,0.165234375,DAD,0.3444805145263672,26176,3.236410140991211,,,,,,,,,
410,0.16031250000000002,0.16031250000000002,DAD,0.3427908420562744,26240,3.224242687225342,,,,,,,,,
411,0.16734375,0.16734375,DAD,0.34317946434020996,26304,3.1646881103515625,,,,,,,,,
412,0.1536328125,0.1536328125,DAD,0.3433558940887451,26368,3.1773581504821777,,,,,,,,,
413,0.1648828125,0.1648828125,DAD,0.3429601192474365,26432,3.1398205757141113,,,,,,,,,
414,0.16488281249999998,0.16488281249999998,DAD,0.3425173759460449,26496,3.160221576690674,,,,,,,,,
415,0.165234375,0.165234375,DAD,0.3437068462371826,26560,3.242746353149414,,,,,,,,,
416,0.15433593750000002,0.15433593750000002,DAD,0.3419175148010254,26624,3.1645514965057373,,,,,,,,,
417,0.16453125000000002,0.16453125000000002,DAD,0.3426353931427002,26688,3.232109785079956,,,,,,,,,
418,0.163125,0.163125,DAD,0.3428528308868408,26752,3.240802526473999,,,,,,,,,
419,0.1659375,0.1659375,DAD,0.342501163482666,26816,3.281259059906006,,,,,,,,,
420,0.1627734375,0.1627734375,DAD,0.34327030181884766,26880,3.2503395080566406,,,,,,,,,
421,0.1634765625,0.1826171875,DAD,0.3433666229248047,26944,3.294093608856201,,,,,,,,,
422,0.16382812500000002,0.16382812500000002,DAD,0.3441803455352783,27008,3.2987804412841797,,,,,,,,,
423,0.1641796875,0.1641796875,DAD,0.34350109100341797,27072,3.3551652431488037,,,,,,,,,
424,0.163828125,0.163828125,DAD,0.3440818786621094,27136,3.3455970287323,,,,,,,,,
425,0.1641796875,0.1641796875,DAD,0.3426966667175293,27200,3.3459529876708984,0.15521484375,11,1.1001182930226494,0.0859375,0.0234375,1,0.00052734375,0.15521484375,0
426,0.17015625,0.17015625,DAD,0.3430507183074951,27264,3.3677425384521484,,,,,,,,,
427,0.16734374999999999,0.16734374999999999,DAD,0.34337925910949707,27328,3.4010300636291504,,,,,,,,,
428,0.168046875,0.168046875,DAD,0.3435795307159424,27392,3.3824105262756348,,,,,,,,,
429,0.1599609375,0.1599609375,DAD,0.3431081771850586,27456,3.3181254863739014,,,,,,,,,
430,0.16875,0.16875,DAD,0.34343743324279785,27520,3.288081645965576,,,,,,,,,
431,0.1603125,0.1603125,DAD,0.34354710578918457,27584,3.2522659301757812,,,,,,,,,
432,0.15574218750000002,0.15574218750000002,DAD,0.342634916305542,27648,3.194186210632324,,,,,,,,,
433,0.16453125,0.16453125,DAD,0.34304118156433105,27712,3.2672202587127686,,,,,,,,,
434,0.17578125,0.17578125,DAD,0.34482765197753906,27776,3.279125928878784,,,,,,,,,
435,0.15574218750000002,0.15574218750000002,DAD,0.34265685081481934,27840,3.254150390625,,,,,,,,,
436,0.1662890625,0.1662890625,DAD,0.3430345058441162,27904,3.2264795303344727,,,,,,,,,
437,0.15890625000000003,0.15890625000000003,DAD,0.34424281120300293,27968,3.1896281242370605,,,,,,,,,
438,0.17050781250000002,0.17910156250000003,DAD,0.34313368797302246,28032,3.289825439453125,,,,,,,,,
439,0.1585546875,0.1585546875,DAD,0.34409666061401367,28096,3.2965087890625,,,,,,,,,
440,0.16945312499999998,0.16945312499999998,DAD,0.34257984161376953,28160,3.2480249404907227,,,,,,,,,
441,0.1634765625,0.1634765625,DAD,0.3431568145751953,28224,3.356295108795166,,,,,,,,,
442,0.1599609375,0.1599609375,DAD,0.34290552139282227,28288,3.2611918449401855,,,,,,,,,
443,0.1571484375,0.1571484375,DAD,0.3430626392364502,28352,3.3474090099334717,,,,,,,,,
444,0.176484375,0.176484375,DAD,0.34360790252685547,28416,3.346698522567749,,,,,,,,,
445,0.15468749999999998,0.15468749999999998,DAD,0.3436875343322754,28480,3.2530221939086914,,,,,,,,,
446,0.16910156250000002,0.16910156250000002,DAD,0.3428335189819336,28544,3.2970237731933594,,,,,,,,,
447,0.17472656250000002,0.17472656250000002,DAD,0.34458470344543457,28608,3.2657546997070312,,,,,,,,,
448,0.165234375,0.165234375,DAD,0.3430757522583008,28672,3.3001155853271484,,,,,,,,,
449,0.1641796875,0.1641796875,DAD,0.34282803535461426,28736,3.2657408714294434,,,,,,,,,
450,0.1613671875,0.1613671875,DAD,0.34366464614868164,28800,3.2269818782806396,0.15433593750000002,5,0.6796464356604636,0.0390625,0.015625,1,0.0003515624999999999,0.15433593750000002,0
451,0.15609375000000003,0.15609375000000003,DAD,0.3422510623931885,28864,3.1754913330078125,,,,,,,,,
452,0.16593750000000002,0.16593750000000002,DAD,0.34343791007995605,28928,3.1562137603759766,,,,,,,,,
453,0.1691015625,0.1691015625,DAD,0.3422360420227051,28992,3.100301742553711,,,,,,,,,
454,0.15433593750000002,0.15433593750000002,DAD,0.3434762954711914,29056,3.1018805503845215,,,,,,,,,
455,0.1627734375,0.1627734375,DAD,0.3435325622558594,29120,3.143502712249756,,,,,,,,,
456,0.16488281250000003,0.16488281250000003,DAD,0.34308385848999023,29184,3.0443902015686035,,,,,,,,,
457,0.15433593750000002,0.15433593750000002,DAD,0.3429758548736572,29248,3.03812837600708,,,,,,,,,
458,0.159609375,0.159609375,DAD,0.3429749011993408,29312,3.0306460857391357,,,,,,,,,
459,0.15714843750000002,0.15714843750000002,DAD,0.3431673049926758,29376,3.0545051097869873,,,,,,,,,
460,0.15925781249999998,0.15925781249999998,DAD,0.3433194160461426,29440,3.0091419219970703,,,,,,,,,
461,0.15609375,0.15609375,DAD,0.3430635929107666,29504,3.0628223419189453,,,,,,,,,
462,0.1599609375,0.1599609375,DAD,0.34270215034484863,29568,3.036778211593628,,,,,,,,,
463,0.16875,0.16875,DAD,0.3445098400115967,29632,2.989305019378662,,,,,,,,,
464,0.1761328125,0.1761328125,DAD,0.34325551986694336,29696,3.033019542694092,,,,,,,,,
465,0.15750000000000003,0.15750000000000003,DAD,0.3437764644622803,29760,3.0880954265594482,,,,,,,,,
466,0.1627734375,0.1627734375,DAD,0.3436245918273926,29824,3.026271343231201,,,,,,,,,
467,0.1613671875,0.1613671875,DAD,0.3433222770690918,29888,3.051690101623535,,,,,,,,,
468,0.1698046875,0.1698046875,DAD,0.34270715713500977,29952,3.1622142791748047,,,,,,,,,
469,0.163828125,0.163828125,DAD,0.34334468841552734,30016,3.1347708702087402,,,,,,,,,
470,0.1536328125,0.1536328125,DAD,0.34271669387817383,30080,3.2462000846862793,,,,,,,,,
471,0.161015625,0.161015625,DAD,0.34328126907348633,30144,3.223801374435425,,,,,,,,,
472,0.1634765625,0.1634765625,DAD,0.3445301055908203,30208,3.286647319793701,,,,,,,,,
473,0.1726171875,0.1726171875,DAD,0.3432469367980957,30272,3.37912654876709,,,,,,,,,
474,0.16523437500000002,0.16523437500000002,DAD,0.34329915046691895,30336,3.4085912704467773,,,,,,,,,
475,0.17015625,0.17015625,DAD,0.34360527992248535,30400,3.4656519889831543,0.15662109375000002,11,1.1161372763486976,0.0859375,0.015625,1,0.0003515624999999999,0.15662109375000002,0
476,0.1575,0.1575,DAD,0.34250426292419434,30464,3.403653621673584,,,,,,,,,
477,0.1715625,0.1715625,DAD,0.3440132141113281,30528,3.3885180950164795,,,,,,,,,
478,0.1620703125,0.1620703125,DAD,0.3438541889190674,30592,3.408612012863159,,,,,,,,,
479,0.162421875,0.162421875,DAD,0.3429713249206543,30656,3.3747072219848633,,,,,,,,,
480,0.1648828125,0.1648828125,DAD,0.34320974349975586,30720,3.312558650970459,,,,,,,,,
481,0.1627734375,0.1627734375,DAD,0.34358716011047363,30784,3.2679524421691895,,,,,,,,,
482,0.162421875,0.162421875,DAD,0.3427884578704834,30848,3.208275318145752,,,,,,,,,
483,0.16734375,0.16734375,DAD,0.34340715408325195,30912,3.3136281967163086,,,,,,,,,
484,0.16031250000000002,0.16031250000000002,DAD,0.3424663543701172,30976,3.1811957359313965,,,,,,,,,
485,0.16875,0.16875,DAD,0.3421516418457031,31040,3.161187171936035,,,,,,,,,
486,0.1715625,0.1715625,DAD,0.34292006492614746,31104,3.2547614574432373,,,,,,,,,
487,0.17050781250000002,0.17050781250000002,DAD,0.34342479705810547,31168,3.186295986175537,,,,,,,,,
488,0.1599609375,0.1599609375,DAD,0.34283924102783203,31232,3.1901044845581055,,,,,,,,,
489,0.149765625,0.149765625,DAD,0.34314870834350586,31296,3.206666946411133,,,,,,,,,
490,0.16593750000000002,0.17453125000000003,DAD,0.3434751033782959,31360,3.249776840209961,,,,,,,,,
491,0.17050781250000002,0.17050781250000002,DAD,0.3424506187438965,31424,3.1785240173339844,,,,,,,,,
492,0.158203125,0.158203125,DAD,0.34295082092285156,31488,3.208371162414551,,,,,,,,,
493,0.172265625,0.172265625,DAD,0.3438405990600586,31552,3.1909472942352295,,,,,,,,,
494,0.15292968750000002,0.15292968750000002,DAD,0.3422667980194092,31616,3.259127616882324,,,,,,,,,
495,0.161015625,0.161015625,DAD,0.34262609481811523,31680,3.213104248046875,,,,,,,,,
496,0.1613671875,0.1613671875,DAD,0.3431224822998047,31744,3.284637212753296,,,,,,,,,
497,0.1620703125,0.1620703125,DAD,0.3430027961730957,31808,3.248464584350586,,,,,,,,,
498,0.16312500000000002,0.16312500000000002,DAD,0.34331750869750977,31872,3.2728257179260254,,,,,,,,,
499,0.17085937499999998,0.17085937499999998,DAD,0.3436582088470459,31936,3.2762370109558105,,,,,,,,,
500,0.169453125,0.169453125,DAD,0.34269285202026367,32000,3.2995967864990234,0.15099609375,5,0.9945856380176262,0.0390625,0.0078125,1,0.00017578124999999994,0.15099609375,0
501,0.1564453125,0.1564453125,DAD,0.34403395652770996,32064,3.3054347038269043,,,,,,,,,
502,0.15468749999999998,0.15468749999999998,DAD,0.34330296516418457,32128,3.248324394226074,,,,,,,,,
503,0.16312500000000002,0.16312500000000002,DAD,0.344271183013916,32192,3.2428252696990967,,,,,,,,,
504,0.1634765625,0.1634765625,DAD,0.3445625305175781,32256,3.19503116607666,,,,,,,,,
505,0.1691015625,0.1691015625,DAD,0.34447669982910156,32320,3.219651699066162,,,,,,,,,
506,0.1634765625,0.1634765625,DAD,0.3443794250488281,32384,3.2134578227996826,,,,,,,,,
507,0.1571484375,0.1571484375,DAD,0.3432321548461914,32448,3.2101869583129883,,,,,,,,,
508,0.16664062500000001,0.16664062500000001,DAD,0.3431673049926758,32512,3.199730396270752,,,,,,,,,
509,0.1669921875,0.1669921875,DAD,0.3437037467956543,32576,3.228273391723633,,,,,,,,,
510,0.15468749999999998,0.15468749999999998,DAD,0.34298014640808105,32640,3.225898265838623,,,,,,,,,
511,0.1662890625,0.1662890625,DAD,0.3434419631958008,32704,3.150641441345215,,,,,,,,,
512,0.1599609375,0.1599609375,DAD,0.34349799156188965,32768,3.215925931930542,,,,,,,,,
513,0.1522265625,0.1522265625,DAD,0.34313535690307617,32832,3.1152234077453613,,,,,,,,,
514,0.16875,0.16875,DAD,0.34461069107055664,32896,3.2160511016845703,,,,,,,,,
515,0.16207031249999998,0.16207031249999998,DAD,0.343472957611084,32960,3.133200168609619,,,,,,,,,
516,0.1546875,0.1546875,DAD,0.34291648864746094,33024,3.093939781188965,,,,,,,,,
517,0.15890625000000003,0.15890625000000003,DAD,0.34247398376464844,33088,3.1368815898895264,,,,,,,,,
518,0.16769531250000003,0.16769531250000003,DAD,0.34392285346984863,33152,3.1174426078796387,,,,,,,,,
519,0.1669921875,0.1669921875,DAD,0.34349679946899414,33216,3.1286935806274414,,,,,,,,,
520,0.16171875000000002,0.16171875000000002,DAD,0.3421006202697754,33280,3.212458372116089,,,,,,,,,
521,0.16171875000000002,0.16171875000000002,DAD,0.3480570316314697,33344,3.0750749111175537,,,,,,,,,
522,0.16453125000000002,0.16453125000000002,DAD,0.34290504455566406,33408,3.163234233856201,,,,,,,,,
523,0.16382812500000002,0.16382812500000002,DAD,0.34310173988342285,33472,3.1091175079345703,,,,,,,,,
524,0.15890625,0.15890625,DAD,0.3431217670440674,33536,3.222545623779297,,,,,,,,,
525,0.169453125,0.169453125,DAD,0.3430633544921875,33600,3.2804999351501465,0.1550390625,10,1.778401313130338,0.078125,0.015625,1,0.0005273437499999999,0.1550390625,0
526,0.163828125,0.163828125,DAD,0.34175848960876465,33664,3.267887830734253,,,,,,,,,
527,0.1585546875,0.1585546875,DAD,0.3423912525177002,33728,3.3150272369384766,,,,,,,,,
528,0.16523437500000002,0.16523437500000002,DAD,0.34319090843200684,33792,3.3868510723114014,,,,,,,,,
529,0.16593750000000002,0.16593750000000002,DAD,0.3437533378601074,33856,3.4356088638305664,,,,,,,,,
530,0.1592578125,0.1592578125,DAD,0.34276819229125977,33920,3.3379740715026855,,,,,,,,,
531,0.17050781250000002,0.17050781250000002,DAD,0.34389543533325195,33984,3.3609261512756348,,,,,,,,,
532,0.1676953125,0.1676953125,DAD,0.3441309928894043,34048,3.4219653606414795,,,,,,,,,
533,0.16171875,0.16171875,DAD,0.34276247024536133,34112,3.4351747035980225,,,,,,,,,
