update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
179,0.18703123927116394,0.18703123927116394,RL-sBOED,0.03178834915161133,11456,3.356952428817749,,,,,,,,,,
180,0.17812500894069672,0.17812500894069672,RL-sBOED,0.031844139099121094,11520,3.3571391105651855,,,,,,,,,,
181,0.19078125059604645,0.19078125059604645,RL-sBOED,0.03188920021057129,11584,3.3573966026306152,,,,,,,,,,
182,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03170061111450195,11648,3.356736660003662,,,,,,,,,,
183,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03177332878112793,11712,3.3561525344848633,,,,,,,,,,
184,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03200197219848633,11776,3.3557701110839844,,,,,,,,,,
185,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03202366828918457,11840,3.355861186981201,,,,,,,,,,
186,0.17906250059604645,0.17906250059604645,RL-sBOED,0.031868934631347656,11904,3.3556602001190186,,,,,,,,,,
187,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03173422813415527,11968,3.3549344539642334,,,,,,,,,,
188,0.1823437511920929,0.1823437511920929,RL-sBOED,0.031667470932006836,12032,3.3552117347717285,,,,,,,,,,
189,0.1485937535762787,0.1485937535762787,RL-sBOED,0.031569719314575195,12096,3.355134963989258,,,,,,,,,,
190,0.17531248927116394,0.17531248927116394,RL-sBOED,0.03200197219848633,12160,3.3553009033203125,,,,,,,,,,
191,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03194308280944824,12224,3.355032444000244,,,,,,,,,,
192,0.18000000715255737,0.18000000715255737,RL-sBOED,0.031789541244506836,12288,3.3541908264160156,,,,,,,,,,
193,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03168058395385742,12352,3.352602958679199,,,,,,,,,,
194,0.17671875655651093,0.17671875655651093,RL-sBOED,0.031658172607421875,12416,3.3510425090789795,,,,,,,,,,
195,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03204154968261719,12480,3.3506736755371094,,,,,,,,,,
196,0.1860937476158142,0.1860937476158142,RL-sBOED,0.031830787658691406,12544,3.350644111633301,,,,,,,,,,
197,0.16500002145767212,0.16500002145767212,RL-sBOED,0.0317537784576416,12608,3.350752592086792,,,,,,,,,,
198,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03173351287841797,12672,3.3512258529663086,,,,,,,,,,
199,0.15796875953674316,0.15796875953674316,RL-sBOED,0.03168749809265137,12736,3.351607084274292,,,,,,,,,,
200,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03169846534729004,12800,3.352072238922119,0.173671875,0.057421875,2,0.1649531914744777,0.015625,0.0,1,0.0,0.057421875,0
201,0.17015624046325684,0.17015624046325684,RL-sBOED,0.031783103942871094,12864,3.352278709411621,,,,,,,,,,
202,0.16453124582767487,0.16453124582767487,RL-sBOED,0.031830549240112305,12928,3.3520960807800293,,,,,,,,,,
203,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03147530555725098,12992,3.352231502532959,,,,,,,,,,
204,0.15234375,0.15234375,RL-sBOED,0.031755685806274414,13056,3.3517589569091797,,,,,,,,,,
205,0.15796875953674316,0.15796875953674316,RL-sBOED,0.03166389465332031,13120,3.350722312927246,,,,,,,,,,
206,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03177452087402344,13184,3.3509063720703125,,,,,,,,,,
207,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03177928924560547,13248,3.351630687713623,,,,,,,,,,
208,0.1809374988079071,0.1809374988079071,RL-sBOED,0.032100677490234375,13312,3.3520288467407227,,,,,,,,,,
209,0.17109374701976776,0.17109374701976776,RL-sBOED,0.031478166580200195,13376,3.3524088859558105,,,,,,,,,,
210,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03186345100402832,13440,3.35262393951416,,,,,,,,,,
211,0.1823437511920929,0.1823437511920929,RL-sBOED,0.032346248626708984,13504,3.3530337810516357,,,,,,,,,,
212,0.17625001072883606,0.17625001072883606,RL-sBOED,0.0319366455078125,13568,3.3529815673828125,,,,,,,,,,
213,0.16218750178813934,0.16218750178813934,RL-sBOED,0.03198695182800293,13632,3.3528048992156982,,,,,,,,,,
214,0.16453126072883606,0.16453126072883606,RL-sBOED,0.031717538833618164,13696,3.3531346321105957,,,,,,,,,,
215,0.15984377264976501,0.15984377264976501,RL-sBOED,0.03169584274291992,13760,3.353161573410034,,,,,,,,,,
216,0.17109374701976776,0.17109374701976776,RL-sBOED,0.031824350357055664,13824,3.353259563446045,,,,,,,,,,
217,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03161430358886719,13888,3.352886199951172,,,,,,,,,,
218,0.16828124225139618,0.16828124225139618,RL-sBOED,0.031558990478515625,13952,3.3522181510925293,,,,,,,,,,
219,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03148674964904785,14016,3.352562665939331,,,,,,,,,,
220,0.17578125,0.17578125,RL-sBOED,0.03181195259094238,14080,3.3529841899871826,,,,,,,,,,
221,0.16734376549720764,0.16734376549720764,RL-sBOED,0.03170895576477051,14144,3.3536858558654785,,,,,,,,,,
222,0.15656250715255737,0.15656250715255737,RL-sBOED,0.03164315223693848,14208,3.3539156913757324,,,,,,,,,,
223,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03161168098449707,14272,3.353841543197632,,,,,,,,,,
224,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03189969062805176,14336,3.3539299964904785,,,,,,,,,,
225,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03178763389587402,14400,3.3544535636901855,0.17648437499999997,0.06023437500000001,2,0.6383040000407103,0.015625,0.0,1,0.0,0.06023437500000001,0
226,0.15703125298023224,0.15703125298023224,RL-sBOED,0.031981706619262695,14464,3.3552608489990234,,,,,,,,,,
227,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03152775764465332,14528,3.3561482429504395,,,,,,,,,,
228,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03178858757019043,14592,3.3564765453338623,,,,,,,,,,
229,0.18562500178813934,0.18562500178813934,RL-sBOED,0.031693220138549805,14656,3.3563122749328613,,,,,,,,,,
230,0.1692187488079071,0.1692187488079071,RL-sBOED,0.031444549560546875,14720,3.356149673461914,,,,,,,,,,
231,0.15796874463558197,0.15796874463558197,RL-sBOED,0.031894683837890625,14784,3.3559203147888184,,,,,,,,,,
232,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03187417984008789,14848,3.355506658554077,,,,,,,,,,
233,0.1626562625169754,0.1626562625169754,RL-sBOED,0.03226470947265625,14912,3.354684352874756,,,,,,,,,,
234,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03202986717224121,14976,3.3541641235351562,,,,,,,,,,
235,0.16968750953674316,0.16968750953674316,RL-sBOED,0.031986236572265625,15040,3.3538882732391357,,,,,,,,,,
236,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03169679641723633,15104,3.3541369438171387,,,,,,,,,,
237,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03187131881713867,15168,3.35508394241333,,,,,,,,,,
238,0.16593749821186066,0.16593749821186066,RL-sBOED,0.03191995620727539,15232,3.35556697845459,,,,,,,,,,
239,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03161048889160156,15296,3.354745626449585,,,,,,,,,,
240,0.1720312386751175,0.1720312386751175,RL-sBOED,0.03173470497131348,15360,3.353339672088623,,,,,,,,,,
241,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03185081481933594,15424,3.351717710494995,,,,,,,,,,
242,0.17015624046325684,0.17015624046325684,RL-sBOED,0.031583547592163086,15488,3.3497748374938965,,,,,,,,,,
243,0.15562501549720764,0.15562501549720764,RL-sBOED,0.03171110153198242,15552,3.348510265350342,,,,,,,,,,
244,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03166031837463379,15616,3.3465471267700195,,,,,,,,,,
245,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03189969062805176,15680,3.3470516204833984,,,,,,,,,,
246,0.17625001072883606,0.17625001072883606,RL-sBOED,0.031615257263183594,15744,3.3483264446258545,,,,,,,,,,
247,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03170180320739746,15808,3.348423957824707,,,,,,,,,,
248,0.18515625596046448,0.18515625596046448,RL-sBOED,0.031597137451171875,15872,3.347012519836426,,,,,,,,,,
249,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03178262710571289,15936,3.3452422618865967,,,,,,,,,,
250,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03173255920410156,16000,3.341334819793701,0.171796875,0.05554687500000001,3,0.8534657656895106,0.0234375,0.0,1,0.0,0.05554687500000001,0
251,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03182387351989746,16064,3.336751699447632,,,,,,,,,,
252,0.16453124582767487,0.16453124582767487,RL-sBOED,0.03142738342285156,16128,3.3341281414031982,,,,,,,,,,
253,0.17484375834465027,0.17484375834465027,RL-sBOED,0.031441450119018555,16192,3.3333473205566406,,,,,,,,,,
254,0.15937499701976776,0.15937499701976776,RL-sBOED,0.03159737586975098,16256,3.3335700035095215,,,,,,,,,,
255,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03164339065551758,16320,3.331773519515991,,,,,,,,,,
256,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03151750564575195,16384,3.3297667503356934,,,,,,,,,,
257,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03165793418884277,16448,3.330538272857666,,,,,,,,,,
258,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03191685676574707,16512,3.335076332092285,,,,,,,,,,
259,0.1729687601327896,0.1729687601327896,RL-sBOED,0.031728506088256836,16576,3.3404014110565186,,,,,,,,,,
260,0.17531250417232513,0.17531250417232513,RL-sBOED,0.031531572341918945,16640,3.3450870513916016,,,,,,,,,,
261,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03184032440185547,16704,3.346653461456299,,,,,,,,,,
262,0.17531251907348633,0.17531251907348633,RL-sBOED,0.031682491302490234,16768,3.3476035594940186,,,,,,,,,,
263,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03160572052001953,16832,3.347364902496338,,,,,,,,,,
264,0.15046875178813934,0.15046875178813934,RL-sBOED,0.03184175491333008,16896,3.3455963134765625,,,,,,,,,,
265,0.1551562398672104,0.1551562398672104,RL-sBOED,0.03167414665222168,16960,3.342773914337158,,,,,,,,,,
266,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03177523612976074,17024,3.340143918991089,,,,,,,,,,
267,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03162789344787598,17088,3.338040828704834,,,,,,,,,,
268,0.19312499463558197,0.19312499463558197,RL-sBOED,0.031981468200683594,17152,3.333796262741089,,,,,,,,,,
269,0.1729687601327896,0.1729687601327896,RL-sBOED,0.03174233436584473,17216,3.3366732597351074,,,,,,,,,,
270,0.19031250476837158,0.19031250476837158,RL-sBOED,0.031890153884887695,17280,3.3398284912109375,,,,,,,,,,
271,0.18421873450279236,0.18421873450279236,RL-sBOED,0.03187203407287598,17344,3.3414440155029297,,,,,,,,,,
272,0.17484375834465027,0.17484375834465027,RL-sBOED,0.031857967376708984,17408,3.3417508602142334,,,,,,,,,,
273,0.17249999940395355,0.17249999940395355,RL-sBOED,0.0320436954498291,17472,3.3396003246307373,,,,,,,,,,
274,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03174781799316406,17536,3.3373000621795654,,,,,,,,,,
275,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03210258483886719,17600,3.3366916179656982,0.17226562499999998,0.05601562500000001,2,0.4463454476726184,0.015625,0.0,1,0.0,0.05601562500000001,0
276,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03183746337890625,17664,3.33514666557312,,,,,,,,,,
277,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03139948844909668,17728,3.3327901363372803,,,,,,,,,,
278,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03168487548828125,17792,3.329622983932495,,,,,,,,,,
279,0.16500000655651093,0.16500000655651093,RL-sBOED,0.031482696533203125,17856,3.327073812484741,,,,,,,,,,
280,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03142094612121582,17920,3.3246192932128906,,,,,,,,,,
281,0.15000000596046448,0.15000000596046448,RL-sBOED,0.03176450729370117,17984,3.3272502422332764,,,,,,,,,,
282,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03208017349243164,18048,3.3277575969696045,,,,,,,,,,
283,0.15328124165534973,0.15328124165534973,RL-sBOED,0.03220534324645996,18112,3.3299002647399902,,,,,,,,,,
284,0.16593749821186066,0.16593749821186066,RL-sBOED,0.03164410591125488,18176,3.329813003540039,,,,,,,,,,
285,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03168845176696777,18240,3.3259999752044678,,,,,,,,,,
286,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03155994415283203,18304,3.320172071456909,,,,,,,,,,
287,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03150439262390137,18368,3.314889430999756,,,,,,,,,,
288,0.17390625178813934,0.17390625178813934,RL-sBOED,0.031685590744018555,18432,3.3144891262054443,,,,,,,,,,
289,0.1823437511920929,0.1823437511920929,RL-sBOED,0.0315546989440918,18496,3.3116455078125,,,,,,,,,,
290,0.1720312386751175,0.1720312386751175,RL-sBOED,0.03164482116699219,18560,3.311471939086914,,,,,,,,,,
291,0.19312500953674316,0.19312500953674316,RL-sBOED,0.03170585632324219,18624,3.309155225753784,,,,,,,,,,
292,0.1809375137090683,0.1809375137090683,RL-sBOED,0.03179121017456055,18688,3.311147689819336,,,,,,,,,,
293,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03161907196044922,18752,3.3157029151916504,,,,,,,,,,
294,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03280758857727051,18816,3.3222594261169434,,,,,,,,,,
295,0.16500000655651093,0.16500000655651093,RL-sBOED,0.0319669246673584,18880,3.326364278793335,,,,,,,,,,
296,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03177475929260254,18944,3.3315277099609375,,,,,,,,,,
297,0.16453126072883606,0.16453126072883606,RL-sBOED,0.0318450927734375,19008,3.3385283946990967,,,,,,,,,,
298,0.17624998092651367,0.17624998092651367,RL-sBOED,0.03154158592224121,19072,3.342041015625,,,,,,,,,,
299,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03188729286193848,19136,3.3436245918273926,,,,,,,,,,
300,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03189253807067871,19200,3.343703031539917,0.17296875,0.05671875000000001,3,0.6620951732455334,0.0234375,0.0,1,0.0,0.05671875000000001,0
301,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03164172172546387,19264,3.3435590267181396,,,,,,,,,,
302,0.1837500035762787,0.1837500035762787,RL-sBOED,0.031633615493774414,19328,3.342763662338257,,,,,,,,,,
303,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03153061866760254,19392,3.3423895835876465,,,,,,,,,,
304,0.17296874523162842,0.17296874523162842,RL-sBOED,0.031625986099243164,19456,3.3408279418945312,,,,,,,,,,
305,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03162741661071777,19520,3.337545394897461,,,,,,,,,,
306,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03182792663574219,19584,3.332862615585327,,,,,,,,,,
307,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03152728080749512,19648,3.328857421875,,,,,,,,,,
308,0.18937499821186066,0.18937499821186066,RL-sBOED,0.031709909439086914,19712,3.325676679611206,,,,,,,,,,
309,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03187823295593262,19776,3.322418212890625,,,,,,,,,,
310,0.19312499463558197,0.19312499463558197,RL-sBOED,0.03210902214050293,19840,3.3193092346191406,,,,,,,,,,
311,0.17531250417232513,0.17531250417232513,RL-sBOED,0.048551321029663086,19904,3.3187246322631836,,,,,,,,,,
312,0.17765626311302185,0.17765626311302185,RL-sBOED,0.038761138916015625,19968,3.3170487880706787,,,,,,,,,,
313,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03287982940673828,20032,3.316964864730835,,,,,,,,,,
314,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03198719024658203,20096,3.31933856010437,,,,,,,,,,
315,0.16312499344348907,0.16312499344348907,RL-sBOED,0.031926870346069336,20160,3.3223233222961426,,,,,,,,,,
316,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03219246864318848,20224,3.3225131034851074,,,,,,,,,,
317,0.15984374284744263,0.15984374284744263,RL-sBOED,0.031989336013793945,20288,3.3218374252319336,,,,,,,,,,
318,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03213310241699219,20352,3.3196425437927246,,,,,,,,,,
319,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03192877769470215,20416,3.3167724609375,,,,,,,,,,
320,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03168773651123047,20480,3.3139615058898926,,,,,,,,,,
321,0.17859375476837158,0.17859375476837158,RL-sBOED,0.031754493713378906,20544,3.3095366954803467,,,,,,,,,,
322,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03140830993652344,20608,3.307762861251831,,,,,,,,,,
323,0.17296874523162842,0.17296874523162842,RL-sBOED,0.031696319580078125,20672,3.305582046508789,,,,,,,,,,
324,0.18421874940395355,0.18421874940395355,RL-sBOED,0.031473636627197266,20736,3.2987685203552246,,,,,,,,,,
325,0.16359373927116394,0.16359373927116394,RL-sBOED,0.03196310997009277,20800,3.289182424545288,0.179296875,0.06304687500000002,1,-0.0,0.0078125,0.0,1,0.0,0.06304687500000002,0
326,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03181195259094238,20864,3.280673027038574,,,,,,,,,,
327,0.17484374344348907,0.17484374344348907,RL-sBOED,0.03142714500427246,20928,3.2749783992767334,,,,,,,,,,
328,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03150367736816406,20992,3.2745747566223145,,,,,,,,,,
329,0.19078125059604645,0.19078125059604645,RL-sBOED,0.03194618225097656,21056,3.2747440338134766,,,,,,,,,,
330,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03174567222595215,21120,3.2709121704101562,,,,,,,,,,
331,0.16734376549720764,0.16734376549720764,RL-sBOED,0.03162121772766113,21184,3.2699344158172607,,,,,,,,,,
332,0.17156249284744263,0.17156249284744263,RL-sBOED,0.0317234992980957,21248,3.2779884338378906,,,,,,,,,,
333,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03161144256591797,21312,3.282459259033203,,,,,,,,,,
334,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03177213668823242,21376,3.2815775871276855,,,,,,,,,,
335,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03174614906311035,21440,3.284727096557617,,,,,,,,,,
336,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03175759315490723,21504,3.2845637798309326,,,,,,,,,,
337,0.15937501192092896,0.15937501192092896,RL-sBOED,0.03179335594177246,21568,3.2845458984375,,,,,,,,,,
338,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03139901161193848,21632,3.288456439971924,,,,,,,,,,
339,0.16124999523162842,0.16124999523162842,RL-sBOED,0.031755685806274414,21696,3.290475368499756,,,,,,,,,,
340,0.1654687523841858,0.1654687523841858,RL-sBOED,0.031768798828125,21760,3.290353298187256,,,,,,,,,,
341,0.17531248927116394,0.17531248927116394,RL-sBOED,0.03176379203796387,21824,3.2928242683410645,,,,,,,,,,
342,0.1875,0.1875,RL-sBOED,0.0319979190826416,21888,3.2982306480407715,,,,,,,,,,
343,0.16875000298023224,0.16875000298023224,RL-sBOED,0.031687259674072266,21952,3.3028712272644043,,,,,,,,,,
344,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03202080726623535,22016,3.306230306625366,,,,,,,,,,
345,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03167533874511719,22080,3.3052611351013184,,,,,,,,,,
346,0.18562500178813934,0.18562500178813934,RL-sBOED,0.031725168228149414,22144,3.3003499507904053,,,,,,,,,,
347,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03176712989807129,22208,3.2944769859313965,,,,,,,,,,
348,0.17624999582767487,0.17624999582767487,RL-sBOED,0.031603336334228516,22272,3.2871928215026855,,,,,,,,,,
349,0.17625001072883606,0.17625001072883606,RL-sBOED,0.031745195388793945,22336,3.2813944816589355,,,,,,,,,,
350,0.17109374701976776,0.17109374701976776,RL-sBOED,0.031510114669799805,22400,3.2807528972625732,0.176015625,0.05976562500000002,1,-0.0,0.0078125,0.0,1,0.0,0.05976562500000002,0
351,0.18281249701976776,0.18281249701976776,RL-sBOED,0.031826019287109375,22464,3.28542423248291,,,,,,,,,,
352,0.18046873807907104,0.18046873807907104,RL-sBOED,0.03151440620422363,22528,3.2878122329711914,,,,,,,,,,
353,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03156924247741699,22592,3.2912490367889404,,,,,,,,,,
354,0.16500000655651093,0.16500000655651093,RL-sBOED,0.031781673431396484,22656,3.295957088470459,,,,,,,,,,
355,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03180050849914551,22720,3.2954249382019043,,,,,,,,,,
356,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03177499771118164,22784,3.29730486869812,,,,,,,,,,
357,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03194379806518555,22848,3.2968509197235107,,,,,,,,,,
358,0.16593749821186066,0.16593749821186066,RL-sBOED,0.031749725341796875,22912,3.293117046356201,,,,,,,,,,
359,0.19078126549720764,0.19078126549720764,RL-sBOED,0.03193306922912598,22976,3.293355941772461,,,,,,,,,,
360,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03165292739868164,23040,3.2941417694091797,,,,,,,,,,
361,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03182649612426758,23104,3.296154499053955,,,,,,,,,,
362,0.16500000655651093,0.16500000655651093,RL-sBOED,0.031667232513427734,23168,3.299509048461914,,,,,,,,,,
363,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03171253204345703,23232,3.3003673553466797,,,,,,,,,,
364,0.15796874463558197,0.15796874463558197,RL-sBOED,0.03175497055053711,23296,3.302408218383789,,,,,,,,,,
365,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03184175491333008,23360,3.303504705429077,,,,,,,,,,
366,0.17390626668930054,0.17390626668930054,RL-sBOED,0.03161430358886719,23424,3.306138038635254,,,,,,,,,,
367,0.18703123927116394,0.18703123927116394,RL-sBOED,0.03186774253845215,23488,3.311617612838745,,,,,,,,,,
368,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03229379653930664,23552,3.3165769577026367,,,,,,,,,,
369,0.1640625,0.1640625,RL-sBOED,0.03183126449584961,23616,3.318079710006714,,,,,,,,,,
370,0.1692187488079071,0.1692187488079071,RL-sBOED,0.0320589542388916,23680,3.318854808807373,,,,,,,,,,
371,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03175091743469238,23744,3.3179690837860107,,,,,,,,,,
372,0.16874998807907104,0.16874998807907104,RL-sBOED,0.03202939033508301,23808,3.3162779808044434,,,,,,,,,,
373,0.14953124523162842,0.14953124523162842,RL-sBOED,0.03198647499084473,23872,3.3165950775146484,,,,,,,,,,
374,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03181624412536621,23936,3.3171117305755615,,,,,,,,,,
375,0.16734376549720764,0.16734376549720764,RL-sBOED,0.0319671630859375,24000,3.3193576335906982,0.175078125,0.05882812500000001,3,1.0892936581571213,0.0234375,0.0,1,0.0,0.05882812500000001,0
376,0.17156249284744263,0.17156249284744263,RL-sBOED,0.031987667083740234,24064,3.3201053142547607,,,,,,,,,,
377,0.17015624046325684,0.17015624046325684,RL-sBOED,0.031529903411865234,24128,3.3172926902770996,,,,,,,,,,
378,0.15984374284744263,0.15984374284744263,RL-sBOED,0.031969308853149414,24192,3.314006805419922,,,,,,,,,,
379,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03217649459838867,24256,3.3124148845672607,,,,,,,,,,
380,0.1678124964237213,0.1678124964237213,RL-sBOED,0.031664371490478516,24320,3.3119678497314453,,,,,,,,,,
381,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03156685829162598,24384,3.3151938915252686,,,,,,,,,,
382,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03172731399536133,24448,3.3175978660583496,,,,,,,,,,
383,0.1823437660932541,0.1823437660932541,RL-sBOED,0.031755685806274414,24512,3.3211562633514404,,,,,,,,,,
384,0.17671874165534973,0.17671874165534973,RL-sBOED,0.0318753719329834,24576,3.321267604827881,,,,,,,,,,
385,0.16734376549720764,0.16734376549720764,RL-sBOED,0.031775474548339844,24640,3.320697784423828,,,,,,,,,,
386,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03192734718322754,24704,3.321873188018799,,,,,,,,,,
387,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03159379959106445,24768,3.324033737182617,,,,,,,,,,
388,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03171277046203613,24832,3.3271865844726562,,,,,,,,,,
389,0.17578125,0.17578125,RL-sBOED,0.03167843818664551,24896,3.329012393951416,,,,,,,,,,
390,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03158903121948242,24960,3.328737258911133,,,,,,,,,,
391,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03180241584777832,25024,3.3262767791748047,,,,,,,,,,
392,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03177213668823242,25088,3.3266468048095703,,,,,,,,,,
393,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03167319297790527,25152,3.326781988143921,,,,,,,,,,
394,0.18843749165534973,0.18843749165534973,RL-sBOED,0.031783342361450195,25216,3.329704761505127,,,,,,,,,,
395,0.18140624463558197,0.18140624463558197,RL-sBOED,0.03197193145751953,25280,3.3278961181640625,,,,,,,,,,
396,0.15937501192092896,0.15937501192092896,RL-sBOED,0.03170204162597656,25344,3.327439069747925,,,,,,,,,,
397,0.16875000298023224,0.16875000298023224,RL-sBOED,0.0315699577331543,25408,3.328185796737671,,,,,,,,,,
398,0.18046875298023224,0.18046875298023224,RL-sBOED,0.031755924224853516,25472,3.32600736618042,,,,,,,,,,
399,0.17296874523162842,0.17296874523162842,RL-sBOED,0.0316615104675293,25536,3.3220953941345215,,,,,,,,,,
400,0.18562498688697815,0.18562498688697815,RL-sBOED,0.03203153610229492,25600,3.31766939163208,0.171328125,0.232421875,3,0.6748026429593837,0.0234375,0.203125,0,0.015703125000000002,1001.763671875,0
401,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03678083419799805,25664,3.3113315105438232,,,,,,,,,,
402,0.16359375417232513,0.16359375417232513,RL-sBOED,0.043321847915649414,25728,3.305790424346924,,,,,,,,,,
403,0.17343750596046448,0.17343750596046448,RL-sBOED,0.035202741622924805,25792,3.3098227977752686,,,,,,,,,,
404,0.17249999940395355,0.17249999940395355,RL-sBOED,0.032093048095703125,25856,3.316706418991089,,,,,,,,,,
405,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03171944618225098,25920,3.3203659057617188,,,,,,,,,,
406,0.1743749976158142,0.1743749976158142,RL-sBOED,0.0316166877746582,25984,3.317411184310913,,,,,,,,,,
407,0.17250001430511475,0.17250001430511475,RL-sBOED,0.031701087951660156,26048,3.314831256866455,,,,,,,,,,
408,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03148913383483887,26112,3.314218044281006,,,,,,,,,,
