update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
246,0.17625001072883606,0.17625001072883606,DAD,0.01829838752746582,15744,3.343937873840332,,,,,,,,,,
247,0.1795312464237213,0.1795312464237213,DAD,0.018236398696899414,15808,3.344038486480713,,,,,,,,,,
248,0.18515625596046448,0.18515625596046448,DAD,0.018065690994262695,15872,3.3441715240478516,,,,,,,,,,
249,0.1706250011920929,0.1706250011920929,DAD,0.01825737953186035,15936,3.3445677757263184,,,,,,,,,,
250,0.17625001072883606,0.17625001072883606,DAD,0.018249034881591797,16000,3.3444955348968506,0.16640624999999998,0.21890625000000002,2,0.5445089017353929,0.015625,0.2109375,0,0.014765625000000001,1001.82828125,0
251,0.17296874523162842,0.17296874523162842,DAD,0.018390893936157227,16064,3.3448801040649414,,,,,,,,,,
252,0.16453124582767487,0.16453124582767487,DAD,0.01816701889038086,16128,3.3453001976013184,,,,,,,,,,
253,0.17484375834465027,0.17484375834465027,DAD,0.018220901489257812,16192,3.345548152923584,,,,,,,,,,
254,0.15937499701976776,0.15937499701976776,DAD,0.018286705017089844,16256,3.346320867538452,,,,,,,,,,
255,0.18468749523162842,0.18468749523162842,DAD,0.018201351165771484,16320,3.346210241317749,,,,,,,,,,
256,0.17015624046325684,0.17015624046325684,DAD,0.01842212677001953,16384,3.3467087745666504,,,,,,,,,,
257,0.1743749976158142,0.1743749976158142,DAD,0.01818561553955078,16448,3.3472132682800293,,,,,,,,,,
258,0.16312500834465027,0.16312500834465027,DAD,0.018411636352539062,16512,3.3473167419433594,,,,,,,,,,
259,0.1729687601327896,0.1729687601327896,DAD,0.018088340759277344,16576,3.347395658493042,,,,,,,,,,
260,0.17531250417232513,0.17531250417232513,DAD,0.018071413040161133,16640,3.347763776779175,,,,,,,,,,
261,0.18187499046325684,0.18187499046325684,DAD,0.018027067184448242,16704,3.3476271629333496,,,,,,,,,,
262,0.17531251907348633,0.17531251907348633,DAD,0.018218278884887695,16768,3.3477702140808105,,,,,,,,,,
263,0.17531250417232513,0.17531250417232513,DAD,0.01823735237121582,16832,3.3473424911499023,,,,,,,,,,
264,0.15046875178813934,0.15046875178813934,DAD,0.01806783676147461,16896,3.347017288208008,,,,,,,,,,
265,0.1551562398672104,0.1551562398672104,DAD,0.018349647521972656,16960,3.346646785736084,,,,,,,,,,
266,0.17906250059604645,0.17906250059604645,DAD,0.01816844940185547,17024,3.345963954925537,,,,,,,,,,
267,0.18000000715255737,0.18000000715255737,DAD,0.01830601692199707,17088,3.3452272415161133,,,,,,,,,,
268,0.19312499463558197,0.19312499463558197,DAD,0.019079923629760742,17152,3.3451156616210938,,,,,,,,,,
269,0.1729687601327896,0.1729687601327896,DAD,0.020035505294799805,17216,3.3447775840759277,,,,,,,,,,
270,0.19031250476837158,0.19031250476837158,DAD,0.018086910247802734,17280,3.344872236251831,,,,,,,,,,
271,0.18421873450279236,0.18421873450279236,DAD,0.018164396286010742,17344,3.3447985649108887,,,,,,,,,,
272,0.17484375834465027,0.17484375834465027,DAD,0.01820969581604004,17408,3.345013380050659,,,,,,,,,,
273,0.17249999940395355,0.17249999940395355,DAD,0.018076658248901367,17472,3.3445167541503906,,,,,,,,,,
274,0.17015624046325684,0.17015624046325684,DAD,0.018070459365844727,17536,3.3452165126800537,,,,,,,,,,
275,0.17625001072883606,0.17625001072883606,DAD,0.018098115921020508,17600,3.3449859619140625,0.17179687500000002,0.178203125,3,0.15663377172407889,0.0234375,0.171875,0,0.010546875,1001.396953125,0
276,0.16687500476837158,0.16687500476837158,DAD,0.018405437469482422,17664,3.345008373260498,,,,,,,,,,
277,0.17390625178813934,0.17390625178813934,DAD,0.018542051315307617,17728,3.3446221351623535,,,,,,,,,,
278,0.17765624821186066,0.17765624821186066,DAD,0.018232345581054688,17792,3.3449513912200928,,,,,,,,,,
279,0.16500000655651093,0.16500000655651093,DAD,0.018120288848876953,17856,3.3447999954223633,,,,,,,,,,
280,0.17765624821186066,0.17765624821186066,DAD,0.01808786392211914,17920,3.344882011413574,,,,,,,,,,
281,0.15000000596046448,0.15000000596046448,DAD,0.0181577205657959,17984,3.3446006774902344,,,,,,,,,,
282,0.17812499403953552,0.17812499403953552,DAD,0.018379926681518555,18048,3.344627857208252,,,,,,,,,,
283,0.15328124165534973,0.15328124165534973,DAD,0.018098831176757812,18112,3.344773292541504,,,,,,,,,,
284,0.16593749821186066,0.16593749821186066,DAD,0.01797318458557129,18176,3.345120429992676,,,,,,,,,,
285,0.17109376192092896,0.17109376192092896,DAD,0.01837468147277832,18240,3.344923973083496,,,,,,,,,,
286,0.16640624403953552,0.16640624403953552,DAD,0.018235206604003906,18304,3.3448092937469482,,,,,,,,,,
287,0.18468749523162842,0.18468749523162842,DAD,0.018066883087158203,18368,3.344555616378784,,,,,,,,,,
288,0.17390625178813934,0.17390625178813934,DAD,0.018122196197509766,18432,3.34430193901062,,,,,,,,,,
289,0.1823437511920929,0.1823437511920929,DAD,0.018485307693481445,18496,3.3440282344818115,,,,,,,,,,
290,0.1720312386751175,0.1720312386751175,DAD,0.023508787155151367,18560,3.34369158744812,,,,,,,,,,
291,0.19312500953674316,0.19312500953674316,DAD,0.020298004150390625,18624,3.343568801879883,,,,,,,,,,
292,0.1809375137090683,0.1809375137090683,DAD,0.022364139556884766,18688,3.3435561656951904,,,,,,,,,,
293,0.18000000715255737,0.18000000715255737,DAD,0.01822209358215332,18752,3.3437628746032715,,,,,,,,,,
294,0.1626562476158142,0.1626562476158142,DAD,0.018154382705688477,18816,3.3437304496765137,,,,,,,,,,
295,0.16500000655651093,0.16500000655651093,DAD,0.01801776885986328,18880,3.3441951274871826,,,,,,,,,,
296,0.18187500536441803,0.18187500536441803,DAD,0.018535852432250977,18944,3.344477415084839,,,,,,,,,,
297,0.16453126072883606,0.16453126072883606,DAD,0.01811981201171875,19008,3.3450851440429688,,,,,,,,,,
298,0.17624998092651367,0.17624998092651367,DAD,0.018100738525390625,19072,3.345656394958496,,,,,,,,,,
299,0.17249999940395355,0.17249999940395355,DAD,0.018171072006225586,19136,3.3463587760925293,,,,,,,,,,
300,0.1626562476158142,0.1626562476158142,DAD,0.018545150756835938,19200,3.3467984199523926,0.170859375,0.17804687500000002,2,0.6615632381579821,0.015625,0.1796875,0,0.010546874999999999,1001.474921875,0
301,0.1654687523841858,0.1654687523841858,DAD,0.0183866024017334,19264,3.3471667766571045,,,,,,,,,,
302,0.1837500035762787,0.1837500035762787,DAD,0.01943063735961914,19328,3.347357749938965,,,,,,,,,,
303,0.17671874165534973,0.17671874165534973,DAD,0.019770383834838867,19392,3.347503185272217,,,,,,,,,,
304,0.17296874523162842,0.17296874523162842,DAD,0.019367456436157227,19456,3.3474669456481934,,,,,,,,,,
305,0.18656250834465027,0.18656250834465027,DAD,0.018396615982055664,19520,3.3474082946777344,,,,,,,,,,
306,0.16968750953674316,0.16968750953674316,DAD,0.01830267906188965,19584,3.347325086593628,,,,,,,,,,
307,0.1678124964237213,0.1678124964237213,DAD,0.017983436584472656,19648,3.346951961517334,,,,,,,,,,
308,0.18937499821186066,0.18937499821186066,DAD,0.018111228942871094,19712,3.3466956615448,,,,,,,,,,
309,0.17906250059604645,0.17906250059604645,DAD,0.018072843551635742,19776,3.346207618713379,,,,,,,,,,
310,0.19312499463558197,0.19312499463558197,DAD,0.018502473831176758,19840,3.3458266258239746,,,,,,,,,,
311,0.17531250417232513,0.17531250417232513,DAD,0.01844167709350586,19904,3.3451614379882812,,,,,,,,,,
312,0.17765626311302185,0.17765626311302185,DAD,0.01836371421813965,19968,3.344726085662842,,,,,,,,,,
313,0.16312500834465027,0.16312500834465027,DAD,0.018276691436767578,20032,3.3439769744873047,,,,,,,,,,
314,0.1574999988079071,0.1574999988079071,DAD,0.0179593563079834,20096,3.343289852142334,,,,,,,,,,
315,0.16312499344348907,0.16312499344348907,DAD,0.018217802047729492,20160,3.3428218364715576,,,,,,,,,,
316,0.16312500834465027,0.16312500834465027,DAD,0.018323183059692383,20224,3.342217445373535,,,,,,,,,,
317,0.15984374284744263,0.15984374284744263,DAD,0.018283367156982422,20288,3.341452121734619,,,,,,,,,,
318,0.17906251549720764,0.17906251549720764,DAD,0.01858353614807129,20352,3.3407201766967773,,,,,,,,,,
319,0.18187500536441803,0.18187500536441803,DAD,0.018653154373168945,20416,3.339644193649292,,,,,,,,,,
320,0.1574999988079071,0.1574999988079071,DAD,0.018290996551513672,20480,3.3384742736816406,,,,,,,,,,
321,0.17859375476837158,0.17859375476837158,DAD,0.018462181091308594,20544,3.3374814987182617,,,,,,,,,,
322,0.1603125035762787,0.1603125035762787,DAD,0.018366098403930664,20608,3.336883544921875,,,,,,,,,,
323,0.17296874523162842,0.17296874523162842,DAD,0.018344640731811523,20672,3.3363444805145264,,,,,,,,,,
324,0.18421874940395355,0.18421874940395355,DAD,0.01822805404663086,20736,3.335972309112549,,,,,,,,,,
325,0.16359373927116394,0.16359373927116394,DAD,0.01811838150024414,20800,3.3354110717773438,0.169921875,0.19351562500000002,2,0.045688389073983635,0.015625,0.1796875,0,0.0121875,1001.490390625,0
326,0.17250001430511475,0.17250001430511475,DAD,0.018414735794067383,20864,3.334716796875,,,,,,,,,,
327,0.17484374344348907,0.17484374344348907,DAD,0.020850181579589844,20928,3.3344640731811523,,,,,,,,,,
328,0.18328124284744263,0.18328124284744263,DAD,0.01840353012084961,20992,3.334069013595581,,,,,,,,,,
329,0.19078125059604645,0.19078125059604645,DAD,0.018397808074951172,21056,3.3340721130371094,,,,,,,,,,
330,0.16734375059604645,0.16734375059604645,DAD,0.018120765686035156,21120,3.3340988159179688,,,,,,,,,,
331,0.16734376549720764,0.16734376549720764,DAD,0.01816415786743164,21184,3.333677291870117,,,,,,,,,,
332,0.17156249284744263,0.17156249284744263,DAD,0.018243074417114258,21248,3.333068370819092,,,,,,,,,,
333,0.17015624046325684,0.17015624046325684,DAD,0.018346548080444336,21312,3.3326683044433594,,,,,,,,,,
334,0.17531250417232513,0.17531250417232513,DAD,0.018100738525390625,21376,3.3319754600524902,,,,,,,,,,
335,0.18515625596046448,0.18515625596046448,DAD,0.018178939819335938,21440,3.331355094909668,,,,,,,,,,
336,0.1626562476158142,0.1626562476158142,DAD,0.018251657485961914,21504,3.3306756019592285,,,,,,,,,,
337,0.15937501192092896,0.15937501192092896,DAD,0.018367290496826172,21568,3.3297200202941895,,,,,,,,,,
338,0.1823437511920929,0.1823437511920929,DAD,0.01813030242919922,21632,3.3283185958862305,,,,,,,,,,
339,0.16124999523162842,0.16124999523162842,DAD,0.018089771270751953,21696,3.326831817626953,,,,,,,,,,
340,0.1654687523841858,0.1654687523841858,DAD,0.01828455924987793,21760,3.3255202770233154,,,,,,,,,,
341,0.17531248927116394,0.17531248927116394,DAD,0.018497943878173828,21824,3.3246755599975586,,,,,,,,,,
342,0.1875,0.1875,DAD,0.018151044845581055,21888,3.3249106407165527,,,,,,,,,,
343,0.16875000298023224,0.16875000298023224,DAD,0.017998695373535156,21952,3.32554030418396,,,,,,,,,,
344,0.1743749976158142,0.1743749976158142,DAD,0.018269777297973633,22016,3.326432704925537,,,,,,,,,,
345,0.16828125715255737,0.16828125715255737,DAD,0.019292593002319336,22080,3.328136920928955,,,,,,,,,,
346,0.18562500178813934,0.18562500178813934,DAD,0.018454790115356445,22144,3.329172134399414,,,,,,,,,,
347,0.17296874523162842,0.17296874523162842,DAD,0.019367218017578125,22208,3.3301093578338623,,,,,,,,,,
348,0.17624999582767487,0.17624999582767487,DAD,0.018301963806152344,22272,3.3314929008483887,,,,,,,,,,
349,0.17625001072883606,0.17625001072883606,DAD,0.018095970153808594,22336,3.3325343132019043,,,,,,,,,,
350,0.17109374701976776,0.17109374701976776,DAD,0.01821279525756836,22400,3.332979679107666,0.171328125,0.05820312500000001,1,-0.0,0.0078125,0.0078125,1,0.000234375,0.05820312500000001,0
351,0.18281249701976776,0.18281249701976776,DAD,0.018520593643188477,22464,3.3333451747894287,,,,,,,,,,
352,0.1809374988079071,0.1809374988079071,DAD,0.018288373947143555,22528,3.3333821296691895,,,,,,,,,,
353,0.17015624046325684,0.17015624046325684,DAD,0.018125057220458984,22592,3.3338675498962402,,,,,,,,,,
354,0.16500000655651093,0.16500000655651093,DAD,0.0181119441986084,22656,3.3335940837860107,,,,,,,,,,
355,0.17343750596046448,0.17343750596046448,DAD,0.018037080764770508,22720,3.3336424827575684,,,,,,,,,,
356,0.18140625953674316,0.18140625953674316,DAD,0.018217086791992188,22784,3.3334474563598633,,,,,,,,,,
357,0.17343750596046448,0.17343750596046448,DAD,0.019339799880981445,22848,3.333345890045166,,,,,,,,,,
358,0.16593749821186066,0.16593749821186066,DAD,0.019718408584594727,22912,3.3332138061523438,,,,,,,,,,
359,0.19078126549720764,0.19078126549720764,DAD,0.01817917823791504,22976,3.332779884338379,,,,,,,,,,
360,0.18468749523162842,0.18468749523162842,DAD,0.018481731414794922,23040,3.332192897796631,,,,,,,,,,
361,0.16875000298023224,0.16875000298023224,DAD,0.01807856559753418,23104,3.3314950466156006,,,,,,,,,,
362,0.16500000655651093,0.16500000655651093,DAD,0.0182037353515625,23168,3.330695152282715,,,,,,,,,,
363,0.17484375834465027,0.17484375834465027,DAD,0.01809835433959961,23232,3.329859495162964,,,,,,,,,,
364,0.15796874463558197,0.15796874463558197,DAD,0.01830744743347168,23296,3.3285529613494873,,,,,,,,,,
365,0.17250001430511475,0.17250001430511475,DAD,0.018342256546020508,23360,3.3271846771240234,,,,,,,,,,
366,0.17390626668930054,0.17390626668930054,DAD,0.019419193267822266,23424,3.3258962631225586,,,,,,,,,,
367,0.18703123927116394,0.18703123927116394,DAD,0.018210649490356445,23488,3.325254201889038,,,,,,,,,,
368,0.16312500834465027,0.16312500834465027,DAD,0.01826930046081543,23552,3.325079917907715,,,,,,,,,,
369,0.1640625,0.1640625,DAD,0.018296241760253906,23616,3.3250980377197266,,,,,,,,,,
370,0.16968750953674316,0.16968750953674316,DAD,0.01844501495361328,23680,3.3248705863952637,,,,,,,,,,
371,0.16499999165534973,0.16499999165534973,DAD,0.018351078033447266,23744,3.3253180980682373,,,,,,,,,,
372,0.16874998807907104,0.16874998807907104,DAD,0.01810479164123535,23808,3.325511932373047,,,,,,,,,,
373,0.14953124523162842,0.14953124523162842,DAD,0.01808309555053711,23872,3.3259570598602295,,,,,,,,,,
374,0.1889062523841858,0.1889062523841858,DAD,0.018260955810546875,23936,3.325935125350952,,,,,,,,,,
375,0.16734376549720764,0.16734376549720764,DAD,0.01836109161376953,24000,3.326019048690796,0.164765625,0.16960937499999998,2,0.6574418357255525,0.015625,0.15625,0,0.010546875,1001.232109375,0
376,0.17156249284744263,0.17156249284744263,DAD,0.018477916717529297,24064,3.326197385787964,,,,,,,,,,
377,0.17015624046325684,0.17015624046325684,DAD,0.018663883209228516,24128,3.32627534866333,,,,,,,,,,
378,0.15984374284744263,0.15984374284744263,DAD,0.018344402313232422,24192,3.325758934020996,,,,,,,,,,
379,0.17250001430511475,0.17250001430511475,DAD,0.018404006958007812,24256,3.3252620697021484,,,,,,,,,,
380,0.1678124964237213,0.1678124964237213,DAD,0.021101951599121094,24320,3.3247814178466797,,,,,,,,,,
381,0.1771875023841858,0.1771875023841858,DAD,0.018330097198486328,24384,3.324854612350464,,,,,,,,,,
382,0.1560937464237213,0.1560937464237213,DAD,0.018445253372192383,24448,3.3254408836364746,,,,,,,,,,
383,0.1823437660932541,0.1823437660932541,DAD,0.018140554428100586,24512,3.3254880905151367,,,,,,,,,,
384,0.17671874165534973,0.17671874165534973,DAD,0.01825714111328125,24576,3.3260722160339355,,,,,,,,,,
385,0.16734376549720764,0.16734376549720764,DAD,0.01808905601501465,24640,3.3251914978027344,,,,,,,,,,
386,0.18187500536441803,0.18187500536441803,DAD,0.01813054084777832,24704,3.3261537551879883,,,,,,,,,,
387,0.1678124964237213,0.1678124964237213,DAD,0.018108606338500977,24768,3.32667875289917,,,,,,,,,,
388,0.17015625536441803,0.17015625536441803,DAD,0.018129587173461914,24832,3.3279693126678467,,,,,,,,,,
389,0.17578125,0.17578125,DAD,0.01871037483215332,24896,3.3290491104125977,,,,,,,,,,
390,0.18656250834465027,0.18656250834465027,DAD,0.01848435401916504,24960,3.3306312561035156,,,,,,,,,,
391,0.1771875023841858,0.1771875023841858,DAD,0.020580053329467773,25024,3.3317346572875977,,,,,,,,,,
392,0.16828125715255737,0.16828125715255737,DAD,0.01817154884338379,25088,3.3328890800476074,,,,,,,,,,
393,0.16734375059604645,0.16734375059604645,DAD,0.019336223602294922,25152,3.333786725997925,,,,,,,,,,
394,0.18843749165534973,0.18843749165534973,DAD,0.018178701400756836,25216,3.334456205368042,,,,,,,,,,
395,0.18140624463558197,0.18140624463558197,DAD,0.01833653450012207,25280,3.334914207458496,,,,,,,,,,
396,0.15937501192092896,0.15937501192092896,DAD,0.018198013305664062,25344,3.3354804515838623,,,,,,,,,,
397,0.16875000298023224,0.16875000298023224,DAD,0.01804351806640625,25408,3.336500644683838,,,,,,,,,,
398,0.18046875298023224,0.18046875298023224,DAD,0.018110275268554688,25472,3.3373584747314453,,,,,,,,,,
399,0.17296874523162842,0.17296874523162842,DAD,0.018077611923217773,25536,3.3381717205047607,,,,,,,,,,
400,0.18562498688697815,0.18562498688697815,DAD,0.018155336380004883,25600,3.3386178016662598,0.16546875,0.19140625,3,0.31325985468909356,0.0234375,0.1796875,0,0.012421875,1001.48828125,0
401,0.1692187488079071,0.1692187488079071,DAD,0.018429040908813477,25664,3.3389346599578857,,,,,,,,,,
402,0.16359375417232513,0.16359375417232513,DAD,0.01819157600402832,25728,3.33972430229187,,,,,,,,,,
403,0.17343750596046448,0.17343750596046448,DAD,0.018194913864135742,25792,3.3402152061462402,,,,,,,,,,
404,0.17249999940395355,0.17249999940395355,DAD,0.018128395080566406,25856,3.34049391746521,,,,,,,,,,
405,0.18468749523162842,0.18468749523162842,DAD,0.01834249496459961,25920,3.340657949447632,,,,,,,,,,
406,0.1743749976158142,0.1743749976158142,DAD,0.018073081970214844,25984,3.3414664268493652,,,,,,,,,,
407,0.17250001430511475,0.17250001430511475,DAD,0.0186464786529541,26048,3.341646909713745,,,,,,,,,,
408,0.17859375476837158,0.17859375476837158,DAD,0.01848626136779785,26112,3.341974973678589,,,,,,,,,,
409,0.1706250011920929,0.1706250011920929,DAD,0.018364906311035156,26176,3.3424582481384277,,,,,,,,,,
410,0.1771875023841858,0.1771875023841858,DAD,0.018211841583251953,26240,3.3432483673095703,,,,,,,,,,
411,0.15281249582767487,0.15281249582767487,DAD,0.01804661750793457,26304,3.3435330390930176,,,,,,,,,,
412,0.16453124582767487,0.16453124582767487,DAD,0.018035888671875,26368,3.343717098236084,,,,,,,,,,
413,0.17812499403953552,0.17812499403953552,DAD,0.018039941787719727,26432,3.344385862350464,,,,,,,,,,
414,0.17624999582767487,0.17624999582767487,DAD,0.018239259719848633,26496,3.345026731491089,,,,,,,,,,
415,0.1809374988079071,0.1809374988079071,DAD,0.018121957778930664,26560,3.345623016357422,,,,,,,,,,
416,0.16828125715255737,0.16828125715255737,DAD,0.018121719360351562,26624,3.3459181785583496,,,,,,,,,,
417,0.18000000715255737,0.18000000715255737,DAD,0.018128395080566406,26688,3.346738815307617,,,,,,,,,,
418,0.18046875298023224,0.18046875298023224,DAD,0.01841139793395996,26752,3.347238540649414,,,,,,,,,,
419,0.1771875023841858,0.1771875023841858,DAD,0.018657207489013672,26816,3.347649335861206,,,,,,,,,,
420,0.17999999225139618,0.17999999225139618,DAD,0.018253803253173828,26880,3.3482136726379395,,,,,,,,,,
421,0.16968749463558197,0.16968749463558197,DAD,0.018151044845581055,26944,3.3487863540649414,,,,,,,,,,
422,0.17156249284744263,0.17156249284744263,DAD,0.018077373504638672,27008,3.3494250774383545,,,,,,,,,,
423,0.17999999225139618,0.17999999225139618,DAD,0.018169641494750977,27072,3.3500351905822754,,,,,,,,,,
424,0.1940625011920929,0.1940625011920929,DAD,0.018041133880615234,27136,3.3506369590759277,,,,,,,,,,
425,0.1706250011920929,0.1706250011920929,DAD,0.01818108558654785,27200,3.3510403633117676,0.172734375,0.083046875,2,0.27416591535017265,0.015625,0.03125,1,0.0023437500000000003,0.083046875,0
426,0.1678124964237213,0.1678124964237213,DAD,0.018493175506591797,27264,3.351334571838379,,,,,,,,,,
427,0.1743749976158142,0.1743749976158142,DAD,0.018159866333007812,27328,3.3514938354492188,,,,,,,,,,
428,0.16687500476837158,0.16687500476837158,DAD,0.01830434799194336,27392,3.352027416229248,,,,,,,,,,
429,0.1603125035762787,0.1603125035762787,DAD,0.018078088760375977,27456,3.3521106243133545,,,,,,,,,,
430,0.18281251192092896,0.18281251192092896,DAD,0.018409013748168945,27520,3.352381706237793,,,,,,,,,,
431,0.1678124964237213,0.1678124964237213,DAD,0.018429040908813477,27584,3.352320671081543,,,,,,,,,,
432,0.15140625834465027,0.15140625834465027,DAD,0.018297910690307617,27648,3.352858304977417,,,,,,,,,,
433,0.16453124582767487,0.16453124582767487,DAD,0.01832437515258789,27712,3.3533105850219727,,,,,,,,,,
434,0.18515625596046448,0.18515625596046448,DAD,0.018476247787475586,27776,3.3535661697387695,,,,,,,,,,
435,0.19171875715255737,0.19171875715255737,DAD,0.018224477767944336,27840,3.354093313217163,,,,,,,,,,
436,0.17765626311302185,0.17765626311302185,DAD,0.018120288848876953,27904,3.35422945022583,,,,,,,,,,
437,0.15703125298023224,0.15703125298023224,DAD,0.021091938018798828,27968,3.3545520305633545,,,,,,,,,,
438,0.1692187488079071,0.1692187488079071,DAD,0.018442153930664062,28032,3.3547229766845703,,,,,,,,,,
439,0.18046875298023224,0.18046875298023224,DAD,0.01854085922241211,28096,3.354796886444092,,,,,,,,,,
440,0.16593751311302185,0.16593751311302185,DAD,0.018128156661987305,28160,3.3549137115478516,,,,,,,,,,
441,0.17109376192092896,0.17109376192092896,DAD,0.018081188201904297,28224,3.3549156188964844,,,,,,,,,,
442,0.1875,0.1875,DAD,0.018312692642211914,28288,3.3549180030822754,,,,,,,,,,
443,0.16171875596046448,0.16171875596046448,DAD,0.018040895462036133,28352,3.354740858078003,,,,,,,,,,
444,0.15843750536441803,0.15843750536441803,DAD,0.018172025680541992,28416,3.3544483184814453,,,,,,,,,,
445,0.17578125,0.17578125,DAD,0.01801466941833496,28480,3.354499578475952,,,,,,,,,,
446,0.16875000298023224,0.16875000298023224,DAD,0.018294334411621094,28544,3.3543384075164795,,,,,,,,,,
447,0.17625001072883606,0.17625001072883606,DAD,0.01808786392211914,28608,3.354374647140503,,,,,,,,,,
448,0.1678124964237213,0.1678124964237213,DAD,0.018245220184326172,28672,3.3542709350585938,,,,,,,,,,
449,0.1706250011920929,0.1706250011920929,DAD,0.01851058006286621,28736,3.353935718536377,,,,,,,,,,
450,0.17343750596046448,0.17343750596046448,DAD,0.019440174102783203,28800,3.3541364669799805,0.1696875,0.14796874999999998,2,0.6920481450620646,0.015625,0.125,0,0.008203125,1000.89796875,0
451,0.18187500536441803,0.18187500536441803,DAD,0.018368959426879883,28864,3.3537182807922363,,,,,,,,,,
452,0.18562500178813934,0.18562500178813934,DAD,0.018407583236694336,28928,3.3539843559265137,,,,,,,,,,
453,0.17109376192092896,0.17109376192092896,DAD,0.018227577209472656,28992,3.3538074493408203,,,,,,,,,,
454,0.17859375476837158,0.17859375476837158,DAD,0.018510103225708008,29056,3.3534698486328125,,,,,,,,,,
455,0.16828125715255737,0.16828125715255737,DAD,0.018770694732666016,29120,3.3533742427825928,,,,,,,,,,
456,0.1940625011920929,0.1940625011920929,DAD,0.02366495132446289,29184,3.3534908294677734,,,,,,,,,,
457,0.16593751311302185,0.16593751311302185,DAD,0.02210235595703125,29248,3.353111982345581,,,,,,,,,,
458,0.18515625596046448,0.18515625596046448,DAD,0.023609161376953125,29312,3.3530893325805664,,,,,,,,,,
459,0.17531248927116394,0.17531248927116394,DAD,0.020021915435791016,29376,3.352940559387207,,,,,,,,,,
460,0.18843749165534973,0.18843749165534973,DAD,0.01810479164123535,29440,3.3528544902801514,,,,,,,,,,
461,0.1640625,0.1640625,DAD,0.018155336380004883,29504,3.3525474071502686,,,,,,,,,,
462,0.16968749463558197,0.16968749463558197,DAD,0.018157005310058594,29568,3.3521103858947754,,,,,,,,,,
463,0.1795312613248825,0.1795312613248825,DAD,0.018431901931762695,29632,3.3522043228149414,,,,,,,,,,
464,0.17812499403953552,0.17812499403953552,DAD,0.018189191818237305,29696,3.3521037101745605,,,,,,,,,,
465,0.17390625178813934,0.17390625178813934,DAD,0.01798081398010254,29760,3.351422071456909,,,,,,,,,,
466,0.18187500536441803,0.18187500536441803,DAD,0.018169164657592773,29824,3.3515841960906982,,,,,,,,,,
467,0.18187500536441803,0.18187500536441803,DAD,0.018311738967895508,29888,3.3513736724853516,,,,,,,,,,
468,0.17812499403953552,0.17812499403953552,DAD,0.018460750579833984,29952,3.3510444164276123,,,,,,,,,,
469,0.1846875101327896,0.1846875101327896,DAD,0.01815199851989746,30016,3.3509764671325684,,,,,,,,,,
470,0.17625001072883606,0.17625001072883606,DAD,0.01811528205871582,30080,3.3507182598114014,,,,,,,,,,
471,0.17624998092651367,0.17624998092651367,DAD,0.01797175407409668,30144,3.3511385917663574,,,,,,,,,,
472,0.16171875596046448,0.16171875596046448,DAD,0.01833176612854004,30208,3.350806713104248,,,,,,,,,,
473,0.17296874523162842,0.17296874523162842,DAD,0.018245220184326172,30272,3.350841522216797,,,,,,,,,,
474,0.16171875596046448,0.16171875596046448,DAD,0.018419742584228516,30336,3.350409984588623,,,,,,,,,,
475,0.17906248569488525,0.17906248569488525,DAD,0.018541336059570312,30400,3.350640058517456,0.16499999999999998,0.17765625000000002,3,0.5911891656604019,0.0234375,0.1640625,0,0.01125,1001.31828125,0
476,0.1771875023841858,0.1771875023841858,DAD,0.018621444702148438,30464,3.350623607635498,,,,,,,,,,
477,0.1720312535762787,0.1720312535762787,DAD,0.018103361129760742,30528,3.350580930709839,,,,,,,,,,
478,0.1706250011920929,0.1706250011920929,DAD,0.01961803436279297,30592,3.350703001022339,,,,,,,,,,
479,0.17015625536441803,0.17015625536441803,DAD,0.019617795944213867,30656,3.3510384559631348,,,,,,,,,,
480,0.18515624105930328,0.18515624105930328,DAD,0.01822042465209961,30720,3.351402997970581,,,,,,,,,,
481,0.1603125035762787,0.1603125035762787,DAD,0.01790452003479004,30784,3.3514227867126465,,,,,,,,,,
482,0.16359375417232513,0.16359375417232513,DAD,0.01857733726501465,30848,3.3519704341888428,,,,,,,,,,
483,0.17250001430511475,0.17250001430511475,DAD,0.018325328826904297,30912,3.352003812789917,,,,,,,,,,
484,0.16828125715255737,0.16828125715255737,DAD,0.01819920539855957,30976,3.3519256114959717,,,,,,,,,,
485,0.18421876430511475,0.18421876430511475,DAD,0.018369436264038086,31040,3.3520545959472656,,,,,,,,,,
486,0.1603125035762787,0.1603125035762787,DAD,0.01829051971435547,31104,3.3521647453308105,,,,,,,,,,
487,0.18328124284744263,0.18328124284744263,DAD,0.018153905868530273,31168,3.352180004119873,,,,,,,,,,
488,0.16171875596046448,0.16171875596046448,DAD,0.019960880279541016,31232,3.3522307872772217,,,,,,,,,,
489,0.17343750596046448,0.17343750596046448,DAD,0.018636465072631836,31296,3.351839780807495,,,,,,,,,,
490,0.1846875101327896,0.1846875101327896,DAD,0.018398761749267578,31360,3.3519845008850098,,,,,,,,,,
491,0.17156249284744263,0.17156249284744263,DAD,0.01828145980834961,31424,3.351968765258789,,,,,,,,,,
