update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
284,0.27,0.27,RL-sBOED,0.5609440803527832,18176,3.31925892829895,,,,,,,,,
285,0.27,0.27,RL-sBOED,0.5606112480163574,18240,3.3196828365325928,,,,,,,,,
286,0.27,0.27,RL-sBOED,0.5606482028961182,18304,3.319871187210083,,,,,,,,,
287,0.27,0.27,RL-sBOED,0.5607562065124512,18368,3.319941759109497,,,,,,,,,
288,0.27,0.27,RL-sBOED,0.5610642433166504,18432,3.319586992263794,,,,,,,,,
289,0.27,0.27,RL-sBOED,0.5604350566864014,18496,3.319831609725952,,,,,,,,,
290,0.27,0.27,RL-sBOED,0.5604879856109619,18560,3.3200623989105225,,,,,,,,,
291,0.27,0.27,RL-sBOED,0.5613243579864502,18624,3.3207263946533203,,,,,,,,,
292,0.27,0.27,RL-sBOED,0.5624079704284668,18688,3.320683240890503,,,,,,,,,
293,0.27,0.27,RL-sBOED,0.5626568794250488,18752,3.320552110671997,,,,,,,,,
294,0.27,0.27,RL-sBOED,0.5773518085479736,18816,3.3210084438323975,,,,,,,,,
295,0.27,0.27,RL-sBOED,0.5784199237823486,18880,3.3225200176239014,,,,,,,,,
296,0.27,0.27,RL-sBOED,0.5998048782348633,18944,3.323383331298828,,,,,,,,,
297,0.27,0.27,RL-sBOED,0.5593211650848389,19008,3.324350357055664,,,,,,,,,
298,0.27,0.27,RL-sBOED,0.5586097240447998,19072,3.3251609802246094,,,,,,,,,
299,0.27,0.27,RL-sBOED,0.5595500469207764,19136,3.3252370357513428,,,,,,,,,
300,0.27,0.27,RL-sBOED,0.5582919120788574,19200,3.325312376022339,0.27,33,3.21255106862654,0.2578125,0.0,1,0.0,0.27,1
301,0.27,0.27,RL-sBOED,0.559065580368042,19264,3.3248870372772217,,,,,,,,,
302,0.27,0.27,RL-sBOED,0.559363842010498,19328,3.3236396312713623,,,,,,,,,
303,0.27,0.27,RL-sBOED,0.5600395202636719,19392,3.3234658241271973,,,,,,,,,
304,0.27,0.27,RL-sBOED,0.5591399669647217,19456,3.3233399391174316,,,,,,,,,
305,0.27,0.27,RL-sBOED,0.5594186782836914,19520,3.3234810829162598,,,,,,,,,
306,0.27,0.27,RL-sBOED,0.5583224296569824,19584,3.3239829540252686,,,,,,,,,
307,0.27,0.27,RL-sBOED,0.5584290027618408,19648,3.324270248413086,,,,,,,,,
308,0.27,0.27,RL-sBOED,0.5593721866607666,19712,3.324735403060913,,,,,,,,,
309,0.27,0.27,RL-sBOED,0.5573828220367432,19776,3.3248658180236816,,,,,,,,,
310,0.27,0.27,RL-sBOED,0.5598468780517578,19840,3.3248844146728516,,,,,,,,,
311,0.27,0.27,RL-sBOED,0.5586471557617188,19904,3.3249497413635254,,,,,,,,,
312,0.27,0.27,RL-sBOED,0.5602262020111084,19968,3.325122117996216,,,,,,,,,
313,0.27,0.27,RL-sBOED,0.5582244396209717,20032,3.3255608081817627,,,,,,,,,
314,0.27,0.27,RL-sBOED,0.560676097869873,20096,3.325624942779541,,,,,,,,,
315,0.27,0.27,RL-sBOED,0.5583248138427734,20160,3.325127363204956,,,,,,,,,
316,0.27,0.27,RL-sBOED,0.5584349632263184,20224,3.3245506286621094,,,,,,,,,
317,0.27,0.27,RL-sBOED,0.5591859817504883,20288,3.3241539001464844,,,,,,,,,
318,0.27,0.27,RL-sBOED,0.5580446720123291,20352,3.323716878890991,,,,,,,,,
319,0.27,0.27,RL-sBOED,0.5587441921234131,20416,3.3223114013671875,,,,,,,,,
320,0.27,0.27,RL-sBOED,0.5584850311279297,20480,3.3206722736358643,,,,,,,,,
321,0.27,0.27,RL-sBOED,0.5590124130249023,20544,3.3196351528167725,,,,,,,,,
322,0.27,0.27,RL-sBOED,0.5586423873901367,20608,3.319592237472534,,,,,,,,,
323,0.27,0.27,RL-sBOED,0.5605876445770264,20672,3.3199195861816406,,,,,,,,,
324,0.27,0.27,RL-sBOED,0.5583071708679199,20736,3.319796323776245,,,,,,,,,
325,0.27,0.27,RL-sBOED,0.5597381591796875,20800,3.319718599319458,0.27,18,2.456702080912473,0.140625,0.0,1,0.0,0.27,0
326,0.27,0.27,RL-sBOED,0.5588831901550293,20864,3.3193836212158203,,,,,,,,,
327,0.27,0.27,RL-sBOED,0.562201738357544,20928,3.3192813396453857,,,,,,,,,
328,0.27,0.27,RL-sBOED,0.5584027767181396,20992,3.319183349609375,,,,,,,,,
329,0.27,0.27,RL-sBOED,0.5577976703643799,21056,3.319674015045166,,,,,,,,,
330,0.27,0.27,RL-sBOED,0.557910680770874,21120,3.320082902908325,,,,,,,,,
331,0.27,0.27,RL-sBOED,0.5578830242156982,21184,3.3204293251037598,,,,,,,,,
332,0.27,0.27,RL-sBOED,0.5591909885406494,21248,3.3200066089630127,,,,,,,,,
333,0.27,0.27,RL-sBOED,0.5575251579284668,21312,3.3192780017852783,,,,,,,,,
334,0.27,0.27,RL-sBOED,0.5596246719360352,21376,3.318890333175659,,,,,,,,,
335,0.27,0.27,RL-sBOED,0.5581240653991699,21440,3.3189098834991455,,,,,,,,,
336,0.27,0.27,RL-sBOED,0.5575354099273682,21504,3.3188819885253906,,,,,,,,,
337,0.27,0.27,RL-sBOED,0.5576305389404297,21568,3.319091558456421,,,,,,,,,
338,0.27,0.27,RL-sBOED,0.5574378967285156,21632,3.3186352252960205,,,,,,,,,
339,0.27,0.27,RL-sBOED,0.5583682060241699,21696,3.3173279762268066,,,,,,,,,
340,0.27,0.27,RL-sBOED,0.5580735206604004,21760,3.3156960010528564,,,,,,,,,
341,0.27,0.27,RL-sBOED,0.557633638381958,21824,3.314042806625366,,,,,,,,,
342,0.27,0.27,RL-sBOED,0.5594782829284668,21888,3.3124101161956787,,,,,,,,,
343,0.27,0.27,RL-sBOED,0.5581939220428467,21952,3.310110569000244,,,,,,,,,
344,0.27,0.27,RL-sBOED,0.5588452816009521,22016,3.308851718902588,,,,,,,,,
345,0.27,0.27,RL-sBOED,0.5585203170776367,22080,3.3078904151916504,,,,,,,,,
346,0.27,0.27,RL-sBOED,0.5579769611358643,22144,3.3071625232696533,,,,,,,,,
347,0.27,0.27,RL-sBOED,0.5605220794677734,22208,3.307804584503174,,,,,,,,,
348,0.27,0.27,RL-sBOED,0.5584111213684082,22272,3.308506727218628,,,,,,,,,
349,0.27,0.27,RL-sBOED,0.5591578483581543,22336,3.310478687286377,,,,,,,,,
350,0.27,0.27,RL-sBOED,0.5586628913879395,22400,3.312091112136841,0.27,5,1.177761616925095,0.0390625,0.0,1,0.0,0.27,0
351,0.27,0.27,RL-sBOED,0.5573287010192871,22464,3.3117783069610596,,,,,,,,,
352,0.27,0.27,RL-sBOED,0.5591080188751221,22528,3.3121094703674316,,,,,,,,,
353,0.27,0.27,RL-sBOED,0.5575497150421143,22592,3.312516927719116,,,,,,,,,
354,0.27,0.27,RL-sBOED,0.5585408210754395,22656,3.3133397102355957,,,,,,,,,
355,0.27,0.27,RL-sBOED,0.5575857162475586,22720,3.313278913497925,,,,,,,,,
356,0.27,0.27,RL-sBOED,0.5576872825622559,22784,3.3126580715179443,,,,,,,,,
357,0.27,0.27,RL-sBOED,0.5586440563201904,22848,3.3113534450531006,,,,,,,,,
358,0.27,0.27,RL-sBOED,0.5581858158111572,22912,3.310060501098633,,,,,,,,,
359,0.27,0.27,RL-sBOED,0.5575995445251465,22976,3.3098621368408203,,,,,,,,,
360,0.27,0.27,RL-sBOED,0.5600550174713135,23040,3.310680866241455,,,,,,,,,
361,0.27,0.27,RL-sBOED,0.5584127902984619,23104,3.3115975856781006,,,,,,,,,
362,0.27,0.27,RL-sBOED,0.55898118019104,23168,3.3123581409454346,,,,,,,,,
363,0.27,0.27,RL-sBOED,0.5587334632873535,23232,3.3131439685821533,,,,,,,,,
364,0.27,0.27,RL-sBOED,0.5572535991668701,23296,3.314190626144409,,,,,,,,,
365,0.27,0.27,RL-sBOED,0.5577843189239502,23360,3.314847707748413,,,,,,,,,
366,0.27,0.27,RL-sBOED,0.5600099563598633,23424,3.316052198410034,,,,,,,,,
367,0.27,0.27,RL-sBOED,0.5599589347839355,23488,3.3173630237579346,,,,,,,,,
368,0.27,0.27,RL-sBOED,0.5577335357666016,23552,3.3181283473968506,,,,,,,,,
369,0.27,0.27,RL-sBOED,0.557532787322998,23616,3.3185577392578125,,,,,,,,,
370,0.27,0.27,RL-sBOED,0.55824875831604,23680,3.3179752826690674,,,,,,,,,
371,0.27,0.27,RL-sBOED,0.5573875904083252,23744,3.3186137676239014,,,,,,,,,
372,0.27,0.27,RL-sBOED,0.5585472583770752,23808,3.319200277328491,,,,,,,,,
373,0.27,0.27,RL-sBOED,0.5577359199523926,23872,3.319340229034424,,,,,,,,,
374,0.27,0.27,RL-sBOED,0.5596134662628174,23936,3.3192965984344482,,,,,,,,,
375,0.27,0.27,RL-sBOED,0.5578691959381104,24000,3.319115400314331,0.27,24,2.8758456059222253,0.1875,0.0,1,0.0,0.27,0
376,0.27,0.27,RL-sBOED,0.5572974681854248,24064,3.319462537765503,,,,,,,,,
377,0.27,0.27,RL-sBOED,0.559319019317627,24128,3.3197097778320312,,,,,,,,,
378,0.27,0.27,RL-sBOED,0.5588350296020508,24192,3.320011854171753,,,,,,,,,
379,0.27,0.27,RL-sBOED,0.5582776069641113,24256,3.320150136947632,,,,,,,,,
380,0.27,0.27,RL-sBOED,0.5590322017669678,24320,3.320478916168213,,,,,,,,,
381,0.27,0.27,RL-sBOED,0.5588324069976807,24384,3.321549654006958,,,,,,,,,
382,0.27,0.27,RL-sBOED,0.5584604740142822,24448,3.3223559856414795,,,,,,,,,
383,0.27,0.27,RL-sBOED,0.5584368705749512,24512,3.321965456008911,,,,,,,,,
384,0.27,0.27,RL-sBOED,0.5575337409973145,24576,3.322582721710205,,,,,,,,,
385,0.27,0.27,RL-sBOED,0.5581412315368652,24640,3.322711944580078,,,,,,,,,
386,0.27,0.27,RL-sBOED,0.5579030513763428,24704,3.3225784301757812,,,,,,,,,
387,0.27,0.27,RL-sBOED,0.559528112411499,24768,3.3227100372314453,,,,,,,,,
388,0.27,0.27,RL-sBOED,0.558610200881958,24832,3.3230690956115723,,,,,,,,,
389,0.27,0.27,RL-sBOED,0.5583462715148926,24896,3.3230340480804443,,,,,,,,,
390,0.27,0.27,RL-sBOED,0.558197021484375,24960,3.3232688903808594,,,,,,,,,
391,0.27,0.27,RL-sBOED,0.5579831600189209,25024,3.3233067989349365,,,,,,,,,
392,0.27,0.27,RL-sBOED,0.5581049919128418,25088,3.3231747150421143,,,,,,,,,
393,0.27,0.27,RL-sBOED,0.5570259094238281,25152,3.322941541671753,,,,,,,,,
394,0.27,0.27,RL-sBOED,0.5605299472808838,25216,3.323050022125244,,,,,,,,,
395,0.27,0.27,RL-sBOED,0.5583231449127197,25280,3.3231513500213623,,,,,,,,,
396,0.27,0.27,RL-sBOED,0.5580365657806396,25344,3.3234353065490723,,,,,,,,,
397,0.27,0.27,RL-sBOED,0.5581498146057129,25408,3.3236846923828125,,,,,,,,,
398,0.27,0.27,RL-sBOED,0.5577743053436279,25472,3.3242905139923096,,,,,,,,,
399,0.27,0.27,RL-sBOED,0.558161735534668,25536,3.3247010707855225,,,,,,,,,
400,0.27,0.27,RL-sBOED,0.5580720901489258,25600,3.324662446975708,0.27,23,2.671257849893684,0.1796875,0.0,1,0.0,0.27,0
401,0.27,0.27,RL-sBOED,0.5580112934112549,25664,3.324671506881714,,,,,,,,,
402,0.27,0.27,RL-sBOED,0.5574841499328613,25728,3.3246941566467285,,,,,,,,,
403,0.27,0.27,RL-sBOED,0.5576326847076416,25792,3.3247811794281006,,,,,,,,,
404,0.27,0.27,RL-sBOED,0.5581884384155273,25856,3.3248212337493896,,,,,,,,,
405,0.27,0.27,RL-sBOED,0.5579574108123779,25920,3.3245811462402344,,,,,,,,,
406,0.27,0.27,RL-sBOED,0.5593054294586182,25984,3.3244740962982178,,,,,,,,,
407,0.27,0.27,RL-sBOED,0.5589532852172852,26048,3.3242287635803223,,,,,,,,,
408,0.27,0.27,RL-sBOED,0.5571937561035156,26112,3.3242053985595703,,,,,,,,,
409,0.27,0.27,RL-sBOED,0.5580193996429443,26176,3.3244874477386475,,,,,,,,,
410,0.27,0.27,RL-sBOED,0.5578570365905762,26240,3.3247032165527344,,,,,,,,,
411,0.27,0.27,RL-sBOED,0.5582458972930908,26304,3.3252809047698975,,,,,,,,,
412,0.27,0.27,RL-sBOED,0.5581090450286865,26368,3.325239658355713,,,,,,,,,
413,0.27,0.27,RL-sBOED,0.5581717491149902,26432,3.3253674507141113,,,,,,,,,
414,0.27,0.27,RL-sBOED,0.5587794780731201,26496,3.3252696990966797,,,,,,,,,
415,0.27,0.27,RL-sBOED,0.5572116374969482,26560,3.3251426219940186,,,,,,,,,
416,0.27,0.27,RL-sBOED,0.5574789047241211,26624,3.3252084255218506,,,,,,,,,
417,0.27,0.27,RL-sBOED,0.5581104755401611,26688,3.325357437133789,,,,,,,,,
418,0.27,0.27,RL-sBOED,0.5580332279205322,26752,3.3253419399261475,,,,,,,,,
419,0.27,0.27,RL-sBOED,0.557811975479126,26816,3.325143814086914,,,,,,,,,
420,0.27,0.27,RL-sBOED,0.5584158897399902,26880,3.3251616954803467,,,,,,,,,
421,0.27,0.27,RL-sBOED,0.5572404861450195,26944,3.3250482082366943,,,,,,,,,
422,0.27,0.27,RL-sBOED,0.5592548847198486,27008,3.3249709606170654,,,,,,,,,
423,0.27,0.27,RL-sBOED,0.5582354068756104,27072,3.3242263793945312,,,,,,,,,
424,0.27,0.27,RL-sBOED,0.5579724311828613,27136,3.3233935832977295,,,,,,,,,
425,0.27,0.27,RL-sBOED,0.5571212768554688,27200,3.322477102279663,0.27,21,2.591966639837779,0.1640625,0.0,1,0.0,0.27,0
426,0.27,0.27,RL-sBOED,0.5564351081848145,27264,3.321772813796997,,,,,,,,,
427,0.27,0.27,RL-sBOED,0.5585706233978271,27328,3.3211796283721924,,,,,,,,,
428,0.27,0.27,RL-sBOED,0.5571439266204834,27392,3.321667194366455,,,,,,,,,
429,0.27,0.27,RL-sBOED,0.559520959854126,27456,3.3220772743225098,,,,,,,,,
430,0.27,0.27,RL-sBOED,0.5601131916046143,27520,3.322357177734375,,,,,,,,,
431,0.27,0.27,RL-sBOED,0.5607233047485352,27584,3.3226921558380127,,,,,,,,,
432,0.27,0.27,RL-sBOED,0.560619592666626,27648,3.3230133056640625,,,,,,,,,
433,0.27,0.27,RL-sBOED,0.5604751110076904,27712,3.323397159576416,,,,,,,,,
434,0.27,0.27,RL-sBOED,0.5604186058044434,27776,3.32340407371521,,,,,,,,,
435,0.27,0.27,RL-sBOED,0.560396671295166,27840,3.3232200145721436,,,,,,,,,
436,0.27,0.27,RL-sBOED,0.5597636699676514,27904,3.3234543800354004,,,,,,,,,
437,0.27,0.27,RL-sBOED,0.5594675540924072,27968,3.3237297534942627,,,,,,,,,
438,0.27,0.27,RL-sBOED,0.5593910217285156,28032,3.3240878582000732,,,,,,,,,
439,0.27,0.27,RL-sBOED,0.5581231117248535,28096,3.3245980739593506,,,,,,,,,
440,0.27,0.27,RL-sBOED,0.5601825714111328,28160,3.324556827545166,,,,,,,,,
441,0.27,0.27,RL-sBOED,0.5588810443878174,28224,3.324674367904663,,,,,,,,,
442,0.27,0.27,RL-sBOED,0.5600392818450928,28288,3.3246102333068848,,,,,,,,,
443,0.27,0.27,RL-sBOED,0.5583927631378174,28352,3.3252758979797363,,,,,,,,,
444,0.27,0.27,RL-sBOED,0.5588419437408447,28416,3.325670003890991,,,,,,,,,
445,0.27,0.27,RL-sBOED,0.5582706928253174,28480,3.32588267326355,,,,,,,,,
446,0.27,0.27,RL-sBOED,0.5603351593017578,28544,3.325664520263672,,,,,,,,,
447,0.27,0.27,RL-sBOED,0.5597331523895264,28608,3.325211763381958,,,,,,,,,
448,0.27,0.27,RL-sBOED,0.5589947700500488,28672,3.324690341949463,,,,,,,,,
449,0.27,0.27,RL-sBOED,0.5596845149993896,28736,3.32429575920105,,,,,,,,,
450,0.27,0.27,RL-sBOED,0.5584454536437988,28800,3.323448896408081,0.27,9,1.9506001762968255,0.0703125,0.0,1,0.0,0.27,0
451,0.27,0.27,RL-sBOED,0.5571668148040771,28864,3.3229386806488037,,,,,,,,,
452,0.27,0.27,RL-sBOED,0.5578906536102295,28928,3.3225276470184326,,,,,,,,,
453,0.27,0.27,RL-sBOED,0.5996253490447998,28992,3.3212730884552,,,,,,,,,
454,0.27,0.27,RL-sBOED,0.5592827796936035,29056,3.3207733631134033,,,,,,,,,
455,0.27,0.27,RL-sBOED,0.5593042373657227,29120,3.321493625640869,,,,,,,,,
456,0.27,0.27,RL-sBOED,0.5584979057312012,29184,3.321636915206909,,,,,,,,,
457,0.27,0.27,RL-sBOED,0.5581398010253906,29248,3.321587324142456,,,,,,,,,
458,0.27,0.27,RL-sBOED,0.5584123134613037,29312,3.320796251296997,,,,,,,,,
459,0.27,0.27,RL-sBOED,0.5577442646026611,29376,3.3204193115234375,,,,,,,,,
460,0.27,0.27,RL-sBOED,0.5593729019165039,29440,3.3196098804473877,,,,,,,,,
461,0.27,0.27,RL-sBOED,0.5576508045196533,29504,3.3176636695861816,,,,,,,,,
462,0.27,0.27,RL-sBOED,0.558997392654419,29568,3.3152871131896973,,,,,,,,,
463,0.27,0.27,RL-sBOED,0.5581374168395996,29632,3.3134822845458984,,,,,,,,,
464,0.27,0.27,RL-sBOED,0.558159351348877,29696,3.3108513355255127,,,,,,,,,
465,0.27,0.27,RL-sBOED,0.558262825012207,29760,3.3087620735168457,,,,,,,,,
466,0.27,0.27,RL-sBOED,0.5586156845092773,29824,3.30793833732605,,,,,,,,,
467,0.27,0.27,RL-sBOED,0.5583336353302002,29888,3.3096444606781006,,,,,,,,,
468,0.27,0.27,RL-sBOED,0.557744026184082,29952,3.310392141342163,,,,,,,,,
469,0.27,0.27,RL-sBOED,0.5591127872467041,30016,3.3110885620117188,,,,,,,,,
470,0.27,0.27,RL-sBOED,0.5580964088439941,30080,3.3110222816467285,,,,,,,,,
471,0.27,0.27,RL-sBOED,0.5586602687835693,30144,3.3074071407318115,,,,,,,,,
472,0.27,0.27,RL-sBOED,0.5582525730133057,30208,3.3019859790802,,,,,,,,,
473,0.27,0.27,RL-sBOED,0.5586459636688232,30272,3.296832323074341,,,,,,,,,
474,0.27,0.27,RL-sBOED,0.5586481094360352,30336,3.2874367237091064,,,,,,,,,
475,0.27,0.27,RL-sBOED,0.5586643218994141,30400,3.2770423889160156,0.27,6,1.3406881863879594,0.046875,0.0,1,0.0,0.27,0
476,0.27,0.27,RL-sBOED,0.5589113235473633,30464,3.2630295753479004,,,,,,,,,
477,0.27,0.27,RL-sBOED,0.5575175285339355,30528,3.2639176845550537,,,,,,,,,
478,0.27,0.27,RL-sBOED,0.5583040714263916,30592,3.2696893215179443,,,,,,,,,
479,0.27,0.27,RL-sBOED,0.5588057041168213,30656,3.273975133895874,,,,,,,,,
480,0.27,0.27,RL-sBOED,0.5576989650726318,30720,3.281219959259033,,,,,,,,,
481,0.27,0.27,RL-sBOED,0.5577495098114014,30784,3.2868335247039795,,,,,,,,,
482,0.27,0.27,RL-sBOED,0.5582890510559082,30848,3.2946648597717285,,,,,,,,,
483,0.27,0.27,RL-sBOED,0.5580894947052002,30912,3.303574323654175,,,,,,,,,
484,0.27,0.27,RL-sBOED,0.5582826137542725,30976,3.3090264797210693,,,,,,,,,
485,0.27,0.27,RL-sBOED,0.5577654838562012,31040,3.312999725341797,,,,,,,,,
486,0.27,0.27,RL-sBOED,0.5587131977081299,31104,3.3143317699432373,,,,,,,,,
487,0.27,0.27,RL-sBOED,0.5583682060241699,31168,3.315969467163086,,,,,,,,,
488,0.27,0.27,RL-sBOED,0.55806565284729,31232,3.3156821727752686,,,,,,,,,
489,0.27,0.27,RL-sBOED,0.5584566593170166,31296,3.316803455352783,,,,,,,,,
490,0.27,0.27,RL-sBOED,0.5582025051116943,31360,3.3160977363586426,,,,,,,,,
491,0.27,0.27,RL-sBOED,0.5587978363037109,31424,3.3162076473236084,,,,,,,,,
492,0.27,0.27,RL-sBOED,0.5574607849121094,31488,3.3164613246917725,,,,,,,,,
493,0.27,0.27,RL-sBOED,0.5581204891204834,31552,3.3160560131073,,,,,,,,,
494,0.27,0.27,RL-sBOED,0.5581777095794678,31616,3.3143975734710693,,,,,,,,,
495,0.27,0.27,RL-sBOED,0.557945728302002,31680,3.313260793685913,,,,,,,,,
496,0.27,0.27,RL-sBOED,0.5583436489105225,31744,3.313481569290161,,,,,,,,,
497,0.27,0.27,RL-sBOED,0.5587897300720215,31808,3.3135383129119873,,,,,,,,,
498,0.27,0.27,RL-sBOED,0.5585587024688721,31872,3.3146400451660156,,,,,,,,,
499,0.27,0.27,RL-sBOED,0.5587711334228516,31936,3.3154137134552,,,,,,,,,
500,0.27,0.27,RL-sBOED,0.561448335647583,32000,3.3151988983154297,0.27,13,2.269466889679745,0.1015625,0.0,1,0.0,0.27,0
501,0.27,0.27,RL-sBOED,0.5573716163635254,32064,3.3154633045196533,,,,,,,,,
502,0.27,0.27,RL-sBOED,0.55918288230896,32128,3.315436601638794,,,,,,,,,
503,0.27,0.27,RL-sBOED,0.5578639507293701,32192,3.315687656402588,,,,,,,,,
504,0.27,0.27,RL-sBOED,0.5578086376190186,32256,3.316298723220825,,,,,,,,,
505,0.27,0.27,RL-sBOED,0.5579240322113037,32320,3.3171684741973877,,,,,,,,,
506,0.27,0.27,RL-sBOED,0.5589349269866943,32384,3.318315267562866,,,,,,,,,
507,0.27,0.27,RL-sBOED,0.5577957630157471,32448,3.3190829753875732,,,,,,,,,
508,0.27,0.27,RL-sBOED,0.5588064193725586,32512,3.3190715312957764,,,,,,,,,
509,0.27,0.27,RL-sBOED,0.5598645210266113,32576,3.3189690113067627,,,,,,,,,
510,0.27,0.27,RL-sBOED,0.5579385757446289,32640,3.319216251373291,,,,,,,,,
511,0.27,0.27,RL-sBOED,0.5581669807434082,32704,3.319899797439575,,,,,,,,,
512,0.27,0.27,RL-sBOED,0.5582900047302246,32768,3.319549322128296,,,,,,,,,
513,0.27,0.27,RL-sBOED,0.5578815937042236,32832,3.3175652027130127,,,,,,,,,
514,0.27,0.27,RL-sBOED,0.5578188896179199,32896,3.3163506984710693,,,,,,,,,
515,0.27,0.27,RL-sBOED,0.5582549571990967,32960,3.314939260482788,,,,,,,,,
516,0.27,0.27,RL-sBOED,0.5580079555511475,33024,3.3125030994415283,,,,,,,,,
517,0.27,0.27,RL-sBOED,0.5599768161773682,33088,3.3109796047210693,,,,,,,,,
518,0.27,0.27,RL-sBOED,0.5581302642822266,33152,3.309330701828003,,,,,,,,,
519,0.27,0.27,RL-sBOED,0.5584237575531006,33216,3.3081963062286377,,,,,,,,,
520,0.27,0.27,RL-sBOED,0.5587778091430664,33280,3.305838108062744,,,,,,,,,
521,0.27,0.27,RL-sBOED,0.5579490661621094,33344,3.3041234016418457,,,,,,,,,
522,0.27,0.27,RL-sBOED,0.5584316253662109,33408,3.3011837005615234,,,,,,,,,
523,0.27,0.27,RL-sBOED,0.5583336353302002,33472,3.2995529174804688,,,,,,,,,
524,0.27,0.27,RL-sBOED,0.5592653751373291,33536,3.3016228675842285,,,,,,,,,
525,0.27,0.27,RL-sBOED,0.5576691627502441,33600,3.301137924194336,0.27,8,1.663603716167393,0.0625,0.0,1,0.0,0.27,0
526,0.27,0.27,RL-sBOED,0.5580394268035889,33664,3.3018958568573,,,,,,,,,
527,0.27,0.27,RL-sBOED,0.5581176280975342,33728,3.303101062774658,,,,,,,,,
528,0.27,0.27,RL-sBOED,0.5582966804504395,33792,3.30450439453125,,,,,,,,,
529,0.27,0.27,RL-sBOED,0.5580949783325195,33856,3.3047802448272705,,,,,,,,,
530,0.27,0.27,RL-sBOED,0.559506893157959,33920,3.3059921264648438,,,,,,,,,
531,0.27,0.27,RL-sBOED,0.5585761070251465,33984,3.307486057281494,,,,,,,,,
532,0.27,0.27,RL-sBOED,0.558175802230835,34048,3.308716297149658,,,,,,,,,
533,0.27,0.27,RL-sBOED,0.5587728023529053,34112,3.3097100257873535,,,,,,,,,
534,0.27,0.27,RL-sBOED,0.5570907592773438,34176,3.310678482055664,,,,,,,,,
535,0.27,0.27,RL-sBOED,0.5582375526428223,34240,3.3111655712127686,,,,,,,,,
536,0.27,0.27,RL-sBOED,0.5579588413238525,34304,3.3125855922698975,,,,,,,,,
537,0.27,0.27,RL-sBOED,0.5597329139709473,34368,3.3135693073272705,,,,,,,,,
538,0.27,0.27,RL-sBOED,0.5582211017608643,34432,3.3145692348480225,,,,,,,,,
539,0.27,0.27,RL-sBOED,0.560715913772583,34496,3.31623911857605,,,,,,,,,
540,0.27,0.27,RL-sBOED,0.5600862503051758,34560,3.316058397293091,,,,,,,,,
541,0.27,0.27,RL-sBOED,0.5586042404174805,34624,3.315680742263794,,,,,,,,,
542,0.27,0.27,RL-sBOED,0.5588910579681396,34688,3.315666913986206,,,,,,,,,
543,0.27,0.27,RL-sBOED,0.5583243370056152,34752,3.3156380653381348,,,,,,,,,
544,0.27,0.27,RL-sBOED,0.55893874168396,34816,3.315791368484497,,,,,,,,,
545,0.27,0.27,RL-sBOED,0.5583198070526123,34880,3.3152520656585693,,,,,,,,,
546,0.27,0.27,RL-sBOED,0.5590038299560547,34944,3.3149967193603516,,,,,,,,,
547,0.27,0.27,RL-sBOED,0.5607130527496338,35008,3.3148491382598877,,,,,,,,,
548,0.27,0.27,RL-sBOED,0.5648102760314941,35072,3.3150482177734375,,,,,,,,,
549,0.27,0.27,RL-sBOED,0.5625712871551514,35136,3.315842866897583,,,,,,,,,
550,0.27,0.27,RL-sBOED,0.559748649597168,35200,3.315873861312866,0.27,18,2.3397516963139706,0.140625,0.0,1,0.0,0.27,0
551,0.27,0.27,RL-sBOED,0.5600922107696533,35264,3.3147294521331787,,,,,,,,,
552,0.27,0.27,RL-sBOED,0.5646770000457764,35328,3.3129189014434814,,,,,,,,,
553,0.27,0.27,RL-sBOED,0.5610039234161377,35392,3.3115909099578857,,,,,,,,,
554,0.27,0.27,RL-sBOED,0.5597372055053711,35456,3.3112339973449707,,,,,,,,,
555,0.27,0.27,RL-sBOED,0.5588939189910889,35520,3.3125367164611816,,,,,,,,,
556,0.27,0.27,RL-sBOED,0.5607895851135254,35584,3.312107801437378,,,,,,,,,
557,0.27,0.27,RL-sBOED,0.5598280429840088,35648,3.31408953666687,,,,,,,,,
558,0.27,0.27,RL-sBOED,0.5573427677154541,35712,3.313732147216797,,,,,,,,,
559,0.27,0.27,RL-sBOED,0.5603151321411133,35776,3.3130147457122803,,,,,,,,,
560,0.27,0.27,RL-sBOED,0.5591363906860352,35840,3.313807725906372,,,,,,,,,
561,0.27,0.27,RL-sBOED,0.5590653419494629,35904,3.3145503997802734,,,,,,,,,
562,0.27,0.27,RL-sBOED,0.5586578845977783,35968,3.3148422241210938,,,,,,,,,
563,0.27,0.27,RL-sBOED,0.5588889122009277,36032,3.3173553943634033,,,,,,,,,
564,0.27,0.27,RL-sBOED,0.5587778091430664,36096,3.3188729286193848,,,,,,,,,
565,0.27,0.27,RL-sBOED,0.5582633018493652,36160,3.3204121589660645,,,,,,,,,
566,0.27,0.27,RL-sBOED,0.559018611907959,36224,3.3208749294281006,,,,,,,,,
567,0.27,0.27,RL-sBOED,0.5577011108398438,36288,3.3209664821624756,,,,,,,,,
568,0.27,0.27,RL-sBOED,0.5586304664611816,36352,3.321335554122925,,,,,,,,,
