update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
309,0.27,0.27,DAD,0.5391862392425537,19776,3.3237805366516113,,,,,,,,,
310,0.27,0.27,DAD,0.5393424034118652,19840,3.3238441944122314,,,,,,,,,
311,0.27,0.27,DAD,0.5393908023834229,19904,3.3238282203674316,,,,,,,,,
312,0.27,0.27,DAD,0.5386593341827393,19968,3.32395339012146,,,,,,,,,
313,0.27,0.27,DAD,0.541135311126709,20032,3.3239407539367676,,,,,,,,,
314,0.27,0.27,DAD,0.5403964519500732,20096,3.324129819869995,,,,,,,,,
315,0.27,0.27,DAD,0.5393266677856445,20160,3.3242194652557373,,,,,,,,,
316,0.27,0.27,DAD,0.5386993885040283,20224,3.3241984844207764,,,,,,,,,
317,0.27,0.27,DAD,0.5394132137298584,20288,3.3243567943573,,,,,,,,,
318,0.27,0.27,DAD,0.5388603210449219,20352,3.324511766433716,,,,,,,,,
319,0.27,0.27,DAD,0.5394823551177979,20416,3.3245255947113037,,,,,,,,,
320,0.27,0.27,DAD,0.5389173030853271,20480,3.3249034881591797,,,,,,,,,
321,0.27,0.27,DAD,0.5390069484710693,20544,3.325050115585327,,,,,,,,,
322,0.27,0.27,DAD,0.5397348403930664,20608,3.3251640796661377,,,,,,,,,
323,0.27,0.27,DAD,0.5398538112640381,20672,3.3252956867218018,,,,,,,,,
324,0.27,0.27,DAD,0.5393271446228027,20736,3.3253555297851562,,,,,,,,,
325,0.27,0.27,DAD,0.5398519039154053,20800,3.3254082202911377,0.27,42,3.52063762801885,0.328125,0.0,1,0.0,0.27,1
326,0.27,0.27,DAD,0.5380344390869141,20864,3.32563853263855,,,,,,,,,
327,0.27,0.27,DAD,0.5384836196899414,20928,3.3256611824035645,,,,,,,,,
328,0.27,0.27,DAD,0.5390145778656006,20992,3.325669527053833,,,,,,,,,
329,0.27,0.27,DAD,0.5384824275970459,21056,3.325535535812378,,,,,,,,,
330,0.27,0.27,DAD,0.5384447574615479,21120,3.326016664505005,,,,,,,,,
331,0.27,0.27,DAD,0.5390346050262451,21184,3.3257319927215576,,,,,,,,,
332,0.27,0.27,DAD,0.539071798324585,21248,3.325742483139038,,,,,,,,,
333,0.27,0.27,DAD,0.5392580032348633,21312,3.325744390487671,,,,,,,,,
334,0.27,0.27,DAD,0.5387008190155029,21376,3.325881242752075,,,,,,,,,
335,0.27,0.27,DAD,0.5389175415039062,21440,3.3257102966308594,,,,,,,,,
336,0.27,0.27,DAD,0.539048433303833,21504,3.3257508277893066,,,,,,,,,
337,0.27,0.27,DAD,0.5392053127288818,21568,3.325732946395874,,,,,,,,,
338,0.27,0.27,DAD,0.5393078327178955,21632,3.3257720470428467,,,,,,,,,
339,0.27,0.27,DAD,0.5389025211334229,21696,3.32572340965271,,,,,,,,,
340,0.27,0.27,DAD,0.5397412776947021,21760,3.325629949569702,,,,,,,,,
341,0.27,0.27,DAD,0.5389440059661865,21824,3.3256518840789795,,,,,,,,,
342,0.27,0.27,DAD,0.5393822193145752,21888,3.3253700733184814,,,,,,,,,
343,0.27,0.27,DAD,0.5400707721710205,21952,3.3255703449249268,,,,,,,,,
344,0.27,0.27,DAD,0.5398256778717041,22016,3.325277090072632,,,,,,,,,
345,0.27,0.27,DAD,0.5402016639709473,22080,3.3251426219940186,,,,,,,,,
346,0.27,0.27,DAD,0.5387616157531738,22144,3.3253471851348877,,,,,,,,,
347,0.27,0.27,DAD,0.5395917892456055,22208,3.3248956203460693,,,,,,,,,
348,0.27,0.27,DAD,0.5391793251037598,22272,3.325164556503296,,,,,,,,,
349,0.27,0.27,DAD,0.5402042865753174,22336,3.3251209259033203,,,,,,,,,
350,0.27,0.27,DAD,0.5394749641418457,22400,3.3250489234924316,0.27,53,3.625934690373183,0.4140625,0.0,1,0.0,0.27,1
351,0.27,0.27,DAD,0.5390479564666748,22464,3.324863910675049,,,,,,,,,
352,0.27,0.27,DAD,0.5402078628540039,22528,3.3248608112335205,,,,,,,,,
353,0.27,0.27,DAD,0.5404469966888428,22592,3.3245842456817627,,,,,,,,,
354,0.27,0.27,DAD,0.5402593612670898,22656,3.3247392177581787,,,,,,,,,
355,0.27,0.27,DAD,0.5404438972473145,22720,3.324467897415161,,,,,,,,,
356,0.27,0.27,DAD,0.5406293869018555,22784,3.324641466140747,,,,,,,,,
357,0.27,0.27,DAD,0.5407459735870361,22848,3.3246686458587646,,,,,,,,,
358,0.27,0.27,DAD,0.5401084423065186,22912,3.324669599533081,,,,,,,,,
359,0.27,0.27,DAD,0.540640115737915,22976,3.3246963024139404,,,,,,,,,
360,0.27,0.27,DAD,0.5410971641540527,23040,3.3247921466827393,,,,,,,,,
361,0.27,0.27,DAD,0.5415771007537842,23104,3.324782609939575,,,,,,,,,
362,0.27,0.27,DAD,0.5411477088928223,23168,3.3250160217285156,,,,,,,,,
363,0.27,0.27,DAD,0.5412752628326416,23232,3.3250198364257812,,,,,,,,,
364,0.27,0.27,DAD,0.5407681465148926,23296,3.3250160217285156,,,,,,,,,
365,0.27,0.27,DAD,0.541252613067627,23360,3.325030565261841,,,,,,,,,
366,0.27,0.27,DAD,0.5409142971038818,23424,3.3250885009765625,,,,,,,,,
367,0.27,0.27,DAD,0.5407857894897461,23488,3.3250744342803955,,,,,,,,,
368,0.27,0.27,DAD,0.5412509441375732,23552,3.325174331665039,,,,,,,,,
369,0.27,0.27,DAD,0.541846513748169,23616,3.3251168727874756,,,,,,,,,
370,0.27,0.27,DAD,0.5411722660064697,23680,3.325040578842163,,,,,,,,,
371,0.27,0.27,DAD,0.5409445762634277,23744,3.3249599933624268,,,,,,,,,
372,0.27,0.27,DAD,0.5408780574798584,23808,3.325087308883667,,,,,,,,,
373,0.27,0.27,DAD,0.5410985946655273,23872,3.325029134750366,,,,,,,,,
374,0.27,0.27,DAD,0.5404102802276611,23936,3.324810743331909,,,,,,,,,
375,0.27,0.27,DAD,0.5406668186187744,24000,3.3247482776641846,0.27,39,3.4010227260752957,0.3046875,0.0,1,0.0,0.27,1
376,0.27,0.27,DAD,0.5400445461273193,24064,3.3246936798095703,,,,,,,,,
377,0.27,0.27,DAD,0.5403017997741699,24128,3.324495792388916,,,,,,,,,
378,0.27,0.27,DAD,0.5402748584747314,24192,3.3247010707855225,,,,,,,,,
379,0.27,0.27,DAD,0.5394442081451416,24256,3.324575185775757,,,,,,,,,
380,0.27,0.27,DAD,0.5401408672332764,24320,3.324357748031616,,,,,,,,,
381,0.27,0.27,DAD,0.5400590896606445,24384,3.324486494064331,,,,,,,,,
382,0.27,0.27,DAD,0.5399875640869141,24448,3.3243465423583984,,,,,,,,,
383,0.27,0.27,DAD,0.5399971008300781,24512,3.3242874145507812,,,,,,,,,
384,0.27,0.27,DAD,0.5402529239654541,24576,3.324352979660034,,,,,,,,,
385,0.27,0.27,DAD,0.540294885635376,24640,3.324296712875366,,,,,,,,,
386,0.27,0.27,DAD,0.5403444766998291,24704,3.324247121810913,,,,,,,,,
387,0.27,0.27,DAD,0.5403833389282227,24768,3.324105978012085,,,,,,,,,
388,0.27,0.27,DAD,0.5399091243743896,24832,3.3243281841278076,,,,,,,,,
389,0.27,0.27,DAD,0.5399160385131836,24896,3.3239712715148926,,,,,,,,,
390,0.27,0.27,DAD,0.5403933525085449,24960,3.3239235877990723,,,,,,,,,
391,0.27,0.27,DAD,0.5401473045349121,25024,3.3241028785705566,,,,,,,,,
392,0.27,0.27,DAD,0.5398275852203369,25088,3.323871374130249,,,,,,,,,
393,0.27,0.27,DAD,0.540346622467041,25152,3.3238167762756348,,,,,,,,,
394,0.27,0.27,DAD,0.5404088497161865,25216,3.3239097595214844,,,,,,,,,
395,0.27,0.27,DAD,0.5398437976837158,25280,3.323861837387085,,,,,,,,,
396,0.27,0.27,DAD,0.5398530960083008,25344,3.3239574432373047,,,,,,,,,
397,0.27,0.27,DAD,0.5394449234008789,25408,3.324233293533325,,,,,,,,,
398,0.27,0.27,DAD,0.5398721694946289,25472,3.324317216873169,,,,,,,,,
399,0.27,0.27,DAD,0.5401744842529297,25536,3.3241944313049316,,,,,,,,,
400,0.27,0.27,DAD,0.5401382446289062,25600,3.324303150177002,0.27,41,3.4038060105905856,0.3203125,0.0,1,0.0,0.27,1
401,0.27,0.27,DAD,0.5391011238098145,25664,3.3245773315429688,,,,,,,,,
402,0.27,0.27,DAD,0.5388314723968506,25728,3.324578046798706,,,,,,,,,
403,0.27,0.27,DAD,0.5399682521820068,25792,3.324462890625,,,,,,,,,
404,0.27,0.27,DAD,0.5390794277191162,25856,3.324601411819458,,,,,,,,,
405,0.27,0.27,DAD,0.5396130084991455,25920,3.324577808380127,,,,,,,,,
406,0.27,0.27,DAD,0.539679765701294,25984,3.3246383666992188,,,,,,,,,
407,0.27,0.27,DAD,0.5396857261657715,26048,3.324855089187622,,,,,,,,,
408,0.27,0.27,DAD,0.5409786701202393,26112,3.324873685836792,,,,,,,,,
409,0.27,0.27,DAD,0.5407423973083496,26176,3.325002431869507,,,,,,,,,
410,0.27,0.27,DAD,0.5417258739471436,26240,3.32519793510437,,,,,,,,,
411,0.27,0.27,DAD,0.5402634143829346,26304,3.3251969814300537,,,,,,,,,
412,0.27,0.27,DAD,0.5396490097045898,26368,3.3252952098846436,,,,,,,,,
413,0.27,0.27,DAD,0.5404658317565918,26432,3.325416326522827,,,,,,,,,
414,0.27,0.27,DAD,0.5400741100311279,26496,3.3254761695861816,,,,,,,,,
415,0.27,0.27,DAD,0.5401561260223389,26560,3.3253026008605957,,,,,,,,,
416,0.27,0.27,DAD,0.5401008129119873,26624,3.3256516456604004,,,,,,,,,
417,0.27,0.27,DAD,0.5400264263153076,26688,3.3255441188812256,,,,,,,,,
418,0.27,0.27,DAD,0.5406417846679688,26752,3.3255956172943115,,,,,,,,,
419,0.27,0.27,DAD,0.5420651435852051,26816,3.325460910797119,,,,,,,,,
420,0.27,0.27,DAD,0.5398986339569092,26880,3.325626850128174,,,,,,,,,
421,0.27,0.27,DAD,0.5401589870452881,26944,3.3256115913391113,,,,,,,,,
422,0.27,0.27,DAD,0.5396134853363037,27008,3.325535535812378,,,,,,,,,
423,0.27,0.27,DAD,0.5406298637390137,27072,3.3255443572998047,,,,,,,,,
424,0.27,0.27,DAD,0.539243221282959,27136,3.3257691860198975,,,,,,,,,
425,0.27,0.27,DAD,0.5405187606811523,27200,3.3257949352264404,0.27,41,3.221363447605064,0.3203125,0.0,1,0.0,0.27,1
426,0.27,0.27,DAD,0.5394096374511719,27264,3.325570821762085,,,,,,,,,
427,0.27,0.27,DAD,0.5410830974578857,27328,3.3254833221435547,,,,,,,,,
428,0.27,0.27,DAD,0.5395433902740479,27392,3.3252151012420654,,,,,,,,,
429,0.27,0.27,DAD,0.5408434867858887,27456,3.3254036903381348,,,,,,,,,
430,0.27,0.27,DAD,0.5414612293243408,27520,3.3252148628234863,,,,,,,,,
431,0.27,0.27,DAD,0.540736198425293,27584,3.3252475261688232,,,,,,,,,
432,0.27,0.27,DAD,0.5404715538024902,27648,3.3254127502441406,,,,,,,,,
433,0.27,0.27,DAD,0.5399270057678223,27712,3.325213670730591,,,,,,,,,
434,0.27,0.27,DAD,0.540057897567749,27776,3.3251724243164062,,,,,,,,,
435,0.27,0.27,DAD,0.5401966571807861,27840,3.3255786895751953,,,,,,,,,
436,0.27,0.27,DAD,0.540963888168335,27904,3.3252804279327393,,,,,,,,,
437,0.27,0.27,DAD,0.5395503044128418,27968,3.3246994018554688,,,,,,,,,
438,0.27,0.27,DAD,0.5406701564788818,28032,3.3251826763153076,,,,,,,,,
439,0.27,0.27,DAD,0.5405428409576416,28096,3.3249013423919678,,,,,,,,,
440,0.27,0.27,DAD,0.5409109592437744,28160,3.325366258621216,,,,,,,,,
441,0.27,0.27,DAD,0.5413753986358643,28224,3.3248307704925537,,,,,,,,,
442,0.27,0.27,DAD,0.5403320789337158,28288,3.325258731842041,,,,,,,,,
443,0.27,0.27,DAD,0.5409204959869385,28352,3.3248627185821533,,,,,,,,,
444,0.27,0.27,DAD,0.5408451557159424,28416,3.3252930641174316,,,,,,,,,
445,0.27,0.27,DAD,0.5414788722991943,28480,3.325125217437744,,,,,,,,,
446,0.27,0.27,DAD,0.5401699542999268,28544,3.325300693511963,,,,,,,,,
447,0.27,0.27,DAD,0.5402143001556396,28608,3.325277090072632,,,,,,,,,
448,0.27,0.27,DAD,0.5413832664489746,28672,3.3255221843719482,,,,,,,,,
449,0.27,0.27,DAD,0.5402698516845703,28736,3.3251614570617676,,,,,,,,,
450,0.27,0.27,DAD,0.5401167869567871,28800,3.325556993484497,0.27,50,3.6239606939730598,0.390625,0.0,1,0.0,0.27,1
451,0.27,0.27,DAD,0.540398120880127,28864,3.325464963912964,,,,,,,,,
452,0.27,0.27,DAD,0.5409841537475586,28928,3.3254754543304443,,,,,,,,,
453,0.27,0.27,DAD,0.578765869140625,28992,3.3252875804901123,,,,,,,,,
454,0.27,0.27,DAD,0.5408012866973877,29056,3.325587034225464,,,,,,,,,
455,0.27,0.27,DAD,0.5403287410736084,29120,3.3254024982452393,,,,,,,,,
456,0.27,0.27,DAD,0.540607213973999,29184,3.3255436420440674,,,,,,,,,
457,0.27,0.27,DAD,0.5402228832244873,29248,3.3253166675567627,,,,,,,,,
458,0.27,0.27,DAD,0.5407757759094238,29312,3.3255069255828857,,,,,,,,,
459,0.27,0.27,DAD,0.539736270904541,29376,3.325299024581909,,,,,,,,,
460,0.27,0.27,DAD,0.540726900100708,29440,3.324836015701294,,,,,,,,,
461,0.27,0.27,DAD,0.541407585144043,29504,3.3253464698791504,,,,,,,,,
462,0.27,0.27,DAD,0.5411415100097656,29568,3.3247952461242676,,,,,,,,,
463,0.27,0.27,DAD,0.5418322086334229,29632,3.3250622749328613,,,,,,,,,
464,0.27,0.27,DAD,0.542015552520752,29696,3.3249804973602295,,,,,,,,,
465,0.27,0.27,DAD,0.5402522087097168,29760,3.3250863552093506,,,,,,,,,
466,0.27,0.27,DAD,0.5412516593933105,29824,3.324916124343872,,,,,,,,,
467,0.27,0.27,DAD,0.5402741432189941,29888,3.3250904083251953,,,,,,,,,
468,0.27,0.27,DAD,0.5404534339904785,29952,3.3251731395721436,,,,,,,,,
469,0.27,0.27,DAD,0.5403201580047607,30016,3.3251564502716064,,,,,,,,,
470,0.27,0.27,DAD,0.5399444103240967,30080,3.3251500129699707,,,,,,,,,
471,0.27,0.27,DAD,0.5403075218200684,30144,3.3254928588867188,,,,,,,,,
472,0.27,0.27,DAD,0.5415892601013184,30208,3.3251895904541016,,,,,,,,,
473,0.27,0.27,DAD,0.5408535003662109,30272,3.3255577087402344,,,,,,,,,
474,0.27,0.27,DAD,0.541083574295044,30336,3.3253438472747803,,,,,,,,,
475,0.27,0.27,DAD,0.541212797164917,30400,3.325380802154541,0.27,52,3.6082898655302236,0.40625,0.0,1,0.0,0.27,1
476,0.27,0.27,DAD,0.5390665531158447,30464,3.325450897216797,,,,,,,,,
477,0.27,0.27,DAD,0.5407044887542725,30528,3.3254482746124268,,,,,,,,,
478,0.27,0.27,DAD,0.5407538414001465,30592,3.325368881225586,,,,,,,,,
479,0.27,0.27,DAD,0.5406553745269775,30656,3.325310230255127,,,,,,,,,
480,0.27,0.27,DAD,0.5423946380615234,30720,3.3255653381347656,,,,,,,,,
481,0.27,0.27,DAD,0.5396518707275391,30784,3.3256404399871826,,,,,,,,,
482,0.27,0.27,DAD,0.5412068367004395,30848,3.3254177570343018,,,,,,,,,
483,0.27,0.27,DAD,0.5410158634185791,30912,3.3255269527435303,,,,,,,,,
484,0.27,0.27,DAD,0.5395619869232178,30976,3.325331449508667,,,,,,,,,
485,0.27,0.27,DAD,0.5408501625061035,31040,3.3250732421875,,,,,,,,,
486,0.27,0.27,DAD,0.5409584045410156,31104,3.325331926345825,,,,,,,,,
487,0.27,0.27,DAD,0.541132926940918,31168,3.325233221054077,,,,,,,,,
488,0.27,0.27,DAD,0.5412759780883789,31232,3.325237989425659,,,,,,,,,
489,0.27,0.27,DAD,0.5401062965393066,31296,3.325220823287964,,,,,,,,,
490,0.27,0.27,DAD,0.5404760837554932,31360,3.325042486190796,,,,,,,,,
491,0.27,0.27,DAD,0.5402522087097168,31424,3.3252205848693848,,,,,,,,,
492,0.27,0.27,DAD,0.5404047966003418,31488,3.325199604034424,,,,,,,,,
493,0.27,0.27,DAD,0.5405247211456299,31552,3.3249192237854004,,,,,,,,,
494,0.27,0.27,DAD,0.5396897792816162,31616,3.324883222579956,,,,,,,,,
495,0.27,0.27,DAD,0.5397651195526123,31680,3.3248698711395264,,,,,,,,,
496,0.27,0.27,DAD,0.539804220199585,31744,3.325068235397339,,,,,,,,,
497,0.27,0.27,DAD,0.5397050380706787,31808,3.3247010707855225,,,,,,,,,
498,0.27,0.27,DAD,0.5403943061828613,31872,3.3248870372772217,,,,,,,,,
499,0.27,0.27,DAD,0.5399031639099121,31936,3.3252220153808594,,,,,,,,,
500,0.27,0.27,DAD,0.5397779941558838,32000,3.3247315883636475,0.27,43,3.434697155472389,0.3359375,0.0,1,0.0,0.27,1
501,0.27,0.27,DAD,0.5381953716278076,32064,3.324749708175659,,,,,,,,,
502,0.27,0.27,DAD,0.539820671081543,32128,3.3248138427734375,,,,,,,,,
503,0.27,0.27,DAD,0.5406961441040039,32192,3.324841260910034,,,,,,,,,
504,0.27,0.27,DAD,0.5403614044189453,32256,3.324235677719116,,,,,,,,,
505,0.27,0.27,DAD,0.5410323143005371,32320,3.3243966102600098,,,,,,,,,
506,0.27,0.27,DAD,0.5417580604553223,32384,3.3242194652557373,,,,,,,,,
507,0.27,0.27,DAD,0.5398540496826172,32448,3.3243186473846436,,,,,,,,,
508,0.27,0.27,DAD,0.5406396389007568,32512,3.3240551948547363,,,,,,,,,
509,0.27,0.27,DAD,0.5406668186187744,32576,3.3238983154296875,,,,,,,,,
510,0.27,0.27,DAD,0.5404472351074219,32640,3.3231847286224365,,,,,,,,,
511,0.27,0.27,DAD,0.5406262874603271,32704,3.3232743740081787,,,,,,,,,
512,0.27,0.27,DAD,0.5403401851654053,32768,3.3230769634246826,,,,,,,,,
513,0.27,0.27,DAD,0.5398349761962891,32832,3.322916030883789,,,,,,,,,
514,0.27,0.27,DAD,0.5414903163909912,32896,3.3222408294677734,,,,,,,,,
515,0.27,0.27,DAD,0.5408263206481934,32960,3.3222641944885254,,,,,,,,,
516,0.27,0.27,DAD,0.5427913665771484,33024,3.3220303058624268,,,,,,,,,
517,0.27,0.27,DAD,0.5412983894348145,33088,3.3213963508605957,,,,,,,,,
518,0.27,0.27,DAD,0.5429379940032959,33152,3.3215720653533936,,,,,,,,,
519,0.27,0.27,DAD,0.5400197505950928,33216,3.321208953857422,,,,,,,,,
520,0.27,0.27,DAD,0.5411636829376221,33280,3.321197509765625,,,,,,,,,
521,0.27,0.27,DAD,0.5406310558319092,33344,3.320582151412964,,,,,,,,,
522,0.27,0.27,DAD,0.5410857200622559,33408,3.321241855621338,,,,,,,,,
523,0.27,0.27,DAD,0.5396099090576172,33472,3.320943832397461,,,,,,,,,
524,0.27,0.27,DAD,0.5405094623565674,33536,3.3201420307159424,,,,,,,,,
525,0.27,0.27,DAD,0.5419478416442871,33600,3.3205151557922363,0.27,39,3.3954410838368267,0.3046875,0.0,1,0.0,0.27,1
526,0.27,0.27,DAD,0.5400171279907227,33664,3.3205902576446533,,,,,,,,,
527,0.27,0.27,DAD,0.5409657955169678,33728,3.3205535411834717,,,,,,,,,
528,0.27,0.27,DAD,0.5415840148925781,33792,3.3196332454681396,,,,,,,,,
529,0.27,0.27,DAD,0.5407476425170898,33856,3.3197686672210693,,,,,,,,,
530,0.27,0.27,DAD,0.5412790775299072,33920,3.3198349475860596,,,,,,,,,
531,0.27,0.27,DAD,0.5405833721160889,33984,3.3197104930877686,,,,,,,,,
532,0.27,0.27,DAD,0.5409972667694092,34048,3.319164991378784,,,,,,,,,
533,0.27,0.27,DAD,0.5412561893463135,34112,3.3195464611053467,,,,,,,,,
534,0.27,0.27,DAD,0.5410745143890381,34176,3.3196957111358643,,,,,,,,,
535,0.27,0.27,DAD,0.5407261848449707,34240,3.3192691802978516,,,,,,,,,
536,0.27,0.27,DAD,0.540917158126831,34304,3.3190414905548096,,,,,,,,,
537,0.27,0.27,DAD,0.5402612686157227,34368,3.3183274269104004,,,,,,,,,
538,0.27,0.27,DAD,0.5408072471618652,34432,3.3178012371063232,,,,,,,,,
539,0.27,0.27,DAD,0.540536642074585,34496,3.3182084560394287,,,,,,,,,
540,0.27,0.27,DAD,0.5417048931121826,34560,3.317425489425659,,,,,,,,,
541,0.27,0.27,DAD,0.5411412715911865,34624,3.3180091381073,,,,,,,,,
542,0.27,0.27,DAD,0.5409343242645264,34688,3.3175766468048096,,,,,,,,,
543,0.27,0.27,DAD,0.541823148727417,34752,3.3178207874298096,,,,,,,,,
544,0.27,0.27,DAD,0.5414667129516602,34816,3.317131757736206,,,,,,,,,
545,0.27,0.27,DAD,0.5398900508880615,34880,3.317664384841919,,,,,,,,,
546,0.27,0.27,DAD,0.5426254272460938,34944,3.3172295093536377,,,,,,,,,
547,0.27,0.27,DAD,0.5407505035400391,35008,3.317279577255249,,,,,,,,,
548,0.27,0.27,DAD,0.5403358936309814,35072,3.3178489208221436,,,,,,,,,
549,0.27,0.27,DAD,0.5405495166778564,35136,3.3180782794952393,,,,,,,,,
550,0.27,0.27,DAD,0.5407743453979492,35200,3.3178157806396484,0.27,31,2.9275845101310245,0.2421875,0.0,1,0.0,0.27,0
551,0.27,0.27,DAD,0.5398273468017578,35264,3.3183910846710205,,,,,,,,,
552,0.27,0.27,DAD,0.5415306091308594,35328,3.3188323974609375,,,,,,,,,
553,0.27,0.27,DAD,0.5412170886993408,35392,3.3191452026367188,,,,,,,,,
554,0.27,0.27,DAD,0.540820837020874,35456,3.319153308868408,,,,,,,,,
555,0.27,0.27,DAD,0.5417947769165039,35520,3.319692373275757,,,,,,,,,
556,0.27,0.27,DAD,0.5415196418762207,35584,3.3190574645996094,,,,,,,,,
557,0.27,0.27,DAD,0.5413196086883545,35648,3.3201591968536377,,,,,,,,,
558,0.27,0.27,DAD,0.5406882762908936,35712,3.32071852684021,,,,,,,,,
559,0.27,0.27,DAD,0.5407791137695312,35776,3.320404529571533,,,,,,,,,
560,0.27,0.27,DAD,0.5423250198364258,35840,3.3207554817199707,,,,,,,,,
561,0.27,0.27,DAD,0.5413529872894287,35904,3.3207452297210693,,,,,,,,,
562,0.27,0.27,DAD,0.5406560897827148,35968,3.320753574371338,,,,,,,,,
563,0.27,0.27,DAD,0.5407445430755615,36032,3.3214073181152344,,,,,,,,,
564,0.27,0.27,DAD,0.5409581661224365,36096,3.321180820465088,,,,,,,,,
565,0.27,0.27,DAD,0.5411479473114014,36160,3.321636199951172,,,,,,,,,
566,0.27,0.27,DAD,0.5410444736480713,36224,3.3214988708496094,,,,,,,,,
567,0.27,0.27,DAD,0.5430560111999512,36288,3.3214523792266846,,,,,,,,,
568,0.27,0.27,DAD,0.5421128273010254,36352,3.3219680786132812,,,,,,,,,
569,0.27,0.27,DAD,0.5408580303192139,36416,3.3222339153289795,,,,,,,,,
570,0.27,0.27,DAD,0.5414855480194092,36480,3.322169542312622,,,,,,,,,
571,0.27,0.27,DAD,0.5411911010742188,36544,3.3222153186798096,,,,,,,,,
572,0.27,0.27,DAD,0.542046070098877,36608,3.322369337081909,,,,,,,,,
573,0.27,0.27,DAD,0.5403971672058105,36672,3.322591543197632,,,,,,,,,
574,0.27,0.27,DAD,0.5418930053710938,36736,3.322582244873047,,,,,,,,,
575,0.27,0.27,DAD,0.540881872177124,36800,3.322869062423706,0.27,33,3.111260756920562,0.2578125,0.0,1,0.0,0.27,1
576,0.27,0.27,DAD,0.538114070892334,36864,3.322652578353882,,,,,,,,,
577,0.27,0.27,DAD,0.5415928363800049,36928,3.322845220565796,,,,,,,,,
578,0.27,0.27,DAD,0.5410294532775879,36992,3.322845220565796,,,,,,,,,
579,0.27,0.27,DAD,0.5407998561859131,37056,3.3229377269744873,,,,,,,,,
580,0.27,0.27,DAD,0.5415101051330566,37120,3.3229172229766846,,,,,,,,,
581,0.27,0.27,DAD,0.5403842926025391,37184,3.3227906227111816,,,,,,,,,
582,0.27,0.27,DAD,0.5414822101593018,37248,3.322874069213867,,,,,,,,,
583,0.27,0.27,DAD,0.5403714179992676,37312,3.323302984237671,,,,,,,,,
584,0.27,0.27,DAD,0.5411944389343262,37376,3.3231797218322754,,,,,,,,,
585,0.27,0.27,DAD,0.5407841205596924,37440,3.3235015869140625,,,,,,,,,
586,0.27,0.27,DAD,0.5421879291534424,37504,3.323610782623291,,,,,,,,,
587,0.27,0.27,DAD,0.548877477645874,37568,3.32373309135437,,,,,,,,,
588,0.27,0.27,DAD,0.5493009090423584,37632,3.32371187210083,,,,,,,,,
589,0.27,0.27,DAD,0.5450847148895264,37696,3.3236947059631348,,,,,,,,,
590,0.27,0.27,DAD,0.540982723236084,37760,3.323989152908325,,,,,,,,,
591,0.27,0.27,DAD,0.5416145324707031,37824,3.3238446712493896,,,,,,,,,
592,0.27,0.27,DAD,0.5407164096832275,37888,3.3238182067871094,,,,,,,,,
593,0.27,0.27,DAD,0.5422885417938232,37952,3.323805570602417,,,,,,,,,
594,0.27,0.27,DAD,0.5405285358428955,38016,3.3239262104034424,,,,,,,,,
595,0.27,0.27,DAD,0.5411629676818848,38080,3.3238961696624756,,,,,,,,,
596,0.27,0.27,DAD,0.5405447483062744,38144,3.3239033222198486,,,,,,,,,
597,0.27,0.27,DAD,0.5408024787902832,38208,3.3240249156951904,,,,,,,,,
598,0.27,0.27,DAD,0.5401325225830078,38272,3.3240296840667725,,,,,,,,,
599,0.27,0.27,DAD,0.5412964820861816,38336,3.32415771484375,,,,,,,,,
600,0.27,0.27,DAD,0.5405137538909912,38400,3.3242249488830566,0.27,52,3.740528297834745,0.40625,0.0,1,0.0,0.27,1
601,0.27,0.27,DAD,0.5395112037658691,38464,3.324171543121338,,,,,,,,,
602,0.27,0.27,DAD,0.541494607925415,38528,3.3242294788360596,,,,,,,,,
603,0.27,0.27,DAD,0.5416789054870605,38592,3.3243889808654785,,,,,,,,,
604,0.27,0.27,DAD,0.5411968231201172,38656,3.3243660926818848,,,,,,,,,
605,0.27,0.27,DAD,0.5406911373138428,38720,3.3244571685791016,,,,,,,,,
606,0.27,0.27,DAD,0.5412197113037109,38784,3.324474334716797,,,,,,,,,
607,0.27,0.27,DAD,0.5416483879089355,38848,3.3244869709014893,,,,,,,,,
608,0.27,0.27,DAD,0.5412647724151611,38912,3.32441782951355,,,,,,,,,
609,0.27,0.27,DAD,0.5413267612457275,38976,3.324718475341797,,,,,,,,,
610,0.27,0.27,DAD,0.5404436588287354,39040,3.3246753215789795,,,,,,,,,
611,0.27,0.27,DAD,0.5427641868591309,39104,3.324756622314453,,,,,,,,,
612,0.27,0.27,DAD,0.5421445369720459,39168,3.3246712684631348,,,,,,,,,
613,0.27,0.27,DAD,0.5408756732940674,39232,3.3247134685516357,,,,,,,,,
614,0.27,0.27,DAD,0.5421199798583984,39296,3.324636936187744,,,,,,,,,
615,0.27,0.27,DAD,0.5770564079284668,39360,3.3244340419769287,,,,,,,,,
616,0.27,0.27,DAD,0.5413076877593994,39424,3.324451446533203,,,,,,,,,
617,0.27,0.27,DAD,0.5410544872283936,39488,3.324446201324463,,,,,,,,,
618,0.27,0.27,DAD,0.5410130023956299,39552,3.3244049549102783,,,,,,,,,
619,0.27,0.27,DAD,0.5413799285888672,39616,3.3243653774261475,,,,,,,,,
