system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,505,10,0.9792307692307696,0.9633333333333333,1.0,0.9633333333333333,3.9645659923553467,3.9873504638671875,3.962698221206665,3.9436488151550293,0.0025,0.03429233870254113,0.06607578694820404,0.03429233927566271,0.06607579439878464,0,-0.0006803093352713264,0.048885776693079364,104,53 44 49,0.009615384615384616,2.1538461538461537,0.8557692307692307,0.8557692307692307,0.0,-0.038500724073786005
ieee9,505,11,0.9823076923076925,,,0.9633333333333333,3.9639196395874023,3.987348794937134,3.9617373943328857,3.9426724910736084,0.0025,0.040635901216704115,0.08157345652580261,0.04063590236294728,0.08157346397638321,0,-0.0020865952246822417,0.05487228564386399,104,20 31 15,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.05382596558103195
ieee9,505,12,0.9792307692307696,,,0.9633333333333333,3.9641478061676025,3.987340211868286,3.9620513916015625,3.943052053451538,0.0025,0.03627813757898716,0.08175584673881531,0.03627813750734696,0.08175584673881531,0,0.003037775181627904,0.05398377900453851,104,53 50 36,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,0.006709480371612769
ieee9,505,13,0.9823076923076925,,,0.9633333333333333,3.964310884475708,3.9873201847076416,3.962313652038574,3.94329833984375,0.0025,0.04118503211066127,0.08795395493507385,0.04118503164499998,0.08795395493507385,0,0.0003443649755074428,0.06148004167915985,104,50 2 36,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.025697886370695554
ieee9,505,14,0.987692307692308,,,0.9633333333333333,3.963613748550415,3.987311840057373,3.961306095123291,3.94222354888916,0.0025,0.04584741545841098,0.08509089052677155,0.04584741502856979,0.08509089052677155,0,-0.0009197699635898551,0.0638867657830255,104,39 48 2,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.03995304884245762
ieee9,505,15,0.9915384615384616,0.9733333333333333,1.0,0.9633333333333333,3.9629650115966797,3.987334728240967,3.9603288173675537,3.9412307739257812,0.0025,0.05106443926118887,0.09361454844474792,0.05106443797166531,0.09361454844474792,0,6.438506982074334e-05,0.06849167285488883,104,8 32 24,0.009615384615384616,2.076923076923077,0.8173076923076923,0.9038461538461539,0.0,-0.029985270391290005
ieee9,505,16,0.9861538461538463,,,0.9633333333333333,3.9608380794525146,3.987334728240967,3.95713472366333,3.9380455017089844,0.0025,0.05164787201927258,0.08289597183465958,0.051647871446151,0.08289597183465958,0,-0.001400245187911563,0.06439899093823591,104,48 11 53,0.009615384615384616,2.1538461538461537,0.8557692307692307,0.8557692307692307,0.0,-0.04874072324198026
ieee9,505,17,0.9892307692307695,,,0.9633333333333333,3.955155611038208,3.9872982501983643,3.9485955238342285,3.9295730590820312,0.0025,0.05229793231074627,0.10429009795188904,0.05229793388683062,0.10429010540246964,0,0.000513107327816005,0.0660377541968981,104,43 18 17,0.009615384615384616,2.076923076923077,0.8269230769230769,0.8942307692307693,0.0,-0.02513892461474125
ieee9,505,18,0.9823076923076925,,,0.9633333333333333,3.9431681632995605,3.9872822761535645,3.9306013584136963,3.911620616912842,0.0025,0.05071605190348167,0.0847737267613411,0.05071605183184147,0.0847737267613411,0,-0.0002726697846530722,0.055449923266428294,104,45 44 22,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.03307368592000925
ieee9,505,19,0.9892307692307695,,,0.9633333333333333,3.935439348220825,3.9872469902038574,3.9190893173217773,3.8999814987182617,0.0025,0.06666824586976033,0.10961038619279861,0.06666824586976033,0.10961038619279861,0,0.000577822202243484,0.06617265527353777,104,33 13 20,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.025977110060361717
ieee9,505,20,0.9800000000000002,0.9766666666666666,1.0,0.9633333333333333,3.908189058303833,3.9872231483459473,3.8784191608428955,3.858924388885498,0.0025,0.05347355720228874,0.1165701225399971,0.053473557417209334,0.1165701225399971,0,0.0012253905745008243,0.05079365442572533,104,41 53 39,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.020960392143863898
ieee9,505,21,0.9807692307692311,,,0.9633333333333333,3.8272705078125,3.9872055053710938,3.75671124458313,3.737895965576172,0.0025,0.07711161264719871,0.14854486286640167,0.07711161207407713,0.14854486286640167,0,-0.0011043299567133475,0.05578427153341096,104,5 21 0,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.05391825635272723
ieee9,505,22,0.9815384615384617,,,0.9633333333333333,3.6243622303009033,3.9871647357940674,3.45330810546875,3.4326136112213135,0.0025,0.11098953107228646,0.20466528832912445,0.11098953035588448,0.20466527342796326,0,0.0011650119066381683,0.05890148537637447,104,46 14 33,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.02880165883554862
ieee9,505,23,0.9792307692307693,,,0.9633333333333333,3.360926628112793,3.9871227741241455,3.066542625427246,3.0291149616241455,0.0025,0.11505340662999795,0.22433091700077057,0.1150534047673528,0.22433091700077057,0,-0.0011584177006555435,0.05474951844213719,104,10 17 18,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.029800606461671684
ieee9,505,24,0.9769230769230771,,,0.9633333333333333,3.3333561420440674,3.987121105194092,2.9731740951538086,3.0397732257843018,0.0025,0.11294124991847919,0.2307431399822235,0.11294124705287126,0.2307431548833847,0,0.0014811849732023592,0.05250753134761591,104,26 39 21,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.009627406413738545
ieee9,505,25,0.983846153846154,0.9700000000000001,1.0,0.9633333333333333,3.4364495277404785,3.9871127605438232,3.1732118129730225,3.1490228176116943,0.0025,0.12977265709867844,0.2752254605293274,0.12977265638227647,0.2752254605293274,0,-0.001347045055948771,0.062449946993723755,104,42 8 18,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.06317972284383498
ieee9,505,26,0.9807692307692311,,,0.9633333333333333,3.1933727264404297,3.987095832824707,2.8373875617980957,2.7556345462799072,0.0025,0.1440093359695031,0.3114463984966278,0.14400933396357757,0.3114464282989502,0,-0.0002731279304358535,0.05940381689534432,102,49 0 21,0.028846153846153848,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.026502380290856727
ieee9,505,27,0.9723076923076927,,,0.9633333333333333,3.260725498199463,3.9870824813842773,2.9151358604431152,2.879957914352417,0.0025,0.08451650721522477,0.19903771579265594,0.08451650821818756,0.19903771579265594,0,0.0006348800239860653,0.04360966370652093,103,8 30 0,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.01756575646308752
ieee9,505,28,0.9661538461538464,,,0.9633333333333333,3.3989062309265137,3.987090826034546,3.1342074871063232,3.075420379638672,0.0025,0.045031944361443706,0.1685643345117569,0.04503194221223776,0.1685643196105957,0,0.0012631293894418587,0.026872916663011587,102,15 0 3,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.020142690350229923
ieee9,505,29,0.983846153846154,,,0.9633333333333333,3.3892717361450195,3.9870998859405518,3.105290412902832,3.0754246711730957,0.0025,0.12173101728638777,0.3145380914211273,0.12173101721474758,0.3145380914211273,0,-0.0009539213860989548,0.05848862980096012,104,12 3 45,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.06455093493255284
ieee9,505,30,0.9815384615384617,0.9733333333333333,1.0,0.9633333333333333,3.076051712036133,3.987095355987549,2.6097421646118164,2.631317138671875,0.0025,0.12869975142754042,0.2889542281627655,0.12869975257378358,0.2889542281627655,0,-0.00010175177773747306,0.05776587169938975,103,40 3 45,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.02095872865846524
ieee9,505,31,0.9761538461538464,,,0.9633333333333333,3.3046748638153076,3.9870693683624268,2.972856283187866,2.954099416732788,0.0025,0.10313171656945577,0.3050558865070343,0.10313171943506369,0.3050559163093567,0,0.0009167804629004633,0.05062322438707476,103,15 0 30,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,0.004655044669142136
ieee9,505,32,0.9815384615384617,,,0.9633333333333333,3.6323022842407227,3.9870450496673584,3.4627673625946045,3.447094202041626,0.0025,0.08162433560937643,0.215345561504364,0.08162433553773624,0.215345561504364,0,-0.0006196646181006844,0.056472123871122465,104,47 39 38,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.03608309835768663
ieee9,505,33,0.9776923076923079,,,0.9633333333333333,3.7010815143585205,3.987020254135132,3.560408353805542,3.5558149814605713,0.0025,0.06213387932914954,0.13069449365139008,0.06213387947242994,0.13069449365139008,0,0.00021915139111045463,0.05047064098914424,104,27 45 52,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.02480836112338763
ieee9,505,34,0.9776923076923081,,,0.9633333333333333,3.7352044582366943,3.9869883060455322,3.610506296157837,3.6081182956695557,0.0025,0.08054828471862353,0.1521211564540863,0.08054828457534313,0.1521211564540863,0,-0.0007201026466925844,0.05442729447219019,104,33 43 0,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.039817330499108024
ieee9,505,35,0.9692307692307693,0.9833333333333334,1.0,0.9633333333333333,3.73972225189209,3.9869589805603027,3.616205930709839,3.616001605987549,0.0025,0.034452472670147054,0.10310304164886475,0.03445247198956517,0.10310304164886475,0,0.0008798026028671302,0.03474810233874003,104,31 12 13,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.02534498517902998
ieee9,505,36,0.9746153846153848,,,0.9633333333333333,3.6938343048095703,3.986943244934082,3.539337158203125,3.555222988128662,0.0025,0.06663024726395424,0.14391840994358063,0.06663024550876938,0.14391839504241943,0,-0.0014345722391646211,0.04682697249793572,104,23 31 50,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.05813354497345594
ieee9,505,37,0.9723076923076927,,,0.9633333333333333,3.585277795791626,3.986922025680542,3.37113356590271,3.3977789878845215,0.0025,0.053291690356742874,0.19221735000610352,0.053291691574626245,0.1922173649072647,0,-0.0001968118818834997,0.04514951542405452,104,7 21 45,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.032631377188059
ieee9,505,38,0.9707692307692309,,,0.9633333333333333,3.583256721496582,3.9869306087493896,3.3635001182556152,3.399339437484741,0.0025,0.05912634758995129,0.1809007078409195,0.05912634794815229,0.1809007078409195,0,0.0008300054379595587,0.04046184977721419,103,4 39 11,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.016508700182804696
ieee9,505,39,0.9776923076923079,,,0.9633333333333333,3.610657215118408,3.9869542121887207,3.4261293411254883,3.4188883304595947,0.0025,0.09119067455713566,0.22292394936084747,0.09119067197808853,0.22292396426200867,0,-0.00027853446170830954,0.05061341104359136,104,33 29 39,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.037889085280207485
ieee9,505,40,0.9692307692307693,0.9833333333333334,1.0,0.9633333333333333,3.6165754795074463,3.9869589805603027,3.418837308883667,3.44392991065979,0.0025,0.04790494698457993,0.1355205476284027,0.04790494741442112,0.1355205476284027,0,0.0011641264083244516,0.03629681930494863,103,37 0 3,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.014372765444792233
ieee9,505,41,0.9776923076923079,,,0.9633333333333333,3.644587516784668,3.9869425296783447,3.470513343811035,3.476306438446045,0.0025,0.06819080590055539,0.17063358426094055,0.0681908058289152,0.17063358426094055,0,-0.003815768938063859,0.050764442598930516,103,0 11 37,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.07198507539354838
ieee9,505,42,0.9830769230769234,,,0.9633333333333333,3.6619176864624023,3.986938953399658,3.5014803409576416,3.4973344802856445,0.0025,0.09193859356813706,0.1454971432685852,0.09193859192041251,0.1454971432685852,0,0.0037967009344496406,0.0593604982848289,104,33 38 12,0.009615384615384616,2.0,0.875,0.875,0.0,0.009315535426139832
ieee9,505,43,0.9776923076923079,,,0.9633333333333333,3.6057536602020264,3.986954927444458,3.417750358581543,3.412555456161499,0.0025,0.07759545707645324,0.276413232088089,0.07759545958386017,0.2764132618904114,0,-0.00020553492672311573,0.04995533264815184,103,24 37 3,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.05254760484855909
ieee9,505,44,0.9730769230769233,,,0.9633333333333333,3.392965078353882,3.9869372844696045,3.063242197036743,3.128715991973877,0.0025,0.07755597193653767,0.20600619912147522,0.07755597050373371,0.20600619912147522,0,-5.008330201515211e-05,0.041446712365299496,103,49 3 37,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.028179642386161365
ieee9,505,45,0.9830769230769233,0.9700000000000001,1.0,0.9633333333333333,3.3443145751953125,3.9869279861450195,2.986664295196533,3.0593507289886475,0.0025,0.11729307401065643,0.2477634847164154,0.11729307694790456,0.2477634996175766,0,-0.0008771555204965317,0.06098922893886608,104,25 50 0,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.03579527347420271
ieee9,505,46,0.9776923076923079,,,0.9633333333333333,3.3399498462677,3.986919403076172,2.9730465412139893,3.0598843097686768,0.0025,0.09532954414876607,0.2993394136428833,0.0953295435756445,0.2993394136428833,0,0.0007421521077048965,0.05080490260319639,103,13 39 37,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.02966800919519021
ieee9,505,47,0.9861538461538465,,,0.9633333333333333,3.310730457305908,3.9869041442871094,2.896660327911377,3.048625946044922,0.0025,0.1114756906261811,0.22881247103214264,0.11147569306194782,0.22881247103214264,0,-0.0001110564827775726,0.06125743398060995,104,51 28 31,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.03505908712171591
ieee9,505,48,0.9784615384615388,,,0.9633333333333333,3.3759899139404297,3.986870765686035,3.012134313583374,3.1289639472961426,0.0025,0.1004591342061758,0.2574746012687683,0.10045913506585818,0.2574746012687683,0,-0.00043099287163036375,0.0510958127228476,104,40 3 9,0.009615384615384616,2.0,0.875,0.875,0.0,-0.03136912446755629
ieee9,505,49,0.9830769230769233,,,0.9633333333333333,3.4584686756134033,3.9868245124816895,3.144212484359741,3.244368314743042,0.0025,0.09554660091033348,0.17751774191856384,0.0955466040625022,0.17751774191856384,0,-0.000525967936622552,0.058837307220494274,102,21 0 39,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.036356255412101746
ieee9,505,50,0.973846153846154,0.9766666666666666,1.0,0.9633333333333333,3.554997682571411,3.9867870807647705,3.3133533000946045,3.3648529052734375,0.0025,0.06796956047988854,0.14801660180091858,0.06796955976348656,0.14801660180091858,0,0.000605250068474561,0.04480408478986935,104,35 37 22,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.023507831761470206
ieee9,505,51,0.9700000000000002,,,0.9633333333333333,3.6037983894348145,3.986783266067505,3.395587682723999,3.4290242195129395,0.0025,0.05811809365136119,0.20927512645721436,0.05811809436776317,0.20927512645721436,0,0.0011735922800233732,0.03832011779603172,103,1 39 50,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.02001309423492505
ieee9,505,52,0.9723076923076927,,,0.9633333333333333,3.5798394680023193,3.9867653846740723,3.356440305709839,3.3963136672973633,0.0025,0.060463040350721434,0.15636953711509705,0.06046304049400183,0.15636953711509705,0,-0.0017038211262843106,0.04474312743047976,104,4 39 30,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.04564500657411722
ieee9,505,53,0.9792307692307696,,,0.9633333333333333,3.6059203147888184,3.9867143630981445,3.4048655033111572,3.426180362701416,0.0025,0.08105074485334066,0.17931628227233887,0.08105074485334066,0.17931628227233887,0,0.001221889876223241,0.05322061396798763,104,21 46 39,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.00985964029454268
ieee9,505,54,0.9807692307692311,,,0.9633333333333333,3.6957225799560547,3.9866881370544434,3.5367584228515625,3.563720703125,0.0025,0.07535646175249265,0.17487706243991852,0.07535646254053482,0.17487706243991852,0,-0.0007399198052903208,0.0550422153386927,104,31 27 45,0.009615384615384616,2.0,0.875,0.875,0.0,-0.029853005392047074
ieee9,505,55,0.9753846153846156,0.9733333333333333,1.0,0.9633333333333333,3.7696638107299805,3.986689567565918,3.651017904281616,3.6712839603424072,0.0025,0.062828509710156,0.12763690948486328,0.06282850920867461,0.12763690948486328,0,-0.0003400941495783627,0.05419626922887477,104,19 10 30,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.03167097900922482
ieee9,505,56,0.9853846153846155,,,0.9633333333333333,3.778226137161255,3.9866864681243896,3.66422438621521,3.683767795562744,0.0025,0.07828186860737893,0.17682264745235443,0.07828186681637397,0.17682264745235443,0,0.00028894462425691576,0.06105776110755008,104,13 22 45,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.03390588267491414
ieee9,505,57,0.9792307692307696,,,0.9633333333333333,3.7787866592407227,3.98667573928833,3.6786158084869385,3.671067476272583,0.0025,0.06313571512985688,0.11869611591100693,0.06313571512985688,0.11869611591100693,0,-0.0007980407177595994,0.04921075966116682,104,25 0 27,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.04179590252729563
ieee9,505,58,0.9830769230769233,,,0.9633333333333333,3.769512891769409,3.986680746078491,3.6550498008728027,3.6668078899383545,0.0025,0.07089506039539209,0.13299520313739777,0.07089506096851367,0.13299520313739777,0,-9.195856714191345e-06,0.0590533256411191,104,37 4 27,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.03693063499835821
ieee9,505,59,0.9738461538461541,,,0.9633333333333333,3.7458860874176025,3.986699104309082,3.618891716003418,3.6320672035217285,0.0025,0.052663324400782585,0.13679108023643494,0.052663324042581595,0.13679108023643494,0,0.0008396764426904086,0.044433906664225746,104,4 37 19,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.015742210528025262
ieee9,505,60,0.9761538461538464,0.9733333333333333,1.0,0.9633333333333333,3.766065835952759,3.9867265224456787,3.658141613006592,3.6533291339874268,0.0025,0.05715036700264765,0.11023557186126709,0.05715036614296528,0.11023557186126709,0,0.0005282203805668709,0.049713613954972556,103,11 50 3,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.024800279679206703
ieee9,505,61,0.9707692307692309,,,0.9633333333333333,3.763805627822876,3.9867396354675293,3.6425931453704834,3.6620848178863525,0.0025,0.04618682864551934,0.14838562905788422,0.04618682792911736,0.14838562905788422,0,-8.401954983128235e-05,0.040284178266416594,104,1 39 30,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.0233116581176336
ieee9,505,62,0.9815384615384617,,,0.9633333333333333,3.8085522651672363,3.9867684841156006,3.716280460357666,3.722606897354126,0.0025,0.06449790284610711,0.10546810179948807,0.0644979030610277,0.10546809434890747,0,-0.001908543156997229,0.05713387725925979,104,0 8 11,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.049589547830132336
ieee9,505,63,0.983846153846154,,,0.9633333333333333,3.865670680999756,3.9868006706237793,3.8085825443267822,3.801628589630127,0.0025,0.06066595103878241,0.12001433968544006,0.06066595003581964,0.12001433968544006,0,0.00013763833759674945,0.06043125892642973,104,33 39 52,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.022671992389055397
ieee9,505,64,0.9815384615384618,,,0.9633333333333333,3.905089855194092,3.986804962158203,3.8706605434417725,3.857805013656616,0.0025,0.04846216140028376,0.11832000315189362,0.048462160827162176,0.11831999570131302,0,0.0024648198114636424,0.057270265819034105,104,20 37 39,0.009615384615384616,1.6153846153846154,0.8846153846153846,0.9423076923076923,0.0,-0.0028888619003387597
ieee9,505,65,0.973846153846154,0.9733333333333333,1.0,0.9633333333333333,3.903939962387085,3.9868035316467285,3.870471715927124,3.854543447494507,0.0025,0.035645220966006703,0.08137263357639313,0.035645221574948385,0.08137263357639313,0,-0.0006953663765811003,0.046872515912898455,104,46 31 21,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03841961776980987
ieee9,505,66,0.9846153846153848,,,0.9633333333333333,3.9109160900115967,3.9867875576019287,3.878692626953125,3.8672678470611572,0.0025,0.052029719576239586,0.11154655367136002,0.052029720292641565,0.11154655367136002,0,-0.0017545373607740307,0.06332141008006568,104,26 19 43,0.009615384615384616,1.6923076923076923,0.875,0.9326923076923077,0.0,-0.0499993973913101
ieee9,505,67,0.9753846153846156,,,0.9633333333333333,3.9076361656188965,3.986768960952759,3.8705508708953857,3.865588903427124,0.0025,0.042186660083154075,0.07776568084955215,0.04218665979659328,0.07776568084955215,0,0.002549462454715887,0.0463141731785105,104,13 4 50,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.004597409843252256
ieee9,505,68,0.9792307692307696,,,0.9633333333333333,3.8883228302001953,3.9867494106292725,3.8429148197174072,3.835304021835327,0.0025,0.044405849990793146,0.10821349918842316,0.04440584988333285,0.10821349918842316,0,-0.0013114308765999829,0.0529460778306848,104,21 0 43,0.009615384615384616,1.6923076923076923,0.875,0.9519230769230769,0.0,-0.04901856484894569
ieee9,505,69,0.9761538461538463,,,0.9633333333333333,3.8842530250549316,3.9867477416992188,3.8400590419769287,3.825951099395752,0.0025,0.04389019607781218,0.09877391904592514,0.04389019607781218,0.09877392649650574,0,-0.0016052445604985293,0.04949363261704016,104,53 20 18,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.042388222681788296
ieee9,505,70,0.9776923076923079,0.9733333333333333,1.0,0.9633333333333333,3.890909433364868,3.9867424964904785,3.8481533527374268,3.8378334045410156,0.0025,0.0542254841241699,0.11058161407709122,0.05422548484057188,0.11058162152767181,0,0.002167047406636322,0.05173448318562675,104,2 13 12,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9134615384615384,0.0,-0.013454606899848351
ieee9,505,71,0.9800000000000002,,,0.9633333333333333,3.8521862030029297,3.986708641052246,3.784773588180542,3.7850751876831055,0.0025,0.058449091747976266,0.16441385447978973,0.058449092965859636,0.16441386938095093,0,-0.0009740393837161649,0.0541817278246895,104,50 46 51,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.050586776521343454
ieee9,505,72,0.9692307692307695,,,0.9633333333333333,3.801146984100342,3.9866933822631836,3.706132650375366,3.7106146812438965,0.0025,0.03614732805782786,0.1128217875957489,0.03614732906079063,0.1128217950463295,0,0.001591635792395279,0.037627231277549196,104,4 14 18,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.015141278505325317
