system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,303,118,0.846153846153846,,,0.8583333333333333,3.3149375915527344,3.3992466926574707,3.2874932289123535,3.2580718994140625,0.007635270541082165,0.13565255914415633,0.17938818037509918,0.13565256233726228,0.17938819527626038,0,-0.010866388427810026,0.12982259940583396,52,13 23 2,0.019230769230769232,3.7142857142857144,0.5,0.75,0.0,-0.24669038504362106
ieee5,303,119,0.8365384615384616,,,0.8583333333333333,3.3291633129119873,3.399260997772217,3.3140313625335693,3.274197578430176,0.007615230460921844,0.1212471489395414,0.17151589691638947,0.12124714574643544,0.17151589691638947,0,-0.007015426388534252,0.1241678078168292,52,16 22 18,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.17371206198419845
ieee5,303,120,0.8653846153846155,0.8999999999999999,1.0,0.8583333333333333,3.3270506858825684,3.399261951446533,3.308361530303955,3.2735280990600586,0.007595190380761523,0.12586020997592381,0.208983913064003,0.12586021104029246,0.208983913064003,0,0.005568536723820636,0.12474786790769492,52,25 26 27,0.019230769230769232,3.5714285714285716,0.375,0.7857142857142857,0.0,0.056508392095565796
ieee5,303,121,0.8788461538461537,,,0.8583333333333333,3.331615686416626,3.3992693424224854,3.31424880027771,3.281329870223999,0.007575150300601202,0.0931875194822039,0.12493382394313812,0.09318751841783524,0.12493381649255753,0,-0.008468445166587256,0.10374466637783027,52,29 27 18,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.162569665483066
ieee5,303,122,0.8596153846153846,,,0.8583333333333333,3.3278698921203613,3.3992724418640137,3.3080122470855713,3.276324987411499,0.007555110220440882,0.12355804975543704,0.19920243322849274,0.12355804656233106,0.19920241832733154,0,0.008201912690240603,0.1201346061787661,52,23 25 29,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,0.024846333478178297
ieee5,303,123,0.8211538461538462,,,0.8583333333333333,3.3247358798980713,3.3992505073547363,3.302703619003296,3.2722537517547607,0.007535070140280561,0.11356953744377409,0.15783876180648804,0.11356953318629946,0.15783876180648804,0,-0.005726908709710607,0.11624651106677351,52,27 26 6,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7678571428571429,0.0,-0.1739514491387776
ieee5,303,124,0.8326923076923077,,,0.8583333333333333,3.3348560333251953,3.399259328842163,3.320345878601074,3.284961700439453,0.00751503006012024,0.1174524479678699,0.18444086611270905,0.11745245328971318,0.18444089591503143,0,0.006200923208290568,0.1288779676532552,52,4 22 13,0.019230769230769232,4.0,0.3392857142857143,0.75,0.0,-0.017043302101748332
ieee5,303,125,0.8673076923076923,0.8999999999999999,1.0,0.8583333333333333,3.3404242992401123,3.3992953300476074,3.3273215293884277,3.29465651512146,0.007494989979959921,0.11067557334899902,0.1730518788099289,0.11067557441336769,0.1730518788099289,0,0.002822266067736424,0.1221792927048713,52,7 24 27,0.019230769230769232,4.0,0.3392857142857143,0.6964285714285714,0.0,-0.03910975158214569
ieee5,303,126,0.8576923076923078,,,0.8583333333333333,3.3427772521972656,3.399310827255249,3.330840826034546,3.2981796264648438,0.007474949899799599,0.125202049102102,0.1916947066783905,0.12520205016647065,0.1916947066783905,0,-0.004353992112625677,0.13205760061880656,52,18 21 23,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7678571428571429,0.0,-0.142321982554027
ieee5,303,127,0.8500000000000001,,,0.8583333333333333,3.343400239944458,3.3993122577667236,3.330296516418457,3.300591468811035,0.007454909819639279,0.12119811879737037,0.24482199549674988,0.12119811773300171,0.24482198059558868,0,0.010140468509724507,0.12408492386506817,52,9 13 29,0.019230769230769232,3.857142857142857,0.5,0.7142857142857143,0.0,0.1321531097803797
ieee5,303,128,0.8884615384615384,,,0.8583333333333333,3.339656352996826,3.3992972373962402,3.3246803283691406,3.294992685317993,0.0074348697394789574,0.10782079345413617,0.1954353302717209,0.10782079185758318,0.1954353302717209,0,-0.01992392775047427,0.1153380535925593,52,13 18 4,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8571428571428571,0.0,-0.3234337121248245
ieee5,303,129,0.8365384615384615,,,0.8583333333333333,3.334660530090332,3.3992772102355957,3.317946195602417,3.286757469177246,0.007414829659318638,0.10672156512737274,0.1369563192129135,0.10672156512737274,0.1369563192129135,0,0.012344511010898994,0.1264552074136513,52,3 0 27,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,0.023268537861960276
ieee5,303,130,0.8903846153846154,0.8999999999999999,1.0,0.8583333333333333,3.3299572467803955,3.39925479888916,3.313633441925049,3.2769830226898193,0.0073947895791583165,0.11686683978353228,0.18005476891994476,0.11686683552605766,0.18005473911762238,0,-0.008518914280172724,0.11670306949485744,52,0 8 7,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.12332692103726524
ieee5,303,131,0.8807692307692307,,,0.8583333333333333,3.3229527473449707,3.3992362022399902,3.296844959259033,3.272778034210205,0.0073747494989979965,0.12060133048466273,0.26695477962493896,0.12060133101684707,0.26695477962493896,0,0.0009866515230477,0.11293892813277849,52,10 3 26,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.75,0.0,-0.08119935648781913
ieee5,303,132,0.8288461538461539,,,0.8583333333333333,3.3187341690063477,3.3992199897766113,3.2894935607910156,3.2674899101257324,0.007354709418837675,0.1389142381293433,0.22885358333587646,0.1389142402580806,0.22885358333587646,0,0.011086077196523547,0.12355216435383662,51,17 12 19,0.038461538461538464,4.428571428571429,0.35714285714285715,0.625,0.0,0.08216448021786553
ieee5,303,133,0.8615384615384615,,,0.8583333333333333,3.3237593173980713,3.3992106914520264,3.299363613128662,3.272705316543579,0.0073346693386773555,0.12631950953177043,0.2256387621164322,0.1263195089995861,0.2256387621164322,0,-0.004800289953261829,0.1148562822788937,52,10 22 24,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8214285714285714,0.0,-0.13962977592434203
ieee5,303,134,0.8423076923076922,,,0.8583333333333333,3.3262877464294434,3.399214029312134,3.3054845333099365,3.2741646766662598,0.007314629258517034,0.11785740724631719,0.1628892868757248,0.11785740511757987,0.1628892868757248,0,0.00404354901267932,0.11823616166171991,52,8 6 16,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7678571428571429,0.0,0.021534264087677002
ieee5,303,135,0.8461538461538463,0.8999999999999999,1.0,0.8583333333333333,3.323511838912964,3.3992156982421875,3.3019566535949707,3.2693629264831543,0.007294589178356715,0.13379418424197606,0.2301633656024933,0.13379418424197606,0.2301633656024933,0,-0.0012409234186634421,0.12019185324068393,52,0 6 18,0.019230769230769232,4.285714285714286,0.39285714285714285,0.625,0.0,-0.040374540856906345
ieee5,303,136,0.8461538461538461,,,0.8583333333333333,3.31225323677063,3.3991827964782715,3.2836709022521973,3.2539050579071045,0.007274549098196393,0.1280228037919317,0.2091488093137741,0.12802280059882573,0.2091488093137741,0,0.000938807435047168,0.12004217428801008,52,9 27 22,0.019230769230769232,3.857142857142857,0.4642857142857143,0.75,0.0,-0.0805467079792704
ieee5,303,137,0.8846153846153846,,,0.8583333333333333,3.3139641284942627,3.399144172668457,3.289985418319702,3.252762794494629,0.007254509018036073,0.0996748118528298,0.1342608779668808,0.09967480972409248,0.1342608779668808,0,-0.013936061371798413,0.10122929939032263,52,1 0 4,0.019230769230769232,3.142857142857143,0.5535714285714286,0.8571428571428571,0.0,-0.26185768842697144
ieee5,303,138,0.8557692307692307,,,0.8583333333333333,3.3031468391418457,3.3991122245788574,3.26694393157959,3.243384838104248,0.007234468937875751,0.12109433114528656,0.1853482872247696,0.12109433114528656,0.1853482872247696,0,0.012178818332568671,0.11727638574613881,52,29 14 6,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,0.02378153588090624
ieee5,303,139,0.8365384615384617,,,0.8583333333333333,3.3127081394195557,3.399106502532959,3.2858965396881104,3.2531216144561768,0.007214428857715432,0.1356310248374939,0.15733730792999268,0.13563102590186255,0.15733730792999268,0,0.005380322641800516,0.1314344524112047,52,20 27 17,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,0.028969456042562212
ieee5,303,140,0.8557692307692307,0.8999999999999999,1.0,0.8583333333333333,3.3144586086273193,3.399113655090332,3.2885968685150146,3.255664348602295,0.00719438877755511,0.11024233485971179,0.14178818464279175,0.11024233911718641,0.14178819954395294,0,-0.010831755138217257,0.11408378416238261,52,2 29 26,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.20634706424815313
ieee5,303,141,0.8346153846153848,,,0.8583333333333333,3.3093903064727783,3.399113655090332,3.277717113494873,3.251340389251709,0.00717434869739479,0.1422077188534396,0.2081109881401062,0.14220771991780826,0.2081110030412674,0,0.014917593010557959,0.12337688826928046,52,15 29 7,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,0.17283795135361807
ieee5,303,142,0.8615384615384615,,,0.8583333333333333,3.316502571105957,3.399122714996338,3.2919676303863525,3.258418083190918,0.007154308617234468,0.12832289401973998,0.18303869664669037,0.12832289189100266,0.18303868174552917,0,-0.004591040975915698,0.12737616206635735,52,2 25 15,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.6964285714285714,0.0,-0.08780150966984886
ieee5,303,143,0.8653846153846154,,,0.8583333333333333,3.3258988857269287,3.3991506099700928,3.305260181427002,3.2732861042022705,0.007134268537074149,0.09800397551485471,0.13855813443660736,0.09800397657922336,0.13855813443660736,0,-0.004825154462685952,0.1083854215891899,52,22 5 0,0.019230769230769232,3.5714285714285716,0.5,0.7857142857142857,0.0,-0.09408556137766157
ieee5,303,144,0.8730769230769232,,,0.8583333333333333,3.334162473678589,3.3991687297821045,3.3179163932800293,3.285402774810791,0.007114228456913827,0.11014715369258608,0.12796664237976074,0.11014715688569206,0.12796664237976074,0,-0.012557165694978232,0.11491426723147156,52,16 4 5,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8392857142857143,0.0,-0.2693371017064367
ieee5,303,145,0.8134615384615385,0.9416666666666668,1.0,0.8583333333333333,3.3366003036499023,3.399169445037842,3.3215863704681396,3.2890450954437256,0.007094188376753507,0.10956615103142602,0.14420993626117706,0.10956614570958274,0.14420992136001587,0,0.02496851826659762,0.11494098107309945,52,27 2 20,0.019230769230769232,3.857142857142857,0.48214285714285715,0.6607142857142857,0.0,0.16666846296616963
ieee5,303,146,0.8596153846153846,,,0.8583333333333333,3.3375749588012695,3.399172782897949,3.3240582942962646,3.2894933223724365,0.0070741482965931855,0.12221827996628624,0.14733804762363434,0.12221827996628624,0.14733804762363434,0,-0.012781632336555049,0.13401799368402195,52,6 21 18,0.019230769230769232,4.142857142857143,0.375,0.6964285714285714,0.0,-0.18550799787044525
ieee5,303,147,0.8576923076923075,,,0.8583333333333333,3.338190793991089,3.3991634845733643,3.3249549865722656,3.2904531955718994,0.007054108216432866,0.09159432351589203,0.11240436136722565,0.09159432245152337,0.11240436136722565,0,-0.008994691199264847,0.11213815236736145,52,28 12 25,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8214285714285714,0.0,-0.18461354076862335
ieee5,303,148,0.8807692307692305,,,0.8583333333333333,3.337459087371826,3.3991434574127197,3.323040246963501,3.2901930809020996,0.0070340681362725446,0.1044715132032122,0.1357792764902115,0.10447151001010622,0.1357792764902115,0,-0.0028634203548650616,0.11069970522461733,52,8 20 2,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.09649418294429779
ieee5,303,149,0.8615384615384614,,,0.8583333333333333,3.3409745693206787,3.399144172668457,3.328329563140869,3.2954509258270264,0.0070140280561122245,0.10825652575918607,0.1428980976343155,0.1082565225660801,0.1428980827331543,0,0.004565370143749393,0.12562257318436804,52,13 9 8,0.019230769230769232,3.4285714285714284,0.5,0.8214285714285714,0.0,-0.02290113376719611
ieee5,303,150,0.8923076923076922,0.9083333333333332,1.0,0.8583333333333333,3.3433451652526855,3.39914870262146,3.3315675258636475,3.299318790435791,0.006993987975951903,0.10169295540877751,0.15725047886371613,0.10169295221567154,0.15725046396255493,0,-0.002705355094244274,0.1113367335823523,52,7 1 15,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.086797546595335
ieee5,303,151,0.8442307692307692,,,0.8583333333333333,3.34234356880188,3.3991315364837646,3.329948902130127,3.2979507446289062,0.006973947895791584,0.117854791028159,0.2306206077337265,0.11785479209252767,0.2306206077337265,0,0.013982551467891496,0.12211919631960816,52,27 6 1,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.8928571428571429,0.0,0.05027144082954952
ieee5,303,152,0.8769230769230768,,,0.8583333333333333,3.3396785259246826,3.3991050720214844,3.327263116836548,3.292666435241699,0.006953907815631262,0.09414783333029066,0.13971684873104095,0.09414783386247498,0.13971684873104095,0,-0.007855566800571978,0.11593626078766281,51,23 25 22,0.038461538461538464,3.857142857142857,0.4642857142857143,0.7857142857142857,0.0,-0.14257933518716268
ieee5,303,153,0.8788461538461539,,,0.8583333333333333,3.3330090045928955,3.39908504486084,3.315964698791504,3.283977746963501,0.006933867735470943,0.10285458341240883,0.14419104158878326,0.1028545828802245,0.14419104158878326,0,0.00031814964649339137,0.10908527234639956,52,16 11 13,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8571428571428571,0.0,-0.07478229488645281
ieee5,303,154,0.8615384615384615,,,0.8583333333333333,3.3316283226013184,3.3990910053253174,3.3149144649505615,3.2808797359466553,0.006913827655310622,0.12728776144129889,0.19308923184871674,0.12728776037693024,0.19308921694755554,0,-0.002010465868247243,0.13201220052986498,52,27 7 21,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.06974400579929352
ieee5,303,155,0.8769230769230769,0.8999999999999999,1.0,0.8583333333333333,3.331244945526123,3.3991105556488037,3.314350128173828,3.280273914337158,0.006893787575150301,0.1181975890483175,0.16139867901802063,0.11819758691958018,0.16139867901802063,0,-0.0008671670489443036,0.128698209511678,52,6 2 13,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.75,0.0,-0.08493578221116747
ieee5,303,156,0.8480769230769233,,,0.8583333333333333,3.331899404525757,3.399125337600708,3.3157224655151367,3.2808492183685303,0.00687374749498998,0.10273797384330205,0.1418660283088684,0.10273797277893339,0.1418660283088684,0,0.008840714871789364,0.114750869369216,52,10 22 20,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,0.031673496322972436
ieee5,303,157,0.8711538461538463,,,0.8583333333333333,3.327730178833008,3.39911150932312,3.3078787326812744,3.2761993408203125,0.00685370741482966,0.12665521247046335,0.28646767139434814,0.12665520821298873,0.28646767139434814,0,-0.0006724026663085589,0.1184549100973633,51,9 22 3,0.038461538461538464,3.2857142857142856,0.5535714285714286,0.7678571428571429,0.0,0.024824375552790507
ieee5,303,158,0.8692307692307691,,,0.8583333333333333,3.3270606994628906,3.39909029006958,3.307190179824829,3.274902105331421,0.006833667334669339,0.12196759134531021,0.1854707896709442,0.12196759134531021,0.1854707896709442,0,-0.01027500383161868,0.12915319819401522,52,22 10 18,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.19128924927541188
ieee5,303,159,0.8442307692307691,,,0.8583333333333333,3.323267936706543,3.399076223373413,3.3012051582336426,3.2695224285125732,0.006813627254509018,0.1000009732586997,0.12408361583948135,0.100000975387437,0.12408362329006195,0,0.0026357473286155323,0.11387208958359535,52,10 1 21,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.03539324179291725
ieee5,303,160,0.8423076923076921,0.8916666666666666,1.0,0.8583333333333333,3.330604076385498,3.3990800380706787,3.3117570877075195,3.280975103378296,0.006793587174348698,0.097649304994515,0.15149353444576263,0.097649304994515,0.15149353444576263,0,0.0022291010066580316,0.10760204116803664,52,29 28 10,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8392857142857143,0.0,-0.05638924241065979
ieee5,303,161,0.8846153846153845,,,0.8583333333333333,3.3207805156707764,3.3991076946258545,3.293820858001709,3.2694127559661865,0.006773547094188377,0.10772112863404411,0.12026920914649963,0.10772112756967545,0.12026920914649963,0,-0.0055291360521760695,0.10627877361977987,52,15 5 6,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,-0.1746594575898988
ieee5,303,162,0.8961538461538462,,,0.8583333333333333,3.3292503356933594,3.3991520404815674,3.3079843521118164,3.280613899230957,0.006753507014028056,0.09536919317075185,0.1308605670928955,0.09536919317075185,0.1308605670928955,0,0.003461443807911844,0.09682814300131794,51,22 21 26,0.038461538461538464,3.142857142857143,0.5535714285714286,0.8571428571428571,0.0,-0.02406222266810281
ieee5,303,163,0.8673076923076923,,,0.8583333333333333,3.3184056282043457,3.3991663455963135,3.290400505065918,3.265651226043701,0.006733466933867735,0.12371342097009931,0.15487666428089142,0.123713418841362,0.15487666428089142,0,-0.0035394756212973823,0.11247171787765237,52,17 25 27,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7678571428571429,0.0,-0.13574891005243575
ieee5,303,164,0.8307692307692308,,,0.8583333333333333,3.297959566116333,3.399174213409424,3.2637171745300293,3.230987310409546,0.006713426853707415,0.14754493374909675,0.2831660211086273,0.14754493587783404,0.2831660509109497,0,0.025781134250932015,0.11950823493834453,52,3 2 29,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8571428571428571,0.0,0.2941965843949999
ieee5,303,165,0.8615384615384616,0.9083333333333333,1.0,0.8583333333333333,3.307157039642334,3.399214267730713,3.2709600925445557,3.2512972354888916,0.006693386773547094,0.1468211082475526,0.2270539551973343,0.1468211061188153,0.2270539402961731,0,-0.021754211497374436,0.13231155103549078,52,19 21 11,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.2425305758203779
ieee5,303,166,0.8807692307692309,,,0.8583333333333333,3.3158812522888184,3.39923357963562,3.289815664291382,3.2585947513580322,0.0066733466933867735,0.12937728954213007,0.27978062629699707,0.12937729060649872,0.27978062629699707,0,-0.0030748458767238143,0.1145399896306633,52,18 1 22,0.019230769230769232,3.4285714285714284,0.5535714285714286,0.7678571428571429,0.0,-0.044133598251002173
ieee5,303,167,0.8826923076923076,,,0.8583333333333333,3.313732147216797,3.399235248565674,3.2835824489593506,3.258378028869629,0.0066533066132264534,0.10334587842226028,0.1548624485731125,0.10334587895444461,0.1548624485731125,0,0.0002811763663955319,0.10015841754649954,52,11 6 18,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.10726771397250039
ieee5,303,168,0.8500000000000001,,,0.8583333333333333,3.3083276748657227,3.3992133140563965,3.2797861099243164,3.2459828853607178,0.0066332665330661325,0.13255623302289418,0.17773063480854034,0.13255623195852553,0.17773061990737915,0,0.013071421049412143,0.12619500732728034,52,25 16 24,0.019230769230769232,4.0,0.375,0.7678571428571429,0.0,0.11304215448243278
ieee5,303,169,0.8673076923076922,,,0.8583333333333333,3.303809642791748,3.399193286895752,3.277488946914673,3.234745502471924,0.006613226452905812,0.13158688694238663,0.2096499800682068,0.13158688694238663,0.2096499800682068,0,-0.006632752585574053,0.12131556329223889,52,12 1 6,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.10028297986303057
ieee5,303,170,0.8326923076923076,0.8916666666666666,1.0,0.8583333333333333,3.30167555809021,3.399195671081543,3.2665889263153076,3.2392420768737793,0.006593186372745491,0.14183272847107478,0.1703699827194214,0.14183272847107478,0.1703699827194214,0,0.006092458748473571,0.12779607775983656,52,28 12 1,0.019230769230769232,4.0,0.4107142857142857,0.7678571428571429,0.0,0.000665716826915741
ieee5,303,171,0.8692307692307691,,,0.8583333333333333,3.3026745319366455,3.3991892337799072,3.268789768218994,3.240044116973877,0.006573146292585171,0.13536956587008067,0.24420592188835144,0.1353695605482374,0.24420590698719025,0,-0.009184179957418773,0.1141192075114194,52,3 16 4,0.019230769230769232,3.857142857142857,0.375,0.7142857142857143,0.0,-0.15328089041369303
ieee5,303,172,0.8769230769230768,,,0.8583333333333333,3.2774760723114014,3.399183988571167,3.225162982940674,3.2080812454223633,0.00655310621242485,0.12391473672219686,0.1655442714691162,0.12391473565782819,0.1655442714691162,0,-0.004773627895002182,0.10892295293330179,52,27 7 6,0.019230769230769232,3.0,0.5,0.9107142857142857,0.0,-0.07330929594380516
ieee5,303,173,0.825,,,0.8583333333333333,3.2615807056427,3.3991923332214355,3.197382926940918,3.1881651878356934,0.006533066132264529,0.17833092489412852,0.3297531008720398,0.17833092489412852,0.3297531008720398,0,0.01670274308596093,0.14069721309374505,52,17 5 27,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7142857142857143,0.0,0.048777777169431956
ieee5,303,174,0.8711538461538463,,,0.8583333333333333,3.2420618534088135,3.3991658687591553,3.1778578758239746,3.1491618156433105,0.006513026052104208,0.19020612112113408,0.2680421471595764,0.1902061253786087,0.2680421471595764,0,-0.009670820337935137,0.13652723089668478,52,12 13 16,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.1577375903725624
ieee5,303,175,0.8596153846153847,0.9083333333333335,1.0,0.8583333333333333,3.1973299980163574,3.399138927459717,3.1024627685546875,3.0903875827789307,0.006492985971943888,0.16504100497279847,0.2996894121170044,0.1650410071015358,0.2996894419193268,0,0.0026284495296959695,0.12056506228176989,52,12 3 5,0.019230769230769232,3.142857142857143,0.48214285714285715,0.8571428571428571,0.0,-0.043811081775597165
ieee5,303,176,0.8461538461538461,,,0.8583333333333333,3.189818859100342,3.39911150932312,3.0914456844329834,3.0788984298706055,0.006472945891783567,0.21636002404349192,0.2548353970050812,0.21636002617222921,0.2548353970050812,0,0.00311680890333194,0.14663736558823187,52,12 18 22,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.6964285714285714,0.0,-0.011078083089419774
ieee5,303,177,0.8423076923076921,,,0.8583333333333333,3.1372358798980713,3.3990871906280518,3.0032124519348145,3.0094082355499268,0.006452905811623246,0.18603716045618057,0.28038111329078674,0.18603716152054922,0.28038111329078674,0,-0.005089653852897195,0.12072167500559736,52,26 4 7,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.11762359738349915
ieee5,303,178,0.8326923076923077,,,0.8583333333333333,3.0704221725463867,3.399061441421509,2.9168832302093506,2.895321846008301,0.006432865731462926,0.1824039380465235,0.2846647799015045,0.18240394230399812,0.2846647799015045,0,0.0018002218208633936,0.12818431841329567,52,15 16 7,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.0820799150637218
ieee5,303,179,0.8634615384615384,,,0.8583333333333333,3.0504212379455566,3.399036169052124,2.8817923069000244,2.8704354763031006,0.006412825651302605,0.20649862821613038,0.37224748730659485,0.20649862608739308,0.37224748730659485,0,-0.001458895110632651,0.11384628158123826,52,2 7 16,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7321428571428571,0.0,-0.02675358418907438
ieee5,303,180,0.8865384615384617,0.9166666666666666,1.0,0.8583333333333333,3.1124250888824463,3.3990352153778076,2.9819235801696777,2.9563167095184326,0.006392785571142284,0.16447914285319193,0.23840312659740448,0.1644791385957173,0.2384031116962433,0,-0.010095457291194739,0.10922238234950286,51,2 25 29,0.038461538461538464,3.5714285714285716,0.44642857142857145,0.7678571428571429,0.0,-0.11918009285415922
ieee5,303,181,0.8769230769230769,,,0.8583333333333333,3.137615203857422,3.3990302085876465,3.005640983581543,3.008173942565918,0.006372745490981963,0.19766647049358912,0.31050506234169006,0.19766647262232645,0.31050509214401245,0,0.007496957810452351,0.12724365724629524,52,7 26 11,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.7857142857142857,0.0,0.08041513125811305
ieee5,303,182,0.8788461538461537,,,0.8583333333333333,3.225792169570923,3.3990378379821777,3.1529717445373535,3.125366449356079,0.006352705410821644,0.13428014091082982,0.2268829345703125,0.13428014091082982,0.2268829196691513,0,0.00039220678333479626,0.11277831424870269,51,29 0 7,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.07105599450213569
ieee5,303,183,0.8346153846153845,,,0.8583333333333333,3.255235433578491,3.399031162261963,3.1904473304748535,3.1762280464172363,0.0063326653306613225,0.15944810743842805,0.2679077982902527,0.15944810956716537,0.2679077982902527,0,-0.002289609517902136,0.12370922076331559,52,6 18 27,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.1064124128648213
ieee5,303,184,0.8711538461538461,,,0.8583333333333333,3.2786619663238525,3.399034023284912,3.2401437759399414,3.196807861328125,0.006312625250501003,0.15933705334152495,0.2665368616580963,0.1593370544058936,0.2665368616580963,0,0.004766034139230704,0.11888320672939823,52,10 16 26,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.75,0.0,0.024797326752117703
ieee5,303,185,0.8807692307692307,0.8999999999999999,1.0,0.8583333333333333,3.2850592136383057,3.3990390300750732,3.233947515487671,3.2221920490264893,0.0062925851703406815,0.11805378206606422,0.16106478869915009,0.11805378100169557,0.16106478869915009,0,-0.008918703305355918,0.11943331399631923,52,28 27 24,0.019230769230769232,3.2857142857142856,0.5,0.875,0.0,-0.14728959862674987
ieee5,303,186,0.875,,,0.8583333333333333,3.3146228790283203,3.399042844772339,3.2847275733947754,3.260097026824951,0.0062725450901803615,0.09889515595776695,0.16202159225940704,0.09889515489339828,0.16202157735824585,0,0.0021272993485931344,0.10628168545248694,52,25 23 26,0.019230769230769232,3.142857142857143,0.5178571428571429,0.8571428571428571,0.0,-0.09161675295659474
ieee5,303,187,0.8384615384615384,,,0.8583333333333333,3.3236687183380127,3.3990495204925537,3.302238702774048,3.269717216491699,0.00625250501002004,0.12997764348983765,0.17934125661849976,0.129977642425469,0.17934125661849976,0,0.013621650770521508,0.12920202999214117,52,6 13 21,0.019230769230769232,4.0,0.5,0.6964285714285714,0.0,0.04967536085418293
ieee5,303,188,0.8326923076923076,,,0.8583333333333333,3.330024242401123,3.3990514278411865,3.3106958866119385,3.280325412750244,0.0062324649298597205,0.12437485584190913,0.18795844912528992,0.12437485584190913,0.18795844912528992,0,-0.005489215917455463,0.13006785250098177,52,21 16 9,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,-0.1975417626755578
ieee5,303,189,0.8615384615384616,,,0.8583333333333333,3.3210363388061523,3.3990397453308105,3.3045198917388916,3.259549856185913,0.006212424849699399,0.12045624852180481,0.17887164652347565,0.12045625490801674,0.17887166142463684,0,0.0006357658830193731,0.12105590982968403,52,26 0 29,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8392857142857143,0.0,-0.030701827790055956
ieee5,303,190,0.8576923076923075,0.8999999999999999,1.0,0.8583333333333333,3.298980236053467,3.3990352153778076,3.260124683380127,3.2377805709838867,0.006192384769539079,0.1257151642016002,0.15606153011322021,0.1257151642016002,0.15606153011322021,0,-0.009420635205550263,0.12621997654274902,52,9 13 27,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.14097656841788972
