update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
228,0.15855468809604645,0.15855468809604645,RL-sBOED,0.04148077964782715,14592,3.1155943870544434,,,,,,,,,,
229,0.16382813453674316,0.16382813453674316,RL-sBOED,0.041727542877197266,14656,3.0512027740478516,,,,,,,,,,
230,0.15785157680511475,0.15785157680511475,RL-sBOED,0.04154706001281738,14720,3.0427818298339844,,,,,,,,,,
231,0.14484375715255737,0.14484375715255737,RL-sBOED,0.041581153869628906,14784,3.029634952545166,,,,,,,,,,
232,0.15468749403953552,0.15468749403953552,RL-sBOED,0.04146409034729004,14848,2.9743738174438477,,,,,,,,,,
233,0.16242188215255737,0.16242188215255737,RL-sBOED,0.04175710678100586,14912,2.9799766540527344,,,,,,,,,,
234,0.14835938811302185,0.14835938811302185,RL-sBOED,0.04142570495605469,14976,3.0868148803710938,,,,,,,,,,
235,0.15046876668930054,0.15046876668930054,RL-sBOED,0.04171037673950195,15040,3.196969985961914,,,,,,,,,,
236,0.16171875596046448,0.16171875596046448,RL-sBOED,0.041642189025878906,15104,3.2664523124694824,,,,,,,,,,
237,0.15996094048023224,0.15996094048023224,RL-sBOED,0.04143166542053223,15168,3.3939852714538574,,,,,,,,,,
238,0.1603125035762787,0.1603125035762787,RL-sBOED,0.04174995422363281,15232,3.409639358520508,,,,,,,,,,
239,0.158203125,0.158203125,RL-sBOED,0.04148077964782715,15296,3.5066423416137695,,,,,,,,,,
240,0.17050781846046448,0.17910157144069672,RL-sBOED,0.04160499572753906,15360,3.4748895168304443,,,,,,,,,,
241,0.16874998807907104,0.16874998807907104,RL-sBOED,0.04170060157775879,15424,3.3374886512756348,,,,,,,,,,
242,0.17156249284744263,0.17156249284744263,RL-sBOED,0.04162025451660156,15488,3.345029830932617,,,,,,,,,,
243,0.17296874523162842,0.17296874523162842,RL-sBOED,0.0416872501373291,15552,3.185120105743408,,,,,,,,,,
244,0.15925781428813934,0.15925781428813934,RL-sBOED,0.04153561592102051,15616,3.1439170837402344,,,,,,,,,,
245,0.1655859351158142,0.1655859351158142,RL-sBOED,0.04170489311218262,15680,3.1547975540161133,,,,,,,,,,
246,0.15925781428813934,0.15925781428813934,RL-sBOED,0.041606903076171875,15744,3.1191611289978027,,,,,,,,,,
247,0.15503905713558197,0.15503905713558197,RL-sBOED,0.0414881706237793,15808,3.1680479049682617,,,,,,,,,,
248,0.15363281965255737,0.15363281965255737,RL-sBOED,0.04169130325317383,15872,3.1791484355926514,,,,,,,,,,
249,0.1567968726158142,0.1567968726158142,RL-sBOED,0.04144454002380371,15936,3.3560423851013184,,,,,,,,,,
250,0.16523437201976776,0.16523437201976776,RL-sBOED,0.041695356369018555,16000,3.2058544158935547,0.1473046875,0.06375,16,1.64460730282913,0.125,0.046875,1,0.0014062500000000004,0.06375,0
251,0.15644532442092896,0.15644532442092896,RL-sBOED,0.04161214828491211,16064,3.1688051223754883,,,,,,,,,,
252,0.16417968273162842,0.16417968273162842,RL-sBOED,0.04146289825439453,16128,3.1154346466064453,,,,,,,,,,
253,0.1589062511920929,0.1589062511920929,RL-sBOED,0.04143238067626953,16192,3.245054006576538,,,,,,,,,,
254,0.1655859351158142,0.1655859351158142,RL-sBOED,0.041471004486083984,16256,3.187596082687378,,,,,,,,,,
255,0.14519532024860382,0.14519532024860382,RL-sBOED,0.041637420654296875,16320,3.1330668926239014,,,,,,,,,,
256,0.15996094048023224,0.15996094048023224,RL-sBOED,0.04143691062927246,16384,3.109454393386841,,,,,,,,,,
257,0.1676953136920929,0.17277345061302185,RL-sBOED,0.04147815704345703,16448,3.1887667179107666,,,,,,,,,,
258,0.16382813453674316,0.16382813453674316,RL-sBOED,0.0417180061340332,16512,3.1727967262268066,,,,,,,,,,
259,0.16312500834465027,0.16312500834465027,RL-sBOED,0.04163074493408203,16576,3.305860757827759,,,,,,,,,,
260,0.1676953136920929,0.1676953136920929,RL-sBOED,0.04150724411010742,16640,3.3295321464538574,,,,,,,,,,
261,0.16277343034744263,0.16277343034744263,RL-sBOED,0.04163813591003418,16704,3.1976265907287598,,,,,,,,,,
262,0.16382813453674316,0.16382813453674316,RL-sBOED,0.0415496826171875,16768,3.1063618659973145,,,,,,,,,,
263,0.15117187798023224,0.15117187798023224,RL-sBOED,0.041588783264160156,16832,3.0504536628723145,,,,,,,,,,
264,0.15117187798023224,0.15117187798023224,RL-sBOED,0.04187178611755371,16896,3.004634141921997,,,,,,,,,,
265,0.1574999988079071,0.1574999988079071,RL-sBOED,0.041777849197387695,16960,3.075777530670166,,,,,,,,,,
266,0.15363281965255737,0.15363281965255737,RL-sBOED,0.04150652885437012,17024,2.987555503845215,,,,,,,,,,
267,0.1589062511920929,0.1589062511920929,RL-sBOED,0.041420698165893555,17088,2.878425121307373,,,,,,,,,,
268,0.15925781428813934,0.15925781428813934,RL-sBOED,0.04161334037780762,17152,2.9522411823272705,,,,,,,,,,
269,0.15996094048023224,0.15996094048023224,RL-sBOED,0.041434526443481445,17216,2.967346668243408,,,,,,,,,,
270,0.14589844644069672,0.14589844644069672,RL-sBOED,0.04149889945983887,17280,3.085427761077881,,,,,,,,,,
271,0.15855468809604645,0.15855468809604645,RL-sBOED,0.041466712951660156,17344,3.142383575439453,,,,,,,,,,
272,0.15292969346046448,0.15292969346046448,RL-sBOED,0.04153800010681152,17408,3.1730141639709473,,,,,,,,,,
273,0.16066406667232513,0.16066406667232513,RL-sBOED,0.041468143463134766,17472,3.107847213745117,,,,,,,,,,
274,0.15257811546325684,0.15257811546325684,RL-sBOED,0.04146409034729004,17536,3.2284116744995117,,,,,,,,,,
275,0.15644532442092896,0.15644532442092896,RL-sBOED,0.05877113342285156,17600,3.120746374130249,0.14695312500000002,0.06085937499999999,15,1.5445409476219665,0.1171875,0.0390625,1,0.0012304687500000002,0.06085937499999999,0
276,0.140625,0.140625,RL-sBOED,0.04870462417602539,17664,3.1688404083251953,,,,,,,,,,
277,0.16734375059604645,0.16734375059604645,RL-sBOED,0.04432344436645508,17728,3.157224178314209,,,,,,,,,,
278,0.1669921875,0.1669921875,RL-sBOED,0.04157280921936035,17792,3.203489065170288,,,,,,,,,,
279,0.1567968726158142,0.1567968726158142,RL-sBOED,0.04139971733093262,17856,3.198061466217041,,,,,,,,,,
280,0.1487109363079071,0.1487109363079071,RL-sBOED,0.04157400131225586,17920,3.1419267654418945,,,,,,,,,,
281,0.15785157680511475,0.15785157680511475,RL-sBOED,0.04148554801940918,17984,3.2788734436035156,,,,,,,,,,
282,0.15644530951976776,0.15644530951976776,RL-sBOED,0.04159855842590332,18048,3.3164138793945312,,,,,,,,,,
283,0.1596093773841858,0.1596093773841858,RL-sBOED,0.041431427001953125,18112,3.2811553478240967,,,,,,,,,,
284,0.1589062511920929,0.1589062511920929,RL-sBOED,0.04145216941833496,18176,3.1080918312072754,,,,,,,,,,
285,0.16664062440395355,0.16664062440395355,RL-sBOED,0.041459083557128906,18240,3.147947311401367,,,,,,,,,,
286,0.15785156190395355,0.15785156190395355,RL-sBOED,0.04147648811340332,18304,3.152092456817627,,,,,,,,,,
287,0.15785156190395355,0.15785156190395355,RL-sBOED,0.04140329360961914,18368,3.179534435272217,,,,,,,,,,
288,0.1560937613248825,0.1560937613248825,RL-sBOED,0.0415496826171875,18432,3.2310283184051514,,,,,,,,,,
289,0.15257813036441803,0.15257813036441803,RL-sBOED,0.04159212112426758,18496,3.170518398284912,,,,,,,,,,
290,0.15433594584465027,0.15433594584465027,RL-sBOED,0.041811227798461914,18560,3.0670948028564453,,,,,,,,,,
291,0.16242188215255737,0.16242188215255737,RL-sBOED,0.04163312911987305,18624,3.075524091720581,,,,,,,,,,
292,0.14378906786441803,0.14378906786441803,RL-sBOED,0.04163837432861328,18688,2.9349677562713623,,,,,,,,,,
293,0.15046875178813934,0.15046875178813934,RL-sBOED,0.04157543182373047,18752,2.841266393661499,,,,,,,,,,
294,0.16171875596046448,0.16171875596046448,RL-sBOED,0.04166364669799805,18816,2.855790615081787,,,,,,,,,,
295,0.14589844644069672,0.14589844644069672,RL-sBOED,0.04147458076477051,18880,2.8951611518859863,,,,,,,,,,
296,0.16312500834465027,0.16312500834465027,RL-sBOED,0.04150748252868652,18944,3.048410415649414,,,,,,,,,,
297,0.14449217915534973,0.14449217915534973,RL-sBOED,0.04177570343017578,19008,3.079803466796875,,,,,,,,,,
298,0.15292969346046448,0.15292969346046448,RL-sBOED,0.04142355918884277,19072,3.133758068084717,,,,,,,,,,
299,0.15996094048023224,0.15996094048023224,RL-sBOED,0.0417935848236084,19136,2.955652952194214,,,,,,,,,,
300,0.1553906351327896,0.1553906351327896,RL-sBOED,0.041364192962646484,19200,3.029447078704834,0.14835937500000002,0.05796875,11,1.7775013340171129,0.0859375,0.03125,1,0.0008789062499999999,0.05796875,0
301,0.14976562559604645,0.14976562559604645,RL-sBOED,0.04213261604309082,19264,3.144200563430786,,,,,,,,,,
302,0.16066406667232513,0.16066406667232513,RL-sBOED,0.041507720947265625,19328,3.181955337524414,,,,,,,,,,
303,0.15574219822883606,0.15574219822883606,RL-sBOED,0.04142475128173828,19392,3.1589157581329346,,,,,,,,,,
304,0.1574999988079071,0.16257812082767487,RL-sBOED,0.04156231880187988,19456,3.2511072158813477,,,,,,,,,,
305,0.15433594584465027,0.15433594584465027,RL-sBOED,0.041623830795288086,19520,3.278146743774414,,,,,,,,,,
306,0.1603125035762787,0.1603125035762787,RL-sBOED,0.04169774055480957,19584,3.350621223449707,,,,,,,,,,
307,0.1501171886920929,0.1501171886920929,RL-sBOED,0.04133796691894531,19648,3.299464464187622,,,,,,,,,,
308,0.17191407084465027,0.17191407084465027,RL-sBOED,0.04152536392211914,19712,3.2257418632507324,,,,,,,,,,
309,0.1655859351158142,0.1655859351158142,RL-sBOED,0.04160475730895996,19776,3.2990756034851074,,,,,,,,,,
310,0.1603125035762787,0.1603125035762787,RL-sBOED,0.04192852973937988,19840,3.296144723892212,,,,,,,,,,
311,0.15503907203674316,0.15503907203674316,RL-sBOED,0.04142951965332031,19904,3.2153549194335938,,,,,,,,,,
312,0.16136717796325684,0.16136717796325684,RL-sBOED,0.0415196418762207,19968,3.2419662475585938,,,,,,,,,,
313,0.16593751311302185,0.16593751311302185,RL-sBOED,0.041602373123168945,20032,3.255797863006592,,,,,,,,,,
314,0.15925781428813934,0.15925781428813934,RL-sBOED,0.04189300537109375,20096,3.2549538612365723,,,,,,,,,,
315,0.1567968875169754,0.1567968875169754,RL-sBOED,0.04153704643249512,20160,3.1579227447509766,,,,,,,,,,
316,0.1473046839237213,0.1473046839237213,RL-sBOED,0.04164624214172363,20224,3.0769271850585938,,,,,,,,,,
317,0.16453124582767487,0.16453124582767487,RL-sBOED,0.04145312309265137,20288,3.2784934043884277,,,,,,,,,,
318,0.15855470299720764,0.15855470299720764,RL-sBOED,0.04147458076477051,20352,3.273076057434082,,,,,,,,,,
319,0.15855468809604645,0.15855468809604645,RL-sBOED,0.04165840148925781,20416,3.3300468921661377,,,,,,,,,,
320,0.15046875178813934,0.15046875178813934,RL-sBOED,0.04151725769042969,20480,3.4234371185302734,,,,,,,,,,
321,0.1567968726158142,0.1567968726158142,RL-sBOED,0.041663169860839844,20544,3.451582908630371,,,,,,,,,,
322,0.14695313572883606,0.14695313572883606,RL-sBOED,0.04163312911987305,20608,3.424586057662964,,,,,,,,,,
323,0.17332032322883606,0.17332032322883606,RL-sBOED,0.04140973091125488,20672,3.3572492599487305,,,,,,,,,,
324,0.16207031905651093,0.16207031905651093,RL-sBOED,0.041541337966918945,20736,3.3842809200286865,,,,,,,,,,
325,0.16171875596046448,0.16171875596046448,RL-sBOED,0.041520118713378906,20800,3.2228569984436035,0.14748046874999998,0.06138671875,25,2.5692084519122482,0.1953125,0.0390625,1,0.00123046875,0.06138671875,0
326,0.15187498927116394,0.15187498927116394,RL-sBOED,0.041635990142822266,20864,3.1084837913513184,,,,,,,,,,
327,0.1480078101158142,0.1480078101158142,RL-sBOED,0.0418093204498291,20928,3.0587668418884277,,,,,,,,,,
328,0.1480078250169754,0.1480078250169754,RL-sBOED,0.04159402847290039,20992,3.238828420639038,,,,,,,,,,
329,0.16066406667232513,0.16066406667232513,RL-sBOED,0.04148578643798828,21056,3.182910680770874,,,,,,,,,,
330,0.16312500834465027,0.16312500834465027,RL-sBOED,0.0418398380279541,21120,3.154064178466797,,,,,,,,,,
331,0.1655859351158142,0.1655859351158142,RL-sBOED,0.04173779487609863,21184,3.2936947345733643,,,,,,,,,,
332,0.15855468809604645,0.15855468809604645,RL-sBOED,0.04138803482055664,21248,3.1788415908813477,,,,,,,,,,
333,0.15644532442092896,0.16152343153953552,RL-sBOED,0.04186701774597168,21312,3.2420051097869873,,,,,,,,,,
334,0.15644530951976776,0.15644530951976776,RL-sBOED,0.041574716567993164,21376,3.174220085144043,,,,,,,,,,
335,0.15468750894069672,0.15468750894069672,RL-sBOED,0.04145550727844238,21440,3.205772638320923,,,,,,,,,,
336,0.15574219822883606,0.16082032024860382,RL-sBOED,0.041573286056518555,21504,3.174483299255371,,,,,,,,,,
337,0.16945311427116394,0.16945311427116394,RL-sBOED,0.041670799255371094,21568,3.2853055000305176,,,,,,,,,,
338,0.1589062511920929,0.1589062511920929,RL-sBOED,0.04140067100524902,21632,3.41434907913208,,,,,,,,,,
339,0.15398438274860382,0.15398438274860382,RL-sBOED,0.04153013229370117,21696,3.3062682151794434,,,,,,,,,,
340,0.14695313572883606,0.14695313572883606,RL-sBOED,0.04144620895385742,21760,3.3389759063720703,,,,,,,,,,
341,0.15398436784744263,0.15398436784744263,RL-sBOED,0.041661739349365234,21824,3.2476444244384766,,,,,,,,,,
342,0.1567968726158142,0.1567968726158142,RL-sBOED,0.04173541069030762,21888,3.2447094917297363,,,,,,,,,,
343,0.15398438274860382,0.15398438274860382,RL-sBOED,0.04175996780395508,21952,3.2538132667541504,,,,,,,,,,
344,0.15503907203674316,0.15503907203674316,RL-sBOED,0.04166245460510254,22016,3.2397072315216064,,,,,,,,,,
345,0.16136717796325684,0.16136717796325684,RL-sBOED,0.0415191650390625,22080,3.1964783668518066,,,,,,,,,,
346,0.1641796976327896,0.1641796976327896,RL-sBOED,0.044751882553100586,22144,3.29274320602417,,,,,,,,,,
347,0.15398438274860382,0.15398438274860382,RL-sBOED,0.04190850257873535,22208,3.2182960510253906,,,,,,,,,,
348,0.1567968726158142,0.1567968726158142,RL-sBOED,0.041660308837890625,22272,3.2359557151794434,,,,,,,,,,
349,0.1676953136920929,0.1676953136920929,RL-sBOED,0.04164862632751465,22336,3.2689826488494873,,,,,,,,,,
350,0.16101562976837158,0.16101562976837158,RL-sBOED,0.0414581298828125,22400,3.1402759552001953,0.16154296875000002,0.07876953125000001,26,2.578180348588859,0.203125,0.0546875,0,0.00140625,1000.12564453125,0
351,0.15714843571186066,0.15714843571186066,RL-sBOED,0.0417637825012207,22464,3.2429137229919434,,,,,,,,,,
352,0.16101562976837158,0.16101562976837158,RL-sBOED,0.041486263275146484,22528,3.131690502166748,,,,,,,,,,
353,0.1589062511920929,0.1589062511920929,RL-sBOED,0.04173851013183594,22592,3.2253687381744385,,,,,,,,,,
354,0.1567968726158142,0.1567968726158142,RL-sBOED,0.04147171974182129,22656,3.348931074142456,,,,,,,,,,
355,0.15433594584465027,0.15433594584465027,RL-sBOED,0.04157423973083496,22720,3.4075767993927,,,,,,,,,,
356,0.1676953136920929,0.1676953136920929,RL-sBOED,0.04143214225769043,22784,3.3045921325683594,,,,,,,,,,
357,0.15574219822883606,0.15574219822883606,RL-sBOED,0.04157519340515137,22848,3.275714159011841,,,,,,,,,,
358,0.1669921875,0.1669921875,RL-sBOED,0.041672468185424805,22912,3.209292411804199,,,,,,,,,,
359,0.16593751311302185,0.16593751311302185,RL-sBOED,0.041643381118774414,22976,3.2330119609832764,,,,,,,,,,
360,0.16593751311302185,0.16593751311302185,RL-sBOED,0.041733503341674805,23040,3.26548171043396,,,,,,,,,,
361,0.1603125035762787,0.1603125035762787,RL-sBOED,0.041419029235839844,23104,3.2224206924438477,,,,,,,,,,
362,0.1676953285932541,0.1676953285932541,RL-sBOED,0.0416717529296875,23168,3.2158703804016113,,,,,,,,,,
363,0.1603125035762787,0.1603125035762787,RL-sBOED,0.04248166084289551,23232,3.2298526763916016,,,,,,,,,,
364,0.16734375059604645,0.16734375059604645,RL-sBOED,0.04355263710021973,23296,3.0249693393707275,,,,,,,,,,
365,0.15714845061302185,0.15714845061302185,RL-sBOED,0.04143261909484863,23360,3.10264253616333,,,,,,,,,,
366,0.1655859351158142,0.1655859351158142,RL-sBOED,0.04169344902038574,23424,3.1344497203826904,,,,,,,,,,
367,0.158203125,0.158203125,RL-sBOED,0.041965484619140625,23488,3.1754517555236816,,,,,,,,,,
368,0.15996092557907104,0.15996092557907104,RL-sBOED,0.041533470153808594,23552,3.1166210174560547,,,,,,,,,,
369,0.15433594584465027,0.15433594584465027,RL-sBOED,0.04142117500305176,23616,3.081098794937134,,,,,,,,,,
370,0.15363281965255737,0.15363281965255737,RL-sBOED,0.04145383834838867,23680,2.97385311126709,,,,,,,,,,
371,0.16066406667232513,0.16066406667232513,RL-sBOED,0.04162025451660156,23744,3.034985065460205,,,,,,,,,,
372,0.16101562976837158,0.16101562976837158,RL-sBOED,0.0416412353515625,23808,3.171797752380371,,,,,,,,,,
373,0.1501171886920929,0.1501171886920929,RL-sBOED,0.041643619537353516,23872,3.179989814758301,,,,,,,,,,
374,0.1596093773841858,0.1596093773841858,RL-sBOED,0.041625261306762695,23936,3.247119903564453,,,,,,,,,,
375,0.15257811546325684,0.15257811546325684,RL-sBOED,0.04163980484008789,24000,3.2908382415771484,0.15134765625000002,0.06349609374999998,20,2.1904754669111366,0.15625,0.0390625,1,0.0010546874999999999,0.06349609374999998,0
376,0.1553906351327896,0.1553906351327896,RL-sBOED,0.04207110404968262,24064,3.289764642715454,,,,,,,,,,
377,0.15714845061302185,0.15714845061302185,RL-sBOED,0.044408559799194336,24128,3.2798304557800293,,,,,,,,,,
378,0.15785156190395355,0.16996093094348907,RL-sBOED,0.04145050048828125,24192,3.271974563598633,,,,,,,,,,
379,0.16207030415534973,0.16207030415534973,RL-sBOED,0.04159235954284668,24256,3.2259457111358643,,,,,,,,,,
380,0.15785156190395355,0.15785156190395355,RL-sBOED,0.04144454002380371,24320,3.222893714904785,,,,,,,,,,
381,0.17085939645767212,0.17085939645767212,RL-sBOED,0.04201674461364746,24384,3.1421804428100586,,,,,,,,,,
382,0.1466015726327896,0.1466015726327896,RL-sBOED,0.041486501693725586,24448,3.0577495098114014,,,,,,,,,,
383,0.15644530951976776,0.15644530951976776,RL-sBOED,0.041527748107910156,24512,3.0644140243530273,,,,,,,,,,
384,0.1648828238248825,0.1648828238248825,RL-sBOED,0.04143714904785156,24576,3.1298797130584717,,,,,,,,,,
385,0.15257811546325684,0.15257811546325684,RL-sBOED,0.04148411750793457,24640,3.2051010131835938,,,,,,,,,,
386,0.15433593094348907,0.15433593094348907,RL-sBOED,0.04143834114074707,24704,3.1537857055664062,,,,,,,,,,
387,0.16734375059604645,0.16734375059604645,RL-sBOED,0.04176664352416992,24768,3.1751208305358887,,,,,,,,,,
388,0.1683984398841858,0.1683984398841858,RL-sBOED,0.04143166542053223,24832,3.1522302627563477,,,,,,,,,,
389,0.15328125655651093,0.15328125655651093,RL-sBOED,0.04179692268371582,24896,3.128551959991455,,,,,,,,,,
390,0.14835938811302185,0.14835938811302185,RL-sBOED,0.04129910469055176,24960,3.243352174758911,,,,,,,,,,
391,0.1648828089237213,0.1648828089237213,RL-sBOED,0.04138970375061035,25024,3.351813793182373,,,,,,,,,,
392,0.16417968273162842,0.16417968273162842,RL-sBOED,0.041350364685058594,25088,3.1760964393615723,,,,,,,,,,
393,0.1603125035762787,0.1603125035762787,RL-sBOED,0.0415802001953125,25152,3.1064112186431885,,,,,,,,,,
394,0.16980469226837158,0.16980469226837158,RL-sBOED,0.04149341583251953,25216,3.1369872093200684,,,,,,,,,,
395,0.15855468809604645,0.15855468809604645,RL-sBOED,0.04167890548706055,25280,3.1544933319091797,,,,,,,,,,
396,0.15785156190395355,0.15785156190395355,RL-sBOED,0.041318416595458984,25344,3.0329504013061523,,,,,,,,,,
397,0.16804687678813934,0.16804687678813934,RL-sBOED,0.04157853126525879,25408,3.134108304977417,,,,,,,,,,
398,0.1683984398841858,0.1683984398841858,RL-sBOED,0.04152822494506836,25472,3.246964454650879,,,,,,,,,,
399,0.15292969346046448,0.15292969346046448,RL-sBOED,0.04165244102478027,25536,3.0814597606658936,,,,,,,,,,
400,0.15644530951976776,0.15644530951976776,RL-sBOED,0.041646480560302734,25600,3.040956497192383,0.15240234375,0.05263671875,29,2.3025447066984928,0.2265625,0.0078125,1,0.00017578125000000005,0.05263671875,0
401,0.15222656726837158,0.15222656726837158,RL-sBOED,0.04168534278869629,25664,3.1705732345581055,,,,,,,,,,
402,0.1473046839237213,0.1473046839237213,RL-sBOED,0.04149627685546875,25728,3.1618943214416504,,,,,,,,,,
403,0.15433594584465027,0.15433594584465027,RL-sBOED,0.04146933555603027,25792,3.1918792724609375,,,,,,,,,,
404,0.15539062023162842,0.15539062023162842,RL-sBOED,0.041562557220458984,25856,3.2224864959716797,,,,,,,,,,
405,0.16382813453674316,0.16382813453674316,RL-sBOED,0.04146242141723633,25920,3.2785756587982178,,,,,,,,,,
406,0.16417968273162842,0.16417968273162842,RL-sBOED,0.04155921936035156,25984,3.0696873664855957,,,,,,,,,,
407,0.16417968273162842,0.16417968273162842,RL-sBOED,0.04153943061828613,26048,3.1133134365081787,,,,,,,,,,
408,0.17156250774860382,0.17156250774860382,RL-sBOED,0.04162001609802246,26112,3.0581002235412598,,,,,,,,,,
409,0.16242188215255737,0.16242188215255737,RL-sBOED,0.04149174690246582,26176,3.05757737159729,,,,,,,,,,
410,0.15714845061302185,0.15714845061302185,RL-sBOED,0.04156494140625,26240,3.077836036682129,,,,,,,,,,
411,0.1515234410762787,0.1515234410762787,RL-sBOED,0.04144859313964844,26304,3.0646615028381348,,,,,,,,,,
412,0.1641796976327896,0.1641796976327896,RL-sBOED,0.04152059555053711,26368,3.2373337745666504,,,,,,,,,,
413,0.16242186725139618,0.16242186725139618,RL-sBOED,0.04161190986633301,26432,3.164043664932251,,,,,,,,,,
414,0.158203125,0.158203125,RL-sBOED,0.041664838790893555,26496,3.237076759338379,,,,,,,,,,
415,0.16171874105930328,0.16171874105930328,RL-sBOED,0.041375160217285156,26560,3.2522659301757812,,,,,,,,,,
416,0.15328125655651093,0.15328125655651093,RL-sBOED,0.04152417182922363,26624,3.21691632270813,,,,,,,,,,
417,0.15855468809604645,0.1671484410762787,RL-sBOED,0.04140281677246094,26688,3.170228958129883,,,,,,,,,,
418,0.15539062023162842,0.15539062023162842,RL-sBOED,0.04154539108276367,26752,3.2051358222961426,,,,,,,,,,
419,0.1662890613079071,0.1662890613079071,RL-sBOED,0.04153609275817871,26816,3.1226983070373535,,,,,,,,,,
420,0.15539062023162842,0.15539062023162842,RL-sBOED,0.04142928123474121,26880,3.111340045928955,,,,,,,,,,
421,0.158203125,0.158203125,RL-sBOED,0.041706085205078125,26944,3.129401683807373,,,,,,,,,,
422,0.1567968875169754,0.1567968875169754,RL-sBOED,0.041599273681640625,27008,3.269226551055908,,,,,,,,,,
423,0.1596093773841858,0.1596093773841858,RL-sBOED,0.04161667823791504,27072,3.0782718658447266,,,,,,,,,,
424,0.15644532442092896,0.15644532442092896,RL-sBOED,0.04132795333862305,27136,3.1991307735443115,,,,,,,,,,
425,0.16382811963558197,0.16382811963558197,RL-sBOED,0.041358232498168945,27200,3.208594799041748,0.15011718750000003,0.08042968749999999,22,2.202046328380979,0.171875,0.0625,0,0.00263671875,1000.2054296875,0
426,0.15292969346046448,0.15292969346046448,RL-sBOED,0.04189634323120117,27264,3.2363603115081787,,,,,,,,,,
427,0.16453126072883606,0.16453126072883606,RL-sBOED,0.04164838790893555,27328,3.2564053535461426,,,,,,,,,,
428,0.15925781428813934,0.15925781428813934,RL-sBOED,0.04157280921936035,27392,3.1242270469665527,,,,,,,,,,
429,0.15503905713558197,0.15503905713558197,RL-sBOED,0.041455984115600586,27456,3.0916531085968018,,,,,,,,,,
430,0.14906251430511475,0.14906251430511475,RL-sBOED,0.04149293899536133,27520,3.230428457260132,,,,,,,,,,
431,0.15574219822883606,0.15574219822883606,RL-sBOED,0.04151725769042969,27584,3.254546642303467,,,,,,,,,,
432,0.15714843571186066,0.15714843571186066,RL-sBOED,0.041707515716552734,27648,3.1692051887512207,,,,,,,,,,
433,0.14976562559604645,0.14976562559604645,RL-sBOED,0.04139208793640137,27712,3.2065682411193848,,,,,,,,,,
434,0.15222656726837158,0.15222656726837158,RL-sBOED,0.04172778129577637,27776,3.3054559230804443,,,,,,,,,,
435,0.16066406667232513,0.16066406667232513,RL-sBOED,0.04142904281616211,27840,3.175143241882324,,,,,,,,,,
436,0.1515234410762787,0.1515234410762787,RL-sBOED,0.04167008399963379,27904,3.248218059539795,,,,,,,,,,
437,0.15257811546325684,0.15257811546325684,RL-sBOED,0.041777610778808594,27968,3.224173069000244,,,,,,,,,,
438,0.16171875596046448,0.16171875596046448,RL-sBOED,0.041834115982055664,28032,3.2453832626342773,,,,,,,,,,
439,0.16242188215255737,0.16242188215255737,RL-sBOED,0.041370391845703125,28096,3.1618382930755615,,,,,,,,,,
440,0.15925781428813934,0.15925781428813934,RL-sBOED,0.04184556007385254,28160,3.2508063316345215,,,,,,,,,,
441,0.15996094048023224,0.15996094048023224,RL-sBOED,0.04189252853393555,28224,3.2145559787750244,,,,,,,,,,
442,0.15222656726837158,0.15222656726837158,RL-sBOED,0.042140960693359375,28288,3.262928009033203,,,,,,,,,,
443,0.16101562976837158,0.16101562976837158,RL-sBOED,0.04357600212097168,28352,3.1360158920288086,,,,,,,,,,
444,0.15046875178813934,0.15046875178813934,RL-sBOED,0.041562795639038086,28416,3.1739354133605957,,,,,,,,,,
445,0.1567968726158142,0.1567968726158142,RL-sBOED,0.04151344299316406,28480,3.0429165363311768,,,,,,,,,,
446,0.15363281965255737,0.15363281965255737,RL-sBOED,0.041498661041259766,28544,3.035975933074951,,,,,,,,,,
447,0.15714843571186066,0.15714843571186066,RL-sBOED,0.04203176498413086,28608,3.133582592010498,,,,,,,,,,
448,0.1515234410762787,0.1515234410762787,RL-sBOED,0.04191255569458008,28672,3.0127322673797607,,,,,,,,,,
449,0.14835938811302185,0.14835938811302185,RL-sBOED,0.04219627380371094,28736,3.1706480979919434,,,,,,,,,,
450,0.1501171886920929,0.1501171886920929,RL-sBOED,0.043450117111206055,28800,3.346534490585327,0.1490625,0.0662890625,5,0.28193036357328993,0.0390625,0.0546875,0,0.00140625,1000.1131640625,0
451,0.1589062511920929,0.1589062511920929,RL-sBOED,0.04206061363220215,28864,3.2789461612701416,,,,,,,,,,
452,0.15257811546325684,0.15257811546325684,RL-sBOED,0.04310345649719238,28928,3.3235650062561035,,,,,,,,,,
453,0.16101562976837158,0.16101562976837158,RL-sBOED,0.043962717056274414,28992,3.4660024642944336,,,,,,,,,,
454,0.1603125035762787,0.1603125035762787,RL-sBOED,0.04170107841491699,29056,3.428507089614868,,,,,,,,,,
455,0.16312500834465027,0.16312500834465027,RL-sBOED,0.04136204719543457,29120,3.402984380722046,,,,,,,,,,
456,0.158203125,0.16328124701976776,RL-sBOED,0.04155468940734863,29184,3.32218074798584,,,,,,,,,,
