update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
493,0.158203125,0.158203125,MoE-sBOED,0.060129642486572266,31552,3.170166492462158,1.3851194381713867,0.0011416644556447864,0.25905102491378784,0.11882971972227097,,,,,,,,,,,
494,0.15328124165534973,0.15328124165534973,MoE-sBOED,0.060244083404541016,31616,3.199477195739746,1.3850666284561157,0.0015133860288187861,0.2611082196235657,0.11886554956436157,,,,,,,,,,,
495,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.06011319160461426,31680,3.2472054958343506,1.3850409984588623,0.0020300631877034903,0.2616209387779236,0.11890203505754471,,,,,,,,,,,
496,0.16980469226837158,0.16980469226837158,MoE-sBOED,0.05964303016662598,31744,3.318930149078369,1.3851778507232666,0.0024774528574198484,0.2602088451385498,0.11892645806074142,,,,,,,,,,,
497,0.1648828089237213,0.1648828089237213,MoE-sBOED,0.05955195426940918,31808,3.255676746368408,1.3851618766784668,0.0023875513579696417,0.2607606053352356,0.11891815066337585,,,,,,,,,,,
498,0.15925781428813934,0.15925781428813934,MoE-sBOED,0.060317039489746094,31872,3.2352287769317627,1.3850226402282715,0.0022975632455199957,0.26239892840385437,0.11891432106494904,,,,,,,,,,,
499,0.1480078101158142,0.1480078101158142,MoE-sBOED,0.05949568748474121,31936,3.0821685791015625,1.3847941160202026,0.001820224104449153,0.2653226852416992,0.11894697695970535,,,,,,,,,,,
500,0.15714843571186066,0.15714843571186066,MoE-sBOED,0.06007027626037598,32000,3.1895251274108887,1.3852183818817139,0.0015995086869224906,0.26136672496795654,0.11898943036794662,0.15099609375,0.06392578125000001,24,2.3279298757923494,0.1875,0.046875,1,0.0010546875,0.06392578125000001,0,diagnostic_only
501,0.1669921875,0.1669921875,MoE-sBOED,0.059327125549316406,32064,3.1626038551330566,1.3851230144500732,0.001758803497068584,0.2607962191104889,0.11902643740177155,,,,,,,,,,,
502,0.16207030415534973,0.16207030415534973,MoE-sBOED,0.059940338134765625,32128,3.16288423538208,1.3852806091308594,0.0016883721109479666,0.2582336366176605,0.1190529465675354,,,,,,,,,,,
503,0.16277343034744263,0.16277343034744263,MoE-sBOED,0.06140470504760742,32192,3.221142530441284,1.385253667831421,0.0020114383660256863,0.2548038959503174,0.11910081654787064,,,,,,,,,,,
504,0.15046876668930054,0.15046876668930054,MoE-sBOED,0.060126543045043945,32256,3.25364351272583,1.385611653327942,0.0016738636186346412,0.25526174902915955,0.11912655830383301,,,,,,,,,,,
505,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.06014513969421387,32320,3.193530559539795,1.3855109214782715,0.0017537251114845276,0.2547663152217865,0.11912097781896591,,,,,,,,,,,
506,0.16242186725139618,0.16242186725139618,MoE-sBOED,0.0614628791809082,32384,3.2756011486053467,1.3855600357055664,0.001703193411231041,0.2526594400405884,0.11912257969379425,,,,,,,,,,,
507,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.061087846755981445,32448,3.3038406372070312,1.3855539560317993,0.0017515582730993629,0.25153791904449463,0.11910758167505264,,,,,,,,,,,
508,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.06141519546508789,32512,3.3786535263061523,1.3856465816497803,0.001760777086019516,0.2521190643310547,0.119075246155262,,,,,,,,,,,
509,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.059455156326293945,32576,3.298769950866699,1.385607123374939,0.0016136186895892024,0.25204771757125854,0.11902464926242828,,,,,,,,,,,
510,0.16382813453674316,0.16382813453674316,MoE-sBOED,0.06014060974121094,32640,3.293951988220215,1.3855358362197876,0.0016634500352665782,0.25231650471687317,0.1189880520105362,,,,,,,,,,,
511,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.06041359901428223,32704,3.286409378051758,1.3856499195098877,0.001337941037490964,0.2518041133880615,0.11897719651460648,,,,,,,,,,,
512,0.16347657144069672,0.16347657144069672,MoE-sBOED,0.06164360046386719,32768,3.1536755561828613,1.3857059478759766,0.0013356511481106281,0.25225192308425903,0.11897969245910645,,,,,,,,,,,
513,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.059282541275024414,32832,3.2223258018493652,1.3857262134552002,0.0013348347274586558,0.2523028552532196,0.1189534142613411,,,,,,,,,,,
514,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.06042909622192383,32896,3.1778173446655273,1.3858120441436768,0.0012176516465842724,0.2532559633255005,0.11892114579677582,,,,,,,,,,,
515,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.06014442443847656,32960,3.201159954071045,1.3858332633972168,0.001474408432841301,0.25195997953414917,0.11891601979732513,,,,,,,,,,,
516,0.16523438692092896,0.16523438692092896,MoE-sBOED,0.06133675575256348,33024,3.181943416595459,1.3857083320617676,0.001621530274860561,0.2513587176799774,0.11892489343881607,,,,,,,,,,,
517,0.15574219822883606,0.15574219822883606,MoE-sBOED,0.06019759178161621,33088,3.112156867980957,1.3856852054595947,0.0014222543686628342,0.2529817223548889,0.11897119879722595,,,,,,,,,,,
518,0.15328124165534973,0.15328124165534973,MoE-sBOED,0.06147480010986328,33152,3.1032519340515137,1.3856488466262817,0.0012505135964602232,0.2538653016090393,0.11901047080755234,,,,,,,,,,,
519,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.06111764907836914,33216,3.139329433441162,1.385674238204956,0.00112265651114285,0.25296056270599365,0.11903027445077896,,,,,,,,,,,
520,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.061430931091308594,33280,3.170222759246826,1.3856730461120605,0.0010536861373111606,0.2531641125679016,0.11903820186853409,,,,,,,,,,,
521,0.15398436784744263,0.15398436784744263,MoE-sBOED,0.05913519859313965,33344,3.230922222137451,1.3857026100158691,0.0011923541314899921,0.25378185510635376,0.11900560557842255,,,,,,,,,,,
522,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.060045480728149414,33408,3.328442335128784,1.385493278503418,0.0013605777639895678,0.25617462396621704,0.11895489692687988,,,,,,,,,,,
523,0.158203125,0.158203125,MoE-sBOED,0.06014585494995117,33472,3.387194871902466,1.3855235576629639,0.0018275890033692122,0.25525274872779846,0.11889317631721497,,,,,,,,,,,
524,0.15257811546325684,0.15257811546325684,MoE-sBOED,0.06013035774230957,33536,3.4268786907196045,1.3853106498718262,0.002463526790961623,0.2543850541114807,0.11883833259344101,,,,,,,,,,,
525,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.06047821044921875,33600,3.353121042251587,1.385246753692627,0.0021059359423816204,0.25446730852127075,0.11884132772684097,0.14888671875,0.07060546875000001,28,2.288559623796962,0.21875,0.046875,1,0.0019335937500000002,0.07060546875000001,0,diagnostic_only
526,0.1603125035762787,0.16539064049720764,MoE-sBOED,0.061342477798461914,33664,3.353273391723633,1.3852375745773315,0.0022481586784124374,0.2549952268600464,0.11889500916004181,,,,,,,,,,,
527,0.17050781846046448,0.17050781846046448,MoE-sBOED,0.05956697463989258,33728,3.2480318546295166,1.3850066661834717,0.0018794226925820112,0.2541313171386719,0.1189543679356575,,,,,,,,,,,
528,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.060518503189086914,33792,3.1868374347686768,1.385019063949585,0.0017094069626182318,0.25534093379974365,0.11900095641613007,,,,,,,,,,,
529,0.15785157680511475,0.15785157680511475,MoE-sBOED,0.06075572967529297,33856,3.2192862033843994,1.3849496841430664,0.0015127364313229918,0.25567781925201416,0.1190328523516655,,,,,,,,,,,
530,0.15785157680511475,0.15785157680511475,MoE-sBOED,0.06160879135131836,33920,3.0995864868164062,1.3848309516906738,0.0014508061576634645,0.25809741020202637,0.11906871199607849,,,,,,,,,,,
531,0.15117187798023224,0.15117187798023224,MoE-sBOED,0.05960988998413086,33984,3.137022018432617,1.3852131366729736,0.0013747727498412132,0.25596123933792114,0.11907677352428436,,,,,,,,,,,
532,0.15503907203674316,0.15503907203674316,MoE-sBOED,0.05961132049560547,34048,2.995586633682251,1.3849506378173828,0.001941733993589878,0.2547716200351715,0.11903373152017593,,,,,,,,,,,
533,0.15785157680511475,0.15785157680511475,MoE-sBOED,0.06038546562194824,34112,3.1869750022888184,1.3851227760314941,0.0017287861555814743,0.2556493878364563,0.11899121105670929,,,,,,,,,,,
534,0.15187498927116394,0.15187498927116394,MoE-sBOED,0.06036853790283203,34176,3.160651206970215,1.3848965167999268,0.0015753026818856597,0.25651073455810547,0.11894867569208145,,,,,,,,,,,
535,0.15644532442092896,0.15644532442092896,MoE-sBOED,0.05960559844970703,34240,3.166897773742676,1.3850945234298706,0.001529252389445901,0.25714755058288574,0.11889069527387619,,,,,,,,,,,
536,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.059715986251831055,34304,3.1921887397766113,1.385143756866455,0.0015025556785985827,0.25768688321113586,0.11884191632270813,,,,,,,,,,,
537,0.1655859351158142,0.1655859351158142,MoE-sBOED,0.05946040153503418,34368,3.1754331588745117,1.3851763010025024,0.0015549234813079238,0.2569478154182434,0.11881425976753235,,,,,,,,,,,
538,0.15855468809604645,0.15855468809604645,MoE-sBOED,0.0596010684967041,34432,2.996961832046509,1.3850023746490479,0.00158520822878927,0.257703959941864,0.11879310011863708,,,,,,,,,,,
539,0.16277343034744263,0.16277343034744263,MoE-sBOED,0.06060647964477539,34496,3.1851136684417725,1.385217308998108,0.0016546528786420822,0.25608810782432556,0.11877286434173584,,,,,,,,,,,
540,0.15785156190395355,0.15785156190395355,MoE-sBOED,0.060202598571777344,34560,3.189164638519287,1.385317325592041,0.0017875635530799627,0.25556111335754395,0.11873533576726913,,,,,,,,,,,
541,0.15574219822883606,0.15574219822883606,MoE-sBOED,0.060010433197021484,34624,3.2262303829193115,1.3852996826171875,0.0021468547638505697,0.2537473142147064,0.11871281266212463,,,,,,,,,,,
542,0.16382813453674316,0.16382813453674316,MoE-sBOED,0.060079097747802734,34688,3.2609357833862305,1.3852770328521729,0.002173328772187233,0.2516503930091858,0.118729367852211,,,,,,,,,,,
543,0.16207030415534973,0.16207030415534973,MoE-sBOED,0.05934548377990723,34752,3.2764554023742676,1.385298728942871,0.0017794317100197077,0.2514156401157379,0.11874590814113617,,,,,,,,,,,
544,0.16207030415534973,0.16207030415534973,MoE-sBOED,0.05956435203552246,34816,3.2895350456237793,1.3852901458740234,0.0015593150164932013,0.25268954038619995,0.11876720190048218,,,,,,,,,,,
545,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.05971479415893555,34880,3.1993563175201416,1.3853492736816406,0.0016390507807955146,0.25576525926589966,0.11880898475646973,,,,,,,,,,,
546,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.060198307037353516,34944,3.3169031143188477,1.3852758407592773,0.001582434750162065,0.25921666622161865,0.11885533481836319,,,,,,,,,,,
547,0.16523438692092896,0.16523438692092896,MoE-sBOED,0.05876445770263672,35008,3.4576213359832764,1.3852453231811523,0.0015152553096413612,0.2603352665901184,0.11889347434043884,,,,,,,,,,,
548,0.15574218332767487,0.15574218332767487,MoE-sBOED,0.05906248092651367,35072,3.316286563873291,1.3848369121551514,0.001893497770652175,0.26550307869911194,0.11893680691719055,,,,,,,,,,,
549,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.05883479118347168,35136,3.3124494552612305,1.3847217559814453,0.0018623950891196728,0.2671135663986206,0.11896499246358871,,,,,,,,,,,
550,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.059877872467041016,35200,3.3410000801086426,1.3849732875823975,0.001897001639008522,0.2646028697490692,0.11899410933256149,0.152578125,0.06550781249999998,22,2.519185523382026,0.171875,0.046875,1,0.0010546874999999999,0.06550781249999998,0,diagnostic_only
551,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.060939788818359375,35264,3.3125600814819336,1.3847726583480835,0.0017277493607252836,0.26435208320617676,0.11903955787420273,,,,,,,,,,,
552,0.15714843571186066,0.15714843571186066,MoE-sBOED,0.05903339385986328,35328,3.3351964950561523,1.3846046924591064,0.0015082828467711806,0.2626115381717682,0.11905965209007263,,,,,,,,,,,
553,0.16277343034744263,0.16277343034744263,MoE-sBOED,0.06091713905334473,35392,3.274308443069458,1.3843834400177002,0.0011377795599400997,0.260905921459198,0.11909414827823639,,,,,,,,,,,
554,0.1515234410762787,0.1515234410762787,MoE-sBOED,0.05858206748962402,35456,3.186166763305664,1.3838049173355103,0.0011199497384950519,0.2590053975582123,0.11915045976638794,,,,,,,,,,,
555,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.05878567695617676,35520,3.211851119995117,1.3844914436340332,0.0010836711153388023,0.2550581991672516,0.11916115880012512,,,,,,,,,,,
556,0.1662890613079071,0.1662890613079071,MoE-sBOED,0.05894589424133301,35584,3.2222771644592285,1.3850500583648682,0.001234098570421338,0.2562233507633209,0.11917000263929367,,,,,,,,,,,
557,0.15925781428813934,0.15925781428813934,MoE-sBOED,0.0586552619934082,35648,3.1511645317077637,1.385199785232544,0.0013121947413310409,0.2561807632446289,0.11918594688177109,,,,,,,,,,,
558,0.16347655653953552,0.16347655653953552,MoE-sBOED,0.06089615821838379,35712,3.1140050888061523,1.385117530822754,0.001330051920376718,0.26021841168403625,0.11916922777891159,,,,,,,,,,,
559,0.1596093624830246,0.1596093624830246,MoE-sBOED,0.05868721008300781,35776,3.2196648120880127,1.385024070739746,0.001302566146478057,0.2641165852546692,0.11915203183889389,,,,,,,,,,,
560,0.15398438274860382,0.15398438274860382,MoE-sBOED,0.05896735191345215,35840,3.179255485534668,1.3848402500152588,0.0012431349605321884,0.2661705017089844,0.11916417628526688,,,,,,,,,,,
561,0.15328124165534973,0.15328124165534973,MoE-sBOED,0.060892581939697266,35904,3.0833842754364014,1.3847711086273193,0.001251998241059482,0.26604437828063965,0.11916875094175339,,,,,,,,,,,
562,0.17402344942092896,0.17402344942092896,MoE-sBOED,0.058713674545288086,35968,3.0844807624816895,1.3849254846572876,0.0012120329774916172,0.26383647322654724,0.11913710087537766,,,,,,,,,,,
563,0.1494140625,0.1494140625,MoE-sBOED,0.0587770938873291,36032,3.037355899810791,1.38527512550354,0.0010171375470235944,0.25926846265792847,0.11911191046237946,,,,,,,,,,,
564,0.15925781428813934,0.15925781428813934,MoE-sBOED,0.060090065002441406,36096,3.1992006301879883,1.3855671882629395,0.0009849310154095292,0.2539595067501068,0.11908721178770065,,,,,,,,,,,
565,0.15785157680511475,0.15785157680511475,MoE-sBOED,0.061014652252197266,36160,3.2683663368225098,1.3853436708450317,0.0011680227471515536,0.25467896461486816,0.11907704174518585,,,,,,,,,,,
566,0.1473046839237213,0.1473046839237213,MoE-sBOED,0.05877327919006348,36224,3.1764016151428223,1.3843964338302612,0.000992757035419345,0.26178064942359924,0.11911280453205109,,,,,,,,,,,
567,0.16066405177116394,0.16066405177116394,MoE-sBOED,0.058730363845825195,36288,3.0650033950805664,1.3827240467071533,0.0009408696787431836,0.2692187428474426,0.11912904679775238,,,,,,,,,,,
568,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.05878496170043945,36352,3.2264089584350586,1.3829805850982666,0.0012543052434921265,0.2674674391746521,0.11904773116111755,,,,,,,,,,,
569,0.16664063930511475,0.16664063930511475,MoE-sBOED,0.05875110626220703,36416,3.2446422576904297,1.3835749626159668,0.0011821514926850796,0.2657119631767273,0.11894018948078156,,,,,,,,,,,
570,0.158203125,0.158203125,MoE-sBOED,0.05880618095397949,36480,3.299558162689209,1.3840863704681396,0.0014131012139841914,0.26171714067459106,0.1188666969537735,,,,,,,,,,,
571,0.1683984398841858,0.1683984398841858,MoE-sBOED,0.05885958671569824,36544,3.3659281730651855,1.384322166442871,0.0015863950829952955,0.257049024105072,0.1188163086771965,,,,,,,,,,,
572,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.0590665340423584,36608,3.3186333179473877,1.3842755556106567,0.0011426955461502075,0.25507843494415283,0.11886543780565262,,,,,,,,,,,
573,0.1662890613079071,0.1662890613079071,MoE-sBOED,0.060875892639160156,36672,3.282426595687866,1.3838196992874146,0.000983990728855133,0.25621846318244934,0.11894229799509048,,,,,,,,,,,
574,0.16417968273162842,0.16417968273162842,MoE-sBOED,0.05873394012451172,36736,3.259326934814453,1.3834396600723267,0.0008767989929765463,0.2571164071559906,0.11903464794158936,,,,,,,,,,,
575,0.16347657144069672,0.16347657144069672,MoE-sBOED,0.058850765228271484,36800,3.1911513805389404,1.3828519582748413,0.0009111232939176261,0.25896257162094116,0.11916237324476242,0.1508203125,0.06628906250000001,13,1.8601298924768428,0.1015625,0.0546875,0,0.0012304687499999998,1000.1131640625,0,diagnostic_only
576,0.17332032322883606,0.17332032322883606,MoE-sBOED,0.05898690223693848,36864,3.1237716674804688,1.3821519613265991,0.000997727969661355,0.26022860407829285,0.11919473856687546,,,,,,,,,,,
577,0.1648828089237213,0.1648828089237213,MoE-sBOED,0.05878329277038574,36928,3.2948946952819824,1.3833436965942383,0.0010740114375948906,0.26185470819473267,0.11919282376766205,,,,,,,,,,,
578,0.15855468809604645,0.15855468809604645,MoE-sBOED,0.05876350402832031,36992,3.0969622135162354,1.3831044435501099,0.001150912488810718,0.2541027069091797,0.11915544420480728,,,,,,,,,,,
579,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.05875372886657715,37056,3.079512119293213,1.3837339878082275,0.0010220620315521955,0.2516326308250427,0.11905895173549652,,,,,,,,,,,
580,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.05893230438232422,37120,3.0822761058807373,1.3838672637939453,0.0009055695263668895,0.2533038258552551,0.11897633224725723,,,,,,,,,,,
581,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.05967450141906738,37184,3.033687114715576,1.3841322660446167,0.0008694987627677619,0.25463107228279114,0.11897006630897522,,,,,,,,,,,
582,0.1494140625,0.1494140625,MoE-sBOED,0.061003684997558594,37248,3.152278423309326,1.3843860626220703,0.0008633421966806054,0.25581905245780945,0.11896685510873795,,,,,,,,,,,
583,0.1560937613248825,0.1560937613248825,MoE-sBOED,0.05921053886413574,37312,3.2103161811828613,1.384174108505249,0.000937820877879858,0.25776568055152893,0.11895237118005753,,,,,,,,,,,
584,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.061063528060913086,37376,3.3102757930755615,1.3844866752624512,0.0008375286124646664,0.26038795709609985,0.11888431757688522,,,,,,,,,,,
585,0.1589062660932541,0.1589062660932541,MoE-sBOED,0.05876421928405762,37440,3.2095084190368652,1.3839564323425293,0.0005151655641384423,0.2592690587043762,0.11876627057790756,,,,,,,,,,,
586,0.1494140625,0.1494140625,MoE-sBOED,0.05864977836608887,37504,3.2288014888763428,1.3839470148086548,0.00032495646155439317,0.2601611018180847,0.11867625266313553,,,,,,,,,,,
587,0.158203125,0.158203125,MoE-sBOED,0.05890536308288574,37568,3.2584798336029053,1.3843183517456055,0.0003769095055758953,0.25868040323257446,0.11862033605575562,,,,,,,,,,,
588,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.06088900566101074,37632,3.1173219680786133,1.384343147277832,0.00036761752562597394,0.2575151324272156,0.11858607083559036,,,,,,,,,,,
589,0.16277344524860382,0.16277344524860382,MoE-sBOED,0.05867767333984375,37696,3.0399017333984375,1.3845317363739014,0.0004051936266478151,0.25845596194267273,0.1185590922832489,,,,,,,,,,,
590,0.15996094048023224,0.15996094048023224,MoE-sBOED,0.05864667892456055,37760,2.9962096214294434,1.3847477436065674,0.0004429223481565714,0.2589021325111389,0.11853642016649246,,,,,,,,,,,
591,0.16804689168930054,0.16804689168930054,MoE-sBOED,0.058753013610839844,37824,3.0219314098358154,1.3849024772644043,0.0005468681920319796,0.2574397027492523,0.11853519827127457,,,,,,,,,,,
592,0.14906249940395355,0.14906249940395355,MoE-sBOED,0.05880022048950195,37888,3.1651382446289062,1.385291576385498,0.0008096584933809936,0.2563760578632355,0.11852524429559708,,,,,,,,,,,
593,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.05865740776062012,37952,3.2826263904571533,1.3853391408920288,0.00114149646833539,0.2562651038169861,0.11851400136947632,,,,,,,,,,,
594,0.1669921875,0.1669921875,MoE-sBOED,0.058736562728881836,38016,3.2287657260894775,1.3852485418319702,0.001143690780736506,0.2551319897174835,0.11852113157510757,,,,,,,,,,,
595,0.16207031905651093,0.16207031905651093,MoE-sBOED,0.05901479721069336,38080,3.2424850463867188,1.3849906921386719,0.0009212095174007118,0.2546314597129822,0.11855708807706833,,,,,,,,,,,
596,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.06090426445007324,38144,3.166494846343994,1.3841552734375,0.0007802622858434916,0.25975102186203003,0.1185552328824997,,,,,,,,,,,
597,0.15925781428813934,0.15925781428813934,MoE-sBOED,0.05863690376281738,38208,3.363532543182373,1.384669542312622,0.000862625427544117,0.2559851408004761,0.11853639036417007,,,,,,,,,,,
598,0.15222656726837158,0.15222656726837158,MoE-sBOED,0.05897641181945801,38272,3.2465291023254395,1.3839653730392456,0.0006072999094612896,0.25881674885749817,0.11851151287555695,,,,,,,,,,,
599,0.16347657144069672,0.16347657144069672,MoE-sBOED,0.05897641181945801,38336,3.429703712463379,1.3847224712371826,0.0006442524027079344,0.2532382011413574,0.11848214268684387,,,,,,,,,,,
600,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.05893707275390625,38400,3.2633917331695557,1.3830881118774414,0.00045699015026912093,0.25831854343414307,0.118467316031456,0.14923828125,0.07447265624999999,13,1.996586775475767,0.1015625,0.046875,1,0.0022851562500000003,0.07447265624999999,0,diagnostic_only
601,0.158203125,0.158203125,MoE-sBOED,0.058892250061035156,38464,3.3141841888427734,1.383839726448059,0.0004346916393842548,0.25547003746032715,0.11841869354248047,,,,,,,,,,,
602,0.15117187798023224,0.15117187798023224,MoE-sBOED,0.06217670440673828,38528,3.23811674118042,1.3832000494003296,0.0005873126210644841,0.25690412521362305,0.11833783984184265,,,,,,,,,,,
603,0.15996092557907104,0.15996092557907104,MoE-sBOED,0.058692216873168945,38592,3.3499083518981934,1.3843262195587158,0.0009569631656631827,0.25348711013793945,0.1182323545217514,,,,,,,,,,,
604,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.05872917175292969,38656,3.331820011138916,1.3847458362579346,0.0011418007779866457,0.25474226474761963,0.11815409362316132,,,,,,,,,,,
605,0.14519532024860382,0.14519532024860382,MoE-sBOED,0.05904984474182129,38720,3.222292900085449,1.384529948234558,0.0015956554561853409,0.25413310527801514,0.1180959939956665,,,,,,,,,,,
606,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.06105947494506836,38784,3.370375871658325,1.3850555419921875,0.0021774410270154476,0.2553923726081848,0.11802428215742111,,,,,,,,,,,
607,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.05874276161193848,38848,3.314754009246826,1.3850324153900146,0.0022626719437539577,0.2565910816192627,0.1179642379283905,,,,,,,,,,,
608,0.16523438692092896,0.16523438692092896,MoE-sBOED,0.05865788459777832,38912,3.2254581451416016,1.3849859237670898,0.002000195439904928,0.2560267746448517,0.11795888096094131,,,,,,,,,,,
609,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.05872607231140137,38976,3.246352195739746,1.3852691650390625,0.0017468880396336317,0.25396209955215454,0.11797800660133362,,,,,,,,,,,
610,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.05875825881958008,39040,3.2329788208007812,1.3852897882461548,0.00140278076287359,0.2542986273765564,0.11789801716804504,,,,,,,,,,,
611,0.1480078101158142,0.1480078101158142,MoE-sBOED,0.05897641181945801,39104,3.349926710128784,1.3853845596313477,0.0011475214269012213,0.25680011510849,0.11776227504014969,,,,,,,,,,,
612,0.15328124165534973,0.15328124165534973,MoE-sBOED,0.060976266860961914,39168,3.3263955116271973,1.3851771354675293,0.000890905677806586,0.25970983505249023,0.11764201521873474,,,,,,,,,,,
613,0.15785157680511475,0.15785157680511475,MoE-sBOED,0.05892777442932129,39232,3.2440176010131836,1.3850703239440918,0.0008499938994646072,0.2595680356025696,0.11756259202957153,,,,,,,,,,,
614,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.0609440803527832,39296,3.2877907752990723,1.3851617574691772,0.0008966221357695758,0.2568553388118744,0.1175101026892662,,,,,,,,,,,
615,0.16980469226837158,0.16980469226837158,MoE-sBOED,0.05872702598571777,39360,3.212496042251587,1.3852628469467163,0.0007881845231167972,0.255243718624115,0.1174943819642067,,,,,,,,,,,
616,0.15046875178813934,0.1555468738079071,MoE-sBOED,0.05923819541931152,39424,3.2552030086517334,1.3854100704193115,0.0007411374244838953,0.2543814778327942,0.11749682575464249,,,,,,,,,,,
617,0.15855468809604645,0.15855468809604645,MoE-sBOED,0.06094527244567871,39488,3.243764877319336,1.3854289054870605,0.0007350632804445922,0.2526811361312866,0.11753122508525848,,,,,,,,,,,
618,0.15257811546325684,0.15257811546325684,MoE-sBOED,0.05875205993652344,39552,3.195558786392212,1.3854196071624756,0.0007420082110911608,0.2531612515449524,0.11753915995359421,,,,,,,,,,,
619,0.15644532442092896,0.15644532442092896,MoE-sBOED,0.058736324310302734,39616,3.1664276123046875,1.385428786277771,0.0006887206109240651,0.25207751989364624,0.1175268292427063,,,,,,,,,,,
620,0.1501171886920929,0.1501171886920929,MoE-sBOED,0.05881786346435547,39680,3.2537896633148193,1.3855063915252686,0.0006468708161264658,0.2518642246723175,0.11751286685466766,,,,,,,,,,,
621,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.05882549285888672,39744,3.3923025131225586,1.3856027126312256,0.0007113240426406264,0.2513545751571655,0.11750790476799011,,,,,,,,,,,
622,0.16277344524860382,0.16277344524860382,MoE-sBOED,0.058928489685058594,39808,3.371631145477295,1.385554313659668,0.000649962923489511,0.25233131647109985,0.11752767115831375,,,,,,,,,,,
623,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.06096363067626953,39872,3.391777515411377,1.3854892253875732,0.0005165801849216223,0.25232139229774475,0.11754258722066879,,,,,,,,,,,
624,0.15503905713558197,0.15503905713558197,MoE-sBOED,0.058963775634765625,39936,3.4074926376342773,1.3854317665100098,0.0004946881672367454,0.2516968846321106,0.11757113039493561,,,,,,,,,,,
625,0.15257813036441803,0.15257813036441803,MoE-sBOED,0.058943748474121094,40000,3.3585050106048584,1.3852342367172241,0.0004437655152287334,0.2530492842197418,0.11761226505041122,0.15416015625,0.056933593750000004,16,1.330148401874559,0.125,0.015625,1,0.0003515625000000001,0.056933593750000004,0,diagnostic_only
626,0.15117189288139343,0.15117189288139343,MoE-sBOED,0.06098222732543945,40064,3.2991838455200195,1.3851903676986694,0.0003364445292390883,0.2539196312427521,0.11760929226875305,,,,,,,,,,,
627,0.16277344524860382,0.16277344524860382,MoE-sBOED,0.05874514579772949,40128,3.4245080947875977,1.3855054378509521,0.0003992028650827706,0.25282126665115356,0.11758426576852798,,,,,,,,,,,
628,0.1515234410762787,0.1515234410762787,MoE-sBOED,0.058858633041381836,40192,3.2610831260681152,1.3851702213287354,0.0004779126029461622,0.2566264569759369,0.11755694448947906,,,,,,,,,,,
629,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.0587155818939209,40256,3.2925751209259033,1.3851819038391113,0.0007215740042738616,0.2567799687385559,0.11751571297645569,,,,,,,,,,,
630,0.15363281965255737,0.1657421886920929,MoE-sBOED,0.05874514579772949,40320,3.257087230682373,1.385143518447876,0.0009193973965011537,0.25940853357315063,0.1174808219075203,,,,,,,,,,,
631,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.05903291702270508,40384,3.328853130340576,1.3852344751358032,0.0010747279739007354,0.25953835248947144,0.11742335557937622,,,,,,,,,,,
