update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
87,0.16417968273162842,0.17628906667232513,DAD,0.02457141876220703,5568,3.301992416381836,,,,,,,,,,
88,0.16417968273162842,0.16417968273162842,DAD,0.024657249450683594,5632,3.2884275913238525,,,,,,,,,,
89,0.16312500834465027,0.16312500834465027,DAD,0.024516582489013672,5696,3.275700807571411,,,,,,,,,,
90,0.15574219822883606,0.15574219822883606,DAD,0.02496027946472168,5760,3.261793613433838,,,,,,,,,,
91,0.17296874523162842,0.17296874523162842,DAD,0.024701356887817383,5824,3.255140781402588,,,,,,,,,,
92,0.16066406667232513,0.16066406667232513,DAD,0.028130054473876953,5888,3.2355523109436035,,,,,,,,,,
93,0.15503907203674316,0.15503907203674316,DAD,0.0250852108001709,5952,3.224353790283203,,,,,,,,,,
94,0.1508203148841858,0.1508203148841858,DAD,0.024743318557739258,6016,3.2182209491729736,,,,,,,,,,
95,0.15996094048023224,0.15996094048023224,DAD,0.028804540634155273,6080,3.192682981491089,,,,,,,,,,
96,0.1655859500169754,0.1655859500169754,DAD,0.02451777458190918,6144,3.18756103515625,,,,,,,,,,
97,0.16347655653953552,0.16347655653953552,DAD,0.025080442428588867,6208,3.1686549186706543,,,,,,,,,,
98,0.16804687678813934,0.16804687678813934,DAD,0.024793148040771484,6272,3.1782655715942383,,,,,,,,,,
99,0.16804686188697815,0.16804686188697815,DAD,0.024804115295410156,6336,3.1453702449798584,,,,,,,,,,
100,0.15785156190395355,0.15785156190395355,DAD,0.025124788284301758,6400,3.1358985900878906,0.15328125,0.062890625,1,-0.0,0.0078125,0.03125,1,0.00087890625,0.062890625,0
101,0.16242188215255737,0.16242188215255737,DAD,0.024735689163208008,6464,3.132451057434082,,,,,,,,,,
102,0.16136719286441803,0.16136719286441803,DAD,0.024716854095458984,6528,3.150733470916748,,,,,,,,,,
103,0.1683984398841858,0.1683984398841858,DAD,0.024724721908569336,6592,3.1409265995025635,,,,,,,,,,
104,0.15328124165534973,0.15328124165534973,DAD,0.02469658851623535,6656,3.1289474964141846,,,,,,,,,,
105,0.15714843571186066,0.15714843571186066,DAD,0.024907827377319336,6720,3.117633819580078,,,,,,,,,,
106,0.15117186307907104,0.15117186307907104,DAD,0.024631738662719727,6784,3.1143431663513184,,,,,,,,,,
107,0.15292969346046448,0.15292969346046448,DAD,0.026213645935058594,6848,3.1155006885528564,,,,,,,,,,
108,0.1420312523841858,0.1420312523841858,DAD,0.024654150009155273,6912,3.1119706630706787,,,,,,,,,,
109,0.15257813036441803,0.15257813036441803,DAD,0.024552345275878906,6976,3.103877067565918,,,,,,,,,,
110,0.1589062511920929,0.1589062511920929,DAD,0.0251467227935791,7040,3.0849013328552246,,,,,,,,,,
111,0.1560937464237213,0.1560937464237213,DAD,0.02812480926513672,7104,3.075479030609131,,,,,,,,,,
112,0.16312500834465027,0.16312500834465027,DAD,0.024772167205810547,7168,3.0551071166992188,,,,,,,,,,
113,0.15925782918930054,0.15925782918930054,DAD,0.025048494338989258,7232,3.0330495834350586,,,,,,,,,,
114,0.15855470299720764,0.15855470299720764,DAD,0.025000810623168945,7296,3.0402870178222656,,,,,,,,,,
115,0.15468749403953552,0.15468749403953552,DAD,0.024438858032226562,7360,3.011666774749756,,,,,,,,,,
116,0.15398438274860382,0.15398438274860382,DAD,0.024611711502075195,7424,3.030632495880127,,,,,,,,,,
117,0.16066406667232513,0.16066406667232513,DAD,0.024518728256225586,7488,3.0266213417053223,,,,,,,,,,
118,0.15855468809604645,0.15855468809604645,DAD,0.024406909942626953,7552,2.974825143814087,,,,,,,,,,
119,0.1603125035762787,0.1603125035762787,DAD,0.024689435958862305,7616,3.0132999420166016,,,,,,,,,,
120,0.15996094048023224,0.15996094048023224,DAD,0.028678417205810547,7680,2.9931795597076416,,,,,,,,,,
121,0.15996094048023224,0.15996094048023224,DAD,0.02695441246032715,7744,3.000880718231201,,,,,,,,,,
122,0.1560937464237213,0.1560937464237213,DAD,0.024884462356567383,7808,2.984442710876465,,,,,,,,,,
123,0.15996094048023224,0.15996094048023224,DAD,0.024426937103271484,7872,3.029353618621826,,,,,,,,,,
124,0.15574219822883606,0.15574219822883606,DAD,0.024933576583862305,7936,3.002850294113159,,,,,,,,,,
125,0.1582031399011612,0.1582031399011612,DAD,0.02529287338256836,8000,3.0256636142730713,0.1508203125,0.06375,1,-0.0,0.0078125,0.046875,1,0.0010546875,0.06375,0
126,0.17085936665534973,0.17085936665534973,DAD,0.025336265563964844,8064,3.0060949325561523,,,,,,,,,,
127,0.16382813453674316,0.16382813453674316,DAD,0.02453923225402832,8128,3.0053515434265137,,,,,,,,,,
128,0.15996094048023224,0.15996094048023224,DAD,0.024419546127319336,8192,3.037832736968994,,,,,,,,,,
129,0.15714845061302185,0.15714845061302185,DAD,0.024703502655029297,8256,3.0405068397521973,,,,,,,,,,
130,0.1480078101158142,0.1480078101158142,DAD,0.02555084228515625,8320,3.0461325645446777,,,,,,,,,,
131,0.1596093773841858,0.1596093773841858,DAD,0.0281522274017334,8384,3.045055389404297,,,,,,,,,,
132,0.16242186725139618,0.16242186725139618,DAD,0.02445530891418457,8448,3.0510737895965576,,,,,,,,,,
133,0.14308594167232513,0.14308594167232513,DAD,0.024878978729248047,8512,3.0723962783813477,,,,,,,,,,
134,0.16523437201976776,0.16523437201976776,DAD,0.024702072143554688,8576,3.064685344696045,,,,,,,,,,
135,0.15398438274860382,0.15398438274860382,DAD,0.028153181076049805,8640,3.0710372924804688,,,,,,,,,,
136,0.16101562976837158,0.16101562976837158,DAD,0.024651765823364258,8704,3.0784783363342285,,,,,,,,,,
137,0.15644530951976776,0.15644530951976776,DAD,0.024654626846313477,8768,3.0580198764801025,,,,,,,,,,
138,0.15433594584465027,0.15433594584465027,DAD,0.02511739730834961,8832,3.058946371078491,,,,,,,,,,
139,0.1567968726158142,0.1567968726158142,DAD,0.028224945068359375,8896,3.067293167114258,,,,,,,,,,
140,0.1669921875,0.1669921875,DAD,0.02610611915588379,8960,3.048879384994507,,,,,,,,,,
141,0.1655859351158142,0.1655859351158142,DAD,0.024745941162109375,9024,3.0362110137939453,,,,,,,,,,
142,0.16347657144069672,0.16347657144069672,DAD,0.024463176727294922,9088,3.0330214500427246,,,,,,,,,,
143,0.1676953136920929,0.1676953136920929,DAD,0.028250455856323242,9152,3.0195207595825195,,,,,,,,,,
144,0.16945312917232513,0.16945312917232513,DAD,0.0249483585357666,9216,3.0182456970214844,,,,,,,,,,
145,0.15644530951976776,0.15644530951976776,DAD,0.028382301330566406,9280,3.0164549350738525,,,,,,,,,,
146,0.17191407084465027,0.17191407084465027,DAD,0.024873018264770508,9344,2.9877519607543945,,,,,,,,,,
147,0.1589062511920929,0.1589062511920929,DAD,0.028345346450805664,9408,2.9629907608032227,,,,,,,,,,
148,0.16664060950279236,0.16664060950279236,DAD,0.025036096572875977,9472,2.9711174964904785,,,,,,,,,,
149,0.14695313572883606,0.14695313572883606,DAD,0.02494955062866211,9536,2.9809799194335938,,,,,,,,,,
150,0.16312500834465027,0.16312500834465027,DAD,0.028505563735961914,9600,2.9323654174804688,0.14765625,0.07171874999999998,1,-0.0,0.0078125,0.0703125,0,0.00193359375,1000.27484375,0
151,0.15398436784744263,0.15398436784744263,DAD,0.024919509887695312,9664,2.932809591293335,,,,,,,,,,
152,0.16382813453674316,0.16382813453674316,DAD,0.024976015090942383,9728,2.943681240081787,,,,,,,,,,
153,0.16382813453674316,0.16382813453674316,DAD,0.024657726287841797,9792,2.921205759048462,,,,,,,,,,
154,0.17085936665534973,0.17085936665534973,DAD,0.02832770347595215,9856,2.903991222381592,,,,,,,,,,
155,0.15328125655651093,0.15328125655651093,DAD,0.024585723876953125,9920,2.888988494873047,,,,,,,,,,
156,0.14378906786441803,0.14378906786441803,DAD,0.024708986282348633,9984,2.849891185760498,,,,,,,,,,
157,0.15433594584465027,0.15433594584465027,DAD,0.02450275421142578,10048,2.8835649490356445,,,,,,,,,,
158,0.15574218332767487,0.15574218332767487,DAD,0.025122880935668945,10112,2.8387370109558105,,,,,,,,,,
159,0.1574999988079071,0.1574999988079071,DAD,0.024825572967529297,10176,2.8729772567749023,,,,,,,,,,
160,0.16171875596046448,0.16171875596046448,DAD,0.024893999099731445,10240,2.850221633911133,,,,,,,,,,
161,0.1560937464237213,0.1560937464237213,DAD,0.02483367919921875,10304,2.860769748687744,,,,,,,,,,
162,0.15292969346046448,0.15292969346046448,DAD,0.024770736694335938,10368,2.8585169315338135,,,,,,,,,,
163,0.15468749403953552,0.15468749403953552,DAD,0.026653528213500977,10432,2.842883586883545,,,,,,,,,,
164,0.15855470299720764,0.15855470299720764,DAD,0.024680137634277344,10496,2.887622833251953,,,,,,,,,,
165,0.1574999988079071,0.1574999988079071,DAD,0.024846792221069336,10560,2.860334873199463,,,,,,,,,,
166,0.16875000298023224,0.16875000298023224,DAD,0.02485370635986328,10624,2.8937344551086426,,,,,,,,,,
167,0.16101562976837158,0.16101562976837158,DAD,0.026818037033081055,10688,2.8797225952148438,,,,,,,,,,
168,0.15468750894069672,0.15468750894069672,DAD,0.024852275848388672,10752,2.892150402069092,,,,,,,,,,
169,0.16242188215255737,0.16242188215255737,DAD,0.02512645721435547,10816,2.9024252891540527,,,,,,,,,,
170,0.16382813453674316,0.16382813453674316,DAD,0.026621580123901367,10880,2.934671401977539,,,,,,,,,,
171,0.158203125,0.158203125,DAD,0.025052547454833984,10944,2.919285297393799,,,,,,,,,,
172,0.15996092557907104,0.15996092557907104,DAD,0.024829864501953125,11008,2.947549819946289,,,,,,,,,,
173,0.16242188215255737,0.16242188215255737,DAD,0.025058269500732422,11072,2.921590805053711,,,,,,,,,,
174,0.16593749821186066,0.16593749821186066,DAD,0.026773929595947266,11136,2.9462742805480957,,,,,,,,,,
175,0.1574999988079071,0.1574999988079071,DAD,0.024814128875732422,11200,2.9434494972229004,0.15064453125,0.05341796875,5,1.3224626968094586,0.0390625,0.015625,1,0.0003515625000000001,0.05341796875,0
176,0.15328125655651093,0.15328125655651093,DAD,0.02736067771911621,11264,2.9362783432006836,,,,,,,,,,
177,0.1603125035762787,0.1603125035762787,DAD,0.024727821350097656,11328,2.9514145851135254,,,,,,,,,,
178,0.15292967855930328,0.15292967855930328,DAD,0.024630069732666016,11392,2.9770917892456055,,,,,,,,,,
179,0.15117187798023224,0.15117187798023224,DAD,0.024590492248535156,11456,2.9825093746185303,,,,,,,,,,
180,0.15187498927116394,0.15187498927116394,DAD,0.026076555252075195,11520,2.9649064540863037,,,,,,,,,,
181,0.15117187798023224,0.15117187798023224,DAD,0.0271453857421875,11584,2.9729866981506348,,,,,,,,,,
182,0.15855470299720764,0.15855470299720764,DAD,0.02469801902770996,11648,2.980473279953003,,,,,,,,,,
183,0.16066406667232513,0.16066406667232513,DAD,0.025650978088378906,11712,2.9967169761657715,,,,,,,,,,
184,0.16136717796325684,0.16136717796325684,DAD,0.026088237762451172,11776,2.9751014709472656,,,,,,,,,,
185,0.15539062023162842,0.15539062023162842,DAD,0.025266408920288086,11840,2.963379383087158,,,,,,,,,,
186,0.16101562976837158,0.16101562976837158,DAD,0.024664878845214844,11904,2.9548380374908447,,,,,,,,,,
187,0.16207030415534973,0.16207030415534973,DAD,0.0246732234954834,11968,2.9726734161376953,,,,,,,,,,
188,0.16347655653953552,0.16347655653953552,DAD,0.024872779846191406,12032,2.9742448329925537,,,,,,,,,,
189,0.15328124165534973,0.15328124165534973,DAD,0.024679899215698242,12096,2.9465444087982178,,,,,,,,,,
190,0.16664063930511475,0.16664063930511475,DAD,0.02457261085510254,12160,2.9632740020751953,,,,,,,,,,
191,0.15257811546325684,0.15257811546325684,DAD,0.024452686309814453,12224,2.917505979537964,,,,,,,,,,
192,0.1596093773841858,0.1596093773841858,DAD,0.024682044982910156,12288,2.9605836868286133,,,,,,,,,,
193,0.16523438692092896,0.16523438692092896,DAD,0.025264263153076172,12352,2.9511611461639404,,,,,,,,,,
194,0.1515234410762787,0.1515234410762787,DAD,0.02459239959716797,12416,2.9591569900512695,,,,,,,,,,
195,0.16136717796325684,0.16136717796325684,DAD,0.02484440803527832,12480,2.9758095741271973,,,,,,,,,,
196,0.15363281965255737,0.15363281965255737,DAD,0.02497243881225586,12544,2.9538016319274902,,,,,,,,,,
197,0.1648828089237213,0.16996093094348907,DAD,0.02515721321105957,12608,2.9341373443603516,,,,,,,,,,
198,0.1589062511920929,0.1589062511920929,DAD,0.02470231056213379,12672,2.9363603591918945,,,,,,,,,,
199,0.1560937464237213,0.1560937464237213,DAD,0.02465677261352539,12736,2.9280147552490234,,,,,,,,,,
200,0.16523438692092896,0.16523438692092896,DAD,0.024542808532714844,12800,2.9140000343322754,0.14871093750000003,0.06671875,6,1.3338813725850795,0.046875,0.0625,0,0.00140625,1000.19171875,0
201,0.16593751311302185,0.16593751311302185,DAD,0.024950504302978516,12864,2.915299415588379,,,,,,,,,,
202,0.158203125,0.158203125,DAD,0.02461075782775879,12928,2.939617872238159,,,,,,,,,,
203,0.15785157680511475,0.15785157680511475,DAD,0.025063276290893555,12992,2.9221351146698,,,,,,,,,,
204,0.15292967855930328,0.15292967855930328,DAD,0.02766132354736328,13056,2.921689748764038,,,,,,,,,,
205,0.158203125,0.158203125,DAD,0.024677276611328125,13120,2.9020209312438965,,,,,,,,,,
206,0.16066405177116394,0.16066405177116394,DAD,0.02453446388244629,13184,2.9108080863952637,,,,,,,,,,
207,0.1662890613079071,0.1662890613079071,DAD,0.024628400802612305,13248,2.8969902992248535,,,,,,,,,,
208,0.15328125655651093,0.15328125655651093,DAD,0.02490544319152832,13312,2.88804292678833,,,,,,,,,,
209,0.15925781428813934,0.17488281428813934,DAD,0.025969505310058594,13376,2.8711435794830322,,,,,,,,,,
210,0.15292969346046448,0.15292969346046448,DAD,0.025023937225341797,13440,2.876599073410034,,,,,,,,,,
211,0.15222656726837158,0.15222656726837158,DAD,0.02504754066467285,13504,2.8543179035186768,,,,,,,,,,
212,0.1501171886920929,0.1501171886920929,DAD,0.024895906448364258,13568,2.8573970794677734,,,,,,,,,,
213,0.1655859351158142,0.1655859351158142,DAD,0.025269508361816406,13632,2.833695411682129,,,,,,,,,,
214,0.15574219822883606,0.15574219822883606,DAD,0.024537086486816406,13696,2.866628646850586,,,,,,,,,,
215,0.15855470299720764,0.15855470299720764,DAD,0.024721145629882812,13760,2.8441500663757324,,,,,,,,,,
216,0.1655859351158142,0.1655859351158142,DAD,0.024746179580688477,13824,2.8319144248962402,,,,,,,,,,
217,0.16804687678813934,0.16804687678813934,DAD,0.024846315383911133,13888,2.884281635284424,,,,,,,,,,
218,0.14765624701976776,0.14765624701976776,DAD,0.024662017822265625,13952,2.881147623062134,,,,,,,,,,
219,0.15855470299720764,0.15855470299720764,DAD,0.024758338928222656,14016,2.8708581924438477,,,,,,,,,,
220,0.16382813453674316,0.16382813453674316,DAD,0.026699542999267578,14080,2.916259527206421,,,,,,,,,,
221,0.1508203148841858,0.1508203148841858,DAD,0.02549600601196289,14144,2.8841261863708496,,,,,,,,,,
222,0.16593749821186066,0.16593749821186066,DAD,0.024885892868041992,14208,2.927393674850464,,,,,,,,,,
223,0.16136717796325684,0.16136717796325684,DAD,0.024801015853881836,14272,2.9155991077423096,,,,,,,,,,
224,0.15855470299720764,0.15855470299720764,DAD,0.02451324462890625,14336,2.946591854095459,,,,,,,,,,
225,0.15046875178813934,0.15046875178813934,DAD,0.02463388442993164,14400,2.9508440494537354,0.14748046875,0.06294921875000001,3,0.33802002822336424,0.0234375,0.0546875,0,0.0012304687500000002,1000.10982421875,0
226,0.158203125,0.158203125,DAD,0.024995803833007812,14464,2.9716427326202393,,,,,,,,,,
227,0.16101562976837158,0.16101562976837158,DAD,0.025227069854736328,14528,2.9483494758605957,,,,,,,,,,
228,0.15574219822883606,0.15574219822883606,DAD,0.024577617645263672,14592,2.963346481323242,,,,,,,,,,
229,0.16277344524860382,0.16277344524860382,DAD,0.024765491485595703,14656,2.9612956047058105,,,,,,,,,,
230,0.15785157680511475,0.15785157680511475,DAD,0.026578426361083984,14720,2.9576566219329834,,,,,,,,,,
231,0.1501171886920929,0.1501171886920929,DAD,0.02459883689880371,14784,2.968618154525757,,,,,,,,,,
232,0.15363281965255737,0.15363281965255737,DAD,0.02488231658935547,14848,2.969533920288086,,,,,,,,,,
233,0.1589062511920929,0.1589062511920929,DAD,0.02581310272216797,14912,2.977621078491211,,,,,,,,,,
234,0.15222656726837158,0.15222656726837158,DAD,0.028043270111083984,14976,2.977475166320801,,,,,,,,,,
235,0.15222656726837158,0.15222656726837158,DAD,0.02496480941772461,15040,2.9865317344665527,,,,,,,,,,
236,0.16207031905651093,0.16207031905651093,DAD,0.025828838348388672,15104,3.0364723205566406,,,,,,,,,,
237,0.15855470299720764,0.15855470299720764,DAD,0.028322458267211914,15168,3.044280529022217,,,,,,,,,,
238,0.15539062023162842,0.15539062023162842,DAD,0.024401426315307617,15232,3.060019016265869,,,,,,,,,,
239,0.1560937464237213,0.1560937464237213,DAD,0.024618148803710938,15296,3.0786116123199463,,,,,,,,,,
240,0.16171874105930328,0.16171874105930328,DAD,0.02495288848876953,15360,3.098341941833496,,,,,,,,,,
241,0.16136719286441803,0.16136719286441803,DAD,0.028148412704467773,15424,3.0842816829681396,,,,,,,,,,
242,0.16347655653953552,0.16347655653953552,DAD,0.025005578994750977,15488,3.114546298980713,,,,,,,,,,
243,0.16523437201976776,0.16523437201976776,DAD,0.02807927131652832,15552,3.132232666015625,,,,,,,,,,
244,0.15328125655651093,0.15328125655651093,DAD,0.024530649185180664,15616,3.157897472381592,,,,,,,,,,
