update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
229,0.19453126192092896,0.19453126192092896,RL-sBOED,0.03144264221191406,14656,1.6339057683944702,,,,,,,,,,
230,0.1795312464237213,0.1795312464237213,RL-sBOED,0.031400442123413086,14720,1.7384772300720215,,,,,,,,,,
231,0.16593749821186066,0.16593749821186066,RL-sBOED,0.03131723403930664,14784,1.674674391746521,,,,,,,,,,
232,0.19171875715255737,0.19171875715255737,RL-sBOED,0.031412601470947266,14848,1.7625255584716797,,,,,,,,,,
233,0.16734375059604645,0.16734375059604645,RL-sBOED,0.031297922134399414,14912,1.6763765811920166,,,,,,,,,,
234,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03142285346984863,14976,1.6662858724594116,,,,,,,,,,
235,0.17484375834465027,0.17484375834465027,RL-sBOED,0.031327247619628906,15040,1.7239007949829102,,,,,,,,,,
236,0.17718751728534698,0.17718751728534698,RL-sBOED,0.03132271766662598,15104,1.742173671722412,,,,,,,,,,
237,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03128933906555176,15168,1.8080928325653076,,,,,,,,,,
238,0.18140624463558197,0.18140624463558197,RL-sBOED,0.03129124641418457,15232,1.698730707168579,,,,,,,,,,
239,0.18515625596046448,0.18515625596046448,RL-sBOED,0.031198740005493164,15296,1.7175006866455078,,,,,,,,,,
240,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03136777877807617,15360,1.6284269094467163,,,,,,,,,,
241,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03122711181640625,15424,1.6252187490463257,,,,,,,,,,
242,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03129124641418457,15488,1.4913644790649414,,,,,,,,,,
243,0.15796875953674316,0.15796875953674316,RL-sBOED,0.03140687942504883,15552,1.4870984554290771,,,,,,,,,,
244,0.1875,0.1875,RL-sBOED,0.03153061866760254,15616,1.483013391494751,,,,,,,,,,
245,0.17765626311302185,0.17765626311302185,RL-sBOED,0.031404972076416016,15680,1.5187634229660034,,,,,,,,,,
246,0.18281251192092896,0.18281251192092896,RL-sBOED,0.031450510025024414,15744,1.4357537031173706,,,,,,,,,,
247,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03141498565673828,15808,1.5043891668319702,,,,,,,,,,
248,0.18656249344348907,0.1928125023841858,RL-sBOED,0.03131294250488281,15872,1.4901092052459717,,,,,,,,,,
249,0.18140625953674316,0.18140625953674316,RL-sBOED,0.031188249588012695,15936,1.5846470594406128,,,,,,,,,,
250,0.1795312464237213,0.1795312464237213,RL-sBOED,0.031430959701538086,16000,1.602423906326294,0.185859375,0.072734375,9,0.7958924946043381,0.0703125,0.0078125,1,0.000234375,0.072734375,0
251,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03159832954406738,16064,1.601743459701538,,,,,,,,,,
252,0.17109373211860657,0.17109373211860657,RL-sBOED,0.03125,16128,1.637632131576538,,,,,,,,,,
253,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03138589859008789,16192,1.5307626724243164,,,,,,,,,,
254,0.16687500476837158,0.16687500476837158,RL-sBOED,0.031420230865478516,16256,1.3920392990112305,,,,,,,,,,
255,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03142189979553223,16320,1.552682638168335,,,,,,,,,,
256,0.17906250059604645,0.17906250059604645,RL-sBOED,0.031160831451416016,16384,1.4332956075668335,,,,,,,,,,
257,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03132915496826172,16448,1.5187222957611084,,,,,,,,,,
258,0.17156249284744263,0.17156249284744263,RL-sBOED,0.031232833862304688,16512,1.5733722448349,,,,,,,,,,
259,0.17484375834465027,0.17484375834465027,RL-sBOED,0.031221628189086914,16576,1.6557071208953857,,,,,,,,,,
260,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03128504753112793,16640,1.8348524570465088,,,,,,,,,,
261,0.18796874582767487,0.18796874582767487,RL-sBOED,0.031286001205444336,16704,1.9193975925445557,,,,,,,,,,
262,0.17859375476837158,0.17859375476837158,RL-sBOED,0.031301259994506836,16768,1.9339404106140137,,,,,,,,,,
263,0.18515624105930328,0.18515624105930328,RL-sBOED,0.03140425682067871,16832,1.906970739364624,,,,,,,,,,
264,0.15468750894069672,0.15468750894069672,RL-sBOED,0.031336307525634766,16896,1.9090125560760498,,,,,,,,,,
265,0.16078124940395355,0.16078124940395355,RL-sBOED,0.03164076805114746,16960,1.875407099723816,,,,,,,,,,
266,0.18515625596046448,0.18515625596046448,RL-sBOED,0.031180858612060547,17024,1.9049180746078491,,,,,,,,,,
267,0.1875,0.1875,RL-sBOED,0.031311750411987305,17088,1.9517191648483276,,,,,,,,,,
268,0.1978124976158142,0.1978124976158142,RL-sBOED,0.031278371810913086,17152,1.9713292121887207,,,,,,,,,,
269,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03133869171142578,17216,1.8769639730453491,,,,,,,,,,
270,0.19359375536441803,0.19359375536441803,RL-sBOED,0.031171083450317383,17280,1.8319218158721924,,,,,,,,,,
271,0.19218750298023224,0.19218750298023224,RL-sBOED,0.03142905235290527,17344,1.8713622093200684,,,,,,,,,,
272,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03128957748413086,17408,1.9934072494506836,,,,,,,,,,
273,0.18796876072883606,0.18796876072883606,RL-sBOED,0.031343698501586914,17472,1.9660289287567139,,,,,,,,,,
274,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03132367134094238,17536,2.0465240478515625,,,,,,,,,,
275,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03121781349182129,17600,1.9191234111785889,0.18984375,0.07359375000000001,8,1.0652151122880698,0.0625,0.0,1,0.0,0.07359375000000001,0
276,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03151249885559082,17664,1.972408652305603,,,,,,,,,,
277,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03126883506774902,17728,1.9334161281585693,,,,,,,,,,
278,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03128385543823242,17792,2.000716209411621,,,,,,,,,,
279,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03128528594970703,17856,1.9587806463241577,,,,,,,,,,
280,0.18421876430511475,0.18421876430511475,RL-sBOED,0.03129720687866211,17920,1.9303932189941406,,,,,,,,,,
281,0.15656250715255737,0.15656250715255737,RL-sBOED,0.03135943412780762,17984,2.0149991512298584,,,,,,,,,,
282,0.1837500035762787,0.1837500035762787,RL-sBOED,0.031281471252441406,18048,2.074392795562744,,,,,,,,,,
283,0.16734373569488525,0.16734373569488525,RL-sBOED,0.03137922286987305,18112,2.022134780883789,,,,,,,,,,
284,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03134918212890625,18176,2.0315046310424805,,,,,,,,,,
285,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03134799003601074,18240,1.9969218969345093,,,,,,,,,,
286,0.1771874874830246,0.1771874874830246,RL-sBOED,0.031271934509277344,18304,2.0066561698913574,,,,,,,,,,
287,0.19078126549720764,0.19078126549720764,RL-sBOED,0.031245946884155273,18368,2.0802536010742188,,,,,,,,,,
288,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03131818771362305,18432,1.9361966848373413,,,,,,,,,,
289,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03126358985900879,18496,1.9661567211151123,,,,,,,,,,
290,0.17859375476837158,0.17859375476837158,RL-sBOED,0.0311276912689209,18560,1.7783567905426025,,,,,,,,,,
291,0.20015624165534973,0.20015624165534973,RL-sBOED,0.031264305114746094,18624,1.9681442975997925,,,,,,,,,,
292,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03127002716064453,18688,1.8760508298873901,,,,,,,,,,
293,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03127169609069824,18752,1.8271054029464722,,,,,,,,,,
294,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03129386901855469,18816,1.6997871398925781,,,,,,,,,,
295,0.17156250774860382,0.17156250774860382,RL-sBOED,0.0313565731048584,18880,1.711276888847351,,,,,,,,,,
296,0.18281251192092896,0.18281251192092896,RL-sBOED,0.031270742416381836,18944,1.5780916213989258,,,,,,,,,,
297,0.17156250774860382,0.17156250774860382,RL-sBOED,0.031230688095092773,19008,1.687631368637085,,,,,,,,,,
298,0.18562501668930054,0.18562501668930054,RL-sBOED,0.03118896484375,19072,1.8780670166015625,,,,,,,,,,
299,0.17906251549720764,0.17906251549720764,RL-sBOED,0.031319379806518555,19136,1.8898820877075195,,,,,,,,,,
300,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03143811225891113,19200,1.9314095973968506,0.185625,0.069375,14,1.7844688549554772,0.109375,0.0,1,0.0,0.069375,0
301,0.17531248927116394,0.17531248927116394,RL-sBOED,0.031495094299316406,19264,1.9665393829345703,,,,,,,,,,
302,0.19171875715255737,0.19171875715255737,RL-sBOED,0.0313115119934082,19328,2.075148582458496,,,,,,,,,,
303,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03138542175292969,19392,2.0800790786743164,,,,,,,,,,
304,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03144335746765137,19456,2.030974864959717,,,,,,,,,,
305,0.18937501311302185,0.18937501311302185,RL-sBOED,0.031441450119018555,19520,2.102440595626831,,,,,,,,,,
306,0.1720312535762787,0.1720312535762787,RL-sBOED,0.031473398208618164,19584,2.039994478225708,,,,,,,,,,
307,0.17578125,0.17578125,RL-sBOED,0.03126835823059082,19648,2.0105080604553223,,,,,,,,,,
308,0.20109376311302185,0.20109376311302185,RL-sBOED,0.03131818771362305,19712,1.980288028717041,,,,,,,,,,
309,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03132891654968262,19776,2.0778167247772217,,,,,,,,,,
310,0.19921875,0.19921875,RL-sBOED,0.031273603439331055,19840,2.085663318634033,,,,,,,,,,
311,0.18796874582767487,0.18796874582767487,RL-sBOED,0.03156709671020508,19904,2.0119540691375732,,,,,,,,,,
312,0.18937499821186066,0.18937499821186066,RL-sBOED,0.031496524810791016,19968,1.9733593463897705,,,,,,,,,,
313,0.16687500476837158,0.16687500476837158,RL-sBOED,0.031586408615112305,20032,1.9862679243087769,,,,,,,,,,
314,0.1640625,0.1640625,RL-sBOED,0.03153800964355469,20096,2.0014445781707764,,,,,,,,,,
315,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03146481513977051,20160,1.9860126972198486,,,,,,,,,,
316,0.16875000298023224,0.16875000298023224,RL-sBOED,0.0317380428314209,20224,1.9511083364486694,,,,,,,,,,
317,0.1706250011920929,0.17687499523162842,RL-sBOED,0.03151082992553711,20288,1.8890045881271362,,,,,,,,,,
318,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03146529197692871,20352,1.8528873920440674,,,,,,,,,,
319,0.18562501668930054,0.18562501668930054,RL-sBOED,0.033869266510009766,20416,1.906930923461914,,,,,,,,,,
320,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03170442581176758,20480,1.866140604019165,,,,,,,,,,
321,0.19078125059604645,0.19078125059604645,RL-sBOED,0.03140616416931152,20544,1.8699207305908203,,,,,,,,,,
322,0.16593748331069946,0.16593748331069946,RL-sBOED,0.0313720703125,20608,2.048546552658081,,,,,,,,,,
323,0.18046875298023224,0.18046875298023224,RL-sBOED,0.0314328670501709,20672,2.05026912689209,,,,,,,,,,
324,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03137040138244629,20736,2.192817449569702,,,,,,,,,,
325,0.1678124964237213,0.1834374964237213,RL-sBOED,0.031209468841552734,20800,2.001911163330078,0.187265625,0.074140625,14,1.6943846733368517,0.109375,0.0078125,1,0.000234375,0.074140625,0
326,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03157401084899902,20864,2.079650640487671,,,,,,,,,,
327,0.18562498688697815,0.18562498688697815,RL-sBOED,0.03148651123046875,20928,2.0437259674072266,,,,,,,,,,
328,0.1926562488079071,0.1926562488079071,RL-sBOED,0.031668663024902344,20992,2.0336194038391113,,,,,,,,,,
329,0.1940625011920929,0.1940625011920929,RL-sBOED,0.031495094299316406,21056,2.1674017906188965,,,,,,,,,,
330,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03135967254638672,21120,2.011018991470337,,,,,,,,,,
331,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03141927719116211,21184,2.0305161476135254,,,,,,,,,,
332,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03126096725463867,21248,1.9735969305038452,,,,,,,,,,
333,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03132796287536621,21312,2.011763095855713,,,,,,,,,,
334,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03160977363586426,21376,1.934904932975769,,,,,,,,,,
335,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03149724006652832,21440,1.8570250272750854,,,,,,,,,,
336,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03137540817260742,21504,1.783289909362793,,,,,,,,,,
337,0.16218750178813934,0.16218750178813934,RL-sBOED,0.031438350677490234,21568,1.78061044216156,,,,,,,,,,
338,0.19593749940395355,0.19593749940395355,RL-sBOED,0.03134036064147949,21632,1.7896636724472046,,,,,,,,,,
339,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03132152557373047,21696,1.7770576477050781,,,,,,,,,,
340,0.17109374701976776,0.17109374701976776,RL-sBOED,0.031279563903808594,21760,1.8612070083618164,,,,,,,,,,
341,0.18421874940395355,0.18421874940395355,RL-sBOED,0.031328439712524414,21824,1.9540917873382568,,,,,,,,,,
342,0.19078126549720764,0.19078126549720764,RL-sBOED,0.0314640998840332,21888,1.9238179922103882,,,,,,,,,,
343,0.17390626668930054,0.17390626668930054,RL-sBOED,0.031369924545288086,21952,1.8732666969299316,,,,,,,,,,
344,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03259134292602539,22016,2.0000901222229004,,,,,,,,,,
345,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03127241134643555,22080,1.8692824840545654,,,,,,,,,,
346,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03157925605773926,22144,2.00596022605896,,,,,,,,,,
347,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03148365020751953,22208,1.9759119749069214,,,,,,,,,,
348,0.18984375894069672,0.18984375894069672,RL-sBOED,0.03138446807861328,22272,1.987027883529663,,,,,,,,,,
349,0.19078125059604645,0.19078125059604645,RL-sBOED,0.031332969665527344,22336,2.018939971923828,,,,,,,,,,
350,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03216862678527832,22400,1.894654631614685,0.18890625,0.07578125000000001,4,0.23661855544632404,0.03125,0.0078125,1,0.000234375,0.07578125000000001,0
351,0.1912499964237213,0.1912499964237213,RL-sBOED,0.032843589782714844,22464,1.8385013341903687,,,,,,,,,,
352,0.18937499821186066,0.18937499821186066,RL-sBOED,0.03131818771362305,22528,1.861393928527832,,,,,,,,,,
353,0.1729687601327896,0.1729687601327896,RL-sBOED,0.031351566314697266,22592,1.6925166845321655,,,,,,,,,,
354,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03160500526428223,22656,1.639918565750122,,,,,,,,,,
355,0.1809374988079071,0.1809374988079071,RL-sBOED,0.031278371810913086,22720,1.7406914234161377,,,,,,,,,,
356,0.18937499821186066,0.18937499821186066,RL-sBOED,0.03173017501831055,22784,1.7287533283233643,,,,,,,,,,
357,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03138899803161621,22848,1.7711913585662842,,,,,,,,,,
358,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03141164779663086,22912,1.7621768712997437,,,,,,,,,,
359,0.19734376668930054,0.19734376668930054,RL-sBOED,0.031401872634887695,22976,1.9417833089828491,,,,,,,,,,
360,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03156924247741699,23040,1.9718797206878662,,,,,,,,,,
361,0.17578125,0.17578125,RL-sBOED,0.031500816345214844,23104,1.9951534271240234,,,,,,,,,,
362,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03131461143493652,23168,1.9974935054779053,,,,,,,,,,
363,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03139448165893555,23232,2.0762014389038086,,,,,,,,,,
364,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03147721290588379,23296,2.0622920989990234,,,,,,,,,,
365,0.17859375476837158,0.17859375476837158,RL-sBOED,0.031404972076416016,23360,2.132220983505249,,,,,,,,,,
366,0.18562500178813934,0.18562500178813934,RL-sBOED,0.031281471252441406,23424,2.165036201477051,,,,,,,,,,
367,0.19218750298023224,0.19218750298023224,RL-sBOED,0.031406402587890625,23488,2.0884158611297607,,,,,,,,,,
368,0.17578125,0.17578125,RL-sBOED,0.03133583068847656,23552,1.920107126235962,,,,,,,,,,
369,0.17531250417232513,0.17531250417232513,RL-sBOED,0.0312044620513916,23616,1.9106097221374512,,,,,,,,,,
370,0.17390623688697815,0.17390623688697815,RL-sBOED,0.031260013580322266,23680,1.7813575267791748,,,,,,,,,,
371,0.17156249284744263,0.17156249284744263,RL-sBOED,0.031160354614257812,23744,1.8828601837158203,,,,,,,,,,
372,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03136444091796875,23808,1.860195517539978,,,,,,,,,,
373,0.15515625476837158,0.15515625476837158,RL-sBOED,0.03142690658569336,23872,1.8325984477996826,,,,,,,,,,
374,0.19218750298023224,0.19218750298023224,RL-sBOED,0.031242847442626953,23936,1.8617339134216309,,,,,,,,,,
375,0.17484375834465027,0.17484375834465027,RL-sBOED,0.031260013580322266,24000,1.811448574066162,0.187734375,0.071484375,6,1.289351216831652,0.046875,0.0,1,0.0,0.071484375,0
376,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03157949447631836,24064,1.8822158575057983,,,,,,,,,,
377,0.17625001072883606,0.17625001072883606,RL-sBOED,0.031384944915771484,24128,1.890061378479004,,,,,,,,,,
378,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03128695487976074,24192,1.9339015483856201,,,,,,,,,,
379,0.18046875298023224,0.18046875298023224,RL-sBOED,0.0313715934753418,24256,2.0334153175354004,,,,,,,,,,
380,0.17671875655651093,0.17671875655651093,RL-sBOED,0.031395912170410156,24320,2.0014913082122803,,,,,,,,,,
381,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03120279312133789,24384,2.09572172164917,,,,,,,,,,
382,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03129410743713379,24448,1.8713926076889038,,,,,,,,,,
383,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03138136863708496,24512,2.0893025398254395,,,,,,,,,,
384,0.1846875101327896,0.1846875101327896,RL-sBOED,0.0314946174621582,24576,2.1862080097198486,,,,,,,,,,
385,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03143906593322754,24640,1.9792706966400146,,,,,,,,,,
386,0.19171875715255737,0.19171875715255737,RL-sBOED,0.031317710876464844,24704,1.9986652135849,,,,,,,,,,
387,0.1743749976158142,0.1743749976158142,RL-sBOED,0.0314173698425293,24768,1.9810295104980469,,,,,,,,,,
388,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03122854232788086,24832,1.8418598175048828,,,,,,,,,,
389,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03147721290588379,24896,1.8724396228790283,,,,,,,,,,
390,0.19218751788139343,0.19218751788139343,RL-sBOED,0.0315403938293457,24960,1.775428056716919,,,,,,,,,,
391,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03139162063598633,25024,1.659626841545105,,,,,,,,,,
392,0.17484374344348907,0.17484374344348907,RL-sBOED,0.03133893013000488,25088,1.7498102188110352,,,,,,,,,,
393,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03132295608520508,25152,1.6906800270080566,,,,,,,,,,
394,0.19453124701976776,0.19453124701976776,RL-sBOED,0.031517982482910156,25216,1.67572021484375,,,,,,,,,,
395,0.18843749165534973,0.18843749165534973,RL-sBOED,0.031424522399902344,25280,1.5836446285247803,,,,,,,,,,
396,0.16875001788139343,0.16875001788139343,RL-sBOED,0.03156471252441406,25344,1.7087453603744507,,,,,,,,,,
397,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03127098083496094,25408,1.7767127752304077,,,,,,,,,,
398,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03161120414733887,25472,1.7044684886932373,,,,,,,,,,
399,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03141045570373535,25536,1.6804962158203125,,,,,,,,,,
400,0.19218750298023224,0.19218750298023224,RL-sBOED,0.031475067138671875,25600,1.7428573369979858,0.181640625,0.09742187500000002,7,0.709656483734208,0.0546875,0.0390625,1,0.0028125,0.09742187500000002,0
401,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03161978721618652,25664,1.8243087530136108,,,,,,,,,,
402,0.1678124964237213,0.1678124964237213,RL-sBOED,0.031432390213012695,25728,1.7469356060028076,,,,,,,,,,
403,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03135418891906738,25792,1.9543966054916382,,,,,,,,,,
404,0.17812499403953552,0.17812499403953552,RL-sBOED,0.031402587890625,25856,1.7838196754455566,,,,,,,,,,
405,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03132009506225586,25920,1.8843944072723389,,,,,,,,,,
406,0.1809374988079071,0.1809374988079071,RL-sBOED,0.031174898147583008,25984,1.781956434249878,,,,,,,,,,
407,0.17671875655651093,0.17671875655651093,RL-sBOED,0.031394243240356445,26048,1.8244140148162842,,,,,,,,,,
408,0.1875,0.1875,RL-sBOED,0.031350135803222656,26112,1.9685466289520264,,,,,,,,,,
409,0.1795312464237213,0.1795312464237213,RL-sBOED,0.031295061111450195,26176,1.9001672267913818,,,,,,,,,,
410,0.18328125774860382,0.18328125774860382,RL-sBOED,0.031407833099365234,26240,1.8745715618133545,,,,,,,,,,
411,0.1654687523841858,0.1654687523841858,RL-sBOED,0.031319379806518555,26304,1.8508193492889404,,,,,,,,,,
412,0.17578125,0.17578125,RL-sBOED,0.0313107967376709,26368,1.916992425918579,,,,,,,,,,
413,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03150057792663574,26432,1.8288030624389648,,,,,,,,,,
414,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03142523765563965,26496,1.9197405576705933,,,,,,,,,,
415,0.18796874582767487,0.18796874582767487,RL-sBOED,0.033069610595703125,26560,1.7930116653442383,,,,,,,,,,
416,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03277730941772461,26624,1.7591413259506226,,,,,,,,,,
417,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03169727325439453,26688,1.7747091054916382,,,,,,,,,,
418,0.18937499821186066,0.18937499821186066,RL-sBOED,0.031374454498291016,26752,1.8389034271240234,,,,,,,,,,
419,0.18703125417232513,0.18703125417232513,RL-sBOED,0.031403541564941406,26816,1.8876293897628784,,,,,,,,,,
420,0.19359374046325684,0.19359374046325684,RL-sBOED,0.03142523765563965,26880,1.9906295537948608,,,,,,,,,,
421,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03132891654968262,26944,2.023725986480713,,,,,,,,,,
422,0.1837500035762787,0.1837500035762787,RL-sBOED,0.0313570499420166,27008,2.050185203552246,,,,,,,,,,
423,0.18656249344348907,0.18656249344348907,RL-sBOED,0.03129863739013672,27072,2.107722043991089,,,,,,,,,,
424,0.20015624165534973,0.20015624165534973,RL-sBOED,0.03139448165893555,27136,2.055032253265381,,,,,,,,,,
425,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03141331672668457,27200,2.1295909881591797,0.18796875,0.07171875000000001,11,1.5606921055430698,0.0859375,0.0,1,0.0,0.07171875000000001,0
426,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03148460388183594,27264,2.0205228328704834,,,,,,,,,,
427,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03263378143310547,27328,2.1883320808410645,,,,,,,,,,
428,0.1771875023841858,0.1771875023841858,RL-sBOED,0.031490325927734375,27392,2.2215967178344727,,,,,,,,,,
429,0.16968750953674316,0.16968750953674316,RL-sBOED,0.031287431716918945,27456,2.225386619567871,,,,,,,,,,
430,0.19734375178813934,0.19734375178813934,RL-sBOED,0.03156137466430664,27520,2.243882179260254,,,,,,,,,,
431,0.18046876788139343,0.18046876788139343,RL-sBOED,0.032796382904052734,27584,2.2391469478607178,,,,,,,,,,
432,0.16218751668930054,0.16218751668930054,RL-sBOED,0.03160715103149414,27648,2.118324041366577,,,,,,,,,,
433,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03137969970703125,27712,2.148414134979248,,,,,,,,,,
434,0.19359374046325684,0.19359374046325684,RL-sBOED,0.03152132034301758,27776,2.0740602016448975,,,,,,,,,,
435,0.20156249403953552,0.20156249403953552,RL-sBOED,0.031339406967163086,27840,2.199073314666748,,,,,,,,,,
436,0.18703123927116394,0.18703123927116394,RL-sBOED,0.031371355056762695,27904,2.0475800037384033,,,,,,,,,,
437,0.16640624403953552,0.16640624403953552,RL-sBOED,0.031371116638183594,27968,2.0468883514404297,,,,,,,,,,
438,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03144979476928711,28032,1.9833111763000488,,,,,,,,,,
439,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03126978874206543,28096,1.9855620861053467,,,,,,,,,,
440,0.1743749976158142,0.18531250953674316,RL-sBOED,0.03142142295837402,28160,1.8415063619613647,,,,,,,,,,
441,0.18515625596046448,0.18515625596046448,RL-sBOED,0.031311750411987305,28224,1.9005060195922852,,,,,,,,,,
442,0.1926562488079071,0.19890625774860382,RL-sBOED,0.03153562545776367,28288,1.8887637853622437,,,,,,,,,,
443,0.1809374988079071,0.1809374988079071,RL-sBOED,0.031385183334350586,28352,1.7237489223480225,,,,,,,,,,
444,0.16734375059604645,0.16734375059604645,RL-sBOED,0.0313413143157959,28416,1.7455638647079468,,,,,,,,,,
445,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03132128715515137,28480,1.7488012313842773,,,,,,,,,,
446,0.1795312464237213,0.1795312464237213,RL-sBOED,0.031523942947387695,28544,1.7174043655395508,,,,,,,,,,
447,0.18046875298023224,0.18046875298023224,RL-sBOED,0.031415462493896484,28608,1.724609375,,,,,,,,,,
448,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03126335144042969,28672,1.7378015518188477,,,,,,,,,,
449,0.17343750596046448,0.17343750596046448,RL-sBOED,0.0313410758972168,28736,1.8161966800689697,,,,,,,,,,
450,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03150343894958496,28800,1.7619915008544922,0.18890625,0.07890625000000001,6,1.3707349563228035,0.046875,0.015625,1,0.00046875,0.07890625000000001,0
451,0.18937499821186066,0.18937499821186066,RL-sBOED,0.0316159725189209,28864,1.8534507751464844,,,,,,,,,,
452,0.19218750298023224,0.19218750298023224,RL-sBOED,0.03150773048400879,28928,1.9148693084716797,,,,,,,,,,
453,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03140115737915039,28992,2.017287015914917,,,,,,,,,,
454,0.18562498688697815,0.18562498688697815,RL-sBOED,0.03153538703918457,29056,1.9165635108947754,,,,,,,,,,
455,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03156685829162598,29120,1.9340404272079468,,,,,,,,,,
456,0.20109374821186066,0.20109374821186066,RL-sBOED,0.03153109550476074,29184,2.005117416381836,,,,,,,,,,
457,0.17671875655651093,0.17671875655651093,RL-sBOED,0.031357765197753906,29248,1.9102449417114258,,,,,,,,,,
458,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03157520294189453,29312,1.9105299711227417,,,,,,,,,,
