system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,404,25,0.983846153846154,0.9733333333333333,1.0,0.9733333333333333,3.845379590988159,3.9878742694854736,3.7787110805511475,3.7695541381835938,0.0025,0.07029091405610625,0.14624659717082977,0.07029091520234942,0.14624661207199097,0,2.3497984959528996e-08,0.06145669073938364,104,48 51 44,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.02544499604174724
ieee9,404,26,0.9753846153846156,,,0.9733333333333333,3.9043726921081543,3.9878780841827393,3.870696783065796,3.8545429706573486,0.0025,0.04755535058211535,0.14423489570617676,0.047555351173146986,0.14423489570617676,0,2.4071106543907753e-08,0.05144079243439841,104,36 9 37,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.0265957538325053
ieee9,404,27,0.9815384615384618,,,0.9733333333333333,3.934089183807373,3.9878714084625244,3.91623592376709,3.898158550262451,0.0025,0.042969205613749534,0.09336164593696594,0.042969204897347554,0.09336164593696594,0,2.2351741790771484e-08,0.05574669201259322,104,52 2 51,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.028814721279419385
ieee9,404,28,0.9761538461538463,,,0.9733333333333333,3.9417083263397217,3.987872838973999,3.9275338649749756,3.9097189903259277,0.0025,0.03385892457579477,0.08949806541204453,0.0338589245847498,0.08949806541204453,0,2.4071106543907753e-08,0.045993318525421344,103,10 2 20,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.02944118887759172
ieee9,404,29,0.9684615384615387,,,0.9733333333333333,3.9451942443847656,3.987877368927002,3.932018518447876,3.9156877994537354,0.0025,0.01921930120219118,0.07864291965961456,0.01921930078130502,0.07864291965961456,0,1.8913012284498947e-08,0.03339737942385052,103,52 23 26,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.030807728234391946
ieee9,404,30,0.967692307692308,0.9733333333333333,1.0,0.9733333333333333,3.9450159072875977,3.987877130508423,3.931685447692871,3.915485143661499,0.0025,0.01789469292942578,0.06862498074769974,0.01789469278614538,0.06862497329711914,0,2.0059255453256462e-08,0.03088440379491373,104,47 12 13,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.03086711638248884
ieee9,404,31,0.9776923076923079,,,0.9733333333333333,3.939810037612915,3.9878644943237305,3.924017906188965,3.907547950744629,0.0025,0.037580376056631885,0.08600448817014694,0.037580376056631885,0.08600448817014694,0,2.6936714465801533e-08,0.05030676181129303,104,48 45 46,0.009615384615384616,2.0,0.875,0.875,0.0,-0.03136651877027292
ieee9,404,32,0.9800000000000002,,,0.9733333333333333,3.9353930950164795,3.9878501892089844,3.9176785945892334,3.9006500244140625,0.0025,0.04490180198962872,0.09511835873126984,0.04490180271498572,0.09511835873126984,0,1.8339890700120193e-08,0.05777943564186048,104,9 46 38,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.03255391622392031
ieee9,404,33,0.9800000000000003,,,0.9733333333333333,3.9324724674224854,3.987837553024292,3.913083791732788,3.896496057510376,0.0025,0.043993733348683096,0.09123174101114273,0.043993732918841906,0.09123174101114273,0,3.438729506272536e-08,0.051291034492297126,104,42 28 29,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.02815362008718344
ieee9,404,34,0.9807692307692311,,,0.9733333333333333,3.9351563453674316,3.987832546234131,3.9173388481140137,3.9002974033355713,0.0025,0.044781926029827446,0.12158114463090897,0.04478192590893461,0.12158114463090897,0,7.450580596923828e-09,0.0592906945590557,103,17 25 35,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.034936028031202465
ieee9,404,35,0.9800000000000002,0.9733333333333333,1.0,0.9733333333333333,3.9222285747528076,3.9878170490264893,3.8976845741271973,3.8811850547790527,0.0025,0.0397865961287887,0.1093614250421524,0.03978659699742611,0.1093614250421524,0,2.4071106543907753e-08,0.053204985478026184,104,31 41 44,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.8942307692307693,0.0,-0.032401684241799206
ieee9,404,36,0.9861538461538465,,,0.9733333333333333,3.9018123149871826,3.987779378890991,3.8633058071136475,3.8543522357940674,0.0025,0.06407549967452024,0.18452869355678558,0.06407549996108103,0.18452869355678558,0,1.0316188518817608e-08,0.06528047678661862,104,28 37 31,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.8942307692307693,0.0,-0.024696330038400795
ieee9,404,37,0.967692307692308,,,0.9733333333333333,3.9214863777160645,3.9877607822418213,3.897171974182129,3.879525899887085,0.0025,0.018911986692378726,0.07871830463409424,0.018911986665513653,0.07871830463409424,0,1.4901161193847656e-08,0.033741102580951934,104,10 8 26,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.031079270518743075
ieee9,404,38,0.9884615384615386,,,0.9733333333333333,3.914417028427124,3.987757444381714,3.8823864459991455,3.873107671737671,0.0025,0.06408227358658153,0.10698266327381134,0.06408227416865814,0.10698266327381134,0,1.2608674856332632e-08,0.06742518915908938,104,53 28 8,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.039221775359832324
ieee9,404,39,0.9800000000000003,,,0.9733333333333333,3.8809802532196045,3.9877240657806396,3.8361551761627197,3.819061279296875,0.0025,0.04943246061268907,0.1169542595744133,0.04943245930525546,0.1169542521238327,0,1.3181796440711388e-08,0.05777943593943455,104,10 36 40,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.02958287026446599
ieee9,404,40,0.9915384615384617,0.9866666666666667,1.0,0.9733333333333333,3.884380578994751,3.9877030849456787,3.8402979373931885,3.8251397609710693,0.0025,0.06754271146089125,0.1502213031053543,0.06754271205192289,0.1502213031053543,0,5.7312158437875604e-09,0.06379053702005942,104,2 3 51,0.009615384615384616,2.3076923076923075,0.8076923076923077,0.8557692307692307,0.0,-0.01794144009741453
ieee9,404,41,0.9730769230769234,,,0.9733333333333333,3.9358489513397217,3.9877114295959473,3.918968677520752,3.900867223739624,0.0025,0.033334349501484,0.0837162584066391,0.033334350070128076,0.0837162584066391,0,2.2351741790771484e-08,0.04446261189839623,104,16 13 30,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.028855961389266528
ieee9,404,42,0.980769230769231,,,0.9733333333333333,3.942685604095459,3.9877123832702637,3.9274368286132812,3.9129080772399902,0.0025,0.04364458278555853,0.10583467036485672,0.043644582494520225,0.10583466291427612,0,2.2351741790771484e-08,0.05636421295815192,104,2 15 10,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.031380438747314304
ieee9,404,43,0.9746153846153848,,,0.9733333333333333,3.941716432571411,3.9876911640167236,3.927093982696533,3.910365104675293,0.0025,0.03236749413638161,0.07513278722763062,0.0323674944229424,0.07513278722763062,0,2.0632377037635216e-08,0.04747469974873374,104,4 50 18,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.03204951635920084
ieee9,404,44,0.9815384615384617,,,0.9733333333333333,3.941082239151001,3.987665891647339,3.9233627319335938,3.9122190475463867,0.0025,0.042730098858905524,0.1023886650800705,0.042730099288746715,0.1023886650800705,0,1.6620525946983925e-08,0.05724442883464967,104,33 30 25,0.009615384615384616,1.8461538461538463,0.875,0.9038461538461539,0.0,-0.027310232990063153
ieee9,404,45,0.987692307692308,0.9866666666666667,1.0,0.9733333333333333,3.9413819313049316,3.987666130065918,3.9249753952026367,3.9115049839019775,0.0025,0.055075807662573285,0.09185296297073364,0.0550758070894517,0.09185296297073364,0,2.4644228128286507e-08,0.06336707663835062,104,52 2 30,0.009615384615384616,2.3076923076923075,0.8173076923076923,0.8557692307692307,0.0,-0.03180302264025578
ieee9,404,46,0.9730769230769233,,,0.9733333333333333,3.9360899925231934,3.9876513481140137,3.9175631999969482,3.90305495262146,0.0025,0.029708641863320596,0.07823976129293442,0.029708642024511043,0.07823976129293442,0,2.2351741790771484e-08,0.04649235918340391,104,19 50 20,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.030955883745963756
ieee9,404,47,0.9823076923076924,,,0.9733333333333333,3.9355852603912354,3.987631320953369,3.916934013366699,3.9021899700164795,0.0025,0.0422801567787806,0.13314928114414215,0.04228015607133365,0.13314928114414215,0,1.1462431687575121e-08,0.058111313355434915,104,32 38 5,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9326923076923077,0.0,-0.028045211560451068
ieee9,404,48,0.9784615384615386,,,0.9733333333333333,3.9370696544647217,3.9876368045806885,3.9197146892547607,3.9038567543029785,0.0025,0.036803729742622145,0.08681359142065048,0.036803729756054684,0.08681359142065048,0,2.1205498622013973e-08,0.050687590259866876,104,49 4 8,0.009615384615384616,2.0,0.875,0.875,0.0,-0.03116676383293592
ieee9,404,49,0.9830769230769234,,,0.9733333333333333,3.92958664894104,3.9876368045806885,3.9097824096679688,3.891340494155884,0.0025,0.0478471747527902,0.09265537559986115,0.04784717503039596,0.09265537559986115,0,2.4071106543907753e-08,0.05896545411007324,104,27 8 16,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.03223513367657478
ieee9,404,50,0.9900000000000002,0.9866666666666667,1.0,0.9733333333333333,3.9269819259643555,3.9876203536987305,3.905081033706665,3.888245105743408,0.0025,0.05927246986315227,0.0935417115688324,0.05927247000643267,0.0935417115688324,0,1.6620525946983925e-08,0.06696728732142053,104,21 42 3,0.009615384615384616,2.076923076923077,0.8173076923076923,0.8942307692307693,0.0,-0.030169674840111
ieee9,404,51,0.9761538461538464,,,0.9733333333333333,3.9149513244628906,3.987590789794922,3.888428211212158,3.8688342571258545,0.0025,0.033213351047239624,0.10114576667547226,0.03321335074276878,0.10114576667547226,0,1.8913012284498947e-08,0.048595673492134776,104,34 6 31,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.032429714472248
ieee9,404,52,0.9861538461538463,,,0.9733333333333333,3.904278039932251,3.9875528812408447,3.8686928749084473,3.8565890789031982,0.0025,0.05629265482107607,0.13052713871002197,0.05629265397930375,0.13052713871002197,0,1.0889310103196364e-08,0.06456959718838261,104,45 53 33,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.039041510568215296
ieee9,404,53,0.9753846153846156,,,0.9733333333333333,3.857881546020508,3.9874980449676514,3.7927768230438232,3.7933695316314697,0.0025,0.04643287687884787,0.16958975791931152,0.04643287688780289,0.16958975791931152,0,9.743066934438852e-09,0.0505356059871139,104,13 14 47,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.03127599292649673
ieee9,404,54,0.9776923076923081,,,0.9733333333333333,3.8348443508148193,3.9874472618103027,3.7552952766418457,3.761791229248047,0.0025,0.051472156738432556,0.12474814802408218,0.05147215691753305,0.12474814802408218,0,2.1778620206392727e-08,0.05210936448110302,104,9 14 35,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.028077557109869443
ieee9,404,55,0.9776923076923079,0.9866666666666667,1.0,0.9733333333333333,3.843961238861084,3.9874253273010254,3.781919002532959,3.7625391483306885,0.0025,0.053188894087305434,0.11939498782157898,0.05318889462460692,0.11939498782157898,0,1.6620525946983925e-08,0.0545611998449986,104,28 27 6,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03574760616398775
ieee9,404,56,0.9761538461538464,,,0.9733333333333333,3.793255567550659,3.9874091148376465,3.6994235515594482,3.6929337978363037,0.0025,0.055571361140419655,0.14176486432552338,0.055571361641901046,0.14176487922668457,0,1.43280396094689e-08,0.04891123379945253,104,14 39 18,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.026546790909308653
ieee9,404,57,0.9869230769230772,,,0.9733333333333333,3.7882251739501953,3.9873886108398438,3.6910765171051025,3.6862101554870605,0.0025,0.08203669143124269,0.15397235751152039,0.0820366911446819,0.15397235751152039,0,1.4901161193847656e-08,0.06557440171621774,104,15 23 3,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.028140667396096084
ieee9,404,58,0.9730769230769233,,,0.9733333333333333,3.852057933807373,3.9873743057250977,3.794210195541382,3.7745895385742188,0.0025,0.04043477589192872,0.15328067541122437,0.04043477531880713,0.15328067541122437,0,7.450580596923828e-09,0.048437125367833844,104,29 11 5,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.029548632840697583
ieee9,404,59,0.9769230769230771,,,0.9733333333333333,3.8421075344085693,3.9873576164245605,3.7754619121551514,3.763502836227417,0.0025,0.04399109699834998,0.1389388144016266,0.04399109715954042,0.1389388144016266,0,1.2608674856332632e-08,0.05233032470026027,104,3 47 38,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03273996581824926
ieee9,404,60,0.9738461538461541,0.9766666666666666,1.0,0.9733333333333333,3.827970504760742,3.9873275756835938,3.751060962677002,3.74552321434021,0.0025,0.04372624094741276,0.1445273458957672,0.04372624191455543,0.1445273607969284,0,1.719364753136268e-08,0.04540417747548409,104,46 45 11,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.0321183567150281
ieee9,404,61,0.9723076923076927,,,0.9733333333333333,3.8291985988616943,3.987290382385254,3.759528636932373,3.740776538848877,0.0025,0.0415276345044661,0.11824178695678711,0.04152763477311684,0.1182417944073677,0,2.2924863375150242e-08,0.04640955915412975,104,45 22 27,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.026898298269281022
ieee9,404,62,0.9700000000000002,,,0.9733333333333333,3.856771230697632,3.9872636795043945,3.7904868125915527,3.792562246322632,0.0025,0.03686173405283345,0.15024498105049133,0.036861732897635266,0.15024496614933014,0,1.1462431687575121e-08,0.04160252504899216,104,29 36 48,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.02230934569468865
ieee9,404,63,0.9807692307692311,,,0.9733333333333333,3.885603666305542,3.9872548580169678,3.8374409675598145,3.832115411758423,0.0025,0.03924979858745176,0.11465426534414291,0.03924979916057335,0.11465426534414291,0,1.43280396094689e-08,0.05255035344954137,104,11 5 48,0.009615384615384616,1.7692307692307692,0.8557692307692307,0.9519230769230769,0.0,-0.030392885924531862
ieee9,404,64,0.9800000000000003,,,0.9733333333333333,3.9127001762390137,3.9872419834136963,3.8883044719696045,3.8625547885894775,0.0025,0.05173278565052897,0.09467142075300217,0.05173278522068778,0.09467142075300217,0,2.8082957634559044e-08,0.057912414538423496,104,11 49 8,0.009615384615384616,2.0,0.875,0.875,0.0,-0.0328708510272778
ieee9,404,65,0.9792307692307696,0.98,1.0,0.9733333333333333,3.8966126441955566,3.9872143268585205,3.8582041263580322,3.844418525695801,0.0025,0.037528479498667784,0.09710840880870819,0.03752847865689546,0.09710840880870819,0,1.5474282778226414e-08,0.052109363161287135,104,28 23 16,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.029922241631608743
ieee9,404,66,0.9769230769230771,,,0.9733333333333333,3.8930320739746094,3.9871904850006104,3.849463939666748,3.8424415588378906,0.0025,0.037896726137170426,0.10866592824459076,0.03789672656701161,0.10866592824459076,0,1.2608674856332632e-08,0.05262349403157113,104,31 29 48,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.03284589430460563
ieee9,404,67,0.9753846153846156,,,0.9733333333333333,3.8917431831359863,3.9871602058410645,3.85390567779541,3.8341634273529053,0.0025,0.03887588557643959,0.09011077880859375,0.038875885030183084,0.09011077880859375,0,1.9486133868877705e-08,0.049923029287327156,104,0 14 3,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.029258147455178775
ieee9,404,68,0.9892307692307695,,,0.9733333333333333,3.8908557891845703,3.987123727798462,3.8475265502929688,3.8379175662994385,0.0025,0.07746790080832747,0.11260350793600082,0.07746790023520589,0.11260350793600082,0,2.0632377037635216e-08,0.07253648221696395,104,46 9 33,0.009615384615384616,2.230769230769231,0.8461538461538461,0.8461538461538461,0.0,-0.029235597556600205
ieee9,404,69,0.9923076923076924,,,0.9733333333333333,3.8841137886047363,3.9870870113372803,3.8344500064849854,3.8308053016662598,0.0025,0.0752996569320273,0.1109442263841629,0.07529965750514887,0.1109442263841629,0,1.6620525946983925e-08,0.07431742594903018,104,20 36 12,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.028940360993146896
ieee9,404,70,0.9823076923076925,0.98,1.0,0.9733333333333333,3.8971519470214844,3.987060785293579,3.8582141399383545,3.8461811542510986,0.0025,0.038964948733337224,0.10332697629928589,0.038964948151260614,0.10332696884870529,0,1.2035553271953876e-08,0.056090599712966725,104,37 51 48,0.009615384615384616,1.7692307692307692,0.8557692307692307,0.9519230769230769,0.0,-0.028956636070058897
ieee9,404,71,0.9815384615384617,,,0.9733333333333333,3.8989503383636475,3.987034797668457,3.855555534362793,3.8542604446411133,0.0025,0.0570843497541948,0.11792133748531342,0.05708434918107322,0.11792133748531342,0,2.1778620206392727e-08,0.0594849831951896,104,27 50 6,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.0336868714254636
