update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
22,0.2288671875,0.2288671875,DAD,0.3256983757019043,1408,3.9527459144592285,,,,,,,,,
23,0.23238281250000004,0.23238281250000004,DAD,0.32509875297546387,1472,3.9529242515563965,,,,,,,,,
24,0.23097656250000004,0.23097656250000004,DAD,0.32497596740722656,1536,3.9519450664520264,,,,,,,,,
25,0.23484375000000002,0.23484375000000002,DAD,0.3246583938598633,1600,3.9522833824157715,0.22728515625000006,23,2.363029867718103,0.1796875,0.0,1,0.0,0.22728515625000006,0
26,0.23132812500000002,0.23132812500000002,DAD,0.32617902755737305,1664,3.951747417449951,,,,,,,,,
27,0.23238281250000004,0.23238281250000004,DAD,0.32627344131469727,1728,3.9509799480438232,,,,,,,,,
28,0.23414062500000002,0.23414062500000002,DAD,0.325026273727417,1792,3.950944423675537,,,,,,,,,
29,0.23238281250000004,0.23238281250000004,DAD,0.32573509216308594,1856,3.950132369995117,,,,,,,,,
30,0.2330859375,0.2330859375,DAD,0.325958251953125,1920,3.9492616653442383,,,,,,,,,
31,0.2330859375,0.2330859375,DAD,0.32527947425842285,1984,3.9489009380340576,,,,,,,,,
32,0.2316796875,0.2316796875,DAD,0.32459259033203125,2048,3.948221206665039,,,,,,,,,
33,0.23203125000000002,0.23203125000000002,DAD,0.3242313861846924,2112,3.9472460746765137,,,,,,,,,
34,0.23203125000000002,0.23203125000000002,DAD,0.3247261047363281,2176,3.947108030319214,,,,,,,,,
35,0.22921875000000003,0.22921875000000003,DAD,0.32518696784973145,2240,3.947674512863159,,,,,,,,,
36,0.23062500000000002,0.23062500000000002,DAD,0.3252689838409424,2304,3.947254180908203,,,,,,,,,
37,0.23414062500000002,0.23414062500000002,DAD,0.32547450065612793,2368,3.946664571762085,,,,,,,,,
38,0.23414062500000002,0.23414062500000002,DAD,0.3256998062133789,2432,3.947247266769409,,,,,,,,,
39,0.2316796875,0.2316796875,DAD,0.3256673812866211,2496,3.9470012187957764,,,,,,,,,
40,0.22851562500000003,0.22851562500000003,DAD,0.32558369636535645,2560,3.9470272064208984,,,,,,,,,
41,0.23062500000000002,0.23062500000000002,DAD,0.32544732093811035,2624,3.946303367614746,,,,,,,,,
42,0.23238281250000004,0.23238281250000004,DAD,0.32544469833374023,2688,3.9463653564453125,,,,,,,,,
43,0.22992187500000003,0.22992187500000003,DAD,0.3250131607055664,2752,3.945977210998535,,,,,,,,,
44,0.23414062500000005,0.23414062500000005,DAD,0.32562780380249023,2816,3.946136236190796,,,,,,,,,
45,0.22992187500000003,0.22992187500000003,DAD,0.3251974582672119,2880,3.946063756942749,,,,,,,,,
46,0.23062500000000002,0.23062500000000002,DAD,0.3250141143798828,2944,3.94551157951355,,,,,,,,,
47,0.23273437500000002,0.23273437500000002,DAD,0.3255729675292969,3008,3.945751905441284,,,,,,,,,
48,0.2316796875,0.2316796875,DAD,0.325594425201416,3072,3.9451537132263184,,,,,,,,,
49,0.23132812500000002,0.23132812500000002,DAD,0.3263239860534668,3136,3.9443392753601074,,,,,,,,,
50,0.23238281250000004,0.23238281250000004,DAD,0.3251967430114746,3200,3.9440715312957764,0.21638671875000004,18,2.0983980503550486,0.140625,0.0,1,0.0,0.21638671875000004,0
51,0.23097656250000004,0.23097656250000004,DAD,0.32598066329956055,3264,3.943398952484131,,,,,,,,,
52,0.23167968750000004,0.23167968750000004,DAD,0.32500171661376953,3328,3.9433975219726562,,,,,,,,,
53,0.23238281250000004,0.23238281250000004,DAD,0.32506513595581055,3392,3.942768096923828,,,,,,,,,
54,0.2316796875,0.2316796875,DAD,0.3249657154083252,3456,3.94209361076355,,,,,,,,,
55,0.23343750000000002,0.23343750000000002,DAD,0.32535696029663086,3520,3.9418840408325195,,,,,,,,,
56,0.23238281250000004,0.23238281250000004,DAD,0.32533836364746094,3584,3.9415106773376465,,,,,,,,,
57,0.23203125000000002,0.23203125000000002,DAD,0.32506561279296875,3648,3.940345287322998,,,,,,,,,
58,0.2302734375,0.2302734375,DAD,0.32507753372192383,3712,3.9396915435791016,,,,,,,,,
59,0.22992187500000003,0.22992187500000003,DAD,0.3250274658203125,3776,3.939983367919922,,,,,,,,,
60,0.23062500000000002,0.23062500000000002,DAD,0.32495808601379395,3840,3.938805341720581,,,,,,,,,
61,0.23238281250000004,0.23238281250000004,DAD,0.32457876205444336,3904,3.9376885890960693,,,,,,,,,
62,0.23484375000000002,0.23484375000000002,DAD,0.3244166374206543,3968,3.9369983673095703,,,,,,,,,
63,0.23238281250000004,0.23238281250000004,DAD,0.3246777057647705,4032,3.935631275177002,,,,,,,,,
64,0.2330859375,0.2330859375,DAD,0.32450079917907715,4096,3.934731960296631,,,,,,,,,
65,0.22992187500000003,0.22992187500000003,DAD,0.3248167037963867,4160,3.933804512023926,,,,,,,,,
66,0.23132812500000002,0.23132812500000002,DAD,0.3256666660308838,4224,3.931858777999878,,,,,,,,,
67,0.23132812500000005,0.23132812500000005,DAD,0.3246762752532959,4288,3.931042432785034,,,,,,,,,
68,0.22992187500000003,0.22992187500000003,DAD,0.325131893157959,4352,3.9295432567596436,,,,,,,,,
69,0.2316796875,0.2316796875,DAD,0.32514071464538574,4416,3.928764820098877,,,,,,,,,
70,0.23132812500000002,0.23132812500000002,DAD,0.3246326446533203,4480,3.928145408630371,,,,,,,,,
71,0.23449218750000003,0.23957031250000002,DAD,0.32482457160949707,4544,3.9269323348999023,,,,,,,,,
72,0.23097656250000004,0.23097656250000004,DAD,0.3254122734069824,4608,3.92738676071167,,,,,,,,,
73,0.2330859375,0.2330859375,DAD,0.324934720993042,4672,3.9268507957458496,,,,,,,,,
74,0.22605468750000002,0.22605468750000002,DAD,0.3253943920135498,4736,3.9264941215515137,,,,,,,,,
75,0.22957031250000004,0.22957031250000004,DAD,0.32539796829223633,4800,3.925621747970581,0.21480468750000006,6,1.4343011752755226,0.046875,0.0,1,0.0,0.21480468750000006,0
76,0.23308593750000003,0.23308593750000003,DAD,0.32631897926330566,4864,3.9234557151794434,,,,,,,,,
77,0.23378906250000003,0.23378906250000003,DAD,0.3255808353424072,4928,3.9231090545654297,,,,,,,,,
78,0.22957031250000004,0.22957031250000004,DAD,0.3258054256439209,4992,3.9222373962402344,,,,,,,,,
79,0.22992187500000003,0.22992187500000003,DAD,0.325789213180542,5056,3.9216573238372803,,,,,,,,,
80,0.22675781250000004,0.22675781250000004,DAD,0.3260989189147949,5120,3.9219274520874023,,,,,,,,,
81,0.23238281250000004,0.23238281250000004,DAD,0.3264353275299072,5184,3.9195570945739746,,,,,,,,,
82,0.23132812500000002,0.23132812500000002,DAD,0.32640743255615234,5248,3.917843818664551,,,,,,,,,
83,0.23097656250000004,0.23097656250000004,DAD,0.32667112350463867,5312,3.9172415733337402,,,,,,,,,
84,0.2302734375,0.2302734375,DAD,0.3255503177642822,5376,3.9149627685546875,,,,,,,,,
85,0.22957031250000004,0.22957031250000004,DAD,0.3257150650024414,5440,3.9130587577819824,,,,,,,,,
86,0.23203125000000002,0.23203125000000002,DAD,0.3257942199707031,5504,3.9108753204345703,,,,,,,,,
87,0.2316796875,0.2316796875,DAD,0.3256704807281494,5568,3.908820152282715,,,,,,,,,
88,0.22851562500000003,0.22851562500000003,DAD,0.32526707649230957,5632,3.9048562049865723,,,,,,,,,
89,0.23132812500000002,0.23132812500000002,DAD,0.32553744316101074,5696,3.9043052196502686,,,,,,,,,
90,0.2316796875,0.2316796875,DAD,0.32516026496887207,5760,3.9009718894958496,,,,,,,,,
91,0.23238281250000004,0.23238281250000004,DAD,0.32485032081604004,5824,3.8980612754821777,,,,,,,,,
92,0.23273437500000002,0.23273437500000002,DAD,0.32514381408691406,5888,3.897693634033203,,,,,,,,,
93,0.23097656250000004,0.23097656250000004,DAD,0.3243861198425293,5952,3.8971829414367676,,,,,,,,,
94,0.23273437500000002,0.23273437500000002,DAD,0.3246331214904785,6016,3.895716428756714,,,,,,,,,
95,0.22394531250000005,0.22394531250000005,DAD,0.32396602630615234,6080,3.8959903717041016,,,,,,,,,
96,0.22816406250000001,0.22816406250000001,DAD,0.3248438835144043,6144,3.89326810836792,,,,,,,,,
97,0.23519531250000003,0.23519531250000003,DAD,0.324615478515625,6208,3.891531467437744,,,,,,,,,
98,0.23238281250000004,0.23238281250000004,DAD,0.32546067237854004,6272,3.890153646469116,,,,,,,,,
99,0.23273437500000002,0.23273437500000002,DAD,0.32599663734436035,6336,3.8895795345306396,,,,,,,,,
100,0.2288671875,0.2288671875,DAD,0.3240184783935547,6400,3.8884286880493164,0.21462890625000003,4,1.0758294032077613,0.03125,0.0,1,0.0,0.21462890625000003,0
101,0.22992187500000003,0.22992187500000003,DAD,0.3256862163543701,6464,3.8859927654266357,,,,,,,,,
102,0.23097656250000004,0.23097656250000004,DAD,0.3256187438964844,6528,3.8838326930999756,,,,,,,,,
103,0.23203125000000002,0.24062500000000003,DAD,0.3253154754638672,6592,3.8834595680236816,,,,,,,,,
104,0.22851562500000003,0.22851562500000003,DAD,0.32530808448791504,6656,3.8797855377197266,,,,,,,,,
105,0.23132812500000002,0.23132812500000002,DAD,0.325305700302124,6720,3.8801019191741943,,,,,,,,,
106,0.22992187500000003,0.22992187500000003,DAD,0.3250257968902588,6784,3.8749542236328125,,,,,,,,,
107,0.23062500000000002,0.23062500000000002,DAD,0.32523155212402344,6848,3.872124433517456,,,,,,,,,
108,0.23062500000000002,0.23062500000000002,DAD,0.32512950897216797,6912,3.8708372116088867,,,,,,,,,
109,0.22675781250000004,0.22675781250000004,DAD,0.3252546787261963,6976,3.864987850189209,,,,,,,,,
110,0.2302734375,0.2302734375,DAD,0.3250110149383545,7040,3.8630733489990234,,,,,,,,,
111,0.2302734375,0.2302734375,DAD,0.32523608207702637,7104,3.8625264167785645,,,,,,,,,
112,0.22675781250000004,0.22675781250000004,DAD,0.32506465911865234,7168,3.859980344772339,,,,,,,,,
113,0.2288671875,0.2288671875,DAD,0.3258697986602783,7232,3.8554234504699707,,,,,,,,,
114,0.23132812500000002,0.23132812500000002,DAD,0.3251314163208008,7296,3.854386806488037,,,,,,,,,
115,0.22781250000000003,0.22781250000000003,DAD,0.32726144790649414,7360,3.847626209259033,,,,,,,,,
116,0.23097656250000004,0.23097656250000004,DAD,0.32552123069763184,7424,3.8428802490234375,,,,,,,,,
117,0.23062500000000002,0.23062500000000002,DAD,0.32509899139404297,7488,3.8451271057128906,,,,,,,,,
118,0.2316796875,0.2316796875,DAD,0.32494425773620605,7552,3.835416555404663,,,,,,,,,
119,0.2302734375,0.2302734375,DAD,0.325420618057251,7616,3.833975315093994,,,,,,,,,
120,0.23062500000000002,0.23062500000000002,DAD,0.32558727264404297,7680,3.835226535797119,,,,,,,,,
121,0.2316796875,0.2316796875,DAD,0.3247499465942383,7744,3.8258399963378906,,,,,,,,,
122,0.22816406250000004,0.22816406250000004,DAD,0.32510852813720703,7808,3.8264517784118652,,,,,,,,,
123,0.22710937500000003,0.23218750000000002,DAD,0.3253822326660156,7872,3.8318543434143066,,,,,,,,,
124,0.23062500000000002,0.23062500000000002,DAD,0.32541966438293457,7936,3.824631452560425,,,,,,,,,
125,0.23238281250000004,0.23238281250000004,DAD,0.3254435062408447,8000,3.8211827278137207,0.21322265625000006,2,0.6930251052799065,0.015625,0.0,1,0.0,0.21322265625000006,0
126,0.23414062500000005,0.23414062500000005,DAD,0.326322078704834,8064,3.822589635848999,,,,,,,,,
127,0.23378906250000003,0.23378906250000003,DAD,0.32585859298706055,8128,3.8240554332733154,,,,,,,,,
128,0.23414062500000002,0.23414062500000002,DAD,0.3251478672027588,8192,3.82808256149292,,,,,,,,,
129,0.22570312500000003,0.22570312500000003,DAD,0.32659363746643066,8256,3.8310365676879883,,,,,,,,,
130,0.23273437500000002,0.23273437500000002,DAD,0.32520198822021484,8320,3.8254687786102295,,,,,,,,,
131,0.22640625000000003,0.22640625000000003,DAD,0.32559680938720703,8384,3.8268303871154785,,,,,,,,,
132,0.2288671875,0.2288671875,DAD,0.32539844512939453,8448,3.825371742248535,,,,,,,,,
133,0.22957031250000004,0.22957031250000004,DAD,0.32549524307250977,8512,3.8246536254882812,,,,,,,,,
134,0.22921875000000003,0.22921875000000003,DAD,0.32538509368896484,8576,3.8263587951660156,,,,,,,,,
135,0.22957031250000004,0.22957031250000004,DAD,0.32531166076660156,8640,3.8207242488861084,,,,,,,,,
136,0.22921875000000003,0.22921875000000003,DAD,0.3253662586212158,8704,3.818638563156128,,,,,,,,,
137,0.23203125000000002,0.23203125000000002,DAD,0.325300931930542,8768,3.814081907272339,,,,,,,,,
138,0.2302734375,0.2302734375,DAD,0.32526230812072754,8832,3.816739082336426,,,,,,,,,
139,0.23062500000000002,0.23062500000000002,DAD,0.3247654438018799,8896,3.8038930892944336,,,,,,,,,
140,0.22992187500000003,0.22992187500000003,DAD,0.32520031929016113,8960,3.8051507472991943,,,,,,,,,
141,0.22781250000000003,0.22781250000000003,DAD,0.32520532608032227,9024,3.811112880706787,,,,,,,,,
142,0.22921875000000003,0.22921875000000003,DAD,0.32493114471435547,9088,3.803872585296631,,,,,,,,,
143,0.22921875000000003,0.22921875000000003,DAD,0.32462000846862793,9152,3.8003149032592773,,,,,,,,,
144,0.23062500000000002,0.23062500000000002,DAD,0.32559657096862793,9216,3.7942283153533936,,,,,,,,,
145,0.2288671875,0.2288671875,DAD,0.32555103302001953,9280,3.7905120849609375,,,,,,,,,
146,0.23097656250000004,0.23097656250000004,DAD,0.3249688148498535,9344,3.7918434143066406,,,,,,,,,
147,0.22851562500000003,0.22851562500000003,DAD,0.32471680641174316,9408,3.789292097091675,,,,,,,,,
148,0.23378906250000003,0.23378906250000003,DAD,0.32796597480773926,9472,3.7921981811523438,,,,,,,,,
149,0.22605468750000002,0.22605468750000002,DAD,0.3251314163208008,9536,3.7961649894714355,,,,,,,,,
150,0.23097656250000004,0.23097656250000004,DAD,0.32515430450439453,9600,3.7856979370117188,0.21199218750000004,2,0.1649531914744777,0.015625,0.0,1,0.0,0.21199218750000004,0
151,0.23449218750000003,0.23449218750000003,DAD,0.32541799545288086,9664,3.779132843017578,,,,,,,,,
152,0.22957031250000004,0.22957031250000004,DAD,0.3244452476501465,9728,3.7836108207702637,,,,,,,,,
153,0.23238281250000004,0.23238281250000004,DAD,0.32532835006713867,9792,3.7885894775390625,,,,,,,,,
154,0.23273437500000005,0.23273437500000005,DAD,0.3250308036804199,9856,3.768916606903076,,,,,,,,,
155,0.23414062500000005,0.23414062500000005,DAD,0.32495546340942383,9920,3.7774667739868164,,,,,,,,,
156,0.22500000000000003,0.22500000000000003,DAD,0.32461094856262207,9984,3.775261640548706,,,,,,,,,
157,0.22675781250000004,0.22675781250000004,DAD,0.32398128509521484,10048,3.769940137863159,,,,,,,,,
158,0.228515625,0.228515625,DAD,0.32396984100341797,10112,3.773144245147705,,,,,,,,,
159,0.23203125000000002,0.23203125000000002,DAD,0.3244819641113281,10176,3.7607457637786865,,,,,,,,,
160,0.2309765625,0.2309765625,DAD,0.32430100440979004,10240,3.757214307785034,,,,,,,,,
161,0.23062500000000002,0.235703125,DAD,0.3254542350769043,10304,3.759136199951172,,,,,,,,,
162,0.22921875000000003,0.22921875000000003,DAD,0.32557225227355957,10368,3.7537097930908203,,,,,,,,,
163,0.2330859375,0.2330859375,DAD,0.3251664638519287,10432,3.7560107707977295,,,,,,,,,
164,0.22605468750000002,0.22605468750000002,DAD,0.32460761070251465,10496,3.753382444381714,,,,,,,,,
165,0.22992187500000003,0.22992187500000003,DAD,0.32486677169799805,10560,3.75565505027771,,,,,,,,,
166,0.22570312500000003,0.22570312500000003,DAD,0.3249642848968506,10624,3.762007236480713,,,,,,,,,
167,0.23238281250000004,0.23238281250000004,DAD,0.3252575397491455,10688,3.755906105041504,,,,,,,,,
168,0.23554687500000002,0.23554687500000002,DAD,0.32492756843566895,10752,3.7454593181610107,,,,,,,,,
169,0.22535156250000002,0.22535156250000002,DAD,0.3247644901275635,10816,3.7502315044403076,,,,,,,,,
170,0.23097656250000004,0.23097656250000004,DAD,0.3251762390136719,10880,3.7418017387390137,,,,,,,,,
171,0.23238281250000004,0.23238281250000004,DAD,0.3246278762817383,10944,3.740614652633667,,,,,,,,,
172,0.2344921875,0.2344921875,DAD,0.3248250484466553,11008,3.739431142807007,,,,,,,,,
173,0.22921875000000003,0.22921875000000003,DAD,0.3252408504486084,11072,3.7464873790740967,,,,,,,,,
174,0.22921875000000003,0.22921875000000003,DAD,0.32533788681030273,11136,3.7482681274414062,,,,,,,,,
175,0.23132812500000002,0.23132812500000002,DAD,0.32451343536376953,11200,3.736715316772461,0.21287109375000007,3,0.2995630226463795,0.0234375,0.0,1,0.0,0.21287109375000007,0
176,0.23203125000000002,0.23203125000000002,DAD,0.32480382919311523,11264,3.7457435131073,,,,,,,,,
177,0.2302734375,0.2302734375,DAD,0.32445740699768066,11328,3.745875358581543,,,,,,,,,
178,0.22570312500000003,0.22570312500000003,DAD,0.32465338706970215,11392,3.744424819946289,,,,,,,,,
179,0.23062500000000002,0.23062500000000002,DAD,0.32497644424438477,11456,3.7584731578826904,,,,,,,,,
180,0.22570312500000003,0.22570312500000003,DAD,0.3242652416229248,11520,3.7534680366516113,,,,,,,,,
181,0.23203125000000002,0.23203125000000002,DAD,0.3247499465942383,11584,3.7376534938812256,,,,,,,,,
182,0.22781250000000003,0.22781250000000003,DAD,0.3252449035644531,11648,3.7300777435302734,,,,,,,,,
183,0.22500000000000003,0.22500000000000003,DAD,0.323894739151001,11712,3.738727569580078,,,,,,,,,
184,0.23097656250000004,0.23097656250000004,DAD,0.325350284576416,11776,3.7332587242126465,,,,,,,,,
185,0.22957031250000004,0.22957031250000004,DAD,0.32472681999206543,11840,3.726789951324463,,,,,,,,,
186,0.23062500000000002,0.23062500000000002,DAD,0.32454347610473633,11904,3.732309103012085,,,,,,,,,
187,0.23062500000000002,0.23062500000000002,DAD,0.324094295501709,11968,3.714827537536621,,,,,,,,,
188,0.22605468750000002,0.22605468750000002,DAD,0.3250272274017334,12032,3.7208523750305176,,,,,,,,,
189,0.2302734375,0.2302734375,DAD,0.3251917362213135,12096,3.708951950073242,,,,,,,,,
190,0.23414062500000005,0.23414062500000005,DAD,0.3247084617614746,12160,3.7091643810272217,,,,,,,,,
191,0.22570312500000003,0.22570312500000003,DAD,0.32477283477783203,12224,3.7036569118499756,,,,,,,,,
192,0.2302734375,0.2302734375,DAD,0.3246328830718994,12288,3.7036194801330566,,,,,,,,,
193,0.22464843750000002,0.22464843750000002,DAD,0.32493162155151367,12352,3.6914725303649902,,,,,,,,,
194,0.22640625000000003,0.22640625000000003,DAD,0.32471132278442383,12416,3.6882617473602295,,,,,,,,,
195,0.22781250000000003,0.22781250000000003,DAD,0.32480525970458984,12480,3.6836581230163574,,,,,,,,,
196,0.23238281250000004,0.23238281250000004,DAD,0.3245515823364258,12544,3.6692206859588623,,,,,,,,,
197,0.2316796875,0.2316796875,DAD,0.324293851852417,12608,3.6493444442749023,,,,,,,,,
198,0.22921875000000003,0.22921875000000003,DAD,0.32454442977905273,12672,3.658900022506714,,,,,,,,,
199,0.22992187500000003,0.22992187500000003,DAD,0.3241703510284424,12736,3.6608760356903076,,,,,,,,,
200,0.22957031250000004,0.22957031250000004,DAD,0.3251059055328369,12800,3.64605712890625,0.21304687500000005,2,0.6931471805599453,0.015625,0.0,1,0.0,0.21304687500000005,0
201,0.22183593750000002,0.23394531250000003,DAD,0.32497358322143555,12864,3.6476173400878906,,,,,,,,,
202,0.22675781250000004,0.22675781250000004,DAD,0.3249669075012207,12928,3.6458792686462402,,,,,,,,,
203,0.22921875000000003,0.22921875000000003,DAD,0.324735164642334,12992,3.6545560359954834,,,,,,,,,
204,0.22992187500000003,0.22992187500000003,DAD,0.3247826099395752,13056,3.637362003326416,,,,,,,,,
205,0.23097656250000004,0.23097656250000004,DAD,0.32463741302490234,13120,3.665228843688965,,,,,,,,,
206,0.22781250000000003,0.23640625000000004,DAD,0.3240692615509033,13184,3.663703441619873,,,,,,,,,
207,0.22535156250000005,0.22535156250000005,DAD,0.32527661323547363,13248,3.6322667598724365,,,,,,,,,
208,0.2302734375,0.2302734375,DAD,0.3249027729034424,13312,3.668196678161621,,,,,,,,,
209,0.22500000000000003,0.22500000000000003,DAD,0.32438135147094727,13376,3.6691558361053467,,,,,,,,,
210,0.23027343750000004,0.23027343750000004,DAD,0.32445192337036133,13440,3.6731815338134766,,,,,,,,,
211,0.2288671875,0.2288671875,DAD,0.32507753372192383,13504,3.6768484115600586,,,,,,,,,
212,0.23378906250000003,0.23378906250000003,DAD,0.32532191276550293,13568,3.6848368644714355,,,,,,,,,
213,0.22921875000000003,0.22921875000000003,DAD,0.32388830184936523,13632,3.6638734340667725,,,,,,,,,
214,0.23062500000000002,0.23062500000000002,DAD,0.32473278045654297,13696,3.6746537685394287,,,,,,,,,
215,0.22992187500000003,0.22992187500000003,DAD,0.32540369033813477,13760,3.6767921447753906,,,,,,,,,
216,0.22500000000000003,0.22500000000000003,DAD,0.3251206874847412,13824,3.664943218231201,,,,,,,,,
217,0.2288671875,0.2288671875,DAD,0.3254995346069336,13888,3.684924602508545,,,,,,,,,
218,0.22992187500000003,0.22992187500000003,DAD,0.3252739906311035,13952,3.6679515838623047,,,,,,,,,
219,0.2288671875,0.2288671875,DAD,0.32543039321899414,14016,3.674006223678589,,,,,,,,,
220,0.22816406250000004,0.22816406250000004,DAD,0.32560110092163086,14080,3.6640024185180664,,,,,,,,,
221,0.22851562500000003,0.22851562500000003,DAD,0.3251476287841797,14144,3.6948964595794678,,,,,,,,,
222,0.2302734375,0.2302734375,DAD,0.3249332904815674,14208,3.722029447555542,,,,,,,,,
223,0.22816406250000001,0.22816406250000001,DAD,0.3249702453613281,14272,3.6935524940490723,,,,,,,,,
224,0.22957031250000004,0.22957031250000004,DAD,0.32607436180114746,14336,3.7010726928710938,,,,,,,,,
225,0.2302734375,0.2302734375,DAD,0.3253517150878906,14400,3.708771228790283,0.21269531250000007,6,1.5136937525321854,0.046875,0.0,1,0.0,0.21269531250000007,0
226,0.22992187500000003,0.22992187500000003,DAD,0.32600975036621094,14464,3.7020509243011475,,,,,,,,,
227,0.22710937500000003,0.22710937500000003,DAD,0.32523179054260254,14528,3.708399534225464,,,,,,,,,
228,0.22851562500000003,0.22851562500000003,DAD,0.32459211349487305,14592,3.712265729904175,,,,,,,,,
229,0.22394531250000002,0.22394531250000002,DAD,0.3251984119415283,14656,3.710627317428589,,,,,,,,,
230,0.225703125,0.225703125,DAD,0.32495880126953125,14720,3.710286855697632,,,,,,,,,
231,0.22746093750000004,0.22746093750000004,DAD,0.3251192569732666,14784,3.6823196411132812,,,,,,,,,
232,0.2330859375,0.2330859375,DAD,0.32593846321105957,14848,3.6977860927581787,,,,,,,,,
233,0.22816406250000004,0.22816406250000004,DAD,0.3246574401855469,14912,3.698429584503174,,,,,,,,,
234,0.22957031250000004,0.22957031250000004,DAD,0.32413625717163086,14976,3.685969114303589,,,,,,,,,
235,0.22851562500000003,0.22851562500000003,DAD,0.32454490661621094,15040,3.6706597805023193,,,,,,,,,
236,0.22957031250000004,0.22957031250000004,DAD,0.3248605728149414,15104,3.670396327972412,,,,,,,,,
237,0.22640625000000003,0.22640625000000003,DAD,0.3252389430999756,15168,3.6879210472106934,,,,,,,,,
238,0.22921875000000003,0.22921875000000003,DAD,0.3253629207611084,15232,3.673203229904175,,,,,,,,,
239,0.228515625,0.228515625,DAD,0.3250389099121094,15296,3.6687514781951904,,,,,,,,,
240,0.22605468750000002,0.22605468750000002,DAD,0.32431793212890625,15360,3.681551933288574,,,,,,,,,
241,0.22500000000000003,0.22500000000000003,DAD,0.32479143142700195,15424,3.6711621284484863,,,,,,,,,
242,0.22746093750000002,0.22746093750000002,DAD,0.32556772232055664,15488,3.6758947372436523,,,,,,,,,
243,0.2288671875,0.2288671875,DAD,0.3245832920074463,15552,3.6536290645599365,,,,,,,,,
244,0.22148437500000004,0.23515625,DAD,0.3248317241668701,15616,3.6770458221435547,,,,,,,,,
245,0.22675781250000004,0.22675781250000004,DAD,0.3247511386871338,15680,3.6540017127990723,,,,,,,,,
246,0.2302734375,0.2302734375,DAD,0.3247997760772705,15744,3.648986339569092,,,,,,,,,
247,0.23484375000000002,0.23484375000000002,DAD,0.3245086669921875,15808,3.6854686737060547,,,,,,,,,
248,0.22921875000000003,0.22921875000000003,DAD,0.32497191429138184,15872,3.6561789512634277,,,,,,,,,
249,0.22781250000000003,0.22781250000000003,DAD,0.3252549171447754,15936,3.6559324264526367,,,,,,,,,
250,0.23062500000000002,0.23062500000000002,DAD,0.32489991188049316,16000,3.641547918319702,0.20900390625000004,2,0.4463454476726184,0.015625,0.0,1,0.0,0.20900390625000004,0
251,0.222890625,0.222890625,DAD,0.32488536834716797,16064,3.6428260803222656,,,,,,,,,
252,0.23414062500000002,0.23414062500000002,DAD,0.32505345344543457,16128,3.6448466777801514,,,,,,,,,
253,0.23062500000000002,0.23062500000000002,DAD,0.32427978515625,16192,3.6701674461364746,,,,,,,,,
