update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
87,0.23062500000000002,0.23062500000000002,RL-sBOED,0.33466219902038574,5568,3.2434048652648926,,,,,,,,,
88,0.22394531250000005,0.22394531250000005,RL-sBOED,0.33419036865234375,5632,3.293844699859619,,,,,,,,,
89,0.22851562500000003,0.22851562500000003,RL-sBOED,0.3348848819732666,5696,3.345844268798828,,,,,,,,,
90,0.2288671875,0.2288671875,RL-sBOED,0.3345456123352051,5760,3.4524149894714355,,,,,,,,,
91,0.22992187500000003,0.22992187500000003,RL-sBOED,0.33477187156677246,5824,3.516630172729492,,,,,,,,,
92,0.22921875000000003,0.22921875000000003,RL-sBOED,0.334820032119751,5888,3.5642707347869873,,,,,,,,,
93,0.22957031250000004,0.22957031250000004,RL-sBOED,0.33467674255371094,5952,3.559225559234619,,,,,,,,,
94,0.22921875000000003,0.22921875000000003,RL-sBOED,0.3354928493499756,6016,3.5361621379852295,,,,,,,,,
95,0.22570312500000003,0.22570312500000003,RL-sBOED,0.33549952507019043,6080,3.5389156341552734,,,,,,,,,
96,0.22957031250000004,0.22957031250000004,RL-sBOED,0.3348534107208252,6144,3.5144858360290527,,,,,,,,,
97,0.23132812500000002,0.23132812500000002,RL-sBOED,0.3349924087524414,6208,3.5147948265075684,,,,,,,,,
98,0.2302734375,0.2302734375,RL-sBOED,0.33489465713500977,6272,3.5090084075927734,,,,,,,,,
99,0.23132812500000002,0.23132812500000002,RL-sBOED,0.3348503112792969,6336,3.5373330116271973,,,,,,,,,
100,0.22464843750000002,0.2297265625,RL-sBOED,0.33521103858947754,6400,3.5680806636810303,0.21322265625000003,3,0.18450016114393814,0.0234375,0.0,1,0.0,0.21322265625000003,0
101,0.22675781250000002,0.22675781250000002,RL-sBOED,0.33477163314819336,6464,3.5859687328338623,,,,,,,,,
102,0.224296875,0.22937500000000002,RL-sBOED,0.33518290519714355,6528,3.5645787715911865,,,,,,,,,
103,0.22781250000000003,0.23640625000000004,RL-sBOED,0.33557891845703125,6592,3.6140875816345215,,,,,,,,,
104,0.2302734375,0.2302734375,RL-sBOED,0.3352084159851074,6656,3.7006397247314453,,,,,,,,,
105,0.22746093750000002,0.22746093750000002,RL-sBOED,0.334841251373291,6720,3.7228827476501465,,,,,,,,,
106,0.2288671875,0.2288671875,RL-sBOED,0.33521509170532227,6784,3.7042479515075684,,,,,,,,,
107,0.22816406250000004,0.22816406250000004,RL-sBOED,0.33489990234375,6848,3.661135196685791,,,,,,,,,
108,0.22957031250000004,0.22957031250000004,RL-sBOED,0.33507466316223145,6912,3.665623426437378,,,,,,,,,
109,0.22640625000000003,0.22640625000000003,RL-sBOED,0.3356747627258301,6976,3.6079490184783936,,,,,,,,,
110,0.22746093750000002,0.22746093750000002,RL-sBOED,0.335160493850708,7040,3.5392825603485107,,,,,,,,,
111,0.23238281250000004,0.23238281250000004,RL-sBOED,0.33518052101135254,7104,3.491525173187256,,,,,,,,,
112,0.22781250000000003,0.22781250000000003,RL-sBOED,0.3354964256286621,7168,3.441801071166992,,,,,,,,,
113,0.22429687500000006,0.22429687500000006,RL-sBOED,0.3347296714782715,7232,3.440255880355835,,,,,,,,,
114,0.22851562500000006,0.22851562500000006,RL-sBOED,0.33542943000793457,7296,3.4586281776428223,,,,,,,,,
115,0.22921875000000003,0.22921875000000003,RL-sBOED,0.33547019958496094,7360,3.4231810569763184,,,,,,,,,
116,0.22851562500000003,0.22851562500000003,RL-sBOED,0.3349595069885254,7424,3.444880962371826,,,,,,,,,
117,0.23273437500000002,0.23273437500000002,RL-sBOED,0.3359246253967285,7488,3.482006788253784,,,,,,,,,
118,0.22992187500000003,0.22992187500000003,RL-sBOED,0.33550310134887695,7552,3.4278812408447266,,,,,,,,,
119,0.22605468750000002,0.22605468750000002,RL-sBOED,0.3353304862976074,7616,3.426722526550293,,,,,,,,,
120,0.22957031250000004,0.22957031250000004,RL-sBOED,0.33536577224731445,7680,3.4372775554656982,,,,,,,,,
121,0.22675781250000004,0.22675781250000004,RL-sBOED,0.3354623317718506,7744,3.394638776779175,,,,,,,,,
122,0.22464843750000002,0.22464843750000002,RL-sBOED,0.33487629890441895,7808,3.4325435161590576,,,,,,,,,
123,0.22640625000000003,0.23148437500000002,RL-sBOED,0.33504438400268555,7872,3.529874801635742,,,,,,,,,
124,0.22640625000000003,0.22640625000000003,RL-sBOED,0.3349123001098633,7936,3.557596206665039,,,,,,,,,
125,0.2316796875,0.2316796875,RL-sBOED,0.3350651264190674,8000,3.579857587814331,0.20812500000000006,2,0.2120925525087354,0.015625,0.0,1,0.0,0.20812500000000006,0
126,0.23273437500000002,0.23273437500000002,RL-sBOED,0.33548593521118164,8064,3.6171064376831055,,,,,,,,,
127,0.23203125000000002,0.23203125000000002,RL-sBOED,0.33482933044433594,8128,3.633845329284668,,,,,,,,,
128,0.23238281250000004,0.23238281250000004,RL-sBOED,0.33513736724853516,8192,3.650317907333374,,,,,,,,,
129,0.22535156250000005,0.22535156250000005,RL-sBOED,0.33482789993286133,8256,3.637873649597168,,,,,,,,,
130,0.23132812500000005,0.23132812500000005,RL-sBOED,0.3348090648651123,8320,3.5755457878112793,,,,,,,,,
131,0.22781250000000003,0.22781250000000003,RL-sBOED,0.33577799797058105,8384,3.545032262802124,,,,,,,,,
132,0.22921875000000003,0.22921875000000003,RL-sBOED,0.3353285789489746,8448,3.446847438812256,,,,,,,,,
133,0.22429687500000003,0.22429687500000003,RL-sBOED,0.33582448959350586,8512,3.4143805503845215,,,,,,,,,
134,0.22640625000000003,0.22640625000000003,RL-sBOED,0.3358638286590576,8576,3.4186129570007324,,,,,,,,,
135,0.221484375,0.221484375,RL-sBOED,0.3355700969696045,8640,3.42281436920166,,,,,,,,,
136,0.22816406250000001,0.22816406250000001,RL-sBOED,0.3354306221008301,8704,3.380697727203369,,,,,,,,,
137,0.22992187500000003,0.22992187500000003,RL-sBOED,0.3354604244232178,8768,3.4101293087005615,,,,,,,,,
138,0.22535156250000005,0.22535156250000005,RL-sBOED,0.3355376720428467,8832,3.469393730163574,,,,,,,,,
139,0.2302734375,0.2302734375,RL-sBOED,0.3350231647491455,8896,3.506035566329956,,,,,,,,,
140,0.22851562500000003,0.22851562500000003,RL-sBOED,0.3359251022338867,8960,3.568662405014038,,,,,,,,,
141,0.22535156250000005,0.22535156250000005,RL-sBOED,0.33606648445129395,9024,3.6281890869140625,,,,,,,,,
142,0.2302734375,0.2302734375,RL-sBOED,0.3354005813598633,9088,3.6738510131835938,,,,,,,,,
143,0.22992187500000003,0.22992187500000003,RL-sBOED,0.3354940414428711,9152,3.748028516769409,,,,,,,,,
144,0.23132812500000005,0.23132812500000005,RL-sBOED,0.3353309631347656,9216,3.7065658569335938,,,,,,,,,
145,0.22710937500000003,0.22710937500000003,RL-sBOED,0.3353719711303711,9280,3.779029369354248,,,,,,,,,
146,0.23062500000000002,0.23062500000000002,RL-sBOED,0.33579325675964355,9344,3.822115659713745,,,,,,,,,
147,0.22781250000000003,0.22781250000000003,RL-sBOED,0.33556532859802246,9408,3.782780647277832,,,,,,,,,
148,0.23378906250000003,0.23378906250000003,RL-sBOED,0.3353714942932129,9472,3.7781596183776855,,,,,,,,,
149,0.2288671875,0.2288671875,RL-sBOED,0.3357203006744385,9536,3.8059871196746826,,,,,,,,,
150,0.2316796875,0.2316796875,RL-sBOED,0.33539867401123047,9600,3.7686939239501953,0.21691406250000006,5,1.1607594521208968,0.0390625,0.0,1,0.0,0.21691406250000006,0
151,0.23484375000000002,0.23484375000000002,RL-sBOED,0.3352673053741455,9664,3.6981725692749023,,,,,,,,,
152,0.22781250000000003,0.22781250000000003,RL-sBOED,0.33489990234375,9728,3.6564691066741943,,,,,,,,,
153,0.2316796875,0.2316796875,RL-sBOED,0.3357553482055664,9792,3.6388258934020996,,,,,,,,,
154,0.23273437500000002,0.23273437500000002,RL-sBOED,0.335644006729126,9856,3.654149055480957,,,,,,,,,
155,0.23167968750000004,0.23167968750000004,RL-sBOED,0.33614540100097656,9920,3.6915645599365234,,,,,,,,,
156,0.22957031250000004,0.23464843750000003,RL-sBOED,0.3367915153503418,9984,3.70823073387146,,,,,,,,,
157,0.22324218750000002,0.22324218750000002,RL-sBOED,0.3359086513519287,10048,3.6481809616088867,,,,,,,,,
158,0.22957031250000004,0.22957031250000004,RL-sBOED,0.3350334167480469,10112,3.635359764099121,,,,,,,,,
159,0.23238281250000004,0.23238281250000004,RL-sBOED,0.33521604537963867,10176,3.621152400970459,,,,,,,,,
160,0.22921875000000003,0.22921875000000003,RL-sBOED,0.3363065719604492,10240,3.5874412059783936,,,,,,,,,
161,0.22957031250000004,0.22957031250000004,RL-sBOED,0.33496522903442383,10304,3.5508203506469727,,,,,,,,,
162,0.22746093750000002,0.22746093750000002,RL-sBOED,0.3346676826477051,10368,3.503387212753296,,,,,,,,,
163,0.2316796875,0.2316796875,RL-sBOED,0.33487462997436523,10432,3.521209478378296,,,,,,,,,
164,0.22675781250000004,0.22675781250000004,RL-sBOED,0.33545565605163574,10496,3.5538291931152344,,,,,,,,,
165,0.22746093750000002,0.22746093750000002,RL-sBOED,0.3347301483154297,10560,3.520730495452881,,,,,,,,,
166,0.22570312500000003,0.22570312500000003,RL-sBOED,0.33588171005249023,10624,3.5099704265594482,,,,,,,,,
167,0.23273437500000005,0.23273437500000005,RL-sBOED,0.3353431224822998,10688,3.5277698040008545,,,,,,,,,
168,0.23554687500000002,0.23554687500000002,RL-sBOED,0.33516454696655273,10752,3.5711073875427246,,,,,,,,,
169,0.22710937500000003,0.22710937500000003,RL-sBOED,0.33532214164733887,10816,3.6164920330047607,,,,,,,,,
170,0.22781250000000003,0.22781250000000003,RL-sBOED,0.33550047874450684,10880,3.6307590007781982,,,,,,,,,
171,0.23238281250000004,0.23238281250000004,RL-sBOED,0.336108922958374,10944,3.6842188835144043,,,,,,,,,
172,0.23378906250000003,0.23378906250000003,RL-sBOED,0.3354215621948242,11008,3.7402141094207764,,,,,,,,,
173,0.22675781250000004,0.22675781250000004,RL-sBOED,0.3346292972564697,11072,3.740602493286133,,,,,,,,,
174,0.22781250000000003,0.22781250000000003,RL-sBOED,0.33458566665649414,11136,3.724734306335449,,,,,,,,,
175,0.2288671875,0.2288671875,RL-sBOED,0.33538818359375,11200,3.71441912651062,0.21937500000000004,2,0.045688389073983635,0.015625,0.0,1,0.0,0.21937500000000004,0
176,0.23414062500000002,0.23414062500000002,RL-sBOED,0.3349740505218506,11264,3.740441083908081,,,,,,,,,
177,0.23238281250000004,0.23238281250000004,RL-sBOED,0.3349277973175049,11328,3.7776315212249756,,,,,,,,,
178,0.22921875000000003,0.22921875000000003,RL-sBOED,0.33510732650756836,11392,3.803088903427124,,,,,,,,,
179,0.23132812500000002,0.23132812500000002,RL-sBOED,0.3354463577270508,11456,3.8076682090759277,,,,,,,,,
180,0.22746093750000002,0.22746093750000002,RL-sBOED,0.33525753021240234,11520,3.789881706237793,,,,,,,,,
181,0.23097656250000004,0.23097656250000004,RL-sBOED,0.33486366271972656,11584,3.766458511352539,,,,,,,,,
182,0.2288671875,0.2288671875,RL-sBOED,0.3354380130767822,11648,3.712754726409912,,,,,,,,,
183,0.22535156250000005,0.22535156250000005,RL-sBOED,0.3355557918548584,11712,3.692382335662842,,,,,,,,,
184,0.23062500000000002,0.23062500000000002,RL-sBOED,0.335313081741333,11776,3.680326461791992,,,,,,,,,
185,0.22605468750000002,0.22605468750000002,RL-sBOED,0.33558106422424316,11840,3.6710524559020996,,,,,,,,,
186,0.23203125000000002,0.23203125000000002,RL-sBOED,0.3351771831512451,11904,3.6416311264038086,,,,,,,,,
187,0.22746093750000002,0.22746093750000002,RL-sBOED,0.33513951301574707,11968,3.620661497116089,,,,,,,,,
188,0.22640625000000003,0.22640625000000003,RL-sBOED,0.3367009162902832,12032,3.496511459350586,,,,,,,,,
189,0.22816406250000004,0.22816406250000004,RL-sBOED,0.3352053165435791,12096,3.4913320541381836,,,,,,,,,
190,0.23203125000000002,0.23203125000000002,RL-sBOED,0.33514952659606934,12160,3.4665050506591797,,,,,,,,,
191,0.22007812500000004,0.22007812500000004,RL-sBOED,0.33571529388427734,12224,3.453907012939453,,,,,,,,,
192,0.22640625000000003,0.22640625000000003,RL-sBOED,0.3353548049926758,12288,3.4806675910949707,,,,,,,,,
193,0.22535156250000005,0.22535156250000005,RL-sBOED,0.3351609706878662,12352,3.4903438091278076,,,,,,,,,
194,0.225703125,0.225703125,RL-sBOED,0.33539795875549316,12416,3.4672317504882812,,,,,,,,,
195,0.2288671875,0.2288671875,RL-sBOED,0.33460259437561035,12480,3.554868459701538,,,,,,,,,
196,0.2288671875,0.23394531250000003,RL-sBOED,0.3353862762451172,12544,3.6535794734954834,,,,,,,,,
197,0.22851562500000003,0.22851562500000003,RL-sBOED,0.3357279300689697,12608,3.702928066253662,,,,,,,,,
198,0.22921875000000003,0.22921875000000003,RL-sBOED,0.33571577072143555,12672,3.739367961883545,,,,,,,,,
199,0.23378906250000003,0.23378906250000003,RL-sBOED,0.3354809284210205,12736,3.7994487285614014,,,,,,,,,
200,0.22675781250000004,0.22675781250000004,RL-sBOED,0.33583807945251465,12800,3.7655177116394043,0.21673828125000005,5,0.8883826002500672,0.0390625,0.0,1,0.0,0.21673828125000005,0
201,0.22710937500000003,0.23921875000000004,RL-sBOED,0.33446693420410156,12864,3.772350311279297,,,,,,,,,
202,0.22640625000000003,0.22640625000000003,RL-sBOED,0.3343086242675781,12928,3.7612109184265137,,,,,,,,,
203,0.23203125000000002,0.23203125000000002,RL-sBOED,0.3351554870605469,12992,3.7774806022644043,,,,,,,,,
204,0.23203125000000002,0.23203125000000002,RL-sBOED,0.3345947265625,13056,3.762869358062744,,,,,,,,,
205,0.2288671875,0.2288671875,RL-sBOED,0.3353099822998047,13120,3.7707228660583496,,,,,,,,,
206,0.22746093750000002,0.24464843750000004,RL-sBOED,0.3342709541320801,13184,3.7328412532806396,,,,,,,,,
207,0.22605468750000002,0.22605468750000002,RL-sBOED,0.33422398567199707,13248,3.7139644622802734,,,,,,,,,
208,0.23132812500000002,0.23132812500000002,RL-sBOED,0.3353602886199951,13312,3.677048444747925,,,,,,,,,
209,0.22675781250000004,0.22675781250000004,RL-sBOED,0.3348240852355957,13376,3.614284038543701,,,,,,,,,
210,0.22992187500000003,0.22992187500000003,RL-sBOED,0.33555006980895996,13440,3.591987133026123,,,,,,,,,
211,0.22957031250000004,0.22957031250000004,RL-sBOED,0.3344128131866455,13504,3.602221965789795,,,,,,,,,
212,0.2330859375,0.2330859375,RL-sBOED,0.33504414558410645,13568,3.640961170196533,,,,,,,,,
213,0.2302734375,0.2302734375,RL-sBOED,0.3349478244781494,13632,3.661471366882324,,,,,,,,,
214,0.22992187500000003,0.22992187500000003,RL-sBOED,0.3357102870941162,13696,3.710179090499878,,,,,,,,,
215,0.23343750000000002,0.23343750000000002,RL-sBOED,0.334918737411499,13760,3.7541584968566895,,,,,,,,,
216,0.22324218750000002,0.22324218750000002,RL-sBOED,0.33530211448669434,13824,3.690420150756836,,,,,,,,,
217,0.2316796875,0.2316796875,RL-sBOED,0.3350341320037842,13888,3.68695068359375,,,,,,,,,
218,0.22992187500000003,0.22992187500000003,RL-sBOED,0.3353087902069092,13952,3.6836585998535156,,,,,,,,,
219,0.23273437500000002,0.23273437500000002,RL-sBOED,0.3351099491119385,14016,3.703184127807617,,,,,,,,,
220,0.22851562500000003,0.22851562500000003,RL-sBOED,0.3350365161895752,14080,3.739543914794922,,,,,,,,,
221,0.2288671875,0.2288671875,RL-sBOED,0.33519601821899414,14144,3.7944610118865967,,,,,,,,,
222,0.23132812500000002,0.23132812500000002,RL-sBOED,0.33521151542663574,14208,3.7936275005340576,,,,,,,,,
223,0.2302734375,0.2302734375,RL-sBOED,0.3347434997558594,14272,3.767423629760742,,,,,,,,,
224,0.23062500000000002,0.23062500000000002,RL-sBOED,0.3349475860595703,14336,3.761522054672241,,,,,,,,,
225,0.23132812500000002,0.23132812500000002,RL-sBOED,0.33536672592163086,14400,3.778414726257324,0.21375000000000005,5,1.0939892993338332,0.0390625,0.0078125,1,0.00017578124999999994,0.21375000000000005,0
226,0.22957031250000004,0.22957031250000004,RL-sBOED,0.3350942134857178,14464,3.7757108211517334,,,,,,,,,
227,0.23062500000000002,0.23062500000000002,RL-sBOED,0.33565616607666016,14528,3.765533447265625,,,,,,,,,
228,0.2295703125,0.2295703125,RL-sBOED,0.33637356758117676,14592,3.746072769165039,,,,,,,,,
229,0.22640625000000003,0.22640625000000003,RL-sBOED,0.33626270294189453,14656,3.680328845977783,,,,,,,,,
230,0.22359375000000004,0.22359375000000004,RL-sBOED,0.33551597595214844,14720,3.6212167739868164,,,,,,,,,
231,0.22746093750000002,0.22746093750000002,RL-sBOED,0.3357057571411133,14784,3.5591578483581543,,,,,,,,,
232,0.23097656250000004,0.23097656250000004,RL-sBOED,0.33537840843200684,14848,3.5720813274383545,,,,,,,,,
233,0.22816406250000004,0.22816406250000004,RL-sBOED,0.3353395462036133,14912,3.562655210494995,,,,,,,,,
234,0.22781250000000003,0.22781250000000003,RL-sBOED,0.3352823257446289,14976,3.5359439849853516,,,,,,,,,
235,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33550095558166504,15040,3.529733180999756,,,,,,,,,
236,0.22992187500000003,0.22992187500000003,RL-sBOED,0.3349781036376953,15104,3.5369105339050293,,,,,,,,,
