system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,505,16,0.8499999999999999,,,0.8750000000000001,3.3258705139160156,3.399963855743408,3.305812358856201,3.2718348503112793,0.0025,0.13206431801830018,0.18182587623596191,0.13206432227577483,0.1818258911371231,0,0.0045809867218709905,0.13151615108582954,52,1 2 20,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.875,0.0,-0.03305301868489811
ieee5,505,17,0.8538461538461538,,,0.8750000000000001,3.3068315982818604,3.3999762535095215,3.2776949405670166,3.2428231239318848,0.0025,0.1501023577792304,0.22412696480751038,0.15010235671486175,0.22412696480751038,0,-0.008657205720038082,0.1228463433011424,52,28 29 5,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.13595132103988103
ieee5,505,18,0.8673076923076923,,,0.8750000000000001,3.2969231605529785,3.399979829788208,3.2634201049804688,3.227370023727417,0.0025,0.15625728773219244,0.31462806463241577,0.15625728347471782,0.31462806463241577,0,0.007027591542842297,0.11183170717413518,52,24 23 5,0.019230769230769232,3.857142857142857,0.35714285714285715,0.75,0.0,0.0784483796783856
ieee5,505,19,0.8538461538461538,,,0.8750000000000001,3.2832136154174805,3.3999781608581543,3.2410244941711426,3.2086381912231445,0.0025,0.15466430251087462,0.28743696212768555,0.15466429718903132,0.28743693232536316,0,0.004984041335634314,0.10351572566092801,52,11 6 22,0.019230769230769232,4.0,0.4107142857142857,0.6964285714285714,0.0,0.06413145975342818
ieee5,505,20,0.8307692307692307,0.8833333333333333,1.0,0.8750000000000001,3.251823902130127,3.399984836578369,3.193274974822998,3.162212371826172,0.0025,0.19409586169889995,0.29929178953170776,0.19409585957016265,0.29929178953170776,0,-0.008540970273315907,0.12281604721775792,52,27 6 15,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.22131475220833505
ieee5,505,21,0.8576923076923079,,,0.8750000000000001,3.1368980407714844,3.3999905586242676,3.0163421630859375,2.99436092376709,0.0025,0.2938612146036966,0.6392033696174622,0.2938612124749592,0.6392033696174622,0,0.014770703533521065,0.1337784937663215,52,8 6 1,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.8571428571428571,0.0,0.23548709601163864
ieee5,505,22,0.8499999999999999,,,0.8750000000000001,3.017453193664551,3.399979591369629,2.8324012756347656,2.8199782371520996,0.0025,0.2714365390794618,0.40405958890914917,0.27143653695072445,0.40405961871147156,0,-0.0030092897448832025,0.1280086060615617,52,20 28 11,0.019230769230769232,4.142857142857143,0.375,0.6785714285714286,0.0,-0.059744421392679214
ieee5,505,23,0.825,,,0.8750000000000001,2.8623507022857666,3.399968147277832,2.5933446884155273,2.5937390327453613,0.0025,0.37142818740436007,0.6132296919822693,0.37142818527562277,0.6132296919822693,0,0.00015414645447610662,0.1348177160631542,51,3 6 1,0.038461538461538464,4.0,0.4107142857142857,0.7678571428571429,0.0,0.03775600982563836
ieee5,505,24,0.8538461538461537,,,0.8750000000000001,2.6434803009033203,3.3999650478363037,2.2361552715301514,2.294320821762085,0.0025,0.2884064252887453,0.3899994492530823,0.28840642954622,0.3899994492530823,0,-0.009469090996739956,0.11836930732723142,51,24 1 6,0.038461538461538464,3.7142857142857144,0.4107142857142857,0.8035714285714286,0.0,-0.10546888304608208
ieee5,505,25,0.8346153846153844,0.8833333333333333,1.0,0.8750000000000001,2.5291619300842285,3.399960517883301,1.9097295999526978,2.2777960300445557,0.0025,0.2827442394835608,0.3803752660751343,0.2827442479985101,0.38037529587745667,0,-0.0003515428576904994,0.1332539030508219,52,13 1 10,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.8214285714285714,0.0,-0.046851746737957
ieee5,505,26,0.8634615384615384,,,0.8750000000000001,2.3601980209350586,3.3999545574188232,1.71489417552948,1.9657446146011353,0.0025,0.321545626435961,0.49850404262542725,0.321545626435961,0.49850407242774963,0,-0.0008221814193977759,0.11318883642509629,49,14 1 27,0.038461538461538464,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,0.06334638169833592
ieee5,505,27,0.851923076923077,,,0.8750000000000001,2.653282642364502,3.3999452590942383,2.2368855476379395,2.3230175971984863,0.0025,0.3055886541094099,0.7942792177200317,0.305588644530092,0.794279158115387,0,0.0007612726163083258,0.10476957832476591,50,5 1 27,0.038461538461538464,3.857142857142857,0.4107142857142857,0.6964285714285714,0.0,0.00767376646399498
ieee5,505,28,0.8538461538461539,,,0.8750000000000001,2.927459955215454,3.399932384490967,2.7001495361328125,2.682298183441162,0.0025,0.2645757666655949,0.3205380439758301,0.2645757645368576,0.3205380439758301,0,0.007392567748096413,0.11706229094699794,51,28 1 27,0.038461538461538464,3.4285714285714284,0.48214285714285715,0.8392857142857143,0.0,-0.052681700459548404
ieee5,505,29,0.8442307692307691,,,0.8750000000000001,2.8543927669525146,3.3999123573303223,2.603635311126709,2.559631109237671,0.0025,0.23654670587607793,0.3718656897544861,0.23654670800481523,0.3718656897544861,0,-0.008594313520006835,0.11044080447649451,51,4 23 27,0.038461538461538464,3.5714285714285716,0.42857142857142855,0.8214285714285714,0.0,-0.1313558659915413
ieee5,505,30,0.8500000000000001,0.8833333333333333,1.0,0.8750000000000001,2.7016844749450684,3.3998920917510986,2.3608882427215576,2.3442728519439697,0.0025,0.22428581757204874,0.27834269404411316,0.22428582928010396,0.27834272384643555,0,0.001783459805525266,0.11101248787778942,51,24 27 1,0.038461538461538464,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.018340272030660083
ieee5,505,31,0.8596153846153847,,,0.8750000000000001,2.4591448307037354,3.3998820781707764,2.015869140625,1.9616832733154297,0.0025,0.29968947385038647,0.3841817378997803,0.2996894674641745,0.3841817378997803,0,-0.0025315318578997483,0.1186572635768099,48,19 27 1,0.057692307692307696,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.11922516381101948
ieee5,505,32,0.8942307692307693,,,0.8750000000000001,2.1156413555145264,3.399869203567505,1.5287268161773682,1.4183275699615479,0.0025,0.27588267624378204,0.419660359621048,0.2758826677288328,0.4196603298187256,0,-0.005857649408426369,0.1047765252118389,45,14 27 1,0.057692307692307696,3.142857142857143,0.5357142857142857,0.8392857142857143,0.0,-0.09366404903786522
ieee5,505,33,0.8576923076923078,,,0.8750000000000001,1.8753916025161743,3.3998544216156006,1.2428374290466309,0.983482301235199,0.0025,0.28093045417751583,0.5597906112670898,0.28093045737062183,0.5597906112670898,0,0.010059569854022881,0.11648829791899862,45,18 1 27,0.057692307692307696,3.5714285714285716,0.5,0.75,0.0,0.05903963052800724
ieee5,505,34,0.8461538461538461,,,0.8750000000000001,1.7111825942993164,3.399841070175171,1.0342657566070557,0.6994415521621704,0.0025,0.3526899516582489,0.6900581121444702,0.35268994101456236,0.6900580525398254,0,0.0026499869015354375,0.12315416433668569,35,23 27 1,0.07692307692307693,4.142857142857143,0.39285714285714285,0.6785714285714286,0.0,-0.0027858886335577282
ieee5,505,35,0.8403846153846154,0.8833333333333333,1.0,0.8750000000000001,1.5957632064819336,3.3998324871063232,0.8062937259674072,0.5811641216278076,0.0025,0.37346758587019785,0.6530547142028809,0.37346758587019785,0.6530547142028809,0,-0.008351206152628247,0.1255514078959948,42,20 27 1,0.057692307692307696,3.857142857142857,0.4107142857142857,0.6964285714285714,0.0,0.009888674531664168
ieee5,505,36,0.8442307692307692,,,0.8750000000000001,1.6163382530212402,3.399833917617798,0.8474419116973877,0.6017392873764038,0.0025,0.3225141316652298,0.6040585041046143,0.32251413060086115,0.6040585041046143,0,0.001413478533952282,0.12280611737926503,41,14 27 1,0.09615384615384616,3.857142857142857,0.39285714285714285,0.7857142857142857,0.0,-0.009498396622283118
ieee5,505,37,0.8057692307692306,,,0.8750000000000001,1.7732950448989868,3.3998312950134277,1.100156307220459,0.8198971152305603,0.0025,0.32087366602250506,0.443703293800354,0.32087366176503046,0.443703293800354,0,0.011817567431045553,0.12833140344589733,40,22 27 1,0.057692307692307696,4.142857142857143,0.4107142857142857,0.75,0.0,0.08785152488521167
ieee5,505,38,0.7692307692307694,,,0.8750000000000001,2.0175106525421143,3.3998303413391113,1.4419243335723877,1.2107768058776855,0.0025,0.30390981478350504,0.5019924640655518,0.30390981691224234,0.5019924640655518,0,0.008417727425694466,0.12938068500820094,44,9 27 11,0.038461538461538464,4.142857142857143,0.39285714285714285,0.7321428571428571,0.0,0.08331961291176933
ieee5,505,39,0.8653846153846154,,,0.8750000000000001,2.294614315032959,3.3998334407806396,1.815022587776184,1.6689872741699219,0.0025,0.28196391463279724,0.4718230664730072,0.28196391676153454,0.4718230664730072,0,-0.022757373398725085,0.11342961690239602,45,1 27 28,0.038461538461538464,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,-0.12421605629580361
ieee5,505,40,0.846153846153846,0.8833333333333333,1.0,0.8750000000000001,2.3443446159362793,3.399838447570801,1.8395702838897705,1.7936251163482666,0.0025,0.2173025831580162,0.3869675397872925,0.21730258741549083,0.38696756958961487,0,0.0034142863721801685,0.09869785598211467,49,12 1 27,0.038461538461538464,3.4285714285714284,0.4642857142857143,0.8571428571428571,0.0,-0.01188847582255091
ieee5,505,41,0.8307692307692308,,,0.8750000000000001,2.3360631465911865,3.3998494148254395,1.8037989139556885,1.8045413494110107,0.0025,0.2816829149212156,0.410004198551178,0.28168292343616486,0.410004198551178,0,0.009886238347882262,0.12114180842741294,49,13 1 27,0.038461538461538464,4.428571428571429,0.39285714285714285,0.5892857142857143,0.0,0.023261632238115584
ieee5,505,42,0.8269230769230769,,,0.8750000000000001,2.1077558994293213,3.399843692779541,1.560781717300415,1.3626428842544556,0.0025,0.24670007824897766,0.42053234577178955,0.24670009102140153,0.42053234577178955,0,-0.005667336073551828,0.1140887907116095,47,15 27 1,0.057692307692307696,3.4285714285714284,0.5,0.8214285714285714,0.0,-0.08313513174653053
ieee5,505,43,0.8596153846153847,,,0.8750000000000001,1.9571905136108398,3.399836301803589,1.3355120420455933,1.1362230777740479,0.0025,0.27370274705546244,0.5113399624824524,0.27370274705546244,0.5113399624824524,0,0.0002471353822889236,0.12266355601422266,41,8 27 1,0.057692307692307696,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,0.04681735911539623
ieee5,505,44,0.8846153846153845,,,0.8750000000000001,2.005342960357666,3.39984130859375,1.4161717891693115,1.2000150680541992,0.0025,0.24450345018080302,0.37089288234710693,0.24450345018080302,0.37089285254478455,0,0.0008665832216278291,0.09793836434898115,43,0 27 1,0.057692307692307696,3.0,0.5,0.8392857142857143,0.0,-0.021209930734974996
ieee5,505,45,0.8846153846153845,0.8833333333333333,1.0,0.8750000000000001,1.951882004737854,3.3998327255249023,1.2490487098693848,1.2067642211914062,0.0025,0.2759074494242668,0.41844916343688965,0.27590744623116087,0.41844916343688965,0,-0.0134549458251478,0.10685026794176328,43,15 27 1,0.057692307692307696,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,-0.09823692696435112
ieee5,505,46,0.8653846153846154,,,0.8750000000000001,1.8323532342910767,3.399824380874634,1.137170672416687,0.9600651264190674,0.0025,0.27437930021967205,0.5996402502059937,0.27437929809093475,0.5996402502059937,0,0.004672558421869046,0.11953802431868,46,23 1 27,0.038461538461538464,3.5714285714285716,0.5178571428571429,0.7678571428571429,0.0,-0.06003818820629801
ieee5,505,47,0.8500000000000001,,,0.8750000000000001,1.690049409866333,3.3998124599456787,0.9683834910392761,0.7019526958465576,0.0025,0.42057496841464725,0.8713260293006897,0.42057495777096066,0.8713260293006897,0,0.010002666564944845,0.1316223678363902,45,20 27 1,0.057692307692307696,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,0.06124833705169814
ieee5,505,48,0.8788461538461539,,,0.8750000000000001,1.5510512590408325,3.3998031616210938,0.7901582717895508,0.4631926417350769,0.0025,0.2613465424094881,0.5199504494667053,0.26134655092443737,0.5199505090713501,0,-0.004102749631364042,0.12045569469525055,39,7 27 1,0.07692307692307693,3.857142857142857,0.5178571428571429,0.6785714285714286,0.0,-0.03682770473616464
ieee5,505,49,0.8692307692307691,,,0.8750000000000001,1.4717309474945068,3.3998029232025146,0.6541885137557983,0.3612014055252075,0.0025,0.1390958870095866,0.3149745464324951,0.13909588488084929,0.3149745464324951,0,-0.0015704354378752983,0.10169931124108818,38,14 27 1,0.07692307692307693,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,0.0027195587754249573
ieee5,505,50,0.8615384615384616,0.8833333333333333,1.0,0.8750000000000001,1.475727915763855,3.3997926712036133,0.46427613496780396,0.5631144642829895,0.0025,0.21447467431426048,0.529383659362793,0.2144746711211545,0.529383659362793,0,-0.003674271203076037,0.11607923362581615,37,8 27 1,0.07692307692307693,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.005846853367984295
ieee5,505,51,0.8384615384615385,,,0.8750000000000001,1.501469612121582,3.399777412414551,0.471504271030426,0.6331267952919006,0.0025,0.29811460418360575,0.5414334535598755,0.2981145903468132,0.5414333939552307,0,0.0071777153509454085,0.14220508319551453,36,5 27 1,0.07692307692307693,3.5714285714285716,0.48214285714285715,0.8214285714285714,0.0,0.037258077412843704
ieee5,505,52,0.8173076923076922,,,0.8750000000000001,1.5843994617462158,3.399764060974121,0.5830627083778381,0.7703723311424255,0.0025,0.2537295509661947,0.36218830943107605,0.2537295477730887,0.36218830943107605,0,0.0058581022399616465,0.14065652867544096,32,14 27 1,0.11538461538461539,4.0,0.4107142857142857,0.7857142857142857,0.0,-0.023215123053107942
ieee5,505,53,0.8538461538461539,,,0.8750000000000001,1.6522225141525269,3.399754524230957,0.7185541987419128,0.8383579850196838,0.0025,0.21818224234240396,0.2962134778499603,0.21818224447114126,0.2962134778499603,0,-0.005181829429672619,0.10518198233403038,38,29 27 1,0.09615384615384616,4.0,0.375,0.6964285714285714,0.0,-0.0226321207093341
ieee5,505,54,0.8903846153846153,,,0.8750000000000001,1.5663079023361206,3.399751901626587,0.6237109899520874,0.6754608750343323,0.0025,0.23638751357793808,0.4688663184642792,0.23638752209288733,0.46886634826660156,0,-0.008455222194942717,0.10865650114117995,34,8 27 1,0.07692307692307693,3.4285714285714284,0.5357142857142857,0.7678571428571429,0.0,-0.07994724490812846
ieee5,505,55,0.8057692307692309,0.8833333333333333,1.0,0.8750000000000001,1.5788518190383911,3.399759531021118,0.6644417643547058,0.6723543405532837,0.0025,0.22624643253428595,0.4368964731693268,0.2262464389204979,0.4368964731693268,0,0.018130592339170668,0.12190117953052573,30,29 27 1,0.07692307692307693,4.285714285714286,0.42857142857142855,0.6785714285714286,0.0,0.08409809693694115
ieee5,505,56,0.8269230769230771,,,0.8750000000000001,1.5428109169006348,3.3997609615325928,0.5881518125534058,0.6405197381973267,0.0025,0.3281748230968203,0.8168826103210449,0.3281748390623501,0.8168826103210449,0,-0.007879391455879578,0.13414083462032214,35,9 27 1,0.07692307692307693,4.285714285714286,0.39285714285714285,0.6428571428571429,0.0,-0.06685655883380345
ieee5,505,57,0.8673076923076923,,,0.8750000000000001,1.618390440940857,3.399752140045166,0.6109116077423096,0.8445075154304504,0.0025,0.31563200588737217,0.4419437050819397,0.31563200216208187,0.4419436454772949,0,-0.008469886388271473,0.12497136100016039,36,19 27 1,0.057692307692307696,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.018966456076928546
ieee5,505,58,0.8384615384615386,,,0.8750000000000001,1.7699248790740967,3.3997480869293213,0.723067045211792,1.186959147453308,0.0025,0.3428268815789904,0.6670121550559998,0.3428268815789904,0.6670121550559998,0,0.013698441692842888,0.12514427305437997,41,1 27 13,0.09615384615384616,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,0.11082321086100169
ieee5,505,59,0.8461538461538461,,,0.8750000000000001,1.81071937084198,3.3997583389282227,0.7767509818077087,1.2556493282318115,0.0025,0.3657469302415848,0.5516680479049683,0.3657469281128475,0.5516680479049683,0,-0.004946303177768221,0.11666525555804479,42,19 27 1,0.038461538461538464,3.857142857142857,0.48214285714285715,0.7142857142857143,0.0,0.005570069886744022
ieee5,505,60,0.8576923076923075,0.8666666666666668,1.0,0.8666666666666668,1.8978369235992432,3.3997654914855957,0.8222596049308777,1.4714857339859009,0.0025,0.3540440286908831,0.6714746356010437,0.35404403294835773,0.6714746952056885,0,-0.011902321506148348,0.13225691761362499,43,3 27 13,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.045889160462788174
ieee5,505,61,0.8615384615384615,,,0.8666666666666668,1.8791797161102295,3.399770498275757,0.7082244157791138,1.5295439958572388,0.0025,0.33608034891741617,0.48600536584854126,0.3360803404024669,0.48600536584854126,0,-0.0038888111907558944,0.1182211217264291,44,14 27 13,0.07692307692307693,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,-0.11641781032085419
ieee5,505,62,0.8884615384615384,,,0.8666666666666668,1.9100463390350342,3.399778127670288,0.7242305278778076,1.6061294078826904,0.0025,0.27877528752599445,0.3221992254257202,0.2787752832685198,0.3221992254257202,0,0.004664253680787694,0.09764761207689723,47,22 27 1,0.038461538461538464,3.4285714285714284,0.4642857142857143,0.8035714285714286,0.0,-0.019009328314236233
ieee5,505,63,0.8365384615384616,,,0.8666666666666668,1.8246495723724365,3.399789333343506,0.5869223475456238,1.4872372150421143,0.0025,0.25501587774072376,0.5090824961662292,0.25501586709703716,0.5090824961662292,0,0.008651658283689847,0.13352744193880753,45,24 27 1,0.057692307692307696,3.857142857142857,0.35714285714285715,0.7321428571428571,0.0,0.027916017387594496
ieee5,505,64,0.8346153846153848,,,0.8666666666666668,1.7585827112197876,3.399789571762085,0.510671079158783,1.3652865886688232,0.0025,0.38855592906475067,0.5142788887023926,0.3885559141635895,0.5142788887023926,0,0.004298635523390168,0.13477541074481558,42,15 27 1,0.038461538461538464,4.0,0.39285714285714285,0.75,0.0,0.044124310570103784
ieee5,505,65,0.8730769230769231,0.8750000000000001,1.0,0.8666666666666668,1.826623558998108,3.399783134460449,0.545922577381134,1.534164547920227,0.0025,0.3080262520483562,0.4606145918369293,0.30802624566214426,0.46061456203460693,0,-0.01119067150956163,0.1136994658671297,48,22 27 1,0.038461538461538464,3.7142857142857144,0.48214285714285715,0.7321428571428571,0.0,-0.11817012407949992
ieee5,505,66,0.8403846153846154,,,0.8666666666666668,1.8043454885482788,3.3997738361358643,0.5400987863540649,1.4731642007827759,0.0025,0.32849370901073727,0.7846840620040894,0.32849371965442387,0.7846841216087341,0,0.01005477741217384,0.11572797131058372,43,8 27 1,0.057692307692307696,4.142857142857143,0.4107142857142857,0.6428571428571429,0.0,0.032515138387680054
ieee5,505,67,0.8653846153846154,,,0.8666666666666668,1.8431533575057983,3.399763822555542,0.7030819654464722,1.4266141653060913,0.0025,0.25270816683769226,0.3904590904712677,0.2527081636445863,0.3904590904712677,0,-0.006400216329963699,0.12336783538158766,44,25 27 13,0.057692307692307696,3.7142857142857144,0.42857142857142855,0.7142857142857143,0.0,0.032207414507865906
ieee5,505,68,0.8269230769230771,,,0.8666666666666668,1.9365777969360352,3.39975905418396,0.812082052230835,1.5978926420211792,0.0025,0.4099521189928055,1.1613882780075073,0.40995212325028013,1.1613882780075073,1,0.0131042651572408,0.1349944940010216,47,23 27 13,0.038461538461538464,3.857142857142857,0.44642857142857145,0.7857142857142857,0.0,0.1964487252490861
ieee5,505,69,0.8596153846153847,,,0.8666666666666668,2.0359129905700684,3.3997650146484375,1.1140568256378174,1.5939165353775024,0.0025,0.302424176463059,0.4430077373981476,0.30242418497800827,0.4430077373981476,0,-0.011834467438837657,0.11502739057770917,49,18 27 13,0.038461538461538464,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.07565614740763392
ieee5,505,70,0.8615384615384615,0.8666666666666668,1.0,0.8666666666666668,2.1712684631347656,3.3997628688812256,1.353826642036438,1.760216236114502,0.0025,0.31663670923028675,0.4685794413089752,0.3166367156164987,0.46857941150665283,0,-0.0047533824128130125,0.13448471555991554,46,11 27 13,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.6785714285714286,0.0,-0.04104275283004556
ieee5,505,71,0.8442307692307692,,,0.8666666666666668,2.213697910308838,3.399761199951172,1.4727565050125122,1.768575668334961,0.0025,0.28313084159578594,0.3608332872390747,0.28313084159578594,0.3608332872390747,0,7.7808634019815e-05,0.1187608455426287,50,24 27 6,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,-0.036829368344375064
ieee5,505,72,0.8403846153846153,,,0.8666666666666668,2.254242420196533,3.399744987487793,1.577388048171997,1.785593032836914,0.0025,0.22825216821261815,0.3299776613712311,0.22825217034135545,0.32997769117355347,0,0.0009651242647893154,0.12394142967011948,45,12 27 13,0.057692307692307696,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.043942153719919066
