system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,202,10,0.8903846153846154,0.8833333333333333,1.0,0.8666666666666667,3.3389570713043213,3.3997461795806885,3.3261873722076416,3.290937900543213,0.009849699398797596,0.10316138980644089,0.20880314707756042,0.10316139087080956,0.20880314707756042,0,-0.003108536336535158,0.08681295314375417,52,5 16 25,0.019230769230769232,3.142857142857143,0.5178571428571429,0.8392857142857143,0.0,-0.07308032470090049
ieee5,202,11,0.8749999999999999,,,0.8666666666666667,3.3383772373199463,3.399724245071411,3.3251888751983643,3.290219783782959,0.009834669338677354,0.11145343844379697,0.13506197929382324,0.11145343844379697,0.13506197929382324,0,0.0002201929813824021,0.10579199045516235,52,2 23 22,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.875,0.0,-0.07204970078808921
ieee5,202,12,0.8788461538461536,,,0.8666666666666667,3.334117889404297,3.3996963500976562,3.3176159858703613,3.285041570663452,0.009819639278557115,0.13866189335073745,0.1997094303369522,0.13866189335073745,0.1997094303369522,0,0.006814594237277141,0.11340754364957323,52,0 11 8,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8571428571428571,0.0,-0.0841044762304851
ieee5,202,13,0.8519230769230768,,,0.8666666666666667,3.3331282138824463,3.399662494659424,3.3153059482574463,3.2844173908233643,0.009804609218436873,0.1224459878035954,0.16628043353557587,0.12244598886796407,0.16628043353557587,0,-0.0048055720085708,0.1228891595370656,52,26 0 27,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7857142857142857,0.0,-0.14752913053546632
ieee5,202,14,0.8653846153846154,,,0.8666666666666667,3.331756591796875,3.3996195793151855,3.3146071434020996,3.2810425758361816,0.009789579158316634,0.1462524182030133,0.19837117195129395,0.1462524182030133,0.19837117195129395,0,-0.0013056474809463208,0.12742357125250597,52,1 0 26,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8392857142857143,0.0,-0.127741134592465
ieee5,202,15,0.8461538461538461,0.8916666666666666,1.0,0.8666666666666667,3.3324828147888184,3.3995885848999023,3.315985679626465,3.281874656677246,0.009774549098196392,0.1384803248303277,0.2688451409339905,0.13848032589469636,0.2688451111316681,0,0.010624207735348206,0.12113940203001511,52,28 21 10,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.8214285714285714,0.0,0.029991662928036282
ieee5,202,16,0.8769230769230768,,,0.8666666666666667,3.3286547660827637,3.3995602130889893,3.312058925628662,3.2743453979492188,0.009759519038076153,0.14280281215906143,0.2093507945537567,0.14280281641653605,0.2093508094549179,0,-0.009608701525184397,0.11949140213886003,52,13 19 0,0.019230769230769232,4.0,0.42857142857142855,0.6428571428571429,0.0,-0.1401344473872866
ieee5,202,17,0.851923076923077,,,0.8666666666666667,3.3300061225891113,3.3995361328125,3.3129544258117676,3.277527332305908,0.009744488977955911,0.13571351021528244,0.17462648451328278,0.13571350808654511,0.17462648451328278,0,0.0004963303128114113,0.11771657317105258,52,24 0 8,0.019230769230769232,4.142857142857143,0.42857142857142855,0.7142857142857143,0.0,-0.10322399756738118
ieee5,202,18,0.8211538461538462,,,0.8666666666666667,3.3303675651550293,3.3995184898376465,3.3131954669952393,3.2783894538879395,0.009729458917835672,0.1177246283207621,0.16365501284599304,0.11772463151386806,0.16365502774715424,0,0.012446597039412994,0.11330946412383906,52,1 18 16,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7678571428571429,0.0,-0.0030357113906315397
ieee5,202,19,0.8307692307692307,,,0.8666666666666667,3.33331036567688,3.399522304534912,3.3173418045043945,3.283067464828491,0.009714428857715432,0.15276892483234406,0.19605495035648346,0.1527689258967127,0.19605495035648346,0,-0.011561796078100227,0.135428833517355,51,10 20 11,0.038461538461538464,4.0,0.39285714285714285,0.7678571428571429,0.0,-0.2600452091012682
ieee5,202,20,0.8653846153846152,0.8833333333333333,1.0,0.8666666666666667,3.337578773498535,3.399522066116333,3.325042247772217,3.288172721862793,0.009699398797595191,0.13063932635954448,0.15688304603099823,0.1306393284882818,0.15688304603099823,0,0.004500239756173239,0.12801832317898343,52,13 9 0,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.011284079934869493
ieee5,202,21,0.8480769230769231,,,0.8666666666666667,3.3444371223449707,3.399512767791748,3.3351263999938965,3.298671245574951,0.00968436873747495,0.11433393827506474,0.1372990757226944,0.11433394040380206,0.1372990757226944,0,0.0007798781063264379,0.11744896857319916,52,19 3 10,0.019230769230769232,4.285714285714286,0.4107142857142857,0.6785714285714286,0.0,-0.06927858931677681
ieee5,202,22,0.8423076923076922,,,0.8666666666666667,3.344481945037842,3.399500846862793,3.3341472148895264,3.2997987270355225,0.00966933867735471,0.11959813960960933,0.16432851552963257,0.11959813960960933,0.16432851552963257,0,-0.006833692636484137,0.1255223054654939,52,0 23 9,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.7857142857142857,0.0,-0.20799797773361206
ieee5,202,23,0.8634615384615383,,,0.8666666666666667,3.3447039127349854,3.3995001316070557,3.3354504108428955,3.2991602420806885,0.00965430861723447,0.11033376519169126,0.17364533245563507,0.11033376838479723,0.17364533245563507,0,0.0005396272843846908,0.11221695632915883,52,14 29 6,0.019230769230769232,3.142857142857143,0.5535714285714286,0.8392857142857143,0.0,-0.13230874708720616
ieee5,202,24,0.8653846153846152,,,0.8666666666666667,3.3451099395751953,3.3995120525360107,3.33498477935791,3.300832986831665,0.00963927855711423,0.10480475106409617,0.1638728529214859,0.10480475425720215,0.1638728529214859,0,-0.0031580749648408247,0.1169843855825633,52,15 22 20,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.13777259843690054
ieee5,202,25,0.8807692307692307,0.8833333333333333,1.0,0.8666666666666667,3.347379684448242,3.3995301723480225,3.338801860809326,3.303807497024536,0.009624248496993988,0.09532011193888527,0.13019059598445892,0.09532011087451663,0.13019059598445892,0,-0.0022758932900615036,0.11336810095274544,52,7 13 1,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.8571428571428571,0.0,-0.13764729031494685
ieee5,202,26,0.8596153846153846,,,0.8666666666666667,3.349984645843506,3.3995463848114014,3.343066692352295,3.307340145111084,0.009609218436873748,0.09841614216566086,0.17500245571136475,0.09841614323002952,0.17500245571136475,0,0.0007273738111297672,0.12206670245264706,52,11 13 18,0.019230769230769232,3.2857142857142856,0.44642857142857145,0.875,0.0,-0.11947949656418391
ieee5,202,27,0.8826923076923076,,,0.8666666666666667,3.3464488983154297,3.3995516300201416,3.337352991104126,3.302440643310547,0.009594188376753507,0.10195697471499443,0.1855042576789856,0.10195697365062577,0.1855042576789856,0,0.0028624438793765595,0.10529334774819028,52,29 20 21,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7142857142857143,0.0,-0.01806181243487767
ieee5,202,28,0.8653846153846154,,,0.8666666666666667,3.3460447788238525,3.399561643600464,3.3361713886260986,3.302401304244995,0.009579158316633266,0.1194135956466198,0.17004288733005524,0.11941359458225113,0.17004288733005524,0,-0.0010727168454860265,0.1303861462210658,52,22 17 28,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.875,0.0,-0.15548940641539438
ieee5,202,29,0.8576923076923078,,,0.8666666666666667,3.3469316959381104,3.399566411972046,3.338723659515381,3.302504539489746,0.009564128256513026,0.1242772883602551,0.18296095728874207,0.12427728623151779,0.18296095728874207,0,0.011324611098433916,0.12527051676663156,52,22 2 18,0.019230769230769232,4.142857142857143,0.42857142857142855,0.6428571428571429,0.0,0.030567524688584462
ieee5,202,30,0.8442307692307691,0.8833333333333334,1.0,0.8666666666666667,3.346043586730957,3.399562358856201,3.3368911743164062,3.301675319671631,0.009549098196392786,0.09749599226883479,0.13569505512714386,0.0974959943975721,0.13569505512714386,0,-0.009185128630353855,0.11371231565092532,52,13 29 5,0.019230769230769232,4.142857142857143,0.42857142857142855,0.7142857142857143,0.0,-0.2061693529997553
ieee5,202,31,0.8692307692307691,,,0.8666666666666667,3.3448479175567627,3.3995580673217773,3.334833860397339,3.300151824951172,0.009534068136272545,0.13509815079825266,0.19203639030456543,0.1350981518626213,0.19203639030456543,0,0.005030500577189601,0.13607312592953857,52,25 9 7,0.019230769230769232,3.142857142857143,0.5357142857142857,0.8392857142857143,0.0,-0.05871259633983884
ieee5,202,32,0.8903846153846154,,,0.8666666666666667,3.3380589485168457,3.399562358856201,3.3242812156677246,3.2903332710266113,0.009519038076152304,0.12105566742164749,0.288986474275589,0.12105566635727882,0.288986474275589,0,-0.005142618866207508,0.11106918657745282,52,29 27 11,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8214285714285714,0.0,-0.07286817793335233
ieee5,202,33,0.8480769230769231,,,0.8666666666666667,3.331292152404785,3.3995649814605713,3.3139195442199707,3.280392646789551,0.009504008016032064,0.1261516436934471,0.1961616575717926,0.12615164582218444,0.1961616724729538,0,0.008775503911937658,0.11768769902507828,52,21 20 28,0.019230769230769232,3.857142857142857,0.42857142857142855,0.6964285714285714,0.0,0.02601108487163271
ieee5,202,34,0.8826923076923077,,,0.8666666666666667,3.32791805267334,3.39955735206604,3.309756278991699,3.274439811706543,0.009488977955911825,0.13923001289367676,0.1667361557483673,0.1392300139580454,0.1667361557483673,0,-0.008588909565542754,0.11983519016310674,52,25 10 2,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.7857142857142857,0.0,-0.22065117955207825
ieee5,202,35,0.8596153846153847,0.8833333333333334,1.0,0.8666666666666667,3.325968027114868,3.3995420932769775,3.306313991546631,3.2720489501953125,0.009473947895791583,0.16225791828972952,0.2719649076461792,0.16225791296788625,0.2719649076461792,0,0.0033928030797352013,0.13393335407760198,52,21 8 17,0.019230769230769232,3.857142857142857,0.375,0.7142857142857143,0.0,-0.02438627396311079
ieee5,202,36,0.8615384615384615,,,0.8666666666666667,3.3187639713287354,3.39951229095459,3.294743537902832,3.2620365619659424,0.009458917835671344,0.1412181332707405,0.23651932179927826,0.14121813539947783,0.23651933670043945,0,-0.00017892160954383703,0.12120687657057738,52,14 28 27,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.0524885675736836
ieee5,202,37,0.8653846153846155,,,0.8666666666666667,3.295961856842041,3.399489402770996,3.2597134113311768,3.2286808490753174,0.009443887775551102,0.1677711946623666,0.31104111671447754,0.1677711999842099,0.3110411465167999,0,0.0027390481375802597,0.12716259780106046,52,1 4 11,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8571428571428571,0.0,-0.0447316084589277
ieee5,202,38,0.8634615384615386,,,0.8666666666666667,3.2729270458221436,3.3994665145874023,3.220280647277832,3.1990339756011963,0.009428857715430863,0.17032455865825927,0.2922443747520447,0.17032455652952194,0.2922443449497223,0,3.5327808850874695e-05,0.12592921743472205,52,15 28 2,0.019230769230769232,3.857142857142857,0.375,0.7857142857142857,0.0,-0.07251379532473427
ieee5,202,39,0.8519230769230768,,,0.8666666666666667,3.244666576385498,3.3994336128234863,3.17946457862854,3.1551008224487305,0.009413827655310621,0.19519578559058054,0.2712680995464325,0.19519578771931784,0.2712680995464325,0,-0.007022627423374126,0.1406998951746093,52,17 21 22,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.9107142857142857,0.0,-0.16633510802473342
ieee5,202,40,0.8673076923076922,0.8833333333333333,1.0,0.8666666666666667,3.2581379413604736,3.3994100093841553,3.20355224609375,3.17145037651062,0.009398797595190382,0.1885510470185961,0.23917171359062195,0.18855104914733342,0.23917172849178314,0,-0.0004355934663460805,0.1252383798608396,52,29 15 21,0.019230769230769232,4.0,0.42857142857142855,0.7857142857142857,0.0,-0.14056416813816344
ieee5,202,41,0.9019230769230769,,,0.8666666666666667,3.2833032608032227,3.399393320083618,3.237001657485962,3.213514566421509,0.00938376753507014,0.1316237353852817,0.3058685064315796,0.1316237332565444,0.3058685064315796,0,0.0032154061403931477,0.09206421042788665,52,28 29 1,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.75,0.0,-0.03362799968038287
ieee5,202,42,0.8557692307692307,,,0.8666666666666667,3.2879326343536377,3.3993782997131348,3.2470173835754395,3.217402219772339,0.009368737474949899,0.13459239580801555,0.18855558335781097,0.1345923947436469,0.18855558335781097,0,-0.007556840902767503,0.11388491128356137,52,24 11 1,0.019230769230769232,4.0,0.39285714285714285,0.7678571428571429,0.0,-0.1771765085203307
ieee5,202,43,0.8673076923076921,,,0.8666666666666667,3.272217273712158,3.3993570804595947,3.2187650203704834,3.198528528213501,0.00935370741482966,0.16274870187044144,0.21481193602085114,0.16274869867733546,0.21481193602085114,0,0.009178484396006052,0.11924469626784961,52,24 23 6,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7678571428571429,0.0,-0.0060171399797712055
ieee5,202,44,0.8615384615384618,,,0.8666666666666667,3.248286724090576,3.399320363998413,3.185417413711548,3.160120964050293,0.00933867735470942,0.18779165297746658,0.37149348855018616,0.18779165404183523,0.37149348855018616,0,0.00368621488674902,0.1217146582125427,52,20 11 7,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.7857142857142857,0.0,0.002590663731098175
ieee5,202,45,0.8461538461538461,0.9083333333333333,1.0,0.8666666666666667,3.199280023574829,3.399291753768921,3.1121180057525635,3.0864295959472656,0.009323647294589179,0.18996465419019973,0.28054553270339966,0.18996465631893703,0.28054553270339966,0,0.003016381273762538,0.12341460339716735,52,2 11 23,0.019230769230769232,4.285714285714286,0.375,0.6607142857142857,0.0,-0.10875960971627917
ieee5,202,46,0.8538461538461538,,,0.8666666666666667,3.111067533493042,3.399251699447632,2.963233709335327,2.970716714859009,0.009308617234468937,0.19149525463581085,0.29356274008750916,0.1914952482495989,0.29356271028518677,0,-0.0065630742420370765,0.1211974432857066,52,5 27 17,0.019230769230769232,4.142857142857143,0.375,0.6785714285714286,0.0,-0.13176399256501878
ieee5,202,47,0.9096153846153847,,,0.8666666666666667,3.1310839653015137,3.3992128372192383,2.9663310050964355,3.0277090072631836,0.009293587174348698,0.15365509050233023,0.23748333752155304,0.15365509050233023,0.23748333752155304,0,-0.012735718229893021,0.08627311569675367,51,19 7 11,0.038461538461538464,3.0,0.5714285714285714,0.8571428571428571,0.0,-0.23397289535829
ieee5,202,48,0.871153846153846,,,0.8666666666666667,3.145000696182251,3.3991880416870117,3.0187108516693115,3.017103672027588,0.009278557114228458,0.16882409581116267,0.24397502839565277,0.16882409900426865,0.24397504329681396,0,0.007454289974143298,0.11069398991068839,51,15 11 23,0.038461538461538464,3.142857142857143,0.5357142857142857,0.8571428571428571,0.0,-0.07956085886274065
ieee5,202,49,0.8423076923076922,,,0.8666666666666667,3.144230365753174,3.399165153503418,3.0283617973327637,3.0051651000976562,0.009263527054108217,0.21154825389385223,0.2835533320903778,0.2115482517651149,0.2835533320903778,0,0.003984368759959649,0.13746886417693713,51,13 11 27,0.038461538461538464,3.5714285714285716,0.4107142857142857,0.8035714285714286,0.0,-0.10838235808270318
ieee5,202,50,0.8692307692307693,0.8583333333333334,1.0,0.8583333333333334,3.138636350631714,3.3991384506225586,3.017584800720215,2.9991869926452637,0.009248496993987975,0.2127110617501395,0.3138706684112549,0.21271106600761414,0.31387069821357727,0,0.0017382398140258514,0.12514542167371717,52,13 29 11,0.019230769230769232,4.0,0.4642857142857143,0.7321428571428571,0.0,-0.029038148266928538
ieee5,202,51,0.8615384615384615,,,0.8583333333333334,3.18744158744812,3.399136543273926,3.08026123046875,3.0829267501831055,0.009233466933867736,0.21591004729270935,0.3685358166694641,0.21591005155018397,0.3685358464717865,0,-0.0018500044153859983,0.12785939472782726,52,3 28 4,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,-0.12083188444375992
ieee5,202,52,0.8634615384615383,,,0.8583333333333334,3.207811117172241,3.399125814437866,3.11214017868042,3.1121678352355957,0.009218436873747496,0.1806508387838091,0.24695071578025818,0.18065083984817779,0.24695071578025818,0,0.0019060185071654045,0.13333644284346693,52,19 2 16,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8392857142857143,0.0,-0.15577945219618933
ieee5,202,53,0.8538461538461538,,,0.8583333333333334,3.2251338958740234,3.399123191833496,3.1486780643463135,3.1275999546051025,0.009203406813627255,0.15690578733171737,0.20269617438316345,0.15690578946045466,0.20269618928432465,0,-0.002008084686867033,0.1236241728420545,52,20 13 5,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7142857142857143,0.0,-0.10851142981222697
ieee5,202,54,0.8730769230769231,,,0.8583333333333334,3.266514539718628,3.3991403579711914,3.207880735397339,3.1925227642059326,0.009188376753507014,0.16086864045688085,0.21598847210407257,0.16086864045688085,0.21598847210407257,0,0.002157571400927666,0.11024190720787842,52,16 11 23,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7678571428571429,0.0,0.003580038036618914
ieee5,202,55,0.855769230769231,0.8916666666666666,1.0,0.8583333333333334,3.3111462593078613,3.3991780281066895,3.2824957370758057,3.251765727996826,0.009173346693386774,0.14325233442442759,0.19219686090946198,0.14325233548879623,0.19219686090946198,0,0.001407795237285497,0.13175112258185517,52,14 21 7,0.019230769230769232,4.0,0.4107142857142857,0.6785714285714286,0.0,-0.05087094966854368
ieee5,202,56,0.8461538461538461,,,0.8583333333333334,3.3294482231140137,3.3992042541503906,3.310103416442871,3.2790353298187256,0.009158316633266534,0.10698826611042023,0.14833275973796844,0.10698826717478889,0.14833275973796844,0,-0.004541273425834684,0.10760228923313762,52,17 20 1,0.019230769230769232,3.7142857142857144,0.5,0.7857142857142857,0.0,-0.1696328158889498
ieee5,202,57,0.8500000000000001,,,0.8583333333333334,3.3294551372528076,3.399205446243286,3.3105344772338867,3.2786264419555664,0.009143286573146293,0.11938683369329997,0.14750936627388,0.11938683475766863,0.14750936627388,0,-0.0003477107518567489,0.12004409309841162,52,16 11 4,0.019230769230769232,4.0,0.4642857142857143,0.7142857142857143,0.0,-0.11759686363594872
ieee5,202,58,0.8846153846153846,,,0.8583333333333334,3.3313817977905273,3.3991944789886475,3.314161777496338,3.280789852142334,0.009128256513026052,0.11949843381132398,0.17413263022899628,0.11949843168258667,0.17413261532783508,0,-0.002147180976932689,0.10833610666424894,52,27 1 2,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.1067166200705937
ieee5,202,59,0.8576923076923075,,,0.8583333333333334,3.3277173042297363,3.399186849594116,3.307176113128662,3.2767889499664307,0.009113226452905812,0.12539501381771906,0.19056788086891174,0.12539501701082503,0.19056788086891174,0,0.010591632951288305,0.11653802799857468,52,22 13 7,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7142857142857143,0.0,0.01603765253509794
ieee5,202,60,0.875,0.8916666666666666,1.0,0.8583333333333334,3.32897686958313,3.399169445037842,3.311600923538208,3.2761600017547607,0.00909819639278557,0.11703679710626602,0.18112361431121826,0.11703679817063468,0.18112361431121826,0,-0.013265124880350553,0.11272038044973423,52,4 5 26,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.7857142857142857,0.0,-0.2146809133035796
ieee5,202,61,0.8576923076923075,,,0.8583333333333334,3.3209211826324463,3.3991663455963135,3.2955007553100586,3.268096923828125,0.009083166332665331,0.12848606705665588,0.1765521913766861,0.12848606705665588,0.1765521913766861,0,0.012015210948168086,0.11972079159262977,52,29 14 11,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.7678571428571429,0.0,0.02547028022153037
ieee5,202,62,0.875,,,0.8583333333333334,3.3132598400115967,3.399165630340576,3.2843568325042725,3.2562575340270996,0.00906813627254509,0.11654529826981681,0.13313798606395721,0.11654530039855412,0.1331380009651184,0,-0.012653425642593693,0.11177608627971924,52,1 16 29,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8928571428571429,0.0,-0.2597375139594078
ieee5,202,63,0.8057692307692309,,,0.8583333333333334,3.30393123626709,3.3991611003875732,3.2647716999053955,3.247861385345459,0.00905310621242485,0.13635587798697607,0.17728209495544434,0.13635587798697607,0.17728209495544434,0,0.021483264070971366,0.12449324125186066,52,0 11 26,0.019230769230769232,3.857142857142857,0.4642857142857143,0.75,0.0,0.05463989185435431
ieee5,202,64,0.8576923076923075,,,0.8583333333333334,3.2942237854003906,3.3991596698760986,3.2555341720581055,3.227978229522705,0.009038076152304609,0.16075385255473001,0.22683358192443848,0.16075385255473001,0.22683356702327728,0,-0.019067545779622518,0.12990708612314555,52,0 13 8,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.2731586662786348
ieee5,202,65,0.8596153846153846,0.8666666666666667,1.0,0.8583333333333334,3.311790704727173,3.399169683456421,3.28328800201416,3.2529149055480957,0.00902304609218437,0.15278277226856776,0.19078804552555084,0.15278277226856776,0.19078803062438965,0,0.008693630054879647,0.1289111896586435,52,7 29 3,0.019230769230769232,3.5714285714285716,0.39285714285714285,0.7857142857142857,0.0,-0.03466642754418509
ieee5,202,66,0.875,,,0.8583333333333334,3.3081140518188477,3.399172306060791,3.2797319889068604,3.245436191558838,0.009008016032064128,0.1286179061446871,0.18698571622371674,0.12861790827342443,0.18698573112487793,0,-0.008934540315889396,0.11755868576966283,52,14 7 29,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8392857142857143,0.0,-0.2663460597395897
ieee5,202,67,0.8615384615384615,,,0.8583333333333334,3.293635845184326,3.3991689682006836,3.2529804706573486,3.2287583351135254,0.008992985971943888,0.11169173887797765,0.21560817956924438,0.11169173887797765,0.21560817956924438,0,0.004946466615925042,0.10859974198644451,52,26 11 1,0.019230769230769232,3.142857142857143,0.5,0.8928571428571429,0.0,-0.039735843028341024
ieee5,202,68,0.8288461538461539,,,0.8583333333333334,3.2795944213867188,3.3991498947143555,3.226670742034912,3.2129621505737305,0.008977955911823647,0.16830985567399434,0.27965247631073,0.16830985567399434,0.27965247631073,0,0.007455015662484444,0.12723685974297247,52,18 11 16,0.019230769230769232,4.285714285714286,0.375,0.6428571428571429,0.0,0.04325174540281296
ieee5,202,69,0.8326923076923076,,,0.8583333333333334,3.284419059753418,3.399141788482666,3.2400383949279785,3.2140774726867676,0.008962925851703408,0.16439164217029298,0.21770724654197693,0.16439164110592433,0.21770724654197693,0,-0.00438961716225514,0.1435012069892608,51,22 13 2,0.038461538461538464,4.142857142857143,0.39285714285714285,0.6785714285714286,0.0,-0.09736456189836774
ieee5,202,70,0.8826923076923077,0.8666666666666667,1.0,0.8583333333333334,3.3055059909820557,3.3991575241088867,3.2717642784118652,3.245595693588257,0.008947895791583168,0.13541720381804875,0.24884019792079926,0.13541720168931143,0.24884019792079926,0,-0.001108228486443225,0.12050524758370357,52,18 8 20,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.7857142857142857,0.0,-0.01582097794328417
ieee5,202,71,0.8538461538461538,,,0.8583333333333334,3.3248558044433594,3.399172782897949,3.30303692817688,3.2723565101623535,0.008932865731462927,0.13641636286463057,0.20698827505111694,0.13641636286463057,0.20698826014995575,0,0.0019685054968039575,0.1332215455422966,52,1 15 9,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.042210161685943604
