update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
309,0.48,0.48,DAD,0.21311283111572266,19776,4.414698123931885,,,,,,,,,
310,0.48,0.48,DAD,0.21280264854431152,19840,4.414480209350586,,,,,,,,,
311,0.48,0.48,DAD,0.21275091171264648,19904,4.413857460021973,,,,,,,,,
312,0.48,0.48,DAD,0.21254301071166992,19968,4.413798809051514,,,,,,,,,
313,0.48,0.48,DAD,0.21346640586853027,20032,4.414083480834961,,,,,,,,,
314,0.48,0.48,DAD,0.21291017532348633,20096,4.413745403289795,,,,,,,,,
315,0.48,0.48,DAD,0.2130422592163086,20160,4.4135942459106445,,,,,,,,,
316,0.48,0.48,DAD,0.21327805519104004,20224,4.413857936859131,,,,,,,,,
317,0.48,0.48,DAD,0.21532893180847168,20288,4.413315773010254,,,,,,,,,
318,0.48,0.48,DAD,0.21503067016601562,20352,4.41195011138916,,,,,,,,,
319,0.48,0.48,DAD,0.2139127254486084,20416,4.41260290145874,,,,,,,,,
320,0.48,0.48,DAD,0.21343111991882324,20480,4.41255521774292,,,,,,,,,
321,0.48,0.48,DAD,0.21459698677062988,20544,4.4128618240356445,,,,,,,,,
322,0.48,0.48,DAD,0.21454930305480957,20608,4.411715030670166,,,,,,,,,
323,0.48,0.48,DAD,0.21328115463256836,20672,4.413275718688965,,,,,,,,,
324,0.48,0.48,DAD,0.2131669521331787,20736,4.412364959716797,,,,,,,,,
325,0.48,0.48,DAD,0.21433687210083008,20800,4.412333011627197,0.4800000000000002,3,1.0076917864806758,0.0234375,0.0,1,0.0,0.4800000000000002,0
326,0.48,0.48,DAD,0.21375823020935059,20864,4.4117536544799805,,,,,,,,,
327,0.48,0.48,DAD,0.2145235538482666,20928,4.412271499633789,,,,,,,,,
328,0.48,0.48,DAD,0.21346402168273926,20992,4.411971569061279,,,,,,,,,
329,0.48,0.48,DAD,0.21467804908752441,21056,4.412601470947266,,,,,,,,,
330,0.48,0.48,DAD,0.21584749221801758,21120,4.411896705627441,,,,,,,,,
331,0.48,0.48,DAD,0.21667742729187012,21184,4.411879539489746,,,,,,,,,
332,0.48,0.48,DAD,0.21500730514526367,21248,4.412609577178955,,,,,,,,,
333,0.48,0.48,DAD,0.21401453018188477,21312,4.412032127380371,,,,,,,,,
334,0.48,0.48,DAD,0.21339774131774902,21376,4.412191390991211,,,,,,,,,
335,0.48,0.48,DAD,0.21368002891540527,21440,4.410639762878418,,,,,,,,,
336,0.48,0.48,DAD,0.2142333984375,21504,4.412065505981445,,,,,,,,,
337,0.48,0.48,DAD,0.21381402015686035,21568,4.412622451782227,,,,,,,,,
338,0.48,0.48,DAD,0.2133345603942871,21632,4.412053108215332,,,,,,,,,
339,0.48,0.48,DAD,0.21390962600708008,21696,4.411704063415527,,,,,,,,,
340,0.48,0.48,DAD,0.2134411334991455,21760,4.412017345428467,,,,,,,,,
341,0.48,0.48,DAD,0.21349859237670898,21824,4.41102933883667,,,,,,,,,
342,0.48,0.48,DAD,0.21332454681396484,21888,4.41142463684082,,,,,,,,,
343,0.48,0.48,DAD,0.21361494064331055,21952,4.411380767822266,,,,,,,,,
344,0.48,0.48,DAD,0.21294188499450684,22016,4.412467956542969,,,,,,,,,
345,0.48,0.48,DAD,0.2128758430480957,22080,4.412098407745361,,,,,,,,,
346,0.48,0.48,DAD,0.21395635604858398,22144,4.411713600158691,,,,,,,,,
347,0.48,0.48,DAD,0.2137765884399414,22208,4.412203311920166,,,,,,,,,
348,0.48,0.48,DAD,0.21352887153625488,22272,4.411834716796875,,,,,,,,,
349,0.48,0.48,DAD,0.21310186386108398,22336,4.411400318145752,,,,,,,,,
350,0.48,0.48,DAD,0.2135179042816162,22400,4.412116527557373,0.4800000000000002,4,1.0481764773441735,0.03125,0.0,1,0.0,0.4800000000000002,0
351,0.48,0.48,DAD,0.21347904205322266,22464,4.411895275115967,,,,,,,,,
352,0.48,0.48,DAD,0.21361470222473145,22528,4.411739349365234,,,,,,,,,
353,0.48,0.48,DAD,0.21340227127075195,22592,4.410921573638916,,,,,,,,,
354,0.48,0.48,DAD,0.21283650398254395,22656,4.4101362228393555,,,,,,,,,
355,0.48,0.48,DAD,0.21400761604309082,22720,4.41182804107666,,,,,,,,,
356,0.48,0.48,DAD,0.21354961395263672,22784,4.411022186279297,,,,,,,,,
357,0.48,0.48,DAD,0.21347522735595703,22848,4.410921096801758,,,,,,,,,
358,0.48,0.48,DAD,0.21374773979187012,22912,4.410196781158447,,,,,,,,,
359,0.48,0.48,DAD,0.21379303932189941,22976,4.4097981452941895,,,,,,,,,
360,0.48,0.48,DAD,0.2137463092803955,23040,4.41002082824707,,,,,,,,,
361,0.48,0.48,DAD,0.21378588676452637,23104,4.4102630615234375,,,,,,,,,
362,0.48,0.48,DAD,0.2135179042816162,23168,4.408405303955078,,,,,,,,,
363,0.48,0.48,DAD,0.21338868141174316,23232,4.408975601196289,,,,,,,,,
364,0.48,0.48,DAD,0.21377873420715332,23296,4.410554885864258,,,,,,,,,
365,0.48,0.48,DAD,0.21279072761535645,23360,4.4087066650390625,,,,,,,,,
366,0.48,0.48,DAD,0.21311473846435547,23424,4.40932559967041,,,,,,,,,
367,0.48,0.48,DAD,0.21298980712890625,23488,4.408764839172363,,,,,,,,,
368,0.48,0.48,DAD,0.2132105827331543,23552,4.409422874450684,,,,,,,,,
369,0.48,0.48,DAD,0.2133016586303711,23616,4.408651351928711,,,,,,,,,
370,0.48,0.48,DAD,0.21389293670654297,23680,4.40910530090332,,,,,,,,,
371,0.48,0.48,DAD,0.2127697467803955,23744,4.409676551818848,,,,,,,,,
372,0.48,0.48,DAD,0.21324419975280762,23808,4.409265518188477,,,,,,,,,
373,0.48,0.48,DAD,0.21255922317504883,23872,4.409620761871338,,,,,,,,,
374,0.48,0.48,DAD,0.2132866382598877,23936,4.40891695022583,,,,,,,,,
375,0.48,0.48,DAD,0.21294116973876953,24000,4.410619735717773,0.4800000000000002,3,1.0622115590280983,0.0234375,0.0,1,0.0,0.4800000000000002,0
376,0.48,0.48,DAD,0.2131953239440918,24064,4.409314155578613,,,,,,,,,
377,0.48,0.48,DAD,0.21284270286560059,24128,4.409804344177246,,,,,,,,,
378,0.48,0.48,DAD,0.2130892276763916,24192,4.409666538238525,,,,,,,,,
379,0.48,0.48,DAD,0.21323204040527344,24256,4.4104814529418945,,,,,,,,,
380,0.48,0.48,DAD,0.21332693099975586,24320,4.410408020019531,,,,,,,,,
381,0.48,0.48,DAD,0.21292853355407715,24384,4.4110307693481445,,,,,,,,,
382,0.48,0.48,DAD,0.21253395080566406,24448,4.410046577453613,,,,,,,,,
383,0.48,0.48,DAD,0.21312451362609863,24512,4.409419536590576,,,,,,,,,
384,0.48,0.48,DAD,0.21355581283569336,24576,4.409287929534912,,,,,,,,,
385,0.48,0.48,DAD,0.2143704891204834,24640,4.409334182739258,,,,,,,,,
386,0.48,0.48,DAD,0.21297240257263184,24704,4.408565521240234,,,,,,,,,
387,0.48,0.48,DAD,0.21317529678344727,24768,4.410089492797852,,,,,,,,,
388,0.48,0.48,DAD,0.21329522132873535,24832,4.408905029296875,,,,,,,,,
389,0.48,0.48,DAD,0.21309852600097656,24896,4.408974647521973,,,,,,,,,
390,0.48,0.48,DAD,0.2131044864654541,24960,4.410099029541016,,,,,,,,,
391,0.48,0.48,DAD,0.21313214302062988,25024,4.410355091094971,,,,,,,,,
392,0.48,0.48,DAD,0.21270990371704102,25088,4.410361289978027,,,,,,,,,
393,0.48,0.48,DAD,0.2130115032196045,25152,4.409359455108643,,,,,,,,,
394,0.48,0.48,DAD,0.21317172050476074,25216,4.410384178161621,,,,,,,,,
395,0.48,0.48,DAD,0.2138350009918213,25280,4.409432888031006,,,,,,,,,
396,0.48,0.48,DAD,0.21353530883789062,25344,4.40881872177124,,,,,,,,,
397,0.48,0.48,DAD,0.2135629653930664,25408,4.408947944641113,,,,,,,,,
398,0.48,0.48,DAD,0.2138197422027588,25472,4.409494876861572,,,,,,,,,
399,0.48,0.48,DAD,0.21369361877441406,25536,4.410343170166016,,,,,,,,,
400,0.48,0.48,DAD,0.21392083168029785,25600,4.40983772277832,0.4800000000000002,4,1.362962175070203,0.03125,0.0,1,0.0,0.4800000000000002,0
401,0.48,0.48,DAD,0.21341252326965332,25664,4.410223960876465,,,,,,,,,
402,0.48,0.48,DAD,0.21339178085327148,25728,4.409746170043945,,,,,,,,,
403,0.48,0.48,DAD,0.21373867988586426,25792,4.4100728034973145,,,,,,,,,
404,0.48,0.48,DAD,0.21356773376464844,25856,4.409261703491211,,,,,,,,,
405,0.48,0.48,DAD,0.21378540992736816,25920,4.409310340881348,,,,,,,,,
406,0.48,0.48,DAD,0.21329164505004883,25984,4.40880012512207,,,,,,,,,
407,0.48,0.48,DAD,0.21383333206176758,26048,4.409820556640625,,,,,,,,,
408,0.48,0.48,DAD,0.21338748931884766,26112,4.409488677978516,,,,,,,,,
409,0.48,0.48,DAD,0.21405792236328125,26176,4.409909248352051,,,,,,,,,
410,0.48,0.48,DAD,0.2138671875,26240,4.4102253913879395,,,,,,,,,
411,0.48,0.48,DAD,0.21346378326416016,26304,4.409841060638428,,,,,,,,,
412,0.48,0.48,DAD,0.21429014205932617,26368,4.409385681152344,,,,,,,,,
413,0.48,0.48,DAD,0.21411895751953125,26432,4.40955924987793,,,,,,,,,
414,0.48,0.48,DAD,0.21346259117126465,26496,4.4093732833862305,,,,,,,,,
415,0.48,0.48,DAD,0.2135448455810547,26560,4.408372402191162,,,,,,,,,
416,0.48,0.48,DAD,0.21327877044677734,26624,4.4090070724487305,,,,,,,,,
417,0.48,0.48,DAD,0.21335887908935547,26688,4.408637046813965,,,,,,,,,
418,0.48,0.48,DAD,0.21364498138427734,26752,4.4090189933776855,,,,,,,,,
419,0.48,0.48,DAD,0.21369266510009766,26816,4.409372806549072,,,,,,,,,
420,0.48,0.48,DAD,0.2134685516357422,26880,4.40938663482666,,,,,,,,,
421,0.48,0.48,DAD,0.2138669490814209,26944,4.409881114959717,,,,,,,,,
422,0.48,0.48,DAD,0.21349430084228516,27008,4.408638000488281,,,,,,,,,
423,0.48,0.48,DAD,0.21343398094177246,27072,4.407808780670166,,,,,,,,,
424,0.48,0.48,DAD,0.21349525451660156,27136,4.409738063812256,,,,,,,,,
425,0.48,0.48,DAD,0.213576078414917,27200,4.408992290496826,0.4800000000000002,4,1.3823778744781472,0.03125,0.0,1,0.0,0.4800000000000002,0
426,0.48,0.48,DAD,0.21329426765441895,27264,4.409231185913086,,,,,,,,,
427,0.48,0.48,DAD,0.2134244441986084,27328,4.4104814529418945,,,,,,,,,
428,0.48,0.48,DAD,0.2129955291748047,27392,4.408780097961426,,,,,,,,,
429,0.48,0.48,DAD,0.21374058723449707,27456,4.410161972045898,,,,,,,,,
430,0.48,0.48,DAD,0.21388673782348633,27520,4.408857822418213,,,,,,,,,
431,0.48,0.48,DAD,0.2136538028717041,27584,4.410040855407715,,,,,,,,,
432,0.48,0.48,DAD,0.2133321762084961,27648,4.409141540527344,,,,,,,,,
433,0.48,0.48,DAD,0.2138049602508545,27712,4.409855365753174,,,,,,,,,
434,0.48,0.48,DAD,0.2138831615447998,27776,4.410539627075195,,,,,,,,,
435,0.48,0.48,DAD,0.21399736404418945,27840,4.410405158996582,,,,,,,,,
436,0.48,0.48,DAD,0.2135756015777588,27904,4.409701347351074,,,,,,,,,
437,0.48,0.48,DAD,0.2139897346496582,27968,4.410290241241455,,,,,,,,,
438,0.48,0.48,DAD,0.21357989311218262,28032,4.409004211425781,,,,,,,,,
439,0.48,0.48,DAD,0.21379327774047852,28096,4.410953521728516,,,,,,,,,
440,0.48,0.48,DAD,0.21378660202026367,28160,4.411337852478027,,,,,,,,,
441,0.48,0.48,DAD,0.21381926536560059,28224,4.4103546142578125,,,,,,,,,
442,0.48,0.48,DAD,0.21389269828796387,28288,4.410864353179932,,,,,,,,,
443,0.48,0.48,DAD,0.21382975578308105,28352,4.410458087921143,,,,,,,,,
444,0.48,0.48,DAD,0.21406269073486328,28416,4.409022808074951,,,,,,,,,
445,0.48,0.48,DAD,0.2139570713043213,28480,4.409574508666992,,,,,,,,,
446,0.48,0.48,DAD,0.21386241912841797,28544,4.410366058349609,,,,,,,,,
447,0.48,0.48,DAD,0.21355056762695312,28608,4.409236907958984,,,,,,,,,
448,0.48,0.48,DAD,0.21389269828796387,28672,4.409418106079102,,,,,,,,,
449,0.48,0.48,DAD,0.21391010284423828,28736,4.4085693359375,,,,,,,,,
450,0.48,0.48,DAD,0.21374177932739258,28800,4.409977912902832,0.4800000000000002,4,1.3500118151234075,0.03125,0.0,1,0.0,0.4800000000000002,0
451,0.48,0.48,DAD,0.21350359916687012,28864,4.410017967224121,,,,,,,,,
452,0.48,0.48,DAD,0.2137911319732666,28928,4.409757614135742,,,,,,,,,
453,0.48,0.48,DAD,0.21379494667053223,28992,4.410473823547363,,,,,,,,,
454,0.48,0.48,DAD,0.2137162685394287,29056,4.409373760223389,,,,,,,,,
455,0.48,0.48,DAD,0.21685314178466797,29120,4.409607887268066,,,,,,,,,
456,0.48,0.48,DAD,0.21448111534118652,29184,4.408876419067383,,,,,,,,,
457,0.48,0.48,DAD,0.21384525299072266,29248,4.40825080871582,,,,,,,,,
458,0.48,0.48,DAD,0.21349096298217773,29312,4.407962322235107,,,,,,,,,
459,0.48,0.48,DAD,0.21341633796691895,29376,4.407933235168457,,,,,,,,,
460,0.48,0.48,DAD,0.2137434482574463,29440,4.408159255981445,,,,,,,,,
461,0.48,0.48,DAD,0.21367144584655762,29504,4.410253524780273,,,,,,,,,
462,0.48,0.48,DAD,0.2136821746826172,29568,4.408931255340576,,,,,,,,,
463,0.48,0.48,DAD,0.21338701248168945,29632,4.407986640930176,,,,,,,,,
464,0.48,0.48,DAD,0.21338963508605957,29696,4.4087910652160645,,,,,,,,,
465,0.48,0.48,DAD,0.21396660804748535,29760,4.4087629318237305,,,,,,,,,
466,0.48,0.48,DAD,0.21379375457763672,29824,4.4071502685546875,,,,,,,,,
467,0.48,0.48,DAD,0.21390151977539062,29888,4.407447814941406,,,,,,,,,
468,0.48,0.48,DAD,0.2134847640991211,29952,4.4072675704956055,,,,,,,,,
469,0.48,0.48,DAD,0.2136673927307129,30016,4.407777786254883,,,,,,,,,
470,0.48,0.48,DAD,0.21384906768798828,30080,4.406954288482666,,,,,,,,,
471,0.48,0.48,DAD,0.2134561538696289,30144,4.406671047210693,,,,,,,,,
472,0.48,0.48,DAD,0.21425962448120117,30208,4.406929969787598,,,,,,,,,
473,0.48,0.48,DAD,0.21367812156677246,30272,4.407193183898926,,,,,,,,,
474,0.48,0.48,DAD,0.21381568908691406,30336,4.408935546875,,,,,,,,,
475,0.48,0.48,DAD,0.21343779563903809,30400,4.408862113952637,0.4800000000000002,4,1.1082739707889162,0.03125,0.0,1,0.0,0.4800000000000002,0
476,0.48,0.48,DAD,0.21285748481750488,30464,4.409818172454834,,,,,,,,,
477,0.48,0.48,DAD,0.21328425407409668,30528,4.409026145935059,,,,,,,,,
478,0.48,0.48,DAD,0.21390700340270996,30592,4.410142421722412,,,,,,,,,
479,0.48,0.48,DAD,0.21375560760498047,30656,4.408966541290283,,,,,,,,,
480,0.48,0.48,DAD,0.21376299858093262,30720,4.40907096862793,,,,,,,,,
481,0.48,0.48,DAD,0.21355056762695312,30784,4.409804344177246,,,,,,,,,
482,0.48,0.48,DAD,0.21336889266967773,30848,4.410897254943848,,,,,,,,,
483,0.48,0.48,DAD,0.213911771774292,30912,4.409089088439941,,,,,,,,,
484,0.48,0.48,DAD,0.21373677253723145,30976,4.410101890563965,,,,,,,,,
485,0.48,0.48,DAD,0.21354460716247559,31040,4.410282611846924,,,,,,,,,
486,0.48,0.48,DAD,0.21314525604248047,31104,4.408905982971191,,,,,,,,,
487,0.48,0.48,DAD,0.213576078414917,31168,4.4102067947387695,,,,,,,,,
488,0.48,0.48,DAD,0.21352267265319824,31232,4.411462783813477,,,,,,,,,
489,0.48,0.48,DAD,0.2130417823791504,31296,4.410218238830566,,,,,,,,,
490,0.48,0.48,DAD,0.21344256401062012,31360,4.4106855392456055,,,,,,,,,
491,0.48,0.48,DAD,0.21360158920288086,31424,4.410338401794434,,,,,,,,,
492,0.48,0.48,DAD,0.21376705169677734,31488,4.410928726196289,,,,,,,,,
493,0.48,0.48,DAD,0.2134702205657959,31552,4.410349369049072,,,,,,,,,
494,0.48,0.48,DAD,0.21364068984985352,31616,4.4114179611206055,,,,,,,,,
495,0.48,0.48,DAD,0.2141873836517334,31680,4.4114813804626465,,,,,,,,,
496,0.48,0.48,DAD,0.2138533592224121,31744,4.412106990814209,,,,,,,,,
497,0.48,0.48,DAD,0.21412038803100586,31808,4.411163330078125,,,,,,,,,
498,0.48,0.48,DAD,0.21308016777038574,31872,4.4116010665893555,,,,,,,,,
499,0.48,0.48,DAD,0.2139148712158203,31936,4.411356449127197,,,,,,,,,
500,0.48,0.48,DAD,0.21398496627807617,32000,4.4118146896362305,0.4800000000000002,3,1.0444728503363705,0.0234375,0.0,1,0.0,0.4800000000000002,0
501,0.48,0.48,DAD,0.2136228084564209,32064,4.411250114440918,,,,,,,,,
502,0.48,0.48,DAD,0.21382808685302734,32128,4.410427093505859,,,,,,,,,
503,0.48,0.48,DAD,0.21379780769348145,32192,4.4108357429504395,,,,,,,,,
504,0.48,0.48,DAD,0.21338272094726562,32256,4.410165786743164,,,,,,,,,
505,0.48,0.48,DAD,0.21424603462219238,32320,4.410669326782227,,,,,,,,,
506,0.48,0.48,DAD,0.21340680122375488,32384,4.410928726196289,,,,,,,,,
507,0.48,0.48,DAD,0.21417903900146484,32448,4.410784721374512,,,,,,,,,
508,0.48,0.48,DAD,0.21437597274780273,32512,4.410737037658691,,,,,,,,,
509,0.48,0.48,DAD,0.21378278732299805,32576,4.409986972808838,,,,,,,,,
510,0.48,0.48,DAD,0.21366357803344727,32640,4.410746097564697,,,,,,,,,
511,0.48,0.48,DAD,0.21370863914489746,32704,4.410707473754883,,,,,,,,,
512,0.48,0.48,DAD,0.21366477012634277,32768,4.409514904022217,,,,,,,,,
513,0.48,0.48,DAD,0.21329927444458008,32832,4.41015625,,,,,,,,,
514,0.48,0.48,DAD,0.21338725090026855,32896,4.409511089324951,,,,,,,,,
515,0.48,0.48,DAD,0.21344256401062012,32960,4.409534454345703,,,,,,,,,
516,0.48,0.48,DAD,0.21355605125427246,33024,4.4092512130737305,,,,,,,,,
517,0.48,0.48,DAD,0.2137444019317627,33088,4.409801959991455,,,,,,,,,
518,0.48,0.48,DAD,0.2138526439666748,33152,4.410673141479492,,,,,,,,,
519,0.48,0.48,DAD,0.21360039710998535,33216,4.410449981689453,,,,,,,,,
520,0.48,0.48,DAD,0.21336913108825684,33280,4.409473419189453,,,,,,,,,
521,0.48,0.48,DAD,0.2133166790008545,33344,4.409447193145752,,,,,,,,,
522,0.48,0.48,DAD,0.21341228485107422,33408,4.410088539123535,,,,,,,,,
523,0.48,0.48,DAD,0.21319103240966797,33472,4.4105224609375,,,,,,,,,
524,0.48,0.48,DAD,0.2132737636566162,33536,4.411129951477051,,,,,,,,,
525,0.48,0.48,DAD,0.2137758731842041,33600,4.410096168518066,0.4800000000000002,4,1.0845912557259867,0.03125,0.0,1,0.0,0.4800000000000002,0
526,0.48,0.48,DAD,0.21436715126037598,33664,4.4095001220703125,,,,,,,,,
527,0.48,0.48,DAD,0.21399211883544922,33728,4.408446311950684,,,,,,,,,
528,0.48,0.48,DAD,0.21408534049987793,33792,4.410857677459717,,,,,,,,,
529,0.48,0.48,DAD,0.21376299858093262,33856,4.4078874588012695,,,,,,,,,
530,0.48,0.48,DAD,0.21405577659606934,33920,4.409162998199463,,,,,,,,,
531,0.48,0.48,DAD,0.21377253532409668,33984,4.4095354080200195,,,,,,,,,
532,0.48,0.48,DAD,0.21408700942993164,34048,4.408731460571289,,,,,,,,,
533,0.48,0.48,DAD,0.21395277976989746,34112,4.4075117111206055,,,,,,,,,
534,0.48,0.48,DAD,0.21373987197875977,34176,4.408592224121094,,,,,,,,,
535,0.48,0.48,DAD,0.21384525299072266,34240,4.408019542694092,,,,,,,,,
536,0.48,0.48,DAD,0.21363234519958496,34304,4.408653259277344,,,,,,,,,
537,0.48,0.48,DAD,0.21345305442810059,34368,4.410687446594238,,,,,,,,,
538,0.48,0.48,DAD,0.21379947662353516,34432,4.409333229064941,,,,,,,,,
539,0.48,0.48,DAD,0.21343517303466797,34496,4.408832550048828,,,,,,,,,
540,0.48,0.48,DAD,0.21397757530212402,34560,4.410919666290283,,,,,,,,,
541,0.48,0.48,DAD,0.21349477767944336,34624,4.410671234130859,,,,,,,,,
542,0.48,0.48,DAD,0.21349167823791504,34688,4.410898685455322,,,,,,,,,
543,0.48,0.48,DAD,0.21442222595214844,34752,4.410158157348633,,,,,,,,,
544,0.48,0.48,DAD,0.21335506439208984,34816,4.410659313201904,,,,,,,,,
545,0.48,0.48,DAD,0.21386289596557617,34880,4.410588264465332,,,,,,,,,
546,0.48,0.48,DAD,0.21329092979431152,34944,4.41041898727417,,,,,,,,,
547,0.48,0.48,DAD,0.21427106857299805,35008,4.409411430358887,,,,,,,,,
548,0.48,0.48,DAD,0.21413540840148926,35072,4.410125732421875,,,,,,,,,
549,0.48,0.48,DAD,0.21346735954284668,35136,4.4105610847473145,,,,,,,,,
550,0.48,0.48,DAD,0.21386051177978516,35200,4.411978721618652,0.4800000000000002,4,1.0845912557259867,0.03125,0.0,1,0.0,0.4800000000000002,0
551,0.48,0.48,DAD,0.21346712112426758,35264,4.410962104797363,,,,,,,,,
552,0.48,0.48,DAD,0.21328496932983398,35328,4.413298606872559,,,,,,,,,
553,0.48,0.48,DAD,0.21339130401611328,35392,4.410941123962402,,,,,,,,,
554,0.48,0.48,DAD,0.21340107917785645,35456,4.412283897399902,,,,,,,,,
555,0.48,0.48,DAD,0.21389079093933105,35520,4.408763885498047,,,,,,,,,
556,0.48,0.48,DAD,0.21444320678710938,35584,4.4115190505981445,,,,,,,,,
557,0.48,0.48,DAD,0.21402645111083984,35648,4.408602714538574,,,,,,,,,
558,0.48,0.48,DAD,0.21390867233276367,35712,4.410859107971191,,,,,,,,,
559,0.48,0.48,DAD,0.21379399299621582,35776,4.412034034729004,,,,,,,,,
560,0.48,0.48,DAD,0.2134687900543213,35840,4.412239074707031,,,,,,,,,
561,0.48,0.48,DAD,0.21323919296264648,35904,4.410879611968994,,,,,,,,,
562,0.48,0.48,DAD,0.21364617347717285,35968,4.411927700042725,,,,,,,,,
563,0.48,0.48,DAD,0.21441984176635742,36032,4.411075592041016,,,,,,,,,
564,0.48,0.48,DAD,0.21280121803283691,36096,4.412162780761719,,,,,,,,,
565,0.48,0.48,DAD,0.21292972564697266,36160,4.412690162658691,,,,,,,,,
566,0.48,0.48,DAD,0.21352624893188477,36224,4.412519454956055,,,,,,,,,
567,0.48,0.48,DAD,0.2152245044708252,36288,4.41216516494751,,,,,,,,,
568,0.48,0.48,DAD,0.21388006210327148,36352,4.411602020263672,,,,,,,,,
569,0.48,0.48,DAD,0.21293020248413086,36416,4.412040710449219,,,,,,,,,
570,0.48,0.48,DAD,0.2129499912261963,36480,4.411942005157471,,,,,,,,,
571,0.48,0.48,DAD,0.21305227279663086,36544,4.41232967376709,,,,,,,,,
572,0.48,0.48,DAD,0.2128124237060547,36608,4.412796974182129,,,,,,,,,
573,0.48,0.48,DAD,0.2131485939025879,36672,4.411955833435059,,,,,,,,,
574,0.48,0.48,DAD,0.21281909942626953,36736,4.411105155944824,,,,,,,,,
575,0.48,0.48,DAD,0.21263408660888672,36800,4.412637233734131,0.4800000000000002,3,0.9809922883660613,0.0234375,0.0,1,0.0,0.4800000000000002,0
576,0.48,0.48,DAD,0.2134566307067871,36864,4.411880016326904,,,,,,,,,
577,0.48,0.48,DAD,0.21319913864135742,36928,4.41005802154541,,,,,,,,,
578,0.48,0.48,DAD,0.21303820610046387,36992,4.412561893463135,,,,,,,,,
579,0.48,0.48,DAD,0.21364068984985352,37056,4.411918640136719,,,,,,,,,
580,0.48,0.48,DAD,0.21329045295715332,37120,4.4108476638793945,,,,,,,,,
581,0.48,0.48,DAD,0.21378111839294434,37184,4.4126057624816895,,,,,,,,,
582,0.48,0.48,DAD,0.2129204273223877,37248,4.41287088394165,,,,,,,,,
583,0.48,0.48,DAD,0.21320366859436035,37312,4.412907600402832,,,,,,,,,
584,0.48,0.48,DAD,0.21271109580993652,37376,4.412923812866211,,,,,,,,,
585,0.48,0.48,DAD,0.21403217315673828,37440,4.413400173187256,,,,,,,,,
586,0.48,0.48,DAD,0.21347498893737793,37504,4.41383695602417,,,,,,,,,
587,0.48,0.48,DAD,0.21272683143615723,37568,4.412908554077148,,,,,,,,,
588,0.48,0.48,DAD,0.2134547233581543,37632,4.412496566772461,,,,,,,,,
589,0.48,0.48,DAD,0.21334552764892578,37696,4.413703918457031,,,,,,,,,
590,0.48,0.48,DAD,0.21357464790344238,37760,4.412486553192139,,,,,,,,,
591,0.48,0.48,DAD,0.21383285522460938,37824,4.413681983947754,,,,,,,,,
592,0.48,0.48,DAD,0.21339654922485352,37888,4.413312911987305,,,,,,,,,
593,0.48,0.48,DAD,0.21326684951782227,37952,4.413139343261719,,,,,,,,,
594,0.48,0.48,DAD,0.21307015419006348,38016,4.411337852478027,,,,,,,,,
595,0.48,0.48,DAD,0.21326661109924316,38080,4.413612365722656,,,,,,,,,
596,0.48,0.48,DAD,0.21277236938476562,38144,4.412036418914795,,,,,,,,,
597,0.48,0.48,DAD,0.21289777755737305,38208,4.413257598876953,,,,,,,,,
598,0.48,0.48,DAD,0.21412372589111328,38272,4.414064407348633,,,,,,,,,
599,0.48,0.48,DAD,0.21314525604248047,38336,4.413589000701904,,,,,,,,,
600,0.48,0.48,DAD,0.21329903602600098,38400,4.413311958312988,0.4800000000000002,3,1.015063083244053,0.0234375,0.0,1,0.0,0.4800000000000002,0
601,0.48,0.48,DAD,0.2133777141571045,38464,4.414159774780273,,,,,,,,,
602,0.48,0.48,DAD,0.21414732933044434,38528,4.4132490158081055,,,,,,,,,
603,0.48,0.48,DAD,0.21317410469055176,38592,4.413098335266113,,,,,,,,,
604,0.48,0.48,DAD,0.21297478675842285,38656,4.4122233390808105,,,,,,,,,
605,0.48,0.48,DAD,0.21328353881835938,38720,4.4113850593566895,,,,,,,,,
606,0.48,0.48,DAD,0.21322178840637207,38784,4.411990642547607,,,,,,,,,
607,0.48,0.48,DAD,0.21362733840942383,38848,4.411647796630859,,,,,,,,,
608,0.48,0.48,DAD,0.21257495880126953,38912,4.41215705871582,,,,,,,,,
609,0.48,0.48,DAD,0.21274995803833008,38976,4.411966323852539,,,,,,,,,
610,0.48,0.48,DAD,0.21287798881530762,39040,4.412374496459961,,,,,,,,,
611,0.48,0.48,DAD,0.2128591537475586,39104,4.411255836486816,,,,,,,,,
612,0.48,0.48,DAD,0.2141726016998291,39168,4.410305023193359,,,,,,,,,
613,0.48,0.48,DAD,0.2127513885498047,39232,4.411068916320801,,,,,,,,,
614,0.48,0.48,DAD,0.2127208709716797,39296,4.409441947937012,,,,,,,,,
615,0.48,0.48,DAD,0.21325135231018066,39360,4.411933898925781,,,,,,,,,
616,0.48,0.48,DAD,0.21328091621398926,39424,4.410619735717773,,,,,,,,,
617,0.48,0.48,DAD,0.21365046501159668,39488,4.41087007522583,,,,,,,,,
618,0.48,0.48,DAD,0.21323752403259277,39552,4.411808013916016,,,,,,,,,
619,0.48,0.48,DAD,0.21288084983825684,39616,4.4098029136657715,,,,,,,,,
