update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
569,0.48,0.48,RL-sBOED,0.22756695747375488,36416,4.404030799865723,,,,,,,,,
570,0.48,0.48,RL-sBOED,0.22744154930114746,36480,4.403636932373047,,,,,,,,,
571,0.48,0.48,RL-sBOED,0.22715330123901367,36544,4.402283668518066,,,,,,,,,
572,0.48,0.48,RL-sBOED,0.22750091552734375,36608,4.403596878051758,,,,,,,,,
573,0.48,0.48,RL-sBOED,0.2276291847229004,36672,4.403685569763184,,,,,,,,,
574,0.48,0.48,RL-sBOED,0.22989606857299805,36736,4.403773784637451,,,,,,,,,
575,0.48,0.48,RL-sBOED,0.2278144359588623,36800,4.404095649719238,0.4800000000000002,3,1.01927189389395,0.0234375,0.0,1,0.0,0.4800000000000002,0
576,0.48,0.48,RL-sBOED,0.22821307182312012,36864,4.403841018676758,,,,,,,,,
577,0.48,0.48,RL-sBOED,0.22773075103759766,36928,4.4032087326049805,,,,,,,,,
578,0.48,0.48,RL-sBOED,0.2275676727294922,36992,4.4026103019714355,,,,,,,,,
579,0.48,0.48,RL-sBOED,0.2276163101196289,37056,4.402377128601074,,,,,,,,,
580,0.48,0.48,RL-sBOED,0.22753453254699707,37120,4.4022369384765625,,,,,,,,,
581,0.48,0.48,RL-sBOED,0.22807741165161133,37184,4.403044700622559,,,,,,,,,
582,0.48,0.48,RL-sBOED,0.22786712646484375,37248,4.403831481933594,,,,,,,,,
583,0.48,0.48,RL-sBOED,0.22781896591186523,37312,4.404077529907227,,,,,,,,,
584,0.48,0.48,RL-sBOED,0.22844576835632324,37376,4.404047966003418,,,,,,,,,
585,0.48,0.48,RL-sBOED,0.22829031944274902,37440,4.40418815612793,,,,,,,,,
586,0.48,0.48,RL-sBOED,0.22755217552185059,37504,4.404561996459961,,,,,,,,,
587,0.48,0.48,RL-sBOED,0.2277371883392334,37568,4.4055328369140625,,,,,,,,,
588,0.48,0.48,RL-sBOED,0.22870302200317383,37632,4.4058427810668945,,,,,,,,,
589,0.48,0.48,RL-sBOED,0.22772645950317383,37696,4.406475067138672,,,,,,,,,
590,0.48,0.48,RL-sBOED,0.22788524627685547,37760,4.406947135925293,,,,,,,,,
591,0.48,0.48,RL-sBOED,0.22783517837524414,37824,4.407733917236328,,,,,,,,,
592,0.48,0.48,RL-sBOED,0.22767162322998047,37888,4.407857894897461,,,,,,,,,
593,0.48,0.48,RL-sBOED,0.22815728187561035,37952,4.408554553985596,,,,,,,,,
594,0.48,0.48,RL-sBOED,0.22756743431091309,38016,4.408953666687012,,,,,,,,,
595,0.48,0.48,RL-sBOED,0.22809624671936035,38080,4.409808158874512,,,,,,,,,
596,0.48,0.48,RL-sBOED,0.22735023498535156,38144,4.409632682800293,,,,,,,,,
597,0.48,0.48,RL-sBOED,0.22774076461791992,38208,4.4087958335876465,,,,,,,,,
598,0.48,0.48,RL-sBOED,0.2277815341949463,38272,4.408509254455566,,,,,,,,,
599,0.48,0.48,RL-sBOED,0.22789978981018066,38336,4.407891273498535,,,,,,,,,
600,0.48,0.48,RL-sBOED,0.2276768684387207,38400,4.408353805541992,0.4800000000000002,3,1.044953809383276,0.0234375,0.0,1,0.0,0.4800000000000002,0
601,0.48,0.48,RL-sBOED,0.22805428504943848,38464,4.409501552581787,,,,,,,,,
602,0.48,0.48,RL-sBOED,0.22789955139160156,38528,4.4098005294799805,,,,,,,,,
603,0.48,0.48,RL-sBOED,0.22750234603881836,38592,4.409736633300781,,,,,,,,,
604,0.48,0.48,RL-sBOED,0.2277696132659912,38656,4.408491611480713,,,,,,,,,
605,0.48,0.48,RL-sBOED,0.22722148895263672,38720,4.4086503982543945,,,,,,,,,
606,0.48,0.48,RL-sBOED,0.22788476943969727,38784,4.409372329711914,,,,,,,,,
607,0.48,0.48,RL-sBOED,0.22805094718933105,38848,4.407879829406738,,,,,,,,,
608,0.48,0.48,RL-sBOED,0.22786974906921387,38912,4.407819747924805,,,,,,,,,
609,0.48,0.48,RL-sBOED,0.22861456871032715,38976,4.406729698181152,,,,,,,,,
610,0.48,0.48,RL-sBOED,0.22785210609436035,39040,4.40770149230957,,,,,,,,,
611,0.48,0.48,RL-sBOED,0.22854280471801758,39104,4.407200336456299,,,,,,,,,
612,0.48,0.48,RL-sBOED,0.2280893325805664,39168,4.4038591384887695,,,,,,,,,
613,0.48,0.48,RL-sBOED,0.22778701782226562,39232,4.401657581329346,,,,,,,,,
614,0.48,0.48,RL-sBOED,0.22776031494140625,39296,4.400872707366943,,,,,,,,,
615,0.48,0.48,RL-sBOED,0.22801733016967773,39360,4.405224323272705,,,,,,,,,
616,0.48,0.48,RL-sBOED,0.2276625633239746,39424,4.405637264251709,,,,,,,,,
617,0.48,0.48,RL-sBOED,0.2277841567993164,39488,4.4065632820129395,,,,,,,,,
618,0.48,0.48,RL-sBOED,0.22850871086120605,39552,4.406721591949463,,,,,,,,,
619,0.48,0.48,RL-sBOED,0.2276151180267334,39616,4.406172752380371,,,,,,,,,
620,0.48,0.48,RL-sBOED,0.22772979736328125,39680,4.406451225280762,,,,,,,,,
621,0.48,0.48,RL-sBOED,0.2278306484222412,39744,4.405779838562012,,,,,,,,,
622,0.48,0.48,RL-sBOED,0.22807741165161133,39808,4.405292510986328,,,,,,,,,
623,0.48,0.48,RL-sBOED,0.22788357734680176,39872,4.405056953430176,,,,,,,,,
624,0.48,0.48,RL-sBOED,0.22789621353149414,39936,4.4041032791137695,,,,,,,,,
625,0.48,0.48,RL-sBOED,0.22744989395141602,40000,4.403531074523926,0.4800000000000002,2,0.6930251052799065,0.015625,0.0,1,0.0,0.4800000000000002,0
626,0.48,0.48,RL-sBOED,0.22804856300354004,40064,4.4034576416015625,,,,,,,,,
627,0.48,0.48,RL-sBOED,0.22756671905517578,40128,4.40223503112793,,,,,,,,,
628,0.48,0.48,RL-sBOED,0.22761011123657227,40192,4.402042865753174,,,,,,,,,
629,0.48,0.48,RL-sBOED,0.2274947166442871,40256,4.400949478149414,,,,,,,,,
630,0.48,0.48,RL-sBOED,0.2279202938079834,40320,4.400839805603027,,,,,,,,,
631,0.48,0.48,RL-sBOED,0.22850418090820312,40384,4.399852752685547,,,,,,,,,
632,0.48,0.48,RL-sBOED,0.22804713249206543,40448,4.400052070617676,,,,,,,,,
633,0.48,0.48,RL-sBOED,0.22811508178710938,40512,4.399192810058594,,,,,,,,,
634,0.48,0.48,RL-sBOED,0.22776103019714355,40576,4.39907693862915,,,,,,,,,
635,0.48,0.48,RL-sBOED,0.2274928092956543,40640,4.40183687210083,,,,,,,,,
636,0.48,0.48,RL-sBOED,0.22796964645385742,40704,4.403155326843262,,,,,,,,,
637,0.48,0.48,RL-sBOED,0.2279200553894043,40768,4.403131484985352,,,,,,,,,
638,0.48,0.48,RL-sBOED,0.22769665718078613,40832,4.4043474197387695,,,,,,,,,
639,0.48,0.48,RL-sBOED,0.22784781455993652,40896,4.404213905334473,,,,,,,,,
640,0.48,0.48,RL-sBOED,0.22780752182006836,40960,4.404443740844727,,,,,,,,,
641,0.48,0.48,RL-sBOED,0.22785305976867676,41024,4.404304027557373,,,,,,,,,
642,0.48,0.48,RL-sBOED,0.22794365882873535,41088,4.40360164642334,,,,,,,,,
643,0.48,0.48,RL-sBOED,0.2290787696838379,41152,4.400458812713623,,,,,,,,,
644,0.48,0.48,RL-sBOED,0.22815656661987305,41216,4.39506721496582,,,,,,,,,
645,0.48,0.48,RL-sBOED,0.22786474227905273,41280,4.391236782073975,,,,,,,,,
646,0.48,0.48,RL-sBOED,0.22781682014465332,41344,4.385341167449951,,,,,,,,,
647,0.48,0.48,RL-sBOED,0.2279200553894043,41408,4.3823137283325195,,,,,,,,,
648,0.48,0.48,RL-sBOED,0.22781801223754883,41472,4.384917259216309,,,,,,,,,
649,0.48,0.48,RL-sBOED,0.2279353141784668,41536,4.371002197265625,,,,,,,,,
650,0.48,0.48,RL-sBOED,0.22757792472839355,41600,4.382483959197998,0.4800000000000002,2,0.6808899872666533,0.015625,0.0,1,0.0,0.4800000000000002,0
651,0.48,0.48,RL-sBOED,0.22835206985473633,41664,4.379590034484863,,,,,,,,,
652,0.48,0.48,RL-sBOED,0.22844910621643066,41728,4.3838582038879395,,,,,,,,,
653,0.48,0.48,RL-sBOED,0.22797656059265137,41792,4.388523578643799,,,,,,,,,
654,0.48,0.48,RL-sBOED,0.2278120517730713,41856,4.383668422698975,,,,,,,,,
655,0.48,0.48,RL-sBOED,0.22778749465942383,41920,4.376432418823242,,,,,,,,,
656,0.48,0.48,RL-sBOED,0.22788238525390625,41984,4.3809590339660645,,,,,,,,,
657,0.48,0.48,RL-sBOED,0.22780084609985352,42048,4.385320663452148,,,,,,,,,
658,0.48,0.48,RL-sBOED,0.22777986526489258,42112,4.378330707550049,,,,,,,,,
659,0.48,0.48,RL-sBOED,0.22832036018371582,42176,4.3817033767700195,,,,,,,,,
660,0.48,0.48,RL-sBOED,0.22795557975769043,42240,4.3773298263549805,,,,,,,,,
661,0.48,0.48,RL-sBOED,0.22779369354248047,42304,4.388066291809082,,,,,,,,,
662,0.48,0.48,RL-sBOED,0.22806334495544434,42368,4.393259048461914,,,,,,,,,
663,0.48,0.48,RL-sBOED,0.2277052402496338,42432,4.389443397521973,,,,,,,,,
664,0.48,0.48,RL-sBOED,0.22728300094604492,42496,4.392634391784668,,,,,,,,,
665,0.48,0.48,RL-sBOED,0.22771501541137695,42560,4.391448974609375,,,,,,,,,
666,0.48,0.48,RL-sBOED,0.22765731811523438,42624,4.390104293823242,,,,,,,,,
667,0.48,0.48,RL-sBOED,0.2275691032409668,42688,4.3882575035095215,,,,,,,,,
668,0.48,0.48,RL-sBOED,0.2281053066253662,42752,4.388931751251221,,,,,,,,,
669,0.48,0.48,RL-sBOED,0.22763633728027344,42816,4.391404151916504,,,,,,,,,
670,0.48,0.48,RL-sBOED,0.22790265083312988,42880,4.396052360534668,,,,,,,,,
671,0.48,0.48,RL-sBOED,0.22791647911071777,42944,4.396697998046875,,,,,,,,,
672,0.48,0.48,RL-sBOED,0.2279205322265625,43008,4.38981819152832,,,,,,,,,
673,0.48,0.48,RL-sBOED,0.22821831703186035,43072,4.393558502197266,,,,,,,,,
674,0.48,0.48,RL-sBOED,0.22970938682556152,43136,4.388677597045898,,,,,,,,,
675,0.48,0.48,RL-sBOED,0.2278745174407959,43200,4.3890509605407715,0.4800000000000002,3,1.0479292083955523,0.0234375,0.0,1,0.0,0.4800000000000002,0
676,0.48,0.48,RL-sBOED,0.22824716567993164,43264,4.380924224853516,,,,,,,,,
677,0.48,0.48,RL-sBOED,0.22752881050109863,43328,4.376673221588135,,,,,,,,,
678,0.48,0.48,RL-sBOED,0.22768306732177734,43392,4.374794006347656,,,,,,,,,
679,0.48,0.48,RL-sBOED,0.2273871898651123,43456,4.3705363273620605,,,,,,,,,
680,0.48,0.48,RL-sBOED,0.22761297225952148,43520,4.359667778015137,,,,,,,,,
681,0.48,0.48,RL-sBOED,0.22762608528137207,43584,4.3718156814575195,,,,,,,,,
682,0.48,0.48,RL-sBOED,0.22763276100158691,43648,4.377659797668457,,,,,,,,,
683,0.48,0.48,RL-sBOED,0.2275407314300537,43712,4.378370761871338,,,,,,,,,
684,0.48,0.48,RL-sBOED,0.22768831253051758,43776,4.381750583648682,,,,,,,,,
685,0.48,0.48,RL-sBOED,0.22743558883666992,43840,4.3886260986328125,,,,,,,,,
686,0.48,0.48,RL-sBOED,0.2276310920715332,43904,4.387391090393066,,,,,,,,,
687,0.48,0.48,RL-sBOED,0.22752714157104492,43968,4.396657943725586,,,,,,,,,
688,0.48,0.48,RL-sBOED,0.22767949104309082,44032,4.396013259887695,,,,,,,,,
689,0.48,0.48,RL-sBOED,0.22757577896118164,44096,4.400984287261963,,,,,,,,,
690,0.48,0.48,RL-sBOED,0.22806048393249512,44160,4.395783424377441,,,,,,,,,
691,0.48,0.48,RL-sBOED,0.22772550582885742,44224,4.3978776931762695,,,,,,,,,
692,0.48,0.48,RL-sBOED,0.22739863395690918,44288,4.395012855529785,,,,,,,,,
693,0.48,0.48,RL-sBOED,0.22800874710083008,44352,4.4008941650390625,,,,,,,,,
694,0.48,0.48,RL-sBOED,0.2283773422241211,44416,4.4026031494140625,,,,,,,,,
695,0.48,0.48,RL-sBOED,0.22794198989868164,44480,4.4039154052734375,,,,,,,,,
696,0.48,0.48,RL-sBOED,0.22733736038208008,44544,4.406400680541992,,,,,,,,,
697,0.48,0.48,RL-sBOED,0.22781038284301758,44608,4.4075775146484375,,,,,,,,,
698,0.48,0.48,RL-sBOED,0.2278270721435547,44672,4.408041954040527,,,,,,,,,
699,0.48,0.48,RL-sBOED,0.22797298431396484,44736,4.407642841339111,,,,,,,,,
700,0.48,0.48,RL-sBOED,0.22763657569885254,44800,4.407370567321777,0.4800000000000002,3,1.0435100188832054,0.0234375,0.0,1,0.0,0.4800000000000002,0
701,0.48,0.48,RL-sBOED,0.22834300994873047,44864,4.4079132080078125,,,,,,,,,
702,0.48,0.48,RL-sBOED,0.22772765159606934,44928,4.408191680908203,,,,,,,,,
703,0.48,0.48,RL-sBOED,0.22741198539733887,44992,4.408461570739746,,,,,,,,,
704,0.48,0.48,RL-sBOED,0.22753429412841797,45056,4.408339500427246,,,,,,,,,
705,0.48,0.48,RL-sBOED,0.22761273384094238,45120,4.408967971801758,,,,,,,,,
706,0.48,0.48,RL-sBOED,0.2280745506286621,45184,4.40886116027832,,,,,,,,,
707,0.48,0.48,RL-sBOED,0.22847723960876465,45248,4.407922744750977,,,,,,,,,
708,0.48,0.48,RL-sBOED,0.22794723510742188,45312,4.406250953674316,,,,,,,,,
709,0.48,0.48,RL-sBOED,0.22800469398498535,45376,4.4050774574279785,,,,,,,,,
710,0.48,0.48,RL-sBOED,0.22767066955566406,45440,4.403975486755371,,,,,,,,,
711,0.48,0.48,RL-sBOED,0.2281050682067871,45504,4.402939796447754,,,,,,,,,
712,0.48,0.48,RL-sBOED,0.2277374267578125,45568,4.402437210083008,,,,,,,,,
713,0.48,0.48,RL-sBOED,0.2278299331665039,45632,4.404194355010986,,,,,,,,,
714,0.48,0.48,RL-sBOED,0.22812271118164062,45696,4.403448104858398,,,,,,,,,
715,0.48,0.48,RL-sBOED,0.2281019687652588,45760,4.403623580932617,,,,,,,,,
716,0.48,0.48,RL-sBOED,0.2277815341949463,45824,4.40425968170166,,,,,,,,,
717,0.48,0.48,RL-sBOED,0.2275691032409668,45888,4.407064914703369,,,,,,,,,
718,0.48,0.48,RL-sBOED,0.2284684181213379,45952,4.408381462097168,,,,,,,,,
719,0.48,0.48,RL-sBOED,0.22730517387390137,46016,4.409189224243164,,,,,,,,,
720,0.48,0.48,RL-sBOED,0.22768759727478027,46080,4.410180568695068,,,,,,,,,
721,0.48,0.48,RL-sBOED,0.22776436805725098,46144,4.410988807678223,,,,,,,,,
722,0.48,0.48,RL-sBOED,0.22780895233154297,46208,4.409883499145508,,,,,,,,,
723,0.48,0.48,RL-sBOED,0.22749853134155273,46272,4.409278869628906,,,,,,,,,
724,0.48,0.48,RL-sBOED,0.22772884368896484,46336,4.408665180206299,,,,,,,,,
725,0.48,0.48,RL-sBOED,0.22802400588989258,46400,4.408584117889404,0.4800000000000002,3,1.0732541044772859,0.0234375,0.0,1,0.0,0.4800000000000002,0
726,0.48,0.48,RL-sBOED,0.22808051109313965,46464,4.408388137817383,,,,,,,,,
727,0.48,0.48,RL-sBOED,0.22783398628234863,46528,4.409060955047607,,,,,,,,,
728,0.48,0.48,RL-sBOED,0.22790813446044922,46592,4.409136772155762,,,,,,,,,
729,0.48,0.48,RL-sBOED,0.22777652740478516,46656,4.4086503982543945,,,,,,,,,
730,0.48,0.48,RL-sBOED,0.22758746147155762,46720,4.409097194671631,,,,,,,,,
731,0.48,0.48,RL-sBOED,0.22780609130859375,46784,4.409323215484619,,,,,,,,,
732,0.48,0.48,RL-sBOED,0.22757863998413086,46848,4.410146713256836,,,,,,,,,
733,0.48,0.48,RL-sBOED,0.2280712127685547,46912,4.41070032119751,,,,,,,,,
734,0.48,0.48,RL-sBOED,0.22851133346557617,46976,4.410350799560547,,,,,,,,,
735,0.48,0.48,RL-sBOED,0.22820591926574707,47040,4.410114765167236,,,,,,,,,
736,0.48,0.48,RL-sBOED,0.2285623550415039,47104,4.409855365753174,,,,,,,,,
737,0.48,0.48,RL-sBOED,0.22809624671936035,47168,4.408626556396484,,,,,,,,,
738,0.48,0.48,RL-sBOED,0.22778868675231934,47232,4.407336235046387,,,,,,,,,
739,0.48,0.48,RL-sBOED,0.22770380973815918,47296,4.4066162109375,,,,,,,,,
740,0.48,0.48,RL-sBOED,0.22781014442443848,47360,4.406272888183594,,,,,,,,,
741,0.48,0.48,RL-sBOED,0.22796344757080078,47424,4.405965328216553,,,,,,,,,
742,0.48,0.48,RL-sBOED,0.22766923904418945,47488,4.405777454376221,,,,,,,,,
743,0.48,0.48,RL-sBOED,0.22768688201904297,47552,4.4058332443237305,,,,,,,,,
744,0.48,0.48,RL-sBOED,0.22773385047912598,47616,4.405892848968506,,,,,,,,,
745,0.48,0.48,RL-sBOED,0.22802495956420898,47680,4.405673980712891,,,,,,,,,
746,0.48,0.48,RL-sBOED,0.2276747226715088,47744,4.405444145202637,,,,,,,,,
747,0.48,0.48,RL-sBOED,0.22761893272399902,47808,4.405063629150391,,,,,,,,,
748,0.48,0.48,RL-sBOED,0.22770905494689941,47872,4.404637813568115,,,,,,,,,
749,0.48,0.48,RL-sBOED,0.22797751426696777,47936,4.405030250549316,,,,,,,,,
750,0.48,0.48,RL-sBOED,0.22771120071411133,48000,4.405925750732422,0.4800000000000002,3,1.01927189389395,0.0234375,0.0,1,0.0,0.4800000000000002,0
751,0.48,0.48,RL-sBOED,0.22750353813171387,48064,4.406397819519043,,,,,,,,,
752,0.48,0.48,RL-sBOED,0.2683899402618408,48128,4.4064507484436035,,,,,,,,,
753,0.48,0.48,RL-sBOED,0.22716498374938965,48192,4.406364440917969,,,,,,,,,
754,0.48,0.48,RL-sBOED,0.22802138328552246,48256,4.4055585861206055,,,,,,,,,
755,0.48,0.48,RL-sBOED,0.2276933193206787,48320,4.405232906341553,,,,,,,,,
756,0.48,0.48,RL-sBOED,0.22721648216247559,48384,4.404328346252441,,,,,,,,,
757,0.48,0.48,RL-sBOED,0.2276599407196045,48448,4.403306007385254,,,,,,,,,
758,0.48,0.48,RL-sBOED,0.22722125053405762,48512,4.401834487915039,,,,,,,,,
759,0.48,0.48,RL-sBOED,0.22748756408691406,48576,4.400583267211914,,,,,,,,,
760,0.48,0.48,RL-sBOED,0.22808551788330078,48640,4.398989677429199,,,,,,,,,
761,0.48,0.48,RL-sBOED,0.22786355018615723,48704,4.3984904289245605,,,,,,,,,
762,0.48,0.48,RL-sBOED,0.22774457931518555,48768,4.399075508117676,,,,,,,,,
763,0.48,0.48,RL-sBOED,0.22764873504638672,48832,4.399435997009277,,,,,,,,,
764,0.48,0.48,RL-sBOED,0.22739148139953613,48896,4.399707794189453,,,,,,,,,
765,0.48,0.48,RL-sBOED,0.22797250747680664,48960,4.398324966430664,,,,,,,,,
766,0.48,0.48,RL-sBOED,0.22798800468444824,49024,4.399363040924072,,,,,,,,,
767,0.48,0.48,RL-sBOED,0.22758245468139648,49088,4.396986961364746,,,,,,,,,
768,0.48,0.48,RL-sBOED,0.22783970832824707,49152,4.397194862365723,,,,,,,,,
769,0.48,0.48,RL-sBOED,0.2279796600341797,49216,4.399707794189453,,,,,,,,,
770,0.48,0.48,RL-sBOED,0.22790241241455078,49280,4.400601387023926,,,,,,,,,
771,0.48,0.48,RL-sBOED,0.22752833366394043,49344,4.403489112854004,,,,,,,,,
772,0.48,0.48,RL-sBOED,0.2273998260498047,49408,4.404526710510254,,,,,,,,,
773,0.48,0.48,RL-sBOED,0.2282567024230957,49472,4.406233787536621,,,,,,,,,
774,0.48,0.48,RL-sBOED,0.2276010513305664,49536,4.406597137451172,,,,,,,,,
775,0.48,0.48,RL-sBOED,0.22763371467590332,49600,4.406755447387695,0.4800000000000002,4,1.3841101500113935,0.03125,0.0,1,0.0,0.4800000000000002,0
776,0.48,0.48,RL-sBOED,0.2279977798461914,49664,4.407135486602783,,,,,,,,,
777,0.48,0.48,RL-sBOED,0.22769498825073242,49728,4.408072471618652,,,,,,,,,
778,0.48,0.48,RL-sBOED,0.2278130054473877,49792,4.407435894012451,,,,,,,,,
779,0.48,0.48,RL-sBOED,0.22770118713378906,49856,4.406646251678467,,,,,,,,,
780,0.48,0.48,RL-sBOED,0.22780847549438477,49920,4.4049272537231445,,,,,,,,,
781,0.48,0.48,RL-sBOED,0.22796154022216797,49984,4.406141757965088,,,,,,,,,
782,0.48,0.48,RL-sBOED,0.22800707817077637,50048,4.406520366668701,,,,,,,,,
783,0.48,0.48,RL-sBOED,0.2276473045349121,50112,4.402840614318848,,,,,,,,,
784,0.48,0.48,RL-sBOED,0.2283189296722412,50176,4.401771545410156,,,,,,,,,
785,0.48,0.48,RL-sBOED,0.2278151512145996,50240,4.397157192230225,,,,,,,,,
786,0.48,0.48,RL-sBOED,0.2276911735534668,50304,4.395230293273926,,,,,,,,,
787,0.48,0.48,RL-sBOED,0.22748160362243652,50368,4.396685600280762,,,,,,,,,
788,0.48,0.48,RL-sBOED,0.22788333892822266,50432,4.394684791564941,,,,,,,,,
789,0.48,0.48,RL-sBOED,0.22772216796875,50496,4.389328479766846,,,,,,,,,
790,0.48,0.48,RL-sBOED,0.22772717475891113,50560,4.401261806488037,,,,,,,,,
791,0.48,0.48,RL-sBOED,0.22769546508789062,50624,4.396866798400879,,,,,,,,,
792,0.48,0.48,RL-sBOED,0.22793126106262207,50688,4.397053241729736,,,,,,,,,
793,0.48,0.48,RL-sBOED,0.2281029224395752,50752,4.40039587020874,,,,,,,,,
794,0.48,0.48,RL-sBOED,0.22816085815429688,50816,4.395559787750244,,,,,,,,,
795,0.48,0.48,RL-sBOED,0.22767853736877441,50880,4.394863128662109,,,,,,,,,
796,0.48,0.48,RL-sBOED,0.2277696132659912,50944,4.3922929763793945,,,,,,,,,
797,0.48,0.48,RL-sBOED,0.22791671752929688,51008,4.393324375152588,,,,,,,,,
798,0.48,0.48,RL-sBOED,0.22792768478393555,51072,4.386960029602051,,,,,,,,,
799,0.48,0.48,RL-sBOED,0.22786259651184082,51136,4.378396987915039,,,,,,,,,
800,0.48,0.48,RL-sBOED,0.22813892364501953,51200,4.367358207702637,0.4800000000000002,2,0.6926588198060253,0.015625,0.0,1,0.0,0.4800000000000002,0
801,0.48,0.48,RL-sBOED,0.22798824310302734,51264,4.3666534423828125,,,,,,,,,
802,0.48,0.48,RL-sBOED,0.22736358642578125,51328,4.355779647827148,,,,,,,,,
803,0.48,0.48,RL-sBOED,0.22700095176696777,51392,4.357571601867676,,,,,,,,,
804,0.48,0.48,RL-sBOED,0.2273087501525879,51456,4.362895488739014,,,,,,,,,
805,0.48,0.48,RL-sBOED,0.22765398025512695,51520,4.342635154724121,,,,,,,,,
806,0.48,0.48,RL-sBOED,0.22758889198303223,51584,4.345505714416504,,,,,,,,,
807,0.48,0.48,RL-sBOED,0.22777819633483887,51648,4.354940414428711,,,,,,,,,
808,0.48,0.48,RL-sBOED,0.22753429412841797,51712,4.333780288696289,,,,,,,,,
809,0.48,0.48,RL-sBOED,0.227614164352417,51776,4.361320495605469,,,,,,,,,
810,0.48,0.48,RL-sBOED,0.22819066047668457,51840,4.341157913208008,,,,,,,,,
811,0.48,0.48,RL-sBOED,0.22757720947265625,51904,4.302952766418457,,,,,,,,,
812,0.48,0.48,RL-sBOED,0.22772741317749023,51968,4.3056745529174805,,,,,,,,,
813,0.48,0.48,RL-sBOED,0.22760891914367676,52032,4.287238597869873,,,,,,,,,
814,0.48,0.48,RL-sBOED,0.22776246070861816,52096,4.258819103240967,,,,,,,,,
815,0.48,0.48,RL-sBOED,0.22746729850769043,52160,4.282005310058594,,,,,,,,,
816,0.48,0.48,RL-sBOED,0.22785544395446777,52224,4.2753496170043945,,,,,,,,,
817,0.48,0.48,RL-sBOED,0.22736883163452148,52288,4.303343296051025,,,,,,,,,
818,0.48,0.48,RL-sBOED,0.22841691970825195,52352,4.313128471374512,,,,,,,,,
819,0.48,0.48,RL-sBOED,0.22783780097961426,52416,4.3231072425842285,,,,,,,,,
820,0.48,0.48,RL-sBOED,0.22829389572143555,52480,4.332188606262207,,,,,,,,,
821,0.48,0.48,RL-sBOED,0.22734355926513672,52544,4.335899829864502,,,,,,,,,
822,0.48,0.48,RL-sBOED,0.22705745697021484,52608,4.339771270751953,,,,,,,,,
823,0.48,0.48,RL-sBOED,0.22747540473937988,52672,4.373532295227051,,,,,,,,,
824,0.48,0.48,RL-sBOED,0.22689414024353027,52736,4.373620986938477,,,,,,,,,
825,0.48,0.48,RL-sBOED,0.22798895835876465,52800,4.390713214874268,0.4800000000000002,2,0.5941300227248385,0.015625,0.0,1,0.0,0.4800000000000002,0
826,0.48,0.48,RL-sBOED,0.22784161567687988,52864,4.395220756530762,,,,,,,,,
827,0.48,0.48,RL-sBOED,0.22732949256896973,52928,4.397801399230957,,,,,,,,,
828,0.48,0.48,RL-sBOED,0.2275538444519043,52992,4.389002799987793,,,,,,,,,
829,0.48,0.48,RL-sBOED,0.2281198501586914,53056,4.39255428314209,,,,,,,,,
830,0.48,0.48,RL-sBOED,0.22752118110656738,53120,4.388569355010986,,,,,,,,,
831,0.48,0.48,RL-sBOED,0.22824931144714355,53184,4.401884078979492,,,,,,,,,
832,0.48,0.48,RL-sBOED,0.22776532173156738,53248,4.384804725646973,,,,,,,,,
833,0.48,0.48,RL-sBOED,0.22781968116760254,53312,4.390474319458008,,,,,,,,,
834,0.48,0.48,RL-sBOED,0.22815752029418945,53376,4.379186153411865,,,,,,,,,
835,0.48,0.48,RL-sBOED,0.2287137508392334,53440,4.384878158569336,,,,,,,,,
836,0.48,0.48,RL-sBOED,0.22797346115112305,53504,4.3887619972229,,,,,,,,,
837,0.48,0.48,RL-sBOED,0.22811627388000488,53568,4.376551628112793,,,,,,,,,
838,0.48,0.48,RL-sBOED,0.22788381576538086,53632,4.368618011474609,,,,,,,,,
839,0.48,0.48,RL-sBOED,0.22866225242614746,53696,4.378836631774902,,,,,,,,,
840,0.48,0.48,RL-sBOED,0.22784948348999023,53760,4.379665851593018,,,,,,,,,
841,0.48,0.48,RL-sBOED,0.22822046279907227,53824,4.388571739196777,,,,,,,,,
842,0.48,0.48,RL-sBOED,0.2274014949798584,53888,4.373552322387695,,,,,,,,,
843,0.48,0.48,RL-sBOED,0.22762417793273926,53952,4.390326499938965,,,,,,,,,
844,0.48,0.48,RL-sBOED,0.2279682159423828,54016,4.386866569519043,,,,,,,,,
845,0.48,0.48,RL-sBOED,0.22771358489990234,54080,4.393775939941406,,,,,,,,,
846,0.48,0.48,RL-sBOED,0.2278153896331787,54144,4.397577285766602,,,,,,,,,
847,0.48,0.48,RL-sBOED,0.22763800621032715,54208,4.387441635131836,,,,,,,,,
848,0.48,0.48,RL-sBOED,0.22785520553588867,54272,4.391911506652832,,,,,,,,,
849,0.48,0.48,RL-sBOED,0.22834014892578125,54336,4.3976030349731445,,,,,,,,,
850,0.48,0.48,RL-sBOED,0.2280564308166504,54400,4.399248123168945,0.4800000000000002,2,0.6930251052799065,0.015625,0.0,1,0.0,0.4800000000000002,0
851,0.48,0.48,RL-sBOED,0.22760462760925293,54464,4.39597225189209,,,,,,,,,
852,0.48,0.48,RL-sBOED,0.22774028778076172,54528,4.399443626403809,,,,,,,,,
